time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,338.5467,943.0318,776.7419,-89.9945,-0.2682,-179.413,0.2051,0.1377,0.1842,0.0085,-0.0145,-0.01,
0.3,338.5476,943.0343,776.7396,-89.9945,-0.268,-179.4129,0.2058,0.2016,0.1871,0.0092,-0.0096,-0.0067,
0.312,338.547,943.0327,776.7377,-89.9945,-0.2682,-179.413,0.1573,0.1119,0.1077,0.0068,-0.0147,-0.0041,
0.324,338.5464,943.031,776.7358,-89.9945,-0.2684,-179.4131,0.2,0.202,0.1889,0.0033,-0.0096,-0.0067,
0.336,338.5466,943.0316,776.7338,-89.9945,-0.2682,-179.413,0.1267,0.1403,0.1061,0.0042,-0.0044,-0.0035,
0.348,338.5466,943.0316,776.7338,-89.9945,-0.2682,-179.413,0.1579,0.0553,0.1833,0.0105,-0.0138,-0.0102,
0.36,338.5462,943.0306,776.7299,-89.9945,-0.2681,-179.413,0.1067,0.2322,0.1085,0.0068,-0.0068,-0.0025,
0.372,338.5458,943.0292,776.7257,-89.9945,-0.2685,-179.4131,0.2076,0.1235,0.2748,0.0098,-0.0087,-0.0045,
0.384,338.5454,943.0282,776.7218,-89.9945,-0.2684,-179.4131,0.0782,0.214,-0.062,0.0037,-0.0081,-0.0031,
0.396,338.5442,943.0249,776.7179,-89.9935,-0.2688,-179.4132,0.2059,0.1148,0.2651,0.0111,-0.0111,-0.0119,
0.408,338.5438,943.0239,776.714,-89.9945,-0.2687,-179.4132,0.0454,0.1275,0.1118,-0.0048,-0.0035,-0.0019,
0.42,338.543,943.0215,776.7058,-89.9935,-0.269,-179.4133,0.2532,0.0309,0.2312,0.0056,-0.0158,-0.0068,
0.432,338.5426,943.0205,776.7019,-89.9945,-0.269,-179.4133,0.1045,0.1524,0.1032,0.0073,-0.0041,-0.0052,
0.444,338.5417,943.0178,776.6961,-89.9935,-0.2691,-179.4133,0.1823,0.0487,0.2695,0.0104,-0.0108,-0.0087,
0.456,338.5414,943.017,776.6899,-89.9935,-0.2693,-179.4134,0.1094,0.2293,0.3624,0.0082,-0.0094,-0.0053,
0.468,338.5405,943.0146,776.6818,-89.9946,-0.2696,-179.4135,0.0765,0.1381,0.1032,0.0042,-0.0038,-0.006,
0.48,338.5397,943.0122,776.6737,-89.9935,-0.2699,-179.4136,0.2262,0.0236,0.2283,0.0055,-0.0104,-0.0078,
0.492,338.5395,943.0118,776.6652,-89.9935,-0.2702,-179.4137,0.0578,0.282,-0.0165,0.0061,-0.0088,-0.0014,
0.504,338.5395,943.0117,776.6571,-89.9935,-0.2701,-179.4137,0.1757,0.0813,0.3546,0.0048,-0.0074,-0.0096,
0.516,338.541,943.016,776.6463,-89.9936,-0.2698,-179.4136,0.1472,0.1536,0.1951,-0.0017,-0.0064,-0.0027,
0.528,338.5417,943.0182,776.6382,-89.9936,-0.2694,-179.4134,0.2364,0.1495,0.3132,0.013,-0.0174,-0.0093,
0.54,338.5418,943.0183,776.6278,-89.9936,-0.2695,-179.4135,0.1018,0.1465,0.1449,0.0042,-0.0075,-0.0076,
0.552,338.5418,943.0185,776.6174,-89.9936,-0.2696,-179.4135,0.1825,0.1599,0.3203,0.0073,-0.0118,-0.0044,
0.564,338.541,943.0164,776.607,-89.9936,-0.2701,-179.4137,0.135,0.1778,0.2748,0.0091,-0.0155,-0.0076,
0.576,338.5417,943.0182,776.5985,-89.9936,-0.27,-179.4137,0.0695,0.1375,0.0672,-0.0047,-0.0054,-0.0034,
0.588,338.5408,943.0158,776.5904,-89.9936,-0.2703,-179.4138,0.2351,0.1186,0.3592,0.0097,-0.0208,-0.0085,
0.6,338.5409,943.016,776.58,-89.9937,-0.2704,-179.4138,0.0049,0.29,0.1113,0.0032,-0.0032,-0.0017,
0.612,338.5414,943.0175,776.5738,-89.9937,-0.2702,-179.4137,0.278,0.1078,0.313,0.008,-0.0103,-0.0078,
0.624,338.543,943.0222,776.5634,-89.9937,-0.2695,-179.4135,0.0594,0.2032,0.1057,0.0095,-0.0062,-0.0043,
0.636,338.5435,943.0237,776.5572,-89.9937,-0.2693,-179.4134,0.2052,0.0577,0.1872,0.0075,-0.0144,-0.0076,
0.648,338.5427,943.0213,776.5491,-89.9937,-0.2696,-179.4135,0.0963,0.1534,-0.019,-0.0016,-0.0041,-0.0024,
0.66,338.5424,943.0205,776.5429,-89.9937,-0.2697,-179.4136,0.307,0.1706,0.4802,0.0116,-0.0141,-0.0112,
0.672,338.543,943.0224,776.5344,-89.9938,-0.2697,-179.4136,0.0755,0.1814,-0.0194,0.0003,-0.0114,-0.0048,
0.684,338.5435,943.0239,776.5282,-89.9938,-0.2695,-179.4135,0.3004,0.1252,0.3479,0.0096,-0.0064,-0.012,
0.696,338.5435,943.0237,776.5201,-89.9938,-0.2694,-179.4135,0.0377,0.3,0.2359,0.0107,-0.0061,-0.0035,
0.708,338.5432,943.023,776.5139,-89.9938,-0.2695,-179.4135,0.2729,0.0522,0.3561,0.0028,-0.0111,-0.0087,
0.72,338.5438,943.0248,776.5055,-89.9938,-0.2695,-179.4135,0.0303,0.245,0.1549,0.0026,-0.0068,-0.0018,
0.732,338.5436,943.0241,776.4993,-89.9938,-0.2696,-179.4136,0.1105,0.2476,0.235,0.0085,-0.0144,-0.0059,
0.744,338.5441,943.0256,776.4931,-89.9938,-0.2694,-179.4135,0.1796,0.1092,0.2747,0.0067,-0.0083,-0.0053,
0.756,338.544,943.0254,776.485,-89.9939,-0.2693,-179.4135,0.1294,0.1898,0.0141,0.0092,-0.0053,-0.0074,
0.768,338.5445,943.027,776.4788,-89.9939,-0.2691,-179.4134,0.2036,0.1222,0.3537,0.0082,-0.0078,-0.0096,
0.78,338.5445,943.0268,776.4707,-89.9939,-0.269,-179.4134,0.2447,0.0677,0.1908,-0.0014,-0.0099,-0.0051,
0.792,338.5442,943.0261,776.4645,-89.9939,-0.2691,-179.4134,0.2296,0.1374,0.3111,0.0099,-0.0073,-0.0087,
0.804,338.5439,943.0253,776.4583,-89.9939,-0.2693,-179.4134,0.051,0.1438,-0.0208,0.0014,-0.0085,-0.0049,
0.816,338.5439,943.0252,776.4502,-89.9939,-0.2692,-179.4134,0.245,0.1212,0.2703,0.0007,-0.0092,-0.0094,
0.828,338.5444,943.0267,776.444,-89.9939,-0.269,-179.4133,0.1321,0.247,0.1909,0.0084,-0.0063,-0.0043,
0.84,338.5435,943.0243,776.4359,-89.9939,-0.2693,-179.4135,0.1346,0.1204,0.1063,0.0084,-0.017,-0.0058,
0.852,338.5441,943.0258,776.4297,-89.994,-0.269,-179.4134,0.1742,0.1304,0.11,-0.0005,-0.0125,-0.0033,
0.864,338.5438,943.0251,776.4235,-89.994,-0.2692,-179.4134,0.1766,0.1889,0.1008,0.0061,-0.0075,-0.0075,
0.876,338.5437,943.025,776.4154,-89.994,-0.2691,-179.4134,0.1339,0.126,0.1905,0.0085,-0.0137,-0.006,
0.888,338.5442,943.0265,776.4092,-89.994,-0.2689,-179.4133,0.2023,0.0908,0.2278,0.0064,-0.0102,-0.0085,
0.9,338.544,943.0257,776.403,-89.994,-0.269,-179.4134,0.0569,0.1744,0.2374,0.0047,-0.0087,-0.0036,
0.912,338.5439,943.0256,776.3949,-89.994,-0.2689,-179.4134,0.1744,0.0715,0.3246,-0.0027,-0.0167,-0.0044,
0.924,338.5436,943.0249,776.3887,-89.993,-0.2691,-179.4134,0.2059,0.2316,0.1032,0.0096,-0.0079,-0.0049,
0.936,338.5433,943.0238,776.3848,-89.993,-0.269,-179.4134,0.1458,0.0948,0.1046,-0.0009,-0.0071,-0.0059,
0.948,338.5438,943.0253,776.3786,-89.9941,-0.2688,-179.4133,0.2056,0.2082,0.3183,0.0078,-0.0071,-0.0044,
0.96,338.5443,943.0269,776.3724,-89.993,-0.2686,-179.4132,0.0317,0.1959,0.1119,0.005,-0.0034,-0.0002,
0.972,338.544,943.0261,776.3662,-89.993,-0.2687,-179.4133,0.2233,-0.0296,0.2312,0.0019,-0.0103,-0.0062,
0.984,338.5438,943.0254,776.3601,-89.993,-0.2689,-179.4133,0.0813,0.1491,0.2829,0.0014,-0.0174,-0.0043,
0.996,338.5443,943.0269,776.3539,-89.9931,-0.2686,-179.4133,0.2257,0.0798,0.2685,0.0062,-0.0088,-0.0095,
1.008,338.544,943.0261,776.3477,-89.9931,-0.2688,-179.4133,0.1032,0.2315,0.0625,0.0053,-0.0059,-0.005,
1.02,338.5437,943.0254,776.3415,-89.9931,-0.2689,-179.4134,0.1808,0.1673,0.3997,0.0088,-0.006,-0.0071,
1.032,338.5443,943.0269,776.3353,-89.9931,-0.2687,-179.4133,0.0752,0.1664,0.016,0.0045,-0.0021,-0.0067,
1.044,338.544,943.0262,776.3292,-89.9941,-0.2688,-179.4133,0.2552,0.11,0.271,0.008,-0.0168,-0.0093,
1.056,338.5436,943.0251,776.3253,-89.9931,-0.2688,-179.4133,0.0881,0.2632,0.2398,0.0087,-0.0142,-0.0026,
1.068,338.5441,943.0266,776.3191,-89.9931,-0.2685,-179.4132,0.1773,0.0497,0.2278,0.0059,-0.0099,-0.0086,
1.08,338.5439,943.0259,776.3129,-89.9931,-0.2687,-179.4133,0.0351,0.291,0.154,0.0062,-0.0119,-0.0033,
1.092,338.5445,943.0277,776.3044,-89.9931,-0.2686,-179.4133,0.1804,0.1371,0.4021,0.007,-0.0084,-0.0063,
1.104,338.5441,943.0267,776.3005,-89.9931,-0.2686,-179.4132,0.1658,0.1301,-0.1497,-0.0049,-0.0098,-0.0054,
1.116,338.5433,943.0243,776.2924,-89.9932,-0.2689,-179.4134,0.2094,0.0894,0.4841,0.0108,-0.0129,-0.0089,
1.128,338.5438,943.0258,776.2862,-89.9932,-0.2686,-179.4133,0.1341,0.1628,0.3193,0.0089,-0.0087,-0.0045,
1.14,338.5434,943.0247,776.2823,-89.9932,-0.2686,-179.4133,0.2471,0.0162,0.2684,0.0039,-0.0065,-0.0087,
1.152,338.5439,943.0262,776.2761,-89.9932,-0.2684,-179.4132,0.1849,0.242,0.1866,0.0127,-0.0094,-0.0067,
1.164,338.5444,943.0278,776.27,-89.9932,-0.2681,-179.4131,0.104,0.1761,0.2756,0.0046,-0.0076,-0.0061,
1.176,338.5442,943.027,776.2638,-89.9932,-0.2683,-179.4132,0.1589,0.1106,0.2753,0.0082,-0.0156,-0.0069,
1.188,338.5439,943.0263,776.2576,-89.9932,-0.2684,-179.4132,0.0332,0.304,0.0208,0.0093,-0.0018,-0.0033,
1.2,338.5436,943.0255,776.2514,-89.9932,-0.2685,-179.4133,0.127,-0.1221,0.2729,0.0024,-0.0149,-0.0088,
1.212,338.5428,943.0231,776.2433,-89.9932,-0.2688,-179.4134,0.1762,0.0191,0.0674,0.0012,-0.014,-0.0025,
1.224,338.5439,943.0263,776.2391,-89.9933,-0.2684,-179.4132,0.1849,0.1917,0.3121,0.0136,-0.0068,-0.0078,
1.236,338.543,943.0239,776.2309,-89.9933,-0.2687,-179.4133,0.1177,0.0973,-0.2325,-0.0052,-0.0126,-0.0045,
1.248,338.5427,943.0232,776.2248,-89.9933,-0.2689,-179.4134,0.1479,0.084,0.0989,0.0019,-0.0121,-0.0108,
1.26,338.5433,943.0247,776.2186,-89.9933,-0.2686,-179.4133,0.1349,0.2143,0.3222,0.008,-0.0113,-0.0036,
1.272,338.5458,943.0226,776.2147,-89.9935,-0.2686,-179.4133,0.0327,0.1576,0.0693,0.0046,-0.01,-0.0017,
1.284,338.5426,943.0229,776.2085,-89.9933,-0.2687,-179.4133,0.1578,0.2023,0.3159,0.0093,-0.0091,-0.0069,
1.296,338.5431,943.0244,776.2023,-89.9933,-0.2685,-179.4133,-0.0538,0.0942,0.0212,-0.0036,-0.0031,-0.006,
1.308,338.5458,943.0226,776.1961,-89.9935,-0.2686,-179.4133,0.2265,0.048,0.3571,0.0043,-0.013,-0.0087,
1.32,338.5455,943.0219,776.19,-89.9935,-0.2688,-179.4134,0.0562,0.3136,0.1104,0.0049,-0.0063,-0.0024,
1.332,338.5431,943.0244,776.1838,-89.9934,-0.2685,-179.4133,0.1871,0.1611,0.2322,0.0133,-0.0101,-0.0044,
1.344,338.5434,943.0253,776.1795,-89.9934,-0.2685,-179.4133,0.2242,0.1083,0.2718,0.0036,-0.0089,-0.0078,
1.356,338.546,943.0235,776.1734,-89.9935,-0.2686,-179.4133,0.1749,0.1273,-0.0227,0.0025,-0.0124,-0.0056,
1.368,338.5466,943.025,776.1672,-89.9936,-0.2684,-179.4132,0.2034,0.1761,0.2359,0.0045,-0.0104,-0.0035,
1.38,338.5434,943.0253,776.161,-89.9934,-0.2685,-179.4133,0.2716,0.0983,0.2757,-0.0011,-0.017,-0.0076,
1.392,338.5439,943.0268,776.1548,-89.9934,-0.2683,-179.4132,0.1122,0.172,0.2743,0.012,-0.0101,-0.0061,
1.404,338.5465,943.0251,776.1486,-89.9936,-0.2684,-179.4133,0.0998,0.1207,0.1032,0.0025,-0.0066,-0.0068,
1.416,338.5463,943.0243,776.1425,-89.9936,-0.2686,-179.4133,0.2869,0.0919,0.1868,0.0138,-0.0204,-0.0075,
1.428,338.546,943.0236,776.1363,-89.9936,-0.2687,-179.4133,0.0307,0.2181,0.0654,0.0053,-0.005,-0.0034,
1.44,338.5465,943.0251,776.1301,-89.9936,-0.2685,-179.4133,0.298,-0.0023,0.4419,0.0006,-0.0205,-0.0112,
1.452,338.5456,943.0224,776.1243,-89.9936,-0.2686,-179.4133,0.1788,0.1918,0.2325,0.0062,-0.0076,-0.0052,
1.464,338.5461,943.0239,776.1181,-89.9937,-0.2684,-179.4132,0.2274,0.1053,0.2287,0.0065,-0.0106,-0.0077,
1.476,338.5458,943.0232,776.1119,-89.9937,-0.2685,-179.4133,0.1575,0.1753,0.2355,0.0075,-0.0099,-0.0035,
1.488,338.5455,943.0224,776.1057,-89.9937,-0.2686,-179.4133,0.2286,0.1895,0.1808,0.0105,-0.0073,-0.0101,
1.5,338.5453,943.0217,776.0995,-89.9937,-0.2688,-179.4134,0.0848,0.1823,0.1967,0.0063,-0.0132,-0.0026,
1.512,338.5449,943.0206,776.0956,-89.9937,-0.2687,-179.4134,0.0785,0.188,0.1923,0.0033,-0.0081,-0.0052,
1.524,338.5447,943.0202,776.0872,-89.9937,-0.269,-179.4135,0.0821,0.2351,-0.0668,0.0084,-0.0106,-0.0064,
1.536,338.5446,943.02,776.0791,-89.9937,-0.269,-179.4135,0.2448,0.1006,0.2305,0.0005,-0.0058,-0.0061,
1.548,338.5444,943.0193,776.0729,-89.9927,-0.2691,-179.4135,0.0834,0.1304,0.3188,0.0071,-0.0106,-0.0062,
1.56,338.5449,943.0208,776.0667,-89.9937,-0.2689,-179.4134,0.1236,0.1639,0.1889,0.0014,-0.0061,-0.0068,
1.572,338.5446,943.0201,776.0605,-89.9937,-0.269,-179.4135,0.2828,0.1302,0.4366,0.0126,-0.0129,-0.0112,
1.584,338.5452,943.0216,776.0543,-89.9927,-0.2688,-179.4134,0.057,0.264,0.1923,0.0072,-0.0029,-0.0035,
1.596,338.5448,943.0205,776.0504,-89.9927,-0.2688,-179.4134,0.255,0.1757,0.2689,0.0103,-0.0093,-0.0085,
1.608,338.5453,943.022,776.0443,-89.9938,-0.2685,-179.4133,0.0505,0.0978,0.3748,-0.0052,-0.0086,0.0011,
1.62,338.5444,943.0196,776.0361,-89.9927,-0.2688,-179.4134,0.036,0.0703,0.0559,0.0124,-0.0098,-0.0093,
1.632,338.5419,943.0216,776.0319,-89.9926,-0.2688,-179.4134,0.1319,0.1599,0.1876,0.0088,-0.0087,-0.0068,
1.644,338.5448,943.0207,776.0215,-89.9928,-0.2689,-179.4134,0.152,0.0891,0.109,0.002,-0.0122,-0.0034,
1.656,338.545,943.0213,776.0195,-89.9928,-0.2687,-179.4134,0.2101,0.1435,0.4386,0.0129,-0.0121,-0.0104,
1.668,338.5447,943.0206,776.0134,-89.9928,-0.2688,-179.4134,0.0307,0.1919,0.2383,0.0034,-0.0059,-0.0028,
1.68,338.5444,943.0198,776.0072,-89.9928,-0.269,-179.4135,0.2793,0.0524,0.2293,0.0088,-0.0111,-0.0061,
1.692,338.5444,943.0197,775.9991,-89.9928,-0.2689,-179.4135,0.0781,0.184,0.0218,0.0033,-0.0097,-0.0049,
1.704,338.5441,943.0189,775.9929,-89.9928,-0.269,-179.4135,0.2739,0.0129,-0.0303,0.0054,-0.0159,-0.0098,
1.716,338.5437,943.0179,775.989,-89.9928,-0.269,-179.4135,0.1602,0.1631,-0.583,0.0165,-0.0112,-0.0049,
1.728,338.5443,943.0194,775.9828,-89.9928,-0.2688,-179.4134,0.3319,0.0523,-1.4535,0.006,-0.0062,-0.0128,
1.74,338.5446,943.0203,775.9786,-89.9928,-0.2687,-179.4134,0.2753,0.0432,-2.1328,0.0211,-0.017,-0.0084,
1.752,338.5451,943.0218,775.9724,-89.9928,-0.2685,-179.4133,0.2935,0.0136,-2.7379,0.0238,-0.0052,-0.0078,
1.764,338.5462,943.025,775.9681,-89.9929,-0.2681,-179.4132,0.4494,0.047,-3.5571,0.0167,-0.006,-0.0114,
1.776,338.5458,943.0239,775.9642,-89.9929,-0.2681,-179.4132,0.5391,-0.0575,-4.2967,0.0198,0.0026,-0.0147,
1.788,338.5461,943.0248,775.96,-89.9929,-0.268,-179.4132,0.5082,-0.0423,-4.9358,0.0381,-0.0019,-0.0096,
1.8,338.5458,943.0241,775.9538,-89.9929,-0.2682,-179.4132,0.6596,-0.1487,-6.2669,0.0294,-0.0023,-0.011,
1.812,338.5464,943.0256,775.9477,-89.9929,-0.2679,-179.4131,0.6952,-0.1896,-6.7878,0.0424,-0.015,-0.0159,
1.824,338.5466,943.0262,775.9457,-89.9929,-0.2677,-179.4131,0.5885,-0.1091,-7.639,0.0393,-0.0094,-0.0122,
1.836,338.5463,943.0255,775.9395,-89.9929,-0.2679,-179.4131,0.7498,-0.2568,-8.2935,0.0598,-0.0133,-0.0147,
1.848,338.546,943.0247,775.9333,-89.9929,-0.268,-179.4132,0.7068,-0.2334,-9.0591,0.0483,-0.0026,-0.0104,
1.86,338.5464,943.0259,775.9294,-89.9929,-0.2676,-179.413,0.8612,-0.3185,-10.104,0.0651,-0.0139,-0.0196,
1.872,338.5468,943.0268,775.9252,-89.993,-0.2676,-179.413,0.8532,-0.2571,-11.13,0.0661,-0.0036,-0.0149,
1.884,338.5465,943.0261,775.919,-89.993,-0.2677,-179.4131,0.9338,-0.3639,-11.6863,0.0709,-0.026,-0.0179,
1.896,338.547,943.0276,775.9128,-89.993,-0.2675,-179.413,0.9091,-0.3298,-12.6326,0.0624,0.003,-0.0145,
1.908,338.5467,943.0268,775.9067,-89.993,-0.2676,-179.413,1.0391,-0.474,-13.0731,0.074,-0.0073,-0.0213,
1.92,338.5464,943.0258,775.9028,-89.993,-0.2676,-179.413,1.0776,-0.3945,-14.273,0.0737,-0.0017,-0.0195,
1.932,338.5467,943.0267,775.8985,-89.993,-0.2676,-179.413,1.0829,-0.4318,-15.3932,0.0883,0.0004,-0.0197,
1.944,338.5472,943.0282,775.8924,-89.993,-0.2673,-179.4129,1.2327,-0.5848,-16.0032,0.0968,-0.0067,-0.0246,
1.956,338.5469,943.0275,775.8862,-89.993,-0.2675,-179.413,1.1715,-0.4481,-16.9858,0.0928,0.0008,-0.0224,
1.968,338.5473,943.0287,775.8823,-89.993,-0.2671,-179.4128,1.306,-0.5218,-17.2891,0.1023,-0.0198,-0.0266,
1.98,338.5476,943.0296,775.878,-89.9931,-0.267,-179.4128,1.4354,-0.5959,-18.5831,0.1043,0.0093,-0.0219,
1.992,338.5474,943.0288,775.8719,-89.9931,-0.2672,-179.4129,1.4462,-0.7175,-19.2749,0.1164,-0.0096,-0.0282,
2.004,338.5475,943.0292,775.8722,-89.9931,-0.2668,-179.4128,1.331,-0.5437,-20.2512,0.107,0.0034,-0.0219,
2.016,338.5473,943.0287,775.8637,-89.9931,-0.2671,-179.4129,1.5822,-0.6915,-20.6113,0.1197,-0.0025,-0.0296,
2.028,338.5476,943.0296,775.8595,-89.9931,-0.2671,-179.4128,1.4804,-0.7042,-21.3272,0.1155,-0.0069,-0.0236,
2.04,338.5472,943.0286,775.8556,-89.9931,-0.267,-179.4128,1.7052,-0.8885,-21.9378,0.1265,-0.0099,-0.0261,
2.052,338.5475,943.0295,775.8514,-89.9931,-0.267,-179.4128,1.6942,-0.8159,-22.881,0.1231,-0.0088,-0.0271,
2.064,338.5478,943.0301,775.8494,-89.9931,-0.2668,-179.4128,1.7218,-0.7397,-23.8802,0.1405,0.0055,-0.0292,
2.076,338.5504,943.0283,775.8432,-89.9933,-0.2669,-179.4128,1.6977,-0.7925,-23.9237,0.1399,-0.0009,-0.0316,
2.088,338.5498,943.0266,775.8413,-89.9933,-0.2671,-179.4129,1.7154,-0.7836,-24.473,0.1342,-0.0027,-0.0274,
2.1,338.5508,943.0295,775.8393,-89.9933,-0.2665,-179.4127,1.7967,-0.8392,-25.13,0.1499,-0.0057,-0.034,
2.112,338.5503,943.0281,775.8351,-89.9933,-0.2669,-179.4128,1.8732,-0.8668,-25.9397,0.1347,-0.0031,-0.0319,
2.124,338.5505,943.0287,775.8332,-89.9933,-0.2667,-179.4127,1.9822,-0.9403,-26.3739,0.1472,-0.0133,-0.0345,
2.136,338.5507,943.0294,775.8312,-89.9933,-0.2665,-179.4126,1.8616,-0.9546,-26.758,0.1517,-0.0092,-0.0325,
2.148,338.5497,943.0263,775.825,-89.9933,-0.267,-179.4128,2.0037,-0.9739,-27.3659,0.1558,-0.0014,-0.0334,
2.16,338.5499,943.027,775.8231,-89.9933,-0.2668,-179.4128,1.9426,-0.9195,-27.6992,0.1403,-0.0167,-0.035,
2.172,338.5501,943.0276,775.8211,-89.9933,-0.2666,-179.4127,1.7793,-0.9231,-28.3472,0.157,-0.0019,-0.0329,
2.184,338.5496,943.0262,775.8169,-89.9933,-0.2669,-179.4128,1.9372,-1.0667,-28.6148,0.1715,-0.0059,-0.0359,
2.196,338.5504,943.0285,775.8169,-89.9933,-0.2665,-179.4127,1.8461,-0.9149,-29.3315,0.1572,-0.0007,-0.0306,
2.208,338.5498,943.0268,775.815,-89.9933,-0.2667,-179.4127,2.0777,-0.9929,-29.3457,0.1708,-0.0083,-0.037,
2.22,338.5529,943.0264,775.813,-89.9935,-0.2665,-179.4127,2.0027,-1.0809,-29.4227,0.164,-0.0207,-0.036,
2.232,338.5523,943.0247,775.8111,-89.9935,-0.2667,-179.4127,2.0047,-1.0033,-29.8988,0.171,-0.019,-0.0378,
2.244,338.5523,943.0247,775.8111,-89.9925,-0.2667,-179.4127,2.0044,-1.0735,-30.2392,0.1702,-0.0271,-0.0381,
2.256,338.5497,943.0241,775.8068,-89.9936,-0.2669,-179.4132,1.9741,-1.15,-30.8356,0.171,-0.0123,-0.0309,
2.268,338.5521,943.024,775.8049,-89.9925,-0.2668,-179.4128,2.0005,-1.0567,-31.268,0.1737,-0.0268,-0.0374,
2.28,338.552,943.024,775.8049,-89.9935,-0.2668,-179.4128,2.0381,-0.9563,-31.3521,0.1658,-0.0157,-0.0348,
2.292,338.5515,943.0223,775.8029,-89.9935,-0.267,-179.4128,2.0553,-1.17,-31.479,0.1782,-0.0305,-0.0338,
2.304,338.5546,943.0219,775.801,-89.9937,-0.2668,-179.4128,1.9405,-1.0137,-32.0708,0.1641,-0.0302,-0.0328,
2.316,338.5546,943.0219,775.801,-89.9927,-0.2668,-179.4128,2.0989,-1.1359,-32.0452,0.1787,-0.0376,-0.0419,
2.328,338.5546,943.0219,775.801,-89.9937,-0.2668,-179.4128,1.9198,-1.0035,-32.0779,0.1701,-0.0299,-0.037,
2.34,338.554,943.0203,775.799,-89.9927,-0.2669,-179.4128,2.132,-1.1436,-32.1337,0.189,-0.0337,-0.0403,
2.352,338.5542,943.0209,775.7971,-89.9927,-0.2668,-179.4128,1.9569,-1.1534,-32.4683,0.1624,-0.0351,-0.0422,
2.364,338.5542,943.0209,775.7971,-89.9927,-0.2668,-179.4128,1.9695,-1.1806,-32.6866,0.177,-0.0334,-0.0412,
2.376,338.5542,943.0209,775.7971,-89.9927,-0.2668,-179.4128,1.906,-1.1736,-32.8531,0.1847,-0.0367,-0.0377,
2.388,338.5565,943.0182,775.7951,-89.9929,-0.2669,-179.4128,2.1093,-1.1541,-33.1594,0.1742,-0.0332,-0.0412,
