time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.972,339.5707,944.0506,772.2198,-142.0423,-0.0008,-179.9999,-1.4376,0.5649,-16.7306,-0.2119,-0.2194,-0.0395,
0.984,339.571,944.0498,772.2201,-142.2789,-0.0008,-179.9999,-1.5082,0.7181,-15.9889,-0.1995,-0.2332,-0.0328,
0.996,339.5713,944.049,772.2205,-142.5261,-0.0008,-179.9999,-1.6006,0.6019,-16.0406,-0.2352,-0.2313,-0.0469,
1.008,339.5724,944.0501,772.2205,-142.7628,-0.0008,-179.9999,-1.3034,0.6277,-16.1985,-0.2381,-0.2415,-0.0371,
1.02,339.5727,944.0493,772.2208,-143.0047,-0.0008,-179.9999,-1.4839,1.1582,-16.3117,-0.2746,-0.248,-0.0402,
1.032,339.5703,944.0494,772.2211,-143.2349,-0.0008,-179.9999,-1.4476,1.0827,-15.891,-0.2652,-0.2542,-0.0449,
1.044,339.5737,944.0478,772.2192,-143.4707,-0.0009,-179.9998,-1.4624,1.2942,-16.5193,-0.3042,-0.2645,-0.0467,
1.056,339.5712,944.0481,772.2195,-143.7124,-0.0009,-179.9998,-1.336,1.111,-15.7377,-0.3365,-0.2862,-0.0499,
1.068,339.5723,944.0496,772.2199,-143.9607,-0.0006,-180.0,-1.2037,1.3293,-16.3977,-0.3341,-0.2627,-0.0548,
1.08,339.5734,944.0508,772.2199,-144.2016,-0.0006,-180.0,-1.5425,1.4122,-16.1502,-0.3518,-0.2985,-0.0487,
1.092,339.5738,944.0501,772.2202,-144.4457,-0.0006,-179.9999,-1.3033,1.77,-15.8165,-0.3763,-0.2911,-0.0577,
1.104,339.5713,944.0504,772.2205,-144.6874,-0.0006,-179.9999,-1.4407,1.5927,-16.1493,-0.3945,-0.3052,-0.0589,
1.116,339.5718,944.0499,772.2186,-144.9283,-0.0008,-179.9998,-1.2479,1.9429,-16.0121,-0.3995,-0.298,-0.0511,
1.128,339.5752,944.0481,772.2189,-145.1662,-0.0008,-179.9998,-1.3337,1.8942,-15.9741,-0.4373,-0.3231,-0.0706,
1.14,339.5733,944.0501,772.2212,-145.408,-0.0006,-179.9999,-1.4075,2.1783,-15.7931,-0.4426,-0.3262,-0.0679,
1.152,339.5738,944.0493,772.2216,-145.6415,-0.0006,-179.9999,-1.3439,2.4436,-16.1178,-0.4796,-0.3333,-0.0651,
1.164,339.5744,944.0489,772.2196,-145.8845,-0.0008,-179.9998,-1.2509,2.5147,-15.7381,-0.4865,-0.3422,-0.0727,
1.176,339.5778,944.0471,772.2199,-146.1224,-0.0008,-179.9998,-1.2293,2.7742,-15.8951,-0.5176,-0.3522,-0.0726,
1.188,339.5725,944.0484,772.2203,-146.3566,-0.0008,-179.9998,-0.9688,2.6541,-15.9435,-0.5239,-0.3543,-0.075,
1.2,339.5731,944.048,772.2183,-146.5932,-0.0009,-179.9997,-1.3092,3.0858,-15.8366,-0.5539,-0.3629,-0.0745,
1.212,339.5707,944.0484,772.2187,-146.8392,-0.0009,-179.9997,-1.1686,3.0164,-15.7104,-0.5863,-0.3822,-0.0866,
1.224,339.5718,944.0493,772.2209,-147.079,-0.0008,-179.9998,-1.1994,3.0627,-15.993,-0.5959,-0.3811,-0.0761,
1.236,339.5724,944.0489,772.219,-147.3189,-0.0009,-179.9997,-1.193,3.4877,-15.5177,-0.6207,-0.3989,-0.0858,
1.248,339.5738,944.0504,772.2193,-147.5524,-0.0006,-179.9999,-1.1961,3.3255,-15.6895,-0.6421,-0.3878,-0.0866,
1.26,339.5744,944.0497,772.2197,-147.7869,-0.0006,-179.9999,-0.9309,3.6263,-15.8214,-0.6462,-0.3989,-0.0915,
1.272,339.5749,944.0491,772.22,-148.0289,-0.0006,-179.9999,-1.0073,3.5565,-16.3289,-0.6677,-0.3878,-0.0885,
1.284,339.5726,944.0498,772.2181,-148.277,-0.0007,-179.9998,-0.763,3.6454,-15.7713,-0.697,-0.3995,-0.0952,
1.296,339.5732,944.0492,772.2184,-148.5179,-0.0007,-179.9998,-0.9546,3.8527,-15.7592,-0.6986,-0.4051,-0.0917,
1.308,339.5738,944.0486,772.2187,-148.764,-0.0007,-179.9998,-0.6214,3.9506,-16.0111,-0.7306,-0.4093,-0.0924,
1.32,339.5749,944.0497,772.221,-149.007,-0.0006,-179.9999,-0.7121,4.1341,-16.2145,-0.7476,-0.4044,-0.0886,
1.332,339.5755,944.049,772.2213,-149.2479,-0.0006,-179.9999,-0.8337,4.4246,-15.8239,-0.7782,-0.4263,-0.1008,
1.344,339.5733,944.0497,772.2194,-149.4886,-0.0007,-179.9997,-0.7606,4.5011,-15.7896,-0.7745,-0.4206,-0.1041,
1.356,339.574,944.0491,772.2197,-149.7284,-0.0007,-179.9997,-0.638,4.6411,-16.0761,-0.8236,-0.4291,-0.1063,
1.368,339.5754,944.0507,772.2201,-149.963,-0.0004,-180.0,-0.5859,4.5603,-15.2908,-0.8366,-0.4551,-0.1053,
1.38,339.5761,944.0501,772.2204,-150.2039,-0.0004,-180.0,-0.5787,4.7336,-15.7716,-0.8449,-0.4511,-0.1135,
1.392,339.5768,944.0495,772.2207,-150.4395,-0.0004,-180.0,-0.3867,5.004,-16.2279,-0.876,-0.4648,-0.112,
1.404,339.5746,944.0502,772.2188,-150.676,-0.0005,-179.9998,-0.3891,5.1958,-15.7135,-0.9022,-0.4578,-0.1166,
1.416,339.5752,944.0493,772.2214,-150.9126,-0.0004,-180.0,-0.2976,5.2337,-15.1488,-0.9183,-0.4751,-0.1186,
1.428,339.576,944.0491,772.2195,-151.1599,-0.0005,-179.9998,-0.4988,5.4603,-15.9999,-0.9405,-0.4688,-0.1205,
1.44,339.5745,944.0515,772.2195,-151.4006,-0.0005,-179.9998,-0.1605,5.4491,-15.5038,-0.9858,-0.5,-0.1168,
1.452,339.5745,944.049,772.2201,-151.6383,-0.0005,-179.9998,-0.268,5.5697,-15.6469,-0.9813,-0.4687,-0.1196,
1.464,339.5762,944.0509,772.2182,-151.8686,-0.0004,-180.0,-0.1891,5.8933,-15.5891,-1.0132,-0.5088,-0.1275,
1.476,339.574,944.0513,772.2185,-152.1062,-0.0004,-180.0,-0.397,6.1409,-15.7289,-1.0129,-0.4816,-0.1318,
1.488,339.5747,944.0508,772.2189,-152.3471,-0.0004,-180.0,-0.1675,6.0742,-15.5448,-1.0603,-0.5055,-0.1362,
1.5,339.5754,944.0503,772.2192,-152.5964,-0.0004,-179.9999,-0.2921,6.2298,-15.6699,-1.0612,-0.4992,-0.1344,
1.512,339.5762,944.0498,772.2195,-152.8362,-0.0004,-179.9999,-0.0057,6.5901,-15.3102,-1.1019,-0.5152,-0.1337,
1.524,339.5741,944.0507,772.2176,-153.0812,-0.0005,-179.9998,-0.1625,6.469,-15.951,-1.1075,-0.5155,-0.1347,
1.536,339.5749,944.0502,772.2179,-153.3241,-0.0005,-179.9998,0.0495,6.7605,-15.4649,-1.1491,-0.5306,-0.136,
1.548,339.5756,944.0497,772.2183,-153.5661,-0.0005,-179.9998,-0.139,6.9975,-15.2498,-1.1445,-0.533,-0.1386,
1.56,339.5736,944.0502,772.2186,-153.8026,-0.0005,-179.9998,0.2056,6.9815,-15.6533,-1.1765,-0.5244,-0.1519,
1.572,339.5743,944.0497,772.2189,-154.0456,-0.0005,-179.9998,0.1785,7.0756,-15.3288,-1.2156,-0.5405,-0.1476,
1.584,339.5753,944.0494,772.217,-154.278,-0.0006,-179.9997,0.016,7.449,-15.6554,-1.2136,-0.5525,-0.1424,
1.596,339.5775,944.0528,772.2193,-154.52,-0.0002,179.9999,0.4404,7.5701,-15.7628,-1.2592,-0.5286,-0.1569,
1.608,339.5749,944.0517,772.2177,-154.7586,-0.0004,-179.9999,0.0712,7.7853,-15.5629,-1.2782,-0.5558,-0.1533,
1.62,339.5757,944.0512,772.218,-154.9963,-0.0004,-179.9999,0.3034,7.7447,-15.4844,-1.3105,-0.5578,-0.163,
1.632,339.5766,944.0507,772.2183,-155.2329,-0.0004,-179.9999,0.6612,7.8526,-15.7884,-1.2947,-0.5637,-0.1605,
1.644,339.5747,944.0516,772.2164,-155.4789,-0.0005,-179.9998,0.3619,8.3032,-15.5792,-1.3812,-0.5648,-0.1575,
1.656,339.5762,944.0528,772.2187,-155.7156,-0.0004,-179.9999,0.6842,8.1179,-15.3781,-1.3527,-0.5673,-0.157,
1.668,339.5764,944.0507,772.2171,-155.9575,-0.0005,-179.9998,0.7425,8.3767,-15.9227,-1.3912,-0.5752,-0.1588,
1.68,339.5774,944.0502,772.2174,-156.1889,-0.0005,-179.9998,0.9665,8.5986,-15.584,-1.4114,-0.5775,-0.1654,
1.692,339.5754,944.0507,772.2177,-156.4212,-0.0005,-179.9998,0.7979,8.6393,-15.7867,-1.4553,-0.5741,-0.1675,
1.704,339.5763,944.0502,772.2181,-156.6621,-0.0005,-179.9998,1.0383,8.7306,-15.4452,-1.465,-0.5915,-0.1731,
1.716,339.5772,944.05,772.2184,-156.9156,-0.0005,-179.9998,1.0663,9.0164,-15.6142,-1.4854,-0.599,-0.1789,
1.728,339.5752,944.0506,772.2187,-157.1563,-0.0005,-179.9998,1.2176,9.0684,-15.8643,-1.5238,-0.5859,-0.1767,
1.74,339.5762,944.0502,772.2191,-157.4004,-0.0005,-179.9997,1.2858,9.2352,-15.7787,-1.5308,-0.5938,-0.1805,
1.752,339.5779,944.052,772.2194,-157.6423,-0.0002,180.0,1.1298,9.4681,-15.6369,-1.5665,-0.5925,-0.1812,
1.764,339.5754,944.051,772.2178,-157.882,-0.0003,-179.9999,1.6203,9.5418,-15.0934,-1.5845,-0.5819,-0.1866,
1.776,339.5762,944.05,772.2227,-158.1208,-0.0001,179.9999,1.4254,9.5626,-15.7606,-1.6135,-0.6064,-0.1885,
1.788,339.5774,944.0502,772.2185,-158.3627,-0.0003,-179.9999,1.7092,9.7081,-15.9584,-1.6064,-0.5814,-0.1966,
1.8,339.5762,944.0527,772.2185,-158.5981,-0.0003,-179.9999,1.6982,10.0156,-15.8772,-1.6591,-0.6106,-0.1897,
1.812,339.5765,944.0505,772.2191,-158.8422,-0.0003,-179.9999,1.6769,10.0305,-15.7598,-1.6724,-0.5979,-0.1975,
1.824,339.5776,944.0501,772.2195,-159.082,-0.0003,-179.9999,1.9694,10.3809,-15.6567,-1.7073,-0.6189,-0.1964,
1.836,339.5751,944.049,772.2179,-159.3174,-0.0004,-179.9997,1.9783,10.377,-15.5707,-1.7208,-0.6132,-0.1974,
1.848,339.5762,944.0486,772.2182,-159.552,-0.0004,-179.9997,2.106,10.7347,-15.7348,-1.7599,-0.6045,-0.1982,
1.86,339.5792,944.0538,772.2224,-159.7971,0.0,179.9997,2.201,10.8479,-15.8225,-1.7646,-0.6192,-0.2042,
1.872,339.5791,944.0501,772.2189,-160.0369,-0.0002,180.0,2.127,11.0232,-16.03,-1.8101,-0.6171,-0.2101,
1.884,339.5773,944.0508,772.2192,-160.2755,-0.0002,180.0,2.5224,11.086,-15.732,-1.8294,-0.6129,-0.2102,
1.896,339.5778,944.0487,772.2176,-160.509,-0.0003,-179.9999,2.5499,11.3071,-15.5459,-1.8595,-0.6322,-0.2121,
1.908,339.579,944.0483,772.2179,-160.7425,-0.0003,-179.9999,2.7929,11.3922,-15.9895,-1.8723,-0.6192,-0.2196,
1.92,339.5772,944.049,772.2183,-160.9822,-0.0003,-179.9999,2.6212,11.4443,-16.0112,-1.9027,-0.6216,-0.2136,
1.932,339.5783,944.0487,772.2186,-161.2315,-0.0003,-179.9999,2.7279,11.7815,-16.352,-1.936,-0.6143,-0.2176,
1.944,339.5765,944.0495,772.2189,-161.4765,-0.0003,-179.9999,2.9792,11.5758,-16.4413,-1.9313,-0.6277,-0.219,
1.956,339.577,944.0476,772.2173,-161.7226,-0.0004,-179.9997,3.0422,12.1581,-16.2126,-1.9691,-0.6263,-0.2183,
1.968,339.5753,944.0483,772.2176,-161.9644,-0.0004,-179.9997,3.1325,12.1385,-16.2213,-1.9755,-0.6374,-0.228,
1.98,339.5765,944.048,772.218,-162.2042,-0.0004,-179.9997,3.4553,12.2909,-16.8192,-2.0293,-0.6122,-0.2277,
1.992,339.5777,944.0479,772.216,-162.4409,-0.0005,-179.9996,3.4322,12.4903,-16.0499,-2.0374,-0.6352,-0.2389,
2.004,339.5769,944.0509,772.2164,-162.6816,-0.0003,-179.9999,3.3743,12.6965,-16.2461,-2.0929,-0.6259,-0.2366,
2.016,339.5781,944.0505,772.2167,-162.9161,-0.0003,-179.9999,3.9811,12.651,-16.0926,-2.0916,-0.6212,-0.2407,
2.028,339.5764,944.0512,772.217,-163.1569,-0.0003,-179.9998,3.7034,13.0935,-16.5201,-2.0991,-0.6328,-0.2502,
2.04,339.5776,944.0509,772.2174,-163.3956,-0.0003,-179.9998,3.7991,13.1024,-16.5424,-2.1289,-0.6257,-0.2384,
2.052,339.5783,944.0489,772.2158,-163.6323,-0.0004,-179.9997,3.9804,13.1899,-16.586,-2.1654,-0.6324,-0.2469,
2.064,339.5766,944.0496,772.2161,-163.8688,-0.0004,-179.9997,4.0907,13.4822,-16.6323,-2.1905,-0.6032,-0.2468,
2.076,339.5779,944.0494,772.2164,-164.116,-0.0004,-179.9997,4.4097,13.8336,-15.9822,-2.2255,-0.6331,-0.2555,
2.088,339.5762,944.0498,772.2191,-164.3535,-0.0003,-179.9998,4.4503,13.9441,-16.5356,-2.2301,-0.6302,-0.2528,
2.1,339.5768,944.0479,772.2174,-164.5944,-0.0004,-179.9997,4.5137,13.8904,-16.8356,-2.283,-0.6353,-0.2645,
2.112,339.5761,944.0508,772.2178,-164.8246,-0.0002,-180.0,4.4307,14.0855,-17.114,-2.2953,-0.6262,-0.2507,
2.124,339.5774,944.0505,772.2181,-165.0591,-0.0002,-180.0,4.8207,14.3556,-16.6523,-2.3226,-0.6432,-0.2652,
2.136,339.5787,944.0502,772.2184,-165.299,-0.0002,-180.0,4.4187,14.1884,-16.2326,-2.3477,-0.6486,-0.2512,
2.148,339.5771,944.0511,772.2188,-165.5502,-0.0002,-180.0,4.9068,14.6228,-16.475,-2.3821,-0.6484,-0.2755,
2.16,339.5779,944.0492,772.2172,-165.7911,-0.0003,-179.9998,4.8197,14.7831,-16.8861,-2.3963,-0.6417,-0.2656,
2.172,339.5792,944.0489,772.2175,-166.0362,-0.0003,-179.9998,5.3965,14.8777,-16.8159,-2.4215,-0.6329,-0.2735,
2.184,339.5776,944.0498,772.2178,-166.2812,-0.0003,-179.9998,5.0997,15.077,-17.1748,-2.4572,-0.6499,-0.2708,
2.196,339.5761,944.0506,772.2182,-166.5208,-0.0002,-179.9998,5.3842,14.864,-16.9001,-2.4545,-0.6312,-0.2791,
2.208,339.5781,944.0519,772.2205,-166.7543,-0.0002,-180.0,5.5877,15.2575,-16.9311,-2.4753,-0.6385,-0.2765,
2.22,339.5783,944.0484,772.2169,-166.9973,-0.0003,-179.9997,5.6102,15.2383,-17.5415,-2.4651,-0.6192,-0.276,
2.232,339.5768,944.0491,772.2172,-167.2306,-0.0003,-179.9997,6.0594,15.383,-18.4436,-2.4908,-0.5994,-0.2727,
2.244,339.5783,944.0489,772.2176,-167.4736,-0.0003,-179.9996,6.0466,15.6227,-17.9792,-2.5074,-0.6191,-0.2884,
2.256,339.5797,944.0486,772.2179,-167.7145,-0.0003,-179.9996,5.8916,15.4461,-17.1162,-2.5214,-0.614,-0.2867,
2.268,339.5782,944.0494,772.2182,-167.9542,-0.0003,-179.9996,6.4592,15.7084,-18.1554,-2.5638,-0.5707,-0.2858,
2.28,339.5805,944.0514,772.2186,-168.1898,-0.0001,-180.0,6.2063,15.6593,-17.8868,-2.543,-0.618,-0.2891,
2.292,339.5785,944.0506,772.217,-168.4358,-0.0002,-179.9998,6.089,15.8421,-18.7827,-2.5718,-0.5891,-0.2863,
2.304,339.5798,944.0501,772.2196,-168.6724,-0.0001,-180.0,6.3977,15.6135,-18.7983,-2.5512,-0.5822,-0.2866,
2.316,339.5784,944.0509,772.2199,-168.9121,-0.0001,-180.0,6.527,16.0207,-18.7483,-2.5913,-0.5779,-0.2892,
2.328,339.577,944.0516,772.2202,-169.1465,-0.0001,-179.9999,6.763,15.9737,-18.9194,-2.5981,-0.5772,-0.2872,
2.34,339.5786,944.0513,772.2206,-169.3789,-0.0001,-179.9999,6.9242,16.4344,-19.0054,-2.6256,-0.5632,-0.2898,
2.352,339.5795,944.0494,772.219,-169.6177,-0.0002,-179.9998,7.0136,16.0583,-19.0596,-2.608,-0.5677,-0.2926,
