time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.116,339.0851,943.2648,776.2956,-89.9936,-0.0822,179.9181,0.1095,0.132,0.2427,0.0071,-0.0042,0.0029,
1.128,339.0848,943.264,776.2894,-89.9936,-0.0823,179.9181,0.1117,0.1276,0.2777,0.0115,-0.005,-0.0021,
1.14,339.0845,943.2633,776.2832,-89.9947,-0.0825,179.918,0.1173,-0.0153,-0.1105,-0.0007,0.0027,-0.0035,
1.152,339.0851,943.2648,776.277,-89.9936,-0.0822,179.9181,0.2245,-0.1119,0.3548,0.0039,-0.0102,-0.009,
1.164,339.0848,943.2641,776.2708,-89.9936,-0.0824,179.9181,0.0607,0.1566,0.0142,0.0149,0.0006,-0.0052,
1.176,339.0853,943.2656,776.2646,-89.9947,-0.0822,179.9182,0.2725,-0.0554,0.3131,0.003,-0.01,-0.008,
1.188,339.0851,943.2648,776.2585,-89.9937,-0.0823,179.9181,0.1347,-0.0242,0.2356,0.0096,-0.0068,-0.0014,
1.2,339.0848,943.2641,776.2523,-89.9947,-0.0824,179.9181,0.131,0.0344,0.1469,0.0088,-0.0026,-0.0029,
1.212,339.0903,943.2612,776.2461,-89.9951,-0.0826,179.918,0.2855,-0.0277,0.3118,0.0153,-0.0102,-0.0063,
1.224,339.0851,943.2648,776.2399,-89.9937,-0.0823,179.9181,0.0785,0.0366,0.109,0.0045,-0.0012,-0.0004,
1.236,339.084,943.2618,776.2338,-89.9937,-0.0828,179.9179,0.135,0.086,0.2302,0.0124,-0.0044,-0.0046,
1.248,339.0846,943.2633,776.2276,-89.9938,-0.0826,179.918,0.1532,0.0224,0.1497,0.0057,-0.0028,-0.0012,
1.26,339.0857,943.2665,776.2233,-89.9938,-0.0822,179.9181,0.0861,0.0022,0.3165,0.0114,-0.0054,-0.0048,
1.272,339.0862,943.268,776.2171,-89.9949,-0.082,179.9182,0.131,0.0083,0.3198,0.007,-0.0034,-0.0023,
1.284,339.086,943.2672,776.211,-89.9938,-0.0821,179.9182,0.2806,0.0571,0.3562,0.0103,-0.0086,-0.0063,
1.296,339.0857,943.2665,776.2048,-89.9938,-0.0822,179.9181,0.2573,0.074,0.1842,0.0136,-0.0049,-0.0053,
1.308,339.0862,943.268,776.1986,-89.9939,-0.082,179.9182,0.0582,0.042,0.2801,0.006,-0.0068,-0.0022,
1.32,339.0862,943.2679,776.1905,-89.9939,-0.0819,179.9182,0.2322,0.0004,0.3165,0.0097,-0.0096,-0.0047,
1.332,339.0859,943.2671,776.1843,-89.9939,-0.0821,179.9182,0.0529,0.1311,-0.0257,0.0071,0.0016,-0.0043,
1.344,339.0857,943.2664,776.1781,-89.9939,-0.0822,179.9181,0.2327,0.0039,0.315,0.0112,-0.0071,-0.0047,
1.356,339.0862,943.2679,776.1719,-89.9939,-0.082,179.9182,0.0562,0.1287,0.1032,0.0086,-0.001,-0.0045,
1.368,339.0858,943.2668,776.168,-89.9939,-0.0819,179.9182,0.1581,0.0412,0.2657,0.0133,-0.0054,-0.0097,
1.38,339.0864,943.2683,776.1618,-89.994,-0.0817,179.9183,0.053,-0.008,0.1105,0.0025,-0.0033,-0.0004,
1.392,339.0861,943.2676,776.1556,-89.994,-0.0818,179.9183,0.1416,0.0036,0.4425,0.0173,-0.006,-0.005,
1.404,339.0858,943.2668,776.1495,-89.994,-0.082,179.9182,0.1072,0.1075,0.0151,0.0127,0.0027,-0.0036,
1.416,339.085,943.2644,776.1413,-89.994,-0.0823,179.9181,0.1799,-0.1109,0.3577,0.0069,-0.0097,-0.0065,
1.428,339.0847,943.2637,776.1352,-89.994,-0.0824,179.9181,0.1068,0.0753,0.2379,0.0064,-0.0041,-0.0005,
1.44,339.0844,943.263,776.129,-89.994,-0.0825,179.918,0.2487,-0.0296,0.1425,0.0063,-0.0014,-0.0046,
1.452,339.085,943.2645,776.1228,-89.9941,-0.0823,179.9181,0.158,-0.0416,0.2356,0.0079,-0.0095,-0.0021,
1.464,339.0853,943.2654,776.1186,-89.9941,-0.0823,179.9181,0.1537,0.0999,0.1861,0.0081,-0.0038,-0.0061,
1.476,339.0851,943.2649,776.1127,-89.9941,-0.0821,179.9182,0.2033,-0.0388,0.3126,0.0078,-0.0067,-0.0073,
1.488,339.0849,943.2642,776.1065,-89.9941,-0.0822,179.9181,-0.0401,0.0764,0.2815,0.0066,-0.0007,-0.0007,
1.5,339.0846,943.2634,776.1003,-89.9941,-0.0823,179.9181,0.2099,0.0386,0.1407,0.0147,-0.0085,-0.0069,
1.512,339.0843,943.2627,776.0942,-89.9941,-0.0825,179.918,-0.0673,0.0057,0.1507,0.0058,-0.0002,-0.0023,
1.524,339.0855,943.2658,776.0899,-89.9952,-0.0821,179.9182,0.1751,-0.0208,0.0989,0.0066,-0.0022,-0.0062,
1.536,339.0852,943.2651,776.0837,-89.9952,-0.0822,179.9181,0.0848,0.0838,0.2273,0.0124,-0.0038,-0.0071,
1.548,339.0849,943.2643,776.0776,-89.9942,-0.0823,179.9181,0.1092,-0.0122,0.1523,0.0083,-0.0073,-0.0004,
1.56,339.0861,943.2675,776.0733,-89.9942,-0.0819,179.9182,0.1567,0.0139,0.3194,0.007,-0.0088,-0.0039,
1.572,339.0857,943.2664,776.0694,-89.9942,-0.0819,179.9182,0.0542,0.1092,0.1022,0.0083,0.0041,-0.0037,
1.584,339.0862,943.268,776.0632,-89.9953,-0.0817,179.9183,0.2132,0.0125,0.3941,0.0173,-0.0086,-0.009,
1.596,339.086,943.2672,776.0571,-89.9943,-0.0818,179.9183,0.0295,0.0323,0.0204,0.006,-0.0014,-0.0028,
1.608,339.0857,943.2665,776.0509,-89.9943,-0.0819,179.9182,0.2299,0.0247,0.3557,0.0085,-0.0105,-0.008,
1.62,339.0862,943.268,776.0447,-89.9943,-0.0817,179.9183,0.0557,-0.011,0.3644,0.0039,-0.0059,-0.0032,
1.632,339.086,943.2672,776.0385,-89.9943,-0.0818,179.9183,0.1114,0.0367,0.1853,0.0133,-0.0082,-0.007,
1.644,339.0865,943.2687,776.0323,-89.9943,-0.0816,179.9183,0.0591,0.1259,0.1507,0.0086,-0.0044,-0.002,
1.656,339.0862,943.268,776.0261,-89.9954,-0.0817,179.9183,0.2852,-0.0516,0.3549,0.0149,-0.0085,-0.0056,
1.668,339.0868,943.2695,776.02,-89.9944,-0.0815,179.9184,0.1231,0.122,0.1438,0.0039,0.0024,-0.0053,
1.68,339.0865,943.2687,776.0138,-89.9944,-0.0816,179.9183,0.1479,-0.0606,0.2282,0.0031,-0.0018,-0.0064,
1.692,339.0862,943.268,776.0076,-89.9944,-0.0818,179.9183,0.1438,0.1096,0.2749,0.0187,-0.0079,-0.0029,
1.704,339.0881,943.2665,776.0014,-89.9943,-0.082,179.9186,0.1007,0.1277,0.1003,0.0055,-0.0015,-0.0069,
1.716,339.0857,943.2665,775.9952,-89.9944,-0.082,179.9182,0.2567,-0.1029,0.1446,0.01,-0.0139,-0.0053,
1.728,339.0858,943.2666,775.9848,-89.9944,-0.0821,179.9182,0.0585,0.0777,0.065,0.0095,-0.0001,-0.0003,
1.74,339.0876,943.2648,775.9809,-89.9943,-0.0822,179.9185,0.2309,0.0317,0.3528,0.0115,-0.0055,-0.0081,
1.752,339.0859,943.2671,775.9747,-89.9945,-0.0819,179.9183,0.0311,0.0284,0.2365,0.0044,-0.0056,-0.003,
1.764,339.0857,943.2663,775.9686,-89.9945,-0.082,179.9182,0.2075,-0.0677,0.2269,0.0119,-0.0075,-0.0063,
1.776,339.0853,943.2653,775.9647,-89.9945,-0.082,179.9182,0.1276,0.0908,0.188,0.0065,-0.001,-0.0046,
1.788,339.085,943.2646,775.9585,-89.9945,-0.0821,179.9182,0.1143,0.0705,0.2801,0.0123,-0.0075,-0.0005,
1.8,339.0857,943.2663,775.95,-89.9946,-0.0821,179.9182,0.091,0.0545,0.3563,0.0165,-0.0063,-0.0065,
1.812,339.0845,943.2631,775.9461,-89.9946,-0.0824,179.9181,0.0803,0.002,0.1464,0.007,-0.0045,-0.0046,
1.824,339.085,943.2646,775.9399,-89.9946,-0.0822,179.9182,0.2076,-0.0106,0.3141,0.0111,-0.0068,-0.0056,
1.836,339.0871,943.2637,775.9318,-89.9945,-0.0822,179.9185,0.1026,0.0466,0.0645,0.0046,-0.0031,-0.0019,
1.848,339.0847,943.2637,775.9256,-89.9946,-0.0822,179.9181,0.253,-0.037,0.4405,0.0077,-0.0073,-0.0074,
1.86,339.0866,943.2622,775.9195,-89.9945,-0.0825,179.9184,0.0857,0.0819,0.2322,0.0109,-0.0063,-0.0046,
1.872,339.0863,943.2614,775.9133,-89.9945,-0.0826,179.9184,0.2325,0.1106,0.3111,0.0125,-0.0073,-0.0079,
1.884,339.0869,943.2629,775.9071,-89.9945,-0.0824,179.9185,0.0822,0.0643,0.2355,0.0078,-0.0013,-0.0014,
1.896,339.086,943.2605,775.899,-89.9946,-0.0827,179.9184,0.1397,0.0314,0.1925,0.0148,-0.006,-0.0004,
1.908,339.0866,943.262,775.8928,-89.9946,-0.0825,179.9184,0.1525,0.1286,0.2708,0.0069,-0.003,-0.0071,
1.92,339.0863,943.2613,775.8866,-89.9946,-0.0826,179.9184,0.1043,0.0213,-0.0217,0.0073,-0.0014,-0.001,
1.932,339.0844,943.2629,775.8824,-89.9947,-0.0824,179.9181,0.2361,-0.0199,0.1417,0.0169,-0.0037,-0.0037,
1.944,339.0872,943.2637,775.8762,-89.9946,-0.0823,179.9185,0.0477,0.0698,0.1487,-0.0011,-0.0042,-0.0053,
1.956,339.0868,943.2626,775.8723,-89.9946,-0.0823,179.9185,0.24,-0.058,0.2702,0.018,-0.0112,-0.0055,
1.968,339.0866,943.2622,775.8638,-89.9947,-0.0826,179.9184,0.081,0.0827,0.0999,0.0095,-0.0037,-0.0069,
1.98,339.0863,943.2614,775.8576,-89.9947,-0.0827,179.9183,0.2531,-0.0312,0.3092,0.0107,-0.0023,-0.0073,
1.992,339.0847,943.2637,775.8515,-89.9948,-0.0824,179.9181,0.0115,0.1233,0.0655,0.0101,-0.0046,-0.0019,
2.004,339.0871,943.2635,775.8495,-89.9947,-0.0823,179.9185,0.3002,-0.0388,0.1833,0.0077,-0.0078,-0.007,
2.016,339.086,943.2605,775.8433,-89.9947,-0.0828,179.9183,0.1981,-0.0887,0.143,0.0042,-0.0032,-0.0055,
2.028,339.0844,943.2628,775.8371,-89.9949,-0.0824,179.9181,0.1351,0.116,0.1464,0.0128,-0.0027,-0.0028,
2.04,339.0863,943.2613,775.831,-89.9948,-0.0827,179.9184,0.1131,-0.0142,0.4439,0.0127,-0.0082,-0.0058,
2.052,339.0847,943.2635,775.8248,-89.9949,-0.0824,179.9181,0.1255,-0.0188,0.0601,0.0052,-0.0008,-0.0037,
2.064,339.0872,943.2637,775.8205,-89.9948,-0.0824,179.9184,0.1444,0.083,0.2667,0.0228,-0.0053,-0.0072,
2.076,339.0863,943.2613,775.8124,-89.9948,-0.0827,179.9183,-0.0042,0.1079,-0.0229,-0.0005,0.0048,-0.0036,
2.088,339.0869,943.2631,775.804,-89.9948,-0.0827,179.9184,0.2317,-0.111,0.1844,0.0114,-0.0094,-0.0063,
2.1,339.0866,943.262,775.8001,-89.9948,-0.0826,179.9184,0.034,0.1115,0.1498,0.0084,-0.0041,-0.0028,
2.112,339.0841,943.262,775.7939,-89.995,-0.0827,179.918,0.23,0.031,0.3964,0.01,-0.0063,-0.0081,
2.124,339.0868,943.2628,775.7877,-89.9949,-0.0825,179.9184,0.0326,0.0092,0.1096,0.0072,-0.0006,0.0003,
2.136,339.0866,943.2621,775.7815,-89.9949,-0.0827,179.9184,0.235,0.0299,0.4381,0.0145,-0.0072,-0.0082,
2.148,339.0863,943.2613,775.7753,-89.9949,-0.0828,179.9183,-0.0542,-0.0277,-0.0209,-0.0021,0.0055,-0.0021,
2.16,339.0847,943.2635,775.7692,-89.995,-0.0825,179.918,0.256,-0.0072,0.3557,0.011,-0.0057,-0.0056,
2.172,339.0858,943.2598,775.763,-89.9949,-0.0831,179.9182,0.0395,0.1642,0.0646,0.0136,-0.005,-0.0018,
2.184,339.0863,943.2613,775.7568,-89.995,-0.0828,179.9183,0.225,-0.0276,0.3159,0.0034,-0.0095,-0.0063,
2.196,339.086,943.2606,775.7506,-89.995,-0.083,179.9183,0.2273,0.0072,0.1435,0.0083,-0.0037,-0.0045,
2.208,339.0866,943.2621,775.7444,-89.995,-0.0828,179.9183,0.1116,0.1002,0.3131,0.0141,-0.0033,-0.0064,
2.22,339.0863,943.2613,775.7383,-89.995,-0.0829,179.9183,0.1326,-0.0474,0.1455,0.0108,-0.0025,-0.003,
2.232,339.0859,943.2603,775.7344,-89.995,-0.0829,179.9183,0.0514,-0.0036,0.0664,0.0025,0.0001,-0.0004,
2.244,339.0858,943.2598,775.7259,-89.995,-0.0832,179.9182,0.2037,0.0181,0.3092,0.0099,-0.0043,-0.0089,
2.256,339.0861,943.2607,775.7243,-89.9951,-0.0826,179.9184,0.0755,-0.0178,-0.0256,0.0053,0.0015,-0.0036,
2.268,339.0868,943.2628,775.7135,-89.9951,-0.0827,179.9184,0.1449,0.0006,0.3995,0.0203,-0.0077,-0.0049,
2.28,339.0866,943.2621,775.7073,-89.9951,-0.0828,179.9183,0.1062,0.071,0.2738,0.0078,-0.0049,-0.0055,
2.292,339.0862,943.261,775.7034,-89.9951,-0.0828,179.9183,0.2256,-0.078,0.1445,0.0058,-0.006,-0.0046,
2.304,339.0859,943.2603,775.6973,-89.9951,-0.0829,179.9183,0.1552,0.0147,0.2676,0.01,-0.0054,-0.0088,
2.316,339.0866,943.2621,775.6888,-89.9951,-0.0829,179.9183,0.0571,0.1598,0.1478,0.0089,0.0006,-0.0029,
2.328,339.0863,943.2613,775.6826,-89.9952,-0.083,179.9183,0.2551,-0.0655,0.1402,0.0119,-0.0064,-0.0062,
2.34,339.0859,943.2603,775.6787,-89.9952,-0.083,179.9183,0.0568,0.1601,0.2383,0.006,-0.0011,-0.0004,
2.352,339.0865,943.2618,775.6725,-89.9952,-0.0827,179.9183,0.2366,0.0517,0.3093,0.0163,-0.0097,-0.0088,
2.364,339.0863,943.2613,775.6641,-89.9952,-0.083,179.9182,0.1018,0.0522,0.1487,0.0046,0.0002,-0.0021,
2.376,339.0859,943.2603,775.6602,-89.9952,-0.083,179.9182,0.2061,0.0652,0.3562,0.009,-0.0103,-0.008,
2.388,339.0865,943.2618,775.654,-89.9952,-0.0828,179.9183,-0.0221,0.0361,0.2828,0.0001,-0.0009,-0.0007,
2.4,339.0862,943.261,775.6478,-89.9953,-0.0829,179.9183,0.1855,-0.0194,0.1809,0.017,-0.0014,-0.0064,
2.412,339.0859,943.2603,775.6416,-89.9953,-0.083,179.9182,0.0328,0.1136,0.2355,0.0069,-0.0033,-0.003,
2.424,339.0857,943.2595,775.6355,-89.9953,-0.0832,179.9182,0.207,-0.0476,0.1039,0.0092,-0.0126,-0.0044,
2.436,339.0862,943.261,775.6293,-89.9943,-0.0829,179.9183,0.1073,0.0783,0.0645,0.0094,-0.0007,-0.0003,
