time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,339.4976,944.2001,771.8238,-132.0092,-0.0001,179.9995,1.0559,-6.3744,-20.9553,0.8516,0.4685,0.0959,
0.276,339.4977,944.1993,771.8218,-132.2522,-0.0003,179.9996,1.1644,-6.133,-21.3044,0.8619,0.4511,0.0887,
0.288,339.4953,944.2008,771.8241,-132.495,-0.0001,179.9996,1.0067,-6.3296,-21.6855,0.8495,0.4357,0.0843,
0.3,339.4954,944.1999,771.8221,-132.7348,-0.0003,179.9996,0.9361,-6.3331,-21.3441,0.8719,0.4324,0.0861,
0.312,339.4955,944.199,771.8202,-132.9789,-0.0004,179.9997,0.6768,-6.2537,-21.5036,0.8524,0.4185,0.0833,
0.324,339.4961,944.1995,771.8225,-133.2166,-0.0003,179.9996,0.5162,-6.2091,-20.9359,0.8711,0.3917,0.0853,
0.336,339.4992,944.1976,771.8205,-133.4534,-0.0004,179.9997,0.4891,-6.3157,-20.8457,0.8445,0.3929,0.0835,
0.348,339.4992,944.1964,771.8209,-133.6943,-0.0004,179.9997,0.2707,-6.3068,-20.9678,0.8615,0.3679,0.0822,
0.36,339.4999,944.1973,771.8209,-133.9394,-0.0004,179.9997,0.3001,-6.1322,-21.1018,0.8486,0.3773,0.0776,
0.372,339.4999,944.1962,771.8212,-134.1792,-0.0004,179.9997,-0.1368,-6.2782,-20.6441,0.8536,0.344,0.0861,
0.384,339.5007,944.197,771.8212,-134.417,-0.0004,179.9997,0.2168,-6.0832,-20.6525,0.8255,0.3595,0.0815,
0.396,339.5008,944.1958,771.8216,-134.6526,-0.0004,179.9997,-0.2538,-6.0937,-20.7974,0.8264,0.3231,0.0854,
0.408,339.501,944.195,771.8196,-134.8871,-0.0006,179.9998,-0.0632,-6.076,-20.5543,0.8232,0.3158,0.0745,
0.42,339.5017,944.1956,771.8219,-135.1333,-0.0004,179.9997,-0.5045,-5.9182,-20.7982,0.8408,0.3108,0.0806,
0.432,339.5047,944.1938,771.8199,-135.3807,-0.0006,179.9998,-0.312,-5.8483,-20.2797,0.8055,0.288,0.0715,
0.444,339.5025,944.1954,771.8222,-135.6224,-0.0004,179.9998,-0.6103,-5.9258,-20.1763,0.8156,0.2824,0.0819,
0.456,339.5025,944.1944,771.8226,-135.8644,-0.0004,179.9998,-0.6702,-5.9087,-19.9206,0.7995,0.2602,0.0704,
0.468,339.5027,944.1937,771.8206,-136.1074,-0.0006,179.9998,-0.8088,-5.625,-20.3021,0.7868,0.264,0.0687,
0.48,339.5064,944.1932,771.8229,-136.3453,-0.0004,179.9998,-0.9723,-5.723,-20.4981,0.7845,0.2451,0.0749,
0.492,339.5066,944.1925,771.821,-136.5883,-0.0006,179.9999,-0.8242,-5.5355,-19.8509,0.7537,0.2276,0.0673,
0.504,339.5067,944.1914,771.8213,-136.8249,-0.0006,179.9999,-1.1819,-5.4815,-19.8339,0.755,0.2217,0.0738,
0.516,339.5076,944.1923,771.8213,-137.0637,-0.0006,179.9999,-0.9383,-5.2786,-19.7946,0.7317,0.2175,0.067,
0.528,339.5077,944.1913,771.8216,-137.3046,-0.0006,179.9999,-1.174,-5.4325,-19.7065,0.7332,0.1937,0.0602,
0.54,339.508,944.1906,771.8197,-137.5434,-0.0008,180.0,-0.9703,-5.1313,-19.7346,0.7098,0.179,0.0629,
0.552,339.5088,944.1912,771.822,-137.779,-0.0006,179.9999,-1.2622,-5.1723,-19.8086,0.7069,0.1741,0.0661,
0.564,339.509,944.1903,771.8223,-138.0188,-0.0006,179.9999,-1.2133,-5.0422,-19.2994,0.6799,0.1604,0.0527,
0.576,339.5093,944.1896,771.8204,-138.2597,-0.0008,180.0,-1.2665,-4.9443,-19.4139,0.6738,0.1684,0.0628,
0.588,339.51,944.1903,771.8226,-138.5027,-0.0006,179.9999,-1.3191,-4.6478,-19.7108,0.6477,0.1618,0.0556,
0.6,339.5112,944.1918,771.8207,-138.7394,-0.0004,179.9998,-1.2607,-4.9872,-19.7177,0.6569,0.1542,0.0528,
0.612,339.5107,944.1885,771.821,-138.9686,-0.0008,180.0,-1.413,-4.6543,-19.6913,0.639,0.1377,0.0601,
0.624,339.5115,944.1892,771.8233,-139.2074,-0.0006,179.9999,-1.089,-4.664,-19.2755,0.6248,0.143,0.053,
0.636,339.5117,944.1886,771.8214,-139.4546,-0.0008,-180.0,-1.3477,-4.5132,-19.6458,0.6048,0.1231,0.0507,
0.648,339.5119,944.1878,771.8217,-139.7018,-0.0008,-180.0,-1.4402,-4.4899,-18.8203,0.5947,0.0979,0.0484,
0.66,339.5121,944.1869,771.822,-139.9459,-0.0008,-180.0,-1.3729,-4.2778,-19.2912,0.5734,0.1135,0.0484,
0.672,339.5131,944.188,771.822,-140.1899,-0.0008,-180.0,-1.6185,-4.133,-19.0643,0.5368,0.079,0.0364,
0.684,339.5104,944.1881,771.8224,-140.4306,-0.0008,-180.0,-1.5967,-4.1366,-18.6266,0.5486,0.0703,0.0434,
0.696,339.5107,944.1872,771.8227,-140.6684,-0.0008,-180.0,-1.6539,-4.0465,-19.0887,0.5186,0.07,0.0426,
0.708,339.5123,944.1899,771.8247,-140.9103,-0.0006,180.0,-1.6228,-3.7901,-18.9214,0.5007,0.0607,0.0322,
0.72,339.512,944.1874,771.823,-141.148,-0.0007,-179.9999,-1.7999,-3.6918,-18.8131,0.4829,0.0432,0.0374,
0.732,339.5123,944.1865,771.8234,-141.3826,-0.0007,-179.9999,-1.6932,-3.8634,-18.5009,0.4778,0.0136,0.0391,
0.744,339.5098,944.1869,771.8214,-141.6233,-0.0009,-179.9998,-1.9183,-3.501,-19.0114,0.4528,0.0106,0.0312,
0.756,339.5115,944.19,771.8237,-141.8621,-0.0004,179.9999,-2.0044,-3.4243,-18.6248,0.4598,0.0064,0.0307,
0.768,339.5119,944.1891,771.8241,-142.0987,-0.0004,179.9999,-1.8025,-3.2628,-18.4031,0.4151,-0.0007,0.0261,
0.78,339.5123,944.1886,771.8221,-142.3386,-0.0006,180.0,-2.1444,-2.9758,-18.3489,0.4073,-0.0207,0.0216,
0.792,339.5132,944.1894,771.8244,-142.5826,-0.0004,179.9999,-1.8984,-3.2169,-18.7318,0.3892,-0.0131,0.0261,
0.804,339.5136,944.1886,771.8247,-142.8224,-0.0004,179.9999,-1.8485,-3.0545,-18.4247,0.3806,-0.0351,0.023,
0.816,339.5141,944.1881,771.8228,-143.0612,-0.0006,180.0,-2.1081,-2.9,-18.7098,0.3636,-0.0365,0.0261,
0.828,339.5145,944.1872,771.8231,-143.2926,-0.0006,180.0,-1.8704,-2.8309,-18.1054,0.3476,-0.0539,0.0234,
0.84,339.5149,944.1863,771.8235,-143.5293,-0.0006,180.0,-1.9788,-2.6983,-18.1772,0.3092,-0.0639,0.0206,
0.852,339.516,944.1875,771.8235,-143.7723,-0.0006,-180.0,-1.9108,-2.4209,-17.6963,0.2916,-0.0922,0.0151,
0.864,339.5134,944.1878,771.8238,-144.0193,-0.0006,-180.0,-1.8215,-2.5467,-18.6326,0.2692,-0.0745,0.022,
0.876,339.5138,944.1871,771.8241,-144.2591,-0.0006,-180.0,-1.7797,-2.4049,-18.2558,0.2603,-0.0879,0.0095,
0.888,339.5143,944.1866,771.8222,-144.5042,-0.0007,-179.9999,-1.9212,-1.9538,-18.326,0.2348,-0.103,0.0072,
0.9,339.5118,944.1869,771.8225,-144.746,-0.0007,-179.9999,-1.9787,-1.8552,-18.0656,0.2226,-0.1102,0.0038,
0.912,339.5122,944.1862,771.8229,-144.9848,-0.0007,-179.9999,-1.9237,-1.7697,-17.7703,0.2041,-0.117,-0.0054,
0.924,339.5127,944.1854,771.8232,-145.2246,-0.0007,-179.9999,-2.3276,-1.6707,-17.9057,0.1763,-0.1394,0.0035,
0.936,339.5132,944.1847,771.8235,-145.4634,-0.0007,-179.9999,-1.9565,-1.511,-17.8774,0.1612,-0.1449,-0.0083,
0.948,339.5137,944.1842,771.8216,-145.7,-0.0009,-179.9997,-1.9705,-1.5819,-18.6342,0.1502,-0.137,0.0025,
0.96,339.5156,944.1874,771.8239,-145.9441,-0.0004,179.9999,-2.1128,-1.2649,-17.8518,0.1154,-0.1714,-0.0099,
0.972,339.5124,944.1854,771.8242,-146.1795,-0.0007,-179.9998,-2.2937,-1.1792,-18.1247,0.0975,-0.1787,0.0015,
0.984,339.5139,944.1872,771.8223,-146.412,-0.0005,-180.0,-1.9863,-1.1028,-17.7991,0.068,-0.1843,-0.0159,
0.996,339.5144,944.1865,771.8226,-146.6518,-0.0005,-179.9999,-2.2205,-0.8006,-17.8612,0.0662,-0.2005,-0.0078,
1.008,339.5148,944.1858,771.8229,-146.8969,-0.0005,-179.9999,-2.3354,-0.8112,-17.8555,0.044,-0.2219,-0.0157,
1.02,339.5159,944.1868,771.8252,-147.1357,-0.0004,180.0,-2.2718,-0.7028,-17.9825,0.0168,-0.2053,-0.0155,
1.032,339.5166,944.1864,771.8233,-147.3734,-0.0005,-179.9999,-2.1756,-0.5739,-17.241,-0.0012,-0.2363,-0.0181,
1.044,339.5143,944.1867,771.8236,-147.6067,-0.0005,-179.9999,-2.2363,-0.3927,-17.3187,-0.0153,-0.2418,-0.0185,
1.056,339.5149,944.186,771.8239,-147.8413,-0.0005,-179.9999,-2.022,-0.1617,-17.3748,-0.0562,-0.2239,-0.0305,
1.068,339.5154,944.1853,771.8243,-148.0853,-0.0005,-179.9999,-2.0445,-0.1454,-17.7961,-0.0573,-0.2378,-0.0296,
1.08,339.516,944.185,771.8223,-148.3315,-0.0007,-179.9998,-2.0416,-0.1,-17.9713,-0.0732,-0.2321,-0.0343,
1.092,339.5137,944.1854,771.8227,-148.5722,-0.0007,-179.9998,-1.9793,0.0902,-17.6563,-0.0738,-0.2567,-0.0307,
1.104,339.5142,944.1848,771.823,-148.8173,-0.0007,-179.9998,-1.782,0.4229,-17.8689,-0.1119,-0.2379,-0.0316,
1.116,339.5148,944.1843,771.8233,-149.0624,-0.0007,-179.9998,-1.908,0.3011,-17.5599,-0.1042,-0.2648,-0.0319,
1.128,339.5155,944.1839,771.8214,-149.3033,-0.0008,-179.9997,-2.081,0.5357,-17.8479,-0.1547,-0.2751,-0.0399,
1.14,339.5138,944.186,771.8237,-149.5461,-0.0007,-179.9998,-1.8078,0.4961,-17.7687,-0.1705,-0.2699,-0.0432,
1.152,339.5145,944.1854,771.824,-149.7817,-0.0007,-179.9998,-2.2748,0.799,-17.8663,-0.1868,-0.2902,-0.0368,
1.164,339.5151,944.1847,771.8243,-150.0173,-0.0007,-179.9998,-1.843,0.7119,-17.4481,-0.2005,-0.3187,-0.0499,
1.176,339.5138,944.1877,771.8224,-150.2591,-0.0005,-179.9999,-2.0359,0.8218,-17.855,-0.2226,-0.3083,-0.0385,
1.188,339.5144,944.1871,771.8227,-150.4958,-0.0005,-179.9999,-1.9806,1.059,-17.6829,-0.2437,-0.3229,-0.0472,
1.2,339.5152,944.1864,771.8231,-150.7293,-0.0005,-179.9999,-2.0231,1.1503,-17.7647,-0.241,-0.3334,-0.0476,
1.212,339.5158,944.1859,771.8234,-150.9702,-0.0005,-179.9999,-2.0758,1.3454,-16.9363,-0.2834,-0.3621,-0.0562,
1.224,339.5136,944.1864,771.8237,-151.2162,-0.0005,-179.9999,-2.0872,1.5105,-17.1938,-0.2873,-0.342,-0.0526,
1.236,339.5144,944.1861,771.8218,-151.4581,-0.0006,-179.9997,-2.0108,1.5804,-17.5738,-0.3118,-0.3657,-0.0597,
1.248,339.5151,944.1855,771.8221,-151.6948,-0.0006,-179.9997,-2.3515,1.7818,-17.2092,-0.3222,-0.3764,-0.0541,
1.26,339.5159,944.1849,771.8225,-151.924,-0.0006,-179.9997,-1.9693,2.09,-17.7589,-0.3741,-0.3757,-0.0565,
1.272,339.5178,944.1876,771.8267,-152.1628,-0.0004,-180.0,-1.9135,2.0965,-17.126,-0.3922,-0.3816,-0.0688,
1.284,339.5173,944.1838,771.8231,-152.4069,-0.0006,-179.9997,-2.1562,2.0927,-17.1401,-0.4051,-0.4032,-0.0594,
1.296,339.5157,944.1861,771.8254,-152.655,-0.0005,-179.9998,-1.9362,2.2804,-17.6703,-0.4181,-0.4009,-0.0715,
1.308,339.516,944.1842,771.8215,-152.8958,-0.0008,-179.9996,-1.8923,2.3941,-17.9232,-0.4421,-0.3891,-0.0702,
1.32,339.5173,944.1853,771.8238,-153.1409,-0.0006,-179.9997,-1.8382,2.3254,-17.5437,-0.4401,-0.3998,-0.0764,
1.332,339.5152,944.1859,771.8241,-153.3827,-0.0006,-179.9997,-1.9752,2.508,-17.5189,-0.4659,-0.4162,-0.0709,
1.344,339.5169,944.1879,771.8222,-153.6215,-0.0005,-179.9998,-1.6864,2.7886,-17.0058,-0.5182,-0.418,-0.0815,
1.356,339.5176,944.1871,771.8248,-153.8613,-0.0004,-180.0,-1.88,2.7109,-16.647,-0.5039,-0.4274,-0.0714,
1.368,339.5155,944.1877,771.8252,-154.101,-0.0004,-180.0,-1.7039,2.8796,-17.3334,-0.5438,-0.4465,-0.0844,
1.38,339.5193,944.1863,771.8232,-154.3357,-0.0005,-179.9998,-1.7006,2.9882,-17.7591,-0.5588,-0.4357,-0.083,
1.392,339.5173,944.1869,771.8235,-154.5775,-0.0005,-179.9998,-1.7618,3.3857,-17.4183,-0.5928,-0.4326,-0.0936,
1.404,339.5181,944.1864,771.8239,-154.8141,-0.0005,-179.9998,-1.8646,3.3403,-16.6647,-0.5991,-0.4785,-0.0907,
1.416,339.5161,944.1869,771.8242,-155.0506,-0.0005,-179.9998,-1.7245,3.6923,-17.5565,-0.6426,-0.4606,-0.0889,
1.428,339.517,944.1864,771.8246,-155.2883,-0.0005,-179.9998,-1.4535,3.7382,-17.4742,-0.641,-0.463,-0.0887,
1.44,339.5178,944.186,771.8249,-155.5334,-0.0005,-179.9998,-1.8129,3.8858,-17.4158,-0.6669,-0.4852,-0.0942,
1.452,339.5187,944.1855,771.8252,-155.7722,-0.0005,-179.9998,-1.5753,3.7276,-17.3325,-0.6736,-0.4869,-0.0942,
1.464,339.5168,944.1864,771.8233,-156.0119,-0.0006,-179.9997,-1.703,4.1223,-16.9028,-0.7255,-0.4848,-0.1075,
1.476,339.5177,944.1859,771.8236,-156.2422,-0.0006,-179.9997,-1.4925,4.3943,-16.501,-0.7508,-0.5206,-0.1101,
1.488,339.5166,944.1887,771.824,-156.4776,-0.0003,-179.9999,-1.5759,4.5686,-17.3089,-0.7797,-0.5241,-0.1144,
1.5,339.5175,944.1883,771.8243,-156.7228,-0.0003,-179.9999,-1.5811,4.6926,-17.8636,-0.7825,-0.5282,-0.115,
1.512,339.5184,944.1879,771.8246,-156.9721,-0.0003,-179.9999,-1.2282,4.8589,-18.2468,-0.8332,-0.5051,-0.1141,
1.524,339.5194,944.1878,771.8227,-157.2119,-0.0004,-179.9998,-1.5562,4.9849,-17.6658,-0.8415,-0.5478,-0.115,
1.536,339.5174,944.1885,771.823,-157.4579,-0.0004,-179.9998,-1.229,5.05,-17.3856,-0.8459,-0.5276,-0.1212,
1.548,339.5184,944.1881,771.8234,-157.6988,-0.0004,-179.9998,-1.1713,5.361,-17.6688,-0.8854,-0.523,-0.1169,
1.56,339.5188,944.186,771.8217,-157.9355,-0.0006,-179.9996,-1.0943,5.3132,-17.5437,-0.8832,-0.5289,-0.1195,
1.572,339.5177,944.1888,771.8221,-158.1751,-0.0003,-179.9999,-1.2315,5.3615,-18.1813,-0.8956,-0.5348,-0.1218,
1.584,339.5187,944.1885,771.8224,-158.4181,-0.0003,-179.9999,-1.0084,5.4508,-17.8837,-0.9368,-0.5261,-0.1277,
1.596,339.5168,944.1891,771.8227,-158.6557,-0.0003,-179.9999,-1.1025,5.7492,-17.2294,-0.9465,-0.5484,-0.1303,
1.608,339.5178,944.1887,771.8231,-158.8987,-0.0003,-179.9999,-1.3378,5.6196,-17.5139,-0.964,-0.5496,-0.1252,
1.62,339.5189,944.1883,771.8234,-159.1353,-0.0003,-179.9999,-0.9517,5.9168,-17.8606,-0.9907,-0.563,-0.1344,
1.632,339.5199,944.1879,771.8238,-159.3699,-0.0003,-179.9999,-0.8576,6.0894,-18.1954,-1.014,-0.5502,-0.1296,
1.644,339.5181,944.1885,771.8241,-159.6074,-0.0003,-179.9999,-0.9873,6.2133,-17.5906,-1.0138,-0.5935,-0.1404,
1.656,339.5185,944.1865,771.8225,-159.8536,-0.0004,-179.9998,-0.8674,6.6405,-17.4541,-1.0567,-0.5606,-0.1353,
1.668,339.5204,944.1884,771.8228,-160.0913,-0.0002,179.9999,-0.7344,6.561,-17.6154,-1.08,-0.5965,-0.141,
1.68,339.5186,944.189,771.8232,-160.3288,-0.0002,180.0,-0.6011,6.8345,-18.4728,-1.1261,-0.5742,-0.1444,
1.692,339.5198,944.1886,771.8235,-160.5623,-0.0002,180.0,-0.7238,6.6616,-18.2053,-1.1354,-0.5902,-0.1439,
1.704,339.5209,944.1882,771.8238,-160.799,-0.0002,180.0,-0.3629,7.2021,-17.5653,-1.1654,-0.5856,-0.1496,
1.716,339.5185,944.1873,771.8222,-161.0429,-0.0003,-179.9999,-0.4691,7.0847,-17.9918,-1.1949,-0.5934,-0.1572,
1.728,339.5196,944.187,771.8226,-161.2912,-0.0003,-179.9999,-0.6559,7.4497,-17.7654,-1.2185,-0.6113,-0.1626,
1.74,339.5213,944.1884,771.8248,-161.5331,-0.0002,180.0,-0.4158,7.2768,-17.7635,-1.2224,-0.6063,-0.1569,
1.752,339.5198,944.1897,771.8232,-161.7791,0.0,179.9998,-0.0496,7.8227,-18.2314,-1.2685,-0.6174,-0.1656,
1.764,339.5209,944.1894,771.8236,-162.021,0.0,179.9998,-0.1674,7.7779,-18.0841,-1.2732,-0.6236,-0.1558,
1.776,339.5221,944.1891,771.8239,-162.2588,0.0,179.9998,0.085,7.7589,-18.1021,-1.2829,-0.6266,-0.1688,
1.788,339.5198,944.1882,771.8223,-162.5005,-0.0001,180.0,0.2026,8.0991,-18.0455,-1.3341,-0.6146,-0.1667,
1.8,339.521,944.1878,771.8226,-162.7382,-0.0001,180.0,0.0795,8.2853,-18.383,-1.3599,-0.6294,-0.1747,
1.812,339.5223,944.1877,771.8207,-162.9738,-0.0002,-179.9999,0.3094,8.0459,-18.5237,-1.3438,-0.619,-0.1733,
1.824,339.5205,944.1882,771.8233,-163.2146,-0.0001,180.0,0.0625,8.5787,-18.713,-1.4024,-0.6407,-0.1793,
1.836,339.5218,944.1879,771.8236,-163.4523,-0.0001,180.0,0.3593,8.6104,-18.3211,-1.4264,-0.6394,-0.1761,
1.848,339.5195,944.1869,771.822,-163.6888,-0.0002,-179.9999,0.1664,8.7414,-18.6202,-1.4454,-0.6441,-0.1838,
1.86,339.5208,944.1866,771.8224,-163.9265,-0.0002,-179.9999,0.7769,8.9516,-18.4589,-1.4662,-0.6425,-0.189,
1.872,339.52,944.1896,771.8227,-164.1693,0.0,179.9998,0.525,9.1925,-18.8232,-1.5015,-0.6501,-0.1872,
1.884,339.5212,944.1893,771.823,-164.4091,0.0,179.9998,0.9525,9.4217,-18.405,-1.513,-0.6515,-0.1938,
1.896,339.5219,944.1874,771.8214,-164.649,-0.0001,180.0,0.5116,9.4393,-18.8507,-1.5193,-0.6521,-0.1818,
1.908,339.5204,944.188,771.8218,-164.8791,-0.0001,180.0,0.8238,9.9659,-18.5333,-1.6044,-0.6731,-0.1921,
1.92,339.5218,944.188,771.8198,-165.1158,-0.0002,-179.9999,1.0179,9.7956,-18.9532,-1.5666,-0.6622,-0.2027,
1.932,339.5201,944.1885,771.8224,-165.3586,-0.0001,180.0,0.7986,9.7756,-19.1472,-1.5962,-0.6731,-0.1998,
1.944,339.5208,944.1867,771.8208,-165.609,-0.0002,-179.9999,0.9729,10.1002,-19.1058,-1.6403,-0.6843,-0.213,
1.956,339.5192,944.1875,771.8212,-165.8486,-0.0002,-179.9999,1.2777,10.4778,-19.3878,-1.7017,-0.6854,-0.2115,
1.968,339.5206,944.1872,771.8215,-166.0938,-0.0002,-179.9999,1.308,10.5533,-19.1354,-1.6993,-0.6985,-0.2182,
1.98,339.519,944.1881,771.8218,-166.3366,-0.0002,-179.9999,1.0852,10.7889,-19.4051,-1.7542,-0.6956,-0.2107,
1.992,339.5198,944.1862,771.8202,-166.5775,-0.0003,-179.9997,1.5999,10.8765,-19.1274,-1.7705,-0.6978,-0.2255,
2.004,339.5212,944.1859,771.8205,-166.8162,-0.0003,-179.9997,1.4077,10.8869,-19.5392,-1.7684,-0.6896,-0.2127,
2.016,339.5197,944.1867,771.8209,-167.0559,-0.0003,-179.9997,1.567,11.1368,-19.551,-1.7761,-0.6944,-0.2237,
2.028,339.5219,944.1886,771.8212,-167.2883,-0.0001,180.0,1.6381,11.3167,-19.4118,-1.8277,-0.6958,-0.2275,
2.04,339.5205,944.1894,771.8216,-167.5301,-0.0001,180.0,2.0549,11.4249,-19.2567,-1.8421,-0.6842,-0.2349,
2.052,339.5213,944.1875,771.8199,-167.7699,-0.0002,-179.9999,1.7594,11.7201,-19.3042,-1.8378,-0.6996,-0.2153,
2.064,339.5199,944.1883,771.8203,-168.0075,-0.0002,-179.9999,2.0454,11.6803,-19.9625,-1.8805,-0.703,-0.233,
2.076,339.5213,944.188,771.8206,-168.2462,-0.0002,-179.9999,2.0545,11.6303,-19.49,-1.8962,-0.6948,-0.233,
2.088,339.5228,944.1879,771.821,-168.4914,-0.0002,-179.9999,2.3782,11.9521,-19.9255,-1.9495,-0.6809,-0.2433,
2.1,339.5214,944.1887,771.8213,-168.73,-0.0002,-179.9999,2.178,11.9796,-19.9374,-1.9486,-0.7104,-0.2312,
2.112,339.5222,944.1868,771.8197,-168.9708,-0.0003,-179.9997,2.5999,12.2823,-19.4392,-1.9846,-0.7061,-0.246,
2.124,339.5208,944.1872,771.8223,-169.201,-0.0002,-179.9998,2.4641,12.2948,-19.7686,-1.9751,-0.6977,-0.2334,
2.136,339.5224,944.1872,771.8204,-169.4345,-0.0003,-179.9997,2.7903,12.51,-20.2145,-2.0253,-0.6961,-0.2536,
2.148,339.521,944.1881,771.8207,-169.6773,-0.0003,-179.9997,2.4204,12.5662,-19.9717,-2.0209,-0.7137,-0.2414,
2.16,339.5225,944.1879,771.821,-169.9266,-0.0003,-179.9997,2.8841,12.6342,-20.4156,-2.0551,-0.6984,-0.2504,
2.172,339.5205,944.1869,771.8217,-170.1684,-0.0003,-179.9997,2.6941,12.8637,-20.574,-2.0714,-0.6806,-0.2427,
2.184,339.5191,944.1878,771.822,-170.4133,-0.0003,-179.9997,3.0245,13.2073,-20.2232,-2.1393,-0.7123,-0.2582,
2.196,339.5215,944.1898,771.8224,-170.6563,-0.0001,180.0,3.0121,12.9714,-20.6063,-2.1033,-0.7065,-0.2458,
2.208,339.5231,944.1896,771.8227,-170.8962,-0.0001,-180.0,3.2619,13.3315,-20.7565,-2.1532,-0.6901,-0.2666,
2.22,339.5212,944.1888,771.8211,-171.1358,-0.0002,-179.9998,3.047,13.5033,-20.6463,-2.1864,-0.7199,-0.2676,
2.232,339.5228,944.1886,771.8214,-171.3778,-0.0002,-179.9998,3.4448,13.5031,-20.5246,-2.1976,-0.702,-0.2652,
2.244,339.5215,944.1894,771.8218,-171.6121,-0.0002,-179.9998,3.6529,13.7603,-19.9917,-2.2216,-0.7153,-0.2593,
2.256,339.5226,944.1876,771.8202,-171.8541,-0.0003,-179.9997,3.5704,13.99,-20.6394,-2.2425,-0.6995,-0.265,
2.268,339.5213,944.1884,771.8205,-172.0916,-0.0003,-179.9997,3.7532,13.9721,-20.2499,-2.2863,-0.7246,-0.2764,
2.28,339.5229,944.1879,771.8231,-172.3251,-0.0002,-179.9998,4.0483,14.301,-21.1989,-2.2887,-0.6797,-0.2668,
2.292,339.5217,944.1887,771.8234,-172.5627,-0.0002,-179.9998,4.1752,14.4021,-20.8078,-2.3175,-0.7067,-0.2757,
2.304,339.5198,944.188,771.8218,-172.8097,-0.0002,-179.9997,4.1199,14.7074,-20.5817,-2.3525,-0.7135,-0.2787,
2.316,339.5223,944.19,771.8222,-173.0474,-0.0001,-180.0,4.4103,14.5357,-20.9208,-2.3534,-0.7074,-0.27,
2.328,339.5211,944.1909,771.8225,-173.2871,-0.0001,-180.0,4.3697,14.9184,-20.9093,-2.4144,-0.6978,-0.2743,
2.34,339.5229,944.1906,771.8228,-173.5227,-0.0001,-180.0,4.4003,14.8888,-20.4399,-2.3939,-0.7199,-0.2772,
2.352,339.521,944.1895,771.8235,-173.7571,-0.0001,-180.0,4.6758,15.2241,-21.4829,-2.4365,-0.6909,-0.287,
2.364,339.5227,944.1893,771.8238,-173.9958,-0.0001,-180.0,4.8636,15.2231,-20.9691,-2.4488,-0.6983,-0.2899,
