time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,338.8546,942.998,776.8599,-89.9917,0.0002,179.9998,-0.1244,-0.0451,0.1035,-0.0043,-0.0322,0.0427,
0.336,338.8542,942.997,776.856,-89.9917,0.0002,179.9998,0.0901,-0.1659,0.0546,-0.0076,-0.0336,0.0403,
0.348,338.8541,942.9966,776.8502,-89.9917,0.0004,179.9999,0.0393,-0.1357,-0.0714,-0.0086,-0.0306,0.0421,
0.36,338.8538,942.9958,776.844,-89.9917,0.0003,179.9998,0.0446,-0.1626,0.2246,-0.0046,-0.0315,0.04,
0.372,338.8528,942.9931,776.8381,-89.9917,0.0001,179.9998,0.0298,-0.1462,-0.2454,-0.0162,-0.0346,0.0375,
0.384,338.8528,942.993,776.83,-89.9918,0.0002,179.9998,0.1458,-0.1469,0.0968,-0.003,-0.0402,0.0396,
0.396,338.8533,942.9945,776.8238,-89.9918,0.0004,179.9999,0.0176,-0.1227,-0.0273,-0.007,-0.0312,0.0429,
0.408,338.8496,942.9932,776.8157,-89.9916,0.0001,179.9998,0.0223,-0.1066,0.0556,-0.0038,-0.0379,0.0395,
0.42,338.8525,942.9923,776.8053,-89.9918,0.0,179.9997,-0.0647,-0.1405,-0.2391,-0.0145,-0.031,0.0423,
0.432,338.8531,942.9938,776.7991,-89.9918,0.0003,179.9998,0.1927,-0.1988,0.0556,-0.0052,-0.0398,0.0413,
0.444,338.8531,942.994,776.7887,-89.9919,0.0002,179.9998,0.0626,-0.0698,-0.1572,-0.0094,-0.0317,0.0415,
0.456,338.8545,942.9977,776.7825,-89.9919,0.0008,-180.0,0.0229,-0.1929,0.0087,-0.0019,-0.0395,0.037,
0.468,338.8551,942.9995,776.774,-89.9919,0.0008,-180.0,-0.0339,-0.1286,0.1868,-0.0115,-0.0348,0.0401,
0.48,338.8551,942.9994,776.7659,-89.992,0.0009,-179.9999,0.0721,-0.099,0.0522,-0.0008,-0.0335,0.0395,
0.492,338.8549,942.9989,776.7575,-89.992,0.0006,179.9999,-0.1373,-0.1005,-0.2381,-0.0139,-0.0302,0.0423,
0.504,338.8556,943.0007,776.749,-89.992,0.0007,180.0,-0.0049,-0.1705,0.1375,-0.0046,-0.0342,0.0376,
0.516,338.8561,943.0023,776.7428,-89.992,0.0009,-180.0,-0.0323,-0.0769,-0.0259,-0.0093,-0.0357,0.0413,
0.528,338.8567,943.0038,776.7366,-89.992,0.0011,-179.9999,0.0957,-0.1187,0.1821,-0.0041,-0.0388,0.0386,
0.54,338.8564,943.003,776.7305,-89.9921,0.001,-179.9999,-0.0022,-0.0275,0.18,-0.0014,-0.0303,0.0385,
0.552,338.8561,943.0023,776.7243,-89.9921,0.0008,-180.0,0.1389,-0.1392,-0.1188,-0.0059,-0.0334,0.0398,
0.564,338.8559,943.0015,776.7181,-89.9921,0.0007,180.0,0.1166,-0.2104,-0.0359,-0.0037,-0.0347,0.0379,
0.576,338.8559,943.0017,776.7077,-89.9921,0.0006,180.0,0.1205,-0.0182,0.1394,-0.0029,-0.0359,0.0396,
0.588,338.8556,943.0009,776.7015,-89.9921,0.0005,179.9999,0.0408,-0.0867,-0.0293,-0.0081,-0.034,0.0405,
0.6,338.8533,943.0035,776.6953,-89.992,0.0007,180.0,0.0855,-0.2278,-0.2399,-0.0127,-0.0376,0.0424,
0.612,338.8559,943.0017,776.6891,-89.9922,0.0006,179.9999,-0.0725,-0.1248,0.105,-0.0024,-0.0326,0.0451,
0.624,338.8565,943.0032,776.683,-89.9922,0.0008,-180.0,-0.127,-0.0389,-0.2332,-0.0057,-0.0279,0.0481,
0.636,338.8562,943.0025,776.6768,-89.9922,0.0007,180.0,0.1193,-0.1265,0.1399,-0.0042,-0.0357,0.0403,
0.648,338.8559,943.0017,776.6706,-89.9922,0.0005,179.9999,-0.1067,-0.0265,-0.1098,-0.0086,-0.0282,0.0438,
0.66,338.8565,943.0032,776.6644,-89.9922,0.0008,-180.0,0.1137,-0.2102,-0.035,-0.0067,-0.0347,0.0379,
0.672,338.8562,943.0025,776.6582,-89.9922,0.0006,180.0,-0.0309,-0.0727,-0.0709,-0.0063,-0.0323,0.0413,
0.684,338.8567,943.004,776.6521,-89.9923,0.0009,-180.0,0.0464,-0.1879,0.1384,-0.0019,-0.0297,0.0408,
0.696,338.8565,943.0033,776.6459,-89.9923,0.0007,180.0,-0.0819,-0.1823,-0.0263,-0.009,-0.0324,0.0419,
0.708,338.857,943.0048,776.6397,-89.9923,0.001,-179.9999,0.1248,-0.1004,0.0557,0.0006,-0.0366,0.0421,
0.72,338.8576,943.0063,776.6335,-89.9923,0.0012,-179.9998,-0.0592,-0.1914,-0.1968,-0.0091,-0.0293,0.0438,
0.732,338.8573,943.0055,776.6273,-89.9923,0.0011,-179.9999,0.0954,-0.1698,0.0542,-0.0032,-0.0362,0.0403,
0.744,338.8565,943.0032,776.6192,-89.9913,0.0008,-180.0,-0.056,-0.1311,-0.1935,-0.0069,-0.0269,0.0471,
0.756,338.857,943.0047,776.613,-89.9924,0.001,-179.9999,0.0212,-0.1521,0.012,-0.0029,-0.032,0.0411,
0.768,338.8567,943.0039,776.6069,-89.9924,0.0009,-180.0,-0.0307,-0.1321,-0.0282,-0.007,-0.0356,0.0404,
0.78,338.8573,943.0054,776.6007,-89.9914,0.0011,-179.9999,0.0866,-0.0834,-0.365,-0.011,-0.0328,0.046,
0.792,338.857,943.0047,776.5945,-89.9914,0.001,-179.9999,-0.0076,-0.1404,0.0546,-0.0072,-0.0325,0.0394,
0.804,338.8575,943.0062,776.5883,-89.9924,0.0012,-179.9998,0.0389,-0.1658,-0.069,-0.0105,-0.033,0.0429,
0.816,338.8567,943.0038,776.5802,-89.9914,0.0009,-180.0,0.0683,-0.2105,-0.1604,-0.0036,-0.0341,0.0405,
0.828,338.8572,943.0053,776.574,-89.9914,0.0011,-179.9999,-0.0301,-0.072,-0.1145,-0.0048,-0.0315,0.0413,
0.84,338.857,943.0046,776.5678,-89.9914,0.001,-179.9999,0.1036,-0.1199,0.2229,0.0033,-0.0397,0.0385,
0.852,338.8567,943.0038,776.5617,-89.9915,0.0008,-180.0,-0.0117,-0.2191,-0.1997,-0.0096,-0.0298,0.0421,
0.864,338.8572,943.0053,776.5555,-89.9915,0.0011,-179.9999,0.0418,-0.089,0.0914,-0.0052,-0.034,0.0353,
0.876,338.857,943.0046,776.5493,-89.9915,0.0009,-179.9999,-0.1044,-0.0867,-0.0244,-0.0078,-0.0323,0.0428,
0.888,338.8575,943.0061,776.5431,-89.9915,0.0012,-179.9998,0.1876,-0.3356,-0.0359,-0.0068,-0.0378,0.0379,
0.9,338.8572,943.0053,776.5369,-89.9915,0.001,-179.9999,-0.1028,0.005,0.1058,-0.0067,-0.0275,0.0452,
0.912,338.857,943.0046,776.5308,-89.9926,0.0009,-179.9999,0.0943,-0.1948,-0.0311,-0.0035,-0.0344,0.0412,
0.924,338.8575,943.0061,776.5246,-89.9916,0.0011,-179.9999,-0.0046,-0.1131,0.0182,-0.0068,-0.0343,0.0437,
0.936,338.8572,943.0054,776.5184,-89.9916,0.001,-179.9999,0.0261,-0.0464,0.0498,0.0028,-0.033,0.0378,
0.948,338.8578,943.0069,776.5122,-89.9916,0.0012,-179.9998,0.0662,-0.1825,-0.0321,-0.0063,-0.0341,0.0395,
0.96,338.8581,943.0078,776.508,-89.9916,0.0013,-179.9998,0.0909,-0.2218,0.0958,-0.0068,-0.0344,0.0393,
0.972,338.8578,943.007,776.5018,-89.9916,0.0011,-179.9999,0.0948,-0.1337,0.2265,-0.0043,-0.0321,0.0417,
0.984,338.8584,943.0085,776.4956,-89.9916,0.0014,-179.9998,0.0375,-0.2183,-0.1188,-0.0082,-0.0295,0.0395,
0.996,338.8581,943.0078,776.4894,-89.9917,0.0012,-179.9998,0.1677,-0.1803,0.0944,-0.0035,-0.0354,0.0394,
1.008,338.8587,943.0093,776.4833,-89.9917,0.0015,-179.9997,-0.1084,0.0584,0.0151,-0.0091,-0.0258,0.0412,
1.02,338.8584,943.0086,776.4771,-89.9917,0.0013,-179.9998,0.0706,-0.1933,-0.0296,-0.0049,-0.0417,0.0397,
1.032,338.8588,943.0098,776.4732,-89.9917,0.0017,-179.9997,-0.0267,-0.1278,0.0164,-0.004,-0.034,0.0428,
1.044,338.8586,943.009,776.467,-89.9917,0.0016,-179.9997,0.0739,-0.1864,0.2635,-0.0005,-0.0376,0.0367,
1.056,338.8591,943.0105,776.4608,-89.9918,0.0018,-179.9996,0.0654,-0.0994,0.0977,-0.0083,-0.0343,0.0395,
1.068,338.8588,943.0098,776.4546,-89.9918,0.0017,-179.9997,0.0061,-0.1178,0.141,0.0035,-0.0369,0.041,
1.08,338.8586,943.009,776.4485,-89.9918,0.0015,-179.9997,0.0,-0.168,0.1869,-0.003,-0.0351,0.0425,
1.092,338.8591,943.0105,776.4423,-89.9918,0.0018,-179.9996,0.1117,-0.236,-0.0766,-0.0085,-0.0337,0.0388,
1.104,338.8582,943.0082,776.4342,-89.9918,0.0015,-179.9997,0.0212,-0.1012,0.0585,-0.0052,-0.0354,0.042,
1.116,338.858,943.0074,776.428,-89.9918,0.0013,-179.9998,-0.1569,-0.0312,-0.0642,-0.0115,-0.0309,0.0437,
1.128,338.8577,943.0067,776.4218,-89.9918,0.0012,-179.9998,0.0752,-0.1885,0.1778,0.001,-0.0384,0.0368,
1.14,338.8574,943.0059,776.4156,-89.9919,0.0011,-179.9999,-0.1255,-0.0136,-0.0666,-0.0039,-0.0288,0.0445,
1.152,338.8572,943.0052,776.4094,-89.9919,0.0009,-179.9999,0.1426,-0.2214,0.0944,-0.0039,-0.035,0.0394,
1.164,338.8577,943.0067,776.4033,-89.9919,0.0012,-179.9998,-0.0088,-0.1655,-0.0307,-0.0075,-0.0308,0.0403,
1.176,338.8574,943.0059,776.3971,-89.9919,0.001,-179.9999,0.0567,-0.0823,0.2649,0.0068,-0.0325,0.04,
1.188,338.858,943.0074,776.3909,-89.9919,0.0013,-179.9998,0.0393,-0.1628,-0.2424,-0.0074,-0.0296,0.0431,
1.2,338.8577,943.0067,776.3847,-89.9919,0.0011,-179.9999,0.0957,-0.2025,0.0959,-0.0036,-0.0395,0.0386,
1.212,338.8546,943.007,776.3785,-89.9918,0.001,-179.9999,-0.0725,-0.0918,0.1447,-0.0005,-0.0285,0.0442,
1.224,338.858,943.0075,776.3724,-89.992,0.0012,-179.9998,0.1379,-0.1841,0.0095,-0.0064,-0.0283,0.0411,
1.236,338.8577,943.0067,776.3662,-89.992,0.0011,-179.9999,0.1194,-0.1804,-0.0301,-0.0033,-0.0348,0.0421,
1.248,338.8573,943.0057,776.3623,-89.992,0.0011,-179.9999,-0.006,-0.1714,0.0997,-0.0075,-0.0359,0.0402,
1.26,338.8579,943.0072,776.3561,-89.992,0.0014,-179.9998,0.1236,-0.1517,0.1433,-0.0015,-0.0357,0.0435,
1.272,338.8582,943.0081,776.3519,-89.992,0.0014,-179.9998,-0.1034,-0.0294,-0.1528,-0.0056,-0.0298,0.0439,
1.284,338.8579,943.0073,776.3457,-89.9921,0.0013,-179.9998,0.0473,-0.1493,-0.0306,-0.0028,-0.039,0.0396,
1.296,338.8585,943.0088,776.3395,-89.9921,0.0015,-179.9997,-0.1271,-0.0689,-0.1494,-0.006,-0.0295,0.0463,
1.308,338.859,943.0103,776.3333,-89.9921,0.0017,-179.9997,0.1016,-0.1191,0.1802,0.0019,-0.0389,0.0386,
1.32,338.8588,943.0096,776.3272,-89.9921,0.0016,-179.9997,-0.1076,-0.1371,0.0206,-0.0114,-0.0305,0.0443,
1.332,338.8585,943.0088,776.321,-89.9921,0.0015,-179.9997,0.1503,-0.0651,0.1778,0.0024,-0.0395,0.037,
1.344,338.859,943.0104,776.3148,-89.9922,0.0017,-179.9997,-0.0791,-0.0931,-0.1538,-0.0049,-0.0275,0.0446,
1.356,338.8588,943.0096,776.3086,-89.9922,0.0016,-179.9997,0.092,-0.2302,-0.0306,-0.0069,-0.0394,0.0396,
1.368,338.8585,943.0089,776.3024,-89.9922,0.0014,-179.9998,-0.0327,-0.0982,-0.0312,-0.0066,-0.0306,0.0395,
1.38,338.859,943.0104,776.2963,-89.9922,0.0016,-179.9997,0.0418,-0.1325,0.1417,-0.0072,-0.0298,0.0418,
1.392,338.8594,943.0113,776.292,-89.9922,0.0017,-179.9997,-0.0054,-0.0547,-0.0714,-0.0046,-0.0301,0.0421,
1.404,338.8591,943.0105,776.2859,-89.9922,0.0015,-179.9997,0.0653,-0.154,-0.0379,-0.0045,-0.0316,0.0362,
1.416,338.8588,943.0098,776.2797,-89.9922,0.0014,-179.9998,0.0463,-0.1198,0.0197,-0.0069,-0.0399,0.0438,
1.428,338.8593,943.011,776.2758,-89.9923,0.0018,-179.9996,-0.0236,-0.0676,0.0197,-0.0017,-0.0316,0.0461,
1.44,338.859,943.0102,776.2696,-89.9923,0.0017,-179.9997,0.0537,-0.1388,0.3507,0.0031,-0.0341,0.039,
1.452,338.8581,943.0078,776.2615,-89.9923,0.0014,-179.9998,0.0077,-0.2843,-0.194,-0.0163,-0.03,0.0454,
1.464,338.8587,943.0094,776.2553,-89.9923,0.0016,-179.9997,0.0504,-0.1698,0.0102,0.0013,-0.0348,0.0403,
1.476,338.8598,943.0125,776.2511,-89.9923,0.002,-179.9996,-0.1077,-0.0576,-0.1543,-0.0089,-0.0298,0.0422,
1.488,338.8595,943.0118,776.2449,-89.9923,0.0019,-179.9996,0.1191,-0.2403,0.1375,-0.0041,-0.0381,0.0385,
1.5,338.8601,943.0133,776.2387,-89.9924,0.0021,-179.9995,-0.106,-0.0557,-0.0695,-0.0075,-0.029,0.042,
1.512,338.8598,943.0125,776.2325,-89.9924,0.002,-179.9996,0.0687,-0.1265,0.0072,-0.0027,-0.0326,0.0379,
1.524,338.8595,943.0118,776.2263,-89.9924,0.0018,-179.9996,0.0472,-0.1127,0.0168,-0.0039,-0.0349,0.0437,
1.536,338.86,943.013,776.2224,-89.9924,0.0022,-179.9995,-0.1022,-0.1749,-0.0756,-0.003,-0.0338,0.0378,
1.548,338.8597,943.0122,776.2163,-89.9924,0.0021,-179.9995,0.0417,-0.1122,0.1001,-0.0084,-0.034,0.0411,
1.56,338.8588,943.0098,776.2081,-89.9924,0.0018,-179.9996,0.0739,-0.1802,0.0164,-0.0018,-0.0351,0.0445,
1.572,338.8586,943.0091,776.202,-89.9925,0.0017,-179.9997,0.0523,-0.0635,0.2209,0.0026,-0.0367,0.0368,
1.584,338.8583,943.0083,776.1958,-89.9925,0.0015,-179.9997,-0.0376,-0.1505,-0.071,-0.0117,-0.0296,0.0412,
1.596,338.8588,943.0099,776.1896,-89.9925,0.0018,-179.9996,0.1195,-0.1839,-0.0378,-0.0004,-0.0347,0.0371,
1.608,338.8557,943.0101,776.1834,-89.9923,0.0016,-179.9997,-0.1325,-0.062,-0.0255,-0.009,-0.0245,0.0435,
1.62,338.8583,943.0084,776.1772,-89.9925,0.0015,-179.9997,0.1413,-0.1423,0.0537,-0.0059,-0.0368,0.0396,
1.632,338.858,943.0076,776.1711,-89.9915,0.0014,-179.9998,-0.0748,-0.0265,-0.1058,-0.0056,-0.0386,0.0448,
1.644,338.8578,943.0069,776.1649,-89.9915,0.0012,-179.9998,0.1429,-0.1709,0.0503,-0.0033,-0.0367,0.0379,
1.656,338.8582,943.0081,776.161,-89.9926,0.0016,-179.9997,0.0379,-0.2211,-0.161,-0.0082,-0.0312,0.0396,
1.668,338.8579,943.0073,776.1548,-89.9915,0.0015,-179.9997,0.0473,-0.1488,0.1414,-0.0044,-0.0399,0.0394,
1.68,338.8586,943.0091,776.1463,-89.9916,0.0015,-179.9997,0.0224,-0.127,0.0973,-0.0026,-0.0337,0.0402,
1.692,338.859,943.0103,776.1424,-89.9916,0.0019,-179.9996,0.0897,-0.1636,-0.0752,-0.0061,-0.0311,0.0404,
1.704,338.8587,943.0096,776.1363,-89.9926,0.0018,-179.9996,0.0238,-0.0986,0.0997,-0.0022,-0.0338,0.0419,
1.716,338.8585,943.0088,776.1301,-89.9916,0.0017,-179.9997,-0.1274,-0.1287,0.0183,-0.0068,-0.0328,0.0427,
1.728,338.8574,943.0058,776.1239,-89.9916,0.0012,-179.9998,0.1216,-0.2115,0.0058,0.0007,-0.0356,0.0378,
1.74,338.858,943.0073,776.1177,-89.9916,0.0014,-179.9998,-0.0796,-0.0961,0.0196,-0.008,-0.0309,0.0444,
1.752,338.8577,943.0066,776.1116,-89.9927,0.0013,-179.9998,0.0215,-0.1576,0.2247,-0.0045,-0.0362,0.0384,
1.764,338.8545,943.0069,776.1054,-89.9915,0.0011,-179.9999,-0.0563,-0.1382,-0.1997,-0.0055,-0.0294,0.0422,
1.776,338.858,943.0073,776.0992,-89.9917,0.0014,-179.9998,0.1029,-0.2012,0.0974,0.0024,-0.0396,0.0411,
1.788,338.8577,943.0066,776.093,-89.9917,0.0012,-179.9998,-0.0127,-0.1038,-0.2837,-0.0096,-0.0257,0.044,
1.8,338.8574,943.0059,776.0868,-89.9917,0.0011,-179.9999,0.0047,-0.2028,0.2234,0.0025,-0.0384,0.0383,
1.812,338.8562,943.0026,776.0829,-89.9917,0.0008,-180.0,0.024,-0.122,0.0178,-0.0025,-0.0321,0.0453,
1.824,338.8539,943.0051,776.0768,-89.9915,0.001,-179.9999,0.1443,-0.1938,-0.1657,0.0009,-0.0324,0.0389,
1.836,338.8565,943.0033,776.0706,-89.9917,0.0009,-180.0,0.0145,-0.1263,-0.1155,-0.0085,-0.0319,0.0405,
1.848,338.8562,943.0026,776.0644,-89.9917,0.0007,180.0,0.0972,-0.1945,0.1399,-0.002,-0.0354,0.041,
1.86,338.8568,943.0041,776.0582,-89.9918,0.001,-179.9999,-0.0272,-0.0387,-0.1916,-0.0043,-0.0299,0.0481,
1.872,338.8565,943.0033,776.0521,-89.9918,0.0008,-180.0,0.1937,-0.2016,0.0044,-0.0008,-0.0389,0.0363,
1.884,338.8562,943.0026,776.0459,-89.9918,0.0007,180.0,-0.0309,-0.0994,-0.0699,-0.0066,-0.0323,0.0421,
1.896,338.8576,943.0063,776.0397,-89.9918,0.0013,-179.9998,0.0482,-0.1417,0.1385,-0.0013,-0.0349,0.0393,
1.908,338.8573,943.0056,776.0335,-89.9918,0.0012,-179.9999,0.0155,-0.1784,0.0148,-0.0091,-0.0319,0.0419,
1.92,338.8565,943.0032,776.0254,-89.9919,0.0009,-180.0,0.0235,-0.1497,-0.0282,-0.0013,-0.0312,0.0436,
1.932,338.8568,943.0041,776.0212,-89.9919,0.0009,-179.9999,-0.0068,-0.1402,-0.161,-0.0042,-0.0308,0.0397,
1.944,338.8573,943.0056,776.015,-89.9919,0.0011,-179.9999,0.0446,-0.173,-0.2835,-0.0046,-0.0363,0.0433,
1.956,338.857,943.0048,776.0088,-89.9919,0.001,-179.9999,-0.0001,-0.1152,0.013,-0.0009,-0.0343,0.0412,
1.968,338.8568,943.0041,776.0026,-89.9919,0.0009,-180.0,0.0952,-0.137,0.0125,-0.0028,-0.0329,0.042,
1.98,338.8573,943.0056,775.9964,-89.9919,0.0011,-179.9999,0.1359,-0.1951,0.1389,-0.0111,-0.0359,0.0386,
1.992,338.857,943.0048,775.9903,-89.992,0.001,-179.9999,0.0423,-0.0551,-0.1097,-0.0076,-0.0324,0.0448,
2.004,338.8568,943.0041,775.9841,-89.992,0.0008,-180.0,0.0729,-0.1308,0.1409,-0.0027,-0.0377,0.0402,
2.016,338.8565,943.0033,775.9779,-89.992,0.0007,180.0,-0.1296,-0.1218,-0.0651,-0.0082,-0.0286,0.0453,
2.028,338.857,943.0048,775.9717,-89.992,0.0009,-179.9999,0.1221,-0.2336,0.3492,-0.0011,-0.0348,0.0381,
2.04,338.8568,943.0041,775.9656,-89.992,0.0008,-180.0,-0.0388,-0.0286,-0.0237,-0.0132,-0.0231,0.0453,
2.052,338.8559,943.0017,775.9574,-89.992,0.0005,179.9999,0.065,-0.1542,-0.1193,-0.0059,-0.0325,0.0388,
2.064,338.8565,943.0032,775.9512,-89.9921,0.0007,180.0,-0.1727,-0.0452,-0.021,-0.0042,-0.0316,0.0453,
2.076,338.8562,943.0025,775.9451,-89.9921,0.0006,179.9999,0.1147,-0.2629,-0.0766,-0.0058,-0.0337,0.0395,
2.088,338.8559,943.0017,775.9389,-89.9921,0.0004,179.9999,0.1233,-0.2456,-0.0726,-0.0011,-0.0414,0.0413,
2.1,338.8564,943.0029,775.935,-89.9921,0.0008,-180.0,-0.0733,-0.0935,-0.1556,0.001,-0.0275,0.0446,
2.112,338.8561,943.0022,775.9288,-89.9921,0.0007,180.0,0.1422,-0.1929,-0.2083,-0.0005,-0.0316,0.0389,
2.124,338.8566,943.0037,775.9226,-89.9921,0.0009,-179.9999,-0.0775,-0.0975,-0.1096,-0.005,-0.0309,0.0446,
2.136,338.8564,943.0029,775.9165,-89.9922,0.0008,-180.0,0.0281,-0.0463,0.4364,0.0013,-0.0357,0.0373,
2.148,338.8555,943.0005,775.9083,-89.9922,0.0005,179.9999,-0.0061,-0.1354,-0.0249,-0.0071,-0.0309,0.0445,
2.16,338.8558,943.0014,775.9041,-89.9922,0.0005,179.9999,0.0069,-0.1412,0.0499,0.0077,-0.0326,0.0393,
2.172,338.8558,943.0013,775.896,-89.9922,0.0006,179.9999,0.0496,-0.1401,0.1419,-0.0013,-0.0349,0.0418,
2.184,338.8555,943.0005,775.8898,-89.9922,0.0005,179.9999,0.0159,-0.122,-0.1605,-0.0055,-0.0286,0.0405,
2.196,338.8552,942.9998,775.8836,-89.9922,0.0003,179.9999,0.0001,-0.1459,-0.1657,0.0032,-0.0333,0.0372,
2.208,338.8564,943.0029,775.8794,-89.9923,0.0007,180.0,-0.0787,-0.0891,0.0167,-0.0049,-0.0259,0.0443,
2.22,338.8561,943.0022,775.8732,-89.9923,0.0006,179.9999,0.0716,-0.1858,0.1395,-0.0034,-0.0376,0.0393,
2.232,338.8558,943.0014,775.867,-89.9923,0.0005,179.9999,-0.1206,-0.0713,0.06,-0.0002,-0.0313,0.0435,
2.244,338.8555,943.0007,775.8609,-89.9923,0.0003,179.9998,0.0952,-0.093,0.1341,-0.0023,-0.038,0.0353,
2.256,338.8561,943.0022,775.8547,-89.9923,0.0006,179.9999,-0.0099,-0.0831,-0.1543,-0.0094,-0.0309,0.0431,
2.268,338.8557,943.0011,775.8508,-89.9923,0.0006,179.9999,0.1234,-0.1555,0.0542,-0.0001,-0.0365,0.0412,
2.28,338.8554,943.0004,775.8446,-89.9923,0.0005,179.9999,0.0407,-0.1607,-0.0671,-0.0089,-0.0305,0.0454,
2.292,338.8561,943.0022,775.8361,-89.9924,0.0005,179.9999,0.0388,-0.0858,-0.0719,-0.0095,-0.0331,0.0405,
2.304,338.8557,943.0011,775.8322,-89.9924,0.0006,179.9999,-0.0655,-0.1,0.1884,0.0039,-0.0344,0.0442,
2.316,338.8554,943.0004,775.8261,-89.9924,0.0004,179.9999,-0.0275,-0.1227,-0.0713,-0.0024,-0.0298,0.0428,
2.328,338.856,943.0019,775.8199,-89.9924,0.0007,180.0,0.1484,-0.1181,-0.0349,0.0018,-0.0377,0.0389,
2.34,338.8557,943.0011,775.8137,-89.9924,0.0005,179.9999,-0.1228,-0.0674,-0.147,-0.003,-0.0296,0.0488,
2.352,338.8554,943.0004,775.8075,-89.9924,0.0004,179.9999,0.1204,-0.1827,0.0906,-0.0005,-0.0348,0.0369,
2.364,338.8552,942.9996,775.8014,-89.9925,0.0003,179.9998,-0.1256,0.0664,-0.0695,-0.003,-0.0289,0.0422,
2.376,338.8549,942.9989,775.7952,-89.9925,0.0001,179.9998,0.074,-0.2167,-0.031,-0.0007,-0.0392,0.0404,
2.388,338.8546,942.9981,775.789,-89.9925,0.0,179.9997,0.0151,-0.1494,-0.116,-0.0073,-0.0294,0.0413,
2.4,338.8558,943.0013,775.7848,-89.9925,0.0004,179.9999,0.1012,-0.1666,0.3478,0.0027,-0.0346,0.0373,
