time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.48,339.4001,943.9932,772.0558,-134.509,-0.0002,179.9996,-0.9516,-5.4298,-27.1488,0.696,0.0111,0.0279,
0.492,339.4009,943.994,772.0558,-134.7457,-0.0002,179.9996,-1.0794,-5.5603,-27.1372,0.7022,-0.0199,0.0282,
0.504,339.401,943.9929,772.0561,-134.9844,-0.0002,179.9996,-1.2599,-5.2099,-27.1123,0.6621,-0.0236,0.0329,
0.516,339.3987,943.9946,772.0584,-135.2325,0.0,179.9995,-1.1209,-5.3093,-27.0086,0.6814,-0.0401,0.0163,
0.528,339.3989,943.9938,772.0564,-135.4755,-0.0002,179.9996,-1.0478,-5.016,-26.9403,0.6268,-0.0426,0.022,
0.54,339.3989,943.9927,772.0568,-135.7196,-0.0002,179.9996,-1.2928,-5.2426,-26.699,0.6261,-0.0939,0.0254,
0.552,339.3997,943.9936,772.0568,-135.9605,-0.0002,179.9996,-1.5576,-4.9163,-26.9495,0.6126,-0.0712,0.029,
0.564,339.3998,943.9926,772.0571,-136.2035,-0.0002,179.9996,-1.3454,-4.7311,-27.0043,0.607,-0.0832,0.0172,
0.576,339.3978,943.9945,772.0571,-136.441,-0.0002,179.9996,-1.5678,-4.4861,-27.1932,0.5717,-0.0996,0.0198,
0.588,339.4008,943.9925,772.0574,-136.681,-0.0002,179.9996,-1.1634,-4.3904,-26.4668,0.5543,-0.1115,0.0154,
0.6,339.3988,943.9944,772.0574,-136.9164,-0.0002,179.9997,-1.5458,-4.3295,-26.349,0.5274,-0.1165,0.0268,
0.612,339.3989,943.9934,772.0578,-137.1584,-0.0002,179.9997,-1.237,-4.2031,-26.5455,0.506,-0.1195,0.0061,
0.624,339.3998,943.9943,772.0578,-137.3971,-0.0002,179.9997,-1.4944,-4.0803,-26.4427,0.5065,-0.136,0.0104,
0.636,339.3999,943.9933,772.0581,-137.6349,-0.0002,179.9997,-1.3492,-3.9259,-26.7421,0.4887,-0.117,0.0134,
0.648,339.4003,943.9925,772.0562,-137.8684,-0.0003,179.9997,-1.3585,-3.9731,-26.1236,0.4614,-0.1541,0.0107,
0.66,339.401,943.9932,772.0585,-138.1135,-0.0002,179.9997,-1.3166,-3.6736,-26.1242,0.435,-0.1451,0.0061,
0.672,339.4013,943.9926,772.0565,-138.3533,-0.0003,179.9998,-1.0711,-3.4581,-26.6065,0.4224,-0.1365,-0.0003,
0.684,339.3987,943.9929,772.0546,-138.593,-0.0005,179.9998,-1.235,-3.2867,-26.7643,0.4009,-0.1467,-0.0005,
0.696,339.3998,943.9942,772.0549,-138.8265,-0.0002,179.9997,-1.1745,-3.2925,-26.5407,0.3844,-0.1467,0.0035,
0.708,339.3999,943.9929,772.0549,-139.0642,-0.0005,179.9999,-1.0811,-3.1986,-27.0494,0.3631,-0.1303,0.0084,
0.72,339.4001,943.9919,772.0552,-139.3029,-0.0005,179.9999,-0.9493,-3.0369,-26.7981,0.3454,-0.1499,-0.0045,
0.732,339.4004,943.9914,772.0533,-139.5523,-0.0007,180.0,-1.0773,-2.9274,-27.0089,0.3395,-0.1544,-0.0065,
0.744,339.4006,943.9905,772.0536,-139.7953,-0.0007,180.0,-1.0762,-2.7723,-26.5297,0.3085,-0.1717,-0.0132,
0.756,339.3992,943.9942,772.0556,-140.0391,-0.0005,179.9999,-0.9496,-2.5848,-26.8217,0.2719,-0.1502,-0.0084,
0.768,339.4017,943.9906,772.054,-140.2823,-0.0007,180.0,-1.1196,-2.6791,-26.5956,0.2562,-0.2002,-0.0188,
0.78,339.3992,943.9911,772.052,-140.522,-0.0008,-179.9999,-1.0485,-2.5655,-26.0268,0.2469,-0.1972,-0.0111,
0.792,339.4001,943.9918,772.0543,-140.7586,-0.0007,180.0,-0.9476,-2.4027,-26.9376,0.237,-0.1984,-0.0211,
0.804,339.4005,943.9912,772.0524,-141.0016,-0.0008,-179.9999,-0.899,-1.9348,-26.9271,0.2127,-0.1898,-0.018,
0.816,339.3987,943.9936,772.0527,-141.235,-0.0005,179.9999,-0.9408,-2.2088,-26.4613,0.2139,-0.2083,-0.0262,
0.828,339.3982,943.9905,772.053,-141.4737,-0.0008,-179.9999,-0.9139,-1.8248,-26.4302,0.1575,-0.2221,-0.021,
0.84,339.4,943.9938,772.053,-141.7157,-0.0005,179.9999,-1.0237,-1.8114,-26.3015,0.1444,-0.2285,-0.0269,
0.852,339.4004,943.9929,772.0534,-141.9523,-0.0005,179.9999,-0.9463,-1.6377,-26.7291,0.1465,-0.2463,-0.0307,
0.864,339.4007,943.9921,772.0537,-142.1869,-0.0005,179.9999,-1.0913,-1.5545,-27.0237,0.1328,-0.2163,-0.0232,
0.876,339.3982,943.9926,772.0517,-142.4329,-0.0006,-180.0,-0.9536,-1.2967,-26.9703,0.0896,-0.2546,-0.0352,
0.888,339.4021,943.9924,772.054,-142.6718,-0.0005,179.9999,-0.9811,-1.2899,-26.3669,0.0836,-0.2461,-0.0321,
0.9,339.3995,943.9926,772.0544,-142.9157,-0.0005,179.9999,-0.7663,-1.2227,-25.9692,0.0453,-0.2642,-0.0344,
0.912,339.4,943.9921,772.0524,-143.1513,-0.0006,-180.0,-1.0406,-1.0916,-26.3936,0.0415,-0.2677,-0.037,
0.924,339.4004,943.9912,772.0528,-143.3827,-0.0006,-180.0,-0.5987,-0.9979,-26.7862,0.0241,-0.273,-0.0424,
0.936,339.4008,943.9904,772.0531,-143.6204,-0.0006,-180.0,-1.0591,-0.9013,-26.7219,0.0216,-0.2687,-0.032,
0.948,339.4018,943.9916,772.0531,-143.8697,-0.0006,-180.0,-0.9725,-0.6598,-26.283,-0.0248,-0.3015,-0.0439,
0.96,339.3987,943.9902,772.0515,-144.1126,-0.0008,-179.9999,-0.5785,-0.3515,-25.6068,-0.0652,-0.2877,-0.0525,
0.972,339.3997,943.9911,772.0538,-144.3545,-0.0006,-179.9999,-0.8577,-0.445,-25.4506,-0.0687,-0.3146,-0.0434,
0.984,339.4001,943.9904,772.0541,-144.5964,-0.0006,-179.9999,-0.9294,-0.3409,-26.3493,-0.0865,-0.3263,-0.0509,
0.996,339.4006,943.9899,772.0522,-144.8384,-0.0008,-179.9998,-0.9056,-0.2009,-26.8172,-0.1027,-0.305,-0.0461,
1.008,339.4017,943.9908,772.0544,-145.0751,-0.0006,-179.9999,-0.4114,0.0239,-26.2687,-0.1248,-0.3198,-0.0567,
1.02,339.4021,943.9901,772.0548,-145.3159,-0.0006,-179.9999,-1.0931,0.3083,-25.9749,-0.141,-0.3426,-0.0493,
1.032,339.3997,943.9904,772.0551,-145.5524,-0.0006,-179.9999,-0.6447,0.379,-25.8137,-0.1752,-0.339,-0.0581,
1.044,339.4002,943.9896,772.0554,-145.7933,-0.0006,-179.9999,-0.5539,0.6771,-25.5944,-0.2061,-0.3349,-0.0604,
1.056,339.4007,943.9892,772.0535,-146.0331,-0.0008,-179.9998,-0.5819,0.8484,-25.7256,-0.2114,-0.3524,-0.0696,
1.068,339.4013,943.9884,772.0538,-146.2677,-0.0008,-179.9998,-0.5479,0.7547,-25.971,-0.2259,-0.3451,-0.0611,
1.08,339.3995,943.9904,772.0561,-146.5021,-0.0006,-179.9999,-0.5292,1.0184,-25.3718,-0.2587,-0.3528,-0.0721,
1.092,339.4001,943.99,772.0542,-146.7461,-0.0008,-179.9998,-0.5857,1.0698,-25.1462,-0.2759,-0.3742,-0.0744,
1.104,339.4014,943.9916,772.0545,-146.9881,-0.0005,180.0,-0.4965,1.2337,-25.261,-0.3127,-0.3857,-0.0752,
1.116,339.4019,943.9909,772.0548,-147.2279,-0.0005,180.0,-0.5313,1.4353,-25.3818,-0.3445,-0.3782,-0.0756,
1.128,339.4031,943.9918,772.0571,-147.4646,-0.0003,179.9999,-0.4687,1.62,-25.3781,-0.3587,-0.3919,-0.0799,
1.14,339.4007,943.9922,772.0574,-147.6989,-0.0003,179.9999,-0.5826,1.7708,-25.7663,-0.3701,-0.3933,-0.0866,
1.152,339.4013,943.9915,772.0578,-147.9356,-0.0003,179.9999,-0.2221,1.9093,-24.9178,-0.399,-0.3847,-0.0932,
1.164,339.4019,943.9912,772.0558,-148.1828,-0.0005,-180.0,-0.3746,1.8759,-24.898,-0.4125,-0.3905,-0.0849,
1.176,339.3996,943.9916,772.0562,-148.4277,-0.0005,-180.0,-0.046,2.1048,-24.8125,-0.4461,-0.3815,-0.087,
1.188,339.4001,943.991,772.0565,-148.6707,-0.0005,-180.0,-0.1952,2.1136,-24.6732,-0.4353,-0.4024,-0.0845,
1.2,339.4007,943.9904,772.0568,-148.9137,-0.0004,-180.0,-0.1275,2.5272,-25.1803,-0.481,-0.3889,-0.0865,
1.212,339.3991,943.9928,772.0568,-149.1576,-0.0004,-180.0,-0.0577,2.3063,-24.8848,-0.4674,-0.4103,-0.091,
1.224,339.3997,943.9921,772.0572,-149.3974,-0.0004,-180.0,-0.1368,2.7243,-24.5231,-0.5234,-0.3996,-0.0893,
1.236,339.4003,943.9915,772.0575,-149.6373,-0.0004,-180.0,0.0182,2.7408,-24.4797,-0.5428,-0.4175,-0.0962,
1.248,339.401,943.9909,772.0579,-149.8718,-0.0004,-180.0,-0.1383,2.8644,-24.6904,-0.5724,-0.4117,-0.1008,
1.26,339.4017,943.9905,772.0559,-150.1106,-0.0006,-179.9998,0.1607,3.1038,-24.9935,-0.5863,-0.4097,-0.1031,
1.272,339.4038,943.9938,772.0582,-150.3494,-0.0002,179.9998,0.184,3.0947,-24.2651,-0.5926,-0.4119,-0.1049,
1.284,339.4016,943.9942,772.0585,-150.5869,-0.0002,179.9998,0.3539,3.4946,-24.33,-0.6461,-0.4157,-0.1022,
1.296,339.4023,943.9936,772.0589,-150.8204,-0.0002,179.9998,0.2687,3.4663,-24.5473,-0.6313,-0.4128,-0.1012,
1.308,339.403,943.9934,772.0569,-151.0655,-0.0003,179.9999,0.0624,3.6719,-24.4897,-0.6717,-0.4269,-0.1065,
1.32,339.4008,943.9939,772.0572,-151.3084,-0.0003,179.9999,0.606,3.6959,-24.3345,-0.6814,-0.4116,-0.1099,
1.332,339.4015,943.9933,772.0576,-151.5492,-0.0003,179.9999,0.3493,4.2882,-24.4372,-0.7049,-0.4322,-0.1078,
1.344,339.4022,943.9927,772.0579,-151.7827,-0.0003,179.9999,0.4347,4.1496,-24.1389,-0.7187,-0.4365,-0.1115,
1.356,339.403,943.9921,772.0583,-152.0162,-0.0003,180.0,0.5717,4.3089,-24.4789,-0.7677,-0.4218,-0.1149,
1.368,339.4008,943.9925,772.0586,-152.2559,-0.0003,180.0,0.6801,4.399,-24.0106,-0.7877,-0.4453,-0.1273,
1.38,339.4016,943.9924,772.0566,-152.5052,-0.0004,-179.9999,0.5103,4.7512,-24.6339,-0.8308,-0.4338,-0.1227,
1.392,339.4023,943.9919,772.057,-152.7482,-0.0004,-179.9999,0.7858,4.6576,-24.2152,-0.8294,-0.4555,-0.132,
1.404,339.4031,943.9914,772.0573,-152.9902,-0.0004,-179.9999,0.8954,4.9652,-24.1971,-0.8661,-0.4398,-0.1225,
1.416,339.4017,943.9942,772.0576,-153.234,-0.0001,179.9998,0.8557,5.07,-24.2463,-0.8588,-0.4562,-0.1312,
1.428,339.4025,943.9937,772.058,-153.476,-0.0001,179.9998,1.0829,4.9765,-24.2887,-0.8902,-0.4254,-0.1256,
1.44,339.4039,943.9948,772.0603,-153.7126,0.0,179.9997,1.1644,5.2952,-23.9761,-0.9177,-0.4531,-0.1308,
1.452,339.4042,943.993,772.0564,-153.9556,-0.0003,180.0,1.0623,5.5799,-24.0647,-0.9575,-0.4232,-0.1357,
1.464,339.4022,943.9934,772.0567,-154.19,-0.0003,180.0,1.2542,5.5559,-23.4578,-0.973,-0.4475,-0.1384,
1.476,339.403,943.9929,772.057,-154.4288,-0.0003,180.0,1.4509,5.8582,-23.4616,-1.0115,-0.4303,-0.1438,
1.488,339.4038,943.9925,772.0574,-154.6697,-0.0003,180.0,1.3623,6.0991,-23.5016,-1.0279,-0.439,-0.1499,
1.5,339.4018,943.993,772.0577,-154.9041,-0.0003,180.0,1.3776,6.1422,-23.6533,-1.0466,-0.4586,-0.145,
1.512,339.4027,943.9924,772.058,-155.1386,-0.0003,180.0,1.443,6.3363,-23.3216,-1.0699,-0.4389,-0.1529,
1.524,339.4035,943.992,772.0584,-155.3837,-0.0003,180.0,1.5429,6.435,-23.4085,-1.0927,-0.4537,-0.1621,
1.536,339.4015,943.9926,772.0587,-155.6244,-0.0003,180.0,1.7017,6.8211,-23.5745,-1.127,-0.453,-0.1652,
1.548,339.4024,943.9921,772.0591,-155.8653,-0.0003,180.0,1.8497,6.8817,-23.3889,-1.1533,-0.4483,-0.1578,
1.56,339.4034,943.9919,772.0571,-156.1009,-0.0004,-179.9999,1.7599,7.0677,-23.3339,-1.1956,-0.4512,-0.1607,
1.572,339.4022,943.9947,772.0574,-156.3342,-0.0001,179.9999,2.0755,7.2846,-22.8286,-1.222,-0.458,-0.1723,
1.584,339.4024,943.992,772.0578,-156.5719,-0.0004,-179.9999,1.8058,7.5968,-23.4566,-1.2221,-0.4527,-0.1646,
1.596,339.404,943.9939,772.0581,-156.8213,-0.0001,179.9999,2.1928,7.48,-23.1309,-1.2451,-0.4539,-0.1773,
1.608,339.405,943.9935,772.0584,-157.0664,-0.0001,179.9999,2.074,7.8889,-23.101,-1.2757,-0.4583,-0.1667,
1.62,339.403,943.9942,772.0588,-157.3082,-0.0001,179.9999,2.46,8.056,-23.1546,-1.3176,-0.4424,-0.1753,
1.632,339.4041,943.994,772.0568,-157.5501,-0.0002,-180.0,2.3738,8.0777,-22.9791,-1.3307,-0.4373,-0.1748,
1.644,339.405,943.9936,772.0572,-157.791,-0.0002,-180.0,2.7068,8.1937,-22.5581,-1.3642,-0.4476,-0.1871,
1.656,339.4031,943.9942,772.0575,-158.0275,-0.0002,-180.0,2.7953,8.2869,-23.1226,-1.3602,-0.4201,-0.1833,
1.668,339.4041,943.9938,772.0578,-158.2694,-0.0002,-180.0,3.2205,8.5616,-22.9624,-1.4129,-0.4065,-0.1952,
1.68,339.4051,943.9934,772.0582,-158.5082,-0.0002,-180.0,3.1676,8.5273,-22.7507,-1.4178,-0.4101,-0.1997,
1.692,339.4025,943.9921,772.0588,-158.7478,-0.0002,-180.0,2.9424,9.0248,-22.6241,-1.4634,-0.4279,-0.1897,
1.704,339.4037,943.992,772.0569,-158.9887,-0.0004,-179.9998,3.4295,8.9178,-22.2231,-1.4523,-0.3991,-0.1931,
1.716,339.4047,943.9916,772.0572,-159.2243,-0.0004,-179.9998,3.0738,9.2672,-22.6146,-1.5024,-0.425,-0.19,
1.728,339.4037,943.9944,772.0576,-159.4566,-0.0001,179.9999,3.6018,9.4745,-22.7136,-1.5262,-0.4123,-0.1959,
1.74,339.4047,943.9941,772.0579,-159.7007,-0.0001,179.9999,3.5098,9.5113,-22.6529,-1.5509,-0.4174,-0.1908,
1.752,339.4058,943.9938,772.0582,-159.9437,-0.0001,179.9999,3.7595,9.9943,-21.8098,-1.6099,-0.4006,-0.2086,
1.764,339.404,943.9944,772.0586,-160.1823,-0.0001,179.9999,3.4849,9.6669,-21.6234,-1.6029,-0.4179,-0.2026,
1.776,339.4051,943.994,772.0589,-160.4189,-0.0001,179.9999,4.0932,10.1045,-22.0709,-1.6359,-0.3947,-0.212,
1.788,339.4085,943.9909,772.0573,-160.6547,-0.0002,-180.0,4.0086,10.2924,-21.5554,-1.6486,-0.3892,-0.2142,
1.8,339.4038,943.9926,772.0576,-160.8942,-0.0002,-180.0,4.0204,10.3388,-21.2857,-1.6703,-0.4072,-0.2149,
1.812,339.4049,943.9924,772.058,-161.1403,-0.0002,-180.0,4.3137,10.5308,-21.7235,-1.7014,-0.3725,-0.216,
1.824,339.4038,943.9951,772.058,-161.3853,-0.0002,-180.0,4.3173,10.8242,-22.5429,-1.7141,-0.377,-0.225,
1.836,339.4043,943.9928,772.0586,-161.6272,-0.0002,-180.0,4.2696,11.0015,-21.5477,-1.7225,-0.3762,-0.2213,
1.848,339.4054,943.9925,772.059,-161.8702,-0.0002,-179.9999,4.5734,11.0118,-21.367,-1.7869,-0.3861,-0.2274,
1.86,339.4037,943.9932,772.0593,-162.113,-0.0002,-179.9999,4.8547,11.1784,-21.634,-1.8093,-0.3595,-0.2295,
1.872,339.4057,943.9951,772.0596,-162.3497,0.0,179.9998,4.8017,11.2991,-21.2349,-1.8436,-0.3644,-0.2296,
1.884,339.4063,943.9932,772.058,-162.5906,-0.0001,179.9999,5.0082,11.6684,-21.0265,-1.8559,-0.3667,-0.2367,
1.896,339.4075,943.9928,772.0584,-162.8262,-0.0001,179.9999,5.2945,11.9334,-21.3244,-1.9038,-0.3572,-0.2406,
1.908,339.4058,943.9935,772.0587,-163.0659,-0.0001,179.9999,5.2596,11.8661,-21.0352,-1.863,-0.3398,-0.235,
1.92,339.407,943.9932,772.059,-163.3057,-0.0001,179.9999,5.3603,12.0482,-21.0242,-1.931,-0.3391,-0.241,
1.932,339.4054,943.9939,772.0594,-163.5422,-0.0001,179.9999,5.61,12.1411,-20.8185,-1.9483,-0.344,-0.2499,
1.944,339.4066,943.9935,772.0597,-163.7757,-0.0001,179.9999,5.6518,12.4892,-21.4677,-1.9844,-0.3073,-0.2531,
1.956,339.4073,943.9916,772.0581,-164.0197,-0.0002,-179.9999,5.9369,12.5575,-21.293,-1.9945,-0.3067,-0.2497,
1.968,339.4056,943.9924,772.0584,-164.2625,-0.0002,-179.9999,5.7388,12.7966,-20.5577,-2.0287,-0.3194,-0.2594,
1.98,339.4063,943.9905,772.0568,-164.5024,-0.0003,-179.9998,6.2337,12.877,-20.7007,-2.0599,-0.3079,-0.2679,
1.992,339.4053,943.9928,772.0591,-164.7367,-0.0002,-179.9999,6.2918,12.7557,-20.858,-2.0583,-0.3201,-0.2592,
2.004,339.4069,943.9931,772.0575,-164.9713,-0.0001,179.9999,6.2501,13.6763,-21.0901,-2.1246,-0.3163,-0.2591,
2.016,339.4053,943.9938,772.0578,-165.2078,-0.0001,179.9999,6.3676,13.2506,-20.772,-2.1226,-0.3162,-0.2733,
2.028,339.4066,943.9936,772.0582,-165.455,-0.0001,179.9999,6.8552,13.8062,-20.734,-2.1601,-0.2836,-0.2727,
2.04,339.4044,943.9928,772.0566,-165.7,-0.0002,-179.9999,6.6619,13.9747,-20.716,-2.171,-0.3144,-0.2737,
2.052,339.4034,943.9949,772.0611,-165.9428,0.0,179.9998,6.688,14.1747,-21.2544,-2.2341,-0.2917,-0.2677,
2.064,339.407,943.992,772.0595,-166.187,-0.0001,179.9999,7.0486,13.9941,-20.1824,-2.2299,-0.28,-0.2894,
2.076,339.4085,943.9921,772.0576,-166.4311,-0.0002,-179.9999,7.1737,14.3786,-20.0215,-2.2402,-0.2822,-0.269,
2.088,339.4068,943.9926,772.0602,-166.6675,-0.0001,179.9999,7.3247,14.458,-20.7063,-2.3005,-0.2884,-0.2815,
2.1,339.4048,943.992,772.0563,-166.9082,-0.0003,-179.9998,7.4932,14.6596,-20.4657,-2.312,-0.2481,-0.2838,
2.112,339.4063,943.9917,772.0566,-167.1439,-0.0003,-179.9998,7.8263,14.699,-20.3441,-2.339,-0.2372,-0.2878,
2.124,339.4041,943.9905,772.0573,-167.3803,-0.0003,-179.9998,7.7658,14.9858,-20.7637,-2.3711,-0.2336,-0.2893,
2.136,339.4055,943.9903,772.0576,-167.6233,-0.0003,-179.9998,8.0746,14.9605,-20.8297,-2.369,-0.2237,-0.2992,
2.148,339.4041,943.9911,772.058,-167.8609,-0.0003,-179.9998,8.1561,15.0802,-20.6389,-2.3886,-0.2083,-0.2844,
2.16,339.4055,943.9908,772.0583,-168.0975,-0.0003,-179.9998,8.3606,15.5218,-20.3869,-2.4045,-0.2166,-0.2938,
2.172,339.4043,943.9922,772.0567,-168.3414,-0.0002,-179.9999,8.3559,15.7139,-20.3824,-2.4544,-0.2146,-0.3016,
2.184,339.4058,943.992,772.057,-168.5823,-0.0002,-179.9999,8.8319,15.7523,-20.3075,-2.4802,-0.1894,-0.3025,
2.196,339.4072,943.9918,772.0573,-168.8211,-0.0002,-179.9999,8.7283,15.8113,-19.9559,-2.4942,-0.2052,-0.3051,
2.208,339.4052,943.9909,772.0557,-169.0586,-0.0002,-179.9998,8.7581,15.9398,-20.6057,-2.5211,-0.178,-0.3085,
2.22,339.4068,943.9906,772.0561,-169.29,-0.0002,-179.9998,9.11,16.1489,-20.0859,-2.5385,-0.1702,-0.303,
2.232,339.4054,943.9914,772.0564,-169.5254,-0.0002,-179.9998,9.11,16.4852,-20.2165,-2.5793,-0.1608,-0.3122,
2.244,339.4069,943.9912,772.0567,-169.7737,-0.0002,-179.9998,9.2487,16.3767,-20.4001,-2.5808,-0.1588,-0.3187,
2.256,339.4055,943.9921,772.0571,-170.0208,-0.0002,-179.9997,9.5021,16.7454,-20.5158,-2.617,-0.1399,-0.3105,
2.268,339.4071,943.992,772.0574,-170.2648,-0.0002,-179.9997,9.897,16.7289,-19.9806,-2.6061,-0.1228,-0.3147,
2.28,339.4051,943.9912,772.0558,-170.5087,-0.0003,-179.9996,9.7439,16.9674,-20.0468,-2.667,-0.1427,-0.322,
2.292,339.4067,943.991,772.0561,-170.7496,-0.0003,-179.9996,10.1176,16.8931,-19.6786,-2.6523,-0.1193,-0.3204,
2.304,339.4083,943.9908,772.0565,-170.9873,-0.0003,-179.9996,10.2519,17.0959,-19.7728,-2.6785,-0.102,-0.3267,
2.316,339.4078,943.9939,772.0568,-171.228,-0.0001,-179.9999,10.4969,17.3923,-20.1869,-2.7229,-0.0921,-0.3213,
2.328,339.4093,943.9934,772.0594,-171.4657,-0.0001,179.9999,10.5444,17.4996,-19.8852,-2.7277,-0.0963,-0.3223,
2.34,339.4075,943.9925,772.0578,-171.7043,-0.0001,-179.9999,10.6996,17.7684,-19.7705,-2.7771,-0.0712,-0.3355,
2.352,339.4062,943.9934,772.0581,-171.945,-0.0001,-179.9999,10.8956,17.848,-19.4258,-2.778,-0.0628,-0.3301,
2.364,339.4079,943.9932,772.0585,-172.1807,-0.0001,-179.9999,10.7882,18.0767,-20.0052,-2.8121,-0.0628,-0.3247,
2.376,339.4095,943.9929,772.0588,-172.4131,-0.0001,-179.9999,11.3308,17.8482,-19.8808,-2.8072,-0.0268,-0.3404,
