time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.444,338.8972,944.239,774.6728,-89.9943,0.2657,179.7238,-2.9368,-5.9517,-9.0013,0.9036,-0.0047,0.0899,
6.456,338.9005,944.2392,774.6663,-89.9934,0.2655,179.7237,-3.078,-5.9893,-9.6725,0.9036,-0.0246,0.0935,
6.468,338.9046,944.2413,774.6621,-89.9936,0.2659,179.7239,-2.9992,-5.9638,-9.3764,0.9053,-0.0365,0.0884,
6.48,338.9066,944.2378,774.654,-89.9938,0.2656,179.7238,-3.1809,-5.976,-10.0639,0.9234,-0.0358,0.0892,
6.492,338.9075,944.2404,774.6517,-89.9938,0.2658,179.7238,-3.0496,-6.1076,-10.1087,0.9306,-0.0437,0.0893,
6.504,338.9124,944.2381,774.6432,-89.9939,0.2654,179.7241,-3.3706,-6.0899,-10.1829,0.9225,-0.0534,0.0894,
6.516,338.9106,944.2397,774.639,-89.994,0.2656,179.7237,-3.2317,-6.2671,-10.4864,0.9605,-0.0637,0.0947,
6.528,338.9146,944.2418,774.6348,-89.9942,0.266,179.7239,-3.52,-6.4833,-10.8321,0.9912,-0.0631,0.097,
6.54,338.9179,944.242,774.6283,-89.9933,0.2658,179.7238,-3.6059,-6.4764,-10.9109,0.9975,-0.0754,0.0989,
6.552,338.9183,944.2429,774.624,-89.9934,0.2659,179.7239,-3.7354,-6.5596,-10.7871,1.0145,-0.0737,0.0984,
6.564,338.9215,944.2427,774.6198,-89.9935,0.2659,179.7239,-3.6664,-6.7816,-11.4316,1.0134,-0.0816,0.0967,
6.576,338.9218,944.2436,774.6156,-89.9936,0.2659,179.7239,-3.5867,-6.6302,-11.5207,1.0211,-0.081,0.0962,
6.588,338.925,944.2434,774.6114,-89.9938,0.266,179.7239,-3.8764,-6.69,-11.5589,1.0238,-0.0791,0.0976,
6.6,338.929,944.2452,774.6068,-89.9939,0.266,179.7239,-3.7007,-6.8071,-11.4832,1.031,-0.0776,0.0949,
6.612,338.9293,944.2461,774.6026,-89.994,0.266,179.7239,-3.8672,-6.7481,-12.1177,1.0366,-0.0781,0.0999,
6.624,338.9296,944.247,774.5983,-89.9929,0.2661,179.7239,-3.8782,-7.0398,-11.8709,1.0703,-0.0899,0.0976,
6.636,338.9327,944.2465,774.5938,-89.9931,0.2657,179.7238,-4.0254,-7.0746,-12.21,1.0747,-0.0738,0.1042,
6.648,338.936,944.2464,774.5896,-89.9933,0.2658,179.7238,-4.0457,-7.1285,-12.0022,1.0979,-0.0902,0.0999,
6.66,338.937,944.2492,774.585,-89.9933,0.2658,179.7238,-4.0501,-7.1808,-12.3389,1.0944,-0.0883,0.1044,
6.672,338.9373,944.2501,774.5808,-89.9933,0.2658,179.7239,-3.991,-7.2684,-12.2122,1.1022,-0.0939,0.1042,
6.684,338.9411,944.2516,774.5785,-89.9935,0.266,179.7239,-4.1637,-7.1431,-12.4686,1.104,-0.0869,0.1045,
6.696,338.9406,944.2502,774.5743,-89.9935,0.2657,179.7238,-4.0679,-7.3274,-12.4299,1.124,-0.0935,0.1059,
6.708,338.9445,944.252,774.5697,-89.9937,0.2657,179.7238,-4.1612,-7.3218,-12.7296,1.1317,-0.0864,0.1086,
6.72,338.9484,944.2535,774.5674,-89.9928,0.2659,179.7239,-4.1192,-7.5671,-12.4823,1.1509,-0.079,0.1094,
6.732,338.948,944.2524,774.5609,-89.9928,0.2654,179.7237,-4.1165,-7.5716,-12.7442,1.1569,-0.0789,0.1073,
6.744,338.9496,944.2569,774.5583,-89.9928,0.2656,179.7238,-4.0927,-7.6456,-12.9563,1.156,-0.0823,0.1084,
6.756,338.9542,944.2538,774.5541,-89.9929,0.2652,179.724,-4.253,-7.6061,-13.1257,1.1672,-0.0796,0.1109,
6.768,338.9538,944.2593,774.5518,-89.993,0.2659,179.7239,-4.2709,-7.6522,-13.1649,1.1712,-0.0834,0.1135,
6.78,338.9569,944.2588,774.5472,-89.9932,0.2655,179.7238,-4.2607,-7.9227,-13.0933,1.1857,-0.0797,0.1087,
6.792,338.9572,944.2597,774.543,-89.9932,0.2656,179.7238,-4.2895,-7.789,-13.5159,1.1845,-0.0711,0.1143,
6.804,338.9603,944.2593,774.5385,-89.9934,0.2652,179.7236,-4.2,-7.863,-13.2652,1.1983,-0.0771,0.1123,
6.816,338.9641,944.2608,774.5362,-89.9936,0.2654,179.7237,-4.3322,-7.9281,-13.6501,1.2172,-0.0626,0.1198,
6.828,338.9651,944.2636,774.5316,-89.9926,0.2655,179.7237,-4.2558,-8.0255,-13.5287,1.2174,-0.081,0.1107,
6.84,338.9681,944.2628,774.5293,-89.9927,0.2653,179.7237,-4.2553,-7.9379,-13.8699,1.2244,-0.0592,0.1192,
6.852,338.972,944.2643,774.5271,-89.9929,0.2655,179.7237,-4.0846,-8.0485,-13.8291,1.2214,-0.072,0.1161,
6.864,338.9717,944.2635,774.5183,-89.9929,0.2648,179.7235,-4.3429,-8.0742,-13.9945,1.2095,-0.0655,0.1169,
6.876,338.9732,944.2677,774.5179,-89.9929,0.2652,179.7236,-4.2183,-8.1871,-13.8778,1.2363,-0.0692,0.1149,
6.888,338.9764,944.2676,774.5137,-89.9931,0.2652,179.7237,-4.4293,-8.1533,-14.3364,1.2431,-0.07,0.1229,
6.9,338.9766,944.2681,774.5091,-89.9931,0.2649,179.7235,-4.1991,-8.2134,-13.9695,1.2568,-0.0676,0.1157,
6.912,338.9804,944.2696,774.5069,-89.9933,0.2651,179.7236,-4.3992,-8.1814,-14.176,1.2531,-0.0611,0.1199,
6.924,338.9844,944.2714,774.5023,-89.9935,0.2651,179.7236,-4.2862,-8.2878,-14.1868,1.271,-0.0596,0.1181,
6.936,338.9845,944.2717,774.5,-89.9935,0.265,179.7236,-4.3255,-8.2687,-14.5218,1.2579,-0.055,0.1219,
6.948,338.9883,944.2732,774.4978,-89.9937,0.2652,179.7236,-4.2147,-8.3262,-14.274,1.2704,-0.0587,0.1182,
6.96,338.9913,944.2725,774.4955,-89.9928,0.265,179.7236,-4.2538,-8.262,-14.6599,1.2638,-0.0406,0.1211,
6.972,338.9924,944.2756,774.4886,-89.9928,0.2649,179.7235,-4.2149,-8.3068,-14.6595,1.2722,-0.0611,0.118,
6.984,338.9962,944.2771,774.4864,-89.993,0.2651,179.7236,-4.2426,-8.2612,-14.8272,1.2699,-0.0575,0.1207,
6.996,338.9973,944.2799,774.4818,-89.993,0.2651,179.7236,-4.1829,-8.4412,-14.9263,1.2869,-0.0485,0.1188,
7.008,339.0004,944.2794,774.4772,-89.9932,0.2648,179.7235,-4.2836,-8.3468,-14.8721,1.2779,-0.0585,0.1206,
7.02,339.0043,944.2812,774.4727,-89.9934,0.2648,179.7235,-4.2498,-8.3832,-14.7484,1.2878,-0.0563,0.1204,
7.032,339.0052,944.2838,774.4704,-89.9934,0.265,179.7236,-4.2397,-8.5144,-15.0044,1.2787,-0.0436,0.1237,
7.044,339.0082,944.283,774.4681,-89.9936,0.2648,179.7235,-4.2362,-8.6026,-14.7563,1.303,-0.056,0.1192,
7.056,339.0121,944.2848,774.4636,-89.9938,0.2649,179.7235,-4.4086,-8.5117,-15.1765,1.3059,-0.0381,0.1286,
7.068,339.0132,944.2876,774.459,-89.9938,0.2649,179.7235,-4.168,-8.5696,-15.0573,1.3033,-0.0433,0.1228,
7.08,339.0162,944.2869,774.4567,-89.994,0.2647,179.7235,-4.2837,-8.5305,-15.0577,1.3099,-0.042,0.1227,
7.092,339.0201,944.2886,774.4522,-89.9931,0.2648,179.7235,-4.3191,-8.6054,-15.3103,1.3196,-0.0539,0.1248,
7.104,339.0231,944.2879,774.4499,-89.9933,0.2646,179.7234,-4.2293,-8.5818,-15.3598,1.3182,-0.0391,0.1247,
7.116,339.0276,944.2913,774.4473,-89.9935,0.2648,179.7235,-4.2325,-8.5231,-15.1477,1.3114,-0.0535,0.1173,
7.128,339.0285,944.2939,774.445,-89.9935,0.265,179.7236,-4.306,-8.5884,-15.6073,1.3109,-0.0507,0.126,
7.14,339.0316,944.2934,774.4404,-89.9937,0.2647,179.7235,-4.2945,-8.727,-15.6608,1.3256,-0.0497,0.1225,
7.152,339.0326,944.2959,774.4382,-89.9937,0.2649,179.7235,-4.3796,-8.604,-15.4845,1.3361,-0.0422,0.1288,
7.164,339.0357,944.2955,774.4336,-89.9939,0.2645,179.7234,-4.3168,-8.6213,-15.5292,1.3269,-0.0446,0.1257,
7.176,339.0395,944.297,774.4313,-89.9941,0.2647,179.7235,-4.1945,-8.6575,-15.6226,1.3307,-0.0417,0.1233,
7.188,339.0434,944.2987,774.4268,-89.9942,0.2648,179.7235,-4.3207,-8.7607,-15.8783,1.3282,-0.0425,0.1226,
7.2,339.0436,944.2993,774.4222,-89.9942,0.2644,179.7234,-4.2351,-8.7217,-15.6622,1.336,-0.0478,0.125,
7.212,339.0474,944.3008,774.4199,-89.9944,0.2646,179.7235,-4.2998,-8.7183,-16.1356,1.3272,-0.0403,0.1231,
7.224,339.0505,944.3004,774.4154,-89.9936,0.2643,179.7233,-4.2064,-8.9407,-15.8416,1.3423,-0.0544,0.1201,
7.236,339.0545,944.3021,774.4108,-89.9948,0.2643,179.7233,-4.4571,-8.7386,-16.3446,1.3393,-0.0416,0.1273,
7.248,339.0554,944.3047,774.4085,-89.9938,0.2645,179.7234,-4.346,-8.9094,-16.2242,1.3519,-0.0476,0.1246,
7.26,339.0606,944.3035,774.4039,-89.9938,0.2641,179.7237,-4.4432,-8.8139,-16.2621,1.3532,-0.0383,0.1295,
7.272,339.0629,944.3074,774.4036,-89.9941,0.2646,179.7234,-4.3882,-8.9159,-16.3098,1.3579,-0.0504,0.1247,
7.284,339.066,944.3069,774.3991,-89.9943,0.2642,179.7233,-4.4653,-8.9514,-16.3491,1.3546,-0.0461,0.127,
7.296,339.0669,944.3094,774.3968,-89.9943,0.2644,179.7234,-4.3493,-9.0066,-16.1425,1.3716,-0.049,0.1259,
7.308,339.0709,944.3112,774.3922,-89.9945,0.2645,179.7234,-4.464,-8.94,-16.3938,1.3786,-0.0477,0.1303,
7.32,339.074,944.3107,774.3877,-89.9947,0.2641,179.7233,-4.4788,-8.9614,-16.4506,1.3723,-0.0391,0.1211,
7.332,339.0749,944.3133,774.3854,-89.9947,0.2643,179.7234,-4.6203,-8.9506,-16.27,1.3741,-0.0333,0.1281,
7.344,339.078,944.3128,774.3808,-89.9938,0.264,179.7232,-4.3485,-9.0149,-16.4883,1.379,-0.0346,0.1294,
7.356,339.0818,944.3143,774.3786,-89.994,0.2642,179.7233,-4.2997,-9.1223,-16.6224,1.3821,-0.0325,0.1278,
7.368,339.0819,944.3146,774.3763,-89.994,0.264,179.7232,-4.3643,-9.0105,-16.7903,1.3686,-0.0286,0.1273,
7.38,339.0864,944.318,774.3737,-89.9942,0.2642,179.7233,-4.2273,-9.0437,-16.7993,1.3859,-0.025,0.1272,
7.392,339.0895,944.3176,774.3691,-89.9944,0.2639,179.7232,-4.228,-9.1516,-16.9237,1.3846,-0.0248,0.1306,
7.404,339.0955,944.3183,774.3668,-89.9945,0.264,179.7236,-4.3425,-9.1116,-16.8863,1.3942,-0.0218,0.1279,
7.416,339.0936,944.3196,774.3623,-89.9946,0.2638,179.7232,-4.3941,-9.0224,-16.93,1.3938,-0.0154,0.1279,
7.428,339.0974,944.3211,774.36,-89.9948,0.264,179.7232,-4.2254,-9.1485,-16.7106,1.3861,-0.024,0.1302,
7.44,339.1013,944.3229,774.3554,-89.995,0.264,179.7232,-4.3211,-9.1066,-17.1432,1.3957,-0.0094,0.1322,
7.452,339.102,944.3249,774.3551,-89.995,0.264,179.7232,-4.1373,-9.2054,-16.4227,1.403,-0.0183,0.128,
7.464,339.1059,944.3266,774.3505,-89.9941,0.264,179.7233,-4.3135,-9.2082,-16.7609,1.4018,-0.0069,0.1323,
7.476,339.1089,944.3259,774.3483,-89.9943,0.2639,179.7232,-4.1049,-9.3171,-16.4783,1.4209,0.0077,0.1307,
7.488,339.1129,944.3277,774.3437,-89.9945,0.2639,179.7232,-4.3175,-9.3202,-16.5532,1.4228,-0.0007,0.1341,
7.5,339.113,944.328,774.3414,-89.9945,0.2637,179.7231,-4.1087,-9.3832,-16.6513,1.4216,0.0187,0.1331,
7.512,339.1175,944.3314,774.3388,-89.9946,0.2639,179.7232,-4.2284,-9.3439,-16.3447,1.4193,0.0166,0.1352,
7.524,339.1205,944.3306,774.3365,-89.9948,0.2638,179.7232,-4.006,-9.323,-16.3998,1.4266,0.0199,0.1312,
7.536,339.1244,944.3324,774.332,-89.995,0.2638,179.7232,-3.9358,-9.3741,-16.5724,1.4274,0.0301,0.1346,
7.548,339.1246,944.333,774.3274,-89.995,0.2635,179.7231,-3.907,-9.3832,-16.6633,1.4346,0.0341,0.1338,
7.56,339.1291,944.3364,774.3248,-89.9941,0.2637,179.7231,-3.8874,-9.3736,-16.5859,1.4361,0.0497,0.1326,
7.572,339.1343,944.3349,774.3225,-89.9942,0.2634,179.7234,-3.7474,-9.4089,-16.8994,1.4399,0.0642,0.1295,
7.584,339.1361,944.3375,774.318,-89.9945,0.2635,179.7231,-3.7469,-9.3385,-16.7654,1.4392,0.0716,0.135,
7.596,339.1368,944.3394,774.3176,-89.9945,0.2635,179.7231,-3.6824,-9.4519,-16.8105,1.4333,0.0769,0.1349,
7.608,339.1399,944.3389,774.3131,-89.9947,0.2632,179.723,-3.5095,-9.4798,-16.9509,1.4416,0.085,0.1326,
7.62,339.1437,944.3404,774.3108,-89.9949,0.2634,179.723,-3.4348,-9.4774,-16.6492,1.4414,0.0908,0.1362,
7.632,339.1474,944.3416,774.3082,-89.9951,0.2632,179.723,-3.4345,-9.459,-16.6991,1.4476,0.1042,0.136,
7.644,339.1484,944.3444,774.3036,-89.9951,0.2633,179.723,-3.2955,-9.4191,-17.1365,1.4284,0.1235,0.1324,
7.656,339.1514,944.3437,774.3013,-89.9942,0.2631,179.7229,-3.1857,-9.4989,-17.2288,1.4422,0.1241,0.1325,
7.668,339.1558,944.3468,774.301,-89.9944,0.2635,179.7231,-3.2264,-9.2716,-17.4787,1.4301,0.1393,0.1379,
7.68,339.1618,944.3453,774.2964,-89.9947,0.2631,179.7229,-2.9351,-9.3971,-16.9361,1.4295,0.1401,0.1313,
7.692,339.1634,944.3495,774.2961,-89.9947,0.2635,179.7231,-3.09,-9.3317,-16.887,1.4215,0.1485,0.1344,
7.704,339.1636,944.3501,774.2916,-89.9947,0.2632,179.723,-2.8001,-9.3934,-16.7281,1.4232,0.1569,0.1317,
7.716,339.1672,944.351,774.2912,-89.9949,0.2632,179.723,-2.8957,-9.4479,-16.9365,1.4287,0.175,0.1414,
7.728,339.1711,944.3528,774.2867,-89.9951,0.2632,179.723,-2.8128,-9.3768,-16.7358,1.4413,0.1773,0.1354,
7.74,339.1719,944.355,774.284,-89.9941,0.263,179.7229,-2.6945,-9.3185,-16.7397,1.4208,0.1958,0.1345,
7.752,339.1757,944.3565,774.2818,-89.9942,0.2632,179.723,-2.5936,-9.4554,-17.0883,1.428,0.1966,0.134,
7.764,339.1794,944.3577,774.2792,-89.9944,0.2631,179.7229,-2.5529,-9.2645,-16.8745,1.4227,0.2117,0.1362,
7.776,339.1832,944.3592,774.2769,-89.9946,0.2633,179.723,-2.4627,-9.3319,-17.0939,1.4173,0.2049,0.1308,
7.788,339.1869,944.3603,774.2743,-89.9948,0.2631,179.7229,-2.341,-9.2127,-16.8411,1.399,0.2258,0.1304,
7.8,339.1879,944.3629,774.272,-89.9948,0.2633,179.723,-2.2419,-9.1675,-16.9226,1.4009,0.2338,0.1372,
7.812,339.1916,944.3641,774.2694,-89.9939,0.2631,179.723,-2.0727,-9.1121,-16.9323,1.4043,0.2418,0.1347,
7.824,339.1946,944.3633,774.2671,-89.9941,0.263,179.7229,-2.1324,-9.2232,-16.5963,1.3984,0.2585,0.133,
7.836,339.199,944.3665,774.2668,-89.9943,0.2633,179.723,-2.0828,-9.2369,-15.9997,1.4174,0.2537,0.1338,
7.848,339.2,944.3693,774.2622,-89.9943,0.2634,179.723,-2.1363,-9.1762,-15.4386,1.4121,0.2708,0.1393,
7.86,339.2066,944.3694,774.2596,-89.9947,0.2632,179.723,-2.0395,-9.3667,-14.7702,1.4363,0.2766,0.1355,
7.872,339.2104,944.3709,774.2573,-89.9948,0.2634,179.7231,-2.111,-9.3574,-13.945,1.4304,0.2838,0.1433,
7.884,339.2141,944.3721,774.2547,-89.995,0.2632,179.723,-1.9952,-9.3518,-13.191,1.4314,0.3099,0.1393,
7.896,339.2151,944.3746,774.2524,-89.994,0.2634,179.7231,-1.8618,-9.4641,-12.6368,1.4387,0.3101,0.1409,
7.908,339.2182,944.3742,774.2479,-89.9942,0.2631,179.7229,-1.9948,-9.2695,-12.3209,1.4233,0.3178,0.1488,
7.92,339.2218,944.3751,774.2475,-89.9943,0.2631,179.7229,-1.6379,-9.3281,-11.7853,1.4218,0.3354,0.1421,
7.932,339.2256,944.3766,774.2453,-89.9945,0.2633,179.723,-1.6299,-9.2692,-11.7474,1.4149,0.3645,0.145,
7.944,339.2292,944.3775,774.2449,-89.9947,0.2633,179.723,-1.4293,-9.2544,-11.2824,1.4191,0.3679,0.1444,
7.956,339.2331,944.3792,774.2404,-89.9949,0.2633,179.723,-1.2964,-9.0705,-11.5025,1.3928,0.3903,0.1414,
7.968,339.2332,944.3795,774.2381,-89.9938,0.2632,179.723,-1.0149,-9.056,-10.9936,1.3804,0.3918,0.1385,
7.98,339.237,944.381,774.2358,-89.994,0.2634,179.723,-1.1067,-8.9539,-11.3355,1.3714,0.417,0.1428,
7.992,339.2406,944.3819,774.2355,-89.9942,0.2634,179.723,-0.8849,-9.0492,-11.0477,1.3742,0.4137,0.1366,
8.004,339.2445,944.3837,774.2309,-89.9944,0.2634,179.7231,-0.8314,-8.7024,-10.9643,1.3409,0.4433,0.135,
8.016,339.247,944.3813,774.2267,-89.9946,0.2631,179.7229,-0.5157,-8.917,-11.1924,1.3467,0.4518,0.1334,
8.028,339.2514,944.3844,774.2264,-89.9937,0.2634,179.7231,-0.4468,-8.6349,-11.6972,1.3218,0.4581,0.1362,
8.04,339.2521,944.3864,774.226,-89.9937,0.2634,179.7231,-0.27,-8.636,-11.6708,1.314,0.4753,0.1294,
8.052,339.2559,944.3879,774.2237,-89.9939,0.2636,179.7231,-0.2257,-8.5367,-11.408,1.3076,0.482,0.1341,
8.064,339.2589,944.3871,774.2215,-89.9941,0.2635,179.7231,-0.0375,-8.4645,-11.9306,1.2858,0.4873,0.1268,
8.076,339.2628,944.3889,774.2169,-89.9932,0.2635,179.7231,0.2211,-8.37,-11.8442,1.2776,0.4974,0.131,
8.088,339.2666,944.3904,774.2146,-89.9944,0.2637,179.7232,0.2461,-8.3242,-12.0165,1.2602,0.5105,0.1304,
8.1,339.2676,944.3929,774.2123,-89.9945,0.2639,179.7232,0.3485,-8.3437,-11.9891,1.2507,0.526,0.1227,
8.112,339.2706,944.3922,774.2101,-89.9936,0.2637,179.7232,0.5644,-8.065,-11.8156,1.2463,0.5322,0.1262,
8.124,339.2745,944.394,774.2055,-89.9938,0.2638,179.7232,0.7263,-8.0854,-12.0366,1.2443,0.5446,0.1264,
8.136,339.2783,944.3955,774.2032,-89.994,0.264,179.7233,0.7894,-7.8858,-11.994,1.2137,0.5501,0.1209,
8.148,339.2814,944.395,774.1987,-89.9931,0.2636,179.7232,0.7769,-8.0443,-11.741,1.2266,0.5605,0.1242,
8.16,339.2861,944.3987,774.1964,-89.9933,0.2642,179.7234,0.8948,-7.9862,-11.8263,1.2047,0.5783,0.1259,
8.172,339.29,944.4005,774.1918,-89.9935,0.2642,179.7234,1.2751,-7.9046,-11.7646,1.2094,0.6097,0.1223,
8.184,339.293,944.3998,774.1895,-89.9937,0.2641,179.7233,1.2975,-7.8542,-11.9778,1.21,0.6162,0.1251,
8.196,339.2969,944.4015,774.185,-89.9938,0.2641,179.7233,1.5934,-7.8076,-11.7291,1.1906,0.615,0.1176,
8.208,339.3007,944.403,774.1827,-89.994,0.2643,179.7234,1.7163,-7.7062,-12.0769,1.1797,0.6453,0.1212,
8.22,339.3017,944.4056,774.1804,-89.993,0.2645,179.7235,1.7709,-7.6368,-11.5663,1.1804,0.6343,0.1158,
8.232,339.3055,944.4071,774.1781,-89.9932,0.2647,179.7235,1.6934,-7.5953,-11.6487,1.16,0.6619,0.1205,
8.244,339.3093,944.4086,774.1759,-89.9934,0.2649,179.7236,2.0168,-7.6339,-11.0989,1.1619,0.6547,0.1175,
8.256,339.3131,944.4101,774.1736,-89.9936,0.2651,179.7237,1.8944,-7.5853,-11.0055,1.1597,0.6593,0.1223,
8.268,339.3162,944.4096,774.169,-89.9937,0.2648,179.7236,1.9722,-7.592,-10.7192,1.1713,0.6802,0.1215,
8.28,339.3199,944.4108,774.169,-89.9939,0.2651,179.7237,2.0837,-7.4748,-10.5009,1.1367,0.6818,0.1182,
8.292,339.3246,944.4146,774.1668,-89.9941,0.2657,179.7239,2.174,-7.5462,-10.2038,1.1535,0.6926,0.1241,
8.304,339.3249,944.4154,774.1625,-89.9941,0.2657,179.7239,2.2589,-7.4534,-9.2179,1.1349,0.6919,0.1205,
8.316,339.3287,944.4169,774.1602,-89.9943,0.2659,179.724,2.2336,-7.4031,-9.4683,1.1146,0.7072,0.1249,
8.328,339.3325,944.4184,774.158,-89.9935,0.2661,179.7241,2.506,-7.381,-8.6817,1.1261,0.7256,0.1153,
8.34,339.3364,944.4199,774.1557,-89.9937,0.2663,179.7241,2.4903,-7.2397,-8.6574,1.1026,0.7229,0.1264,
8.352,339.3402,944.4214,774.1534,-89.9939,0.2665,179.7242,2.6114,-7.3389,-8.4229,1.1114,0.7392,0.1182,
8.364,339.3396,944.4198,774.1515,-89.9939,0.2663,179.7242,2.3462,-7.0982,-7.3269,1.0953,0.7206,0.1229,
8.376,339.3434,944.4213,774.1492,-89.994,0.2665,179.7242,2.7033,-7.1669,-7.218,1.0952,0.7341,0.1169,
8.388,339.3472,944.4228,774.1469,-89.9942,0.2667,179.7243,2.5503,-7.0552,-7.1688,1.0879,0.7373,0.1185,
8.4,339.3526,944.4219,774.1427,-89.9932,0.2667,179.7247,2.6079,-6.9623,-6.6872,1.065,0.7295,0.1191,
8.412,339.3542,944.4238,774.1427,-89.9936,0.2671,179.7244,2.708,-6.9934,-6.398,1.0718,0.7426,0.1176,
8.424,339.3572,944.4231,774.1404,-89.9937,0.267,179.7244,2.737,-6.7847,-6.7315,1.0311,0.746,0.116,
8.436,339.3575,944.4239,774.1362,-89.9937,0.267,179.7244,2.9169,-6.846,-6.3114,1.0389,0.7456,0.1138,
8.448,339.3612,944.4252,774.1362,-89.9929,0.2674,179.7245,2.8311,-6.7025,-6.6915,1.0319,0.7615,0.1192,
8.46,339.3644,944.425,774.1319,-89.9941,0.2674,179.7245,2.9999,-6.6369,-5.9645,1.0233,0.7525,0.1152,
8.472,339.3683,944.4265,774.1297,-89.9943,0.2676,179.7246,2.9163,-6.6659,-5.7457,1.0126,0.7592,0.1172,
8.484,339.3714,944.4261,774.1277,-89.9935,0.2678,179.7247,3.085,-6.5086,-5.5795,0.9873,0.7535,0.1076,
8.496,339.3738,944.4237,774.1235,-89.9936,0.2675,179.7246,3.0128,-6.482,-5.5307,0.9878,0.761,0.1132,
8.508,339.3741,944.4245,774.1193,-89.9936,0.2675,179.7246,3.0964,-6.3665,-5.6152,0.9756,0.7639,0.1127,
8.52,339.3773,944.4244,774.115,-89.9938,0.2675,179.7246,3.1568,-6.353,-5.4894,0.9637,0.7631,0.1085,
8.532,339.3805,944.4239,774.1131,-89.994,0.2677,179.7247,3.2076,-6.3324,-5.317,0.9624,0.7566,0.1076,
8.544,339.3831,944.4221,774.1069,-89.9932,0.2676,179.7246,3.0926,-6.1177,-5.3871,0.9414,0.7541,0.1114,
8.556,339.3827,944.4211,774.103,-89.9932,0.2676,179.7246,3.2871,-6.3256,-5.572,0.9475,0.7606,0.108,
8.568,339.3853,944.4193,774.0968,-89.9934,0.2675,179.7246,3.033,-6.1319,-5.4745,0.9518,0.739,0.1075,
8.58,339.3881,944.4178,774.091,-89.9936,0.2677,179.7247,2.9742,-6.2378,-5.5191,0.9446,0.7432,0.1057,
8.592,339.3907,944.416,774.0848,-89.9938,0.2676,179.7246,3.0108,-6.0687,-5.6448,0.9303,0.7299,0.1006,
8.604,339.3933,944.4142,774.0786,-89.9939,0.2675,179.7246,2.9251,-6.0304,-5.2915,0.9324,0.7165,0.1036,
8.616,339.3932,944.4137,774.0728,-89.994,0.2677,179.7247,2.8419,-6.1423,-5.2084,0.946,0.716,0.1041,
8.628,339.3958,944.4119,774.0666,-89.9931,0.2676,179.7246,2.756,-6.037,-4.7272,0.925,0.7023,0.1013,
8.64,339.3978,944.4084,774.0585,-89.9933,0.2673,179.7245,2.8584,-6.1038,-4.1333,0.9284,0.7069,0.1004,
8.652,339.3998,944.4047,774.0526,-89.9935,0.2671,179.7245,2.5933,-5.9933,-3.817,0.9227,0.6988,0.105,
8.664,339.4024,944.4029,774.0465,-89.9937,0.267,179.7244,2.7129,-6.094,-3.5637,0.9182,0.6925,0.1014,
8.676,339.4023,944.4027,774.0383,-89.9937,0.2671,179.7244,2.6348,-5.9649,-3.2481,0.9065,0.6922,0.1086,
8.688,339.405,944.4009,774.0322,-89.9928,0.2669,179.7244,2.8151,-5.8324,-3.133,0.8958,0.6898,0.0972,
8.7,339.407,944.3975,774.024,-89.993,0.2666,179.7243,2.6483,-5.7307,-3.163,0.8929,0.6773,0.1,
8.712,339.4095,944.3954,774.0201,-89.9932,0.2667,179.7243,2.6522,-5.7474,-2.9459,0.8747,0.6905,0.102,
8.724,339.4093,944.3946,774.014,-89.9932,0.2665,179.7243,2.7411,-5.6745,-2.6515,0.8649,0.6834,0.0945,
8.736,339.4111,944.3905,774.0078,-89.9934,0.266,179.7241,2.8267,-5.4282,-2.5196,0.8349,0.7069,0.0969,
8.748,339.4139,944.3893,773.9997,-89.9936,0.2661,179.7241,2.9313,-5.4598,-2.3862,0.8329,0.6831,0.0947,
8.76,339.4157,944.3853,773.9935,-89.9938,0.2656,179.7239,2.9943,-5.2985,-2.3902,0.8063,0.6995,0.0906,
8.772,339.4147,944.3826,773.9876,-89.9938,0.2655,179.7239,3.098,-5.2367,-1.9067,0.7995,0.6787,0.093,
8.784,339.4182,944.383,773.9815,-89.993,0.2657,179.724,2.7993,-5.1473,-1.8918,0.7877,0.6695,0.0948,
8.796,339.4207,944.3809,773.9776,-89.9932,0.2657,179.724,3.0629,-5.0105,-2.1998,0.7651,0.6695,0.0866,
8.808,339.4204,944.3802,773.9714,-89.9932,0.2656,179.7239,3.0442,-4.9981,-1.9443,0.7488,0.6771,0.0837,
8.82,339.423,944.3781,773.9675,-89.9934,0.2656,179.7239,2.9483,-4.7321,-2.0607,0.7463,0.6728,0.0883,
8.832,339.4256,944.3763,773.9613,-89.9936,0.2655,179.7239,3.1698,-4.7628,-1.816,0.7305,0.6851,0.0822,
8.844,339.4253,944.3755,773.9551,-89.9936,0.2654,179.7238,3.1638,-4.5305,-1.7531,0.6946,0.6813,0.0868,
8.856,339.4278,944.3734,773.9512,-89.9938,0.2654,179.7239,3.3843,-4.5442,-1.5544,0.6985,0.6795,0.0783,
8.868,339.4305,944.3716,773.9451,-89.9939,0.2653,179.7238,3.1445,-4.3339,-2.1356,0.6762,0.6711,0.0812,
8.88,339.4339,944.372,773.9389,-89.9931,0.2655,179.7239,3.3922,-4.4032,-1.4981,0.6763,0.6707,0.0804,
8.892,339.4337,944.3715,773.9304,-89.9931,0.2652,179.7238,3.2301,-4.2381,-1.9153,0.6384,0.668,0.0772,
