time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4628,944.0482,771.7993,-173.874,-0.0001,180.0,6.8914,14.547,-11.0686,-2.267,-0.2814,-0.2453,
2.412,339.4624,944.0514,771.7996,-174.12,0.0001,179.9996,6.7326,14.7151,-11.2743,-2.2781,-0.2756,-0.2424,
2.424,339.4636,944.0496,771.798,-174.3652,0.0,179.9998,6.982,14.7145,-11.7105,-2.2889,-0.2676,-0.245,
2.436,339.4625,944.0505,771.7983,-174.6069,0.0,179.9998,6.9813,14.8581,-11.4875,-2.3379,-0.2648,-0.2491,
2.448,339.4636,944.0487,771.7967,-174.851,0.0,180.0,7.4637,15.0841,-11.2929,-2.3555,-0.2399,-0.2557,
2.46,339.4625,944.0496,771.7971,-175.0917,0.0,180.0,7.3863,15.3979,-11.3651,-2.3873,-0.2481,-0.2574,
2.472,339.4642,944.0491,771.7997,-175.3283,0.0,179.9998,7.6567,15.4991,-11.7095,-2.4,-0.222,-0.2512,
2.484,339.4625,944.0484,771.7981,-175.5712,0.0,180.0,7.8478,15.5401,-11.895,-2.4163,-0.2034,-0.2576,
2.496,339.4644,944.0481,771.7984,-175.8068,0.0,180.0,8.0225,15.6037,-12.0715,-2.4351,-0.2148,-0.2668,
2.508,339.4627,944.0474,771.7968,-176.0475,-0.0001,-179.9998,8.1885,15.8976,-11.29,-2.4663,-0.195,-0.2602,
2.52,339.4646,944.0472,771.7971,-176.2873,-0.0001,-179.9998,8.3378,15.8975,-11.5054,-2.4829,-0.1876,-0.2606,
2.532,339.4629,944.0464,771.7955,-176.5249,-0.0002,-179.9997,8.6729,16.0997,-11.8558,-2.5004,-0.1574,-0.2584,
2.544,339.4621,944.0478,771.7939,-176.7571,-0.0001,-179.9999,8.6078,16.0233,-12.3397,-2.5087,-0.1623,-0.271,
2.556,339.4639,944.0474,771.7965,-177.0033,0.0,180.0,8.8554,16.1816,-11.9245,-2.5223,-0.1438,-0.2764,
2.568,339.4629,944.0484,771.7969,-177.2472,0.0,180.0,8.8827,16.2326,-12.3919,-2.5366,-0.1274,-0.2717,
2.58,339.4642,944.0466,771.7952,-177.4891,-0.0001,-179.9999,9.1789,16.5983,-11.7837,-2.5625,-0.1234,-0.2685,
2.592,339.4632,944.0474,771.7956,-177.7245,-0.0001,-179.9999,9.2984,16.6379,-12.1342,-2.5801,-0.1131,-0.2738,
2.604,339.4617,944.0466,771.794,-177.9589,-0.0002,-179.9997,9.5945,16.5087,-12.1068,-2.5927,-0.1022,-0.2806,
2.616,339.4636,944.0464,771.7943,-178.1956,-0.0002,-179.9997,9.5283,16.7625,-12.0627,-2.6075,-0.0952,-0.2829,
2.628,339.4628,944.0477,771.795,-178.4426,0.0,180.0,9.8774,16.9242,-12.3674,-2.6433,-0.0988,-0.2917,
2.64,339.4618,944.0486,771.7953,-178.6855,0.0,180.0,10.1926,17.1113,-12.2099,-2.6343,-0.0634,-0.2871,
2.652,339.4632,944.0469,771.7937,-178.9274,-0.0001,-179.9999,9.9637,17.2705,-12.3572,-2.6721,-0.0654,-0.2817,
2.664,339.4623,944.0478,771.794,-179.1702,-0.0001,-179.9999,10.4524,17.359,-11.3482,-2.6468,-0.0487,-0.2806,
2.676,339.4637,944.046,771.7924,-179.4111,-0.0001,-179.9997,10.2883,17.5834,-12.4989,-2.7018,-0.0496,-0.2909,
2.688,339.4627,944.0466,771.795,-179.6508,-0.0001,-179.9999,10.8201,17.5583,-12.2621,-2.7165,-0.0132,-0.2923,
2.7,339.4618,944.0475,771.7954,-179.8936,-0.0001,-179.9999,10.5221,17.6014,-12.6399,-2.7244,-0.0298,-0.2965,
2.712,339.4633,944.0457,771.7938,179.8698,-0.0001,-179.9997,10.802,17.9118,-12.0977,-2.7512,-0.0021,-0.3037,
2.724,339.4624,944.0466,771.7941,179.6322,-0.0001,-179.9997,10.9698,17.8387,-12.2625,-2.7537,0.007,-0.2945,
2.736,339.4647,944.0471,771.7925,179.3903,-0.0001,-179.9999,11.2794,17.9842,-11.6277,-2.7616,0.013,-0.2975,
2.748,339.4639,944.0479,771.7928,179.1527,-0.0001,-179.9999,11.072,17.9747,-12.7839,-2.7836,0.0282,-0.2995,
2.76,339.4631,944.0488,771.7932,178.9183,-0.0001,-179.9999,11.4749,18.0077,-12.4507,-2.8138,0.0416,-0.3047,
2.772,339.4646,944.047,771.7915,178.6764,-0.0001,-179.9997,11.6552,18.0649,-12.717,-2.815,0.0772,-0.2998,
2.784,339.4638,944.0479,771.7919,178.4346,-0.0001,-179.9997,11.9038,18.3008,-12.2525,-2.835,0.0745,-0.3081,
2.796,339.4631,944.0491,771.7926,178.195,0.0,179.9999,12.1206,18.4211,-12.378,-2.8563,0.0944,-0.3029,
2.808,339.4653,944.049,771.7929,177.9573,0.0,179.9999,12.2652,18.352,-12.6953,-2.8275,0.0964,-0.3067,
2.82,339.4645,944.0498,771.7932,177.725,0.0,179.9999,12.3713,18.2451,-12.5492,-2.8692,0.1076,-0.2978,
2.832,339.4632,944.049,771.7916,177.4864,-0.0001,-179.9999,12.3827,18.468,-12.4385,-2.8756,0.1071,-0.3134,
2.844,339.4675,944.046,771.7923,177.2379,-0.0001,-179.9999,12.7012,18.5946,-12.4866,-2.8866,0.1467,-0.3053,
2.856,339.4639,944.048,771.7926,176.9921,-0.0001,-179.9999,13.0265,18.7092,-12.368,-2.9202,0.155,-0.3142,
2.868,339.4669,944.0501,771.7929,176.7512,0.0001,179.9998,13.0122,18.7742,-12.0564,-2.9223,0.1315,-0.3133,
2.88,339.4655,944.0491,771.7936,176.5105,0.0001,179.9998,13.1595,19.0259,-12.3732,-2.945,0.1906,-0.3134,
2.892,339.4648,944.05,771.794,176.2698,0.0001,179.9998,13.4674,19.0841,-12.5217,-2.924,0.1921,-0.3197,
2.904,339.4642,944.0509,771.7943,176.0323,0.0001,179.9998,13.2497,19.3014,-12.2968,-2.9688,0.2024,-0.3223,
2.916,339.4658,944.0491,771.7927,175.7924,0.0,179.9999,13.5822,19.1673,-12.0083,-2.9531,0.2054,-0.3219,
2.928,339.4652,944.05,771.793,175.5538,0.0,179.9999,13.6647,19.3791,-12.2246,-2.9821,0.2283,-0.3232,
2.94,339.4646,944.0512,771.7937,175.3152,0.0001,179.9996,14.1145,19.465,-12.019,-2.9938,0.2312,-0.3264,
2.952,339.4669,944.0511,771.794,175.0733,0.0001,179.9996,13.7727,19.3027,-12.092,-2.9996,0.2195,-0.3248,
2.964,339.4651,944.0486,771.7905,174.8368,0.0,179.9999,14.1264,19.4116,-11.966,-3.0243,0.2628,-0.3161,
2.976,339.468,944.0501,771.7927,174.6033,0.0001,179.9998,14.5496,19.5748,-12.0442,-3.0232,0.2811,-0.3324,
2.988,339.4674,944.051,771.7931,174.3605,0.0001,179.9998,14.5558,19.7295,-12.1555,-3.0451,0.2806,-0.3253,
3.0,339.4662,944.05,771.7937,174.1166,0.0001,179.9998,14.7546,19.6482,-11.7789,-3.063,0.2858,-0.3316,
3.012,339.4658,944.0515,771.7921,173.8801,0.0001,179.9996,14.8507,20.0225,-12.2989,-3.072,0.3269,-0.3269,
3.024,339.4681,944.0513,771.7925,173.6445,0.0001,179.9996,15.0691,19.9066,-12.1313,-3.0738,0.3262,-0.3271,
3.036,339.4669,944.0502,771.7931,173.407,0.0001,179.9996,15.0148,19.9149,-12.2272,-3.0722,0.3361,-0.3321,
3.048,339.4664,944.0511,771.7935,173.1673,0.0001,179.9996,15.1737,20.1721,-12.0589,-3.1008,0.3579,-0.3338,
3.06,339.4682,944.0494,771.7919,172.9222,0.0001,179.9997,15.4548,20.3392,-12.2283,-3.1126,0.3552,-0.333,
3.072,339.4685,944.0526,771.7922,172.6783,0.0001,179.9994,15.6396,20.2981,-12.2756,-3.112,0.3941,-0.3228,
3.084,339.4674,944.0519,771.7906,172.4366,0.0001,179.9995,15.9793,20.2991,-11.8201,-3.1336,0.3983,-0.334,
3.096,339.4668,944.0525,771.7932,172.1937,0.0001,179.9994,15.826,20.2479,-11.8262,-3.1116,0.4129,-0.3312,
3.108,339.4657,944.0518,771.7916,171.952,0.0001,179.9995,15.9661,20.4139,-12.2573,-3.1337,0.4244,-0.3337,
3.12,339.4682,944.0516,771.7919,171.7142,0.0001,179.9996,16.0568,20.3889,-11.8811,-3.1358,0.4409,-0.3353,
3.132,339.467,944.0506,771.7926,171.4704,0.0001,179.9996,16.45,20.428,-11.8452,-3.1524,0.4504,-0.3367,
3.144,339.4666,944.0514,771.7929,171.2349,0.0001,179.9996,16.4392,20.4669,-11.206,-3.164,0.4552,-0.341,
3.156,339.4685,944.0496,771.7913,170.9962,0.0001,179.9997,16.5214,20.4918,-11.8128,-3.1639,0.4913,-0.3349,
3.168,339.4681,944.0505,771.7917,170.7565,0.0001,179.9997,16.791,20.6742,-11.8297,-3.1771,0.5029,-0.3445,
3.18,339.467,944.0494,771.7923,170.519,0.0001,179.9997,17.0378,20.8426,-11.9551,-3.1963,0.5097,-0.3423,
3.192,339.4666,944.0502,771.7927,170.2867,0.0001,179.9997,17.1553,20.7275,-12.0873,-3.1979,0.5135,-0.3422,
3.204,339.4664,944.0518,771.791,170.0407,0.0001,179.9995,17.1959,20.6867,-11.4598,-3.1987,0.5381,-0.3461,
3.216,339.4684,944.05,771.7894,169.7967,0.0001,179.9997,17.3527,21.0025,-11.6731,-3.2309,0.5474,-0.3494,
3.228,339.4679,944.0506,771.7921,169.5559,0.0001,179.9995,17.6757,20.8157,-11.5903,-3.2218,0.5674,-0.3391,
3.24,339.467,944.0498,771.7904,169.3205,0.0001,179.9997,17.3609,20.9412,-11.4513,-3.2257,0.5557,-0.34,
3.252,339.4667,944.0506,771.7908,169.0882,0.0001,179.9997,17.865,21.1171,-11.8079,-3.2453,0.5764,-0.3433,
3.264,339.4656,944.0495,771.7914,168.8507,0.0001,179.9997,17.8056,21.1073,-11.7795,-3.2425,0.609,-0.3448,
3.276,339.4653,944.0505,771.7918,168.6037,0.0,179.9997,18.2951,21.1666,-11.3299,-3.2592,0.6138,-0.3575,
3.288,339.4682,944.0509,771.7902,168.3617,0.0001,179.9995,18.177,21.1251,-11.5889,-3.252,0.6179,-0.3574,
3.3,339.4678,944.0515,771.7928,168.1199,0.0001,179.9994,18.2533,21.3766,-11.3963,-3.2774,0.6306,-0.3441,
3.312,339.4669,944.0508,771.7912,167.875,0.0001,179.9995,18.4707,21.1973,-11.3755,-3.2487,0.6378,-0.3486,
3.324,339.4667,944.0517,771.7915,167.6322,0.0001,179.9995,18.7854,21.2547,-11.7959,-3.2917,0.6598,-0.3421,
3.336,339.4657,944.0506,771.7922,167.3925,0.0001,179.9995,18.7741,21.4869,-11.0323,-3.3025,0.6669,-0.3496,
3.348,339.4678,944.0488,771.7906,167.1538,0.0,179.9997,18.6879,21.5208,-11.5454,-3.3109,0.6679,-0.3513,
3.36,339.4676,944.0496,771.7909,166.9162,0.0,179.9997,19.1783,21.532,-11.0959,-3.3222,0.693,-0.357,
3.372,339.4638,944.0496,771.7916,166.6789,0.0,179.9997,19.2439,21.7589,-11.1012,-3.3002,0.7146,-0.3505,
3.384,339.4666,944.0497,771.7896,166.438,0.0,179.9999,19.2241,21.501,-11.4588,-3.3034,0.7472,-0.3517,
3.396,339.4657,944.0486,771.7903,166.2015,0.0,179.9999,19.3981,21.6698,-11.2378,-3.3314,0.7279,-0.357,
3.408,339.4691,944.0503,771.7929,165.968,0.0001,179.9993,19.5244,21.7849,-11.0799,-3.3379,0.7656,-0.3568,
3.42,339.4684,944.0495,771.7913,165.7252,0.0001,179.9995,19.8094,21.97,-10.7869,-3.3676,0.7659,-0.3658,
3.432,339.4682,944.0504,771.7916,165.4813,0.0001,179.9995,19.8489,22.0816,-10.6145,-3.3499,0.7896,-0.3548,
3.444,339.4675,944.0496,771.79,165.2406,0.0,179.9997,20.1026,21.9222,-10.9118,-3.3894,0.7725,-0.3621,
3.456,339.4673,944.0502,771.7926,165.002,0.0001,179.9995,19.9807,22.063,-11.1406,-3.3742,0.8083,-0.3616,
3.468,339.465,944.0516,771.793,164.7706,-0.0003,179.9995,20.4204,22.0256,-10.463,-3.377,0.8072,-0.3631,
3.48,339.4693,944.049,771.7914,164.5352,0.0,179.9997,20.6837,22.1737,-11.0241,-3.3906,0.8475,-0.3551,
3.492,339.4693,944.0502,771.792,164.2892,0.0001,179.9993,20.6299,22.0771,-10.5189,-3.3933,0.8557,-0.3603,
3.504,339.4693,944.0511,771.7924,164.0421,0.0001,179.9993,20.8039,22.2133,-10.3999,-3.3831,0.8786,-0.3573,
3.516,339.4691,944.0517,771.795,163.7982,0.0001,179.9992,20.6472,22.0148,-10.7004,-3.3659,0.8868,-0.3525,
3.528,339.4663,944.0517,771.7934,163.5532,-0.0003,179.9993,21.1499,22.1999,-10.3804,-3.387,0.9114,-0.3618,
3.54,339.4684,944.0518,771.7937,163.3115,0.0001,179.9993,21.15,22.2146,-9.8991,-3.3929,0.9146,-0.355,
3.552,339.4706,944.0496,771.7944,163.0759,0.0,179.9993,21.2595,22.3398,-9.677,-3.3844,0.9559,-0.3667,
3.564,339.4677,944.0515,771.7947,162.8354,0.0,179.9993,21.5555,22.2309,-10.0473,-3.4113,0.9399,-0.3615,
3.576,339.4678,944.0503,771.7931,162.5976,-0.0003,179.9995,21.7183,22.2008,-9.8659,-3.3989,0.9842,-0.3684,
3.588,339.4698,944.0501,771.7957,162.3601,0.0,179.9994,21.5263,22.3092,-10.1924,-3.3986,0.9856,-0.3588,
3.6,339.4671,944.05,771.7941,162.1172,-0.0003,179.9995,22.0744,22.3065,-9.3537,-3.4087,0.9973,-0.3648,
3.612,339.4686,944.0481,771.7948,161.8819,0.0,179.9995,21.8755,22.436,-9.3326,-3.4202,0.9918,-0.3563,
3.624,339.4664,944.0496,771.7951,161.6484,-0.0003,179.9995,22.1767,22.3228,-9.761,-3.4073,1.039,-0.3673,
3.636,339.4695,944.0519,771.7954,161.4068,0.0,179.9992,22.2719,22.3025,-9.5334,-3.4166,1.0361,-0.3592,
3.648,339.4668,944.0518,771.7938,161.1649,-0.0003,179.9993,22.2419,22.425,-9.2377,-3.4182,1.0529,-0.359,
3.66,339.469,944.0496,771.7945,160.9251,-0.0003,179.9993,22.709,22.3302,-9.333,-3.4306,1.0718,-0.3572,
3.672,339.4685,944.0488,771.7929,160.6844,-0.0003,179.9995,22.6112,22.4926,-9.256,-3.4436,1.1011,-0.3602,
3.684,339.4686,944.0496,771.7932,160.4479,-0.0003,179.9995,22.927,22.49,-9.0182,-3.4398,1.105,-0.3687,
3.696,339.4681,944.0486,771.7916,160.2124,-0.0004,179.9997,23.102,22.7168,-9.4895,-3.4507,1.1269,-0.3637,
3.708,339.469,944.0515,771.7942,159.9654,-0.0004,179.9991,22.9279,22.5855,-9.1072,-3.4551,1.124,-0.3695,
3.72,339.4707,944.0499,771.7926,159.7206,0.0,179.9993,23.3146,22.6292,-9.1152,-3.4523,1.1446,-0.3646,
3.732,339.4708,944.0507,771.7929,159.4799,0.0,179.9993,23.5843,22.5714,-9.2046,-3.4698,1.1557,-0.3644,
3.744,339.4682,944.0506,771.7913,159.2369,-0.0004,179.9995,23.5802,22.6407,-8.6265,-3.4633,1.184,-0.3715,
3.756,339.4677,944.0495,771.792,158.9941,-0.0004,179.9995,23.5811,22.8571,-9.0764,-3.4918,1.1727,-0.3661,
3.768,339.4678,944.0502,771.7923,158.7587,-0.0004,179.9995,24.0079,22.708,-8.8902,-3.4706,1.1865,-0.3724,
3.78,339.4696,944.0486,771.7907,158.516,0.0,179.9997,23.944,22.954,-8.9343,-3.4751,1.2229,-0.3661,
3.792,339.467,944.0484,771.7891,158.2783,-0.0004,179.9999,24.1307,22.7672,-8.7683,-3.4627,1.2126,-0.3671,
3.804,339.47,944.0478,771.7917,158.0395,-0.0004,179.9997,24.3072,22.9899,-9.0308,-3.4888,1.2579,-0.3628,
3.816,339.4696,944.0469,771.7901,157.7999,-0.0004,179.9999,24.4184,22.8442,-8.519,-3.4818,1.2467,-0.3644,
3.828,339.4707,944.0499,771.7904,157.5644,-0.0004,179.9995,24.568,23.1368,-8.8295,-3.507,1.2956,-0.3633,
3.84,339.4674,944.0499,771.7888,157.3302,-0.0004,179.9997,24.6465,22.8786,-8.5914,-3.497,1.2976,-0.3724,
3.852,339.4704,944.0494,771.7915,157.0872,-0.0004,179.9995,24.832,22.9499,-8.5413,-3.5083,1.3019,-0.3664,
3.864,339.4701,944.0485,771.7898,156.8444,-0.0004,179.9997,24.8745,22.8661,-8.3852,-3.5095,1.3032,-0.3767,
3.876,339.4704,944.0492,771.7902,156.6037,-0.0004,179.9997,24.9794,23.1393,-8.0367,-3.5214,1.3399,-0.3649,
3.888,339.47,944.048,771.7908,156.3662,-0.0004,179.9997,25.3352,23.0901,-8.0073,-3.5256,1.3475,-0.369,
3.9,339.4702,944.0486,771.7912,156.135,-0.0004,179.9997,25.2652,23.2047,-8.5186,-3.5405,1.3558,-0.3691,
3.912,339.4698,944.0474,771.7918,155.8964,-0.0004,179.9997,25.6146,23.3398,-8.4589,-3.5426,1.38,-0.3783,
3.924,339.4702,944.0482,771.7922,155.6504,-0.0004,179.9997,25.6963,23.3087,-7.9067,-3.5328,1.3982,-0.3737,
3.936,339.4699,944.0473,771.7906,155.4044,-0.0004,179.9999,25.8442,23.3064,-7.631,-3.5379,1.4408,-0.3789,
3.948,339.4711,944.0503,771.7909,155.1637,-0.0004,179.9995,26.2738,23.445,-7.5034,-3.5503,1.4329,-0.38,
3.96,339.47,944.0469,771.7916,154.9177,-0.0004,179.9999,26.2426,23.3925,-7.7685,-3.545,1.4637,-0.3761,
3.972,339.4711,944.0498,771.7919,154.678,-0.0004,179.9995,26.343,23.2816,-7.6828,-3.5405,1.4761,-0.3699,
3.984,339.4709,944.0488,771.7903,154.4394,-0.0004,179.9997,26.7746,23.3045,-8.0723,-3.5633,1.4936,-0.3676,
3.996,339.4734,944.0485,771.7929,154.1988,0.0,179.9995,26.7183,23.3124,-7.145,-3.5455,1.5058,-0.3726,
4.008,339.471,944.0483,771.7913,153.9601,-0.0004,179.9997,26.7583,23.4188,-6.8996,-3.5639,1.5478,-0.3734,
4.02,339.4713,944.0486,771.7939,153.7236,-0.0004,179.9996,26.8632,23.2897,-6.9082,-3.5538,1.5519,-0.3745,
4.032,339.4711,944.0477,771.7923,153.4819,-0.0004,179.9997,27.2266,23.3889,-7.3519,-3.5486,1.5535,-0.3801,
4.044,339.4717,944.0489,771.7907,153.2454,-0.0004,179.9995,27.2976,23.3237,-7.4512,-3.5407,1.5746,-0.3813,
4.056,339.4715,944.0476,771.7914,153.0099,-0.0004,179.9995,27.4149,23.2458,-6.9116,-3.557,1.61,-0.386,
4.068,339.4719,944.0483,771.7917,152.7692,-0.0004,179.9995,27.5016,23.4427,-7.2884,-3.5636,1.6289,-0.3754,
4.08,339.4723,944.0487,771.7943,152.5264,-0.0004,179.9994,27.9861,23.488,-6.5499,-3.5568,1.6506,-0.3865,
4.092,339.4723,944.0479,771.7904,152.2878,-0.0004,179.9997,28.0446,23.6131,-6.8757,-3.5746,1.6489,-0.3782,
4.104,339.4726,944.0483,771.793,152.0482,-0.0004,179.9996,28.2103,23.3248,-6.561,-3.5443,1.6735,-0.382,
4.116,339.4738,944.0508,771.7956,151.8169,-0.0005,179.999,28.3289,23.4138,-6.6831,-3.5672,1.692,-0.376,
4.128,339.4736,944.0495,771.7963,151.5826,-0.0005,179.999,28.4919,23.5482,-6.4528,-3.5572,1.7351,-0.3802,
4.14,339.4757,944.0478,771.7947,151.3335,-0.0001,179.9991,28.6656,23.6346,-6.3317,-3.5715,1.753,-0.3821,
4.152,339.4741,944.0493,771.795,151.0843,-0.0005,179.9992,28.9609,23.35,-6.2536,-3.5635,1.7734,-0.3753,
4.164,339.4746,944.0496,771.7976,150.8425,-0.0005,179.999,29.1528,23.5911,-6.0906,-3.5625,1.785,-0.3769,
4.176,339.4745,944.0486,771.796,150.5986,-0.0005,179.9992,29.0959,23.472,-6.3121,-3.5624,1.8002,-0.3779,
4.188,339.4745,944.0476,771.7944,150.359,-0.0005,179.9994,29.4829,23.714,-5.9857,-3.5812,1.8186,-0.3855,
4.2,339.4751,944.0482,771.7948,150.1225,-0.0005,179.9994,29.5101,23.618,-5.9934,-3.572,1.8361,-0.3835,
4.212,339.4755,944.0485,771.7974,149.8839,-0.0005,179.9992,30.0563,23.7112,-6.1438,-3.5763,1.8472,-0.3912,
4.224,339.4755,944.0474,771.7958,149.6442,-0.0005,179.9994,29.8896,23.7115,-6.0945,-3.5686,1.8734,-0.3795,
4.236,339.4769,944.0502,771.7961,149.4056,-0.0006,179.999,30.1322,23.6787,-5.825,-3.5786,1.8974,-0.3942,
4.248,339.4761,944.0492,771.7968,149.162,-0.0002,179.999,30.4254,23.7198,-5.8848,-3.5638,1.9376,-0.3889,
4.26,339.4775,944.0494,771.7971,148.9263,-0.0006,179.999,30.4855,23.6575,-5.796,-3.5737,1.9553,-0.3827,
4.272,339.4775,944.0483,771.7955,148.6909,-0.0005,179.9992,30.6248,23.8137,-5.6741,-3.5766,1.966,-0.3844,
4.284,339.478,944.0486,771.7981,148.4512,-0.0006,179.999,31.0374,23.5971,-5.7429,-3.5651,1.9901,-0.3881,
4.296,339.4752,944.0486,771.7965,148.2065,-0.0005,179.9992,31.0456,23.6473,-5.7123,-3.5497,2.0067,-0.3893,
4.308,339.4788,944.0507,771.7968,147.968,-0.0003,179.9988,31.1122,23.7528,-6.3897,-3.5693,2.0394,-0.3778,
4.32,339.4766,944.05,771.7975,147.7293,-0.0006,179.9989,31.5853,23.5041,-5.8706,-3.548,2.0586,-0.3889,
4.332,339.4773,944.0505,771.7978,147.4959,-0.0006,179.9989,31.6364,23.7346,-5.4391,-3.5858,2.0966,-0.3847,
4.344,339.4767,944.0476,771.7943,147.2616,-0.0006,179.9992,31.9015,23.5314,-5.6424,-3.5559,2.0924,-0.3987,
4.356,339.4781,944.0499,771.7965,147.0166,-0.0006,179.999,32.242,23.8155,-5.4329,-3.5905,2.1439,-0.3925,
4.368,339.4781,944.0485,771.7972,146.7717,-0.0006,179.999,32.3474,23.7307,-4.8467,-3.58,2.1561,-0.3953,
4.38,339.4789,944.0491,771.7975,146.5289,-0.0006,179.9991,32.394,23.9188,-5.398,-3.5971,2.1813,-0.388,
4.392,339.479,944.048,771.7959,146.2829,-0.0006,179.9992,33.1017,23.8942,-4.7805,-3.5913,2.1956,-0.3928,
4.404,339.4798,944.0485,771.7963,146.0411,-0.0006,179.9992,32.9491,23.8425,-5.1813,-3.5784,2.2404,-0.39,
4.416,339.4807,944.0493,771.7969,145.8036,-0.0007,179.9989,33.2371,23.963,-5.3534,-3.5818,2.2427,-0.3877,
4.428,339.4785,944.0509,771.7973,145.562,-0.0007,179.9989,33.4646,23.7561,-5.3317,-3.5849,2.2672,-0.3933,
4.44,339.4817,944.0489,771.7934,145.3253,-0.0006,179.9992,33.7162,24.0224,-4.9252,-3.6078,2.3131,-0.3999,
4.452,339.4811,944.0455,771.7944,145.0878,-0.0006,179.9992,34.2085,24.0123,-4.6776,-3.5759,2.3376,-0.3872,
4.464,339.4796,944.0487,771.7967,144.8441,-0.0006,179.9991,34.1892,24.004,-5.4589,-3.6043,2.3505,-0.397,
4.476,339.4827,944.0465,771.795,144.6064,-0.0006,179.9992,34.5493,23.9582,-5.0492,-3.6012,2.3756,-0.3987,
4.488,339.4805,944.0477,771.7977,144.3711,-0.0007,179.9991,34.4012,23.9199,-5.09,-3.5999,2.3883,-0.3948,
4.5,339.4815,944.0487,771.796,144.1304,-0.0007,179.9989,34.9322,23.9401,-4.9009,-3.5903,2.4281,-0.3938,
4.512,339.4824,944.0492,771.7964,143.8876,-0.0007,179.9989,34.8275,24.1115,-4.6885,-3.5956,2.4349,-0.3966,
4.524,339.4831,944.0494,771.799,143.6479,-0.0008,179.9987,35.4146,23.955,-4.5405,-3.6061,2.4575,-0.4019,
4.536,339.4834,944.0481,771.7974,143.4104,-0.0007,179.9989,35.38,24.0148,-4.4974,-3.589,2.4772,-0.3932,
4.548,339.4836,944.0468,771.7958,143.1792,-0.0007,179.9991,35.818,23.906,-4.5212,-3.5762,2.5075,-0.3936,
4.56,339.4824,944.0505,771.7961,142.9418,-0.0008,179.9987,35.8668,23.9582,-4.7589,-3.5818,2.5388,-0.4028,
4.572,339.4826,944.0491,771.7968,142.6968,-0.0008,179.9987,36.0114,23.8906,-4.4639,-3.5829,2.5438,-0.4033,
4.584,339.4835,944.0495,771.7971,142.4509,-0.0008,179.9987,36.144,23.9831,-3.9645,-3.5853,2.5822,-0.4029,
4.596,339.4838,944.048,771.7978,142.208,-0.0008,179.9987,36.4097,23.8893,-4.3167,-3.5794,2.5986,-0.4001,
4.608,339.4847,944.0485,771.7981,141.962,-0.0008,179.9987,36.7235,23.9389,-3.9031,-3.5809,2.5989,-0.4079,
4.62,339.4828,944.05,771.7984,141.7205,-0.0008,179.9987,36.6531,23.8499,-3.7792,-3.5686,2.6377,-0.3982,
4.632,339.4831,944.0487,771.7968,141.4797,-0.0008,179.9989,37.0668,24.0743,-3.7506,-3.5846,2.6542,-0.4037,
4.644,339.4835,944.0474,771.7952,141.2401,-0.0007,179.9991,37.172,24.0078,-3.5153,-3.5619,2.6984,-0.4008,
4.656,339.4814,944.0485,771.7978,141.0027,-0.0008,179.9989,37.2863,24.1645,-3.127,-3.5931,2.7066,-0.4027,
4.668,339.4823,944.0489,771.7982,140.7662,-0.0008,179.9989,37.921,23.968,-2.8838,-3.5877,2.7245,-0.3983,
4.68,339.4827,944.0476,771.7966,140.5245,-0.0007,179.9991,37.537,24.1118,-3.6615,-3.5927,2.7366,-0.4057,
4.692,339.4816,944.0512,771.7969,140.2903,-0.0009,179.9988,37.7304,24.0314,-3.1186,-3.5703,2.7411,-0.4075,
4.704,339.4819,944.0495,771.7976,140.0548,-0.0009,179.9988,37.8922,24.0717,-2.482,-3.5913,2.7942,-0.4,
4.716,339.48,944.0509,771.7979,139.8143,-0.0009,179.9988,38.576,23.8893,-2.8203,-3.5933,2.8226,-0.4113,
4.728,339.4804,944.0496,771.7963,139.5704,-0.0008,179.9989,38.4771,24.0035,-2.2146,-3.5964,2.8393,-0.405,
4.74,339.4813,944.0497,771.7989,139.3297,-0.0009,179.9988,38.9829,24.0577,-2.5297,-3.592,2.8594,-0.4036,
4.752,339.4819,944.0487,771.795,139.0879,-0.0008,179.9991,39.004,24.1023,-2.5473,-3.5798,2.8994,-0.4027,
4.764,339.4799,944.0496,771.7976,138.858,-0.0008,179.999,39.0608,23.9827,-2.5105,-3.5963,2.8854,-0.4133,
4.776,339.4781,944.0512,771.7983,138.6248,-0.001,179.9986,39.4741,24.0636,-1.6361,-3.5844,2.9356,-0.411,
4.788,339.4792,944.0516,771.7986,138.3788,-0.001,179.9986,39.6127,24.4182,-1.678,-3.6088,2.9593,-0.409,
4.8,339.4797,944.0503,771.797,138.1318,-0.0009,179.9988,39.8107,24.2761,-1.3927,-3.5976,2.9865,-0.4067,
4.812,339.4772,944.0497,771.7977,137.8902,-0.0009,179.9988,39.9524,24.2969,-1.6355,-3.6078,2.9773,-0.3993,
4.824,339.4783,944.05,771.798,137.6463,-0.0009,179.9988,40.464,24.2667,-1.758,-3.6077,3.0259,-0.4063,
4.836,339.4788,944.0486,771.7964,137.4056,-0.0009,179.999,40.5993,24.0883,-1.5241,-3.6059,3.0522,-0.4131,
4.848,339.4769,944.0496,771.799,137.1672,-0.001,179.9988,40.7445,24.3882,-1.0109,-3.628,3.0724,-0.4128,
4.86,339.4781,944.0499,771.7993,136.9275,-0.001,179.9988,40.9669,24.465,-1.33,-3.632,3.1058,-0.4159,
