time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5841,943.8846,770.1933,-171.7717,0.0002,179.9995,14.5735,17.2221,-14.0319,-2.5529,0.5119,-0.311,
2.4,339.5857,943.8844,770.1937,-172.0105,0.0002,179.9995,14.5771,17.2435,-13.9461,-2.5512,0.5076,-0.3118,
2.412,339.5839,943.8835,770.1921,-172.2438,0.0001,179.9997,14.7981,17.3485,-13.7395,-2.5892,0.5281,-0.3178,
2.424,339.5835,943.8865,770.1924,-172.4782,0.0003,179.9993,15.0885,17.4688,-13.6379,-2.5779,0.5522,-0.3255,
2.436,339.5852,943.8864,770.1927,-172.7223,0.0003,179.9993,15.2277,17.5916,-13.9191,-2.6094,0.5637,-0.3141,
2.448,339.5833,943.8856,770.1911,-172.9651,0.0002,179.9995,15.5059,17.8324,-13.2452,-2.622,0.5715,-0.3213,
2.46,339.585,943.8854,770.1915,-173.206,0.0002,179.9995,15.6274,17.8948,-13.9654,-2.6422,0.5768,-0.3167,
2.472,339.5839,943.8862,770.1918,-173.4404,0.0002,179.9995,15.8534,18.1074,-13.6461,-2.6462,0.6072,-0.3248,
2.484,339.5858,943.8866,770.1902,-173.6749,0.0003,179.9993,15.7837,18.2016,-14.1841,-2.6701,0.5987,-0.3195,
2.496,339.5846,943.8874,770.1905,-173.9104,0.0003,179.9993,15.9854,18.1708,-14.072,-2.6769,0.6215,-0.3241,
2.508,339.5858,943.8856,770.1889,-174.1576,0.0002,179.9995,16.2123,18.3038,-13.6553,-2.6893,0.6327,-0.3303,
2.52,339.5846,943.8866,770.1893,-174.4025,0.0002,179.9995,16.2336,18.4057,-13.868,-2.7104,0.6465,-0.33,
2.532,339.5864,943.8864,770.1896,-174.6444,0.0002,179.9995,16.6012,18.5821,-13.8786,-2.7239,0.667,-0.3314,
2.544,339.5846,943.8854,770.1903,-174.8883,0.0002,179.9995,16.5914,18.6916,-13.7127,-2.7316,0.6685,-0.3373,
2.556,339.5835,943.8866,770.1883,-175.1301,0.0001,179.9996,17.0034,18.7238,-13.9742,-2.7677,0.7087,-0.3321,
2.568,339.5862,943.8886,770.1887,-175.3678,0.0003,179.9993,17.1212,18.7814,-14.0178,-2.7731,0.7006,-0.3351,
2.58,339.5844,943.8876,770.1893,-175.6096,0.0003,179.9993,17.4918,19.1238,-13.3965,-2.7803,0.7382,-0.3392,
2.592,339.5862,943.8874,770.1897,-175.8452,0.0003,179.9993,17.4708,19.0545,-13.8118,-2.8033,0.7293,-0.3368,
2.604,339.586,943.8905,770.19,-176.0859,0.0004,179.9989,17.629,19.0784,-13.8329,-2.802,0.7551,-0.3429,
2.616,339.5843,943.8898,770.1884,-176.3266,0.0003,179.9991,17.6715,19.1658,-14.3085,-2.8219,0.7713,-0.3455,
2.628,339.5862,943.8896,770.1887,-176.5633,0.0003,179.9991,18.072,19.1218,-13.6417,-2.7845,0.7935,-0.3402,
2.64,339.5846,943.8887,770.1871,-176.7945,0.0003,179.9993,18.2296,19.3804,-14.2332,-2.8367,0.8104,-0.3398,
2.652,339.5844,943.8919,770.1875,-177.0394,0.0004,179.9989,18.4878,19.2272,-13.828,-2.8183,0.8143,-0.348,
2.664,339.5856,943.8901,770.1859,-177.2824,0.0003,179.9991,18.3791,19.3731,-14.0854,-2.8403,0.8506,-0.3448,
2.676,339.5875,943.8897,770.1885,-177.5233,0.0004,179.9989,18.7901,19.3941,-14.0962,-2.8377,0.8658,-0.343,
2.688,339.5865,943.8905,770.1888,-177.7577,0.0004,179.9989,18.9616,19.3855,-14.0133,-2.8576,0.8746,-0.3448,
2.7,339.5878,943.8886,770.1872,-177.9912,0.0003,179.9991,19.2089,19.2697,-13.7724,-2.8491,0.8845,-0.3486,
2.712,339.5877,943.8918,770.1875,-178.2298,0.0005,179.9987,19.2996,19.4967,-13.7775,-2.869,0.9156,-0.3479,
2.724,339.5867,943.8928,770.1879,-178.4779,0.0005,179.9987,19.5169,19.9011,-13.6954,-2.8869,0.9433,-0.3461,
2.736,339.5881,943.891,770.1863,-178.7188,0.0004,179.9989,19.7233,19.5837,-13.6597,-2.8747,0.9457,-0.344,
2.748,339.5872,943.8919,770.1866,-178.9627,0.0004,179.9989,19.9708,19.7684,-14.2292,-2.9012,0.9785,-0.3473,
2.76,339.5885,943.8899,770.1873,-179.2067,0.0004,179.9989,20.1711,19.8087,-13.9027,-2.8922,0.9845,-0.3536,
2.772,339.5876,943.8908,770.1876,-179.4474,0.0004,179.9989,20.3359,19.7667,-13.814,-2.9214,0.9883,-0.3544,
2.784,339.5861,943.89,770.186,-179.686,0.0003,179.9991,20.5023,19.7555,-13.7861,-2.913,1.0233,-0.3517,
2.796,339.588,943.8896,770.1886,-179.929,0.0004,179.9989,20.4047,20.1627,-14.2482,-2.9361,1.0179,-0.3545,
2.808,339.5874,943.8911,770.187,179.8355,0.0004,179.9987,20.9725,19.9715,-13.2973,-2.9188,1.05,-0.3597,
2.82,339.5865,943.892,770.1873,179.5959,0.0004,179.9987,21.1132,20.1145,-13.6324,-2.965,1.0697,-0.3574,
2.832,339.5886,943.8918,770.1877,179.3539,0.0004,179.9987,21.2237,20.0144,-13.3822,-2.956,1.056,-0.3626,
2.844,339.5871,943.8908,770.1884,179.1164,0.0004,179.9987,21.4036,20.3221,-13.3405,-2.9826,1.1002,-0.3561,
2.856,339.5885,943.8889,770.1867,178.8808,0.0004,179.9989,21.6413,20.3146,-13.656,-2.9786,1.1135,-0.3599,
2.868,339.5877,943.8899,770.1871,178.639,0.0004,179.9989,21.7759,20.5332,-13.2277,-2.9897,1.1256,-0.3586,
2.88,339.5878,943.893,770.1874,178.3994,0.0005,179.9985,21.9453,20.4501,-13.4532,-3.0045,1.143,-0.3627,
2.892,339.5899,943.8929,770.1878,178.1585,0.0005,179.9985,22.1578,20.5756,-13.4651,-3.0034,1.1605,-0.3643,
2.904,339.5876,943.8895,770.1884,177.9231,0.0003,179.9989,22.1323,20.6669,-13.413,-3.0052,1.1723,-0.3554,
2.916,339.5877,943.8926,770.1888,177.6908,0.0005,179.9985,22.5494,20.7072,-13.3455,-3.016,1.1933,-0.3604,
2.928,339.5892,943.8908,770.1872,177.452,0.0004,179.9987,22.5757,20.5482,-13.6175,-3.024,1.2184,-0.3648,
2.94,339.5885,943.8918,770.1875,177.2018,0.0004,179.9987,22.7256,20.6342,-13.2804,-3.0218,1.2173,-0.3675,
2.952,339.5901,943.8901,770.1859,176.9567,0.0003,179.9988,22.9796,20.7064,-13.2434,-3.0468,1.2585,-0.3629,
2.964,339.5893,943.8907,770.1885,176.716,0.0004,179.9987,23.0473,20.9721,-13.0296,-3.0527,1.2605,-0.3645,
2.976,339.588,943.89,770.1869,176.4742,0.0003,179.9988,23.4067,21.0889,-13.189,-3.061,1.3014,-0.3737,
2.988,339.5902,943.8899,770.1872,176.2323,0.0003,179.9988,23.5452,21.1366,-12.8396,-3.0517,1.298,-0.3666,
3.0,339.5904,943.893,770.1876,175.9958,0.0004,179.9985,23.649,20.9319,-13.4074,-3.0768,1.3282,-0.3688,
3.012,339.5891,943.8922,770.186,175.7551,0.0004,179.9987,23.8162,21.0065,-12.9933,-3.0778,1.3302,-0.3775,
3.024,339.5878,943.8912,770.1866,175.5154,0.0004,179.9987,24.0388,21.2965,-12.9968,-3.0911,1.3547,-0.3749,
3.036,339.59,943.8911,770.187,175.2745,0.0004,179.9987,24.047,21.3065,-13.294,-3.1014,1.3705,-0.3705,
3.048,339.5888,943.8903,770.1854,175.0359,0.0003,179.9988,24.5513,21.3335,-13.2751,-3.1214,1.3838,-0.3827,
3.06,339.5882,943.8912,770.1857,174.7994,0.0003,179.9988,24.6539,21.513,-13.5218,-3.1178,1.3899,-0.3722,
3.072,339.5898,943.889,770.1864,174.5659,0.0003,179.9988,24.8221,21.4423,-13.1535,-3.1341,1.413,-0.3797,
3.084,339.5892,943.89,770.1867,174.3231,0.0003,179.9988,24.9906,21.7054,-13.4506,-3.1521,1.4391,-0.3734,
3.096,339.5888,943.8915,770.1851,174.0792,0.0003,179.9986,25.3912,21.661,-13.2676,-3.1535,1.4529,-0.3877,
3.108,339.5905,943.8893,770.1858,173.8457,0.0003,179.9986,25.3086,21.6949,-12.9982,-3.1619,1.4788,-0.3745,
3.12,339.5899,943.8902,770.1861,173.6103,0.0003,179.9986,25.6329,21.6761,-13.5733,-3.1671,1.4861,-0.3826,
3.132,339.5888,943.8894,770.1845,173.3728,0.0003,179.9988,25.7792,21.7885,-13.6126,-3.1854,1.5101,-0.376,
3.144,339.5877,943.8886,770.1829,173.1352,0.0002,179.999,25.9392,21.8118,-13.5005,-3.1856,1.5333,-0.3798,
3.156,339.59,943.8886,770.1832,172.887,0.0002,179.999,26.2479,21.8251,-13.7394,-3.18,1.5516,-0.3879,
3.168,339.5889,943.8879,770.1816,172.6431,0.0002,179.9992,26.256,21.8957,-13.654,-3.1912,1.5697,-0.3857,
3.18,339.5884,943.8885,770.1842,172.4013,0.0002,179.999,26.7176,21.9339,-13.4095,-3.1901,1.5768,-0.3874,
3.192,339.5908,943.8884,770.1846,172.1562,0.0002,179.999,26.5431,21.8649,-13.832,-3.1876,1.5975,-0.3783,
3.204,339.5897,943.8877,770.183,171.9134,0.0002,179.9992,27.0905,22.1202,-13.5026,-3.1945,1.619,-0.3784,
3.216,339.5893,943.8885,770.1833,171.678,0.0002,179.9992,26.9927,22.0518,-13.3566,-3.2029,1.6445,-0.3925,
3.228,339.5881,943.8875,770.184,171.4362,0.0002,179.9992,27.471,22.1618,-13.3995,-3.2112,1.6521,-0.387,
3.24,339.5906,943.8873,770.1843,171.2016,0.0002,179.9992,27.5766,22.015,-13.3275,-3.2178,1.672,-0.3909,
3.252,339.5896,943.8865,770.1827,170.9609,0.0001,179.9993,27.7139,22.4368,-13.1474,-3.2429,1.7165,-0.3779,
3.264,339.5899,943.8894,770.1853,170.7202,0.0002,179.9988,28.0185,22.2441,-13.1751,-3.2234,1.7159,-0.3896,
3.276,339.5895,943.8903,770.1856,170.4827,0.0002,179.9988,28.0128,22.3032,-13.0942,-3.2466,1.7291,-0.3947,
3.288,339.5885,943.8894,770.184,170.2493,0.0002,179.999,28.3105,22.0973,-13.1352,-3.2436,1.7293,-0.3881,
3.3,339.588,943.8901,770.1867,170.0034,0.0002,179.9988,28.4292,22.4007,-13.15,-3.2552,1.7677,-0.3907,
3.312,339.59,943.8883,770.185,169.7604,0.0002,179.999,28.697,22.5534,-12.48,-3.2764,1.7732,-0.4029,
3.324,339.5896,943.8892,770.1854,169.5186,0.0002,179.999,28.7058,22.6864,-13.1954,-3.2851,1.7973,-0.3888,
3.336,339.5887,943.8884,770.1838,169.2863,0.0001,179.9992,29.1596,22.6844,-12.874,-3.286,1.8154,-0.3942,
3.348,339.5883,943.8891,770.1841,169.0541,0.0001,179.9992,29.2702,22.7647,-12.4931,-3.2929,1.8365,-0.3925,
3.36,339.5902,943.887,770.1848,168.8153,0.0001,179.9992,29.4499,22.652,-12.8967,-3.2946,1.8548,-0.398,
3.372,339.5899,943.888,770.1851,168.5651,0.0001,179.9992,29.3618,22.8706,-13.1911,-3.3051,1.8664,-0.395,
3.384,339.5862,943.8883,770.1835,168.3224,0.0001,179.9993,29.7208,22.7608,-12.4874,-3.3044,1.8857,-0.4029,
3.396,339.5896,943.8904,770.1838,168.0794,0.0002,179.999,29.9555,22.8324,-12.7419,-3.3278,1.9179,-0.3944,
3.408,339.5886,943.8894,770.1845,167.8345,0.0001,179.999,30.224,22.8964,-12.5927,-3.3186,1.9315,-0.4022,
3.42,339.5913,943.8893,770.1849,167.5926,0.0001,179.999,30.3923,22.9431,-12.8051,-3.3168,1.9488,-0.3937,
3.432,339.5904,943.8885,770.1832,167.354,0.0001,179.9991,30.479,23.17,-12.9854,-3.3411,1.9658,-0.4007,
3.444,339.5901,943.8891,770.1859,167.1132,0.0001,179.999,30.6498,22.997,-12.5786,-3.3288,2.0009,-0.4013,
3.456,339.5893,943.8882,770.1843,166.8778,0.0001,179.9991,30.9076,23.2412,-12.7092,-3.3367,2.005,-0.4014,
3.468,339.5891,943.8891,770.1846,166.6403,0.0001,179.9992,31.2898,23.2411,-11.9471,-3.342,2.028,-0.3985,
3.48,339.5911,943.8869,770.1853,166.4015,0.0001,179.9992,31.3129,23.3126,-12.4666,-3.377,2.0527,-0.4029,
3.492,339.5917,943.89,770.1856,166.165,0.0001,179.9988,31.5356,23.465,-12.5052,-3.3531,2.0558,-0.3919,
3.504,339.5909,943.8892,770.184,165.9285,0.0001,179.999,31.6573,23.4027,-12.3499,-3.3886,2.0786,-0.4031,
3.516,339.5908,943.89,770.1843,165.6857,0.0001,179.999,31.9262,23.3743,-12.4113,-3.3969,2.1115,-0.4059,
3.528,339.5899,943.889,770.185,165.4439,0.0001,179.999,32.1516,23.4543,-12.5041,-3.4083,2.1255,-0.4073,
3.54,339.5898,943.8898,770.1853,165.2043,0.0001,179.999,32.3524,23.7273,-11.5681,-3.4056,2.1342,-0.4084,
3.552,339.5891,943.889,770.1837,164.9667,0.0001,179.9991,32.5239,23.5638,-12.4842,-3.4108,2.1578,-0.4117,
3.564,339.5926,943.8909,770.1841,164.7343,0.0001,179.9988,32.6361,23.7965,-12.5669,-3.4171,2.1729,-0.4064,
3.576,339.5918,943.8898,770.1847,164.4978,0.0001,179.9988,32.827,23.7831,-12.5021,-3.4088,2.1992,-0.4102,
3.588,339.5917,943.8907,770.1851,164.2518,0.0001,179.9988,33.1036,23.8568,-12.4156,-3.4442,2.2141,-0.4101,
3.6,339.5911,943.89,770.1835,164.0058,0.0001,179.9989,33.4056,23.9286,-12.5284,-3.4201,2.2425,-0.4136,
3.612,339.5909,943.8906,770.1861,163.7619,0.0001,179.9988,33.3249,23.7381,-12.7301,-3.4281,2.2504,-0.4038,
3.624,339.5903,943.8898,770.1845,163.5191,0.0001,179.9989,33.7427,23.738,-12.2102,-3.4322,2.2823,-0.4181,
3.636,339.5911,943.8929,770.1848,163.2752,0.0001,179.9986,33.6116,23.9362,-12.4082,-3.4414,2.2952,-0.407,
3.648,339.5882,943.8925,770.1855,163.0376,-0.0003,179.9986,34.2789,23.6326,-11.9822,-3.4152,2.329,-0.4158,
3.66,339.5932,943.8916,770.1858,162.7968,0.0001,179.9986,34.053,23.9577,-12.474,-3.4465,2.3311,-0.4097,
3.672,339.5904,943.8914,770.1842,162.5591,-0.0003,179.9987,34.5854,23.934,-11.827,-3.4361,2.3617,-0.4208,
3.684,339.5926,943.8915,770.1845,162.3217,0.0001,179.9987,34.5332,24.1027,-12.25,-3.4533,2.3931,-0.413,
3.696,339.5897,943.8911,770.1852,162.0809,-0.0003,179.9987,34.8272,23.9559,-11.9201,-3.4497,2.3981,-0.4161,
3.708,339.59,943.8925,770.1836,161.8454,-0.0003,179.9985,35.0718,24.1537,-11.9992,-3.4686,2.4217,-0.4067,
3.72,339.59,943.8932,770.1839,161.6111,-0.0003,179.9985,35.4694,24.1711,-12.2847,-3.4691,2.4423,-0.4172,
3.732,339.5894,943.8924,770.1823,161.3704,-0.0003,179.9987,35.3107,24.1675,-12.532,-3.4778,2.4592,-0.4089,
3.744,339.5916,943.8922,770.1849,161.1277,0.0,179.9986,35.5667,24.158,-11.9136,-3.4816,2.4762,-0.4199,
3.756,339.5889,943.892,770.1833,160.8889,-0.0003,179.9987,35.7903,24.2993,-12.0449,-3.4952,2.4934,-0.4179,
3.768,339.5911,943.8921,770.1837,160.6494,0.0,179.9987,36.1326,24.2201,-12.1911,-3.4849,2.5098,-0.4196,
3.78,339.5883,943.8916,770.1843,160.4149,-0.0003,179.9987,36.0829,24.3094,-12.136,-3.4896,2.5118,-0.4121,
3.792,339.5913,943.8913,770.1847,160.1783,-0.0003,179.9987,36.5798,24.2788,-12.3914,-3.5,2.5631,-0.4239,
3.804,339.5917,943.8928,770.1831,159.9312,-0.0004,179.9985,36.5362,24.2904,-11.9995,-3.5193,2.5759,-0.4205,
3.816,339.5917,943.8934,770.1857,159.6873,-0.0004,179.9984,36.9249,24.5064,-11.7173,-3.5115,2.6029,-0.4208,
3.828,339.5913,943.8925,770.1841,159.4466,-0.0004,179.9986,37.0628,24.5834,-11.9322,-3.5153,2.6154,-0.4172,
3.84,339.5914,943.8933,770.1844,159.2038,-0.0004,179.9986,37.3158,24.475,-11.742,-3.5172,2.6411,-0.4245,
3.852,339.5909,943.8922,770.1851,158.9599,-0.0004,179.9986,37.262,24.431,-12.0768,-3.5206,2.6486,-0.4176,
3.864,339.5905,943.8912,770.1835,158.7224,-0.0004,179.9987,37.7541,24.5438,-11.7531,-3.5515,2.6784,-0.4246,
3.876,339.5907,943.8921,770.1838,158.4774,-0.0004,179.9987,37.9027,24.5925,-11.7206,-3.5438,2.6909,-0.4256,
3.888,339.5902,943.8909,770.1845,158.2409,-0.0004,179.9988,38.1944,24.8939,-11.8067,-3.5586,2.7288,-0.4163,
3.9,339.5904,943.8916,770.1848,158.0013,-0.0004,179.9988,38.3539,24.7588,-11.5704,-3.5412,2.7297,-0.4251,
3.912,339.5899,943.8904,770.1855,157.7638,-0.0004,179.9988,38.2382,24.8309,-11.7522,-3.5686,2.7569,-0.4327,
3.924,339.5901,943.8911,770.1858,157.5262,-0.0004,179.9988,38.712,24.8471,-11.4219,-3.5529,2.7823,-0.4259,
3.936,339.5897,943.8901,770.1842,157.2929,-0.0004,179.9989,38.7677,25.0235,-11.5507,-3.5643,2.799,-0.424,
3.948,339.5908,943.8931,770.1846,157.0511,-0.0004,179.9986,39.0563,24.904,-11.0643,-3.577,2.8333,-0.4335,
3.96,339.5904,943.892,770.1852,156.8093,-0.0004,179.9986,39.0509,24.9951,-10.9701,-3.5849,2.8365,-0.4286,
3.972,339.5907,943.8927,770.1856,156.5676,-0.0004,179.9986,39.5629,24.9828,-11.1691,-3.5725,2.8516,-0.4357,
3.984,339.5909,943.8934,770.1859,156.3311,-0.0004,179.9986,39.6209,25.1104,-11.46,-3.6038,2.8791,-0.428,
3.996,339.5934,943.8911,770.1866,156.0987,-0.0005,179.9986,39.8888,25.1403,-11.0872,-3.5981,2.901,-0.427,
4.008,339.5931,943.8901,770.185,155.8611,-0.0004,179.9988,40.0449,25.2374,-11.3261,-3.6168,2.9334,-0.4386,
4.02,339.5934,943.8909,770.1853,155.6141,-0.0005,179.9988,40.4312,25.2564,-11.0371,-3.6187,2.938,-0.4412,
4.032,339.5931,943.8898,770.186,155.367,-0.0005,179.9988,40.5656,25.4207,-11.1702,-3.62,2.9714,-0.4347,
4.044,339.5934,943.8905,770.1863,155.1263,-0.0005,179.9988,40.8551,25.3272,-10.9342,-3.6367,2.9881,-0.4451,
4.056,339.5932,943.8895,770.1847,154.8835,-0.0005,179.999,40.9181,25.5033,-10.9791,-3.6378,3.0206,-0.4379,
4.068,339.5906,943.891,770.1873,154.6419,-0.0005,179.9988,41.148,25.426,-10.334,-3.6302,3.038,-0.4267,
4.08,339.5941,943.8913,770.1857,154.4021,-0.0005,179.9986,41.3876,25.5868,-10.8342,-3.6407,3.0518,-0.444,
4.092,339.5945,943.892,770.186,154.1603,-0.0005,179.9986,41.3443,25.4099,-10.4496,-3.6325,3.0752,-0.4362,
4.104,339.5948,943.8924,770.1887,153.9238,-0.0005,179.9984,41.561,25.4953,-10.3263,-3.6498,3.1076,-0.4324,
4.116,339.5946,943.8914,770.187,153.6863,-0.0005,179.9986,41.7478,25.5125,-10.2506,-3.6291,3.1239,-0.4286,
4.128,339.595,943.892,770.1874,153.4456,-0.0005,179.9986,42.11,25.4929,-10.3234,-3.6435,3.1306,-0.4474,
4.14,339.5948,943.891,770.1858,153.208,-0.0005,179.9988,42.1084,25.4954,-10.2628,-3.645,3.1599,-0.4264,
4.152,339.5951,943.8914,770.1884,152.9726,-0.0005,179.9986,42.5416,25.5868,-10.0343,-3.6388,3.1798,-0.4359,
4.164,339.595,943.8904,770.1868,152.7308,-0.0005,179.9988,42.688,25.513,-10.9069,-3.6458,3.2002,-0.4407,
4.176,339.5957,943.8917,770.1852,152.489,-0.0005,179.9986,42.965,25.3912,-10.2509,-3.6257,3.2315,-0.4456,
4.188,339.596,943.892,770.1878,152.2494,-0.0006,179.9984,42.8762,25.7189,-9.894,-3.662,3.2627,-0.437,
4.2,339.5959,943.891,770.1862,152.0129,-0.0006,179.9986,43.3532,25.5993,-9.5339,-3.642,3.2749,-0.4418,
4.212,339.5964,943.8915,770.1865,151.7817,-0.0006,179.9986,43.3458,25.7161,-9.7868,-3.6674,3.2898,-0.4406,
4.224,339.5962,943.8905,770.1849,151.5452,-0.0005,179.9988,43.8777,25.6633,-9.7016,-3.6513,3.324,-0.4528,
4.236,339.5938,943.892,770.1875,151.2962,-0.0006,179.9986,43.7075,25.6935,-9.8983,-3.6565,3.3176,-0.4449,
4.248,339.5967,943.89,770.1859,151.049,-0.0006,179.9988,44.0174,25.8768,-9.9126,-3.6714,3.3614,-0.4435,
4.26,339.5966,943.889,770.1843,150.8062,-0.0005,179.999,44.3371,25.7631,-9.5502,-3.66,3.3804,-0.4485,
4.272,339.5936,943.8887,770.185,150.5614,-0.0005,179.999,44.5547,25.868,-9.8084,-3.68,3.3928,-0.448,
4.284,339.595,943.8916,770.1853,150.3207,-0.0006,179.9986,44.6779,25.8412,-9.6428,-3.6732,3.4156,-0.4428,
4.296,339.5949,943.8905,770.1837,150.0853,-0.0006,179.9988,44.8938,25.9993,-9.61,-3.6896,3.4446,-0.4437,
4.308,339.5948,943.8891,770.1844,149.8477,-0.0006,179.9988,45.0926,25.8476,-9.5886,-3.674,3.4695,-0.446,
4.32,339.5954,943.8897,770.1847,149.6091,-0.0006,179.9988,45.2868,26.0325,-9.6845,-3.6886,3.4912,-0.4491,
4.332,339.5954,943.8886,770.1831,149.3695,-0.0006,179.999,45.6458,25.9932,-9.5263,-3.6898,3.5037,-0.451,
4.344,339.5954,943.8876,770.1815,149.1246,-0.0005,179.9992,45.8312,26.0105,-9.5851,-3.7035,3.5576,-0.4484,
4.356,339.5968,943.8901,770.1841,148.8881,-0.0006,179.9986,46.0447,26.061,-9.163,-3.6899,3.5492,-0.4503,
4.368,339.5973,943.8907,770.1844,148.6547,-0.0007,179.9986,46.2052,26.1121,-9.8165,-3.7059,3.585,-0.4498,
4.38,339.5974,943.8896,770.1828,148.414,-0.0006,179.9988,46.2748,26.0196,-9.5744,-3.7014,3.6044,-0.4531,
4.392,339.5975,943.8885,770.1812,148.1702,-0.0006,179.999,46.5951,26.0153,-9.7676,-3.6856,3.6268,-0.4555,
4.404,339.5981,943.8891,770.1816,147.9316,-0.0006,179.999,47.085,25.9771,-9.5282,-3.7004,3.6386,-0.4623,
4.416,339.5987,943.8893,770.1842,147.694,-0.0006,179.9988,46.8148,26.1832,-9.3048,-3.6976,3.6749,-0.4492,
4.428,339.5996,943.8904,770.1826,147.4596,-0.0007,179.9986,47.192,26.1759,-9.0251,-3.7,3.6998,-0.4531,
4.44,339.6001,943.8906,770.1852,147.2253,-0.0007,179.9985,47.375,26.1878,-8.9537,-3.7018,3.7236,-0.4551,
4.452,339.6003,943.8895,770.1836,146.9793,-0.0007,179.9986,47.4964,26.1991,-9.2262,-3.7153,3.7347,-0.4647,
4.464,339.601,943.8901,770.1839,146.7354,-0.0007,179.9986,47.6457,26.2252,-8.6306,-3.7095,3.7613,-0.4576,
4.476,339.6012,943.889,770.1823,146.4915,-0.0007,179.9988,48.0376,26.1294,-8.5248,-3.7175,3.792,-0.4623,
4.488,339.599,943.8906,770.1826,146.2468,-0.0007,179.9988,48.3005,26.2284,-8.3124,-3.7212,3.8046,-0.4583,
4.5,339.5998,943.8912,770.183,146.0029,-0.0007,179.9988,48.3874,26.1106,-8.7286,-3.7095,3.8417,-0.466,
4.512,339.5998,943.8897,770.1836,145.7664,-0.0007,179.9988,48.5989,26.1536,-8.3831,-3.7184,3.8524,-0.4606,
4.524,339.6006,943.8902,770.184,145.5267,-0.0007,179.9988,48.7222,26.3144,-8.7827,-3.7242,3.8885,-0.4612,
4.536,339.6007,943.8887,770.1846,145.2913,-0.0007,179.9988,49.1004,26.2351,-8.159,-3.7275,3.9167,-0.4633,
4.548,339.6015,943.8892,770.185,145.0517,-0.0007,179.9988,49.2573,26.4667,-8.5548,-3.7265,3.9524,-0.4596,
4.56,339.6025,943.8903,770.1834,144.8078,-0.0008,179.9987,49.6094,26.2599,-8.1379,-3.7207,3.9351,-0.4666,
4.572,339.6033,943.8907,770.1837,144.5702,-0.0008,179.9987,49.6831,26.4551,-8.0882,-3.7379,3.9682,-0.4561,
4.584,339.6035,943.8895,770.1821,144.3369,-0.0007,179.9988,49.7347,26.2385,-8.1308,-3.6902,4.0034,-0.4655,
4.596,339.6013,943.8907,770.1847,144.0953,-0.0008,179.9987,50.1343,26.3581,-8.2662,-3.7163,4.0387,-0.462,
4.608,339.6016,943.8896,770.1831,143.8504,-0.0007,179.9988,50.2116,26.2918,-7.434,-3.7056,4.0562,-0.4719,
4.62,339.6017,943.8881,770.1838,143.6107,-0.0007,179.9989,50.5208,26.3327,-7.2201,-3.7296,4.0908,-0.4641,
4.632,339.6026,943.8885,770.1841,143.3753,-0.0007,179.9989,50.6084,26.393,-7.5334,-3.7067,4.1059,-0.4639,
4.644,339.6033,943.8885,770.1867,143.1462,-0.0008,179.9987,51.1043,26.3615,-7.5773,-3.7198,4.1185,-0.4579,
4.656,339.6036,943.8875,770.1828,142.9087,-0.0007,179.999,51.1872,26.3549,-7.4293,-3.7187,4.1519,-0.4645,
4.668,339.6024,943.891,770.1854,142.6628,-0.0009,179.9985,51.3071,26.3961,-7.1752,-3.7185,4.1654,-0.4616,
4.68,339.6033,943.8915,770.1858,142.4168,-0.0009,179.9985,51.5603,26.4503,-7.624,-3.7168,4.1935,-0.4654,
4.692,339.6036,943.8903,770.1842,142.174,-0.0008,179.9987,51.7349,26.3414,-7.1116,-3.7126,4.2116,-0.4582,
4.704,339.6046,943.8907,770.1845,141.928,-0.0008,179.9987,52.0278,26.3776,-7.0138,-3.7145,4.2609,-0.4639,
4.716,339.6021,943.8906,770.1829,141.6843,-0.0008,179.9989,52.1093,26.5293,-6.6258,-3.7113,4.2571,-0.4625,
4.728,339.6029,943.8907,770.1855,141.4457,-0.0008,179.9987,52.2874,26.4042,-7.0241,-3.7146,4.283,-0.4624,
4.74,339.6033,943.8894,770.1839,141.204,-0.0008,179.9989,52.4753,26.2607,-6.9042,-3.6973,4.2836,-0.4619,
4.752,339.6042,943.8897,770.1842,140.9675,-0.0008,179.9989,52.488,26.498,-7.1195,-3.7214,4.3149,-0.4601,
4.764,339.6016,943.8894,770.1826,140.7312,-0.0007,179.9991,52.765,26.2984,-6.371,-3.7081,4.3294,-0.4657,
4.776,339.6019,943.8879,770.1833,140.4894,-0.0008,179.9991,53.0217,26.6109,-6.7624,-3.7077,4.3612,-0.4593,
4.788,339.6008,943.8915,770.1836,140.2531,-0.0009,179.9987,53.3716,26.4018,-6.8066,-3.7213,4.3683,-0.456,
4.8,339.6011,943.8899,770.1843,140.0177,-0.0009,179.9987,53.3375,26.396,-6.7099,-3.7126,4.3989,-0.4692,
4.812,339.6022,943.8905,770.1824,139.7769,-0.0008,179.9989,53.8856,26.3592,-6.5648,-3.7111,4.4294,-0.473,
4.824,339.5996,943.8899,770.183,139.5343,-0.0008,179.9989,53.7722,26.4246,-6.2477,-3.7087,4.4398,-0.4587,
4.836,339.6006,943.8903,770.1834,139.2946,-0.0008,179.9989,54.2315,26.5465,-5.9324,-3.7202,4.4777,-0.4659,
4.848,339.6011,943.8889,770.1818,139.055,-0.0008,179.9991,54.0649,26.5346,-6.1934,-3.7111,4.4848,-0.4667,
4.86,339.599,943.8896,770.1866,138.825,-0.0009,179.9988,54.2133,26.6959,-6.4875,-3.7272,4.5063,-0.4588,
