time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,339.3012,942.3009,775.3681,-130.6352,-0.0007,179.9998,-3.3714,4.3801,-17.5685,-0.8705,-0.9365,-0.0772,
0.264,339.3017,942.3017,775.3681,-130.8845,-0.0008,179.9998,-3.5267,4.5986,-17.2155,-0.9079,-0.9446,-0.083,
0.276,339.303,942.3044,775.3704,-131.1317,-0.0002,179.9996,-3.2217,4.6078,-16.7972,-0.9174,-0.9366,-0.0868,
0.288,339.3036,942.3052,775.3704,-131.379,-0.0002,179.9996,-3.5378,4.7798,-16.5667,-0.9267,-0.9551,-0.0868,
0.3,339.3058,942.3013,775.3661,-131.6253,-0.0009,179.9999,-3.1702,4.9411,-16.3225,-0.9433,-0.9447,-0.0934,
0.312,339.3069,942.3034,775.3704,-131.8683,-0.0006,179.9997,-3.3174,4.9892,-16.6093,-0.9469,-0.9472,-0.0871,
0.324,339.307,942.3025,775.3684,-132.106,-0.0008,179.9998,-3.2848,4.8861,-16.005,-0.9512,-0.9744,-0.0918,
0.336,339.3077,942.3032,775.3684,-132.3501,-0.0008,179.9998,-3.315,5.1387,-16.5113,-0.9763,-0.9669,-0.0907,
0.348,339.3084,942.304,775.3684,-132.5899,-0.0008,179.9998,-3.1898,5.272,-15.7456,-0.9766,-0.9663,-0.0941,
0.36,339.309,942.3048,775.3684,-132.8308,-0.0008,179.9998,-3.3703,5.5336,-15.4504,-0.9837,-0.9605,-0.101,
0.372,339.3097,942.3055,775.3684,-133.0706,-0.0008,179.9998,-3.2573,5.4038,-15.8383,-0.9898,-0.9641,-0.1029,
0.384,339.3099,942.3046,775.3665,-133.3073,-0.0009,179.9999,-3.3849,5.3757,-15.9136,-0.9959,-0.9559,-0.0956,
0.396,339.3106,942.3054,775.3665,-133.5439,-0.0009,179.9999,-3.3103,5.5421,-15.839,-0.9926,-0.9612,-0.1045,
0.408,339.3121,942.3085,775.3665,-133.789,-0.0006,179.9998,-3.1261,5.6225,-15.1805,-1.0158,-0.9739,-0.0999,
0.42,339.3128,942.3093,775.3665,-134.032,-0.0006,179.9998,-3.3672,5.8015,-14.9111,-1.0401,-0.9715,-0.0993,
0.432,339.3136,942.3101,775.3665,-134.2719,-0.0006,179.9998,-3.1031,5.8084,-15.2141,-1.0195,-0.9711,-0.0938,
0.444,339.3143,942.3106,775.3687,-134.5064,-0.0004,179.9997,-3.2142,5.9572,-16.1263,-1.0369,-0.9422,-0.1002,
0.456,339.3145,942.3098,775.3668,-134.741,-0.0006,179.9998,-2.9716,5.7852,-15.8631,-1.0497,-0.9726,-0.1034,
0.468,339.3153,942.3106,775.3668,-134.9797,-0.0006,179.9998,-3.2602,6.0902,-15.1198,-1.0546,-0.9716,-0.0984,
0.48,339.316,942.3115,775.3668,-135.228,-0.0006,179.9998,-3.2386,5.9123,-14.7868,-1.0599,-0.9884,-0.1104,
0.492,339.316,942.3105,775.3671,-135.4742,-0.0006,179.9998,-3.39,5.8385,-14.8993,-1.0679,-0.9841,-0.1005,
0.504,339.3168,942.3114,775.3671,-135.7172,-0.0006,179.9998,-3.1081,5.8455,-15.1684,-1.0518,-0.9897,-0.1041,
0.516,339.3174,942.312,775.3694,-135.9612,-0.0004,179.9998,-3.1667,6.1534,-15.5935,-1.0568,-0.981,-0.1024,
0.528,339.3182,942.3129,775.3694,-136.2042,-0.0004,179.9998,-3.0437,6.2571,-15.2463,-1.0603,-0.9819,-0.0993,
0.54,339.3184,942.3119,775.3697,-136.4388,-0.0004,179.9998,-3.1153,6.2145,-14.8872,-1.092,-0.9956,-0.0987,
0.552,339.3192,942.3128,775.3697,-136.6786,-0.0004,179.9998,-3.151,6.3926,-14.5925,-1.1018,-0.9939,-0.1055,
0.564,339.32,942.3137,775.3697,-136.9163,-0.0004,179.9998,-2.7606,6.2836,-14.8182,-1.0948,-0.9814,-0.1037,
0.576,339.3202,942.3127,775.3701,-137.1583,-0.0004,179.9998,-3.3294,6.504,-15.4382,-1.1269,-0.9852,-0.1027,
0.588,339.3204,942.3119,775.3681,-137.396,-0.0006,179.9999,-2.9532,6.3268,-15.2792,-1.1133,-0.975,-0.1006,
0.6,339.3183,942.3136,775.3704,-137.6346,-0.0004,179.9998,-2.9064,6.4883,-15.3,-1.1486,-0.9903,-0.0965,
0.612,339.3215,942.3118,775.3684,-137.8672,-0.0006,179.9999,-2.9514,6.607,-14.5304,-1.1487,-0.9876,-0.0984,
0.624,339.3194,942.3136,775.3707,-138.1132,-0.0004,179.9998,-3.0407,6.8499,-14.7816,-1.165,-0.9945,-0.1017,
0.636,339.3195,942.3126,775.371,-138.3551,-0.0004,179.9998,-2.8234,6.7716,-15.1573,-1.15,-0.9774,-0.1148,
0.648,339.3232,942.3123,775.3733,-138.5951,-0.0003,179.9997,-2.7409,6.8742,-15.3955,-1.171,-0.9862,-0.1074,
0.66,339.3207,942.3126,775.3714,-138.8274,-0.0004,179.9998,-2.6192,6.8778,-15.545,-1.1803,-0.9625,-0.1166,
0.672,339.3209,942.3116,775.3717,-139.0619,-0.0004,179.9998,-2.5614,6.8568,-15.1562,-1.2001,-0.9709,-0.1202,
0.684,339.3241,942.3099,775.3697,-139.302,-0.0006,179.9999,-2.6343,6.9018,-14.6318,-1.207,-0.9728,-0.1159,
0.696,339.322,942.3117,775.372,-139.5522,-0.0004,179.9998,-2.5345,6.9041,-14.8104,-1.2011,-0.9705,-0.1181,
0.708,339.3216,942.3092,775.3704,-139.7962,-0.0006,179.9999,-2.5593,7.0985,-15.659,-1.2194,-0.9637,-0.115,
0.72,339.3225,942.3103,775.3704,-140.0392,-0.0006,179.9999,-2.3953,6.9695,-15.3732,-1.2243,-0.9689,-0.1253,
0.732,339.3233,942.311,775.3727,-140.2812,-0.0004,179.9998,-2.5298,7.2512,-15.4349,-1.2683,-0.9814,-0.1237,
0.744,339.323,942.3085,775.3711,-140.521,-0.0006,179.9999,-2.3182,7.3821,-14.8386,-1.2552,-0.9758,-0.1202,
0.756,339.3239,942.3092,775.3733,-140.7587,-0.0004,179.9999,-2.6099,7.643,-14.9935,-1.2829,-0.9872,-0.122,
0.768,339.3242,942.3086,775.3714,-141.0017,-0.0006,179.9999,-2.3459,7.4685,-15.394,-1.2794,-0.9848,-0.1273,
0.78,339.3246,942.3077,775.3717,-141.2352,-0.0006,180.0,-2.3683,7.4927,-16.0705,-1.2983,-0.9837,-0.1246,
0.792,339.322,942.3079,775.372,-141.4727,-0.0006,180.0,-2.1489,7.4879,-15.5735,-1.2959,-0.9813,-0.1335,
0.804,339.3223,942.307,775.3724,-141.7147,-0.0006,180.0,-2.3613,7.6375,-15.3312,-1.325,-0.9936,-0.126,
0.816,339.3226,942.3062,775.3727,-141.9524,-0.0006,180.0,-2.3856,7.6849,-15.1089,-1.3288,-0.9926,-0.1213,
0.828,339.3231,942.3056,775.3707,-142.1869,-0.0007,-179.9999,-2.1155,7.8187,-15.3795,-1.3441,-0.9935,-0.132,
0.84,339.3234,942.3048,775.3711,-142.4321,-0.0007,-179.9999,-2.1712,7.8264,-16.0431,-1.335,-0.9775,-0.1414,
0.852,339.3245,942.3062,775.3714,-142.6719,-0.0004,179.9999,-2.0266,7.752,-15.9607,-1.3361,-0.9757,-0.1415,
0.864,339.324,942.3031,775.3717,-142.9128,-0.0007,-179.9999,-1.9602,7.8149,-16.4161,-1.3666,-0.9724,-0.1348,
0.876,339.3252,942.3045,775.372,-143.1494,-0.0004,179.9999,-1.932,7.9104,-15.9937,-1.3641,-0.9739,-0.1394,
0.888,339.3228,942.3047,775.3724,-143.3817,-0.0004,179.9999,-1.9789,7.9269,-17.0433,-1.3844,-0.9698,-0.1271,
0.9,339.3231,942.3039,775.3727,-143.6205,-0.0004,179.9999,-1.5906,7.9423,-16.169,-1.3837,-0.9671,-0.1406,
0.912,339.3242,942.3051,775.3727,-143.8688,-0.0004,179.9999,-1.7717,8.1849,-16.8888,-1.4116,-0.9611,-0.1418,
0.924,339.3245,942.3044,775.373,-144.1128,-0.0004,179.9999,-1.4353,8.1772,-16.9527,-1.3796,-0.9263,-0.1364,
0.936,339.322,942.3047,775.3734,-144.3546,-0.0004,179.9999,-1.3783,8.06,-17.2462,-1.4183,-0.9311,-0.14,
0.948,339.3218,942.3023,775.3717,-144.5965,-0.0006,-180.0,-1.2435,8.1507,-17.4265,-1.4234,-0.9244,-0.1446,
0.96,339.3222,942.3015,775.3721,-144.8363,-0.0006,-180.0,-1.0968,8.1655,-17.4625,-1.4249,-0.9203,-0.137,
0.972,339.3233,942.3024,775.3743,-145.0741,-0.0004,179.9999,-1.1095,8.218,-17.6927,-1.4243,-0.8983,-0.1428,
0.984,339.3231,942.3,775.3727,-145.3149,-0.0006,-180.0,-1.0096,8.2736,-17.5574,-1.4506,-0.9098,-0.1458,
0.996,339.3213,942.302,775.375,-145.5525,-0.0004,179.9999,-0.8835,8.4359,-18.0402,-1.4578,-0.8896,-0.1493,
1.008,339.3218,942.3012,775.3753,-145.7923,-0.0004,179.9999,-0.726,8.5196,-17.7034,-1.4691,-0.8834,-0.1529,
1.02,339.3216,942.2989,775.3737,-146.0332,-0.0006,-180.0,-0.8549,8.6382,-17.8222,-1.4779,-0.8846,-0.1501,
1.032,339.3213,942.2959,775.374,-146.2688,-0.0009,-179.9997,-0.4477,8.6306,-17.9933,-1.486,-0.8885,-0.1478,
1.044,339.3227,942.2973,775.3744,-146.5023,-0.0006,-179.9999,-0.5728,8.7021,-18.6035,-1.4983,-0.8678,-0.1539,
1.056,339.3232,942.297,775.3724,-146.7453,-0.0007,-179.9998,-0.3649,8.8255,-18.5611,-1.5106,-0.8713,-0.156,
1.068,339.3208,942.2973,775.3727,-146.9892,-0.0007,-179.9998,-0.1563,8.878,-19.0343,-1.54,-0.8722,-0.1616,
1.08,339.3222,942.2989,775.3731,-147.229,-0.0004,179.9999,-0.2371,8.7616,-19.1299,-1.5369,-0.8467,-0.1613,
1.092,339.3227,942.2982,775.3734,-147.4646,-0.0004,179.9999,-0.1852,8.8821,-18.7782,-1.543,-0.8619,-0.1605,
1.104,339.3233,942.2975,775.3737,-147.6992,-0.0004,180.0,0.0645,9.1068,-19.5872,-1.551,-0.834,-0.1485,
1.116,339.3238,942.2968,775.374,-147.9369,-0.0004,180.0,0.2069,8.8743,-19.2334,-1.5438,-0.8227,-0.1644,
1.128,339.3243,942.2962,775.3744,-148.1841,-0.0004,180.0,0.1023,8.9617,-19.4855,-1.5485,-0.8166,-0.1616,
1.14,339.322,942.2966,775.3747,-148.429,-0.0004,180.0,0.4675,8.8453,-20.0294,-1.5312,-0.7927,-0.1678,
1.152,339.3225,942.296,775.375,-148.671,-0.0004,180.0,0.3921,9.0928,-19.8906,-1.5356,-0.7848,-0.1612,
1.164,339.3225,942.2938,775.3734,-148.915,-0.0005,-179.9999,0.6025,8.8677,-19.7807,-1.5343,-0.7643,-0.1652,
1.176,339.3231,942.2932,775.3737,-149.158,-0.0005,-179.9999,0.6625,8.9415,-20.0273,-1.5722,-0.7703,-0.1669,
1.188,339.3208,942.2936,775.3741,-149.3966,-0.0005,-179.9999,0.9518,8.9892,-20.118,-1.5721,-0.762,-0.165,
1.2,339.3215,942.2933,775.3721,-149.6386,-0.0007,-179.9998,1.0198,9.0945,-20.6906,-1.5649,-0.7493,-0.1709,
1.212,339.3222,942.2926,775.3724,-149.8721,-0.0007,-179.9998,0.8736,9.0591,-20.8949,-1.5874,-0.7434,-0.1682,
1.224,339.3199,942.293,775.3728,-150.1096,-0.0007,-179.9998,1.1723,9.0018,-20.9039,-1.5811,-0.7493,-0.1713,
1.236,339.3235,942.2913,775.3731,-150.3486,-0.0007,-179.9998,1.0579,9.0223,-21.0788,-1.5658,-0.7244,-0.165,
1.248,339.3212,942.2918,775.3734,-150.5872,-0.0007,-179.9998,1.2154,8.9676,-21.0319,-1.5831,-0.7371,-0.1672,
1.26,339.3219,942.2911,775.3738,-150.8207,-0.0007,-179.9998,1.4329,9.083,-21.3043,-1.5717,-0.707,-0.1655,
1.272,339.3226,942.2906,775.3741,-151.0647,-0.0007,-179.9997,1.8091,9.1978,-21.8798,-1.5948,-0.6931,-0.1759,
1.284,339.3204,942.2911,775.3744,-151.3065,-0.0007,-179.9997,1.8214,9.0267,-22.0163,-1.5731,-0.6626,-0.1675,
1.296,339.3212,942.2908,775.3725,-151.5484,-0.0008,-179.9996,1.791,9.1591,-21.7539,-1.5849,-0.6752,-0.1708,
1.308,339.3227,942.2925,775.3728,-151.783,-0.0005,-179.9999,1.9753,8.7983,-21.8088,-1.5642,-0.6557,-0.1657,
1.32,339.3229,942.2902,775.3712,-152.0154,-0.0006,-179.9997,1.9911,8.7452,-22.5854,-1.5618,-0.6405,-0.1641,
1.332,339.3213,942.2923,775.3734,-152.254,-0.0005,-179.9999,2.0886,8.7212,-22.3855,-1.534,-0.6306,-0.1646,
1.344,339.3249,942.2909,775.3738,-152.5056,-0.0005,-179.9999,2.1831,8.4897,-22.9209,-1.543,-0.6061,-0.1728,
1.356,339.3227,942.2914,775.3741,-152.7485,-0.0005,-179.9998,2.4465,8.6073,-23.0613,-1.5167,-0.5865,-0.1678,
1.368,339.3229,942.2892,775.3725,-152.9872,-0.0006,-179.9997,2.32,8.5976,-23.7878,-1.5344,-0.5681,-0.1662,
1.38,339.3207,942.2898,775.3728,-153.2322,-0.0006,-179.9997,2.6712,8.3979,-23.3003,-1.5153,-0.5443,-0.1699,
1.392,339.3221,942.2909,775.3751,-153.4741,-0.0005,-179.9998,2.6909,8.3338,-23.4671,-1.5161,-0.526,-0.161,
1.404,339.3229,942.2904,775.3754,-153.7118,-0.0005,-179.9998,2.8254,8.1335,-23.8689,-1.4754,-0.5294,-0.1624,
1.416,339.323,942.2883,775.3738,-153.9538,-0.0006,-179.9997,2.6785,8.2161,-24.2131,-1.4473,-0.5158,-0.1556,
1.428,339.321,942.2887,775.3741,-154.1881,-0.0006,-179.9997,2.7297,7.6325,-25.182,-1.4052,-0.504,-0.1587,
1.44,339.3218,942.2882,775.3744,-154.4269,-0.0006,-179.9997,2.7491,7.4387,-25.0543,-1.3852,-0.4913,-0.1503,
1.452,339.3226,942.2878,775.3748,-154.6689,-0.0006,-179.9997,2.6839,7.4749,-24.9773,-1.3713,-0.4746,-0.15,
1.464,339.3235,942.2872,775.3751,-154.9045,-0.0006,-179.9997,3.0009,7.096,-25.4772,-1.3123,-0.463,-0.1492,
1.476,339.3215,942.2878,775.3754,-155.1388,-0.0006,-179.9997,2.8619,7.0783,-25.8255,-1.2944,-0.4343,-0.1428,
1.488,339.3223,942.2873,775.3757,-155.3829,-0.0006,-179.9997,3.0955,6.7157,-26.7557,-1.2395,-0.4158,-0.1432,
1.5,339.3232,942.2869,775.3761,-155.6248,-0.0006,-179.9997,3.1556,6.3233,-26.813,-1.2176,-0.3872,-0.1384,
1.512,339.324,942.2864,775.3764,-155.8657,-0.0006,-179.9997,3.246,5.8082,-26.8709,-1.1703,-0.3688,-0.1304,
1.524,339.3222,942.2873,775.3745,-156.1033,-0.0007,-179.9995,3.2477,5.5034,-26.843,-1.1159,-0.3537,-0.1239,
1.536,339.3232,942.287,775.3751,-156.3336,-0.0005,-179.9998,3.1626,5.3642,-27.2416,-1.0683,-0.3245,-0.1153,
1.548,339.3241,942.2866,775.3754,-156.5713,-0.0005,-179.9998,3.3945,4.9933,-28.2231,-1.0285,-0.2825,-0.1185,
1.56,339.3221,942.2873,775.3758,-156.8205,-0.0005,-179.9998,3.4301,4.6968,-28.4931,-1.0053,-0.2521,-0.1125,
1.572,339.3231,942.2872,775.3738,-157.0666,-0.0006,-179.9997,3.6047,4.6376,-28.0868,-0.9722,-0.2397,-0.1159,
1.584,339.3239,942.2865,775.3764,-157.3086,-0.0005,-179.9998,3.6936,4.3868,-29.2094,-0.938,-0.1954,-0.0997,
1.596,339.3215,942.2858,775.3725,-157.5503,-0.0007,-179.9995,4.0746,4.1698,-28.3399,-0.8759,-0.1944,-0.103,
1.608,339.3225,942.2854,775.3728,-157.7923,-0.0007,-179.9995,3.7737,4.0469,-28.8953,-0.8515,-0.1694,-0.0924,
1.62,339.3235,942.2849,775.3732,-158.0279,-0.0007,-179.9995,4.2629,3.613,-29.0105,-0.8338,-0.1374,-0.0931,
1.632,339.3215,942.2856,775.3735,-158.2697,-0.0007,-179.9995,4.0946,3.7759,-29.6917,-0.8045,-0.132,-0.0848,
1.644,339.322,942.2835,775.3719,-158.5084,-0.0008,-179.9994,4.3463,3.5516,-29.3839,-0.7811,-0.101,-0.0927,
1.656,339.3236,942.2848,775.3742,-158.7472,-0.0007,-179.9995,4.3013,3.4154,-29.1683,-0.7797,-0.102,-0.0915,
1.668,339.3219,942.286,775.3725,-158.99,-0.0005,-179.9996,4.2363,3.0465,-29.3032,-0.7648,-0.0829,-0.0865,
1.68,339.3221,942.2834,775.3729,-159.2256,-0.0008,-179.9993,4.2796,3.0981,-29.8682,-0.7388,-0.0723,-0.0834,
1.692,339.324,942.2851,775.3732,-159.457,-0.0005,-179.9996,4.5291,2.7829,-29.9354,-0.7163,-0.031,-0.0803,
1.704,339.3216,942.2842,775.3716,-159.6988,-0.0006,-179.9995,4.5083,2.8923,-30.3993,-0.7178,-0.0543,-0.0824,
1.716,339.3226,942.2839,775.3719,-159.9439,-0.0006,-179.9995,4.5206,2.7343,-30.6743,-0.6929,-0.0288,-0.0819,
1.728,339.3237,942.2835,775.3722,-160.1827,-0.0006,-179.9995,4.6441,2.7932,-30.1059,-0.679,-0.0363,-0.0717,
1.74,339.3248,942.2831,775.3725,-160.4193,-0.0006,-179.9995,4.6251,2.4767,-30.16,-0.662,-0.0019,-0.0653,
1.752,339.323,942.2837,775.3729,-160.6558,-0.0006,-179.9995,4.8751,2.6442,-30.0475,-0.656,-0.0177,-0.0781,
1.764,339.325,942.2859,775.3709,-160.8925,-0.0005,-179.9996,4.8916,2.5243,-30.7965,-0.6411,0.0271,-0.0764,
1.776,339.3232,942.2866,775.3712,-161.1385,-0.0005,-179.9996,5.0638,2.3679,-30.8133,-0.6315,0.0405,-0.0801,
1.788,339.3237,942.2847,775.3696,-161.3846,-0.0006,-179.9995,4.9381,2.2099,-30.9034,-0.6288,0.0565,-0.0789,
1.8,339.3249,942.2844,775.37,-161.6266,-0.0006,-179.9995,4.9736,1.9284,-30.6924,-0.6188,0.0573,-0.0771,
1.812,339.3226,942.2838,775.3661,-161.8694,-0.0008,-179.9992,5.0419,2.0597,-30.5224,-0.5995,0.0681,-0.0708,
1.824,339.3238,942.2835,775.3664,-162.1124,-0.0008,-179.9992,5.2244,2.0441,-31.1633,-0.6102,0.0586,-0.072,
1.836,339.3221,942.2841,775.3667,-162.3478,-0.0008,-179.9992,5.2816,1.932,-31.7807,-0.5878,0.0802,-0.0725,
1.848,339.3232,942.2838,775.367,-162.5898,-0.0008,-179.9992,5.1283,2.0236,-31.5992,-0.5969,0.0859,-0.0679,
1.86,339.3244,942.2832,775.3696,-162.8254,-0.0007,-179.9993,5.4322,1.7549,-31.4352,-0.5873,0.0819,-0.0674,
1.872,339.323,942.2848,775.3657,-163.065,-0.0007,-179.9993,5.1873,1.918,-31.485,-0.5552,0.1133,-0.0606,
1.884,339.3212,942.2852,775.3683,-163.3058,-0.0006,-179.9995,5.3092,1.8433,-31.1086,-0.5564,0.1068,-0.0676,
1.896,339.3225,942.2849,775.3687,-163.5414,-0.0006,-179.9994,5.4973,1.7954,-31.6666,-0.5586,0.1107,-0.0651,
1.908,339.3237,942.2845,775.369,-163.7759,-0.0006,-179.9994,5.4673,1.6538,-31.8013,-0.5588,0.1189,-0.067,
1.92,339.3243,942.2826,775.3674,-164.021,-0.0007,-179.9993,5.5044,1.6336,-31.5081,-0.5444,0.1302,-0.0652,
1.932,339.3227,942.2834,775.3677,-164.2649,-0.0007,-179.9993,5.2735,1.7654,-32.0217,-0.5513,0.1278,-0.0702,
1.944,339.3211,942.2842,775.368,-164.5035,-0.0007,-179.9993,5.4283,1.5439,-31.2932,-0.5274,0.1245,-0.0632,
1.956,339.3253,942.2828,775.3684,-164.7403,-0.0007,-179.9993,5.379,1.5979,-31.7684,-0.5222,0.1294,-0.0642,
1.968,339.3237,942.2835,775.3687,-164.9715,-0.0007,-179.9993,5.5286,1.3922,-31.5159,-0.519,0.1329,-0.0632,
1.98,339.325,942.2832,775.369,-165.2093,-0.0007,-179.9993,5.4268,1.4351,-31.6841,-0.5198,0.145,-0.059,
1.992,339.3242,942.2863,775.3693,-165.4563,-0.0004,-179.9996,5.6989,1.365,-32.0963,-0.4808,0.1549,-0.0637,
2.004,339.3221,942.2854,775.3677,-165.7002,-0.0005,-179.9994,5.5103,1.4612,-31.9581,-0.5003,0.1568,-0.063,
2.016,339.3234,942.2852,775.368,-165.9421,-0.0005,-179.9994,5.6717,1.3471,-31.4928,-0.4901,0.1483,-0.0652,
2.028,339.3247,942.285,775.3684,-166.1883,-0.0005,-179.9994,5.5816,1.2456,-32.1679,-0.4805,0.1556,-0.0538,
2.04,339.3232,942.2858,775.3687,-166.4311,-0.0005,-179.9994,5.7735,1.2368,-31.7476,-0.4826,0.1624,-0.0561,
2.052,339.324,942.2839,775.3671,-166.6678,-0.0006,-179.9993,5.5713,1.2448,-32.0022,-0.4612,0.1801,-0.0472,
2.064,339.3225,942.2846,775.3674,-166.9064,-0.0006,-179.9992,5.6686,1.0451,-32.0089,-0.4608,0.1742,-0.0514,
2.076,339.3238,942.284,775.37,-167.143,-0.0005,-179.9994,5.9331,1.0469,-31.9495,-0.4301,0.1923,-0.0559,
2.088,339.3223,942.2848,775.3703,-167.3806,-0.0005,-179.9994,5.7049,0.9455,-31.8476,-0.4204,0.1959,-0.0432,
2.1,339.3237,942.2846,775.3707,-167.6236,-0.0005,-179.9994,5.7889,0.7212,-32.0454,-0.398,0.2064,-0.0526,
2.112,339.3245,942.2827,775.369,-167.8613,-0.0006,-179.9992,5.4642,0.6931,-32.3266,-0.3858,0.2087,-0.0393,
2.124,339.3239,942.2857,775.3694,-168.0967,-0.0004,-179.9995,5.6937,0.6703,-32.0416,-0.3761,0.2002,-0.0478,
2.136,339.3225,942.2865,775.3697,-168.3396,-0.0004,-179.9995,5.5374,0.7074,-31.9948,-0.3844,0.2086,-0.0464,
2.148,339.3233,942.2847,775.3681,-168.5815,-0.0005,-179.9994,5.6875,0.7729,-31.7141,-0.3989,0.2083,-0.0623,
2.16,339.3248,942.2844,775.3684,-168.8213,-0.0005,-179.9994,5.6106,0.582,-32.083,-0.3636,0.1972,-0.0454,
2.172,339.3263,942.2842,775.3687,-169.0591,-0.0005,-179.9994,5.3296,0.6131,-32.1549,-0.3791,0.1945,-0.0429,
2.184,339.3248,942.2846,775.3713,-169.2913,-0.0004,-179.9995,5.5288,0.4147,-31.6994,-0.3716,0.2033,-0.0471,
2.196,339.3264,942.2844,775.3716,-169.5269,-0.0004,-179.9995,5.377,0.4714,-32.4701,-0.369,0.2128,-0.0454,
2.208,339.3244,942.2836,775.37,-169.7729,-0.0005,-179.9994,5.6567,0.6358,-32.175,-0.363,0.1983,-0.0494,
2.22,339.3259,942.2835,775.3704,-170.0191,-0.0005,-179.9994,5.2808,0.5512,-32.1108,-0.3768,0.2069,-0.0383,
2.232,339.3245,942.2843,775.3707,-170.263,-0.0005,-179.9994,5.4468,0.3781,-31.6565,-0.3584,0.1985,-0.0465,
2.244,339.3261,942.2842,775.371,-170.507,-0.0005,-179.9993,5.4567,0.5617,-31.8956,-0.3799,0.1829,-0.043,
2.256,339.3242,942.2834,775.3694,-170.7488,-0.0005,-179.9992,5.4674,0.3873,-32.0349,-0.3627,0.1958,-0.0425,
2.268,339.3258,942.2832,775.3697,-170.9875,-0.0005,-179.9992,5.4521,0.4332,-32.4637,-0.374,0.1943,-0.0459,
2.28,339.3239,942.2824,775.3681,-171.2272,-0.0006,-179.999,5.4255,0.6222,-32.1923,-0.3821,0.1967,-0.0378,
2.292,339.3225,942.2829,775.3707,-171.4647,-0.0005,-179.9992,5.2984,0.6648,-31.8459,-0.3933,0.1812,-0.0438,
2.304,339.3249,942.2849,775.371,-171.7025,-0.0003,-179.9995,5.367,0.7104,-31.8461,-0.3974,0.1828,-0.0437,
2.316,339.3259,942.2831,775.3694,-171.9444,-0.0004,-179.9993,5.5608,0.7779,-31.8198,-0.3954,0.1746,-0.0558,
2.328,339.3247,942.2839,775.3697,-172.1798,-0.0004,-179.9993,5.4737,0.8888,-31.2377,-0.3999,0.1668,-0.0423,
2.34,339.3264,942.2836,775.37,-172.4133,-0.0004,-179.9993,5.6216,0.5129,-31.8001,-0.4165,0.1641,-0.0467,
2.352,339.3245,942.2829,775.3684,-172.6551,-0.0005,-179.9992,5.6381,0.556,-31.8943,-0.3952,0.1757,-0.0451,
