time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.4007,944.1276,771.8929,-131.3566,-0.0005,179.9997,0.7062,-6.8685,-21.3762,0.975,0.4737,0.0963,
0.204,339.3977,944.1279,771.8909,-131.6152,-0.0007,179.9998,0.3695,-7.0139,-21.4157,0.9962,0.4487,0.0929,
0.216,339.3982,944.1287,771.8909,-131.8719,-0.0007,179.9998,0.3306,-7.1391,-21.0104,0.968,0.4239,0.0944,
0.228,339.3954,944.1289,771.889,-132.1158,-0.0008,179.9999,0.2373,-7.1241,-21.4338,0.9759,0.4361,0.1022,
0.24,339.396,944.1297,771.889,-132.363,-0.0008,179.9999,0.1545,-6.8998,-20.6565,0.9547,0.4112,0.0927,
0.252,339.3937,944.1312,771.8913,-132.6016,-0.0007,179.9998,-0.0845,-7.1127,-21.0381,0.9795,0.3944,0.0947,
0.264,339.3938,944.1303,771.8893,-132.8467,-0.0008,179.9999,0.0384,-6.9262,-20.9561,0.9577,0.3909,0.0868,
0.276,339.3944,944.1308,771.8916,-133.0876,-0.0007,179.9998,-0.3201,-7.0741,-20.9842,0.9819,0.3862,0.0979,
0.288,339.3945,944.1299,771.8896,-133.3253,-0.0008,179.9999,-0.2619,-6.9623,-21.0692,0.9668,0.3795,0.0935,
0.3,339.3947,944.129,771.8877,-133.5631,-0.001,180.0,-0.6309,-7.0256,-21.0035,0.9742,0.3579,0.1017,
0.312,339.3953,944.1299,771.8877,-133.8113,-0.001,180.0,-0.4349,-6.7375,-20.4958,0.9504,0.3549,0.0917,
0.324,339.3954,944.1288,771.888,-134.0533,-0.001,180.0,-0.6555,-6.9207,-20.9139,0.9696,0.3462,0.0994,
0.336,339.3961,944.1296,771.888,-134.2931,-0.001,180.0,-0.6963,-6.793,-20.4311,0.9399,0.3118,0.0905,
0.348,339.3962,944.1284,771.8884,-134.5266,-0.001,180.0,-0.8755,-6.9446,-20.9965,0.9653,0.3279,0.093,
0.36,339.3978,944.1315,771.8884,-134.7622,-0.0006,179.9998,-0.894,-6.7709,-20.0799,0.9286,0.2922,0.0861,
0.372,339.4008,944.1294,771.8887,-135.0033,-0.0006,179.9998,-1.1491,-6.6917,-20.5389,0.939,0.2868,0.0926,
0.384,339.4009,944.1286,771.8868,-135.2526,-0.0008,179.9999,-1.1377,-6.5391,-20.6647,0.9275,0.2889,0.0921,
0.396,339.4016,944.1296,771.8868,-135.4977,-0.0008,179.9999,-1.4135,-6.5264,-20.5979,0.9088,0.2711,0.0973,
0.408,339.4009,944.1263,771.8871,-135.7428,-0.0011,-179.9999,-1.2925,-6.5097,-20.5592,0.9088,0.2713,0.0957,
0.42,339.4046,944.1261,771.8871,-135.9849,-0.0011,-179.9999,-1.3857,-6.4999,-20.7702,0.9077,0.2464,0.0897,
0.432,339.4047,944.1251,771.8874,-136.2258,-0.0011,-179.9999,-1.1767,-6.2608,-20.3512,0.8743,0.24,0.0749,
0.444,339.4055,944.126,771.8874,-136.4646,-0.0011,-179.9999,-1.3672,-6.1137,-19.9478,0.8675,0.2267,0.0796,
0.456,339.4064,944.1272,771.8878,-136.7066,-0.0008,180.0,-1.4854,-6.2314,-19.9087,0.8663,0.1998,0.0682,
0.468,339.4059,944.1242,771.8858,-136.9432,-0.0013,-179.9998,-1.6348,-6.1145,-20.3641,0.8427,0.2156,0.0771,
0.48,339.4068,944.1254,771.8862,-137.1841,-0.001,-179.9999,-1.7233,-6.1913,-20.0208,0.8419,0.1848,0.0678,
0.492,339.4077,944.1264,771.8862,-137.4218,-0.001,-179.9999,-1.8225,-5.9668,-19.7899,0.8299,0.1687,0.0706,
0.504,339.4079,944.1254,771.8865,-137.6616,-0.001,-179.9999,-1.4937,-5.8776,-20.3606,0.8066,0.1832,0.0633,
0.516,339.4116,944.125,771.8888,-137.8974,-0.0008,180.0,-1.7934,-5.8898,-20.2008,0.7832,0.1563,0.0701,
0.528,339.4118,944.1243,771.8868,-138.1436,-0.001,-179.9999,-1.9755,-5.6017,-19.6819,0.769,0.1578,0.0672,
0.54,339.4091,944.1244,771.8872,-138.3843,-0.001,-179.9999,-1.635,-5.5318,-19.9793,0.765,0.1445,0.0682,
0.552,339.41,944.1254,771.8872,-138.6241,-0.001,-179.9999,-1.9817,-5.3211,-19.9159,0.7294,0.1346,0.0677,
0.564,339.4103,944.1243,771.8875,-138.8523,-0.001,-179.9999,-1.672,-5.4175,-19.6782,0.75,0.1387,0.0631,
0.576,339.414,944.124,771.8898,-139.0892,-0.0008,-180.0,-1.8373,-5.1468,-19.9183,0.7253,0.1226,0.0624,
0.588,339.4115,944.1243,771.8878,-139.3299,-0.001,-179.9999,-1.9174,-5.3057,-19.1957,0.7353,0.1068,0.0555,
0.6,339.4116,944.1235,771.8882,-139.5813,-0.001,-179.9999,-1.9973,-5.2009,-19.9063,0.7056,0.1068,0.061,
0.612,339.4132,944.1265,771.8905,-139.8233,-0.0005,179.9999,-2.1413,-5.2374,-19.1332,0.7172,0.0732,0.0536,
0.624,339.4127,944.1237,771.8885,-140.0684,-0.001,-179.9999,-2.0013,-4.7616,-19.596,0.6721,0.0975,0.0564,
0.636,339.4136,944.1245,771.8908,-140.3114,-0.0008,-179.9999,-2.2383,-4.988,-19.1081,0.6847,0.0637,0.06,
0.648,339.4104,944.1232,771.8869,-140.5521,-0.0011,-179.9998,-2.2491,-4.8916,-19.6951,0.6323,0.0752,0.061,
0.66,339.4142,944.1229,771.8892,-140.7879,-0.001,-179.9998,-2.3788,-4.9403,-19.09,0.6588,0.05,0.0619,
0.672,339.4159,944.126,771.8915,-141.0309,-0.0005,179.9999,-2.3041,-4.621,-18.7056,0.6102,0.0357,0.0458,
0.684,339.4129,944.1247,771.8876,-141.2631,-0.0008,-179.9999,-2.4788,-4.6108,-19.1648,0.6063,0.037,0.0521,
0.696,339.416,944.1228,771.8879,-141.5042,-0.0008,-179.9999,-2.4841,-4.2017,-18.9469,0.571,0.0118,0.038,
0.708,339.414,944.1247,771.8902,-141.7449,-0.0006,180.0,-2.5033,-4.128,-18.7183,0.569,0.0102,0.047,
0.72,339.4145,944.1241,771.8882,-141.9826,-0.0008,-179.9999,-2.3429,-4.1145,-19.0049,0.5273,-0.0187,0.0416,
0.732,339.4149,944.1232,771.8886,-142.2172,-0.0008,-179.9999,-2.4264,-3.91,-18.8223,0.5165,-0.0039,0.0497,
0.744,339.4158,944.1244,771.8886,-142.4634,-0.0008,-179.9999,-2.451,-3.889,-18.7033,0.5093,-0.0465,0.0287,
0.756,339.4162,944.1235,771.8889,-142.7011,-0.0008,-179.9999,-2.3746,-3.6132,-18.9871,0.4694,-0.022,0.0385,
0.768,339.4137,944.124,771.887,-142.9428,-0.0009,-179.9998,-2.4295,-3.5111,-18.8166,0.4752,-0.0676,0.025,
0.78,339.4148,944.1248,771.8893,-143.1763,-0.0008,-179.9999,-2.4231,-3.4074,-18.3763,0.4555,-0.0513,0.0334,
0.792,339.4146,944.1223,771.8876,-143.4088,-0.0009,-179.9998,-2.5299,-3.3114,-18.582,0.4167,-0.0814,0.0212,
0.804,339.4156,944.1232,771.8899,-143.6486,-0.0008,-179.9999,-2.7311,-3.0107,-18.1013,0.4056,-0.0814,0.0217,
0.816,339.416,944.1227,771.888,-143.899,-0.0009,-179.9998,-2.2254,-3.1488,-18.8838,0.3839,-0.0845,0.0149,
0.828,339.4164,944.122,771.8883,-144.1399,-0.0009,-179.9998,-2.5666,-3.1464,-18.8949,0.3668,-0.1175,0.0212,
0.84,339.4168,944.1212,771.8887,-144.385,-0.0009,-179.9997,-2.599,-2.6398,-18.2912,0.3341,-0.1099,0.016,
0.852,339.4158,944.1257,771.8887,-144.6257,-0.0006,-180.0,-2.6109,-2.6546,-19.0905,0.3178,-0.1339,0.0168,
0.864,339.4162,944.125,771.889,-144.8666,-0.0006,-180.0,-2.5307,-2.3519,-18.9939,0.2766,-0.1272,0.0172,
0.876,339.4167,944.1242,771.8893,-145.1054,-0.0006,-180.0,-2.6279,-2.3033,-18.1778,0.2862,-0.1598,0.0099,
0.888,339.4172,944.1238,771.8874,-145.3462,-0.0007,-179.9998,-2.5288,-2.0164,-18.248,0.2389,-0.155,0.0123,
0.9,339.4154,944.1257,771.8897,-145.5817,-0.0006,-179.9999,-2.5339,-2.0222,-18.5023,0.2344,-0.1574,0.0127,
0.912,339.4152,944.1233,771.8881,-145.8236,-0.0007,-179.9998,-2.6241,-1.8763,-18.5897,0.2169,-0.1726,0.0017,
0.924,339.4164,944.1245,771.8881,-146.0624,-0.0007,-179.9998,-2.5751,-1.6112,-17.8441,0.1753,-0.2109,-0.0064,
0.936,339.4169,944.1238,771.8884,-146.2969,-0.0007,-179.9998,-2.586,-1.4928,-18.7893,0.159,-0.1722,-0.0013,
0.948,339.4146,944.1241,771.8887,-146.5324,-0.0007,-179.9998,-2.4205,-1.3032,-18.6905,0.1373,-0.2215,-0.0092,
0.96,339.415,944.1234,771.8891,-146.7775,-0.0007,-179.9998,-2.6344,-1.2397,-18.4068,0.0862,-0.2271,-0.0052,
0.972,339.4156,944.123,771.8871,-147.0184,-0.0009,-179.9997,-2.5051,-1.0146,-18.4052,0.0664,-0.2416,-0.0119,
0.984,339.4168,944.124,771.8894,-147.2571,-0.0007,-179.9998,-2.7187,-0.8567,-18.133,0.0628,-0.2546,-0.0086,
0.996,339.4182,944.1255,771.8897,-147.4896,-0.0004,180.0,-2.5915,-0.6236,-18.3947,0.0266,-0.2515,-0.0185,
1.008,339.4189,944.125,771.8878,-147.7231,-0.0006,-179.9999,-2.5591,-0.4488,-18.1382,0.0077,-0.2624,-0.0266,
1.02,339.4194,944.1243,771.8881,-147.9619,-0.0006,-179.9999,-2.6963,-0.4026,-18.2451,-0.0123,-0.2609,-0.0165,
1.032,339.417,944.1248,771.8885,-148.21,-0.0006,-179.9999,-2.4218,-0.2299,-17.9025,-0.036,-0.2789,-0.0244,
1.044,339.4176,944.1242,771.8888,-148.453,-0.0006,-179.9999,-2.6547,-0.0401,-18.6593,-0.048,-0.2814,-0.0206,
1.056,339.4187,944.1252,771.8911,-148.697,-0.0004,-180.0,-2.2541,-0.143,-18.0747,-0.08,-0.2678,-0.0297,
1.068,339.4188,944.1233,771.8872,-148.9411,-0.0007,-179.9998,-2.4393,0.1298,-18.3578,-0.1015,-0.2904,-0.0319,
1.08,339.42,944.1243,771.8895,-149.1841,-0.0006,-179.9999,-2.3089,0.2853,-18.129,-0.1296,-0.3192,-0.0345,
1.092,339.4177,944.1247,771.8898,-149.4237,-0.0006,-179.9999,-2.317,0.3374,-18.3428,-0.1319,-0.3024,-0.0303,
1.104,339.4183,944.1241,771.8901,-149.6635,-0.0006,-179.9999,-2.2502,0.635,-17.9833,-0.1776,-0.3434,-0.0402,
1.116,339.4199,944.126,771.8882,-149.897,-0.0004,-180.0,-2.6356,0.5811,-18.3295,-0.1657,-0.3319,-0.0411,
1.128,339.4176,944.1264,771.8885,-150.1388,-0.0004,-180.0,-2.1656,0.7676,-17.9485,-0.2075,-0.3356,-0.0499,
1.14,339.4183,944.1259,771.8889,-150.3786,-0.0004,-180.0,-2.5025,0.8924,-18.1756,-0.2366,-0.3495,-0.0426,
1.152,339.419,944.1252,771.8892,-150.6153,-0.0004,-180.0,-2.186,0.9943,-18.3001,-0.2597,-0.3434,-0.0396,
1.164,339.4198,944.1248,771.8873,-150.8477,-0.0005,-179.9999,-2.517,1.1326,-18.104,-0.2902,-0.3836,-0.044,
1.176,339.4204,944.1243,771.8876,-151.0939,-0.0005,-179.9999,-2.1749,1.5148,-18.2061,-0.325,-0.3666,-0.0565,
1.188,339.4188,944.1265,771.8899,-151.3357,-0.0004,-180.0,-2.4914,1.4294,-18.1767,-0.3164,-0.3879,-0.0425,
1.2,339.4195,944.1259,771.8902,-151.5766,-0.0004,-180.0,-2.4344,1.687,-18.2649,-0.3536,-0.395,-0.0549,
1.212,339.4182,944.1286,771.8905,-151.8078,-0.0001,179.9998,-2.2694,1.5846,-18.5739,-0.3551,-0.3983,-0.0602,
1.224,339.4183,944.1263,771.8889,-152.0423,-0.0002,179.9999,-2.4476,2.0302,-17.9129,-0.3972,-0.4125,-0.0644,
1.236,339.4198,944.1277,771.8889,-152.2811,-0.0002,179.9999,-2.234,1.9423,-17.6843,-0.4149,-0.4343,-0.0609,
1.248,339.4175,944.1283,771.8893,-152.5324,-0.0002,179.9999,-2.4243,2.3339,-18.1448,-0.456,-0.4386,-0.067,
1.26,339.4183,944.1278,771.8896,-152.7764,-0.0002,179.9999,-2.0791,2.4254,-17.5896,-0.4779,-0.4339,-0.0682,
1.272,339.419,944.1273,771.8899,-153.0205,-0.0002,179.9999,-2.2282,2.4696,-18.6565,-0.4978,-0.4387,-0.0724,
1.284,339.4198,944.1268,771.8903,-153.2635,-0.0002,179.9999,-2.1642,2.5419,-18.2183,-0.497,-0.4682,-0.0732,
1.296,339.4206,944.1266,771.8883,-153.5044,-0.0004,-179.9999,-2.3357,2.9171,-18.041,-0.543,-0.4604,-0.0804,
1.308,339.4186,944.1271,771.8887,-153.7398,-0.0004,-179.9999,-2.3509,3.1331,-17.4378,-0.5628,-0.465,-0.085,
1.32,339.4194,944.1266,771.889,-153.9817,-0.0004,-179.9999,-2.2163,3.3054,-18.0594,-0.5845,-0.497,-0.0822,
1.332,339.4202,944.1261,771.8893,-154.2163,-0.0004,-179.9999,-1.8617,3.2881,-18.6334,-0.6031,-0.4726,-0.0873,
1.344,339.4204,944.1239,771.8877,-154.4572,-0.0005,-179.9998,-1.9337,3.5275,-18.2289,-0.6389,-0.4976,-0.0903,
1.356,339.4198,944.1284,771.89,-154.6979,-0.0001,179.9998,-1.9181,4.054,-17.4781,-0.6624,-0.5107,-0.0854,
1.368,339.4206,944.1279,771.8903,-154.9335,-0.0001,179.9998,-2.0158,4.1029,-17.9884,-0.6839,-0.5171,-0.0902,
1.38,339.4216,944.1276,771.8884,-155.168,-0.0002,179.9999,-2.0636,4.0417,-17.776,-0.7085,-0.5284,-0.1003,
1.392,339.4196,944.1282,771.8887,-155.413,-0.0002,179.9999,-1.7364,3.9433,-18.3684,-0.7413,-0.5179,-0.0943,
1.404,339.4204,944.1278,771.8891,-155.6517,-0.0002,179.9999,-1.9796,4.2097,-18.0968,-0.7511,-0.5382,-0.0958,
1.416,339.4213,944.1273,771.8894,-155.8926,-0.0002,179.9999,-1.6325,4.5341,-18.1406,-0.7925,-0.5447,-0.1046,
1.428,339.4194,944.1278,771.8897,-156.126,-0.0002,180.0,-1.9025,4.7322,-18.0422,-0.8224,-0.5537,-0.1086,
1.44,339.4203,944.1273,771.8901,-156.3594,-0.0002,180.0,-1.8635,4.9427,-17.6054,-0.8632,-0.5708,-0.1167,
1.452,339.4212,944.1269,771.8904,-156.5993,-0.0002,180.0,-1.7134,4.9919,-17.9817,-0.8627,-0.5776,-0.11,
1.464,339.4187,944.1262,771.8865,-156.8505,-0.0005,-179.9998,-1.6498,5.2259,-18.3542,-0.918,-0.5764,-0.1122,
1.476,339.4201,944.1272,771.8911,-157.0935,-0.0002,180.0,-1.6125,5.2821,-18.1399,-0.91,-0.5861,-0.1131,
1.488,339.4206,944.1254,771.8872,-157.3365,-0.0005,-179.9998,-1.5459,5.5137,-18.1016,-0.9386,-0.5933,-0.1249,
1.5,339.4194,944.1283,771.8875,-157.5783,-0.0002,180.0,-1.5809,5.7135,-17.9115,-0.9779,-0.5918,-0.1206,
1.512,339.4204,944.1279,771.8879,-157.8171,-0.0002,180.0,-1.4828,5.8183,-18.3368,-0.9767,-0.5947,-0.1181,
1.524,339.4214,944.1275,771.8882,-158.0548,-0.0002,180.0,-1.4854,6.099,-18.7189,-1.0,-0.5951,-0.122,
1.536,339.4195,944.1281,771.8885,-158.2966,-0.0002,180.0,-1.1686,6.1945,-18.3768,-1.0292,-0.611,-0.13,
1.548,339.4205,944.1277,771.8889,-158.5353,-0.0002,180.0,-1.5123,6.357,-18.6156,-1.0579,-0.6148,-0.1287,
1.56,339.4215,944.1274,771.8892,-158.7794,-0.0002,180.0,-1.3062,6.4668,-18.1076,-1.0749,-0.6277,-0.1388,
1.572,339.4225,944.127,771.8895,-159.0192,-0.0002,180.0,-1.3368,6.5371,-18.3444,-1.1306,-0.6277,-0.1364,
1.584,339.4207,944.1276,771.8899,-159.2536,-0.0002,180.0,-1.0723,6.6876,-17.9187,-1.1382,-0.6346,-0.1398,
1.596,339.4189,944.1282,771.8902,-159.488,-0.0002,180.0,-1.1145,7.027,-18.2514,-1.1593,-0.6506,-0.1434,
1.608,339.4193,944.1262,771.8886,-159.731,-0.0003,-179.9999,-0.8104,6.9841,-18.0079,-1.1664,-0.6391,-0.148,
1.62,339.4204,944.1258,771.8889,-159.9708,-0.0003,-179.9999,-0.9274,7.3736,-18.2713,-1.2223,-0.6629,-0.1431,
1.632,339.4221,944.1271,771.8912,-160.2096,-0.0002,180.0,-0.5799,7.6864,-17.9859,-1.2342,-0.6508,-0.1505,
1.644,339.4197,944.126,771.8896,-160.444,-0.0003,-179.9999,-0.8002,7.7483,-18.4981,-1.2583,-0.6709,-0.1626,
1.656,339.4208,944.1256,771.8899,-160.6806,-0.0003,-179.9999,-0.5862,7.9225,-18.2332,-1.2909,-0.6715,-0.1624,
1.668,339.4227,944.1275,771.8903,-160.9205,-0.0001,179.9998,-0.6746,8.07,-17.9937,-1.3201,-0.6952,-0.1587,
1.68,339.4209,944.1283,771.8906,-161.1675,-0.0001,179.9998,-0.3824,8.0296,-18.0483,-1.3361,-0.6802,-0.1628,
1.692,339.4191,944.1291,771.8909,-161.4135,-0.0001,179.9999,-0.6025,8.3374,-18.2806,-1.3915,-0.6985,-0.1658,
1.704,339.4232,944.1277,771.8913,-161.6567,-0.0001,179.9999,-0.4116,8.5431,-18.4232,-1.3879,-0.6884,-0.1712,
1.716,339.4208,944.1268,771.8897,-161.8995,-0.0002,180.0,-0.2398,8.6657,-18.4974,-1.4403,-0.7093,-0.1784,
1.728,339.422,944.1265,771.89,-162.1414,-0.0002,-180.0,-0.271,8.9227,-18.4366,-1.4743,-0.7054,-0.1731,
1.74,339.4203,944.1272,771.8903,-162.3769,-0.0002,-180.0,-0.0497,9.0884,-17.9308,-1.4967,-0.7085,-0.1832,
1.752,339.4215,944.1269,771.8907,-162.6188,-0.0002,-180.0,-0.1361,9.2664,-17.822,-1.5421,-0.7198,-0.1811,
1.764,339.4227,944.1265,771.891,-162.8533,-0.0002,-180.0,0.1662,9.4427,-18.3788,-1.5537,-0.7227,-0.1814,
1.776,339.421,944.1272,771.8914,-163.0941,-0.0002,-180.0,-0.177,9.515,-18.7535,-1.579,-0.7289,-0.1849,
1.788,339.4222,944.1269,771.8917,-163.3339,-0.0002,-180.0,0.3529,9.8028,-17.773,-1.5929,-0.7351,-0.1887,
1.8,339.4206,944.1276,771.892,-163.5704,-0.0002,-180.0,0.1017,9.8798,-18.5175,-1.6271,-0.7423,-0.1816,
1.812,339.4221,944.1278,771.8904,-163.8039,-0.0001,179.9999,0.4408,9.9845,-17.6048,-1.6476,-0.7401,-0.204,
1.824,339.4233,944.1276,771.8907,-164.049,-0.0001,179.9999,0.5798,10.1362,-18.7053,-1.6741,-0.7376,-0.1979,
1.836,339.4217,944.1283,771.8911,-164.2886,-0.0001,179.9999,0.5153,10.4638,-18.606,-1.6938,-0.7392,-0.195,
1.848,339.4229,944.1281,771.8914,-164.5295,-0.0001,179.9999,0.7998,10.6633,-18.3047,-1.7292,-0.749,-0.2021,
1.86,339.4214,944.1287,771.8918,-164.7628,-0.0001,179.9999,0.698,10.7112,-18.6381,-1.7343,-0.7512,-0.1982,
1.872,339.4227,944.1284,771.8921,-164.9974,-0.0001,179.9999,0.8537,11.1206,-18.1989,-1.8027,-0.765,-0.2092,
1.884,339.4234,944.1264,771.8905,-165.2351,-0.0002,-180.0,0.6237,11.2081,-19.2215,-1.8056,-0.7597,-0.207,
1.896,339.4218,944.1273,771.8908,-165.4843,-0.0002,-180.0,1.1304,11.3338,-19.151,-1.8527,-0.7627,-0.2237,
1.908,339.4231,944.1271,771.8912,-165.7273,-0.0002,-180.0,0.7784,11.6583,-18.8564,-1.8808,-0.7845,-0.2143,
1.92,339.4216,944.1279,771.8915,-165.9701,-0.0002,-180.0,1.5339,11.8946,-18.57,-1.924,-0.7773,-0.2237,
1.932,339.4237,944.13,771.8918,-166.2173,0.0001,179.9997,1.013,11.9801,-18.7557,-1.9429,-0.7949,-0.2183,
1.944,339.4245,944.128,771.8902,-166.4582,0.0,179.9999,1.5265,12.103,-19.1642,-1.9736,-0.7785,-0.2314,
1.956,339.423,944.1288,771.8905,-166.6947,0.0,179.9999,1.5705,12.3494,-19.3744,-2.0019,-0.7853,-0.2371,
1.968,339.4244,944.1286,771.8909,-166.9377,0.0,179.9999,1.8388,12.4159,-18.9411,-2.0061,-0.7795,-0.2301,
1.98,339.4222,944.1273,771.8916,-167.17,0.0,179.9999,1.8108,12.5941,-19.051,-2.0396,-0.7897,-0.2277,
1.992,339.4237,944.1273,771.8896,-167.4077,-0.0001,-180.0,1.9665,12.5042,-18.8481,-2.0709,-0.7782,-0.2372,
2.004,339.4251,944.1271,771.8899,-167.6517,-0.0001,-180.0,2.3991,12.9603,-19.4832,-2.1031,-0.7966,-0.2406,
2.016,339.4237,944.1279,771.8903,-167.8903,-0.0001,-180.0,2.0585,13.1617,-20.2403,-2.1179,-0.7726,-0.2316,
2.028,339.4245,944.1257,771.8909,-168.1259,-0.0001,-180.0,2.4276,13.3869,-19.4729,-2.1472,-0.7953,-0.244,
2.04,339.4231,944.1269,771.889,-168.3709,-0.0002,-179.9998,2.43,13.402,-19.3353,-2.1679,-0.7804,-0.2377,
2.052,339.4245,944.1263,771.8916,-168.6096,-0.0001,-180.0,2.7826,13.6845,-19.9427,-2.1992,-0.7909,-0.2499,
2.064,339.4233,944.1277,771.89,-168.8493,0.0,179.9999,2.4527,13.7732,-19.8709,-2.2214,-0.7957,-0.2392,
2.076,339.4248,944.1275,771.8903,-169.086,0.0,179.9999,2.7377,13.8436,-19.6363,-2.245,-0.7943,-0.2574,
2.088,339.4234,944.1282,771.8907,-169.3172,0.0,179.9999,2.8939,14.176,-19.676,-2.2577,-0.7858,-0.2552,
2.1,339.4249,944.128,771.891,-169.5559,0.0,179.9999,3.1499,14.0844,-20.1061,-2.2904,-0.7929,-0.2617,
2.112,339.423,944.1272,771.8894,-169.804,-0.0001,-180.0,3.1123,14.5698,-19.8651,-2.3575,-0.7929,-0.2594,
2.124,339.4245,944.1271,771.8897,-170.0481,-0.0001,-180.0,3.1054,14.7281,-20.0313,-2.3689,-0.8123,-0.2643,
2.136,339.4231,944.1279,771.8901,-170.293,-0.0001,-180.0,3.4681,14.8878,-20.9022,-2.3974,-0.7698,-0.2649,
2.148,339.4241,944.1261,771.8885,-170.535,-0.0002,-179.9998,3.4692,15.0578,-20.5397,-2.434,-0.7972,-0.267,
2.16,339.4228,944.1269,771.8888,-170.7757,-0.0002,-179.9998,3.5939,15.3412,-20.4112,-2.4576,-0.8093,-0.2755,
2.172,339.4252,944.129,771.8891,-171.0155,0.0,179.9999,3.7171,15.2501,-20.3332,-2.471,-0.7822,-0.2744,
2.184,339.4239,944.1299,771.8895,-171.2583,0.0,179.9999,3.9624,15.7072,-20.2803,-2.521,-0.792,-0.2799,
2.196,339.4248,944.1277,771.8901,-171.495,0.0,179.9999,3.9238,15.8899,-20.3217,-2.5366,-0.8036,-0.2868,
2.208,339.4235,944.1285,771.8905,-171.7347,0.0,179.9999,4.5149,16.0087,-20.4701,-2.566,-0.7857,-0.2961,
2.22,339.4252,944.1283,771.8908,-171.9734,0.0,179.9999,4.4325,16.099,-20.526,-2.5899,-0.811,-0.2879,
2.232,339.4233,944.1275,771.8892,-172.2067,-0.0001,-180.0,4.5278,16.1491,-20.7772,-2.6342,-0.7973,-0.2882,
2.244,339.4249,944.1269,771.8918,-172.4413,0.0,179.9999,4.9934,16.1872,-20.5296,-2.6345,-0.8079,-0.293,
2.256,339.4237,944.1278,771.8922,-172.6852,0.0,179.9999,4.7272,16.6932,-21.2929,-2.6876,-0.7704,-0.2935,
2.268,339.4262,944.1299,771.8925,-172.9282,0.0002,179.9996,5.0228,16.8015,-20.3919,-2.6988,-0.7995,-0.3005,
2.28,339.4244,944.1291,771.8909,-173.1678,0.0001,179.9997,4.9671,16.9337,-21.0244,-2.7282,-0.8066,-0.3025,
2.292,339.4261,944.1289,771.8912,-173.4045,0.0001,179.9997,5.5483,16.9585,-21.2667,-2.7365,-0.769,-0.3073,
2.304,339.4248,944.1294,771.8938,-173.6389,0.0001,179.9996,4.9187,17.3983,-21.0912,-2.7986,-0.7979,-0.3041,
2.316,339.4265,944.1292,771.8942,-173.8745,0.0001,179.9996,5.6456,17.3442,-21.0747,-2.7945,-0.7896,-0.3113,
2.328,339.4248,944.1285,771.8926,-174.1215,0.0001,179.9997,5.9619,17.7627,-21.1222,-2.8362,-0.7782,-0.3187,
2.34,339.4265,944.1284,771.8929,-174.3656,0.0001,179.9997,6.1007,17.898,-21.1972,-2.872,-0.7912,-0.3212,
2.352,339.4254,944.1293,771.8932,-174.6073,0.0001,179.9997,6.0239,17.9299,-21.6177,-2.8759,-0.7944,-0.318,
2.364,339.4309,944.1304,771.8936,-174.8516,0.0002,179.9994,6.1212,18.0654,-21.7885,-2.9162,-0.7775,-0.321,
2.376,339.4254,944.1284,771.8919,-175.0932,0.0,179.9999,6.2756,18.3469,-21.4439,-2.9399,-0.8018,-0.3312,
