time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.6441,944.0412,771.9965,-173.2592,-0.0002,-179.9997,9.2217,11.7096,-12.3051,-1.833,0.1887,-0.1805,
2.424,339.6453,944.0393,771.9949,-173.4927,-0.0003,-179.9995,9.4772,11.9687,-11.8943,-1.835,0.2195,-0.1837,
2.436,339.647,944.0391,771.9952,-173.7272,-0.0003,-179.9995,9.7314,12.1337,-11.8474,-1.8737,0.2152,-0.188,
2.448,339.6458,944.0399,771.9956,-173.9648,-0.0003,-179.9995,9.8415,12.02,-11.6438,-1.8574,0.2275,-0.187,
2.46,339.647,944.0382,771.994,-174.2131,-0.0004,-179.9993,9.7248,12.3867,-11.7639,-1.8781,0.2207,-0.1904,
2.472,339.6458,944.0391,771.9943,-174.4569,-0.0004,-179.9993,9.9521,12.5202,-11.7599,-1.8932,0.2303,-0.186,
2.484,339.6447,944.04,771.9946,-174.7008,-0.0004,-179.9993,10.0185,12.5781,-11.5488,-1.9016,0.2226,-0.1918,
2.496,339.6472,944.0419,771.9972,-174.9438,-0.0001,-179.9998,9.9539,12.5479,-11.6358,-1.9109,0.2402,-0.1904,
2.508,339.6456,944.0414,771.9933,-175.1856,-0.0003,-179.9995,10.4525,12.5249,-11.172,-1.9255,0.24,-0.1931,
2.52,339.6473,944.0409,771.996,-175.4233,-0.0002,-179.9997,10.2492,12.7982,-10.946,-1.9577,0.2501,-0.1924,
2.532,339.6462,944.0418,771.9963,-175.663,-0.0002,-179.9997,10.4652,12.6782,-11.0476,-1.9551,0.252,-0.1998,
2.544,339.648,944.0416,771.9966,-175.8996,-0.0002,-179.9997,10.5818,12.8933,-10.9562,-1.9825,0.2635,-0.1979,
2.556,339.6463,944.0406,771.9973,-176.1424,-0.0002,-179.9997,10.6115,12.8968,-10.8785,-1.9931,0.2841,-0.2,
2.568,339.6452,944.0414,771.9976,-176.381,-0.0002,-179.9997,10.6042,12.9167,-11.1756,-1.9958,0.2976,-0.1948,
2.58,339.6471,944.0412,771.998,-176.6166,-0.0002,-179.9997,10.8915,12.9042,-10.6677,-2.0025,0.2991,-0.197,
2.592,339.6463,944.0426,771.9964,-176.85,-0.0001,-179.9998,10.942,13.1216,-10.8795,-1.9969,0.315,-0.19,
2.604,339.6481,944.0423,771.999,-177.0972,0.0,180.0,11.1174,13.1907,-10.8862,-2.0114,0.3228,-0.194,
2.616,339.6471,944.0432,771.9993,-177.34,0.0,180.0,11.2905,13.0341,-10.3823,-2.0077,0.331,-0.1958,
2.628,339.6455,944.0424,771.9977,-177.5797,-0.0001,-179.9998,11.3765,13.2132,-10.4764,-2.0326,0.3514,-0.2015,
2.64,339.6474,944.0422,771.998,-177.8111,-0.0001,-179.9998,11.4609,13.3134,-10.3078,-2.0227,0.3519,-0.2007,
2.652,339.6464,944.043,771.9984,-178.0475,-0.0001,-179.9998,11.7613,13.5152,-10.6137,-2.052,0.374,-0.2025,
2.664,339.6492,944.0451,771.9987,-178.2853,0.0,179.9998,11.7099,13.1574,-9.8019,-2.04,0.3591,-0.2049,
2.676,339.6477,944.0445,771.9971,-178.5344,0.0,180.0,11.6505,13.5814,-10.2786,-2.0811,0.3934,-0.2107,
2.688,339.6495,944.044,771.9997,-178.7753,0.0,179.9998,11.8249,13.3699,-10.2772,-2.057,0.3918,-0.2018,
2.7,339.6486,944.045,772.0,-179.0181,0.0,179.9998,11.942,13.5553,-10.7092,-2.0803,0.391,-0.209,
2.712,339.6471,944.0442,771.9984,-179.261,0.0,180.0,12.0044,13.7596,-9.9424,-2.0871,0.4199,-0.2062,
2.724,339.649,944.0439,772.0011,-179.5039,0.0,179.9998,12.2067,13.7327,-9.7281,-2.1042,0.4232,-0.2063,
2.736,339.6483,944.0453,771.9994,-179.7426,0.0001,179.9996,12.1446,13.5761,-9.5139,-2.0927,0.4351,-0.2005,
2.748,339.6504,944.0452,771.9998,-179.9856,0.0001,179.9996,12.5221,13.9136,-9.6056,-2.1265,0.4292,-0.211,
2.76,339.6495,944.0461,772.0001,179.7811,0.0001,179.9996,12.4714,14.0265,-9.3912,-2.1251,0.448,-0.2066,
2.772,339.6481,944.0453,771.9985,179.5394,0.0,179.9998,12.4648,14.0231,-9.4693,-2.134,0.4447,-0.2039,
2.784,339.648,944.0482,772.0011,179.2997,0.0002,179.9993,12.7502,14.0618,-9.6534,-2.155,0.4596,-0.2101,
2.796,339.6495,944.0467,771.9972,179.0609,0.0001,179.9996,12.6972,14.193,-9.6543,-2.1787,0.4675,-0.215,
2.808,339.6486,944.0472,771.9998,178.8265,0.0002,179.9995,12.9039,14.3049,-8.6797,-2.169,0.4781,-0.2164,
2.82,339.6507,944.0471,772.0002,178.5825,0.0002,179.9995,13.0552,14.3794,-9.4948,-2.1801,0.4847,-0.2159,
2.832,339.6493,944.0464,771.9986,178.3439,0.0001,179.9996,13.0489,14.4698,-9.3569,-2.1894,0.4871,-0.211,
2.844,339.6493,944.0492,772.0012,178.1042,0.0003,179.9991,13.3457,14.3817,-9.1684,-2.1927,0.5248,-0.216,
2.856,339.6508,944.0474,771.9996,177.8697,0.0002,179.9993,13.4521,14.4683,-8.9963,-2.1903,0.5074,-0.219,
2.868,339.6501,944.0482,771.9999,177.6364,0.0002,179.9993,13.6626,14.6302,-8.6527,-2.2143,0.5506,-0.2099,
2.88,339.6487,944.0474,771.9983,177.3967,0.0002,179.9994,13.7527,14.5831,-8.9138,-2.2209,0.5396,-0.2159,
2.892,339.6509,944.0474,771.9986,177.1453,0.0002,179.9994,13.8314,14.6995,-9.3501,-2.2271,0.5645,-0.2155,
2.904,339.6501,944.0481,772.0012,176.9024,0.0002,179.9993,13.9494,14.618,-8.9698,-2.2343,0.5531,-0.2224,
2.916,339.6523,944.048,772.0016,176.6594,0.0002,179.9993,14.0239,14.6049,-8.8047,-2.2287,0.569,-0.2205,
2.928,339.651,944.0473,772.0,176.4177,0.0001,179.9994,14.4245,14.7775,-9.1101,-2.2571,0.5874,-0.2213,
2.94,339.6497,944.0465,771.9984,176.178,0.0001,179.9996,14.3096,14.6842,-8.7709,-2.2507,0.5897,-0.2229,
2.952,339.6528,944.0486,771.9987,175.9414,0.0002,179.9993,14.4006,15.0036,-8.7658,-2.2768,0.6081,-0.2202,
2.964,339.652,944.0493,772.0013,175.6985,0.0002,179.9991,14.6358,14.9427,-9.1688,-2.2735,0.6232,-0.2248,
2.976,339.6508,944.0485,771.9997,175.462,0.0002,179.9993,14.7906,14.9524,-8.9594,-2.2856,0.6346,-0.2259,
2.988,339.6494,944.0474,772.0004,175.2203,0.0002,179.9993,14.786,15.0825,-8.368,-2.2917,0.6301,-0.2356,
3.0,339.6517,944.0473,772.0007,174.9804,0.0002,179.9993,14.9044,15.2341,-8.9035,-2.3167,0.6519,-0.2182,
3.012,339.6511,944.0481,772.001,174.7461,0.0002,179.9993,15.2241,15.2211,-8.7921,-2.3071,0.6658,-0.221,
3.024,339.6499,944.0473,771.9994,174.5117,0.0001,179.9994,15.3209,15.2257,-9.0937,-2.325,0.6781,-0.2214,
3.036,339.653,944.0495,771.9998,174.2666,0.0002,179.9991,15.3482,15.3682,-9.0224,-2.3384,0.6859,-0.233,
3.048,339.6518,944.0485,772.0004,174.0269,0.0002,179.9991,15.6044,15.2472,-8.8256,-2.3181,0.7091,-0.2313,
3.06,339.6512,944.0494,772.0008,173.7883,0.0002,179.9991,15.5972,15.625,-9.15,-2.3462,0.7303,-0.2198,
3.072,339.6507,944.0502,772.0011,173.554,0.0002,179.9991,15.8658,15.5037,-8.5821,-2.3394,0.7306,-0.238,
3.084,339.6524,944.0484,771.9995,173.3152,0.0002,179.9992,15.8494,15.7363,-8.9178,-2.3485,0.7573,-0.2286,
3.096,339.6513,944.0476,771.9979,173.0755,0.0001,179.9994,16.0267,15.4032,-8.8041,-2.338,0.7608,-0.2325,
3.108,339.6508,944.0486,771.9982,172.8295,0.0001,179.9994,16.1689,15.7701,-9.2348,-2.3605,0.7619,-0.2386,
3.12,339.6525,944.0465,771.9989,172.5876,0.0001,179.9994,16.237,15.5593,-9.0239,-2.3394,0.78,-0.2296,
3.132,339.6514,944.0458,771.9973,172.3437,0.0001,179.9996,16.5466,15.7253,-8.9547,-2.3604,0.7969,-0.2386,
3.144,339.6518,944.049,771.9976,172.1009,0.0002,179.9992,16.4517,15.8008,-8.7708,-2.3608,0.807,-0.2282,
3.156,339.6507,944.0482,771.996,171.8602,0.0001,179.9994,16.6839,15.7139,-9.0075,-2.3833,0.8162,-0.2437,
3.168,339.6502,944.0491,771.9963,171.6226,0.0001,179.9994,16.6936,15.7654,-9.049,-2.3916,0.8394,-0.2381,
3.18,339.652,944.047,771.997,171.3807,0.0001,179.9994,17.0388,15.7438,-8.6271,-2.391,0.8344,-0.2401,
3.192,339.6516,944.0479,771.9973,171.1453,0.0001,179.9994,16.961,16.0267,-9.1788,-2.4128,0.8458,-0.2399,
3.204,339.6506,944.0471,771.9957,170.9046,0.0001,179.9996,17.2243,15.7355,-9.34,-2.402,0.8635,-0.2518,
3.216,339.653,944.0467,771.9983,170.6658,0.0001,179.9994,17.205,15.7841,-8.8824,-2.4117,0.8575,-0.2348,
3.228,339.652,944.0459,771.9967,170.4293,0.0001,179.9996,17.6461,15.8207,-8.6184,-2.4123,0.9042,-0.2432,
3.24,339.6524,944.049,771.9971,170.1949,0.0001,179.9992,17.4664,16.0435,-9.1132,-2.424,0.901,-0.2355,
3.252,339.6514,944.0483,771.9954,169.9468,0.0001,179.9994,17.6565,16.1018,-8.8625,-2.4252,0.9162,-0.2343,
3.264,339.651,944.0489,771.9981,169.705,0.0001,179.9992,17.9355,16.1308,-8.5823,-2.43,0.9321,-0.2422,
3.276,339.6529,944.0471,771.9964,169.4652,0.0001,179.9994,18.0398,16.0853,-8.8813,-2.4456,0.9293,-0.2441,
3.288,339.6526,944.0478,771.9968,169.2361,0.0001,179.9994,18.0729,16.121,-8.7098,-2.4363,0.9405,-0.2387,
3.3,339.6515,944.0467,771.9975,168.9996,0.0001,179.9994,18.061,16.3435,-9.085,-2.4678,0.9528,-0.2354,
3.312,339.6512,944.0476,771.9978,168.76,0.0001,179.9994,18.542,16.1194,-8.7735,-2.4611,0.9785,-0.243,
3.324,339.6504,944.0469,771.9962,168.5108,0.0001,179.9996,18.3569,16.2243,-8.9409,-2.4715,0.9889,-0.242,
3.336,339.6538,944.049,771.9965,168.2699,0.0001,179.9992,18.8082,16.1995,-8.2332,-2.4534,1.0146,-0.2408,
3.348,339.6528,944.0481,771.9972,168.0239,0.0001,179.9992,18.6064,16.4951,-8.8722,-2.4748,1.0291,-0.2423,
3.36,339.652,944.0473,771.9956,167.779,0.0001,179.9994,18.7264,16.3756,-8.5778,-2.4735,1.0446,-0.2398,
3.372,339.6511,944.0466,771.994,167.5372,0.0001,179.9996,19.3316,16.4131,-8.6029,-2.4891,1.0625,-0.2495,
3.384,339.6508,944.0471,771.9966,167.3018,0.0001,179.9994,19.1565,16.749,-8.5848,-2.4996,1.0589,-0.2432,
3.396,339.6528,944.0453,771.995,167.0599,0.0001,179.9996,19.4039,16.547,-9.0021,-2.4801,1.0742,-0.2539,
3.408,339.649,944.0452,771.9956,166.8257,0.0001,179.9996,19.5276,16.63,-9.296,-2.5016,1.0734,-0.2531,
3.42,339.6517,944.045,771.996,166.5848,0.0001,179.9996,19.3578,16.809,-8.6887,-2.5232,1.0983,-0.2484,
3.432,339.6538,944.0432,771.9944,166.346,0.0,179.9997,19.8476,16.6997,-8.46,-2.5121,1.1104,-0.2571,
3.444,339.65,944.0431,771.995,166.1097,0.0,179.9997,19.8671,16.712,-9.0009,-2.5431,1.1009,-0.2543,
3.456,339.6493,944.0422,771.9934,165.8732,0.0,179.9999,20.1251,16.9649,-8.5412,-2.5466,1.1258,-0.2549,
3.468,339.6498,944.0451,771.996,165.6293,0.0001,179.9994,20.1648,17.0152,-8.9249,-2.5699,1.1504,-0.2512,
3.48,339.652,944.0433,771.9944,165.3895,0.0001,179.9995,20.2956,16.8624,-8.9068,-2.5498,1.1685,-0.2576,
3.492,339.6519,944.0441,771.9947,165.1488,0.0001,179.9995,20.4402,17.0993,-9.0289,-2.5754,1.1688,-0.2577,
3.504,339.651,944.043,771.9954,164.9144,0.0001,179.9996,20.5797,17.0744,-8.8251,-2.5761,1.1856,-0.2591,
3.516,339.6481,944.0428,771.9938,164.681,-0.0003,179.9997,20.6928,17.1435,-9.2066,-2.5798,1.2019,-0.2512,
3.528,339.6502,944.0429,771.9941,164.4414,0.0,179.9997,20.8804,17.0783,-9.3025,-2.581,1.2115,-0.2536,
3.54,339.6502,944.0442,771.9948,164.1933,0.0001,179.9993,21.0084,17.0951,-8.8092,-2.5917,1.2224,-0.2668,
3.552,339.648,944.0458,771.9951,163.9504,-0.0003,179.9993,20.9209,17.1335,-9.2625,-2.6043,1.2377,-0.2531,
3.564,339.6493,944.0414,771.9958,163.7063,-0.0003,179.9997,21.3887,17.0137,-9.0846,-2.5829,1.271,-0.2597,
3.576,339.6552,944.0428,771.9961,163.4635,0.0001,179.9994,21.3333,17.2382,-9.109,-2.6188,1.2644,-0.2574,
3.588,339.6516,944.043,771.9945,163.224,0.0,179.9995,21.7598,17.1499,-8.7596,-2.591,1.2999,-0.2627,
3.6,339.6493,944.0443,771.9972,162.9842,-0.0003,179.9994,21.5323,17.4803,-9.0481,-2.6,1.2979,-0.2611,
3.612,339.6487,944.0434,771.9955,162.7435,-0.0003,179.9995,21.965,17.0661,-8.7714,-2.5955,1.3227,-0.263,
3.624,339.6487,944.0442,771.9959,162.507,-0.0003,179.9995,22.0064,17.2846,-9.1039,-2.6241,1.331,-0.2597,
3.636,339.6503,944.0426,771.9943,162.2664,0.0,179.9997,21.927,17.2447,-9.1986,-2.6007,1.3439,-0.2584,
3.648,339.651,944.0454,771.9969,162.0257,0.0,179.9992,22.21,17.2488,-8.8244,-2.6057,1.3581,-0.2606,
3.66,339.6512,944.0442,771.9953,161.79,-0.0003,179.9993,22.3627,17.4058,-8.6969,-2.6191,1.3761,-0.2583,
3.672,339.6512,944.045,771.9956,161.5566,-0.0003,179.9993,22.4956,17.079,-8.8835,-2.6009,1.3861,-0.2594,
3.684,339.6512,944.0458,771.9959,161.3149,-0.0003,179.9993,22.3917,17.3696,-9.4828,-2.6225,1.3961,-0.2633,
3.696,339.6506,944.0447,771.9966,161.0742,-0.0003,179.9994,22.6962,17.0877,-8.9831,-2.6101,1.4005,-0.2651,
3.708,339.6529,944.0448,771.9969,160.8315,0.0,179.9994,22.9717,17.3885,-8.9773,-2.6428,1.4368,-0.2559,
3.72,339.6502,944.0446,771.9953,160.5949,-0.0003,179.9995,22.9381,17.2243,-8.73,-2.6269,1.4375,-0.2591,
3.732,339.651,944.0473,771.9979,160.3615,-0.0003,179.999,23.2603,17.5261,-8.7257,-2.6447,1.4482,-0.2544,
3.744,339.6532,944.0473,771.9983,160.1231,0.0,179.999,23.3776,17.5216,-8.7045,-2.6361,1.4737,-0.2599,
3.756,339.6506,944.0473,771.9967,159.8738,-0.0004,179.9992,23.4233,17.72,-8.8425,-2.6533,1.4905,-0.2662,
3.768,339.6501,944.0462,771.9973,159.6299,-0.0004,179.9992,23.6121,17.3683,-8.7243,-2.6535,1.5064,-0.2653,
3.78,339.6502,944.047,771.9977,159.3881,-0.0004,179.9992,23.8144,17.3145,-8.6055,-2.6455,1.5041,-0.2688,
3.792,339.6524,944.0467,772.0003,159.1475,0.0,179.999,23.9331,17.6227,-8.5714,-2.6391,1.5341,-0.2656,
3.804,339.6527,944.0456,771.9987,158.9044,-0.0004,179.9992,23.7327,17.5952,-8.4383,-2.6452,1.5364,-0.2651,
3.816,339.65,944.0474,771.999,158.666,-0.0004,179.9992,23.8758,17.668,-9.045,-2.6355,1.5667,-0.258,
3.828,339.6525,944.0455,771.9974,158.423,-0.0004,179.9994,24.3867,17.6439,-8.7659,-2.6323,1.5699,-0.2656,
3.84,339.6491,944.0453,771.9981,158.1888,-0.0004,179.9994,24.3614,17.6479,-8.9248,-2.671,1.6136,-0.2527,
3.852,339.6523,944.0476,771.9984,157.9482,0.0,179.999,24.6039,17.555,-8.6524,-2.6667,1.6075,-0.2704,
3.864,339.6548,944.0456,771.9968,157.7094,0.0,179.9992,24.7277,17.6364,-8.864,-2.6838,1.6227,-0.2667,
3.876,339.6499,944.0478,771.9994,157.472,-0.0004,179.999,24.7541,17.7463,-8.3691,-2.6724,1.6498,-0.2712,
3.888,339.6495,944.0468,771.9978,157.2386,-0.0004,179.9992,24.9112,17.8899,-8.4785,-2.6902,1.6552,-0.2583,
3.9,339.6527,944.0466,771.9981,156.9946,-0.0004,179.9992,25.2546,17.7739,-7.8637,-2.6819,1.6638,-0.2701,
3.912,339.6522,944.0454,771.9988,156.7539,-0.0004,179.9992,25.1159,17.8144,-8.3732,-2.6901,1.6856,-0.2639,
3.924,339.6525,944.0461,771.9991,156.5132,-0.0004,179.9992,25.5889,17.9126,-8.045,-2.7017,1.6881,-0.2714,
3.936,339.6522,944.0451,771.9975,156.282,-0.0004,179.9994,25.3828,18.1611,-8.5122,-2.7073,1.697,-0.2706,
3.948,339.6523,944.0455,772.0001,156.0465,-0.0004,179.9992,25.8096,17.9717,-8.0557,-2.712,1.7231,-0.2692,
3.96,339.6521,944.0446,771.9985,155.8069,-0.0004,179.9994,25.9823,18.2252,-8.5362,-2.7211,1.7476,-0.2701,
3.972,339.6524,944.0454,771.9989,155.5577,-0.0004,179.9994,26.2971,18.2895,-7.9548,-2.7434,1.7494,-0.2847,
3.984,339.6516,944.0428,771.9953,155.3149,-0.0004,179.9997,26.1193,18.3176,-8.0278,-2.7473,1.7758,-0.271,
3.996,339.6518,944.0433,771.9979,155.071,-0.0004,179.9996,26.485,18.3128,-7.8417,-2.7392,1.7799,-0.2844,
4.008,339.653,944.0463,771.9982,154.8292,-0.0004,179.9992,26.5281,18.3378,-8.0065,-2.7628,1.8027,-0.2777,
4.02,339.6528,944.0453,771.9966,154.5885,-0.0004,179.9994,26.5902,18.3303,-7.6151,-2.7706,1.8345,-0.2655,
4.032,339.6531,944.0457,771.9992,154.3489,-0.0004,179.9992,26.9095,18.3533,-7.4221,-2.7664,1.8215,-0.2803,
4.044,339.655,944.0441,771.9976,154.1051,-0.0001,179.9993,27.2723,18.5459,-7.4416,-2.7783,1.8546,-0.2844,
4.056,339.6504,944.0465,771.998,153.8697,-0.0004,179.9994,27.3275,18.3952,-7.6522,-2.7712,1.861,-0.2769,
4.068,339.6531,944.0445,771.9964,153.6289,-0.0004,179.9996,27.415,18.623,-7.7039,-2.7881,1.9107,-0.2732,
4.08,339.6505,944.0459,771.999,153.3894,-0.0004,179.9994,27.6269,18.4443,-7.2898,-2.7743,1.8976,-0.2812,
4.092,339.6531,944.0436,771.9996,153.1527,-0.0004,179.9994,27.9191,18.5708,-7.0337,-2.7928,1.9264,-0.2749,
4.104,339.6529,944.0425,771.998,152.9183,-0.0004,179.9996,27.7916,18.5129,-7.0402,-2.7724,1.9282,-0.2761,
4.116,339.6534,944.0432,771.9984,152.6734,-0.0004,179.9996,28.2908,18.5602,-7.0699,-2.7878,1.9725,-0.283,
4.128,339.6541,944.0445,771.9967,152.4348,-0.0004,179.9994,28.197,18.6806,-7.0143,-2.7876,1.9775,-0.2739,
4.14,339.6539,944.0432,771.9974,152.1951,-0.0004,179.9994,28.4907,18.8342,-7.2942,-2.7953,1.9991,-0.2834,
4.152,339.6565,944.043,771.9977,151.9598,-0.0001,179.9993,28.6088,18.5749,-7.1343,-2.7928,2.0148,-0.2842,
4.164,339.6541,944.0424,771.9984,151.7275,-0.0005,179.9994,28.766,18.8294,-6.9124,-2.8244,2.0484,-0.2754,
4.176,339.654,944.0414,771.9968,151.4857,-0.0004,179.9996,29.0086,18.8572,-6.327,-2.8022,2.0513,-0.2778,
4.188,339.6546,944.0421,771.9971,151.2365,-0.0004,179.9996,29.3096,18.894,-6.8628,-2.8232,2.078,-0.2871,
4.2,339.6516,944.0422,771.9955,150.9918,-0.0004,179.9998,29.4257,18.8619,-6.5684,-2.8284,2.0807,-0.29,
4.212,339.6515,944.0409,771.9962,150.7479,-0.0004,179.9998,29.6279,18.968,-6.3587,-2.8365,2.1167,-0.2832,
4.224,339.6529,944.0438,771.9965,150.5082,-0.0005,179.9994,29.8151,18.912,-6.1583,-2.8211,2.1054,-0.2907,
4.236,339.6534,944.0444,771.9969,150.2686,-0.0005,179.9994,30.0137,18.9527,-6.156,-2.8315,2.1507,-0.2764,
4.248,339.6539,944.0447,771.9995,150.03,-0.0005,179.9992,30.2571,18.9769,-6.1646,-2.851,2.1552,-0.2828,
4.26,339.6539,944.0436,771.9979,149.7903,-0.0005,179.9994,30.3632,18.9125,-6.4334,-2.8311,2.1845,-0.2772,
4.272,339.6544,944.0442,771.9982,149.5538,-0.0005,179.9994,30.7659,19.2322,-5.9319,-2.8595,2.2066,-0.2833,
4.284,339.6552,944.0451,771.9989,149.31,-0.0006,179.999,30.8164,19.1396,-5.5215,-2.8519,2.2179,-0.2909,
4.296,339.6558,944.0457,771.9992,149.0692,-0.0006,179.999,31.0222,19.2085,-5.829,-2.853,2.2515,-0.285,
4.308,339.6558,944.0446,771.9976,148.8338,-0.0005,179.9992,31.4507,19.0656,-5.5847,-2.8361,2.2643,-0.2814,
4.32,339.6563,944.0448,772.0002,148.5984,-0.0006,179.9991,31.299,19.2443,-5.9422,-2.8487,2.2927,-0.2895,
4.332,339.6564,944.0438,771.9986,148.3545,-0.0005,179.9992,31.4598,19.2392,-5.5142,-2.861,2.2923,-0.2907,
4.344,339.6564,944.0427,771.997,148.1138,-0.0005,179.9994,31.7273,19.1643,-5.6587,-2.8461,2.3372,-0.283,
4.356,339.6578,944.0452,771.9996,147.8773,-0.0006,179.9989,32.092,19.2326,-5.3762,-2.8654,2.3418,-0.2947,
4.368,339.6579,944.044,771.998,147.6429,-0.0006,179.999,31.8914,19.343,-5.2064,-2.8654,2.3632,-0.2928,
4.38,339.6585,944.0445,771.9983,147.4075,-0.0006,179.9991,32.1873,19.1978,-5.17,-2.8602,2.3692,-0.2905,
4.392,339.6592,944.0451,771.9987,147.1699,-0.0006,179.9991,32.308,19.4817,-5.4704,-2.8763,2.3934,-0.2875,
4.404,339.6593,944.0437,771.9993,146.9229,-0.0006,179.9991,32.5687,19.4417,-4.8423,-2.8804,2.4053,-0.2926,
4.416,339.6565,944.0437,771.9977,146.6781,-0.0006,179.9992,32.8404,19.4825,-4.2937,-2.8731,2.4312,-0.287,
4.428,339.6572,944.044,772.0003,146.4353,-0.0006,179.9991,33.1829,19.14,-4.4523,-2.8765,2.4655,-0.2942,
4.44,339.661,944.0441,771.9987,146.1923,-0.0007,179.9989,33.1447,19.5895,-4.6964,-2.8918,2.4652,-0.2907,
4.452,339.6589,944.0456,771.999,145.9507,-0.0007,179.9989,33.4727,19.5822,-4.7515,-2.891,2.5075,-0.2837,
4.464,339.659,944.0444,771.9974,145.7132,-0.0006,179.9991,33.5422,19.5131,-4.4275,-2.8862,2.5252,-0.2904,
4.476,339.6598,944.045,771.9978,145.4704,-0.0006,179.9991,33.6534,19.6251,-4.2219,-2.8926,2.5346,-0.2947,
4.488,339.6599,944.0435,771.9984,145.2349,-0.0006,179.9991,34.1208,19.4535,-4.1093,-2.903,2.5569,-0.296,
4.5,339.6601,944.0423,771.9968,144.9932,-0.0006,179.9992,34.1301,19.738,-4.0619,-2.9116,2.5882,-0.287,
4.512,339.6579,944.0436,771.9994,144.7537,-0.0006,179.9991,34.2466,19.4648,-3.9113,-2.8884,2.589,-0.2943,
4.524,339.6616,944.043,771.9998,144.516,-0.0006,179.9991,34.4144,19.6807,-3.9502,-2.9085,2.6176,-0.2868,
4.536,339.6589,944.0427,771.9982,144.2828,-0.0006,179.9993,34.642,19.4451,-3.8037,-2.891,2.6321,-0.2933,
4.548,339.6599,944.0436,771.9988,144.0368,-0.0007,179.9989,34.8537,19.6094,-3.8146,-2.9059,2.6821,-0.2888,
4.56,339.6607,944.044,771.9992,143.7961,-0.0007,179.9989,35.1422,19.6966,-3.534,-2.8816,2.6904,-0.2925,
4.572,339.661,944.0428,771.9975,143.5565,-0.0007,179.9991,35.4535,19.6755,-3.2342,-2.9093,2.7033,-0.2911,
4.584,339.6611,944.0413,771.9982,143.3242,-0.0007,179.9991,35.5382,19.6857,-3.421,-2.8885,2.7209,-0.292,
4.596,339.6619,944.0416,771.9985,143.0919,-0.0007,179.9991,35.5268,19.6372,-3.4644,-2.8936,2.7421,-0.2874,
4.608,339.6593,944.0414,771.9969,142.8535,-0.0006,179.9993,35.6955,19.654,-3.6095,-2.9087,2.7551,-0.2972,
4.62,339.6609,944.0439,771.9995,142.6043,-0.0008,179.9987,35.8077,19.6413,-3.4084,-2.8868,2.7799,-0.2938,
4.632,339.6604,944.0404,771.9979,142.3605,-0.0006,179.9993,36.3251,19.7685,-3.0763,-2.8967,2.8146,-0.2885,
4.644,339.6616,944.0415,771.9963,142.1166,-0.0007,179.9991,36.3463,19.7967,-2.4395,-2.8801,2.8117,-0.2903,
4.656,339.6625,944.0416,771.9989,141.8717,-0.0008,179.9989,36.3413,19.7024,-3.0424,-2.9171,2.8437,-0.2907,
4.668,339.6599,944.0414,771.9973,141.629,-0.0007,179.9991,36.6173,19.3964,-2.5062,-2.8797,2.8678,-0.2865,
4.68,339.6608,944.0418,771.9977,141.3904,-0.0007,179.9991,36.5637,19.7148,-2.8493,-2.8981,2.8923,-0.286,
4.692,339.6612,944.0406,771.996,141.1487,-0.0007,179.9993,36.7241,19.6256,-2.6853,-2.8861,2.8847,-0.2887,
4.704,339.6591,944.0417,771.9987,140.9123,-0.0007,179.9991,37.1624,19.6513,-2.5705,-2.8985,2.9196,-0.2865,
4.716,339.6595,944.0403,771.997,140.6748,-0.0007,179.9993,37.3919,19.6396,-2.0313,-2.8844,2.9337,-0.29,
4.728,339.6605,944.0407,771.9974,140.4341,-0.0007,179.9993,37.2039,19.621,-2.5586,-2.8858,2.9587,-0.2948,
4.74,339.6613,944.0407,772.0,140.2008,-0.0007,179.9991,37.3661,19.7453,-2.5172,-2.8906,2.9733,-0.2915,
4.752,339.6596,944.0427,771.9984,139.9644,-0.0008,179.9989,37.5445,19.7016,-2.9873,-2.8988,2.9957,-0.2837,
4.764,339.6606,944.0428,772.001,139.7185,-0.0009,179.9988,38.0395,19.6029,-2.0713,-2.8877,3.0091,-0.2909,
4.776,339.661,944.0415,771.9994,139.4778,-0.0008,179.999,38.0705,19.6421,-1.8945,-2.9022,3.0304,-0.2839,
4.788,339.659,944.0426,772.002,139.2362,-0.0009,179.9988,38.4119,19.6556,-1.3685,-2.891,3.0531,-0.294,
4.8,339.6594,944.0412,772.0004,139.0007,-0.0008,179.999,38.3952,19.5964,-1.5752,-2.8842,3.0577,-0.2856,
4.812,339.6604,944.0414,772.0007,138.7716,-0.0008,179.999,38.4129,19.6156,-1.6165,-2.8899,3.0608,-0.2847,
4.824,339.658,944.0411,771.9991,138.5332,-0.0008,179.9991,38.8514,19.704,-1.6424,-2.8748,3.0958,-0.2858,
4.836,339.6591,944.0414,771.9994,138.2851,-0.0008,179.9992,38.8325,19.6569,-1.6452,-2.8859,3.1187,-0.2837,
4.848,339.6601,944.0415,772.0021,138.0423,-0.0008,179.999,38.964,19.5242,-1.148,-2.873,3.1274,-0.2889,
4.86,339.6554,944.0439,772.0024,137.7977,-0.0009,179.999,38.8883,19.5801,-1.1607,-2.8634,3.1584,-0.2886,
4.872,339.6588,944.0415,772.0008,137.5547,-0.0008,179.9992,39.0996,19.5214,-1.2998,-2.866,3.1636,-0.2926,
