time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.4519,943.7139,777.2839,-86.3853,-0.2731,179.8385,-0.8997,0.3783,-1.0582,0.0543,-0.0353,0.0114,
0.24,339.4527,943.7162,777.2838,-86.3853,-0.2727,179.8387,-1.0509,0.3837,-1.1483,0.0546,-0.0268,0.0088,
0.252,339.4522,943.7145,777.2819,-86.3853,-0.2729,179.8386,-0.8686,0.3858,-1.1903,0.0619,-0.0381,0.01,
0.264,339.4522,943.7145,777.2819,-86.3853,-0.2729,179.8386,-1.1286,0.4282,-1.1814,0.0478,-0.0251,0.0138,
0.276,339.4522,943.7145,777.2819,-86.3853,-0.2729,179.8386,-0.8693,0.4057,-1.107,0.0606,-0.0423,0.0067,
0.288,339.4543,943.7138,777.2819,-86.3852,-0.273,179.839,-0.9936,0.3746,-1.2253,0.0575,-0.0358,0.0141,
0.3,339.4516,943.7129,777.28,-86.3853,-0.273,179.8386,-1.0242,0.3937,-1.1033,0.0547,-0.0305,0.0097,
0.312,339.4537,943.7121,777.28,-86.3852,-0.2732,179.8389,-0.9456,0.408,-0.9705,0.0562,-0.034,0.0129,
0.324,339.4539,943.7127,777.278,-86.3852,-0.273,179.839,-0.9733,0.3096,-1.1473,0.0566,-0.0326,0.0097,
0.336,339.4539,943.7127,777.278,-86.3852,-0.273,179.839,-0.9933,0.4755,-1.107,0.0601,-0.0385,0.0058,
0.348,339.4535,943.7114,777.2738,-86.3852,-0.2733,179.8388,-1.0575,0.3828,-1.2748,0.0487,-0.0267,0.009,
0.36,339.4536,943.7117,777.2741,-86.3852,-0.273,179.839,-0.85,0.2686,-1.0716,0.0603,-0.0331,0.0046,
0.372,339.4509,943.7111,777.2699,-86.3853,-0.2731,179.8385,-1.001,0.439,-1.2288,0.0537,-0.0283,0.0124,
0.384,339.4511,943.7117,777.2679,-86.3853,-0.2729,179.8386,-0.8669,0.3606,-1.2765,0.0646,-0.0364,0.0109,
0.396,339.4527,943.7093,777.266,-86.3852,-0.2732,179.8389,-0.998,0.4426,-1.1406,0.0553,-0.0275,0.0147,
0.408,339.4525,943.7086,777.2598,-86.3852,-0.2734,179.8388,-0.8754,0.2806,-1.1549,0.059,-0.0337,0.0056,
0.42,339.4514,943.7056,777.2536,-86.3852,-0.2739,179.8386,-0.8772,0.4759,-1.2326,0.0555,-0.0323,0.0101,
0.432,339.4506,943.7035,777.2432,-86.3852,-0.2743,179.8384,-0.8948,0.3772,-1.0165,0.0588,-0.0362,0.0114,
0.444,339.454,943.7037,777.2367,-86.3854,-0.2744,179.8384,-0.9527,0.3795,-1.143,0.0515,-0.033,0.0115,
0.456,339.4472,943.7031,777.2282,-86.3851,-0.2751,179.8381,-0.8092,0.3031,-1.1546,0.0532,-0.0295,0.0065,
0.468,339.4492,943.6996,777.2201,-86.3852,-0.2754,179.838,-0.9477,0.3517,-1.1003,0.0556,-0.0338,0.0122,
0.48,339.4491,943.6992,777.2117,-86.3853,-0.2757,179.8378,-1.0728,0.3698,-1.1847,0.0545,-0.0282,0.013,
0.492,339.4489,943.6988,777.2032,-86.3853,-0.276,179.8377,-0.8953,0.2899,-1.1012,0.0578,-0.0394,0.0114,
0.504,339.4481,943.6964,777.1951,-86.3853,-0.2763,179.8376,-0.9771,0.4694,-1.315,0.0526,-0.0345,0.0102,
0.516,339.4487,943.6982,777.1866,-86.3853,-0.2762,179.8376,-0.8703,0.3341,-0.9777,0.0597,-0.0372,0.0088,
0.528,339.4495,943.7003,777.1784,-86.3853,-0.2758,179.8378,-0.9518,0.4101,-1.2704,0.0533,-0.0305,0.0133,
0.54,339.4481,943.7054,777.1699,-86.3852,-0.2754,179.838,-0.8684,0.3058,-0.8996,0.0638,-0.0364,0.0044,
0.552,339.448,943.7053,777.1618,-86.3852,-0.2753,179.838,-1.0591,0.3846,-1.2705,0.0457,-0.0267,0.0115,
0.564,339.448,943.7052,777.1536,-86.3853,-0.2752,179.838,-0.8244,0.3374,-1.0256,0.0596,-0.0344,0.0064,
0.576,339.4486,943.707,777.1452,-86.3853,-0.2752,179.838,-0.9778,0.475,-1.2307,0.0527,-0.0311,0.01,
0.588,339.4523,943.7081,777.137,-86.3855,-0.2748,179.8382,-0.7836,0.3087,-1.155,0.0533,-0.0348,0.0049,
0.6,339.4499,943.7106,777.1308,-86.3854,-0.2745,179.8383,-1.0181,0.4538,-1.1008,0.0599,-0.0281,0.013,
0.612,339.4499,943.7105,777.1226,-86.3854,-0.2745,179.8383,-0.9982,0.4927,-1.0597,0.0558,-0.0293,0.0106,
0.624,339.4496,943.7098,777.1165,-86.3854,-0.2746,179.8383,-0.9491,0.3737,-1.2282,0.0544,-0.0363,0.0116,
0.636,339.4495,943.7093,777.108,-86.3854,-0.2749,179.8382,-1.0032,0.3765,-1.1115,0.0544,-0.0307,0.0039,
0.648,339.4508,943.7131,777.1018,-86.3854,-0.2743,179.8384,-0.9219,0.337,-1.0591,0.0568,-0.035,0.0113,
0.66,339.4508,943.713,777.0936,-86.3855,-0.2743,179.8384,-0.9047,0.4118,-1.2322,0.0533,-0.0294,0.0108,
0.672,339.4484,943.7155,777.0874,-86.3853,-0.274,179.8385,-0.8442,0.3488,-0.9044,0.0657,-0.0342,0.002,
0.684,339.4519,943.716,777.0812,-86.3855,-0.2738,179.8386,-0.9963,0.4116,-1.0955,0.0549,-0.0309,0.0155,
0.696,339.4525,943.7178,777.0727,-86.3855,-0.2737,179.8387,-0.8048,0.4352,-1.1991,0.0578,-0.0314,0.005,
0.708,339.4531,943.7193,777.0665,-86.3856,-0.2735,179.8388,-1.0451,0.4608,-1.1047,0.0585,-0.0303,0.0089,
0.72,339.4499,943.7196,777.0604,-86.3854,-0.2736,179.8387,-0.9488,0.267,-0.9365,0.056,-0.0346,0.0069,
0.732,339.4504,943.7211,777.0542,-86.3854,-0.2734,179.8388,-0.9271,0.3373,-1.0664,0.0553,-0.0324,0.0063,
0.744,339.4516,943.7243,777.0499,-86.3855,-0.273,179.839,-0.9536,0.4887,-1.1862,0.0513,-0.0323,0.0108,
0.756,339.4507,943.7219,777.0418,-86.3855,-0.2733,179.8388,-0.8437,0.3566,-0.9326,0.0614,-0.0334,0.012,
0.768,339.4519,943.7251,777.0375,-86.3855,-0.2729,179.839,-1.0553,0.3585,-1.3141,0.0499,-0.0258,0.0123,
0.78,339.4517,943.7246,777.0291,-86.3855,-0.2732,179.8389,-0.9173,0.3827,-0.8536,0.0618,-0.0393,0.0045,
0.792,339.4522,943.7261,777.0229,-86.3855,-0.273,179.839,-0.9527,0.5224,-1.1901,0.0547,-0.0273,0.01,
0.804,339.4528,943.7276,777.0167,-86.3856,-0.2728,179.8391,-0.8166,0.39,-0.8148,0.0662,-0.0363,0.0045,
0.816,339.4504,943.7302,777.0105,-86.3854,-0.2726,179.8392,-1.0238,0.3914,-0.9735,0.0532,-0.0331,0.0095,
0.828,339.4539,943.7307,777.0043,-86.3856,-0.2723,179.8393,-0.8816,0.3104,-1.1119,0.0534,-0.032,0.0047,
0.84,339.4535,943.7296,777.0004,-86.3856,-0.2723,179.8393,-0.8526,0.3533,-1.019,0.0539,-0.0341,0.0097,
0.852,339.4505,943.7302,776.9919,-86.3855,-0.2726,179.8392,-1.0251,0.4489,-1.1101,0.0568,-0.028,0.0055,
0.864,339.4502,943.7295,776.9857,-86.3855,-0.2727,179.8391,-0.8965,0.3783,-0.9777,0.0588,-0.0345,0.0088,
0.876,339.4507,943.731,776.9795,-86.3855,-0.2725,179.8392,-1.0042,0.3788,-1.2322,0.0515,-0.0307,0.009,
0.888,339.4505,943.7303,776.9733,-86.3855,-0.2726,179.8391,-0.9211,0.4512,-0.894,0.0596,-0.031,0.0078,
0.9,339.4502,943.7295,776.9671,-86.3855,-0.2728,179.8391,-1.0112,0.3807,-1.3165,0.0456,-0.0289,0.0092,
0.912,339.4505,943.7304,776.9629,-86.3855,-0.2727,179.8391,-0.8401,0.4046,-0.8478,0.0635,-0.0377,0.0104,
0.924,339.4504,943.73,776.9544,-86.3855,-0.273,179.839,-0.9743,0.4224,-1.1827,0.0535,-0.0319,0.014,
0.936,339.45,943.729,776.9505,-86.3856,-0.273,179.839,-0.8757,0.271,-1.1128,0.0574,-0.0396,0.0031,
0.948,339.4498,943.7285,776.9421,-86.3856,-0.2733,179.8389,-1.0812,0.4271,-1.1853,0.0477,-0.0257,0.0114,
0.96,339.4474,943.7308,776.9381,-86.3854,-0.2729,179.839,-0.9171,0.3563,-1.059,0.0601,-0.0401,0.0106,
0.972,339.4472,943.7303,776.9297,-86.3854,-0.2732,179.8389,-0.9505,0.4085,-1.1842,0.0533,-0.0322,0.0132,
0.984,339.447,943.7296,776.9235,-86.3854,-0.2733,179.8389,-0.8479,0.3663,-1.0596,0.0556,-0.0434,0.0091,
0.996,339.4481,943.7327,776.9192,-86.3855,-0.2729,179.839,-1.0462,0.409,-1.189,0.0579,-0.0285,0.0106,
1.008,339.4486,943.7343,776.913,-86.3855,-0.2727,179.8391,-0.8694,0.3348,-1.0212,0.0612,-0.0364,0.0088,
1.02,339.4484,943.7335,776.9069,-86.3855,-0.2728,179.8391,-0.8781,0.5019,-1.19,0.0543,-0.0332,0.0093,
1.032,339.4481,943.7328,776.9007,-86.3855,-0.273,179.839,-0.9018,0.2949,-1.0712,0.0577,-0.0326,0.0038,
1.044,339.4481,943.7327,776.8925,-86.3855,-0.2729,179.839,-0.9073,0.3526,-1.1886,0.0496,-0.0326,0.0099,
1.056,339.4455,943.7346,776.8883,-86.3854,-0.2729,179.839,-0.8802,0.4698,-1.2724,0.051,-0.0365,0.0102,
1.068,339.4489,943.7351,776.8821,-86.3856,-0.2727,179.8391,-0.9946,0.3533,-0.9336,0.0586,-0.0316,0.0094,
1.08,339.4458,943.7354,776.8759,-86.3854,-0.2728,179.8391,-1.1526,0.4384,-1.2691,0.0495,-0.0257,0.0123,
1.092,339.4463,943.7369,776.8697,-86.3854,-0.2726,179.8392,-0.8225,0.4165,-0.9859,0.0621,-0.0354,0.0039,
1.104,339.4462,943.7364,776.8612,-86.3855,-0.2729,179.8391,-0.9706,0.4496,-1.2282,0.0583,-0.0312,0.0133,
1.116,339.4458,943.7354,776.8573,-86.3855,-0.2728,179.8391,-0.8489,0.381,-0.8925,0.0572,-0.0342,0.0087,
1.128,339.4463,943.7369,776.8511,-86.3855,-0.2726,179.8392,-1.1168,0.4456,-1.097,0.057,-0.032,0.013,
1.14,339.4467,943.7378,776.8469,-86.3855,-0.2726,179.8392,-0.8716,0.3963,-0.9691,0.056,-0.0348,0.0146,
1.152,339.4472,943.7393,776.8407,-86.3855,-0.2723,179.8393,-0.8635,0.3891,-0.8875,0.0633,-0.0391,0.0121,
1.164,339.4469,943.7386,776.8345,-86.3855,-0.2725,179.8392,-0.9622,0.4112,-1.4008,0.0459,-0.0279,0.011,
1.176,339.4467,943.7379,776.8283,-86.3856,-0.2726,179.8392,-1.0181,0.3586,-0.8431,0.0557,-0.0381,0.0102,
1.188,339.4464,943.7371,776.8221,-86.3856,-0.2727,179.8391,-0.9263,0.3981,-1.1871,0.0546,-0.0299,0.0123,
1.2,339.4438,943.7391,776.8179,-86.3854,-0.2727,179.8391,-0.8221,0.3969,-0.9787,0.0604,-0.0329,0.0097,
1.212,339.4444,943.7406,776.8117,-86.3854,-0.2725,179.8392,-1.0767,0.4226,-1.1421,0.0507,-0.0291,0.0114,
1.224,339.4441,943.7398,776.8055,-86.3854,-0.2726,179.8392,-0.8468,0.3796,-1.0218,0.0602,-0.0342,0.0089,
1.236,339.4447,943.7413,776.7993,-86.3855,-0.2724,179.8393,-0.872,0.3986,-1.0989,0.0575,-0.0323,0.0148,
1.248,339.443,943.7367,776.7912,-86.3855,-0.273,179.839,-0.9469,0.353,-0.972,0.0556,-0.0339,0.012,
1.26,339.4433,943.7376,776.787,-86.3855,-0.273,179.839,-0.9311,0.3931,-1.1881,0.0501,-0.0324,0.0099,
1.272,339.4439,943.7391,776.7808,-86.3855,-0.2728,179.8391,-0.9136,0.3068,-0.8875,0.0624,-0.0384,0.0119,
1.284,339.443,943.7367,776.7726,-86.3855,-0.2731,179.839,-1.023,0.445,-1.1909,0.0568,-0.0314,0.0082,
1.296,339.4441,943.7399,776.7684,-86.3855,-0.2727,179.8391,-0.957,0.3538,-1.1929,0.0511,-0.0295,0.0073,
1.308,339.4439,943.7392,776.7622,-86.3856,-0.2728,179.8391,-0.9194,0.3569,-1.1831,0.0572,-0.04,0.0133,
1.32,339.4442,943.7401,776.758,-86.3856,-0.2728,179.8391,-1.1449,0.425,-1.1377,0.0523,-0.0358,0.0123,
1.332,339.4438,943.739,776.7541,-86.3856,-0.2728,179.8391,-0.8506,0.3786,-1.1492,0.0572,-0.0341,0.0091,
1.344,339.4436,943.7383,776.7479,-86.3856,-0.2729,179.839,-1.1423,0.4271,-1.2684,0.0568,-0.0333,0.0124,
1.356,339.4404,943.7386,776.7417,-86.3854,-0.273,179.839,-0.8703,0.4111,-0.8163,0.062,-0.0382,0.0012,
1.368,339.4409,943.7401,776.7355,-86.3855,-0.2728,179.8391,-1.0027,0.4376,-1.1416,0.0507,-0.03,0.0123,
1.38,339.4408,943.7396,776.727,-86.3855,-0.2731,179.839,-0.917,0.3626,-1.0184,0.0616,-0.0359,0.0105,
1.392,339.4404,943.7386,776.7231,-86.3855,-0.273,179.839,-1.0016,0.3957,-1.1919,0.0532,-0.0366,0.0058,
1.404,339.4401,943.7379,776.7169,-86.3855,-0.2732,179.8389,-0.932,0.2845,-1.2781,0.0518,-0.0305,0.0082,
1.416,339.4407,943.7394,776.7107,-86.3855,-0.273,179.839,-0.9728,0.4206,-1.1871,0.0565,-0.0319,0.0115,
1.428,339.4405,943.7389,776.7023,-86.3855,-0.2732,179.8389,-0.9036,0.4331,-1.236,0.055,-0.0319,0.0075,
1.44,339.4403,943.7382,776.6961,-86.3855,-0.2734,179.8388,-0.8736,0.3632,-1.1075,0.0586,-0.0347,0.0081,
1.452,339.4406,943.7391,776.6919,-86.3856,-0.2733,179.8389,-1.0224,0.5031,-1.0568,0.0545,-0.0315,0.0114,
1.464,339.4405,943.739,776.6837,-86.3856,-0.2733,179.8389,-0.7733,0.3137,-1.0653,0.0608,-0.0341,0.0097,
1.476,339.4403,943.7382,776.6775,-86.3856,-0.2734,179.8388,-0.9937,0.4013,-1.2262,0.0578,-0.0358,0.0133,
1.488,339.44,943.7375,776.6714,-86.3856,-0.2735,179.8388,-0.9694,0.4412,-1.0668,0.0611,-0.0345,0.0056,
1.5,339.4403,943.7384,776.6671,-86.3856,-0.2735,179.8388,-0.9007,0.32,-1.2737,0.0552,-0.036,0.0108,
1.512,339.4401,943.7376,776.6609,-86.3856,-0.2736,179.8387,-0.9296,0.4416,-1.3179,0.0522,-0.035,0.0085,
1.524,339.4377,943.7402,776.6547,-86.3855,-0.2734,179.8388,-0.8422,0.3783,-1.0615,0.0632,-0.0359,0.0114,
1.536,339.4366,943.7372,776.6486,-86.3855,-0.2739,179.8386,-0.9821,0.4299,-1.1829,0.0476,-0.0269,0.014,
1.548,339.4372,943.7387,776.6424,-86.3855,-0.2737,179.8387,-0.9667,0.3372,-1.0217,0.0628,-0.0327,0.0087,
1.56,339.4375,943.7396,776.6381,-86.3855,-0.2736,179.8387,-1.0307,0.372,-1.3601,0.0515,-0.0253,0.0108,
1.572,339.4343,943.7399,776.6319,-86.3854,-0.2738,179.8387,-0.8956,0.4085,-1.2771,0.0622,-0.0311,0.0108,
1.584,339.4378,943.7404,776.6257,-86.3856,-0.2736,179.8388,-0.9976,0.3497,-1.0218,0.0571,-0.0324,0.007,
1.596,339.4375,943.7396,776.6196,-86.3856,-0.2737,179.8387,-0.8529,0.3289,-1.1478,0.0551,-0.0315,0.0106,
1.608,339.4378,943.7405,776.6153,-86.3856,-0.2737,179.8387,-0.7989,0.2627,-1.1046,0.0573,-0.0405,0.0098,
1.62,339.4376,943.7398,776.6091,-86.3856,-0.2738,179.8387,-0.9995,0.4011,-1.3963,0.0534,-0.0349,0.0135,
1.632,339.4381,943.7413,776.6029,-86.3856,-0.2736,179.8388,-0.9169,0.3862,-1.1429,0.0605,-0.0384,0.0124,
1.644,339.4378,943.7406,776.5968,-86.3856,-0.2737,179.8387,-1.0297,0.4006,-1.2671,0.0489,-0.0271,0.0149,
1.656,339.4376,943.7398,776.5906,-86.3856,-0.2738,179.8386,-0.8943,0.3541,-1.0169,0.06,-0.0336,0.0121,
1.668,339.441,943.7403,776.5844,-86.3858,-0.2736,179.8387,-0.9487,0.3442,-1.2693,0.0541,-0.038,0.0125,
1.68,339.4379,943.7406,776.5782,-86.3857,-0.2737,179.8387,-0.9684,0.3624,-0.9355,0.0602,-0.0345,0.0078,
1.692,339.4382,943.7415,776.5739,-86.3857,-0.2737,179.8387,-0.9458,0.4407,-1.0122,0.0566,-0.0307,0.0146,
1.704,339.4379,943.7408,776.5678,-86.3857,-0.2738,179.8386,-0.9021,0.3281,-1.2287,0.0538,-0.0318,0.0132,
1.716,339.4349,943.7414,776.5619,-86.3856,-0.2736,179.8387,-0.9461,0.4045,-0.9691,0.0547,-0.0365,0.013,
1.728,339.4346,943.7406,776.5557,-86.3856,-0.2737,179.8387,-0.9925,0.486,-1.1023,0.0603,-0.0335,0.0107,
1.74,339.4349,943.7415,776.5515,-86.3856,-0.2737,179.8387,-0.9537,0.2975,-1.234,0.0534,-0.0311,0.009,
1.752,339.4355,943.743,776.5453,-86.3856,-0.2735,179.8388,-0.9602,0.2838,-1.5324,0.0474,-0.0377,0.007,
1.764,339.4353,943.7426,776.5368,-86.3856,-0.2738,179.8387,-0.8712,0.3694,-1.0586,0.0587,-0.0331,0.013,
1.776,339.4364,943.7457,776.5326,-86.3856,-0.2734,179.8388,-0.978,0.3283,-1.2728,0.0509,-0.0376,0.0092,
1.788,339.4361,943.7447,776.5287,-86.3857,-0.2734,179.8389,-0.8982,0.3498,-1.0615,0.057,-0.0353,0.0097,
1.8,339.4358,943.744,776.5225,-86.3857,-0.2735,179.8388,-1.026,0.3953,-1.1804,0.0503,-0.0313,0.0148,
1.812,339.4355,943.7432,776.5163,-86.3857,-0.2736,179.8387,-0.864,0.3614,-0.9335,0.0645,-0.0382,0.0104,
1.824,339.4353,943.7425,776.5101,-86.3857,-0.2737,179.8387,-1.0797,0.4514,-1.3625,0.0525,-0.0248,0.0083,
1.836,339.4358,943.744,776.5039,-86.3857,-0.2735,179.8388,-0.8746,0.3419,-1.1037,0.0568,-0.0322,0.0114,
1.848,339.4357,943.7435,776.4954,-86.3857,-0.2738,179.8387,-0.9008,0.3328,-1.1018,0.0553,-0.0293,0.013,
1.86,339.4369,943.747,776.4889,-86.3858,-0.2736,179.8388,-0.9277,0.3096,-1.4002,0.0536,-0.0331,0.0126,
1.872,339.4365,943.746,776.485,-86.3858,-0.2736,179.8388,-0.9681,0.3961,-0.9303,0.0591,-0.032,0.012,
1.884,339.4362,943.7449,776.4811,-86.3858,-0.2735,179.8388,-0.9569,0.4315,-1.3538,0.0477,-0.0338,0.0127,
1.896,339.433,943.7452,776.4749,-86.3856,-0.2737,179.8387,-0.8706,0.3673,-0.8474,0.0586,-0.0348,0.0103,
1.908,339.4333,943.7461,776.4707,-86.3856,-0.2736,179.8387,-0.9808,0.3677,-1.1915,0.0513,-0.0293,0.0081,
1.92,339.4339,943.7476,776.4645,-86.3857,-0.2734,179.8388,-0.9096,0.2961,-1.112,0.0503,-0.0317,0.0039,
1.932,339.4337,943.7472,776.456,-86.3857,-0.2737,179.8387,-1.0173,0.4215,-1.1841,0.0595,-0.0314,0.014,
1.944,339.4333,943.7461,776.4521,-86.3857,-0.2737,179.8387,-0.8779,0.3114,-0.9845,0.0564,-0.0321,0.0045,
1.956,339.4374,943.7483,776.4479,-86.3859,-0.2733,179.8389,-0.9787,0.3407,-0.9759,0.051,-0.031,0.0086,
1.968,339.4342,943.7486,776.4417,-86.3857,-0.2734,179.8388,-0.8958,0.3318,-1.0601,0.0597,-0.0302,0.0129,
1.98,339.434,943.7481,776.4332,-86.3857,-0.2737,179.8387,-0.9451,0.3277,-1.0581,0.0583,-0.0322,0.0129,
1.992,339.4338,943.7474,776.427,-86.3857,-0.2738,179.8387,-1.0442,0.349,-1.0131,0.0557,-0.0344,0.012,
2.004,339.4343,943.7489,776.4208,-86.3858,-0.2736,179.8387,-0.9658,0.472,-1.1046,0.063,-0.0338,0.0098,
2.016,339.4346,943.7498,776.4166,-86.3858,-0.2736,179.8388,-0.9725,0.4983,-1.0602,0.0559,-0.0346,0.009,
2.028,339.4344,943.749,776.4104,-86.3858,-0.2737,179.8387,-0.9471,0.2659,-0.9753,0.056,-0.0363,0.0095,
2.04,339.4349,943.7505,776.4042,-86.3858,-0.2735,179.8388,-0.9967,0.4815,-1.2282,0.0558,-0.0359,0.0109,
2.052,339.4346,943.7498,776.398,-86.3858,-0.2736,179.8387,-0.8981,0.3561,-1.0209,0.0585,-0.0311,0.0096,
2.064,339.4315,943.7501,776.3918,-86.3857,-0.2737,179.8387,-1.0464,0.3698,-1.2694,0.0545,-0.0369,0.0116,
2.076,339.434,943.7502,776.3876,-86.3856,-0.2738,179.839,-0.9977,0.4292,-1.1967,0.0595,-0.0316,0.0049,
2.088,339.4345,943.7518,776.3814,-86.3856,-0.2736,179.8391,-0.9015,0.3527,-1.0185,0.054,-0.0336,0.0096,
2.1,339.4321,943.7518,776.3752,-86.3857,-0.2736,179.8387,-0.9017,0.3583,-1.2311,0.0556,-0.0293,0.0124,
2.112,339.4318,943.751,776.369,-86.3857,-0.2737,179.8387,-0.9187,0.4978,-1.0189,0.0603,-0.0361,0.009,
2.124,339.4329,943.7542,776.3648,-86.3858,-0.2734,179.8389,-0.9777,0.4221,-1.0568,0.0505,-0.032,0.0114,
2.136,339.4327,943.7534,776.3586,-86.3858,-0.2735,179.8388,-0.9635,0.4147,-0.8958,0.0652,-0.0354,0.0061,
2.148,339.4332,943.7549,776.3524,-86.3858,-0.2733,179.8389,-0.9839,0.4248,-1.1848,0.0461,-0.0294,0.0115,
2.16,339.433,943.7542,776.3462,-86.3858,-0.2734,179.8388,-0.9288,0.3354,-1.1512,0.0538,-0.0332,0.0065,
2.172,339.4354,943.7543,776.342,-86.3857,-0.2735,179.8392,-0.9662,0.4574,-1.1851,0.0629,-0.027,0.0156,
2.184,339.436,943.7559,776.3358,-86.3857,-0.2733,179.8393,-0.9479,0.4678,-1.2278,0.057,-0.0289,0.0141,
2.196,339.4357,943.7551,776.3296,-86.3857,-0.2734,179.8392,-0.9956,0.339,-1.3153,0.0571,-0.039,0.0101,
2.208,339.4326,943.7554,776.3234,-86.3856,-0.2735,179.8392,-0.9485,0.4076,-1.1415,0.0548,-0.0331,0.0132,
2.22,339.433,943.7544,776.3172,-86.3859,-0.2735,179.8388,-0.919,0.364,-0.8891,0.0586,-0.0359,0.0103,
2.232,339.4328,943.7562,776.311,-86.3856,-0.2734,179.8392,-1.0719,0.4512,-1.2656,0.054,-0.0291,0.0157,
2.244,339.4326,943.7554,776.3049,-86.3856,-0.2736,179.8392,-0.8018,0.323,-0.893,0.055,-0.0372,0.0079,
2.256,339.4301,943.7554,776.2987,-86.3858,-0.2736,179.8388,-1.0517,0.3203,-1.267,0.0495,-0.0342,0.0132,
2.268,339.4299,943.7547,776.2925,-86.3858,-0.2737,179.8387,-0.8972,0.3306,-0.8915,0.0582,-0.0311,0.0102,
2.28,339.4324,943.7548,776.2882,-86.3846,-0.2738,179.8391,-0.9732,0.4772,-0.9749,0.0556,-0.0312,0.0096,
2.292,339.4301,943.7554,776.2801,-86.3858,-0.2736,179.8388,-0.8797,0.2194,-1.1961,0.0539,-0.0377,0.0048,
2.304,339.4305,943.7563,776.2759,-86.3858,-0.2736,179.8388,-0.9703,0.476,-1.3198,0.0616,-0.0295,0.0101,
2.316,339.4324,943.7549,776.2697,-86.3847,-0.2738,179.839,-0.9464,0.4397,-1.0592,0.0581,-0.0298,0.0122,
2.328,339.4358,943.7553,776.2635,-86.3859,-0.2736,179.8391,-0.9185,0.3136,-1.0605,0.061,-0.0324,0.0121,
2.34,339.4326,943.7556,776.2573,-86.3858,-0.2737,179.8391,-0.9336,0.4496,-1.3625,0.0508,-0.0291,0.0085,
2.352,339.4302,943.7556,776.2511,-86.3859,-0.2737,179.8387,-0.9677,0.3908,-0.924,0.0561,-0.0371,0.0145,
2.364,339.4305,943.7565,776.2469,-86.3848,-0.2737,179.8387,-0.9532,0.2748,-1.0626,0.0531,-0.0295,0.0095,
2.376,339.4332,943.7573,776.2407,-86.3858,-0.2736,179.8391,-0.8522,0.3437,-0.9859,0.0567,-0.0375,0.0022,
2.388,339.4301,943.7576,776.2345,-86.3846,-0.2737,179.8391,-1.127,0.3967,-1.3083,0.049,-0.0276,0.0149,
2.4,339.4298,943.7568,776.2283,-86.3846,-0.2739,179.839,-0.775,0.229,-0.8924,0.0568,-0.0374,0.0094,
2.412,339.431,943.76,776.2241,-86.3846,-0.2735,179.8392,-0.9769,0.4825,-1.0617,0.0542,-0.027,0.0097,
