time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.577,943.9771,771.6523,-175.6762,-0.0002,-179.9996,13.0734,11.6144,-36.0193,-1.9923,0.26,-0.2624,
2.424,339.5758,943.9776,771.6549,-175.9138,-0.0002,-179.9997,13.6924,11.8185,-35.8526,-2.0252,0.2815,-0.2605,
2.436,339.577,943.9758,771.6533,-176.1547,-0.0002,-179.9996,13.7285,11.86,-36.1029,-2.0634,0.2658,-0.2678,
2.448,339.576,943.9767,771.6537,-176.3922,-0.0002,-179.9996,14.2502,11.939,-36.379,-2.0604,0.31,-0.2628,
2.46,339.5781,943.9771,771.6521,-176.6278,-0.0002,-179.9997,13.994,12.0358,-36.6232,-2.0781,0.2902,-0.2662,
2.472,339.5771,943.9779,771.6524,-176.8622,-0.0002,-179.9997,14.3925,12.1916,-36.668,-2.1141,0.296,-0.2697,
2.484,339.5783,943.9762,771.6508,-177.1115,-0.0002,-179.9996,14.5426,12.2385,-36.6399,-2.1035,0.3084,-0.2732,
2.496,339.5766,943.9752,771.6515,-177.3544,-0.0002,-179.9996,14.3255,12.5216,-36.9203,-2.1459,0.3263,-0.2668,
2.508,339.5763,943.9777,771.6537,-177.594,-0.0002,-179.9997,15.0553,12.5517,-36.3366,-2.1512,0.3133,-0.2751,
2.52,339.5784,943.9781,771.6521,-177.8244,-0.0001,-179.9999,14.8968,12.6796,-36.2871,-2.1614,0.3266,-0.2712,
2.532,339.5774,943.9789,771.6525,-178.0619,-0.0001,-179.9999,15.4253,12.7818,-37.0788,-2.1998,0.3404,-0.2845,
2.544,339.5788,943.9771,771.6509,-178.2996,-0.0001,-179.9997,15.1736,13.0172,-37.4425,-2.2083,0.3531,-0.2707,
2.556,339.5777,943.9778,771.6535,-178.5488,-0.0001,-179.9999,15.7371,13.1205,-36.5194,-2.253,0.3475,-0.2903,
2.568,339.5762,943.9771,771.6519,-178.7884,-0.0001,-179.9997,15.7402,13.1964,-36.8867,-2.2519,0.3575,-0.2741,
2.58,339.5782,943.977,771.6522,-179.0335,-0.0001,-179.9997,16.0342,13.414,-37.149,-2.293,0.3561,-0.2846,
2.592,339.5767,943.9762,771.6506,-179.2764,-0.0002,-179.9996,16.475,13.562,-37.1072,-2.3337,0.3722,-0.285,
2.604,339.5795,943.9784,771.6509,-179.5183,-0.0001,-179.9999,16.225,13.6955,-37.6726,-2.3257,0.3987,-0.2856,
2.616,339.5777,943.9767,771.6535,-179.7558,-0.0001,-179.9997,16.5867,13.9281,-37.4901,-2.3622,0.3804,-0.2872,
2.628,339.5763,943.976,771.6519,-179.9987,-0.0002,-179.9996,16.7082,13.9717,-37.5845,-2.3754,0.4082,-0.2874,
2.64,339.5785,943.9764,771.6503,179.7678,-0.0001,-179.9997,16.9181,14.0735,-37.3197,-2.3938,0.3878,-0.2895,
2.652,339.5777,943.9773,771.6506,179.525,-0.0001,-179.9997,16.9756,14.0316,-37.886,-2.4168,0.4182,-0.2916,
2.664,339.5762,943.9765,771.649,179.2854,-0.0002,-179.9996,17.4128,14.2538,-37.5828,-2.4491,0.4016,-0.2967,
2.676,339.5782,943.9761,771.6517,179.0476,-0.0001,-179.9997,17.1292,14.5356,-38.263,-2.478,0.4179,-0.2991,
2.688,339.5774,943.9769,771.652,178.8122,-0.0001,-179.9997,17.6762,14.4881,-37.8941,-2.4885,0.4215,-0.3059,
2.7,339.5789,943.9752,771.6504,178.5671,-0.0002,-179.9996,17.6558,14.6071,-37.7057,-2.5139,0.423,-0.2993,
2.712,339.5789,943.9783,771.6507,178.3306,0.0,-179.9999,17.9753,14.8281,-37.7536,-2.5297,0.4373,-0.2997,
2.724,339.5781,943.979,771.6533,178.0888,0.0,179.9999,17.9465,14.8627,-38.3176,-2.5232,0.4562,-0.2984,
2.736,339.5767,943.9782,771.6517,177.8545,0.0,-179.9999,18.3243,14.9849,-38.1811,-2.564,0.4463,-0.3003,
2.748,339.5789,943.9779,771.6521,177.621,0.0,-179.9999,18.4631,15.1966,-38.5085,-2.5753,0.4754,-0.314,
2.76,339.5775,943.9772,771.6504,177.3813,-0.0001,-179.9997,18.6312,15.1631,-38.2015,-2.5834,0.4725,-0.3093,
2.772,339.5768,943.9782,771.6508,177.13,-0.0001,-179.9997,18.8324,15.2972,-38.2453,-2.6194,0.4857,-0.3122,
2.784,339.5791,943.9784,771.6514,176.8891,0.0,179.9999,18.8423,15.2862,-38.1541,-2.6151,0.4763,-0.3097,
2.796,339.5762,943.9801,771.6518,176.6441,-0.0003,179.9998,19.2983,15.5947,-38.8062,-2.6538,0.5057,-0.3125,
2.808,339.5771,943.9787,771.6502,176.4014,0.0,-179.9999,19.1118,15.4345,-38.8496,-2.6435,0.5116,-0.3105,
2.82,339.5793,943.9785,771.6505,176.1626,0.0,-179.9999,19.4804,15.9291,-39.1433,-2.7096,0.5095,-0.3187,
2.832,339.5786,943.9791,771.6531,175.9251,0.0,179.9999,19.6691,15.8238,-38.3879,-2.6921,0.5149,-0.3225,
2.844,339.5802,943.9773,771.6515,175.6853,0.0,-179.9999,19.9082,16.1793,-39.0371,-2.7269,0.5518,-0.3231,
2.856,339.5753,943.9822,771.6518,175.4488,-0.0003,179.9996,19.9942,16.2451,-38.8088,-2.7276,0.5263,-0.3195,
2.868,339.5792,943.9797,771.6502,175.207,0.0,179.9999,20.3803,16.3192,-39.6367,-2.784,0.5501,-0.3304,
2.88,339.5814,943.9796,771.6506,174.9672,0.0,179.9999,20.5554,16.4752,-39.1292,-2.7781,0.5653,-0.3287,
2.892,339.5787,943.9812,771.6509,174.7295,-0.0003,179.9998,20.7787,16.8621,-39.1659,-2.82,0.5727,-0.3303,
2.904,339.5774,943.9801,771.6516,174.4941,-0.0003,179.9998,21.0043,16.7674,-39.7343,-2.8274,0.5838,-0.3338,
2.916,339.5792,943.9809,771.65,174.2514,0.0001,179.9997,21.336,16.9058,-39.8671,-2.8561,0.5896,-0.3381,
2.928,339.5815,943.9807,771.6503,174.0126,0.0001,179.9997,21.3388,16.9907,-40.1516,-2.8535,0.6055,-0.3221,
2.94,339.5809,943.9816,771.6506,173.775,0.0001,179.9997,21.7118,17.1751,-39.8349,-2.8849,0.6089,-0.3435,
2.952,339.5776,943.9815,771.649,173.5405,-0.0003,179.9998,21.8184,17.3152,-40.0847,-2.8982,0.6175,-0.338,
2.964,339.5786,943.9797,771.6497,173.301,0.0,179.9999,22.1796,17.086,-40.3583,-2.8926,0.6339,-0.3388,
2.976,339.5767,943.9836,771.65,173.0602,-0.0002,179.9994,22.1132,17.5206,-40.4716,-2.9335,0.6413,-0.3372,
2.988,339.5791,943.9836,771.6504,172.8151,-0.0002,179.9994,22.4635,17.4143,-40.618,-2.9398,0.65,-0.3445,
3.0,339.5786,943.9845,771.6507,172.5722,-0.0003,179.9994,22.6045,17.5294,-40.1891,-2.9448,0.6647,-0.3401,
3.012,339.5773,943.9832,771.6536,172.3273,-0.0002,179.9993,22.7443,17.6555,-40.5697,-2.9926,0.6753,-0.3425,
3.024,339.5814,943.981,771.6498,172.0844,0.0001,179.9997,23.0612,17.6899,-40.4186,-2.9854,0.6858,-0.3493,
3.036,339.5787,943.9823,771.6524,171.8457,-0.0003,179.9994,23.4063,17.8957,-40.8926,-3.0222,0.6931,-0.3539,
3.048,339.5776,943.9816,771.6508,171.6071,-0.0003,179.9996,23.4802,17.9214,-40.8099,-3.0161,0.7157,-0.3477,
3.06,339.578,943.9847,771.6511,171.3664,-0.0002,179.9992,23.4402,18.2496,-40.6256,-3.0583,0.7145,-0.3498,
3.072,339.5776,943.9855,771.6514,171.132,-0.0002,179.9993,23.6645,17.9142,-40.2525,-3.0494,0.73,-0.3485,
3.084,339.5815,943.9827,771.6521,170.8912,0.0001,179.9993,24.1958,18.4812,-41.2886,-3.088,0.7431,-0.355,
3.096,339.5783,943.9827,771.6505,170.6515,-0.0003,179.9994,24.2003,18.3466,-40.709,-3.0776,0.7246,-0.3408,
3.108,339.5779,943.9836,771.6508,170.4139,-0.0003,179.9994,24.4078,18.5298,-41.0685,-3.1162,0.7662,-0.3479,
3.12,339.5777,943.9847,771.6515,170.1774,-0.0002,179.9991,24.6027,18.3547,-40.9942,-3.1156,0.7575,-0.3554,
3.132,339.5773,943.9857,771.6518,169.9325,-0.0002,179.9991,24.9517,18.7008,-41.0851,-3.1464,0.7821,-0.3565,
3.144,339.5793,943.9839,771.6502,169.6906,-0.0002,179.9992,25.0626,18.6414,-41.4287,-3.1532,0.7876,-0.3552,
3.156,339.5818,943.9837,771.6506,169.4507,-0.0002,179.9992,25.3427,18.7904,-41.9945,-3.1772,0.8051,-0.3592,
3.168,339.5814,943.9842,771.6532,169.2206,-0.0002,179.9991,25.2931,18.9456,-41.2695,-3.1993,0.8236,-0.3628,
3.18,339.5804,943.9834,771.6516,168.983,-0.0002,179.9993,25.7226,18.9436,-41.4532,-3.2015,0.8345,-0.364,
3.192,339.58,943.984,771.6542,168.7455,-0.0002,179.9991,26.0773,18.981,-41.5059,-3.2032,0.8613,-0.36,
3.204,339.5805,943.9872,771.6545,168.4953,-0.0002,179.9987,26.048,18.995,-41.5931,-3.206,0.8633,-0.3615,
3.216,339.5797,943.9865,771.6529,168.2535,-0.0002,179.9989,26.2835,19.2376,-41.745,-3.2391,0.8785,-0.3485,
3.228,339.5816,943.9844,771.6536,168.0095,-0.0002,179.9989,26.7696,19.0976,-41.4785,-3.2299,0.8898,-0.3614,
3.24,339.5807,943.9836,771.652,167.7666,-0.0002,179.9991,26.3852,19.2992,-41.8915,-3.267,0.9048,-0.3592,
3.252,339.5805,943.9845,771.6523,167.5249,-0.0002,179.9991,27.0056,19.3939,-41.7871,-3.27,0.9225,-0.3657,
3.264,339.5803,943.9854,771.6526,167.2884,-0.0002,179.9991,27.1179,19.4923,-41.8988,-3.2853,0.9184,-0.3569,
3.276,339.5821,943.9852,771.6552,167.0478,0.0001,179.9989,27.3489,19.41,-42.0907,-3.2852,0.9368,-0.3635,
3.288,339.5799,943.9873,771.6536,166.8143,-0.0002,179.9987,27.3393,19.5123,-42.2054,-3.2959,0.9468,-0.3534,
3.3,339.5826,943.9872,771.654,166.5724,-0.0002,179.9987,27.9431,19.646,-41.8458,-3.3372,0.9644,-0.37,
3.312,339.5817,943.9861,771.6546,166.3338,-0.0002,179.9987,27.6186,19.7732,-42.4786,-3.3395,0.9757,-0.3644,
3.324,339.5815,943.9869,771.655,166.0952,-0.0002,179.9987,27.9456,19.8732,-42.1505,-3.3494,0.9824,-0.372,
3.336,339.5808,943.9861,771.6534,165.8598,-0.0002,179.9989,28.3152,20.159,-42.7069,-3.3852,0.9961,-0.3723,
3.348,339.58,943.9853,771.6517,165.6148,-0.0003,179.9991,28.6794,20.145,-42.5984,-3.3786,1.0094,-0.3774,
3.36,339.5799,943.9862,771.6521,165.3762,-0.0003,179.9991,28.6755,20.3187,-43.3498,-3.4032,1.0244,-0.3646,
3.372,339.5826,943.986,771.6524,165.1343,-0.0003,179.9991,29.0041,20.2773,-42.774,-3.4104,1.0288,-0.3786,
3.384,339.5826,943.9871,771.6531,164.901,-0.0002,179.9987,29.1507,20.5921,-42.8899,-3.4336,1.0415,-0.3706,
3.396,339.5825,943.9879,771.6534,164.6676,-0.0003,179.9987,29.565,20.1801,-42.881,-3.4186,1.0643,-0.3788,
3.408,339.5818,943.987,771.6518,164.428,-0.0003,179.9989,29.6062,20.5252,-43.4309,-3.4457,1.0691,-0.3791,
3.42,339.5811,943.9863,771.6502,164.1778,-0.0003,179.9991,29.8038,20.5257,-43.3498,-3.4639,1.0751,-0.3824,
3.432,339.581,943.9869,771.6528,163.9339,-0.0003,179.9989,30.0176,20.4665,-44.169,-3.4574,1.0989,-0.375,
3.444,339.5803,943.9862,771.6512,163.689,-0.0003,179.9991,30.2742,20.5829,-44.2311,-3.4789,1.1216,-0.3848,
3.456,339.5832,943.986,771.6515,163.447,-0.0003,179.9991,30.2809,20.6245,-43.7962,-3.477,1.1255,-0.3788,
3.468,339.5824,943.9849,771.6522,163.2074,-0.0003,179.9991,30.6774,20.5641,-43.9931,-3.48,1.147,-0.387,
3.48,339.5824,943.9857,771.6525,162.9698,-0.0003,179.9991,30.7216,20.6067,-44.5536,-3.4765,1.16,-0.3847,
3.492,339.5824,943.9865,771.6529,162.7302,-0.0003,179.9991,30.8421,20.651,-44.4728,-3.4732,1.177,-0.3816,
3.504,339.5819,943.9859,771.6516,162.4947,-0.0003,179.9989,31.0667,20.6503,-44.807,-3.4899,1.1886,-0.3728,
3.516,339.5818,943.9865,771.6542,162.2509,-0.0003,179.9987,31.5416,20.8217,-44.6179,-3.4917,1.2062,-0.382,
3.528,339.5819,943.9876,771.6523,162.0112,-0.0003,179.9989,31.5272,20.7755,-44.5706,-3.5057,1.2105,-0.3804,
3.54,339.5812,943.9864,771.6529,161.7758,-0.0003,179.9989,31.6408,20.9329,-45.4316,-3.5009,1.2361,-0.3744,
3.552,339.5807,943.9855,771.6513,161.5414,-0.0003,179.9991,31.8363,20.6733,-45.3143,-3.497,1.2417,-0.3765,
3.564,339.5836,943.9853,771.6517,161.2995,-0.0003,179.9991,31.7703,20.7525,-45.9592,-3.5228,1.2726,-0.376,
3.576,339.5836,943.9858,771.6543,161.0588,-0.0003,179.9989,32.3391,20.7883,-45.8511,-3.5099,1.2785,-0.38,
3.588,339.5831,943.985,771.6527,160.817,-0.0003,179.9991,32.5303,20.8463,-45.5961,-3.5081,1.3088,-0.3707,
3.6,339.5825,943.9841,771.651,160.5805,-0.0003,179.9993,32.6143,20.7148,-45.6932,-3.4949,1.3048,-0.3757,
3.612,339.5833,943.9868,771.6537,160.344,-0.0003,179.9987,32.7891,20.626,-46.5105,-3.5245,1.3289,-0.3748,
3.624,339.5828,943.9859,771.6521,160.1044,-0.0004,179.9989,32.8716,20.828,-46.4858,-3.506,1.347,-0.3791,
3.636,339.583,943.9868,771.6524,159.8573,-0.0004,179.9989,33.0265,20.809,-46.9631,-3.5124,1.3621,-0.3785,
3.648,339.5825,943.9859,771.6508,159.6166,-0.0004,179.9991,33.4073,20.4713,-46.2876,-3.4993,1.3698,-0.3749,
3.66,339.5827,943.9867,771.6511,159.3727,-0.0004,179.9991,33.0906,20.5708,-46.5003,-3.4946,1.3801,-0.3741,
3.672,339.5821,943.9856,771.6518,159.131,-0.0004,179.9991,33.4472,20.543,-46.6942,-3.4897,1.4046,-0.3782,
3.684,339.5823,943.9864,771.6521,158.8892,-0.0004,179.9991,33.2334,20.7738,-46.6447,-3.506,1.4159,-0.3774,
3.696,339.5847,943.9842,771.6528,158.6504,-0.0004,179.9991,33.7307,20.5573,-46.493,-3.4707,1.4172,-0.3769,
3.708,339.5843,943.9833,771.6512,158.4087,-0.0004,179.9993,33.4047,20.4196,-46.5271,-3.4778,1.4296,-0.3717,
3.72,339.5839,943.9823,771.6496,158.1732,-0.0004,179.9995,34.0118,20.5606,-46.367,-3.4757,1.4465,-0.3683,
3.732,339.584,943.9828,771.6522,157.9315,-0.0004,179.9993,33.8303,20.4392,-46.7145,-3.4589,1.4457,-0.3698,
3.744,339.5836,943.9819,771.6506,157.6939,-0.0004,179.9995,34.0395,20.2868,-46.6785,-3.4402,1.4654,-0.362,
3.756,339.5838,943.9826,771.6509,157.4574,-0.0004,179.9995,34.2018,20.2809,-46.819,-3.4421,1.4711,-0.3676,
3.768,339.5833,943.9814,771.6516,157.2231,-0.0004,179.9995,34.3171,20.4005,-46.6517,-3.4454,1.4837,-0.367,
3.78,339.5809,943.9838,771.65,156.9793,-0.0004,179.9993,34.2181,20.2614,-46.7044,-3.4381,1.5036,-0.3676,
3.792,339.5841,943.9835,771.6503,156.7385,-0.0004,179.9993,34.5217,20.4022,-47.1744,-3.4711,1.504,-0.3705,
3.804,339.5843,943.9839,771.6529,156.4977,-0.0004,179.9991,34.7655,20.5049,-47.0147,-3.4629,1.5303,-0.3676,
3.816,339.5839,943.9829,771.6513,156.2655,-0.0004,179.9993,34.7325,20.5272,-47.353,-3.4685,1.5374,-0.3639,
3.828,339.5835,943.9817,771.652,156.0301,-0.0004,179.9993,35.2581,20.4603,-47.0364,-3.4688,1.5573,-0.371,
3.84,339.5838,943.9824,771.6523,155.7904,-0.0004,179.9993,35.0633,20.7076,-47.3542,-3.4982,1.5507,-0.3643,
3.852,339.5836,943.9815,771.6507,155.5412,-0.0004,179.9995,35.4833,20.519,-47.7267,-3.4997,1.5705,-0.3748,
3.864,339.5838,943.982,771.6533,155.2995,-0.0004,179.9993,35.6473,20.7643,-47.909,-3.5195,1.5891,-0.381,
3.876,339.5836,943.9811,771.6517,155.0556,-0.0004,179.9995,35.8158,20.5855,-48.6432,-3.5113,1.6069,-0.3754,
3.888,339.584,943.9818,771.652,154.8138,-0.0004,179.9995,36.0509,20.7746,-48.305,-3.5185,1.6172,-0.3757,
3.9,339.5837,943.9806,771.6527,154.5721,-0.0004,179.9995,36.1362,20.7154,-48.4916,-3.5194,1.6348,-0.3807,
3.912,339.5834,943.9796,771.6511,154.3335,-0.0004,179.9997,36.3961,20.6045,-48.1528,-3.5048,1.6428,-0.3747,
3.924,339.5837,943.9801,771.6537,154.0896,-0.0004,179.9995,36.4556,20.7199,-48.6684,-3.5304,1.667,-0.3741,
3.936,339.5841,943.9807,771.654,153.8552,-0.0004,179.9995,36.7339,20.4592,-48.4629,-3.4982,1.6677,-0.3689,
3.948,339.5846,943.9817,771.6547,153.6145,-0.0005,179.9991,36.7756,20.5937,-48.616,-3.5103,1.6997,-0.3806,
3.96,339.5845,943.9807,771.6531,153.3748,-0.0004,179.9993,37.1083,20.4778,-49.0511,-3.5121,1.7095,-0.3784,
3.972,339.5849,943.9813,771.6534,153.1384,-0.0004,179.9993,37.0327,20.4208,-49.1006,-3.5054,1.7365,-0.3748,
3.984,339.5846,943.98,771.6541,152.905,-0.0004,179.9993,37.1984,20.6099,-49.3115,-3.5092,1.741,-0.3709,
3.996,339.5845,943.9791,771.6525,152.658,-0.0004,179.9995,37.4991,20.532,-49.2838,-3.4943,1.7569,-0.3703,
4.008,339.5848,943.9794,771.6551,152.4205,-0.0005,179.9993,37.7096,20.5362,-50.0632,-3.5125,1.7798,-0.371,
4.02,339.5853,943.9801,771.6554,152.1787,-0.0005,179.9993,37.8941,20.4309,-49.7025,-3.4919,1.7904,-0.3793,
4.032,339.5852,943.979,771.6538,151.9454,-0.0004,179.9995,37.981,20.5799,-49.9963,-3.517,1.8226,-0.3708,
4.044,339.5864,943.9816,771.6564,151.7131,-0.0005,179.999,38.1356,20.2413,-49.876,-3.49,1.8038,-0.3728,
4.056,339.584,943.9832,771.6568,151.4726,-0.0005,179.999,38.2317,20.5152,-50.7431,-3.4973,1.8368,-0.3725,
4.068,339.584,943.9823,771.6551,151.2223,-0.0005,179.9992,38.4431,20.4182,-50.0356,-3.4796,1.8403,-0.3803,
4.08,339.5867,943.98,771.6558,150.9783,-0.0005,179.9992,38.6518,20.5119,-50.6263,-3.5071,1.862,-0.3711,
4.092,339.5879,943.9824,771.6581,150.7323,-0.0005,179.999,38.8774,20.3913,-50.3481,-3.4927,1.8789,-0.376,
4.104,339.5849,943.9824,771.6565,150.4918,-0.0005,179.9992,38.9915,20.5377,-50.6873,-3.5164,1.9016,-0.3714,
4.116,339.5884,943.9819,771.6568,150.2541,-0.0005,179.9992,39.2831,20.4335,-51.0476,-3.5092,1.9052,-0.3775,
4.128,339.5853,943.9816,771.6575,150.0167,-0.0005,179.9992,39.193,20.3505,-51.188,-3.4922,1.9266,-0.3771,
4.14,339.5859,943.9822,771.6578,149.777,-0.0005,179.9992,39.5267,20.2447,-51.2146,-3.4867,1.9456,-0.3857,
4.152,339.5859,943.9811,771.6562,149.5384,-0.0005,179.9994,39.6925,20.4558,-51.4678,-3.4874,1.9635,-0.3769,
4.164,339.5867,943.9821,771.6569,149.2945,-0.0006,179.999,39.8439,20.3809,-51.3905,-3.5006,1.9751,-0.3805,
4.176,339.5873,943.9826,771.6572,149.0559,-0.0006,179.999,40.176,20.3407,-51.7852,-3.4791,1.9891,-0.3743,
4.188,339.5873,943.9815,771.6556,148.8205,-0.0005,179.9992,40.3872,20.373,-52.0588,-3.4971,2.0118,-0.3815,
4.2,339.5878,943.9817,771.6582,148.5851,-0.0006,179.999,40.6207,20.2235,-52.3705,-3.4754,2.0279,-0.3773,
4.212,339.5879,943.9807,771.6566,148.3412,-0.0005,179.9992,40.4405,20.2983,-52.3786,-3.4743,2.0551,-0.3778,
4.224,339.5893,943.9835,771.6569,148.1005,-0.0006,179.9988,41.0574,20.2638,-52.1761,-3.4654,2.0638,-0.3746,
4.236,339.5894,943.9824,771.6553,147.8608,-0.0006,179.999,41.0693,20.2043,-52.7768,-3.4705,2.0731,-0.3731,
4.248,339.5899,943.9826,771.6579,147.6265,-0.0006,179.9988,41.3372,20.0677,-52.8528,-3.4534,2.1014,-0.3819,
4.26,339.59,943.9815,771.6563,147.3921,-0.0006,179.999,41.2529,20.2679,-52.922,-3.4657,2.1137,-0.3709,
4.272,339.5907,943.982,771.6567,147.1545,-0.0006,179.999,41.8437,20.2256,-53.2079,-3.4702,2.1271,-0.382,
4.284,339.5907,943.9806,771.6573,146.9075,-0.0006,179.999,41.6435,20.2166,-53.4125,-3.4729,2.1412,-0.3738,
4.296,339.5915,943.9812,771.6577,146.6636,-0.0006,179.999,41.8814,20.1898,-53.3424,-3.4708,2.1569,-0.3774,
4.308,339.5894,943.9828,771.658,146.4189,-0.0006,179.999,42.1178,20.1296,-53.3973,-3.4675,2.1853,-0.3744,
4.32,339.5924,943.9806,771.6564,146.1769,-0.0006,179.9992,42.2827,19.9112,-53.7983,-3.463,2.1964,-0.3784,
4.332,339.5904,943.9825,771.6571,145.9353,-0.0007,179.9988,42.3874,20.1127,-54.0182,-3.4682,2.2293,-0.3741,
4.344,339.594,943.982,771.6574,145.6965,-0.0007,179.9988,42.5579,20.0556,-53.9111,-3.4604,2.2374,-0.3835,
4.356,339.5912,943.9816,771.6581,145.456,-0.0007,179.9988,42.9804,20.1536,-54.3818,-3.4731,2.2416,-0.3799,
4.368,339.592,943.982,771.6584,145.2206,-0.0007,179.9988,42.9883,19.7804,-54.7327,-3.4553,2.2666,-0.373,
4.38,339.5922,943.9809,771.6568,144.9778,-0.0007,179.999,43.2192,20.0482,-54.6062,-3.4659,2.276,-0.3728,
4.392,339.5929,943.9811,771.6594,144.7392,-0.0007,179.9989,43.2765,20.0211,-54.4093,-3.4695,2.3038,-0.3777,
4.404,339.5931,943.9799,771.6578,144.5027,-0.0007,179.999,43.5712,19.8508,-54.5546,-3.4393,2.3058,-0.3785,
4.416,339.5941,943.9809,771.6562,144.2683,-0.0007,179.9988,43.5799,19.8937,-55.3969,-3.449,2.3251,-0.3642,
4.428,339.5919,943.9821,771.6588,144.0225,-0.0008,179.9987,43.8051,19.7294,-54.966,-3.4308,2.3362,-0.3835,
4.44,339.5926,943.982,771.6637,143.7818,-0.0009,179.9983,43.8652,19.6759,-55.1726,-3.439,2.3599,-0.3719,
4.452,339.5931,943.9814,771.6575,143.5411,-0.0007,179.9989,44.0171,19.5656,-54.8065,-3.4064,2.3659,-0.3753,
4.464,339.5961,943.9788,771.6582,143.3076,-0.0007,179.9989,44.014,19.8698,-55.3263,-3.4221,2.3831,-0.3794,
4.476,339.594,943.9802,771.6585,143.0744,-0.0007,179.9989,44.0976,19.5016,-54.8961,-3.3939,2.3844,-0.3689,
4.488,339.5943,943.9789,771.6569,142.8358,-0.0007,179.999,44.0425,19.6076,-55.2891,-3.3896,2.4052,-0.3687,
4.5,339.5952,943.9794,771.6572,142.5877,-0.0007,179.9991,44.4518,19.4328,-55.4805,-3.364,2.4117,-0.3702,
4.512,339.5927,943.9793,771.6556,142.3451,-0.0007,179.9992,44.5253,19.1998,-55.2367,-3.3611,2.4112,-0.3775,
4.524,339.5943,943.9817,771.6582,142.1012,-0.0008,179.9987,44.2202,19.3431,-55.6609,-3.3634,2.4407,-0.3708,
4.536,339.5947,943.9805,771.6566,141.8552,-0.0008,179.9989,44.4304,19.0843,-55.3351,-3.3252,2.437,-0.3724,
4.548,339.5956,943.9809,771.657,141.6124,-0.0008,179.9989,44.3759,19.172,-55.5834,-3.327,2.4577,-0.3616,
4.56,339.5929,943.9804,771.6576,141.3771,-0.0008,179.9989,44.4767,18.8556,-55.3401,-3.2997,2.4546,-0.364,
4.572,339.5939,943.9808,771.658,141.1343,-0.0008,179.9989,44.2517,19.0727,-55.3917,-3.2968,2.4704,-0.3691,
4.584,339.5942,943.9794,771.6563,140.8989,-0.0007,179.9991,44.3914,18.7658,-55.3075,-3.2814,2.4701,-0.3638,
4.596,339.5922,943.9806,771.659,140.6594,-0.0008,179.9989,44.4679,18.6881,-55.6059,-3.2749,2.4803,-0.357,
4.608,339.5926,943.9792,771.6573,140.4208,-0.0008,179.9991,44.5101,18.5703,-55.529,-3.2556,2.4835,-0.3574,
4.62,339.5935,943.9796,771.6577,140.1843,-0.0008,179.9991,44.5519,18.5461,-55.6129,-3.2619,2.4847,-0.3564,
4.632,339.5909,943.979,771.6583,139.9491,-0.0008,179.9991,44.654,18.5644,-55.4066,-3.2545,2.4943,-0.3568,
4.644,339.592,943.9793,771.6587,139.7041,-0.0008,179.9991,44.6029,18.4582,-55.4507,-3.2347,2.4885,-0.3553,
4.656,339.5932,943.9803,771.6571,139.4634,-0.0008,179.9989,44.3425,18.34,-55.4075,-3.2254,2.496,-0.3534,
4.668,339.5941,943.9803,771.6597,139.2206,-0.0009,179.9987,44.7819,18.462,-55.513,-3.2381,2.5099,-0.3621,
4.68,339.5917,943.98,771.6581,138.9864,-0.0009,179.9989,44.4617,18.1915,-55.6808,-3.1961,2.5076,-0.3535,
4.692,339.592,943.9785,771.6565,138.7573,-0.0008,179.9991,44.7288,18.1097,-55.5215,-3.1901,2.5289,-0.3515,
4.704,339.593,943.9786,771.6591,138.5176,-0.0009,179.9989,44.4062,18.0631,-55.9807,-3.1946,2.5321,-0.3462,
4.716,339.5883,943.981,771.6594,138.2688,-0.0009,179.9989,44.5793,17.8859,-55.8195,-3.1672,2.5371,-0.3435,
4.728,339.5917,943.9786,771.6578,138.0248,-0.0008,179.9991,44.604,18.1329,-55.9016,-3.1657,2.5457,-0.339,
4.74,339.5927,943.9787,771.6604,137.7809,-0.0009,179.999,44.9532,17.8286,-55.4193,-3.1493,2.5571,-0.3501,
4.752,339.5904,943.9784,771.6588,137.5383,-0.0008,179.9991,44.7836,17.9372,-55.8336,-3.1476,2.5675,-0.3389,
4.764,339.5914,943.9786,771.6591,137.2997,-0.0008,179.9991,44.7877,17.9073,-55.2867,-3.1408,2.5816,-0.3409,
4.776,339.5896,943.9799,771.6595,137.0612,-0.0008,179.9991,45.0495,17.6721,-55.7677,-3.138,2.5958,-0.3389,
4.788,339.5901,943.9782,771.6601,136.8205,-0.0008,179.9991,45.1704,17.6918,-55.8932,-3.1394,2.5969,-0.3353,
4.8,339.5912,943.9784,771.6605,136.583,-0.0008,179.9991,45.1508,17.6034,-55.4797,-3.1034,2.6267,-0.3301,
4.812,339.5897,943.9803,771.6588,136.3424,-0.0009,179.999,45.4392,17.5936,-55.8279,-3.1263,2.6275,-0.3351,
4.824,339.5908,943.9805,771.6592,136.1028,-0.0009,179.999,45.4065,17.6586,-55.495,-3.1047,2.6513,-0.3319,
4.836,339.5883,943.9798,771.6599,135.8675,-0.0009,179.999,45.4064,17.5203,-55.7168,-3.1004,2.6533,-0.3352,
4.848,339.5894,943.98,771.6602,135.6332,-0.0009,179.999,45.4668,17.4592,-56.1108,-3.1013,2.6779,-0.3334,
4.86,339.5901,943.9785,771.6586,135.3893,-0.0009,179.9991,45.6762,17.6104,-55.9426,-3.0879,2.682,-0.3301,
