time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4611,944.1106,771.7121,-171.5157,0.0,179.9998,4.3959,8.4061,-17.0757,-1.4431,-0.2918,-0.1378,
2.4,339.4627,944.1104,771.7125,-171.7577,0.0,179.9998,4.816,8.7387,-16.8756,-1.4712,-0.2513,-0.1396,
2.412,339.4614,944.1113,771.7128,-171.9963,0.0,179.9998,4.8572,8.6011,-16.6577,-1.4654,-0.281,-0.1429,
2.424,339.4624,944.1091,771.7135,-172.2287,0.0,179.9998,4.9483,8.7762,-17.0472,-1.5023,-0.2372,-0.1409,
2.436,339.4612,944.1099,771.7138,-172.4631,0.0,179.9998,5.0207,8.6585,-16.6737,-1.4845,-0.2604,-0.1512,
2.448,339.4628,944.1097,771.7141,-172.7082,0.0,179.9998,5.2304,8.9134,-16.4623,-1.5088,-0.2249,-0.1474,
2.46,339.4618,944.1112,771.7125,-172.95,0.0001,179.9996,5.3057,9.0507,-16.5388,-1.5326,-0.227,-0.1461,
2.472,339.4635,944.111,771.7129,-173.1909,0.0001,179.9996,5.5429,9.1566,-16.4168,-1.5391,-0.2325,-0.1516,
2.484,339.4623,944.1118,771.7132,-173.4263,0.0001,179.9996,5.5479,9.2524,-16.641,-1.547,-0.2109,-0.1548,
2.496,339.4606,944.111,771.7116,-173.6638,0.0001,179.9998,5.623,9.203,-16.4137,-1.5746,-0.2136,-0.1508,
2.508,339.4616,944.1089,771.7123,-173.9005,0.0001,179.9998,5.7812,9.4266,-16.5443,-1.5825,-0.2033,-0.1504,
2.52,339.4604,944.1098,771.7126,-174.1475,0.0001,179.9998,5.9971,9.4491,-16.5549,-1.5856,-0.2159,-0.1599,
2.532,339.4622,944.1097,771.7129,-174.3916,0.0001,179.9998,5.9971,9.8566,-15.9104,-1.6242,-0.1691,-0.1559,
2.544,339.4619,944.1128,771.7133,-174.6334,0.0002,179.9994,6.0474,9.856,-16.3414,-1.6227,-0.1838,-0.1608,
2.556,339.4629,944.1108,771.7139,-174.8764,0.0002,179.9994,6.3726,9.6801,-16.1017,-1.6494,-0.1524,-0.1657,
2.568,339.4618,944.1117,771.7143,-175.1181,0.0002,179.9994,6.2032,9.9508,-15.8209,-1.6607,-0.1661,-0.1581,
2.58,339.4636,944.1115,771.7146,-175.3537,0.0002,179.9994,6.6239,10.1312,-16.05,-1.6667,-0.1419,-0.1593,
2.592,339.4619,944.1107,771.713,-175.5955,0.0001,179.9996,6.4681,10.1277,-16.0107,-1.677,-0.1561,-0.17,
2.604,339.4638,944.1105,771.7133,-175.83,0.0001,179.9996,6.6423,10.1657,-15.6908,-1.7054,-0.1223,-0.1815,
2.616,339.462,944.1094,771.714,-176.0697,0.0001,179.9996,6.8445,10.3447,-16.2174,-1.7107,-0.1392,-0.1634,
2.628,339.4639,944.1092,771.7143,-176.3085,0.0001,179.9996,7.0763,10.3706,-15.5149,-1.7111,-0.1086,-0.1715,
2.64,339.4631,944.1107,771.7127,-176.546,0.0002,179.9994,7.0278,10.4961,-16.1043,-1.7317,-0.104,-0.1679,
2.652,339.462,944.1115,771.7131,-176.7793,0.0002,179.9994,7.4968,10.6481,-15.7739,-1.7277,-0.1114,-0.1736,
2.664,339.4639,944.1114,771.7134,-177.0255,0.0002,179.9994,7.2926,10.7268,-15.8138,-1.7519,-0.0833,-0.1715,
2.676,339.4623,944.1107,771.7118,-177.2694,0.0001,179.9996,7.5385,10.4841,-15.8325,-1.7404,-0.0656,-0.1736,
2.688,339.4642,944.1106,771.7121,-177.5113,0.0001,179.9996,7.7123,10.735,-15.9503,-1.76,-0.0505,-0.1649,
2.7,339.4634,944.1117,771.7128,-177.7457,0.0003,179.9992,7.6734,10.7968,-15.4022,-1.7743,-0.0537,-0.1763,
2.712,339.4653,944.1115,771.7131,-177.9803,0.0003,179.9992,8.0038,10.9275,-15.7096,-1.7747,-0.0267,-0.1709,
2.724,339.4637,944.1107,771.7115,-178.2178,0.0002,179.9994,8.1594,10.89,-15.5425,-1.8128,-0.0346,-0.1824,
2.736,339.4628,944.1117,771.7118,-178.4649,0.0002,179.9994,8.2712,10.9258,-15.7612,-1.8126,-0.004,-0.1758,
2.748,339.4648,944.1116,771.7122,-178.7068,0.0002,179.9994,8.2419,11.1425,-15.5468,-1.8204,-0.0134,-0.1815,
2.76,339.4632,944.1108,771.7106,-178.9496,0.0001,179.9996,8.4506,11.1246,-15.4671,-1.827,-0.0024,-0.1816,
2.772,339.4622,944.1115,771.7132,-179.1924,0.0002,179.9994,8.4726,11.1593,-15.514,-1.8446,0.0207,-0.1818,
2.784,339.4636,944.1097,771.7116,-179.4344,0.0001,179.9996,8.4834,11.1779,-15.3035,-1.8564,0.0237,-0.1862,
2.796,339.4628,944.1106,771.7119,-179.6709,0.0001,179.9996,8.6902,11.3248,-15.3896,-1.8654,0.0353,-0.1834,
2.808,339.4619,944.1115,771.7122,-179.9137,0.0001,179.9996,8.9375,11.5559,-15.3619,-1.8765,0.0513,-0.1907,
2.82,339.4641,944.1119,771.7106,179.8507,0.0002,179.9994,9.0506,11.5693,-15.3147,-1.884,0.0641,-0.1842,
2.832,339.4632,944.1125,771.7133,179.6121,0.0003,179.9992,9.3359,11.5789,-15.2358,-1.8933,0.0489,-0.1921,
2.844,339.4618,944.1118,771.7116,179.3693,0.0002,179.9994,9.2331,11.6329,-14.9418,-1.9136,0.0767,-0.1946,
2.856,339.4638,944.1116,771.712,179.1294,0.0002,179.9994,9.4104,11.8735,-14.98,-1.9332,0.0699,-0.1963,
2.868,339.4624,944.1108,771.7104,178.8951,0.0001,179.9996,9.5877,11.8382,-15.3238,-1.9414,0.0973,-0.1887,
2.88,339.4644,944.1105,771.713,178.651,0.0002,179.9994,9.7776,11.9458,-14.7382,-1.9466,0.0931,-0.2,
2.892,339.4638,944.112,771.7114,178.4114,0.0002,179.9992,9.738,12.0069,-14.9507,-1.9562,0.1077,-0.1974,
2.904,339.4631,944.1129,771.7117,178.1706,0.0002,179.9992,10.0534,11.9447,-14.6682,-1.9711,0.1333,-0.2021,
2.916,339.4652,944.1127,771.712,177.934,0.0002,179.9992,9.8839,12.0016,-14.8751,-1.9715,0.1293,-0.2002,
2.928,339.4639,944.1118,771.7104,177.7017,0.0002,179.9994,10.2568,12.0902,-14.662,-1.9831,0.1582,-0.1914,
2.94,339.4659,944.1114,771.713,177.464,0.0002,179.9992,10.3835,12.1919,-14.9387,-1.9926,0.1592,-0.2065,
2.952,339.4646,944.1108,771.7114,177.2127,0.0002,179.9994,10.474,12.3188,-14.5951,-2.0002,0.1661,-0.2052,
2.964,339.4639,944.1117,771.7118,176.9678,0.0002,179.9994,10.5185,12.3539,-14.7226,-2.0028,0.1706,-0.2034,
2.976,339.4655,944.11,771.7102,176.7259,0.0001,179.9995,10.5508,12.5879,-14.412,-2.0389,0.2014,-0.1955,
2.988,339.4648,944.1109,771.7105,176.4852,0.0001,179.9995,10.966,12.4628,-14.8288,-2.0262,0.202,-0.2098,
3.0,339.4642,944.1121,771.7112,176.2465,0.0002,179.9992,10.6491,12.6845,-14.8938,-2.0528,0.2069,-0.2038,
3.012,339.4664,944.1119,771.7115,176.0088,0.0002,179.9992,11.0909,12.7461,-14.3159,-2.065,0.2299,-0.2112,
3.024,339.4623,944.1122,771.7099,175.7683,0.0002,179.9994,11.1795,12.8322,-14.3496,-2.0565,0.2195,-0.2051,
3.036,339.4645,944.1121,771.7102,175.5306,0.0002,179.9994,11.3662,13.085,-14.4414,-2.0777,0.2487,-0.2049,
3.048,339.4632,944.111,771.7109,175.2909,0.0002,179.9994,11.523,13.0005,-14.8255,-2.1117,0.2469,-0.2091,
3.06,339.4626,944.1119,771.7112,175.0513,0.0002,179.9994,11.614,13.2094,-14.7143,-2.1095,0.2606,-0.2175,
3.072,339.4651,944.1124,771.7096,174.8135,0.0002,179.9992,11.7051,13.4803,-14.0904,-2.1335,0.2689,-0.2346,
3.084,339.4639,944.1115,771.708,174.5802,0.0002,179.9993,11.4088,13.4569,-14.2719,-2.1483,0.2909,-0.2424,
3.096,339.4632,944.1122,771.7106,174.3363,0.0002,179.9992,11.6802,13.4712,-14.0401,-2.1592,0.3001,-0.2575,
3.108,339.4649,944.1105,771.709,174.0923,0.0002,179.9993,11.6813,13.7377,-14.6378,-2.1753,0.309,-0.2581,
3.12,339.4644,944.1113,771.7094,173.8558,0.0002,179.9993,12.0028,13.6097,-14.4933,-2.1776,0.3473,-0.263,
3.132,339.4661,944.1094,771.7077,173.6212,0.0001,179.9995,11.9706,13.7185,-14.1012,-2.1883,0.3524,-0.2602,
3.144,339.4655,944.11,771.7104,173.3837,0.0002,179.9993,12.3633,13.8261,-14.0251,-2.2026,0.371,-0.261,
3.156,339.4643,944.1093,771.7087,173.1451,0.0001,179.9995,12.4069,13.8999,-14.6268,-2.2031,0.3697,-0.2624,
3.168,339.4638,944.1103,771.7091,172.8981,0.0001,179.9995,12.3546,14.0871,-14.4853,-2.2053,0.3976,-0.2471,
3.18,339.4634,944.1115,771.7098,172.6542,0.0002,179.9991,12.7479,13.8528,-14.0825,-2.197,0.4,-0.2578,
3.192,339.4644,944.1075,771.7081,172.4112,0.0001,179.9997,12.6673,14.1093,-14.6324,-2.222,0.4115,-0.2568,
3.204,339.4648,944.1107,771.7085,172.1684,0.0001,179.9993,13.0995,14.0309,-14.4281,-2.2252,0.4224,-0.2562,
3.216,339.4671,944.1103,771.7111,171.9264,0.0002,179.9992,13.1166,14.095,-14.3048,-2.2276,0.4371,-0.2566,
3.228,339.4661,944.1095,771.7095,171.691,0.0001,179.9993,13.4842,14.1644,-14.1052,-2.2409,0.4586,-0.2601,
3.24,339.4656,944.1104,771.7098,171.4492,0.0001,179.9993,13.2256,14.138,-14.2361,-2.2498,0.4667,-0.2644,
3.252,339.4646,944.1096,771.7082,171.2138,0.0001,179.9995,13.6898,14.2077,-14.0753,-2.2662,0.4853,-0.2653,
3.264,339.4642,944.1104,771.7085,170.9741,0.0001,179.9995,13.7594,14.3498,-14.1234,-2.2647,0.4977,-0.2652,
3.276,339.466,944.1084,771.7092,170.7333,0.0001,179.9995,13.7758,14.5269,-13.9542,-2.2686,0.5139,-0.2638,
3.288,339.4627,944.1103,771.7095,170.4969,0.0001,179.9995,13.9715,14.5316,-13.9987,-2.2883,0.5224,-0.2645,
3.3,339.4675,944.1073,771.7079,170.2643,0.0001,179.9997,13.7713,14.2891,-14.1672,-2.2909,0.5285,-0.2623,
3.312,339.465,944.1116,771.7083,170.0185,0.0001,179.9993,13.9894,14.3598,-14.0064,-2.2904,0.5275,-0.2681,
3.324,339.4647,944.1125,771.7086,169.7746,0.0001,179.9993,14.4402,14.7098,-14.2818,-2.3109,0.5569,-0.274,
3.336,339.4665,944.1105,771.7093,169.5306,0.0001,179.9993,14.5679,14.4847,-14.0724,-2.302,0.5741,-0.2682,
3.348,339.4662,944.1112,771.7096,169.2983,0.0001,179.9993,14.5643,14.6567,-14.2343,-2.3267,0.5872,-0.2637,
3.36,339.4652,944.1104,771.708,169.065,0.0001,179.9995,14.9571,14.6324,-14.3321,-2.3216,0.5844,-0.2674,
3.372,339.4649,944.1112,771.7083,168.8285,0.0001,179.9995,14.8136,14.7918,-14.1257,-2.3331,0.6117,-0.2706,
3.384,339.4639,944.1103,771.709,168.5804,0.0001,179.9995,15.2731,14.7496,-14.0584,-2.33,0.6223,-0.2747,
3.396,339.4665,944.1102,771.7093,168.3353,0.0001,179.9995,15.0797,14.7198,-14.3006,-2.3314,0.6222,-0.2662,
3.408,339.4657,944.1094,771.7077,168.0935,0.0001,179.9997,15.2601,14.9044,-14.1469,-2.3536,0.6615,-0.2717,
3.42,339.4662,944.1126,771.7081,167.8496,0.0001,179.9993,15.3611,14.8776,-13.9844,-2.3526,0.6444,-0.2815,
3.432,339.4652,944.1113,771.711,167.6068,0.0001,179.9991,15.6893,15.0946,-13.8556,-2.3775,0.6954,-0.2695,
3.444,339.4685,944.113,771.711,167.3702,0.0001,179.9991,15.7734,15.0449,-13.6461,-2.3693,0.6878,-0.2722,
3.456,339.4671,944.1105,771.7075,167.1305,0.0001,179.9995,16.0601,15.1292,-14.303,-2.3822,0.7171,-0.2739,
3.468,339.4669,944.1113,771.7078,166.8951,0.0001,179.9995,16.0545,15.1664,-13.5745,-2.3953,0.7026,-0.2812,
3.48,339.466,944.1102,771.7085,166.6575,0.0001,179.9995,16.2382,15.2975,-13.7909,-2.4014,0.7145,-0.2791,
3.492,339.4652,944.1094,771.7069,166.4179,0.0,179.9997,16.3644,15.2983,-13.8072,-2.4063,0.7507,-0.2805,
3.504,339.465,944.1103,771.7072,166.1803,0.0,179.9997,16.5821,15.5171,-13.753,-2.4367,0.7443,-0.279,
3.516,339.4642,944.1094,771.7056,165.9449,0.0,179.9998,16.7104,15.5381,-13.8028,-2.4442,0.7737,-0.276,
3.528,339.4669,944.1093,771.7059,165.703,0.0,179.9999,17.0104,15.4563,-13.9531,-2.4502,0.7829,-0.2866,
3.54,339.4675,944.1121,771.7085,165.4591,0.0001,179.9993,17.0532,15.6715,-13.8292,-2.4717,0.8071,-0.2884,
3.552,339.4668,944.1113,771.7069,165.2173,0.0001,179.9995,17.3395,15.9607,-13.7903,-2.4761,0.8125,-0.2888,
3.564,339.466,944.1102,771.7076,164.9798,0.0001,179.9995,17.4869,15.9746,-13.7951,-2.4927,0.8282,-0.2897,
3.576,339.4658,944.111,771.7079,164.7475,0.0001,179.9995,17.6235,16.0243,-13.6684,-2.4998,0.8391,-0.2882,
3.588,339.4651,944.1101,771.7063,164.5121,0.0,179.9997,17.634,16.01,-13.7171,-2.5061,0.8574,-0.2885,
3.6,339.4644,944.1094,771.7047,164.265,0.0,179.9998,17.7319,16.0334,-13.6864,-2.5224,0.8653,-0.2976,
3.612,339.468,944.1112,771.7073,164.0178,0.0001,179.9993,17.9288,15.9638,-13.573,-2.5118,0.8883,-0.2973,
3.624,339.465,944.1132,771.7076,163.773,0.0001,179.9993,18.1782,16.172,-13.6443,-2.532,0.8992,-0.2861,
3.636,339.4673,944.1113,771.706,163.53,0.0,179.9995,18.641,16.0022,-13.4166,-2.5215,0.9167,-0.2941,
3.648,339.4701,944.1111,771.7064,163.2881,0.0,179.9995,18.3144,16.1205,-13.4518,-2.5271,0.9362,-0.2887,
3.66,339.4665,944.111,771.707,163.0507,0.0,179.9995,18.9002,16.1288,-13.4788,-2.5355,0.962,-0.2961,
3.672,339.4664,944.1116,771.7097,162.8111,0.0,179.9993,18.765,16.2518,-13.7321,-2.5219,0.9736,-0.2893,
3.684,339.4659,944.111,771.7058,162.5735,0.0,179.9996,19.1384,16.5066,-13.5691,-2.5568,0.9829,-0.2972,
3.696,339.4666,944.1138,771.7084,162.336,0.0001,179.9991,19.1256,16.4336,-13.5317,-2.5413,0.9975,-0.2936,
3.708,339.466,944.1129,771.7068,162.0953,0.0,179.9993,19.2408,16.5397,-13.4053,-2.5671,1.0109,-0.2961,
3.72,339.4689,944.1127,771.7071,161.8586,0.0,179.9993,19.4382,16.4199,-12.8656,-2.5616,1.0178,-0.3029,
3.732,339.4688,944.1131,771.7097,161.6263,0.0,179.9991,19.4311,16.5111,-13.2901,-2.5814,1.0513,-0.2952,
3.744,339.4683,944.1123,771.7081,161.3835,0.0,179.9993,19.6457,16.7695,-13.1605,-2.5891,1.0458,-0.2964,
3.756,339.4678,944.1115,771.7065,161.1397,0.0,179.9995,19.9071,16.6025,-12.7155,-2.5814,1.084,-0.2995,
3.768,339.4685,944.1142,771.7091,160.8989,0.0,179.9989,19.9797,16.8108,-13.1868,-2.5983,1.0971,-0.2995,
3.78,339.4686,944.115,771.7094,160.6614,0.0,179.9989,20.1618,16.6779,-12.5569,-2.587,1.1026,-0.3022,
3.792,339.4659,944.1148,771.7078,160.4269,-0.0003,179.9991,20.2978,16.9033,-13.1021,-2.6171,1.1141,-0.2961,
3.804,339.4653,944.1137,771.7085,160.1894,-0.0004,179.9991,20.6853,16.7512,-12.3227,-2.6095,1.1339,-0.3092,
3.816,339.467,944.1121,771.7069,159.9414,0.0,179.9993,20.5179,16.8575,-12.8259,-2.6243,1.1534,-0.3012,
3.828,339.4672,944.113,771.7072,159.6975,0.0,179.9993,20.9037,16.7533,-12.4287,-2.6175,1.1708,-0.3128,
3.84,339.4672,944.1135,771.7098,159.4578,0.0,179.9991,20.8693,16.8575,-12.3739,-2.6266,1.1902,-0.3015,
3.852,339.4676,944.1149,771.7082,159.215,0.0,179.9989,21.26,17.031,-12.2949,-2.6461,1.1986,-0.3044,
3.864,339.4672,944.114,771.7066,158.9722,0.0,179.9991,21.4116,16.9885,-12.3424,-2.6349,1.2205,-0.2973,
3.876,339.4651,944.1152,771.7092,158.7356,-0.0004,179.9989,21.676,17.1032,-11.9153,-2.661,1.2337,-0.2977,
3.888,339.4674,944.1152,771.7096,158.4939,0.0,179.9989,21.5745,17.0736,-11.7186,-2.6583,1.2382,-0.3098,
3.9,339.4699,944.1133,771.708,158.2562,0.0,179.9991,21.7602,17.1747,-12.0623,-2.6589,1.2653,-0.3012,
3.912,339.4651,944.1158,771.7083,158.0177,-0.0004,179.9991,21.9436,17.1416,-11.9491,-2.6627,1.2783,-0.3073,
3.924,339.4697,944.1131,771.7067,157.778,0.0,179.9993,22.139,16.9313,-12.3012,-2.6566,1.2832,-0.3079,
3.936,339.4642,944.1137,771.7074,157.5405,-0.0004,179.9993,22.4695,17.2446,-11.7905,-2.6863,1.3087,-0.3074,
3.948,339.4695,944.1126,771.7077,157.3082,0.0,179.9993,22.2547,17.4958,-11.8017,-2.6726,1.3285,-0.311,
3.96,339.4683,944.116,771.7103,157.0652,-0.0004,179.9987,22.9502,17.4031,-11.6104,-2.6974,1.3463,-0.3194,
3.972,339.468,944.1152,771.7087,156.8224,-0.0004,179.9989,22.5732,17.484,-11.852,-2.6868,1.3507,-0.3094,
3.984,339.4677,944.1143,771.7071,156.5806,-0.0004,179.9991,22.8555,17.6709,-11.8465,-2.7178,1.367,-0.3049,
3.996,339.4672,944.113,771.7078,156.3441,-0.0004,179.9991,23.1785,17.5319,-11.2726,-2.7277,1.3792,-0.3183,
4.008,339.4697,944.1129,771.7081,156.113,-0.0001,179.9991,23.2419,17.6273,-11.5772,-2.7252,1.4145,-0.3109,
4.02,339.4671,944.1124,771.7088,155.8754,-0.0004,179.9991,23.5452,17.8811,-11.4182,-2.7332,1.4247,-0.3165,
4.032,339.4674,944.1132,771.7091,155.6273,-0.0004,179.9991,23.4236,17.9908,-11.6593,-2.7584,1.4258,-0.3118,
4.044,339.468,944.1146,771.7075,155.3823,-0.0004,179.9989,23.9632,17.8062,-11.4863,-2.7364,1.461,-0.3202,
4.056,339.4696,944.112,771.7101,155.1407,-0.0001,179.9991,23.8703,17.9366,-11.5995,-2.7779,1.4742,-0.3158,
4.068,339.468,944.1141,771.7085,154.8967,-0.0005,179.9989,24.3664,17.9817,-10.9805,-2.7635,1.4934,-0.3192,
4.08,339.4684,944.1148,771.7088,154.656,-0.0005,179.9989,24.185,18.021,-10.9614,-2.7761,1.5079,-0.3062,
4.092,339.4702,944.1128,771.7095,154.4154,-0.0001,179.9989,24.552,18.0394,-10.9936,-2.7841,1.5212,-0.3235,
4.104,339.4685,944.1143,771.7098,154.1746,-0.0005,179.9989,24.7362,18.1281,-11.0444,-2.7835,1.5575,-0.3172,
4.116,339.4683,944.1133,771.7082,153.937,-0.0005,179.9991,24.9389,18.0683,-11.0984,-2.7906,1.5787,-0.3182,
4.128,339.468,944.112,771.7089,153.6995,-0.0005,179.9991,24.9888,17.8506,-10.3299,-2.7711,1.5808,-0.3139,
4.14,339.4705,944.112,771.7092,153.4578,-0.0001,179.9991,25.2331,18.242,-11.1188,-2.7981,1.6101,-0.3232,
4.152,339.4682,944.1117,771.7076,153.2223,-0.0004,179.9993,25.5122,18.0121,-10.876,-2.7791,1.64,-0.3169,
4.164,339.4688,944.1129,771.706,152.9879,-0.0005,179.9991,25.3587,18.0512,-10.7405,-2.7903,1.6315,-0.3186,
4.176,339.4693,944.1136,771.7063,152.7451,-0.0005,179.9991,25.664,18.2077,-10.6321,-2.8115,1.6603,-0.327,
4.188,339.4712,944.1116,771.707,152.5024,-0.0001,179.9991,25.8368,18.3864,-10.889,-2.8051,1.6757,-0.3199,
4.2,339.4695,944.1129,771.7073,152.2637,-0.0005,179.9991,26.4448,18.1071,-10.621,-2.8127,1.7158,-0.3251,
4.212,339.4715,944.1109,771.708,152.0252,-0.0001,179.9991,26.2325,18.1706,-10.651,-2.81,1.714,-0.3185,
4.224,339.4692,944.1106,771.7064,151.7917,-0.0005,179.9993,26.5829,18.2968,-10.2693,-2.8241,1.7246,-0.3179,
4.236,339.4697,944.1111,771.7067,151.5574,-0.0005,179.9993,26.5324,18.3511,-10.0823,-2.8117,1.7487,-0.3294,
4.248,339.4666,944.111,771.7074,151.3094,-0.0005,179.9993,26.7954,18.4739,-10.5183,-2.8285,1.7739,-0.3288,
4.26,339.4703,944.1112,771.7058,151.0612,-0.0005,179.9991,27.2314,18.4599,-9.756,-2.852,1.7961,-0.329,
4.272,339.4708,944.1116,771.7084,150.8173,-0.0005,179.9989,27.1351,18.6053,-10.3751,-2.8572,1.7846,-0.3178,
4.284,339.4707,944.1106,771.7068,150.5745,-0.0005,179.9991,27.4915,18.5367,-10.1888,-2.8514,1.8166,-0.3235,
4.296,339.4713,944.1112,771.7071,150.3348,-0.0005,179.9991,27.6541,18.7005,-9.9857,-2.8514,1.8403,-0.3239,
4.308,339.4711,944.1098,771.7078,150.0983,-0.0005,179.9991,27.5867,18.6458,-10.0033,-2.8566,1.8638,-0.3319,
4.32,339.4688,944.1115,771.7081,149.862,-0.0005,179.9991,27.9293,18.6093,-9.842,-2.8531,1.8691,-0.3329,
4.332,339.4717,944.1093,771.7065,149.6232,-0.0005,179.9993,28.0133,18.9526,-9.9635,-2.882,1.9026,-0.3252,
4.344,339.4693,944.1107,771.7091,149.3838,-0.0005,179.9991,28.3864,18.6639,-10.0263,-2.8668,1.9147,-0.3271,
4.356,339.4693,944.1097,771.7075,149.1399,-0.0005,179.9993,28.3264,18.7222,-9.532,-2.8677,1.9379,-0.3365,
4.368,339.4699,944.1102,771.7078,148.9044,-0.0005,179.9993,28.8276,18.7145,-9.5211,-2.882,1.9445,-0.3238,
4.38,339.4707,944.111,771.7085,148.668,-0.0006,179.999,28.9806,18.7112,-9.5823,-2.8898,1.9536,-0.3345,
4.392,339.4713,944.1116,771.7088,148.4272,-0.0006,179.999,28.853,18.8633,-9.6234,-2.8864,1.9909,-0.3242,
4.404,339.4714,944.1106,771.7072,148.1844,-0.0006,179.9991,29.3153,18.7552,-9.2804,-2.8708,2.0159,-0.3392,
4.416,339.4719,944.1108,771.7098,147.9458,-0.0006,179.999,29.3525,18.8492,-9.3901,-2.907,2.0277,-0.3298,
4.428,339.472,944.1097,771.7082,147.7062,-0.0006,179.9991,29.5405,18.8081,-8.8556,-2.8842,2.0423,-0.335,
4.44,339.4727,944.1102,771.7086,147.4707,-0.0006,179.9992,29.6937,18.9005,-8.8987,-2.8938,2.0713,-0.3277,
4.452,339.4734,944.1107,771.7089,147.2343,-0.0006,179.9992,29.8724,19.0209,-8.9165,-2.8972,2.0967,-0.3328,
4.464,339.4742,944.1116,771.7096,146.9883,-0.0007,179.9988,30.0065,19.2595,-8.7077,-2.8857,2.0981,-0.3336,
4.476,339.475,944.1122,771.7099,146.7433,-0.0007,179.9988,30.3124,19.129,-8.548,-2.9088,2.1314,-0.3335,
4.488,339.475,944.1108,771.7106,146.5016,-0.0007,179.9988,30.4567,18.9468,-8.5309,-2.8965,2.1569,-0.34,
4.5,339.4758,944.1113,771.7109,146.2598,-0.0007,179.9988,30.5533,19.346,-8.8184,-2.9186,2.1736,-0.3317,
4.512,339.4765,944.1119,771.7112,146.017,-0.0007,179.9988,31.0114,19.125,-8.2052,-2.9149,2.191,-0.3411,
4.524,339.4767,944.1107,771.7096,145.7805,-0.0006,179.999,31.067,19.4101,-8.1514,-2.9489,2.2291,-0.3305,
4.536,339.4744,944.112,771.7122,145.5389,-0.0007,179.9988,31.4408,19.2041,-8.1933,-2.9238,2.2479,-0.345,
4.548,339.4746,944.1108,771.7106,145.3045,-0.0007,179.999,31.4294,19.2902,-8.3918,-2.9346,2.2646,-0.3316,
4.56,339.4754,944.1112,771.711,145.0659,-0.0007,179.999,31.7435,19.2206,-8.2842,-2.9287,2.2787,-0.3377,
4.572,339.4755,944.1098,771.7116,144.822,-0.0007,179.999,31.9162,19.3494,-7.6531,-2.944,2.3038,-0.3412,
4.584,339.4771,944.1125,771.712,144.5845,-0.0008,179.9986,32.2898,19.2412,-7.5721,-2.9535,2.3306,-0.3342,
4.596,339.4773,944.1113,771.7104,144.3512,-0.0007,179.9988,32.2202,19.2357,-7.536,-2.9222,2.3458,-0.3289,
4.608,339.478,944.1115,771.713,144.1094,-0.0008,179.9987,32.4742,19.5569,-7.7219,-2.9413,2.3934,-0.3288,
4.62,339.4783,944.1103,771.7114,143.8666,-0.0007,179.9988,32.624,19.2472,-7.5365,-2.9305,2.3905,-0.3451,
4.632,339.4761,944.1115,771.714,143.625,-0.0008,179.9987,32.6894,19.4883,-7.5277,-2.9366,2.4094,-0.3351,
4.644,339.4764,944.1103,771.7124,143.3885,-0.0007,179.9988,33.1797,19.3542,-7.2172,-2.9199,2.44,-0.3402,
4.656,339.4772,944.1106,771.7127,143.1562,-0.0008,179.9989,33.1158,19.4067,-6.9507,-2.9356,2.453,-0.3341,
4.668,339.4775,944.1094,771.7111,142.9176,-0.0007,179.999,33.3784,19.4096,-7.0736,-2.9408,2.4944,-0.3477,
4.68,339.4777,944.1079,771.7118,142.6717,-0.0007,179.999,33.2664,19.2771,-7.3099,-2.939,2.4859,-0.335,
4.692,339.4757,944.1094,771.7121,142.429,-0.0007,179.999,33.7626,19.3086,-7.0419,-2.9368,2.527,-0.3407,
4.704,339.4774,944.1118,771.7147,142.1851,-0.0009,179.9985,33.614,19.3625,-6.5617,-2.921,2.5319,-0.3317,
4.716,339.4769,944.1084,771.7131,141.9391,-0.0007,179.9991,34.0972,19.397,-6.8024,-2.932,2.5606,-0.3397,
4.728,339.4787,944.111,771.7134,141.6974,-0.0008,179.9987,34.0487,19.2492,-6.3289,-2.9099,2.5748,-0.3294,
4.74,339.479,944.1097,771.7118,141.4588,-0.0008,179.9989,34.1553,19.284,-6.473,-2.9142,2.5911,-0.336,
4.752,339.477,944.1109,771.7144,141.2182,-0.0009,179.9987,34.3782,19.2193,-6.5262,-2.9244,2.6171,-0.3354,
4.764,339.4779,944.1112,771.7148,140.9818,-0.0009,179.9987,34.5503,19.3021,-6.1939,-2.9208,2.6232,-0.3391,
4.776,339.4753,944.111,771.7132,140.7454,-0.0008,179.9989,35.1091,19.4098,-5.6,-2.9206,2.6499,-0.3299,
4.788,339.4757,944.1097,771.7115,140.5047,-0.0008,179.9991,34.8519,19.3112,-6.3857,-2.9169,2.6709,-0.3361,
4.8,339.4766,944.1097,771.7142,140.2693,-0.0008,179.9989,35.1327,19.3715,-6.5642,-2.9211,2.6885,-0.3342,
4.812,339.477,944.1083,771.7125,140.0339,-0.0008,179.9991,35.2362,19.4547,-6.0203,-2.9115,2.7038,-0.3368,
4.824,339.4751,944.1097,771.7129,139.7923,-0.0008,179.9991,35.5639,19.3779,-5.6461,-2.9206,2.7176,-0.3391,
4.836,339.4754,944.1082,771.7135,139.5484,-0.0008,179.9991,35.6387,19.3823,-5.7783,-2.9312,2.7544,-0.3328,
4.848,339.4744,944.1118,771.7139,139.3079,-0.0009,179.9987,35.9106,19.366,-5.4002,-2.9066,2.7538,-0.33,
