time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,338.3433,942.6577,777.2559,-89.9854,0.1082,-179.8869,-0.07,-0.1545,0.0949,-0.0002,-0.0259,0.0371,
0.228,338.3433,942.6577,777.2559,-89.9854,0.1082,-179.8869,-0.0445,-0.1041,-0.3256,0.002,-0.0203,0.0452,
0.24,338.3434,942.658,777.2537,-89.9854,0.108,-179.8869,-0.0189,-0.3123,0.0945,0.0023,-0.0237,0.0394,
0.252,338.3434,942.658,777.2537,-89.9854,0.108,-179.8869,-0.2216,-0.1197,-0.2419,-0.0024,-0.0174,0.0416,
0.264,338.3434,942.658,777.2537,-89.9854,0.108,-179.8869,-0.064,-0.1782,0.0112,0.0055,-0.0242,0.0405,
0.276,338.3434,942.658,777.2537,-89.9854,0.108,-179.8869,-0.116,-0.2559,0.0577,0.0017,-0.0218,0.0427,
0.288,338.3428,942.6564,777.2517,-89.9854,0.1079,-179.887,-0.0418,-0.1369,0.0121,0.003,-0.0245,0.0406,
0.3,338.3428,942.6564,777.2517,-89.9854,0.1079,-179.887,-0.0863,-0.1982,0.3125,0.0038,-0.0299,0.0393,
0.312,338.3422,942.6547,777.2498,-89.9854,0.1077,-179.887,-0.0478,-0.2347,-0.0713,-0.0011,-0.0176,0.0438,
0.324,338.3422,942.6547,777.2498,-89.9854,0.1077,-179.887,0.0611,-0.1937,0.0471,0.0096,-0.0264,0.0372,
0.336,338.3403,942.6561,777.2478,-89.9855,0.108,-179.8873,-0.1977,-0.1056,-0.1068,-0.0067,-0.0203,0.0448,
0.348,338.342,942.654,777.2436,-89.9854,0.1076,-179.8871,0.034,-0.2365,0.0529,0.0047,-0.0286,0.0397,
0.36,338.3385,942.6534,777.2416,-89.9852,0.1074,-179.8871,-0.1398,-0.132,-0.0277,0.0032,-0.02,0.043,
0.372,338.3403,942.6494,777.2355,-89.9854,0.1069,-179.8873,0.0059,-0.2483,0.0044,0.0046,-0.0249,0.0363,
0.384,338.3388,942.645,777.2276,-89.9854,0.1066,-179.8874,-0.1667,-0.1542,0.0179,-0.0014,-0.0256,0.0421,
0.396,338.3377,942.642,777.2215,-89.9854,0.1061,-179.8876,0.0102,-0.1934,0.0049,0.0082,-0.025,0.0372,
0.408,338.3361,942.6377,777.2137,-89.9854,0.1058,-179.8877,-0.0658,-0.1673,0.0983,0.0042,-0.0183,0.0428,
0.42,338.3353,942.6353,777.2055,-89.9844,0.1055,-179.8878,-0.1257,-0.1765,-0.0709,-0.0063,-0.0218,0.0406,
0.432,338.3359,942.6372,777.1997,-89.9844,0.1061,-179.8876,-0.112,-0.0943,0.0543,0.0066,-0.0221,0.0404,
0.444,338.3359,942.637,777.1916,-89.9844,0.1062,-179.8876,-0.0843,-0.1635,0.0587,0.0073,-0.0248,0.0437,
0.456,338.3336,942.6373,777.1857,-89.9846,0.1065,-179.8878,-0.043,-0.162,-0.0732,0.0027,-0.0228,0.0415,
0.468,338.3365,942.6387,777.1776,-89.9834,0.1068,-179.8873,-0.1101,-0.1158,0.0572,0.0079,-0.0195,0.0437,
0.48,338.3343,942.6393,777.1695,-89.9836,0.107,-179.8877,-0.0612,-0.2089,-0.0778,0.0096,-0.0249,0.0389,
0.492,338.3355,942.6428,777.1656,-89.9836,0.1078,-179.8874,-0.0749,-0.124,-0.2026,-0.0027,-0.0224,0.0392,
0.504,338.3363,942.6449,777.1574,-89.9837,0.1082,-179.8872,-0.0852,-0.1617,0.0538,0.0087,-0.0223,0.0412,
0.516,338.3368,942.6464,777.1513,-89.9837,0.1084,-179.8872,-0.1856,-0.1215,-0.1525,0.0035,-0.0295,0.0425,
0.528,338.3374,942.648,777.1451,-89.9837,0.1087,-179.8871,-0.0891,-0.166,0.0093,0.0057,-0.0239,0.0388,
0.54,338.3379,942.6495,777.1389,-89.9837,0.1089,-179.887,-0.1698,-0.148,-0.0219,-0.0043,-0.0222,0.0447,
0.552,338.3378,942.649,777.133,-89.9837,0.1091,-179.8869,0.0585,-0.2796,0.0917,0.0056,-0.0297,0.0371,
0.564,338.3406,942.6501,777.1246,-89.9837,0.1091,-179.8865,-0.143,-0.1562,-0.1556,0.0015,-0.0174,0.0439,
0.576,338.338,942.6498,777.1207,-89.9838,0.1092,-179.8869,-0.0424,-0.1971,0.0984,0.0008,-0.0286,0.0396,
0.588,338.3386,942.6513,777.1145,-89.9838,0.1094,-179.8868,-0.0243,-0.0885,-0.0786,0.0006,-0.0181,0.0382,
0.6,338.3413,942.6521,777.1084,-89.9837,0.1096,-179.8864,0.0296,-0.1995,-0.1225,0.0051,-0.0202,0.039,
0.612,338.3397,942.6544,777.1022,-89.9839,0.1099,-179.8866,-0.1605,-0.1543,0.0974,0.006,-0.0248,0.0395,
0.624,338.3402,942.6559,777.096,-89.9839,0.1101,-179.8866,-0.0498,-0.1337,-0.2491,0.0001,-0.0193,0.0384,
0.636,338.3407,942.6574,777.0898,-89.9839,0.1104,-179.8865,-0.0874,-0.2771,0.0573,0.0044,-0.0271,0.042,
0.648,338.3405,942.6566,777.0836,-89.9839,0.1102,-179.8865,-0.2126,-0.1554,-0.1545,0.0031,-0.0241,0.0423,
0.66,338.3396,942.6543,777.0755,-89.985,0.1099,-179.8866,-0.064,-0.1186,0.0499,0.0077,-0.0201,0.0388,
0.672,338.3401,942.6558,777.0693,-89.9839,0.1102,-179.8865,-0.0984,-0.1838,-0.1575,-0.0019,-0.0179,0.0423,
0.684,338.3408,942.6576,777.0609,-89.984,0.1102,-179.8865,-0.0655,-0.0901,0.0532,0.0051,-0.0201,0.0405,
0.696,338.3405,942.6568,777.0547,-89.984,0.1101,-179.8866,-0.0938,-0.1318,-0.1992,0.0017,-0.0197,0.0433,
0.708,338.3426,942.6534,777.0466,-89.9842,0.1098,-179.8867,-0.0909,-0.2512,0.0103,0.0032,-0.0263,0.0388,
0.72,338.3403,942.6563,777.0381,-89.984,0.1099,-179.8867,-0.1887,-0.1059,-0.0281,0.0036,-0.0195,0.0421,
0.732,338.3409,942.6578,777.032,-89.984,0.1101,-179.8866,-0.0131,-0.1786,0.0534,0.0069,-0.0256,0.0405,
0.744,338.3407,942.6573,777.0235,-89.9851,0.1098,-179.8867,-0.1323,-0.2041,-0.1964,-0.0125,-0.0217,0.0416,
0.756,338.3413,942.6591,777.0151,-89.9851,0.1099,-179.8867,0.0373,-0.2065,0.0495,0.0095,-0.0261,0.0388,
0.768,338.3405,942.6567,777.0069,-89.9851,0.1096,-179.8868,-0.1701,-0.0891,-0.2365,-0.0021,-0.018,0.0458,
0.78,338.3431,942.655,777.0008,-89.9853,0.1094,-179.8868,0.0318,-0.2059,0.1328,0.005,-0.0253,0.0362,
0.792,338.3438,942.6568,776.9923,-89.9843,0.1095,-179.8868,-0.1119,-0.0377,-0.0306,0.0073,-0.0205,0.0414,
0.804,338.3414,942.6593,776.9861,-89.9852,0.1097,-179.8867,0.0024,-0.2984,0.14,-0.002,-0.0249,0.0402,
0.816,338.3441,942.6578,776.9777,-89.9854,0.1094,-179.8868,-0.0176,-0.2603,-0.0276,0.0015,-0.0263,0.043,
0.828,338.344,942.6574,776.9692,-89.9843,0.1091,-179.8869,-0.1354,-0.167,-0.0726,0.0073,-0.0242,0.0414,
0.84,338.3451,942.6605,776.965,-89.9854,0.1095,-179.8868,-0.0989,-0.1878,-0.328,-0.0019,-0.0195,0.0425,
0.852,338.345,942.6604,776.9569,-89.9855,0.1096,-179.8868,-0.0764,-0.173,-0.2447,-0.0033,-0.019,0.0408,
0.864,338.3449,942.66,776.9484,-89.9855,0.1093,-179.8869,-0.1325,-0.1672,-0.0735,0.0103,-0.0242,0.0414,
0.876,338.3417,942.6602,776.9423,-89.9853,0.1091,-179.8869,-0.0741,-0.2066,-0.1604,-0.0022,-0.0232,0.039,
0.888,338.3444,942.6588,776.9338,-89.9855,0.1089,-179.887,-0.0137,-0.2095,0.0902,0.008,-0.0264,0.0362,
0.9,338.3449,942.66,776.9299,-89.9855,0.1092,-179.8869,-0.1627,-0.0907,-0.0708,0.0053,-0.0189,0.043,
0.912,338.3449,942.6601,776.9195,-89.9855,0.1091,-179.8869,0.0311,-0.2605,0.0064,0.0044,-0.0252,0.038,
0.924,338.3447,942.6594,776.9133,-89.9855,0.109,-179.887,-0.0953,-0.1161,-0.3677,-0.001,-0.0264,0.0428,
0.936,338.3446,942.6593,776.9052,-89.9856,0.1091,-179.8869,0.0303,-0.2312,-0.0339,0.0033,-0.0244,0.0397,
0.948,338.345,942.6605,776.8987,-89.9856,0.1089,-179.887,-0.0962,-0.1306,-0.1513,-0.0027,-0.0205,0.0457,
0.96,338.345,942.6603,776.8906,-89.9856,0.109,-179.887,-0.0879,-0.2451,0.05,0.0077,-0.0221,0.0386,
0.972,338.3447,942.6596,776.8844,-89.9856,0.1089,-179.887,-0.089,-0.2194,0.0112,0.0051,-0.0238,0.0404,
0.984,338.3446,942.6591,776.8759,-89.9856,0.1086,-179.8871,0.0348,-0.2091,0.0083,0.0065,-0.0278,0.0389,
0.996,338.3451,942.6606,776.8698,-89.9857,0.1088,-179.887,-0.1713,-0.1116,-0.3702,0.0006,-0.0129,0.0442,
1.008,338.3447,942.6596,776.8659,-89.9857,0.1088,-179.887,-0.1133,-0.2085,0.186,0.0023,-0.027,0.041,
1.02,338.3454,942.6614,776.8574,-89.9857,0.1089,-179.887,-0.1233,-0.1037,-0.3687,-0.0038,-0.0261,0.0412,
1.032,338.3457,942.6623,776.8532,-89.9846,0.1089,-179.887,-0.0917,-0.1928,-0.0794,0.0054,-0.0221,0.0372,
1.044,338.3454,942.6616,776.847,-89.9857,0.1088,-179.887,-0.0924,-0.1661,-0.0712,0.0013,-0.0247,0.0415,
1.056,338.3452,942.6608,776.8408,-89.9857,0.1087,-179.8871,-0.0376,-0.2255,0.1755,0.0078,-0.0278,0.0353,
1.068,338.3449,942.6601,776.8347,-89.9857,0.1085,-179.8871,-0.0975,-0.1024,-0.2385,-0.0024,-0.0189,0.045,
1.08,338.3448,942.6599,776.8265,-89.9858,0.1086,-179.8871,-0.0137,-0.2361,0.0912,0.0077,-0.0264,0.037,
1.092,338.3452,942.6609,776.8223,-89.9858,0.1086,-179.8871,-0.1736,-0.1203,-0.3707,-0.0025,-0.0179,0.0418,
1.104,338.3457,942.6624,776.8161,-89.9847,0.1089,-179.887,-0.0953,-0.3,-0.031,-0.0004,-0.0228,0.0404,
1.116,338.3478,942.6589,776.808,-89.9849,0.1086,-179.8871,-0.1407,-0.1061,0.0149,0.0021,-0.0209,0.0421,
1.128,338.3452,942.6609,776.8038,-89.9848,0.1086,-179.8871,-0.0173,-0.2309,0.0044,0.0063,-0.0221,0.0371,
1.14,338.3457,942.6624,776.7976,-89.9848,0.1088,-179.887,0.0042,-0.2912,-0.0784,0.0041,-0.0181,0.0404,
1.152,338.3484,942.6606,776.7914,-89.985,0.1087,-179.8871,-0.116,-0.2317,0.1051,-0.001,-0.0252,0.0444,
1.164,338.346,942.6632,776.7853,-89.9859,0.1089,-179.887,0.0121,-0.0808,-0.0315,0.0081,-0.0244,0.0415,
1.176,338.3486,942.6614,776.7791,-89.985,0.1088,-179.8871,-0.0259,-0.203,-0.0282,-0.0052,-0.0238,0.0414,
1.188,338.3492,942.6629,776.7729,-89.985,0.109,-179.887,-0.135,-0.086,-0.0286,0.0068,-0.0252,0.0414,
1.2,338.3489,942.6621,776.7667,-89.985,0.1089,-179.887,-0.1427,-0.079,-0.2006,0.0024,-0.0192,0.0416,
1.212,338.3486,942.6614,776.7606,-89.9851,0.1087,-179.8871,-0.0409,-0.2665,0.0969,0.0044,-0.021,0.0419,
1.224,338.3489,942.6623,776.7563,-89.9851,0.1088,-179.8871,-0.0915,-0.0791,-0.0771,0.0053,-0.0198,0.039,
1.236,338.3495,942.6638,776.7502,-89.9861,0.109,-179.887,0.035,-0.2122,0.1726,0.0079,-0.0287,0.0337,
1.248,338.3492,942.6631,776.744,-89.9851,0.1089,-179.887,-0.1455,-0.2122,-0.1948,-0.0021,-0.019,0.0456,
1.26,338.3495,942.664,776.7398,-89.9851,0.1089,-179.887,-0.0366,-0.1712,-0.0764,0.0086,-0.0278,0.039,
1.272,338.3501,942.6655,776.7336,-89.9851,0.1091,-179.8869,-0.0785,-0.2282,-0.0306,-0.007,-0.0206,0.0396,
1.284,338.3498,942.6647,776.7274,-89.9852,0.109,-179.887,-0.0127,-0.1814,0.0112,0.0069,-0.0273,0.0406,
1.296,338.3495,942.664,776.7212,-89.9852,0.1089,-179.887,-0.1632,-0.0676,-0.0703,0.0041,-0.0215,0.0423,
1.308,338.3493,942.6632,776.7151,-89.9852,0.1087,-179.8871,0.0076,-0.2463,0.0892,0.006,-0.0241,0.0362,
1.32,338.349,942.6625,776.7089,-89.9852,0.1086,-179.8871,-0.2186,-0.149,-0.1934,-0.0027,-0.0207,0.0448,
1.332,338.3495,942.664,776.7027,-89.9852,0.1088,-179.887,0.0085,-0.1624,-0.0401,0.0086,-0.0217,0.0364,
1.344,338.3493,942.6633,776.6965,-89.9852,0.1087,-179.8871,-0.0944,-0.1914,0.059,-0.002,-0.0247,0.0421,
1.356,338.3498,942.6648,776.6904,-89.9852,0.1089,-179.887,0.004,-0.2441,-0.1211,0.0032,-0.0223,0.039,
1.368,338.3487,942.6618,776.6842,-89.9852,0.1084,-179.8872,-0.1158,-0.152,0.0116,0.0029,-0.0236,0.0396,
1.38,338.3493,942.6633,776.678,-89.9853,0.1087,-179.8871,-0.1874,-0.1613,-0.1119,0.0045,-0.0202,0.0438,
1.392,338.3519,942.6615,776.6718,-89.9855,0.1085,-179.8871,-0.0722,-0.1747,-0.1594,-0.0003,-0.0207,0.0407,
1.404,338.3501,942.6657,776.6676,-89.9853,0.1089,-179.887,-0.0583,-0.2085,0.0932,0.0111,-0.0259,0.0387,
1.416,338.3522,942.6623,776.6595,-89.9855,0.1086,-179.8871,-0.0724,-0.1979,-0.1508,-0.0036,-0.0207,0.0465,
1.428,338.3519,942.6615,776.6533,-89.9855,0.1085,-179.8872,-0.022,-0.2059,-0.0804,0.0021,-0.0229,0.0364,
1.44,338.3515,942.6605,776.6494,-89.9855,0.1085,-179.8872,-0.1107,-0.0393,0.0557,0.0073,-0.0222,0.0413,
1.452,338.3484,942.6608,776.6432,-89.9854,0.1084,-179.8872,-0.2346,-0.1663,-0.0673,0.0045,-0.023,0.0438,
1.464,338.3518,942.6612,776.6371,-89.9856,0.1086,-179.8871,0.0339,-0.1832,0.0509,0.0053,-0.0287,0.0381,
1.476,338.3515,942.6605,776.6309,-89.9856,0.1085,-179.8872,-0.1443,-0.1363,-0.0631,-0.0042,-0.0242,0.0456,
1.488,338.3513,942.6597,776.6247,-89.9856,0.1084,-179.8872,-0.0073,-0.2715,-0.0269,0.0089,-0.0339,0.0431,
1.5,338.3518,942.6613,776.6185,-89.9856,0.1086,-179.8871,-0.1685,-0.1176,-0.2399,0.0005,-0.018,0.0441,
1.512,338.3515,942.6605,776.6124,-89.9856,0.1085,-179.8872,0.0372,-0.3228,0.0956,0.0066,-0.0319,0.0395,
1.524,338.3513,942.6598,776.6062,-89.9856,0.1083,-179.8872,-0.1177,-0.0975,-0.2394,0.0007,-0.0236,0.0434,
1.536,338.351,942.659,776.6,-89.9856,0.1082,-179.8873,0.0365,-0.2072,0.0931,0.008,-0.027,0.0388,
1.548,338.3521,942.6622,776.5958,-89.9857,0.1086,-179.8871,-0.1841,-0.1402,-0.1075,0.0048,-0.0253,0.0456,
1.56,338.3513,942.6598,776.5877,-89.9857,0.1083,-179.8872,-0.0257,-0.207,-0.2078,-0.0008,-0.0229,0.0366,
1.572,338.3509,942.6587,776.5838,-89.9857,0.1083,-179.8872,-0.1439,-0.1066,-0.2375,-0.0008,-0.0208,0.045,
1.584,338.3514,942.6603,776.5776,-89.9857,0.1085,-179.8871,-0.0848,-0.1907,0.1846,0.0069,-0.0248,0.0419,
1.596,338.3512,942.6595,776.5714,-89.9857,0.1084,-179.8872,-0.0966,-0.2456,-0.2911,0.0018,-0.0203,0.0391,
1.608,338.3515,942.6604,776.5672,-89.9857,0.1084,-179.8872,-0.064,-0.1516,0.0102,0.0059,-0.0242,0.0397,
1.62,338.3506,942.658,776.5591,-89.9857,0.1081,-179.8873,-0.1183,-0.1986,-0.1512,-0.0005,-0.0202,0.0464,
1.632,338.3512,942.6595,776.5529,-89.9858,0.1084,-179.8872,-0.0922,-0.076,0.0556,0.0023,-0.0198,0.0413,
1.644,338.3509,942.6588,776.5467,-89.9858,0.1082,-179.8873,-0.0891,-0.2163,0.1347,0.0065,-0.0213,0.0377,
1.656,338.3506,942.658,776.5405,-89.9858,0.1081,-179.8873,-0.0641,-0.2112,-0.0285,0.0037,-0.0283,0.0414,
1.668,338.3512,942.6595,776.5344,-89.9858,0.1083,-179.8872,0.0858,-0.1528,-0.0343,0.0086,-0.0276,0.0399,
1.68,338.3538,942.6578,776.5282,-89.986,0.1082,-179.8873,-0.1674,-0.2601,-0.3269,0.0018,-0.0211,0.0432,
1.692,338.3543,942.6593,776.522,-89.986,0.1084,-179.8872,0.005,-0.1956,0.0461,0.0037,-0.0258,0.0347,
1.704,338.3541,942.6585,776.5158,-89.986,0.1083,-179.8872,-0.0965,-0.1885,-0.204,0.001,-0.0196,0.0399,
1.716,338.3538,942.6578,776.5097,-89.986,0.1082,-179.8873,-0.1137,-0.2062,0.0562,0.0038,-0.0244,0.0412,
1.728,338.3543,942.6593,776.5035,-89.9861,0.1084,-179.8872,-0.1102,-0.0964,-0.3284,0.0097,-0.022,0.0435,
1.74,338.3541,942.6585,776.4973,-89.9861,0.1083,-179.8872,0.0314,-0.2633,-0.0357,0.0044,-0.0268,0.0381,
1.752,338.3538,942.6578,776.4911,-89.9861,0.1081,-179.8873,-0.1418,-0.2169,0.0639,-0.0022,-0.0241,0.0453,
1.764,338.3522,942.6531,776.483,-89.985,0.1075,-179.8875,-0.1137,-0.177,0.0068,0.0071,-0.0211,0.0379,
1.776,338.3535,942.6569,776.4768,-89.9851,0.1081,-179.8873,-0.0801,-0.082,0.0582,0.0112,-0.025,0.0438,
1.788,338.3532,942.6562,776.4707,-89.9861,0.1079,-179.8874,-0.0063,-0.2392,-0.1624,-0.0057,-0.0189,0.039,
1.8,338.3535,942.6571,776.4664,-89.9851,0.108,-179.8874,0.0351,-0.1853,-0.0348,0.0068,-0.0295,0.0382,
1.812,338.3535,942.6569,776.4583,-89.9851,0.108,-179.8873,-0.0464,-0.1392,-0.2437,0.0001,-0.0244,0.0409,
1.824,338.3532,942.6562,776.4521,-89.9851,0.1079,-179.8874,0.0328,-0.3119,0.0931,0.0052,-0.0243,0.0394,
1.836,338.3536,942.6571,776.4479,-89.9851,0.1079,-179.8874,-0.1413,-0.1903,-0.234,-0.0003,-0.0232,0.0474,
1.848,338.3533,942.6563,776.4417,-89.9852,0.1078,-179.8874,0.0098,-0.2173,0.0481,0.0079,-0.0233,0.0379,
1.86,338.353,942.6556,776.4356,-89.9852,0.1077,-179.8875,-0.1402,-0.1622,-0.0252,0.0014,-0.0225,0.0438,
1.872,338.3536,942.6571,776.4294,-89.9852,0.1079,-179.8874,-0.0889,-0.2131,0.0519,0.0066,-0.0196,0.0403,
1.884,338.3533,942.6563,776.4232,-89.9852,0.1078,-179.8874,-0.0659,-0.2574,-0.0285,0.0031,-0.0232,0.0429,
1.896,338.3559,942.6546,776.417,-89.9854,0.1076,-179.8875,-0.0498,-0.1342,-0.421,0.0016,-0.0184,0.0386,
1.908,338.3536,942.6571,776.4109,-89.9852,0.1078,-179.8874,-0.1065,-0.152,-0.1161,0.0119,-0.0236,0.0423,
1.92,338.3539,942.658,776.4066,-89.9853,0.1079,-179.8874,0.0001,-0.2238,0.0537,-0.0041,-0.0283,0.038,
1.932,338.353,942.6556,776.3985,-89.9853,0.1076,-179.8875,-0.1362,-0.0819,-0.1632,0.0098,-0.02,0.039,
1.944,338.3527,942.6549,776.3923,-89.9853,0.1074,-179.8875,-0.1094,-0.0676,0.1429,0.0069,-0.0239,0.042,
1.956,338.3533,942.6564,776.3862,-89.9853,0.1077,-179.8875,-0.0977,-0.3062,-0.0799,-0.0004,-0.0244,0.0355,
1.968,338.353,942.6556,776.38,-89.9853,0.1075,-179.8875,-0.1457,-0.0788,-0.1997,-0.0005,-0.0192,0.0416,
1.98,338.3527,942.6549,776.3738,-89.9853,0.1074,-179.8876,-0.0639,-0.1478,0.0993,0.0044,-0.0234,0.042,
1.992,338.3533,942.6564,776.3676,-89.9853,0.1076,-179.8875,-0.0489,-0.2188,-0.1584,-0.0024,-0.0235,0.0407,
2.004,338.353,942.6556,776.3615,-89.9854,0.1075,-179.8875,-0.0082,-0.1623,-0.0701,0.0087,-0.0332,0.0425,
2.016,338.3527,942.6549,776.3553,-89.9854,0.1074,-179.8876,-0.1899,-0.0772,0.0566,0.0025,-0.0187,0.0412,
2.028,338.3554,942.6531,776.3491,-89.9856,0.1072,-179.8876,-0.11,-0.2356,0.0956,0.0079,-0.0252,0.0394,
2.04,338.3559,942.6546,776.3429,-89.9856,0.1075,-179.8875,-0.0246,-0.1726,-0.2461,-0.0004,-0.0196,0.0408,
2.052,338.3527,942.6549,776.3368,-89.9854,0.1073,-179.8876,-0.0958,-0.303,0.1424,-0.0034,-0.0262,0.0402,
2.064,338.3548,942.6515,776.3286,-89.9856,0.107,-179.8877,-0.1135,-0.1196,-0.1124,0.0049,-0.0211,0.044,
2.076,338.3545,942.6507,776.3225,-89.9846,0.1069,-179.8877,-0.0844,-0.1077,0.0083,0.0109,-0.0215,0.0396,
2.088,338.355,942.6522,776.3163,-89.9856,0.1071,-179.8877,-0.1224,-0.1831,-0.4094,-0.0032,-0.0251,0.0436,
2.1,338.354,942.6492,776.3101,-89.9856,0.1066,-179.8878,-0.0133,-0.2389,0.0491,0.0077,-0.028,0.0371,
2.112,338.3545,942.6507,776.3039,-89.9857,0.1069,-179.8878,-0.2412,-0.1609,-0.1531,0.0001,-0.0188,0.0439,
2.124,338.3548,942.6516,776.2997,-89.9857,0.1069,-179.8877,-0.0629,-0.2103,0.0093,0.0066,-0.0266,0.0388,
2.136,338.3554,942.6531,776.2935,-89.9857,0.1071,-179.8877,-0.1421,-0.1648,-0.0756,0.0028,-0.0216,0.0389,
2.148,338.353,942.6531,776.2874,-89.9848,0.1071,-179.8881,-0.0641,-0.2082,0.095,0.0052,-0.0258,0.0387,
2.16,338.355,942.6522,776.2792,-89.9857,0.1071,-179.8877,-0.1122,-0.1212,-0.0262,0.0048,-0.0229,0.0439,
2.172,338.354,942.6492,776.2731,-89.9847,0.1066,-179.8879,-0.0341,-0.1445,0.0122,0.0089,-0.0296,0.0406,
2.184,338.3545,942.6507,776.2669,-89.9847,0.1068,-179.8878,-0.2991,-0.2356,-0.1532,-0.0067,-0.013,0.0437,
2.196,338.3547,942.6513,776.2649,-89.9858,0.107,-179.8877,-0.0098,-0.1815,0.0103,0.0099,-0.0273,0.0405,
2.208,338.3547,942.6512,776.2568,-89.9858,0.1071,-179.8877,-0.1481,-0.1018,-0.1993,-0.0023,-0.0166,0.0424,
2.22,338.3528,942.6528,776.2526,-89.9859,0.1072,-179.888,0.0236,-0.2296,-0.2088,0.0003,-0.0209,0.0374,
2.232,338.3526,942.6521,776.2464,-89.9849,0.1071,-179.8881,-0.115,-0.2011,-0.0223,0.0009,-0.0227,0.0463,
2.244,338.3531,942.6536,776.2402,-89.9849,0.1073,-179.888,0.006,-0.1917,-0.0804,0.0053,-0.0233,0.0373,
2.256,338.3535,942.6548,776.2337,-89.9849,0.1072,-179.888,0.029,-0.3192,-0.075,0.0007,-0.0284,0.0398,
2.268,338.3534,942.6544,776.2279,-89.9849,0.1074,-179.888,-0.1368,-0.0987,0.1831,0.0066,-0.0168,0.0418,
2.28,338.3537,942.6553,776.2237,-89.985,0.1074,-179.8879,-0.1836,-0.2268,0.052,0.0081,-0.026,0.0378,
2.292,338.3556,942.6538,776.2175,-89.9848,0.1072,-179.8876,-0.0934,-0.245,-0.3265,0.0019,-0.022,0.0442,
2.304,338.3532,942.6538,776.2113,-89.985,0.1072,-179.888,-0.109,-0.2341,0.0175,0.0065,-0.0261,0.0445,
2.316,338.3537,942.6553,776.2051,-89.985,0.1074,-179.888,-0.1178,-0.2636,0.1041,-0.0028,-0.0277,0.0428,
2.328,338.3556,942.6538,776.199,-89.9849,0.1071,-179.8877,-0.042,-0.1674,-0.076,0.0042,-0.0253,0.039,
2.34,338.354,942.656,776.1928,-89.985,0.1075,-179.8879,-0.0375,-0.1621,0.0155,0.0057,-0.0245,0.0438,
2.352,338.3537,942.6553,776.1866,-89.985,0.1074,-179.888,-0.0876,-0.2275,-0.0338,0.0065,-0.028,0.038,
2.364,338.3569,942.6551,776.1824,-89.9852,0.1074,-179.888,0.0363,-0.1541,-1.4905,-0.0044,-0.0258,0.0379,
2.376,338.3574,942.6566,776.1762,-89.9853,0.1076,-179.8879,0.2306,-0.2528,-2.0155,0.0031,-0.0177,0.0368,
2.388,338.3572,942.6559,776.1701,-89.9853,0.1075,-179.8879,0.0361,-0.2011,-3.0355,0.0058,-0.0278,0.0384,
