time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.66,339.6774,944.0929,771.9434,-137.6861,-0.0001,179.9996,0.6945,-6.1154,-24.4973,0.7658,0.3818,0.0464,
0.672,339.6747,944.0929,771.9437,-137.9215,-0.0001,179.9996,0.2883,-5.9549,-24.6087,0.7685,0.3763,0.0524,
0.684,339.675,944.0922,771.9418,-138.1656,-0.0002,179.9997,0.5276,-5.9132,-24.1877,0.7401,0.3723,0.0423,
0.696,339.6752,944.0912,771.9421,-138.4065,-0.0002,179.9997,0.5489,-5.8473,-24.3425,0.7515,0.3578,0.0528,
0.708,339.6761,944.0922,771.9421,-138.6463,-0.0002,179.9997,0.96,-5.8047,-24.1907,0.7154,0.3895,0.0442,
0.72,339.6764,944.0912,771.9424,-138.8745,-0.0002,179.9997,0.6826,-5.6857,-23.9997,0.7159,0.3615,0.0469,
0.732,339.6767,944.0905,771.9405,-139.1101,-0.0004,179.9998,0.975,-5.5944,-24.2813,0.6865,0.3881,0.0332,
0.744,339.6769,944.0895,771.9408,-139.351,-0.0004,179.9998,0.6866,-5.8059,-23.9654,0.7009,0.3658,0.0392,
0.756,339.6772,944.089,771.9389,-139.6035,-0.0005,179.9999,0.8295,-5.3133,-24.4785,0.6604,0.3859,0.0364,
0.768,339.6774,944.0881,771.9392,-139.8455,-0.0005,179.9999,0.8958,-5.6429,-24.3328,0.6834,0.3505,0.0463,
0.78,339.6783,944.0892,771.9392,-140.0906,-0.0005,179.9999,0.7451,-5.1885,-24.6757,0.6384,0.3531,0.0334,
0.792,339.6785,944.0883,771.9396,-140.3325,-0.0005,179.9999,0.9099,-5.336,-23.9499,0.6511,0.3546,0.0371,
0.804,339.6788,944.0874,771.9399,-140.5723,-0.0005,179.9999,0.8668,-5.1008,-24.9231,0.614,0.3539,0.0365,
0.816,339.6763,944.0878,771.938,-140.8088,-0.0007,-180.0,1.0511,-5.3388,-24.3916,0.6539,0.3564,0.0303,
0.828,339.6766,944.0869,771.9383,-141.0508,-0.0007,-180.0,0.882,-5.0846,-24.5798,0.5992,0.3368,0.029,
0.84,339.6775,944.0877,771.9406,-141.2843,-0.0005,179.9999,1.0192,-4.959,-24.0245,0.5885,0.3415,0.0276,
0.852,339.6772,944.0851,771.939,-141.5251,-0.0007,-180.0,0.7966,-4.8569,-24.1945,0.5856,0.3348,0.0229,
0.864,339.6741,944.084,771.9351,-141.7659,-0.001,-179.9998,1.0293,-5.0517,-24.5442,0.5785,0.3316,0.0193,
0.876,339.6759,944.087,771.9374,-142.0036,-0.0005,179.9999,0.8455,-4.7452,-24.5077,0.5484,0.3054,0.0285,
0.888,339.6768,944.0878,771.9396,-142.2392,-0.0004,179.9998,0.8735,-4.5741,-24.039,0.5518,0.3155,0.0295,
0.9,339.6766,944.0856,771.9358,-142.4854,-0.0007,-180.0,0.8319,-4.5064,-24.5976,0.5379,0.3043,0.0215,
0.912,339.677,944.0848,771.9361,-142.722,-0.0007,-180.0,1.0316,-4.5044,-24.5906,0.5138,0.2917,0.0203,
0.924,339.6773,944.084,771.9364,-142.964,-0.0007,-180.0,1.0596,-4.1891,-24.3267,0.4922,0.2983,0.0212,
0.936,339.6784,944.0848,771.9387,-143.1975,-0.0005,180.0,0.7687,-4.0332,-24.2738,0.4871,0.2804,0.0182,
0.948,339.6754,944.0836,771.9348,-143.4308,-0.0008,-179.9998,1.0578,-4.0446,-24.2388,0.4626,0.2786,0.0102,
0.96,339.6758,944.0828,771.9352,-143.6706,-0.0008,-179.9998,0.9205,-3.9874,-24.2638,0.4412,0.2708,0.0146,
0.972,339.6761,944.0821,771.9355,-143.921,-0.0008,-179.9998,1.2127,-3.9452,-23.7644,0.4426,0.2747,0.0082,
0.984,339.6766,944.0816,771.9335,-144.1619,-0.001,-179.9997,0.8019,-3.8647,-24.039,0.4355,0.2526,0.0139,
0.996,339.6769,944.0809,771.9339,-144.407,-0.001,-179.9997,0.9194,-3.7947,-24.378,0.4079,0.2452,0.0098,
1.008,339.6745,944.0812,771.9342,-144.6477,-0.001,-179.9997,0.8494,-3.6355,-24.5958,0.3921,0.2474,0.0029,
1.02,339.6749,944.0804,771.9346,-144.8875,-0.001,-179.9997,1.0475,-3.4469,-24.0831,0.3656,0.2319,-0.007,
1.032,339.6763,944.0822,771.9326,-145.1253,-0.0008,-179.9998,0.8343,-3.1228,-24.3608,0.3641,0.2222,0.0022,
1.044,339.6767,944.0814,771.9329,-145.3661,-0.0008,-179.9998,1.2556,-3.1376,-24.2819,0.3244,0.2154,-0.0081,
1.056,339.6766,944.079,771.9313,-145.6017,-0.0009,-179.9997,0.9692,-3.1118,-24.1318,0.3223,0.2136,0.0031,
1.068,339.6776,944.08,771.9336,-145.8447,-0.0008,-179.9998,1.1309,-2.9717,-24.2624,0.2895,0.1988,-0.0084,
1.08,339.6747,944.0789,771.9297,-146.0844,-0.0011,-179.9996,0.8923,-2.9029,-24.299,0.2683,0.1871,-0.0147,
1.092,339.6758,944.0798,771.932,-146.3189,-0.0009,-179.9997,0.9398,-2.8203,-24.2167,0.2677,0.1872,-0.0172,
1.104,339.6758,944.0774,771.9304,-146.5535,-0.0011,-179.9996,0.7816,-2.6033,-23.8546,0.2438,0.1667,-0.017,
1.116,339.6768,944.0784,771.9327,-146.7986,-0.0009,-179.9997,1.118,-2.3277,-24.4035,0.214,0.1556,-0.0178,
1.128,339.6782,944.08,771.933,-147.0395,-0.0006,-179.9999,1.0169,-2.6189,-24.1899,0.215,0.1781,-0.0115,
1.14,339.6758,944.0803,771.9333,-147.2781,-0.0006,-179.9999,0.8397,-2.2858,-24.0915,0.1761,0.1501,-0.0222,
1.152,339.6764,944.0796,771.9337,-147.5137,-0.0006,-179.9999,1.0776,-2.3147,-23.801,0.1738,0.1615,-0.0235,
1.164,339.6769,944.0789,771.934,-147.7483,-0.0006,-179.9999,1.1049,-2.1034,-24.1706,0.1496,0.1558,-0.0191,
1.176,339.6776,944.0785,771.9321,-147.987,-0.0007,-179.9998,1.1746,-2.1443,-23.7028,0.1639,0.1433,-0.0213,
1.188,339.6752,944.0789,771.9324,-148.233,-0.0007,-179.9998,1.2016,-2.0301,-24.1312,0.1279,0.1586,-0.0248,
1.2,339.6758,944.0783,771.9327,-148.475,-0.0007,-179.9997,1.3252,-1.9276,-23.6131,0.1439,0.1469,-0.021,
1.212,339.6763,944.0777,771.9331,-148.7211,-0.0007,-179.9997,1.2389,-1.6025,-24.1985,0.1093,0.149,-0.0197,
1.224,339.6769,944.0771,771.9334,-148.9641,-0.0007,-179.9997,1.5117,-1.5974,-23.8316,0.1148,0.1408,-0.0315,
1.236,339.6784,944.079,771.9315,-149.2061,-0.0006,-179.9999,1.2329,-1.4077,-23.7227,0.0714,0.1242,-0.0327,
1.248,339.6761,944.0794,771.9318,-149.4468,-0.0006,-179.9999,1.4475,-1.4681,-24.0551,0.0645,0.1234,-0.0238,
1.26,339.6767,944.0788,771.9321,-149.6877,-0.0006,-179.9999,1.2558,-1.3047,-23.8844,0.0443,0.1194,-0.0329,
1.272,339.6774,944.0782,771.9325,-149.9212,-0.0006,-179.9998,1.3913,-1.0464,-24.1894,0.0398,0.1284,-0.0347,
1.284,339.678,944.0776,771.9328,-150.1631,-0.0006,-179.9998,1.3509,-0.9972,-23.7043,0.0136,0.1117,-0.0357,
1.296,339.6758,944.078,771.9331,-150.4006,-0.0006,-179.9998,1.4891,-1.0248,-23.606,-0.0048,0.0882,-0.0353,
1.308,339.6765,944.0774,771.9335,-150.6373,-0.0006,-179.9998,1.419,-1.0596,-23.6094,0.0009,0.0942,-0.0355,
1.32,339.6743,944.0778,771.9338,-150.8717,-0.0006,-179.9998,1.5568,-0.7572,-23.0902,-0.0375,0.0816,-0.0437,
1.332,339.6757,944.0795,771.9342,-151.1168,-0.0003,179.9999,1.4805,-0.6617,-23.3015,-0.0392,0.0841,-0.0425,
1.344,339.6771,944.0809,771.9342,-151.3587,-0.0003,179.9999,1.5749,-0.7049,-23.3665,-0.0531,0.0671,-0.0337,
1.356,339.6772,944.0787,771.9325,-151.5996,-0.0004,-179.9999,1.4955,-0.5298,-23.1611,-0.0764,0.0784,-0.0439,
1.368,339.678,944.078,771.9329,-151.83,-0.0004,-179.9999,1.0677,-0.3868,-23.0006,-0.1037,0.0579,-0.0379,
1.38,339.6787,944.0774,771.9332,-152.0666,-0.0004,-179.9999,1.7263,-0.1052,-22.6416,-0.1179,0.0722,-0.0502,
1.392,339.6766,944.0779,771.9336,-152.3063,-0.0004,-179.9999,1.2887,-0.1547,-23.2107,-0.128,0.0465,-0.0418,
1.404,339.6773,944.0775,771.9339,-152.5556,-0.0004,-179.9999,1.6541,-0.2447,-23.0137,-0.1491,0.038,-0.0566,
1.416,339.6751,944.078,771.9342,-152.7974,-0.0004,-179.9999,1.3381,-0.0507,-23.1132,-0.158,0.0313,-0.0438,
1.428,339.6759,944.0778,771.9323,-153.0425,-0.0005,-179.9998,1.6747,0.0728,-22.7436,-0.1796,0.0445,-0.0532,
1.44,339.6767,944.0774,771.9326,-153.2865,-0.0005,-179.9998,1.2579,0.1943,-22.8119,-0.1923,0.0156,-0.0568,
1.452,339.6775,944.0768,771.933,-153.5274,-0.0005,-179.9998,1.8405,0.4073,-22.838,-0.2057,0.0336,-0.0679,
1.464,339.6783,944.0763,771.9333,-153.763,-0.0005,-179.9998,1.6311,0.3092,-22.7661,-0.2318,0.02,-0.0579,
1.476,339.6762,944.0769,771.9336,-154.0058,-0.0005,-179.9998,1.7635,0.5875,-22.3756,-0.2495,0.0178,-0.0587,
1.488,339.677,944.0763,771.934,-154.2383,-0.0005,-179.9998,1.7181,0.7531,-22.3206,-0.2309,0.0073,-0.0503,
1.5,339.6743,944.0752,771.9323,-154.4801,-0.0007,-179.9996,1.9589,1.111,-22.501,-0.2942,0.0196,-0.0658,
1.512,339.6758,944.0764,771.9346,-154.7209,-0.0005,-179.9998,1.7061,0.8845,-22.9544,-0.2888,-0.008,-0.061,
1.524,339.677,944.0767,771.9307,-154.9555,-0.0005,-179.9998,2.0558,1.0732,-22.787,-0.3245,0.0016,-0.0657,
1.536,339.6784,944.0778,771.933,-155.1901,-0.0004,-179.9999,1.8803,1.1356,-22.491,-0.3325,-0.015,-0.0775,
1.548,339.6764,944.0785,771.9334,-155.435,-0.0004,-179.9999,1.8154,1.4101,-21.9964,-0.3798,-0.0117,-0.0719,
1.56,339.6767,944.0763,771.9317,-155.6748,-0.0005,-179.9998,2.0955,1.2978,-21.8363,-0.3502,-0.0357,-0.0768,
1.572,339.6781,944.0776,771.934,-155.9157,-0.0004,-179.9999,2.0197,1.6532,-22.4646,-0.3949,-0.0228,-0.0746,
1.584,339.6756,944.0764,771.9324,-156.149,-0.0005,-179.9998,1.969,1.7721,-22.3817,-0.3979,-0.0317,-0.0811,
1.596,339.6765,944.0759,771.9328,-156.3825,-0.0005,-179.9997,2.0417,1.8847,-22.1468,-0.4309,-0.0372,-0.0743,
1.608,339.6775,944.0754,771.9331,-156.6213,-0.0005,-179.9997,2.0881,1.8436,-22.1875,-0.4359,-0.0469,-0.0757,
1.62,339.6784,944.0754,771.9311,-156.8727,-0.0006,-179.9996,2.1745,2.2298,-22.311,-0.491,-0.0437,-0.0839,
1.632,339.6765,944.076,771.9315,-157.1145,-0.0006,-179.9996,2.1978,2.1286,-22.3972,-0.4922,-0.0472,-0.0846,
1.644,339.6774,944.0757,771.9318,-157.3585,-0.0006,-179.9996,2.1479,2.1925,-22.5271,-0.4899,-0.0391,-0.0837,
1.656,339.6754,944.0763,771.9322,-157.6003,-0.0006,-179.9996,2.4331,2.2633,-22.1814,-0.5044,-0.0545,-0.086,
1.668,339.6763,944.0756,771.9348,-157.8401,-0.0005,-179.9997,2.5563,2.5183,-21.9645,-0.524,-0.0356,-0.0828,
1.68,339.6776,944.076,771.9309,-158.0779,-0.0005,-179.9997,2.551,2.3595,-22.0137,-0.5289,-0.047,-0.0911,
1.692,339.6757,944.0767,771.9312,-158.3207,-0.0005,-179.9997,2.5631,2.4856,-22.0512,-0.5617,-0.0366,-0.0917,
1.704,339.6767,944.0763,771.9315,-158.5595,-0.0005,-179.9997,2.6791,2.7491,-22.2625,-0.5705,-0.0518,-0.0956,
1.716,339.6777,944.0759,771.9319,-158.8014,-0.0005,-179.9997,2.9351,2.9594,-22.1737,-0.5847,-0.0544,-0.0951,
1.728,339.6787,944.0755,771.9322,-159.0412,-0.0005,-179.9997,2.7994,3.0809,-22.6253,-0.6246,-0.0615,-0.0932,
1.74,339.6769,944.0761,771.9326,-159.2756,-0.0005,-179.9997,2.9135,3.2365,-22.0644,-0.6618,-0.0718,-0.1009,
1.752,339.678,944.0757,771.9329,-159.5112,-0.0005,-179.9997,2.8011,3.4347,-22.0181,-0.6786,-0.0818,-0.1071,
1.764,339.679,944.0754,771.9332,-159.7553,-0.0005,-179.9997,3.0413,3.2763,-22.1552,-0.675,-0.0642,-0.104,
1.776,339.6766,944.0744,771.9316,-159.996,-0.0006,-179.9996,2.9985,3.4136,-22.3207,-0.6941,-0.0707,-0.1067,
1.788,339.6777,944.074,771.932,-160.2337,-0.0006,-179.9996,3.0454,3.3449,-22.0247,-0.6951,-0.0645,-0.1073,
1.8,339.6767,944.0769,771.9323,-160.4681,-0.0003,-179.9998,2.9863,3.6865,-21.6313,-0.7118,-0.0746,-0.1105,
1.812,339.6778,944.0765,771.9326,-160.7037,-0.0003,-179.9998,3.1645,3.8753,-21.965,-0.7261,-0.0627,-0.1023,
1.824,339.679,944.0761,771.933,-160.9425,-0.0003,-179.9998,3.3761,4.0017,-22.0913,-0.7621,-0.0882,-0.1136,
1.836,339.6763,944.0746,771.9333,-161.1906,-0.0006,-179.9995,3.1842,4.0327,-22.1755,-0.7569,-0.0817,-0.112,
1.848,339.6783,944.0766,771.9336,-161.4367,-0.0003,-179.9998,3.2578,4.1001,-21.908,-0.7875,-0.0955,-0.1144,
1.86,339.6757,944.0751,771.934,-161.6816,-0.0006,-179.9995,3.3282,4.2279,-21.9362,-0.8159,-0.0884,-0.1074,
1.872,339.6776,944.0771,771.9343,-161.9236,-0.0003,-179.9998,3.4708,4.3143,-21.3951,-0.8212,-0.1037,-0.1235,
1.884,339.6782,944.0751,771.9327,-162.1645,-0.0004,-179.9997,3.3515,4.6301,-22.1526,-0.8573,-0.0802,-0.1173,
1.896,339.6765,944.0757,771.933,-162.3999,-0.0004,-179.9997,3.5294,4.4554,-21.7299,-0.8568,-0.1006,-0.1243,
1.908,339.6777,944.0754,771.9334,-162.6419,-0.0004,-179.9997,3.6205,4.7486,-21.6202,-0.895,-0.104,-0.1163,
1.92,339.6789,944.0751,771.9337,-162.8764,-0.0004,-179.9997,3.9626,4.7555,-21.5224,-0.8808,-0.0828,-0.1257,
1.932,339.6772,944.0758,771.934,-163.1171,-0.0004,-179.9997,3.7385,5.0117,-21.838,-0.9398,-0.0993,-0.127,
1.944,339.6793,944.0778,771.9344,-163.3591,-0.0002,-180.0,4.1833,5.1394,-21.4622,-0.9346,-0.0973,-0.1279,
1.956,339.6776,944.0785,771.9347,-163.5956,-0.0002,-180.0,3.9925,5.2639,-21.7938,-0.9565,-0.1086,-0.1304,
1.968,339.6783,944.0764,771.9331,-163.8291,-0.0003,-179.9998,4.2254,5.2416,-21.4699,-0.9588,-0.0905,-0.1369,
1.98,339.6795,944.0762,771.9334,-164.0731,-0.0003,-179.9998,4.1682,5.6231,-21.997,-1.0015,-0.1173,-0.1341,
1.992,339.678,944.0772,771.9315,-164.3128,-0.0004,-179.9997,4.3036,5.5471,-21.7047,-1.0073,-0.0996,-0.134,
2.004,339.6787,944.0753,771.9299,-164.5536,-0.0005,-179.9995,4.4695,5.7503,-22.0145,-1.0304,-0.1061,-0.147,
2.016,339.6779,944.0782,771.9302,-164.787,-0.0003,-179.9998,4.2584,5.7122,-21.5354,-1.0277,-0.1054,-0.143,
2.028,339.6792,944.0779,771.9305,-165.0215,-0.0003,-179.9998,4.6569,6.0922,-21.7879,-1.0878,-0.1034,-0.149,
2.04,339.6805,944.0773,771.9332,-165.2582,-0.0002,-180.0,4.5821,6.1548,-21.6357,-1.0763,-0.1051,-0.131,
2.052,339.6789,944.0782,771.9335,-165.5084,-0.0002,-180.0,4.8504,6.5027,-21.7314,-1.1203,-0.1174,-0.1496,
2.064,339.6802,944.0779,771.9338,-165.7503,-0.0002,-180.0,4.6156,6.5106,-22.0566,-1.1376,-0.118,-0.1434,
2.076,339.678,944.0771,771.9322,-165.9932,-0.0003,-179.9998,5.1074,6.5886,-21.5581,-1.1525,-0.104,-0.1488,
2.088,339.6802,944.0791,771.9326,-166.2383,-0.0001,179.9999,4.8991,6.8559,-21.7512,-1.1742,-0.123,-0.1471,
2.1,339.6778,944.0777,771.9329,-166.48,-0.0003,-179.9998,5.2756,6.9885,-21.6404,-1.2002,-0.1027,-0.1561,
2.112,339.6792,944.0773,771.9332,-166.7156,-0.0003,-179.9998,5.0347,7.0977,-21.8364,-1.2252,-0.1085,-0.1531,
2.124,339.6777,944.0782,771.9336,-166.9595,-0.0003,-179.9998,5.3833,6.991,-21.5518,-1.2376,-0.1033,-0.1609,
2.136,339.6785,944.0762,771.932,-167.193,-0.0004,-179.9996,5.3192,7.1626,-21.6678,-1.2577,-0.1155,-0.1611,
2.148,339.6771,944.077,771.9323,-167.4316,-0.0004,-179.9996,5.6449,7.0491,-21.7276,-1.2642,-0.1032,-0.1669,
2.16,339.6793,944.079,771.9326,-167.6746,-0.0001,-179.9999,5.2771,7.2025,-21.9621,-1.2735,-0.1142,-0.1606,
2.172,339.6801,944.0771,771.931,-167.9134,-0.0002,-179.9998,5.9096,7.2853,-21.6497,-1.2827,-0.0783,-0.1677,
2.184,339.6786,944.0776,771.9336,-168.1499,-0.0001,-179.9999,5.9808,7.53,-22.2276,-1.3154,-0.098,-0.1643,
2.196,339.6801,944.0774,771.934,-168.3939,-0.0001,-179.9999,5.9094,7.9009,-22.3526,-1.3332,-0.0852,-0.1647,
2.208,339.678,944.0766,771.9324,-168.6325,-0.0002,-179.9998,6.0789,8.0138,-21.7873,-1.365,-0.0911,-0.1658,
2.22,339.6795,944.0763,771.9327,-168.8724,-0.0002,-179.9998,6.0478,7.9992,-21.3455,-1.4039,-0.1045,-0.1685,
2.232,339.6804,944.0744,771.9311,-169.108,-0.0003,-179.9996,6.3585,8.1853,-21.7887,-1.405,-0.115,-0.1796,
2.244,339.6797,944.0768,771.9334,-169.3392,-0.0002,-179.9998,6.2888,8.145,-21.6965,-1.4413,-0.0808,-0.1736,
2.256,339.6806,944.0749,771.9318,-169.578,-0.0003,-179.9996,6.4515,8.1539,-22.0372,-1.4323,-0.1111,-0.1767,
2.268,339.6792,944.0758,771.9321,-169.8261,-0.0003,-179.9996,6.6661,8.5913,-21.9827,-1.4617,-0.1002,-0.1711,
2.28,339.6801,944.074,771.9305,-170.0712,-0.0004,-179.9995,6.7423,8.6892,-21.855,-1.5039,-0.099,-0.18,
2.292,339.6786,944.0743,771.9354,-170.315,-0.0002,-179.9998,7.0008,8.746,-21.8571,-1.532,-0.0847,-0.1807,
2.304,339.6811,944.0766,771.9334,-170.557,-0.0001,-179.9999,6.901,8.8019,-21.9419,-1.5162,-0.107,-0.1844,
2.316,339.6797,944.0775,771.9338,-170.7988,-0.0001,-179.9999,6.9488,9.067,-22.5415,-1.5504,-0.0736,-0.1827,
2.328,339.6807,944.0756,771.9322,-171.0375,-0.0002,-179.9998,7.3726,9.0853,-22.3317,-1.5448,-0.0803,-0.1818,
2.34,339.6794,944.0765,771.9325,-171.2803,-0.0002,-179.9998,7.5003,9.3866,-21.8132,-1.5922,-0.0927,-0.1923,
2.352,339.6811,944.0763,771.9328,-171.5181,-0.0002,-179.9998,7.3302,9.4296,-21.6185,-1.6047,-0.1119,-0.1856,
2.364,339.6792,944.0755,771.9312,-171.7588,-0.0003,-179.9996,7.485,9.6441,-22.4569,-1.6427,-0.0779,-0.201,
2.376,339.6808,944.0753,771.9316,-171.9965,-0.0003,-179.9996,7.6172,9.6126,-22.5421,-1.6328,-0.0752,-0.196,
2.388,339.6796,944.076,771.9319,-172.2309,-0.0003,-179.9996,7.6669,9.9117,-22.8316,-1.6784,-0.0756,-0.199,
