time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.744,339.5272,944.0289,771.316,-140.2417,-0.0003,179.9998,0.1972,-5.1775,-24.1928,0.7024,0.3497,0.0384,
0.756,339.5267,944.0258,771.3163,-140.4826,-0.0006,180.0,0.4141,-5.0096,-23.9921,0.6772,0.335,0.0206,
0.768,339.5271,944.0251,771.3144,-140.7182,-0.0008,-179.9999,0.2088,-5.1156,-24.1101,0.6867,0.3301,0.0271,
0.78,339.5274,944.0243,771.3147,-140.9591,-0.0008,-179.9999,0.3346,-4.9924,-24.3632,0.6657,0.3209,0.0239,
0.792,339.5256,944.0266,771.315,-141.1914,-0.0004,179.9999,0.3625,-4.8548,-24.1061,0.6688,0.3278,0.0261,
0.804,339.5261,944.026,771.3131,-141.428,-0.0006,180.0,0.2464,-4.7457,-24.2185,0.6197,0.3036,0.0187,
0.816,339.5263,944.0249,771.3157,-141.67,-0.0004,179.9999,0.1478,-4.6978,-24.4714,0.619,0.3022,0.0199,
0.828,339.5267,944.0243,771.3138,-141.9077,-0.0006,180.0,0.1724,-4.5038,-24.8395,0.6096,0.2765,0.0229,
0.84,339.5277,944.0253,771.3138,-142.1433,-0.0006,180.0,0.2323,-4.4069,-24.5026,0.5972,0.2764,0.016,
0.852,339.528,944.0245,771.3141,-142.3873,-0.0006,180.0,0.263,-4.2172,-24.668,0.5757,0.2589,0.0103,
0.864,339.5284,944.0237,771.3144,-142.6282,-0.0006,180.0,0.2985,-4.1637,-23.8096,0.5596,0.2689,0.0107,
0.876,339.5258,944.024,771.3148,-142.8689,-0.0006,180.0,0.2683,-4.057,-23.8909,0.5477,0.2431,0.0032,
0.888,339.5292,944.0224,771.3128,-143.1079,-0.0007,-179.9999,0.1973,-4.1569,-24.2259,0.5287,0.2508,0.0068,
0.9,339.5267,944.0226,771.3132,-143.3412,-0.0007,-179.9999,-0.0706,-4.0826,-24.7678,0.5063,0.2521,0.0101,
0.912,339.5277,944.0234,771.3155,-143.581,-0.0006,-180.0,0.4536,-3.9363,-24.3177,0.5176,0.2415,-0.0007,
0.924,339.5281,944.023,771.3135,-143.8283,-0.0007,-179.9999,-0.1026,-3.6349,-24.4246,0.4894,0.2173,-0.0058,
0.936,339.5285,944.0222,771.3138,-144.0734,-0.0007,-179.9999,0.5392,-3.4932,-24.1386,0.4586,0.2436,-0.0083,
0.948,339.5297,944.0237,771.3142,-144.3153,-0.0004,179.9999,0.1045,-3.4958,-24.4634,0.4535,0.2153,-0.0093,
0.96,339.5302,944.0233,771.3122,-144.5573,-0.0006,-180.0,0.192,-3.4178,-24.2475,0.4409,0.2098,-0.0118,
0.972,339.5277,944.0235,771.3126,-144.7969,-0.0006,-180.0,0.056,-3.2287,-24.3975,0.4197,0.1993,-0.0061,
0.984,339.5282,944.0228,771.3129,-145.0357,-0.0006,-180.0,0.5342,-3.1857,-23.9854,0.3924,0.2101,-0.0155,
0.996,339.5292,944.0237,771.3152,-145.2745,-0.0004,179.9999,0.1631,-2.9522,-24.0083,0.396,0.1722,-0.0164,
1.008,339.5298,944.0232,771.3132,-145.5101,-0.0006,-180.0,0.1204,-2.9965,-24.2638,0.3807,0.1727,-0.0186,
1.02,339.5268,944.0218,771.3116,-145.7476,-0.0007,-179.9999,0.2074,-2.8321,-24.5249,0.3542,0.184,-0.0238,
1.032,339.5279,944.0228,771.3139,-145.9885,-0.0006,-180.0,0.1106,-2.6844,-24.3732,0.3189,0.162,-0.0224,
1.044,339.5285,944.0223,771.312,-146.222,-0.0007,-179.9998,0.1236,-2.6601,-24.3599,0.3208,0.1391,-0.0187,
1.056,339.529,944.0215,771.3123,-146.4565,-0.0007,-179.9998,0.2691,-2.4148,-24.2867,0.2831,0.1578,-0.0301,
1.068,339.5295,944.0208,771.3126,-146.6995,-0.0007,-179.9998,0.1026,-2.229,-24.1491,0.2812,0.1468,-0.03,
1.08,339.528,944.0238,771.3107,-146.9445,-0.0005,-180.0,0.3542,-2.1861,-24.3173,0.2606,0.127,-0.0349,
1.092,339.5285,944.0231,771.311,-147.1843,-0.0005,-179.9999,0.317,-2.132,-24.5147,0.242,0.1164,-0.0301,
1.104,339.529,944.0224,771.3114,-147.4241,-0.0005,-179.9999,0.3139,-1.9518,-24.349,0.2188,0.1202,-0.0392,
1.116,339.5296,944.0217,771.3117,-147.6597,-0.0005,-179.9999,0.0717,-1.9778,-24.0197,0.204,0.0994,-0.0294,
1.128,339.5302,944.021,771.312,-147.8975,-0.0005,-179.9999,0.1962,-1.8742,-24.2829,0.1872,0.0977,-0.037,
1.14,339.5279,944.0217,771.3101,-148.1445,-0.0007,-179.9998,0.5328,-1.6088,-24.5921,0.169,0.1168,-0.0395,
1.152,339.5292,944.0234,771.3104,-148.3886,-0.0004,179.9999,0.4526,-1.4327,-24.4179,0.1608,0.1166,-0.0412,
1.164,339.5298,944.0227,771.3108,-148.6295,-0.0004,180.0,0.1878,-1.5406,-24.6249,0.1391,0.1064,-0.0459,
1.176,339.5304,944.0221,771.3111,-148.8735,-0.0004,180.0,0.6431,-1.2577,-24.7093,0.1075,0.1046,-0.0482,
1.188,339.5281,944.0226,771.3114,-149.1163,-0.0004,180.0,0.4693,-0.9531,-24.5362,0.1234,0.0928,-0.0506,
1.2,339.5287,944.0219,771.3118,-149.353,-0.0004,180.0,0.7354,-1.1037,-24.2681,0.0884,0.0746,-0.0513,
1.212,339.5293,944.0213,771.3121,-149.596,-0.0004,180.0,0.5598,-0.9767,-24.7038,0.0649,0.0622,-0.0677,
1.224,339.53,944.0209,771.3102,-149.8305,-0.0005,-179.9999,0.5146,-0.7539,-24.6788,0.0424,0.0848,-0.0495,
1.236,339.5278,944.0213,771.3105,-150.0649,-0.0005,-179.9999,0.4369,-0.7885,-24.2495,0.0286,0.0546,-0.0612,
1.248,339.5291,944.0224,771.3128,-150.3047,-0.0004,180.0,0.4234,-0.5817,-24.0277,0.0341,0.0527,-0.0563,
1.26,339.5297,944.0218,771.3131,-150.5414,-0.0004,180.0,0.9241,-0.3521,-24.3706,-0.022,0.0454,-0.0655,
1.272,339.5313,944.0234,771.3135,-150.776,-0.0001,179.9997,0.5991,-0.557,-24.9201,-0.0014,0.0607,-0.054,
1.284,339.529,944.0239,771.3138,-151.0199,-0.0001,179.9997,0.7555,-0.1679,-24.2348,-0.0493,0.0268,-0.0742,
1.296,339.5297,944.0234,771.3141,-151.265,-0.0001,179.9998,0.7655,-0.0444,-24.321,-0.0373,0.0358,-0.07,
1.308,339.5299,944.0214,771.3102,-151.5069,-0.0003,180.0,1.0519,0.324,-24.5268,-0.0929,0.0232,-0.0776,
1.32,339.5277,944.0219,771.3106,-151.7444,-0.0003,180.0,0.579,0.3089,-24.129,-0.0655,0.0087,-0.0726,
1.332,339.5284,944.0213,771.3109,-151.9779,-0.0003,180.0,0.922,0.2857,-24.2102,-0.1081,0.0213,-0.0706,
1.344,339.5298,944.0224,771.3132,-152.2178,-0.0002,179.9999,0.8689,0.3655,-24.5037,-0.1158,0.005,-0.0731,
1.356,339.5304,944.0219,771.3135,-152.466,-0.0002,179.9999,0.8626,0.5038,-24.3762,-0.162,0.0247,-0.0791,
1.368,339.5284,944.0227,771.3116,-152.7089,-0.0003,-180.0,0.9716,0.5535,-24.3338,-0.157,0.0024,-0.0836,
1.38,339.529,944.0219,771.3142,-152.9497,-0.0002,179.9999,1.18,0.8729,-24.4028,-0.1981,-0.0091,-0.0825,
1.392,339.5299,944.0217,771.3123,-153.1938,-0.0003,-180.0,1.1821,1.0369,-24.4569,-0.2112,0.004,-0.0907,
1.404,339.5307,944.0212,771.3126,-153.4347,-0.0003,-180.0,1.0205,0.9188,-24.4443,-0.2063,0.0061,-0.081,
1.416,339.5286,944.0217,771.3129,-153.6722,-0.0003,-180.0,1.3856,1.1889,-24.4786,-0.2393,-0.0206,-0.0864,
1.428,339.5293,944.0209,771.3156,-153.911,-0.0002,179.9999,1.1268,1.3497,-23.824,-0.2609,-0.0232,-0.0871,
1.44,339.5302,944.0207,771.3136,-154.1456,-0.0003,-180.0,1.3229,1.3801,-24.2002,-0.286,-0.0331,-0.0861,
1.452,339.5311,944.0201,771.3139,-154.3812,-0.0003,-180.0,1.1806,1.4167,-24.3628,-0.3062,-0.0332,-0.0858,
1.464,339.5298,944.0229,771.3143,-154.6229,-0.0001,179.9998,1.3578,1.7123,-24.1974,-0.3268,-0.0544,-0.1,
1.476,339.5307,944.0227,771.3123,-154.8596,-0.0002,179.9999,1.1626,1.671,-24.6958,-0.3463,-0.0344,-0.0889,
1.488,339.5316,944.0222,771.3127,-155.0973,-0.0002,179.9999,1.5432,1.7785,-24.6557,-0.3575,-0.0425,-0.0916,
1.5,339.5325,944.0218,771.313,-155.3403,-0.0002,179.9999,1.571,2.1483,-24.3602,-0.3785,-0.0494,-0.103,
1.512,339.5304,944.0224,771.3133,-155.5842,-0.0002,179.9999,1.4307,2.4208,-24.0826,-0.4062,-0.061,-0.1003,
1.524,339.5313,944.0219,771.3137,-155.824,-0.0002,179.9999,1.6818,2.368,-24.3694,-0.4489,-0.0657,-0.0977,
1.536,339.5322,944.0215,771.314,-156.0639,-0.0002,179.9999,1.6265,2.4375,-24.5812,-0.4554,-0.071,-0.0997,
1.548,339.5302,944.022,771.3143,-156.2951,-0.0002,179.9999,2.038,2.6891,-24.4582,-0.4813,-0.0739,-0.1066,
1.56,339.5312,944.0215,771.3147,-156.5328,-0.0002,179.9999,1.5039,2.7809,-24.5749,-0.4808,-0.0753,-0.105,
1.572,339.5292,944.0222,771.315,-156.7798,-0.0002,179.9999,1.9967,2.9969,-24.3179,-0.5268,-0.0868,-0.1134,
1.584,339.5302,944.0221,771.3131,-157.0281,-0.0003,-179.9999,1.9484,2.9802,-24.3192,-0.5478,-0.0863,-0.1192,
1.596,339.5305,944.02,771.3115,-157.2679,-0.0004,-179.9998,2.0016,3.1537,-24.0633,-0.5682,-0.0899,-0.1257,
1.608,339.5286,944.0207,771.3118,-157.5097,-0.0004,-179.9998,1.9744,3.2861,-24.3182,-0.568,-0.0822,-0.1229,
1.62,339.5295,944.0203,771.3121,-157.7506,-0.0004,-179.9998,2.2812,3.3638,-25.0418,-0.5987,-0.0867,-0.1237,
1.632,339.5311,944.0215,771.3144,-157.9862,-0.0003,-179.9999,2.3456,3.4582,-24.8821,-0.6037,-0.086,-0.1329,
1.644,339.5294,944.0227,771.3128,-158.2269,-0.0002,179.9999,2.2221,3.6543,-24.7703,-0.6369,-0.0867,-0.1236,
1.656,339.5304,944.0223,771.3131,-158.4646,-0.0002,179.9999,2.7038,3.7435,-24.6511,-0.6664,-0.0978,-0.1345,
1.668,339.5315,944.0218,771.3135,-158.7002,-0.0002,179.9999,2.2653,4.0139,-24.6246,-0.6772,-0.1132,-0.1284,
1.68,339.5296,944.0225,771.3138,-158.943,-0.0002,179.9999,2.7695,4.0981,-24.738,-0.6906,-0.0799,-0.1366,
1.692,339.53,944.0204,771.3122,-159.1787,-0.0003,-179.9999,2.5617,4.3334,-24.9238,-0.7155,-0.1039,-0.1314,
1.704,339.5317,944.0216,771.3145,-159.4143,-0.0002,180.0,3.0892,4.2418,-25.1136,-0.737,-0.0891,-0.1385,
1.716,339.5299,944.0223,771.3148,-159.655,-0.0002,180.0,2.7411,4.6433,-24.8741,-0.7568,-0.1101,-0.1365,
1.728,339.5303,944.0203,771.3132,-159.9001,-0.0003,-179.9999,3.0671,4.6685,-24.6382,-0.787,-0.1041,-0.1531,
1.74,339.5314,944.02,771.3136,-160.141,-0.0003,-179.9999,2.9256,4.8067,-24.7095,-0.7865,-0.1035,-0.1446,
1.752,339.5296,944.0206,771.3139,-160.3796,-0.0003,-179.9999,2.9846,4.8764,-24.8297,-0.826,-0.1121,-0.1489,
1.764,339.5315,944.0225,771.3142,-160.6152,0.0,179.9998,3.3215,4.9631,-25.1736,-0.8493,-0.1044,-0.1489,
1.776,339.5297,944.0231,771.3146,-160.8517,0.0,179.9998,3.1399,5.0891,-25.1171,-0.8668,-0.1186,-0.1494,
1.788,339.5308,944.0229,771.3149,-161.0989,0.0,179.9998,3.231,5.1669,-24.9113,-0.872,-0.1215,-0.1569,
1.8,339.5313,944.021,771.3133,-161.3482,-0.0002,180.0,3.4486,5.5947,-25.0236,-0.9447,-0.115,-0.1583,
1.812,339.5295,944.0217,771.3136,-161.59,-0.0002,180.0,3.7672,5.7641,-25.1709,-0.9343,-0.1038,-0.1637,
1.824,339.5308,944.0217,771.3117,-161.8319,-0.0003,-179.9999,3.4869,5.8082,-25.6499,-0.9807,-0.1259,-0.1575,
1.836,339.5291,944.0224,771.312,-162.0726,-0.0003,-179.9999,3.7715,5.8594,-25.3235,-0.9867,-0.1311,-0.1692,
1.848,339.5302,944.022,771.3124,-162.3093,-0.0003,-179.9999,3.6398,6.3145,-25.5646,-1.0182,-0.1178,-0.1643,
1.86,339.5308,944.0201,771.3107,-162.5512,-0.0004,-179.9997,4.1604,6.1676,-25.4928,-1.0372,-0.1481,-0.1801,
1.872,339.532,944.0197,771.3111,-162.7847,-0.0004,-179.9997,3.9201,6.4132,-25.4754,-1.0591,-0.1383,-0.1734,
1.884,339.5298,944.0187,771.3095,-163.0202,-0.0005,-179.9996,4.1162,6.4732,-26.0391,-1.0721,-0.1247,-0.1751,
1.896,339.531,944.0184,771.3098,-163.26,-0.0005,-179.9996,4.1804,6.723,-25.9042,-1.0856,-0.1335,-0.1763,
1.908,339.5328,944.0197,771.3121,-163.4956,-0.0004,-179.9997,4.3931,6.7078,-26.0837,-1.1129,-0.1427,-0.188,
1.92,339.5314,944.021,771.3105,-163.731,-0.0002,-179.9999,4.3318,7.0984,-25.6452,-1.15,-0.1312,-0.1882,
1.932,339.5327,944.0207,771.3108,-163.9751,-0.0002,-179.9999,4.6344,7.1746,-26.2956,-1.1524,-0.1096,-0.1849,
1.944,339.5339,944.0205,771.3112,-164.2191,-0.0002,-179.9999,4.7256,7.4626,-25.9735,-1.1997,-0.15,-0.1905,
1.956,339.5317,944.0195,771.3095,-164.4588,-0.0003,-179.9997,4.7629,7.2108,-26.1465,-1.2058,-0.1366,-0.1875,
1.968,339.5301,944.0203,771.3099,-164.6985,-0.0003,-179.9997,4.9066,7.5077,-26.7505,-1.2232,-0.127,-0.1912,
1.98,339.5314,944.0199,771.3102,-164.9309,-0.0003,-179.9997,4.9041,7.7342,-25.9686,-1.2623,-0.1529,-0.2004,
1.992,339.5321,944.018,771.3086,-165.1686,-0.0004,-179.9996,4.9141,7.7574,-26.3055,-1.2739,-0.1463,-0.1967,
2.004,339.5311,944.0205,771.3109,-165.4178,-0.0003,-179.9997,5.3399,8.316,-26.0059,-1.3335,-0.1459,-0.2074,
2.016,339.5324,944.0203,771.3112,-165.6639,-0.0003,-179.9997,5.5203,8.4171,-26.2189,-1.3445,-0.1364,-0.2044,
2.028,339.5311,944.0217,771.3096,-165.9036,-0.0002,-179.9999,5.549,8.4602,-26.1111,-1.3781,-0.1664,-0.2038,
2.04,339.5323,944.0212,771.3122,-166.1477,-0.0001,180.0,5.8033,8.5636,-26.4272,-1.3788,-0.1435,-0.2067,
2.052,339.5309,944.0222,771.3103,-166.3884,-0.0002,-179.9999,5.8012,8.781,-26.8499,-1.4239,-0.1405,-0.2123,
2.064,339.5322,944.0217,771.3129,-166.625,-0.0001,180.0,6.0177,9.117,-26.2883,-1.4351,-0.1522,-0.2139,
2.076,339.533,944.0197,771.3113,-166.8649,-0.0002,-179.9999,6.0542,9.2439,-26.453,-1.4694,-0.1496,-0.2158,
2.088,339.5315,944.0205,771.3116,-167.1003,-0.0002,-179.9999,6.4191,9.2668,-26.2027,-1.4712,-0.1515,-0.2175,
2.1,339.5329,944.0202,771.312,-167.3338,-0.0002,-179.9999,6.2213,9.2323,-27.1762,-1.4905,-0.1398,-0.2114,
2.112,339.5315,944.021,771.3123,-167.5766,-0.0002,-179.9999,6.3971,9.3175,-26.5865,-1.5093,-0.1414,-0.2218,
2.124,339.5323,944.0191,771.3107,-167.8154,-0.0003,-179.9997,6.4931,9.6265,-27.0139,-1.5236,-0.1094,-0.2154,
2.136,339.5315,944.0215,771.313,-168.0519,-0.0002,-179.9998,6.8316,9.5208,-26.612,-1.5866,-0.1363,-0.22,
2.148,339.5323,944.0196,771.3114,-168.2938,-0.0003,-179.9997,6.623,9.9044,-26.1907,-1.5728,-0.1228,-0.2231,
2.16,339.5317,944.0227,771.3117,-168.5387,-0.0001,180.0,7.1551,9.8594,-26.5047,-1.616,-0.1207,-0.2354,
2.172,339.5332,944.0225,771.312,-168.7775,-0.0001,180.0,7.0907,10.078,-26.8754,-1.6086,-0.1126,-0.2224,
2.184,339.5346,944.022,771.3146,-169.0184,0.0,179.9998,7.1082,10.352,-27.0438,-1.6605,-0.1177,-0.2338,
2.196,339.5326,944.0211,771.313,-169.2507,-0.0001,180.0,7.2314,10.204,-27.0456,-1.6595,-0.1189,-0.2331,
2.208,339.5312,944.0219,771.3134,-169.4872,-0.0001,180.0,7.7967,10.5619,-26.8377,-1.7008,-0.118,-0.2414,
2.22,339.5327,944.0217,771.3137,-169.7333,-0.0001,-180.0,7.6882,10.6695,-26.391,-1.7008,-0.133,-0.2343,
2.232,339.5342,944.0216,771.314,-169.9826,-0.0001,-180.0,7.7164,10.7434,-27.1655,-1.7536,-0.1133,-0.2422,
2.244,339.5323,944.0208,771.3124,-170.2255,-0.0002,-179.9998,7.9808,10.9078,-27.1323,-1.7536,-0.1075,-0.2453,
2.256,339.5338,944.0206,771.3128,-170.4685,-0.0002,-179.9998,8.0579,11.2132,-27.371,-1.7977,-0.099,-0.2394,
2.268,339.5325,944.0215,771.3131,-170.7081,-0.0002,-179.9998,7.9939,11.128,-26.8593,-1.7942,-0.1108,-0.2443,
2.28,339.5341,944.0212,771.3134,-170.9448,-0.0002,-179.9998,8.239,11.2453,-27.4118,-1.8319,-0.0905,-0.2408,
2.292,339.5321,944.0201,771.3141,-171.1844,-0.0002,-179.9998,8.6169,11.4346,-27.1623,-1.869,-0.1055,-0.2551,
2.304,339.5346,944.0225,771.3122,-171.4232,-0.0001,180.0,8.5765,11.5021,-27.7167,-1.88,-0.1017,-0.2551,
2.316,339.5334,944.0233,771.3125,-171.6597,-0.0001,180.0,8.7489,11.6761,-27.7937,-1.9034,-0.0999,-0.2521,
2.328,339.5349,944.0228,771.3151,-171.9016,0.0,179.9998,8.9452,11.9612,-27.926,-1.9197,-0.0851,-0.2532,
2.34,339.5331,944.0219,771.3135,-172.1371,-0.0001,-180.0,9.3419,12.2443,-26.808,-1.9499,-0.1024,-0.2587,
2.352,339.5318,944.0227,771.3138,-172.3693,-0.0001,-180.0,9.3183,12.2802,-27.6605,-1.9612,-0.0752,-0.2504,
2.364,339.5329,944.0209,771.3122,-172.6092,-0.0002,-179.9998,9.2971,12.1691,-27.9239,-1.9833,-0.105,-0.2677,
2.376,339.5323,944.0235,771.3145,-172.8573,-0.0001,-180.0,9.526,12.4588,-28.4473,-2.025,-0.0579,-0.2687,
2.388,339.5342,944.0239,771.3129,-173.0971,0.0,179.9998,9.5992,12.643,-27.8237,-2.0228,-0.0911,-0.2604,
2.4,339.5323,944.0228,771.3136,-173.3378,0.0,179.9998,9.7945,12.9624,-27.7902,-2.0582,-0.0622,-0.2661,
