time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,339.5659,944.2273,772.1001,-136.2192,-0.0003,179.9997,1.4546,-6.0558,-29.2776,0.7838,0.2768,0.0759,
0.372,339.566,944.2262,772.1005,-136.459,-0.0003,179.9997,1.0956,-6.0515,-29.2552,0.7786,0.2558,0.081,
0.384,339.5668,944.2269,772.1028,-136.6999,-0.0002,179.9996,1.1811,-5.8474,-28.8258,0.7615,0.2433,0.0744,
0.396,339.5671,944.2261,772.1008,-136.9345,-0.0003,179.9997,1.0717,-5.9876,-29.2412,0.7691,0.2332,0.0824,
0.408,339.5672,944.2251,772.1012,-137.1754,-0.0003,179.9997,1.2044,-5.9607,-29.4135,0.7335,0.2248,0.0731,
0.42,339.5673,944.2241,772.1015,-137.4163,-0.0003,179.9997,0.955,-6.0203,-29.2845,0.769,0.2079,0.0736,
0.432,339.5682,944.225,772.1015,-137.655,-0.0003,179.9997,1.0013,-5.6671,-28.7886,0.7285,0.1896,0.0764,
0.444,339.5655,944.225,772.1018,-137.8883,-0.0003,179.9997,0.9062,-5.7006,-28.278,0.7281,0.1856,0.0715,
0.456,339.5686,944.223,772.1022,-138.1336,-0.0003,179.9997,0.7316,-5.4985,-28.7314,0.6982,0.1789,0.0734,
0.468,339.5694,944.224,772.1022,-138.3756,-0.0003,179.9997,0.7332,-5.5854,-28.6641,0.7298,0.1876,0.0696,
0.48,339.5696,944.2231,772.1025,-138.6175,-0.0003,179.9998,0.6967,-5.4143,-29.2464,0.6919,0.1768,0.0702,
0.492,339.57,944.2223,772.1006,-138.8457,-0.0005,179.9998,0.8356,-5.57,-28.8634,0.7032,0.1678,0.0704,
0.504,339.5674,944.2224,772.1009,-139.0833,-0.0005,179.9998,0.5431,-5.3968,-28.5863,0.6729,0.1657,0.0736,
0.516,339.5676,944.2214,772.1012,-139.3242,-0.0005,179.9999,0.6718,-5.3701,-28.1148,0.6685,0.1346,0.0653,
0.528,339.5721,944.2238,772.1012,-139.5758,-0.0001,179.9997,0.6352,-5.2499,-28.4615,0.6656,0.1542,0.0664,
0.54,339.5695,944.2239,772.1016,-139.8176,-0.0001,179.9997,0.5201,-5.1969,-28.6216,0.6636,0.1287,0.0655,
0.552,339.5726,944.222,772.1019,-140.0628,-0.0001,179.9997,0.5791,-4.8644,-28.8272,0.6273,0.1315,0.0639,
0.564,339.5691,944.2199,772.1022,-140.3067,-0.0005,179.9999,0.5382,-5.0382,-28.0917,0.6207,0.1027,0.0598,
0.576,339.5694,944.2193,772.1003,-140.5465,-0.0006,180.0,0.6248,-4.8259,-27.8154,0.5994,0.0911,0.0659,
0.588,339.5704,944.22,772.1026,-140.7821,-0.0005,179.9999,0.4572,-4.6799,-28.4581,0.588,0.1055,0.065,
0.6,339.5714,944.2214,772.1029,-141.0251,-0.0002,179.9997,0.3061,-4.7114,-28.4575,0.5805,0.0897,0.0577,
0.612,339.5719,944.2208,772.101,-141.2586,-0.0003,179.9998,0.3068,-4.7525,-28.533,0.5756,0.0788,0.0613,
0.624,339.5722,944.2199,772.1013,-141.4985,-0.0003,179.9998,0.3373,-4.6724,-28.2334,0.5526,0.0597,0.0507,
0.636,339.5696,944.2201,772.1016,-141.7402,-0.0003,179.9998,0.2096,-4.3685,-27.5711,0.5341,0.0478,0.0545,
0.648,339.5699,944.2192,772.102,-141.978,-0.0003,179.9998,-0.0633,-4.4624,-27.123,0.517,0.03,0.0573,
0.66,339.571,944.2203,772.102,-142.2104,-0.0003,179.9998,0.2982,-4.4438,-28.0258,0.4989,0.041,0.0588,
0.672,339.5707,944.2178,772.1004,-142.4566,-0.0005,179.9999,0.2169,-4.0457,-28.3181,0.4846,0.012,0.0503,
0.684,339.571,944.217,772.1007,-142.6964,-0.0005,179.9999,0.1434,-3.9966,-28.2252,0.4824,0.0161,0.0551,
0.696,339.5714,944.2162,772.101,-142.9383,-0.0005,179.9999,0.2518,-3.9456,-28.0436,0.4576,-0.0165,0.0491,
0.708,339.5719,944.2156,772.0991,-143.1729,-0.0006,-180.0,-0.1173,-3.8039,-27.7318,0.4494,-0.0184,0.0502,
0.72,339.5694,944.2158,772.0994,-143.4051,-0.0006,-180.0,0.1727,-3.6242,-27.7264,0.4169,-0.0399,0.0438,
0.732,339.5704,944.2167,772.1017,-143.646,-0.0005,179.9999,-0.0163,-3.8379,-27.8575,0.4265,-0.0322,0.045,
0.744,339.5708,944.2163,772.0998,-143.8964,-0.0006,-180.0,0.0004,-3.3243,-27.5922,0.388,-0.0536,0.0343,
0.756,339.5712,944.2155,772.1001,-144.1384,-0.0006,-180.0,-0.198,-3.4919,-27.9522,0.3984,-0.066,0.0504,
0.768,339.5716,944.2148,772.1004,-144.3814,-0.0006,-180.0,-0.155,-3.3797,-27.9076,0.3684,-0.0727,0.0433,
0.78,339.5721,944.2143,772.0985,-144.6222,-0.0007,-179.9999,-0.0746,-3.1143,-27.5287,0.3549,-0.0617,0.0381,
0.792,339.5725,944.2135,772.0988,-144.8621,-0.0007,-179.9998,-0.1036,-2.8553,-27.9904,0.3269,-0.0676,0.036,
0.804,339.5709,944.2161,772.0992,-145.0996,-0.0004,179.9999,-0.2214,-3.0706,-28.1615,0.3276,-0.0876,0.0304,
0.816,339.5713,944.2153,772.0995,-145.3405,-0.0004,179.9999,-0.305,-2.8678,-28.0465,0.302,-0.1115,0.0377,
0.828,339.572,944.2151,772.0953,-145.5761,-0.0007,-179.9998,-0.0331,-2.572,-26.9383,0.278,-0.1072,0.0309,
0.84,339.5724,944.2141,772.0979,-145.8202,-0.0006,-179.9999,-0.1429,-2.641,-27.6441,0.2583,-0.1317,0.0356,
0.852,339.5728,944.2134,772.0982,-146.0589,-0.0006,-179.9999,-0.2528,-2.4895,-27.9954,0.2528,-0.1314,0.0263,
0.864,339.5734,944.2126,772.0986,-146.2924,-0.0006,-179.9999,-0.267,-2.3818,-27.6938,0.2333,-0.1501,0.0173,
0.876,339.574,944.2122,772.0966,-146.527,-0.0007,-179.9998,-0.2502,-2.1826,-27.5611,0.2028,-0.1457,0.0141,
0.888,339.5716,944.2125,772.097,-146.7719,-0.0007,-179.9998,-0.156,-2.1313,-27.2516,0.1884,-0.1706,0.0119,
0.9,339.5721,944.2119,772.0973,-147.0128,-0.0007,-179.9998,-0.3076,-1.7935,-27.6131,0.1556,-0.1719,0.0187,
0.912,339.5733,944.2131,772.0973,-147.2505,-0.0007,-179.9998,-0.0818,-1.8655,-27.454,0.1423,-0.1679,0.0111,
0.924,339.5733,944.2107,772.0957,-147.4861,-0.0009,-179.9997,-0.3302,-1.6361,-27.4829,0.1531,-0.1845,0.0148,
0.936,339.571,944.2111,772.096,-147.7216,-0.0008,-179.9997,-0.1302,-1.537,-27.9481,0.1153,-0.1754,0.0158,
0.948,339.5722,944.2123,772.096,-147.9593,-0.0008,-179.9997,-0.2662,-1.4271,-27.2571,0.0943,-0.1852,0.0102,
0.96,339.5727,944.2117,772.0964,-148.2076,-0.0008,-179.9997,-0.4328,-1.1335,-27.5913,0.0758,-0.1845,0.0093,
0.972,339.5741,944.2133,772.0967,-148.4495,-0.0005,-179.9999,-0.2712,-1.3849,-27.611,0.0919,-0.2035,-0.0039,
0.984,339.5719,944.2141,772.0947,-148.6934,-0.0007,-179.9998,-0.2295,-1.2509,-27.384,0.0577,-0.2011,-0.0014,
0.996,339.5724,944.2135,772.0951,-148.9395,-0.0007,-179.9998,0.0262,-1.1221,-27.5111,0.0454,-0.2019,-0.0007,
1.008,339.5736,944.2145,772.0974,-149.1825,-0.0005,-179.9999,-0.1758,-1.0714,-27.8443,0.0316,-0.2331,-0.008,
1.02,339.5737,944.2125,772.0935,-149.4213,-0.0008,-179.9997,-0.1462,-0.8946,-27.4895,0.0322,-0.2229,0.0032,
1.032,339.5714,944.213,772.0938,-149.661,-0.0008,-179.9997,-0.0781,-0.5882,-27.9452,-0.0207,-0.2277,0.0013,
1.044,339.5721,944.2123,772.0941,-149.8945,-0.0008,-179.9996,-0.19,-0.7758,-27.9134,-0.008,-0.2294,-0.0049,
1.056,339.5727,944.2117,772.0945,-150.1364,-0.0008,-179.9996,-0.3139,-0.4316,-28.0272,-0.0408,-0.2513,-0.0104,
1.068,339.5735,944.2114,772.0925,-150.3731,-0.0009,-179.9995,-0.0512,-0.4533,-27.4316,-0.0446,-0.231,-0.0057,
1.08,339.5742,944.2107,772.0929,-150.6108,-0.0009,-179.9995,-0.0575,-0.2581,-27.3892,-0.0974,-0.2425,-0.0216,
1.092,339.5728,944.2134,772.0932,-150.8441,-0.0006,-179.9998,-0.2204,-0.4669,-27.4657,-0.0728,-0.2535,-0.0135,
1.104,339.5735,944.2129,772.0935,-151.0903,-0.0006,-179.9998,-0.1809,0.0634,-27.6193,-0.1334,-0.2643,-0.0187,
1.116,339.5741,944.2123,772.0939,-151.3333,-0.0006,-179.9997,0.0114,-0.2012,-27.8924,-0.1115,-0.2835,-0.0274,
1.128,339.5719,944.2128,772.0942,-151.5729,-0.0006,-179.9997,-0.3196,0.1292,-27.9024,-0.1396,-0.3072,-0.0216,
1.14,339.5727,944.2122,772.0945,-151.8054,-0.0006,-179.9997,-0.0995,0.1473,-27.4007,-0.1354,-0.2923,-0.0233,
1.152,339.5735,944.2119,772.0926,-152.041,-0.0008,-179.9996,-0.1272,0.4867,-27.3731,-0.1938,-0.2979,-0.0192,
1.164,339.5743,944.2113,772.0929,-152.2787,-0.0008,-179.9996,-0.0707,0.4671,-27.167,-0.1882,-0.3103,-0.0267,
1.176,339.575,944.2109,772.0933,-152.5301,-0.0008,-179.9996,-0.2913,0.7412,-27.1002,-0.2232,-0.3268,-0.0253,
1.188,339.5728,944.2114,772.0936,-152.773,-0.0008,-179.9996,-0.0042,0.4912,-26.9553,-0.218,-0.313,-0.035,
1.2,339.5743,944.2132,772.0939,-153.016,-0.0005,-179.9998,-0.1105,0.9235,-27.483,-0.257,-0.3242,-0.0284,
1.212,339.5722,944.2137,772.0943,-153.2598,-0.0005,-179.9998,-0.0796,0.6655,-27.3713,-0.2289,-0.3467,-0.0394,
1.224,339.573,944.2132,772.0946,-153.5007,-0.0005,-179.9998,0.1667,1.0351,-27.0072,-0.2785,-0.3321,-0.0293,
1.236,339.5732,944.211,772.093,-153.7353,-0.0006,-179.9997,-0.1166,1.124,-26.9024,-0.2829,-0.3609,-0.0282,
1.248,339.5741,944.2108,772.0911,-153.9793,-0.0007,-179.9996,0.0508,1.3214,-26.7076,-0.3018,-0.3549,-0.0439,
1.26,339.5755,944.2119,772.0933,-154.2128,-0.0006,-179.9997,-0.3992,1.3201,-27.4445,-0.3202,-0.3671,-0.0312,
1.272,339.5758,944.2097,772.0917,-154.4527,-0.0007,-179.9996,0.1827,1.5986,-26.9412,-0.3671,-0.3572,-0.041,
1.284,339.5737,944.2103,772.0921,-154.6934,-0.0007,-179.9996,-0.1894,1.6281,-27.1878,-0.3571,-0.3829,-0.043,
1.296,339.5717,944.2108,772.0924,-154.9288,-0.0007,-179.9996,-0.037,1.6956,-26.7052,-0.3834,-0.3918,-0.0415,
1.308,339.5726,944.2103,772.0927,-155.1623,-0.0007,-179.9996,-0.1233,1.8513,-26.8865,-0.4083,-0.3727,-0.0504,
1.32,339.5742,944.2121,772.0931,-155.4074,-0.0005,-179.9998,0.1095,2.0714,-26.4686,-0.4225,-0.3919,-0.0651,
1.332,339.5752,944.2119,772.0911,-155.6451,-0.0006,-179.9997,-0.2526,2.1034,-26.9879,-0.4287,-0.3968,-0.0445,
1.344,339.5732,944.2125,772.0915,-155.8858,-0.0006,-179.9997,-0.0376,2.0377,-27.0337,-0.4566,-0.4061,-0.0524,
1.356,339.5741,944.212,772.0918,-156.1236,-0.0006,-179.9997,-0.0906,2.5392,-26.8485,-0.4893,-0.4098,-0.0534,
1.368,339.5744,944.2099,772.0902,-156.3581,-0.0007,-179.9995,-0.1111,2.634,-26.4939,-0.497,-0.4317,-0.0534,
1.38,339.5759,944.2111,772.0925,-156.5969,-0.0006,-179.9997,0.1186,2.7174,-27.1904,-0.5217,-0.4185,-0.0605,
1.392,339.5768,944.2108,772.0928,-156.8483,-0.0006,-179.9997,0.3336,2.9496,-27.1923,-0.5505,-0.4291,-0.0697,
1.404,339.5748,944.2114,772.0931,-157.0911,-0.0006,-179.9997,0.3275,3.0277,-26.7667,-0.5586,-0.4327,-0.0751,
1.416,339.5723,944.2104,772.0915,-157.335,-0.0007,-179.9995,0.1441,3.0343,-26.7824,-0.5805,-0.4399,-0.0641,
1.428,339.5733,944.2103,772.0896,-157.577,-0.0008,-179.9994,0.2194,3.2195,-26.5799,-0.5949,-0.4253,-0.0718,
1.44,339.5743,944.2098,772.0899,-157.8157,-0.0008,-179.9994,0.2909,3.3616,-26.7015,-0.6036,-0.449,-0.075,
1.452,339.5761,944.2117,772.0903,-158.0524,-0.0005,-179.9997,0.1766,3.2683,-26.6592,-0.5956,-0.4458,-0.0738,
1.464,339.5742,944.2123,772.0906,-158.2952,-0.0005,-179.9997,0.0994,3.5596,-26.4694,-0.6307,-0.454,-0.0725,
1.476,339.5752,944.2119,772.0909,-158.5351,-0.0005,-179.9997,0.453,3.5782,-26.4511,-0.6342,-0.4514,-0.0864,
1.488,339.5762,944.2115,772.0913,-158.777,-0.0005,-179.9996,0.3732,3.8414,-26.7693,-0.6904,-0.4495,-0.0821,
1.5,339.5772,944.2111,772.0916,-159.0158,-0.0005,-179.9996,0.6241,3.9098,-25.7952,-0.6872,-0.4494,-0.0874,
1.512,339.5754,944.2117,772.0919,-159.2502,-0.0005,-179.9996,0.5928,4.052,-26.0806,-0.7181,-0.446,-0.0834,
1.524,339.5765,944.2113,772.0923,-159.4826,-0.0005,-179.9996,0.7224,4.0686,-26.3327,-0.7194,-0.4802,-0.0881,
1.536,339.5746,944.212,772.0926,-159.7265,-0.0005,-179.9996,0.7013,4.126,-26.5055,-0.7322,-0.4591,-0.0864,
1.548,339.576,944.2125,772.0887,-159.9684,-0.0005,-179.9996,0.2407,4.4151,-26.6551,-0.7606,-0.4761,-0.0882,
1.56,339.5777,944.2138,772.091,-160.2072,-0.0004,-179.9998,0.5728,4.0491,-26.0343,-0.742,-0.4644,-0.0913,
1.572,339.5753,944.2128,772.0894,-160.4416,-0.0005,-179.9996,0.6431,4.4919,-26.5695,-0.7947,-0.4702,-0.0895,
1.584,339.5764,944.2124,772.0897,-160.6782,-0.0005,-179.9996,0.856,4.6246,-25.9773,-0.8025,-0.4698,-0.095,
1.596,339.5775,944.212,772.0901,-160.9181,-0.0005,-179.9996,0.7525,4.9011,-26.5625,-0.8316,-0.4724,-0.0937,
1.608,339.5757,944.2128,772.0904,-161.1651,-0.0005,-179.9996,0.8696,4.7237,-26.4104,-0.8267,-0.4542,-0.0994,
1.62,339.5769,944.2125,772.0907,-161.4102,-0.0005,-179.9996,0.8796,5.0181,-27.0809,-0.8467,-0.4815,-0.1015,
1.632,339.578,944.2122,772.0911,-161.6522,-0.0005,-179.9996,0.9138,4.9653,-26.7301,-0.8624,-0.4686,-0.0948,
1.644,339.5762,944.2129,772.0914,-161.896,-0.0005,-179.9996,0.8404,5.1055,-25.9545,-0.895,-0.486,-0.1052,
1.656,339.5739,944.212,772.0898,-162.1378,-0.0006,-179.9995,1.0132,5.4102,-26.2849,-0.9183,-0.4869,-0.1008,
1.668,339.5745,944.21,772.0882,-162.3745,-0.0007,-179.9993,0.9344,5.5127,-25.7753,-0.9275,-0.4989,-0.1111,
1.68,339.5763,944.2113,772.0905,-162.6175,-0.0006,-179.9994,1.0162,5.4874,-26.3383,-0.9353,-0.4938,-0.1145,
1.692,339.5748,944.2126,772.0889,-162.8497,-0.0005,-179.9996,1.3919,5.5598,-25.9052,-0.9545,-0.4944,-0.1113,
1.704,339.576,944.2123,772.0892,-163.0896,-0.0005,-179.9996,1.2048,5.902,-26.1035,-0.9962,-0.4987,-0.1137,
1.716,339.5773,944.212,772.0895,-163.3294,-0.0005,-179.9996,1.3994,6.0131,-26.3206,-0.9951,-0.4994,-0.114,
1.728,339.575,944.211,772.0879,-163.5659,-0.0006,-179.9995,1.4333,6.2413,-25.884,-1.0343,-0.4888,-0.1143,
1.74,339.5762,944.2103,772.0905,-163.7994,-0.0005,-179.9996,1.3223,6.1906,-25.6259,-1.0347,-0.5277,-0.1257,
1.752,339.5774,944.2101,772.0909,-164.0445,-0.0005,-179.9996,1.4461,6.4709,-25.8385,-1.0703,-0.4979,-0.1236,
1.764,339.5758,944.2109,772.0912,-164.2852,-0.0005,-179.9996,1.4136,6.4548,-25.4893,-1.0704,-0.5446,-0.1325,
1.776,339.5771,944.2106,772.0915,-164.5261,-0.0005,-179.9996,1.6187,6.6658,-26.0896,-1.1159,-0.5055,-0.13,
1.788,339.5757,944.2119,772.0899,-164.7594,-0.0003,-179.9997,1.3885,6.6759,-25.3474,-1.1154,-0.5198,-0.1268,
1.8,339.577,944.2115,772.0903,-164.994,-0.0003,-179.9997,1.552,6.9552,-25.5155,-1.148,-0.534,-0.1348,
1.812,339.5783,944.2112,772.0906,-165.2317,-0.0003,-179.9997,1.6516,6.8903,-25.8369,-1.1536,-0.509,-0.143,
1.824,339.5767,944.2121,772.0909,-165.4819,-0.0003,-179.9997,1.8619,7.2533,-25.8574,-1.1971,-0.529,-0.1409,
1.836,339.5775,944.2102,772.0893,-165.7249,-0.0004,-179.9996,1.562,7.2994,-25.1301,-1.2038,-0.5149,-0.1432,
1.848,339.5759,944.211,772.0897,-165.9667,-0.0004,-179.9996,1.8532,7.5743,-25.0832,-1.2127,-0.5373,-0.1464,
1.86,339.5772,944.2105,772.0923,-166.2118,-0.0003,-179.9997,1.9137,7.6868,-25.3472,-1.2578,-0.5056,-0.152,
1.872,339.5757,944.2116,772.0903,-166.4546,-0.0004,-179.9996,2.1348,7.5445,-25.0817,-1.2463,-0.5357,-0.1486,
1.884,339.5765,944.2097,772.0887,-166.6923,-0.0005,-179.9994,2.0938,7.8859,-25.2463,-1.2824,-0.525,-0.1504,
1.896,339.5749,944.2102,772.0913,-166.9341,-0.0004,-179.9996,2.1577,7.8415,-25.0793,-1.2876,-0.5115,-0.15,
1.908,339.5763,944.2099,772.0917,-167.1686,-0.0004,-179.9995,2.1656,8.0374,-25.033,-1.3256,-0.508,-0.1555,
1.92,339.5777,944.2096,772.092,-167.4053,-0.0004,-179.9995,2.2656,7.841,-24.5089,-1.3132,-0.529,-0.1495,
1.932,339.5757,944.2088,772.0904,-167.647,-0.0005,-179.9994,2.3376,8.2907,-25.3663,-1.348,-0.5062,-0.152,
1.944,339.575,944.2118,772.0907,-167.8857,-0.0003,-179.9997,2.536,8.3351,-25.1652,-1.3404,-0.4977,-0.1556,
1.956,339.5757,944.2093,772.0911,-168.1223,-0.0005,-179.9994,2.3924,8.4241,-25.3676,-1.3629,-0.4996,-0.1543,
1.968,339.5779,944.2113,772.0914,-168.3674,-0.0003,-179.9997,2.6205,8.4546,-24.4756,-1.3825,-0.5052,-0.1635,
1.98,339.5788,944.2094,772.0898,-168.6062,-0.0004,-179.9995,2.7324,8.7119,-24.6342,-1.4168,-0.5012,-0.1602,
1.992,339.5773,944.21,772.0924,-168.8458,-0.0003,-179.9997,2.8949,8.4531,-24.3456,-1.3994,-0.496,-0.1602,
2.004,339.5789,944.21,772.0905,-169.0825,-0.0004,-179.9995,2.7033,8.7393,-24.9698,-1.4432,-0.4993,-0.1605,
2.016,339.5774,944.2104,772.0931,-169.3137,-0.0003,-179.9997,3.0861,8.826,-24.9836,-1.4428,-0.4838,-0.162,
2.028,339.5784,944.2085,772.0915,-169.5525,-0.0004,-179.9995,3.1326,8.9301,-24.8851,-1.4759,-0.499,-0.164,
2.04,339.577,944.2095,772.0918,-169.8006,-0.0004,-179.9995,2.9864,9.1171,-24.2119,-1.4751,-0.4985,-0.1757,
2.052,339.5786,944.2096,772.0899,-170.0457,-0.0005,-179.9994,3.1769,9.5196,-24.7181,-1.5212,-0.4864,-0.1759,
2.064,339.5774,944.2108,772.0905,-170.2885,-0.0003,-179.9997,3.1442,9.27,-24.3799,-1.5004,-0.4571,-0.1657,
2.076,339.5795,944.2122,772.0928,-170.5305,-0.0002,-179.9998,3.3232,9.3692,-23.8603,-1.5278,-0.4874,-0.1747,
2.088,339.5747,944.2125,772.0912,-170.7721,-0.0003,-179.9997,3.2238,9.6786,-24.327,-1.5253,-0.4773,-0.1705,
2.1,339.5793,944.2115,772.0893,-171.01,-0.0003,-179.9995,3.693,9.5511,-24.5993,-1.5531,-0.45,-0.1736,
2.112,339.5779,944.2121,772.0919,-171.2528,-0.0003,-179.9997,3.6378,9.7664,-23.8947,-1.5757,-0.476,-0.1738,
2.124,339.5789,944.2102,772.0903,-171.4905,-0.0003,-179.9995,3.6796,9.8627,-24.1554,-1.5805,-0.4816,-0.179,
2.136,339.5777,944.211,772.0906,-171.7291,-0.0003,-179.9995,3.8085,9.926,-24.374,-1.6128,-0.4666,-0.1836,
2.148,339.5792,944.2105,772.0932,-171.9679,-0.0003,-179.9997,3.9392,9.8831,-24.7304,-1.5942,-0.4485,-0.1826,
2.16,339.578,944.2113,772.0936,-172.2033,-0.0003,-179.9997,3.9264,10.2375,-23.5872,-1.6302,-0.4789,-0.1797,
2.172,339.579,944.2094,772.0919,-172.4368,-0.0003,-179.9995,3.9681,10.2767,-24.0803,-1.6389,-0.4374,-0.1855,
2.184,339.5778,944.2103,772.0923,-172.6796,-0.0003,-179.9995,4.1341,10.1531,-23.9989,-1.6436,-0.4408,-0.188,
2.196,339.5768,944.2118,772.0907,-172.9256,-0.0002,-179.9997,4.091,10.4911,-24.1496,-1.6677,-0.4452,-0.1814,
2.208,339.5791,944.2133,772.093,-173.1644,-0.0002,-179.9998,4.2725,10.4885,-23.737,-1.6786,-0.4483,-0.1942,
2.22,339.5772,944.2122,772.0936,-173.3988,-0.0002,-179.9998,4.4181,10.5033,-24.3008,-1.6876,-0.4114,-0.1889,
2.232,339.5783,944.2103,772.092,-173.6354,-0.0002,-179.9997,4.3037,10.6313,-23.3716,-1.7261,-0.4434,-0.1869,
2.244,339.5778,944.2128,772.0943,-173.8719,-0.0002,-179.9998,4.6324,10.7896,-23.45,-1.6981,-0.4188,-0.1969,
2.256,339.5789,944.211,772.0927,-174.1181,-0.0002,-179.9997,4.4765,10.8479,-24.0715,-1.7327,-0.4221,-0.1916,
2.268,339.58,944.2092,772.0911,-174.3621,-0.0003,-179.9995,4.7927,10.8762,-23.2783,-1.7078,-0.4117,-0.1953,
2.28,339.5789,944.2101,772.0914,-174.6039,-0.0003,-179.9995,4.589,11.023,-23.8096,-1.7666,-0.419,-0.194,
2.292,339.5786,944.2133,772.0917,-174.8488,-0.0001,-179.9998,4.7951,10.9509,-23.1778,-1.7576,-0.4189,-0.1974,
2.304,339.5804,944.2132,772.0921,-175.0908,-0.0001,-179.9998,4.9719,11.2404,-23.0853,-1.7932,-0.3881,-0.1908,
2.316,339.5787,944.2124,772.0905,-175.3283,-0.0002,-179.9997,5.0701,11.3485,-23.3131,-1.81,-0.3928,-0.205,
2.328,339.5804,944.2119,772.0931,-175.5703,-0.0001,-179.9998,5.0026,11.4066,-23.6501,-1.8255,-0.3879,-0.2037,
2.34,339.5787,944.2111,772.0915,-175.8057,-0.0002,-179.9997,5.2429,11.4185,-23.0655,-1.8274,-0.385,-0.2118,
2.352,339.5806,944.211,772.0918,-176.0466,-0.0002,-179.9997,5.3533,11.4379,-23.2169,-1.8451,-0.3881,-0.2006,
2.364,339.5795,944.2118,772.0921,-176.2852,-0.0002,-179.9997,5.5573,11.6949,-23.101,-1.8529,-0.3734,-0.2063,
