time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.16,339.5791,944.2319,774.1148,-89.9946,-0.0007,179.9995,4.1994,-6.7694,-6.0266,0.9207,0.8493,0.0931,
8.172,339.5787,944.2309,774.1109,-89.9946,-0.0007,179.9995,4.5053,-6.7799,-5.6102,0.9139,0.8624,0.09,
8.184,339.5848,944.2297,774.1067,-89.995,-0.0006,179.9995,4.4304,-6.6203,-5.7314,0.8921,0.878,0.0935,
8.196,339.5844,944.2286,774.1028,-89.995,-0.0006,179.9995,4.7632,-6.6064,-5.2709,0.8841,0.8798,0.0882,
8.208,339.5876,944.2285,774.0986,-89.9952,-0.0006,179.9995,4.5613,-6.4712,-5.1737,0.8742,0.8802,0.0914,
8.22,339.5903,944.2267,774.0924,-89.9954,-0.0007,179.9995,4.9811,-6.3662,-5.1431,0.8613,0.8893,0.0867,
8.232,339.5936,944.2268,774.0885,-89.9945,-0.0003,179.9996,4.7889,-6.1957,-4.8887,0.8456,0.9062,0.0829,
8.244,339.5968,944.2267,774.0843,-89.9947,-0.0003,179.9996,4.9413,-6.1527,-4.6255,0.8235,0.9016,0.0829,
8.256,339.5994,944.2249,774.0781,-89.9949,-0.0004,179.9996,5.238,-6.1554,-4.7208,0.8125,0.9224,0.0829,
8.268,339.602,944.2228,774.0742,-89.9951,-0.0004,179.9996,5.2082,-6.0226,-4.8935,0.8111,0.931,0.0832,
8.28,339.6017,944.222,774.068,-89.9951,-0.0005,179.9995,5.3917,-5.9084,-4.2563,0.7972,0.9284,0.0768,
8.292,339.6048,944.2216,774.0661,-89.9942,-0.0003,179.9996,5.5953,-5.7928,-4.4706,0.7654,0.9475,0.0773,
8.304,339.6074,944.2198,774.0599,-89.9944,-0.0004,179.9996,5.57,-5.6996,-4.1315,0.7635,0.9459,0.0728,
8.316,339.6099,944.2177,774.056,-89.9946,-0.0004,179.9996,5.6472,-5.6725,-4.1261,0.7458,0.9599,0.0777,
8.328,339.6141,944.2201,774.0495,-89.9948,-0.0002,179.9997,5.8299,-5.3964,-3.7743,0.7235,0.9378,0.074,
8.34,339.6166,944.218,774.0456,-89.995,-0.0001,179.9997,5.8684,-5.3341,-3.7362,0.7002,0.969,0.0745,
8.352,339.6162,944.2169,774.0417,-89.995,-0.0001,179.9997,5.966,-5.2932,-2.9684,0.6929,0.9549,0.0671,
8.364,339.6196,944.2174,774.0355,-89.9952,0.0001,179.9998,5.9491,-5.1039,-3.2672,0.6833,0.9733,0.07,
8.376,339.6222,944.2153,774.0316,-89.9944,0.0001,179.9998,6.2974,-5.1306,-3.2733,0.669,0.9767,0.0678,
8.388,339.6248,944.2135,774.0254,-89.9945,0.0,179.9997,6.1443,-5.0002,-2.8734,0.6544,0.9706,0.0708,
8.4,339.6281,944.2136,774.0215,-89.9947,0.0004,179.9999,6.1548,-5.0331,-2.9627,0.645,0.9772,0.0683,
8.412,339.6308,944.2118,774.0153,-89.9949,0.0003,179.9998,6.0921,-4.7746,-2.4734,0.6199,0.963,0.0699,
8.424,339.6341,944.212,774.0114,-89.9951,0.0007,180.0,6.3127,-4.828,-2.1353,0.6203,0.9662,0.0703,
8.436,339.6338,944.2112,774.0053,-89.9951,0.0005,179.9999,6.1111,-4.7683,-2.0845,0.6095,0.955,0.0679,
8.448,339.6371,944.2114,774.0013,-89.9953,0.0009,-179.9999,6.1078,-4.6756,-1.7765,0.5987,0.9414,0.0671,
8.46,339.6404,944.2112,773.9971,-89.9945,0.001,-179.9999,6.0722,-4.6525,-1.8605,0.5901,0.9484,0.0679,
8.472,339.6429,944.2091,773.9932,-89.9947,0.001,-179.9999,6.0735,-4.5825,-1.378,0.5775,0.9187,0.0646,
8.484,339.6456,944.2076,773.9874,-89.9949,0.0012,-179.9998,5.8378,-4.4915,-1.67,0.5836,0.9123,0.0667,
8.496,339.6453,944.2069,773.9812,-89.9949,0.0011,-179.9999,5.7597,-4.4037,-1.8348,0.5774,0.9088,0.068,
8.508,339.6487,944.207,773.9773,-89.9951,0.0015,-179.9997,5.7238,-4.5564,-1.6978,0.5787,0.8793,0.0664,
8.52,339.6512,944.2049,773.9734,-89.9953,0.0015,-179.9997,5.4702,-4.5064,-1.7415,0.5722,0.883,0.0622,
8.532,339.6509,944.2042,773.9672,-89.9942,0.0014,-179.9998,5.4034,-4.4307,-1.3374,0.5613,0.8483,0.0623,
8.544,339.6537,944.2027,773.9614,-89.9944,0.0016,-179.9997,5.3501,-4.403,-1.5046,0.5573,0.8497,0.0642,
8.556,339.6562,944.2006,773.9575,-89.9946,0.0016,-179.9997,5.3694,-4.486,-1.2921,0.5697,0.8303,0.0608,
8.568,339.6552,944.1979,773.9516,-89.9946,0.0015,-179.9997,4.9979,-4.4387,-1.4446,0.5547,0.8052,0.0597,
8.58,339.6609,944.1956,773.9435,-89.995,0.0016,-179.9997,4.8709,-4.4081,-1.5241,0.5478,0.8008,0.0598,
8.592,339.66,944.1929,773.9377,-89.994,0.0014,-179.9998,4.6442,-4.3118,-1.4206,0.548,0.7588,0.0579,
8.604,339.6625,944.1908,773.9338,-89.9941,0.0015,-179.9997,4.6216,-4.3068,-1.7175,0.5497,0.755,0.0592,
8.616,339.6646,944.1877,773.926,-89.9943,0.0015,-179.9997,4.269,-4.3442,-1.2783,0.5498,0.7255,0.0547,
8.628,339.6644,944.1869,773.9198,-89.9944,0.0014,-179.9998,4.4143,-4.2744,-1.4025,0.549,0.7313,0.0608,
8.64,339.6657,944.1815,773.912,-89.9945,0.0011,-179.9999,4.2213,-4.2046,-1.1344,0.5368,0.6905,0.052,
8.652,339.669,944.1817,773.9081,-89.9947,0.0015,-179.9997,4.1785,-4.2801,-1.3396,0.5211,0.7029,0.0587,
8.664,339.6675,944.1773,773.9003,-89.9948,0.0012,-179.9998,4.005,-4.2547,-0.6403,0.5232,0.6636,0.0558,
8.676,339.6708,944.1775,773.8964,-89.995,0.0016,-179.9997,3.9897,-4.1665,-1.153,0.5139,0.6713,0.0565,
8.688,339.6726,944.1735,773.8929,-89.9941,0.0016,-179.9997,4.0157,-4.0847,-0.6342,0.5074,0.6581,0.0545,
8.7,339.6725,944.173,773.8844,-89.9941,0.0013,-179.9998,3.7303,-3.9237,-0.4931,0.4859,0.6509,0.0529,
8.712,339.6752,944.1715,773.8785,-89.9943,0.0016,-179.9997,3.888,-4.0188,-0.2874,0.4949,0.64,0.0478,
8.724,339.6785,944.1717,773.8746,-89.9945,0.002,-179.9996,3.6121,-3.8927,-0.2998,0.4747,0.6236,0.0573,
8.736,339.6776,944.1692,773.8665,-89.9945,0.0017,-179.9997,3.7259,-3.7913,-0.0867,0.4623,0.6078,0.0501,
8.748,339.6802,944.1671,773.8626,-89.9947,0.0017,-179.9997,3.6275,-3.6484,-0.3779,0.4583,0.597,0.0508,
8.76,339.6821,944.1634,773.8568,-89.9949,0.0016,-179.9997,3.5679,-3.6893,-0.1614,0.4445,0.5884,0.0465,
8.772,339.6825,944.1646,773.8529,-89.9939,0.002,-179.9996,3.4229,-3.623,0.0265,0.4366,0.5765,0.0514,
8.784,339.6851,944.1625,773.849,-89.9941,0.002,-179.9996,3.3195,-3.6016,-0.0132,0.4267,0.5583,0.0452,
8.796,339.6842,944.1601,773.8409,-89.9941,0.0017,-179.9997,3.3206,-3.568,0.2024,0.4226,0.5439,0.041,
8.808,339.6867,944.158,773.837,-89.9943,0.0017,-179.9997,3.3026,-3.3402,0.2562,0.403,0.5479,0.0446,
8.82,339.6894,944.1565,773.8311,-89.9945,0.0019,-179.9996,3.1115,-3.3507,0.5223,0.3973,0.5248,0.0412,
8.832,339.6886,944.1541,773.823,-89.9945,0.0016,-179.9997,2.8891,-3.2479,0.3178,0.3915,0.5164,0.0416,
8.844,339.6919,944.1542,773.8191,-89.9947,0.002,-179.9995,3.0856,-3.1511,0.4124,0.3611,0.4945,0.0374,
8.856,339.6915,944.1532,773.8152,-89.9947,0.0021,-179.9995,3.1409,-3.101,0.2,0.3468,0.5004,0.0377,
8.868,339.6935,944.1497,773.8071,-89.9949,0.0018,-179.9996,2.8263,-2.9647,0.0426,0.3416,0.4796,0.0367,
8.88,339.6932,944.1487,773.8032,-89.9938,0.0018,-179.9996,3.043,-2.9721,0.2107,0.3381,0.4787,0.0358,
8.892,339.6966,944.1491,773.797,-89.994,0.002,-179.9995,2.8238,-2.7072,-0.1114,0.3076,0.4598,0.0353,
8.904,339.6962,944.1481,773.7931,-89.994,0.0021,-179.9995,3.0303,-2.8738,0.4337,0.32,0.4693,0.035,
8.916,339.6997,944.1485,773.7869,-89.9942,0.0023,-179.9994,2.8128,-2.607,0.1965,0.2909,0.4512,0.0344,
8.928,339.7017,944.1451,773.7788,-89.9944,0.002,-179.9995,3.0368,-2.6973,0.3957,0.2983,0.4521,0.0283,
8.94,339.7019,944.1457,773.7768,-89.9944,0.0022,-179.9995,2.8207,-2.4546,0.1967,0.2763,0.4533,0.0313,
8.952,339.7039,944.1422,773.7687,-89.9946,0.0019,-179.9996,2.7813,-2.4798,0.3795,0.2717,0.4177,0.0283,
8.964,339.7045,944.1437,773.7625,-89.9936,0.0021,-179.9995,2.6698,-2.4888,0.1774,0.2554,0.4131,0.0312,
8.976,339.707,944.1416,773.7586,-89.9938,0.0022,-179.9995,2.5367,-2.4443,0.6571,0.2562,0.3876,0.0284,
8.988,339.7061,944.1392,773.7505,-89.9938,0.0019,-179.9996,2.4637,-2.4622,0.3176,0.2577,0.3878,0.0305,
9.0,339.709,944.138,773.7424,-89.994,0.0019,-179.9996,2.4106,-2.3907,0.4915,0.2467,0.3647,0.0224,
9.012,339.7087,944.1372,773.7362,-89.994,0.0018,-179.9996,2.2835,-2.3177,0.3282,0.2419,0.3694,0.0268,
9.024,339.7092,944.1387,773.73,-89.994,0.002,-179.9995,2.3422,-2.5014,0.6656,0.247,0.3547,0.0214,
9.036,339.7111,944.1349,773.7242,-89.9942,0.0019,-179.9996,2.0398,-2.3056,0.5147,0.2306,0.3437,0.0252,
9.048,339.7117,944.1364,773.718,-89.9942,0.0021,-179.9995,2.2848,-2.2729,0.4193,0.235,0.345,0.0222,
9.06,339.7137,944.133,773.7099,-89.9944,0.0018,-179.9996,2.0925,-2.1639,0.2572,0.2129,0.3403,0.0202,
9.072,339.7133,944.1319,773.706,-89.9934,0.0019,-179.9996,2.1102,-2.2331,0.3021,0.2255,0.3293,0.0218,
9.084,339.7154,944.1284,773.6979,-89.9936,0.0016,-179.9997,2.033,-2.1648,0.4454,0.2116,0.3099,0.0229,
9.096,339.7151,944.1277,773.6917,-89.9936,0.0014,-179.9998,2.1,-2.1305,0.4841,0.2059,0.3057,0.0181,
9.108,339.7156,944.1292,773.6855,-89.9936,0.0017,-179.9997,1.931,-2.1496,0.4507,0.2045,0.3035,0.0222,
9.12,339.7175,944.1254,773.6797,-89.9938,0.0015,-179.9997,1.859,-2.1236,0.5471,0.199,0.2925,0.0247,
9.132,339.7181,944.1269,773.6735,-89.9938,0.0017,-179.9996,1.9518,-2.1357,0.7931,0.1986,0.3014,0.0201,
9.144,339.7184,944.1278,773.6693,-89.9938,0.0018,-179.9996,1.8387,-1.9951,0.5894,0.1797,0.289,0.0183,
9.156,339.7212,944.1266,773.6611,-89.993,0.0018,-179.9996,1.9675,-1.9677,0.4969,0.1903,0.2968,0.0192,
9.168,339.7209,944.1255,773.6572,-89.994,0.0019,-179.9996,1.8016,-1.8489,0.2985,0.1667,0.2876,0.0207,
9.18,339.7236,944.124,773.6488,-89.9942,0.0016,-179.9997,1.8743,-1.9353,0.7257,0.1805,0.2633,0.017,
9.192,339.7226,944.1213,773.6429,-89.9942,0.0014,-179.9998,1.7387,-1.7999,0.1771,0.172,0.2757,0.0227,
9.204,339.723,944.1225,773.639,-89.9932,0.0018,-179.9996,1.7772,-1.9116,0.4353,0.1557,0.2552,0.0152,
9.216,339.7257,944.1207,773.6329,-89.9945,0.0017,-179.9997,1.6209,-1.8101,0.5695,0.1676,0.2594,0.0207,
9.228,339.7248,944.1183,773.6247,-89.9934,0.0014,-179.9998,1.7312,-1.9038,0.5652,0.1543,0.2431,0.0119,
9.24,339.7245,944.1175,773.6186,-89.9934,0.0013,-179.9998,1.7286,-1.8103,0.6101,0.1525,0.2496,0.0143,
9.252,339.727,944.1154,773.6147,-89.9936,0.0013,-179.9998,1.4975,-1.7523,0.3688,0.1343,0.2296,0.0134,
9.264,339.7276,944.1169,773.6085,-89.9936,0.0015,-179.9997,1.5593,-1.6964,0.7099,0.1438,0.227,0.0138,
9.276,339.7267,944.1145,773.6004,-89.9937,0.0012,-179.9998,1.4672,-1.6377,0.6244,0.1267,0.2246,0.0083,
9.288,339.73,944.1146,773.5965,-89.9939,0.0016,-179.9997,1.3741,-1.538,0.8506,0.1236,0.2162,0.0124,
9.3,339.7292,944.1122,773.5883,-89.9939,0.0013,-179.9998,1.3429,-1.5622,0.7218,0.1175,0.2116,0.0093,
9.312,339.7289,944.1114,773.5822,-89.9949,0.0012,-179.9998,1.4918,-1.6208,0.8056,0.118,0.2058,0.0085,
9.324,339.7322,944.1116,773.5783,-89.9941,0.0016,-179.9997,1.4002,-1.6077,0.5975,0.1214,0.1985,0.0105,
9.336,339.7327,944.1131,773.5721,-89.9941,0.0018,-179.9996,1.3858,-1.4995,0.8515,0.1077,0.1984,0.0045,
9.348,339.7319,944.1106,773.564,-89.9941,0.0015,-179.9997,1.3274,-1.4746,0.5535,0.1007,0.1999,0.0041,
9.36,339.7324,944.1121,773.5578,-89.9941,0.0018,-179.9996,1.5067,-1.5127,0.6863,0.1045,0.1953,0.0091,
9.372,339.7344,944.1087,773.5497,-89.9933,0.0015,-179.9997,1.1627,-1.3531,0.3181,0.0967,0.1815,0.0115,
9.384,339.7342,944.1079,773.5435,-89.9933,0.0013,-179.9998,1.3863,-1.4135,0.7304,0.1029,0.1831,0.0043,
9.396,339.7346,944.1091,773.5396,-89.9933,0.0017,-179.9997,1.0769,-1.3021,0.4574,0.0781,0.1697,0.0108,
9.408,339.7345,944.1089,773.5315,-89.9933,0.0018,-179.9996,1.2329,-1.4139,0.6951,0.0913,0.1681,0.0012,
9.42,339.738,944.1094,773.5253,-89.9935,0.002,-179.9995,1.241,-1.3018,0.6627,0.0747,0.1761,0.0072,
9.432,339.7385,944.1109,773.5191,-89.9936,0.0022,-179.9995,1.1284,-1.1757,0.9747,0.0735,0.1587,0.0088,
9.444,339.7368,944.1062,773.511,-89.9936,0.0016,-179.9997,1.2755,-1.3924,0.7453,0.0811,0.1616,0.0031,
9.456,339.7342,944.1081,773.5067,-89.9934,0.0016,-179.9997,1.1463,-1.274,0.5451,0.0709,0.1596,0.0085,
9.468,339.7405,944.1072,773.5028,-89.9938,0.002,-179.9995,1.2037,-1.2264,0.6711,0.0773,0.1538,0.0068,
9.48,339.7396,944.1048,773.4947,-89.9938,0.0017,-179.9997,0.9375,-1.1345,0.7289,0.0506,0.1457,0.0061,
9.492,339.7393,944.104,773.4885,-89.9938,0.0016,-179.9997,1.1686,-1.179,0.9355,0.0601,0.1389,0.0035,
9.504,339.7398,944.1055,773.4824,-89.9938,0.0018,-179.9996,1.0228,-1.1953,0.5504,0.0661,0.1508,0.007,
9.516,339.7388,944.1025,773.4762,-89.9938,0.0013,-179.9998,1.0943,-1.135,1.0304,0.0518,0.1228,0.0029,
9.528,339.7422,944.1029,773.47,-89.994,0.0015,-179.9997,1.0062,-1.1018,0.5569,0.0464,0.1407,0.0041,
9.54,339.7419,944.1022,773.4638,-89.994,0.0014,-179.9998,1.0645,-1.2324,0.811,0.0507,0.1251,-0.0003,
9.552,339.7415,944.1011,773.4599,-89.994,0.0014,-179.9998,0.937,-1.1232,0.6136,0.0434,0.1331,0.0107,
9.564,339.7413,944.1003,773.4538,-89.9941,0.0013,-179.9998,0.9158,-1.21,0.7834,0.0394,0.1049,0.0009,
9.576,339.7418,944.1018,773.4476,-89.9941,0.0015,-179.9997,0.8057,-1.0179,0.6591,0.0285,0.1084,0.0004,
9.588,339.7444,944.1,773.4414,-89.9932,0.0014,-179.9998,1.0058,-1.082,0.8598,0.0377,0.1171,-0.0025,
9.6,339.744,944.099,773.4375,-89.9932,0.0014,-179.9998,0.8485,-0.9458,0.6653,0.0189,0.1002,0.0007,
9.612,339.7438,944.0982,773.4313,-89.9932,0.0013,-179.9998,0.914,-1.0032,0.6496,0.0434,0.1173,0.0003,
9.624,339.7443,944.0997,773.4252,-89.9933,0.0015,-179.9997,0.7765,-1.0252,0.5797,0.0196,0.0953,-0.0009,
9.636,339.744,944.0989,773.419,-89.9933,0.0014,-179.9998,0.8738,-0.9759,0.6605,0.0229,0.1075,0.0006,
9.648,339.7466,944.0971,773.4128,-89.9935,0.0013,-179.9998,0.8274,-0.917,0.9274,0.0163,0.0902,0.0006,
9.66,339.7435,944.0974,773.4066,-89.9933,0.0011,-179.9999,0.9497,-0.9444,0.5385,0.0218,0.0991,0.0035,
9.672,339.7469,944.0978,773.4004,-89.9935,0.0014,-179.9998,0.827,-0.8949,0.8718,0.021,0.0911,-0.0077,
9.684,339.746,944.0954,773.3923,-89.9935,0.0011,-179.9999,0.614,-0.6761,0.728,-0.0072,0.0738,-0.0019,
9.696,339.7457,944.0943,773.3884,-89.9935,0.0011,-179.9999,0.9027,-0.8568,0.881,0.0184,0.0851,-0.0025,
9.708,339.7454,944.0936,773.3822,-89.9935,0.001,-179.9999,0.6331,-0.775,0.7285,-0.0129,0.0712,-0.0027,
9.72,339.7488,944.094,773.3761,-89.9937,0.0012,-179.9998,0.7186,-0.9247,0.8484,0.0,0.0705,-0.0048,
9.732,339.7485,944.0932,773.3699,-89.9938,0.0011,-179.9999,0.6703,-0.6976,0.6472,-0.0015,0.0749,0.004,
9.744,339.7488,944.0941,773.3657,-89.9938,0.0011,-179.9999,0.6938,-0.713,0.9341,-0.0033,0.0587,-0.0102,
9.756,339.748,944.0917,773.3575,-89.9938,0.0008,-180.0,0.6425,-0.7864,0.9447,-0.0086,0.0619,-0.0029,
9.768,339.7477,944.0909,773.3514,-89.9938,0.0007,180.0,0.705,-0.7742,0.9412,-0.0175,0.0611,-0.0069,
9.78,339.7474,944.0901,773.3452,-89.9938,0.0005,179.9999,0.4938,-0.6688,0.9471,-0.0128,0.0534,-0.0068,
9.792,339.748,944.0916,773.339,-89.9938,0.0008,-180.0,0.559,-0.6444,0.6548,-0.02,0.0585,-0.0006,
9.804,339.7477,944.0909,773.3328,-89.9938,0.0006,180.0,0.6521,-0.67,0.7765,-0.0265,0.0423,-0.0104,
9.816,339.7511,944.0913,773.3266,-89.993,0.0008,-180.0,0.5022,-0.6496,0.7458,-0.0304,0.0549,-0.0006,
9.828,339.7501,944.0886,773.3208,-89.9941,0.0007,180.0,0.655,-0.651,0.9881,-0.0218,0.0531,-0.0084,
9.84,339.7507,944.0901,773.3146,-89.993,0.0009,-179.9999,0.5019,-0.5256,0.5767,-0.0318,0.048,-0.0018,
9.852,339.7504,944.0893,773.3085,-89.993,0.0008,-180.0,0.6872,-0.711,0.8629,-0.0181,0.0402,-0.008,
9.864,339.7509,944.0908,773.3023,-89.9931,0.001,-179.9999,0.5193,-0.5972,0.443,-0.0357,0.0479,-0.0058,
9.876,339.7514,944.0923,773.2961,-89.9941,0.0013,-179.9998,0.6593,-0.644,0.9974,-0.0247,0.0379,-0.0064,
9.888,339.7512,944.0915,773.2899,-89.9931,0.0011,-179.9999,0.5094,-0.6931,0.8796,-0.0294,0.0422,0.0002,
9.9,339.7509,944.0907,773.2837,-89.9931,0.001,-179.9999,0.6438,-0.6393,0.7769,-0.0335,0.0448,-0.0112,
9.912,339.7529,944.0873,773.2756,-89.9933,0.0007,180.0,0.5249,-0.6003,0.696,-0.0314,0.0453,-0.0086,
9.924,339.7532,944.0881,773.2714,-89.9933,0.0007,180.0,0.481,-0.5413,0.833,-0.0306,0.0457,-0.003,
9.936,339.7532,944.088,773.2633,-89.9933,0.0008,-180.0,0.7044,-0.6686,0.8221,-0.025,0.0408,-0.0079,
9.948,339.7537,944.0895,773.2571,-89.9934,0.001,-179.9999,0.3289,-0.6021,0.879,-0.037,0.0442,-0.004,
9.96,339.7533,944.0884,773.2532,-89.9934,0.0011,-179.9999,0.6303,-0.7634,0.9151,-0.029,0.0401,-0.004,
9.972,339.7532,944.0879,773.2447,-89.9934,0.0008,-180.0,0.5235,-0.5685,0.6165,-0.0339,0.047,-0.0043,
9.984,339.7586,944.0848,773.2408,-89.9937,0.0008,-180.0,0.6588,-0.6691,0.903,-0.0205,0.0422,-0.0106,
9.996,339.7533,944.0883,773.2347,-89.9934,0.001,-179.9999,0.4776,-0.5959,0.617,-0.0312,0.0475,-0.0036,
10.008,339.753,944.0876,773.2285,-89.9934,0.0009,-179.9999,0.5547,-0.6201,0.9053,-0.0272,0.0408,-0.0122,
10.02,339.7528,944.0868,773.2223,-89.9934,0.0008,-180.0,0.5049,-0.5786,0.7497,-0.031,0.0472,-0.0004,
10.032,339.7562,944.0872,773.2161,-89.9936,0.001,-179.9999,0.6028,-0.6648,0.9426,-0.0249,0.047,-0.0132,
10.044,339.7559,944.0865,773.2099,-89.9937,0.0009,-180.0,0.4555,-0.4666,0.9119,-0.0282,0.0517,-0.0065,
10.056,339.7556,944.0857,773.2038,-89.9937,0.0007,180.0,0.6506,-0.719,0.7344,-0.027,0.0457,-0.0088,
10.068,339.7554,944.0849,773.1976,-89.9937,0.0006,179.9999,0.561,-0.5835,0.8259,-0.0223,0.0449,-0.0055,
10.08,339.7545,944.0825,773.1895,-89.9937,0.0003,179.9998,0.6026,-0.668,0.7377,-0.0278,0.0437,-0.0079,
10.092,339.7522,944.0853,773.181,-89.9935,0.0004,179.9999,0.5823,-0.4764,0.8339,-0.0269,0.0494,0.0004,
10.104,339.7547,944.0832,773.1771,-89.9937,0.0004,179.9999,0.5303,-0.621,0.7449,-0.0286,0.0469,-0.0029,
10.116,339.7545,944.0824,773.1709,-89.9937,0.0003,179.9998,0.6023,-0.6112,0.7435,-0.0301,0.0436,-0.0045,
10.128,339.7536,944.08,773.1628,-89.9938,0.0,179.9997,0.5452,-0.6087,0.4014,-0.0344,0.0485,-0.0041,
10.14,339.7532,944.0789,773.1589,-89.9938,0.0,179.9997,0.5802,-0.6253,0.9135,-0.0288,0.043,-0.0056,
10.152,339.7529,944.0782,773.1527,-89.9938,-0.0001,179.9997,0.548,-0.6116,0.6553,-0.033,0.0459,-0.0069,
10.164,339.7535,944.0797,773.1466,-89.9938,0.0001,179.9998,0.6263,-0.6814,0.9082,-0.0296,0.0425,-0.0089,
10.176,339.7532,944.0789,773.1404,-89.9928,-0.0001,179.9997,0.4538,-0.5287,0.6165,-0.0303,0.0477,-0.0044,
10.188,339.7552,944.0754,773.1323,-89.994,-0.0004,179.9996,0.6285,-0.676,0.9915,-0.0265,0.0458,-0.0091,
10.2,339.7549,944.0746,773.1261,-89.993,-0.0005,179.9996,0.4737,-0.6002,0.5724,-0.0342,0.0459,-0.006,
10.212,339.7555,944.0761,773.1199,-89.993,-0.0003,179.9996,0.6583,-0.6485,0.9519,-0.0247,0.0362,-0.0088,
10.224,339.756,944.0776,773.1137,-89.9941,0.0,179.9997,0.4261,-0.6029,0.4872,-0.0327,0.0457,-0.0059,
10.236,339.7557,944.0768,773.1076,-89.993,-0.0002,179.9997,0.7353,-0.6032,1.0396,-0.0228,0.0361,-0.0064,
10.248,339.7549,944.0744,773.0994,-89.993,-0.0005,179.9996,0.4543,-0.611,0.7492,-0.0328,0.0453,-0.0021,
10.26,339.7552,944.0753,773.0952,-89.993,-0.0004,179.9996,0.6553,-0.5955,0.7789,-0.0255,0.0371,-0.0102,
10.272,339.7557,944.0768,773.089,-89.9931,-0.0002,179.9997,0.4325,-0.5688,0.7439,-0.0278,0.048,-0.0046,
10.284,339.7547,944.0741,773.0832,-89.9941,-0.0003,179.9996,0.6297,-0.6544,0.7813,-0.0262,0.0425,-0.007,
10.296,339.7559,944.0772,773.079,-89.9931,0.0001,179.9998,0.4282,-0.5733,0.6179,-0.0323,0.0456,-0.0044,
10.308,339.7585,944.0754,773.0728,-89.9933,-0.0001,179.9997,0.628,-0.6267,0.8191,-0.0259,0.0441,-0.0104,
10.32,339.7582,944.0746,773.0666,-89.9933,-0.0002,179.9997,0.4828,-0.6056,0.7479,-0.0298,0.0399,-0.0037,
10.332,339.7587,944.0761,773.0604,-89.9933,0.0,179.9997,0.6247,-0.5822,1.0322,-0.0314,0.0373,-0.0147,
10.344,339.7585,944.0753,773.0542,-89.9933,-0.0001,179.9997,0.4353,-0.6014,0.8752,-0.0282,0.043,-0.0039,
10.356,339.7582,944.0745,773.0481,-89.9934,-0.0002,179.9996,0.556,-0.5321,0.6587,-0.0275,0.0432,-0.0043,
10.368,339.7587,944.076,773.0419,-89.9934,0.0,179.9997,0.6512,-0.5902,0.9891,-0.0285,0.0404,-0.013,
10.38,339.7584,944.0752,773.0357,-89.9934,-0.0001,179.9997,0.4792,-0.5407,0.6998,-0.0291,0.0483,-0.0053,
10.392,339.759,944.0767,773.0295,-89.9934,0.0001,179.9998,0.6279,-0.6858,0.9523,-0.0296,0.0391,-0.0089,
10.404,339.7587,944.076,773.0234,-89.9934,0.0,179.9997,0.5484,-0.5573,0.7003,-0.0338,0.0449,-0.006,
10.416,339.7584,944.0752,773.0172,-89.9934,-0.0002,179.9997,0.63,-0.6364,0.8695,-0.029,0.0357,-0.0078,
10.428,339.7581,944.0744,773.011,-89.9935,-0.0003,179.9996,0.5787,-0.6574,0.822,-0.0277,0.0422,-0.0096,
10.44,339.7595,944.0781,773.0048,-89.9935,0.0003,179.9998,0.5912,-0.6163,0.8693,-0.0406,0.0411,-0.0095,
10.452,339.7578,944.0735,772.9967,-89.9935,-0.0004,179.9996,0.5544,-0.5509,0.911,-0.0279,0.0482,-0.0064,
10.464,339.7583,944.0749,772.9905,-89.9935,-0.0002,179.9997,0.4533,-0.5589,0.6189,-0.0322,0.0453,-0.0035,
10.476,339.758,944.0742,772.9844,-89.9935,-0.0003,179.9996,0.6746,-0.631,0.9072,-0.0305,0.0394,-0.0104,
10.488,339.7607,944.0724,772.9782,-89.9937,-0.0004,179.9996,0.456,-0.5761,0.8737,-0.0295,0.0502,-0.0032,
10.5,339.7598,944.0699,772.9701,-89.9937,-0.0007,179.9995,0.5852,-0.6357,1.0788,-0.0245,0.037,-0.0107,
10.512,339.7602,944.0711,772.9662,-89.9938,-0.0003,179.9996,0.3804,-0.5689,0.8359,-0.0337,0.0469,-0.0023,
10.524,339.7605,944.072,772.9619,-89.9938,-0.0003,179.9996,0.6132,-0.6486,0.9079,-0.0202,0.0376,-0.0088,
10.536,339.7605,944.0718,772.9538,-89.9938,-0.0002,179.9996,0.4533,-0.5558,0.7424,-0.0307,0.0477,-0.0062,
10.548,339.7596,944.0694,772.9457,-89.9938,-0.0005,179.9995,0.6509,-0.6946,0.8632,-0.0283,0.0431,-0.0097,
10.56,339.7599,944.0703,772.9415,-89.9938,-0.0005,179.9996,0.4279,-0.5134,0.7472,-0.0331,0.048,-0.0037,
10.572,339.759,944.0678,772.9333,-89.9938,-0.0008,179.9994,0.6054,-0.6134,1.2507,-0.0288,0.0409,-0.0101,
10.584,339.7596,944.0693,772.9272,-89.9939,-0.0006,179.9995,0.6168,-0.6255,0.6978,-0.0378,0.0442,-0.0077,
10.596,339.7593,944.0686,772.921,-89.9939,-0.0007,179.9995,0.4138,-0.5683,0.7872,-0.0248,0.0399,-0.0062,
10.608,339.759,944.0678,772.9148,-89.9939,-0.0008,179.9994,0.5231,-0.5149,0.705,-0.0362,0.0452,-0.0035,
10.62,339.7624,944.0682,772.9086,-89.9941,-0.0006,179.9995,0.6297,-0.6011,0.7794,-0.0256,0.0424,-0.0086,
