time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.576,339.6723,943.2821,777.1328,-89.9955,-0.092,179.889,-0.0333,-0.0329,0.1805,-0.0024,0.0181,0.0078,
0.588,339.6731,943.2843,777.1247,-89.9955,-0.0916,179.8892,0.0628,-0.0934,0.3438,-0.0033,0.0136,0.0019,
0.6,339.6737,943.2858,777.1185,-89.9955,-0.0914,179.8893,0.0885,-0.1559,0.1743,-0.0011,0.0168,0.0053,
0.612,339.6736,943.2856,777.1104,-89.9956,-0.0913,179.8893,-0.0575,-0.0294,0.2585,-0.0008,0.0141,0.0011,
0.624,339.6744,943.2878,777.1022,-89.9956,-0.0909,179.8895,-0.0301,-0.0659,0.2212,0.0002,0.0147,0.0061,
0.636,339.6735,943.292,777.0983,-89.9957,-0.09,179.8894,0.1398,-0.1621,0.0508,-0.0011,0.0112,0.0081,
0.648,339.6735,943.2921,777.0879,-89.9947,-0.0901,179.8893,0.0392,-0.127,0.2159,-0.0007,0.019,0.0044,
0.66,339.6735,943.292,777.0797,-89.9947,-0.09,179.8894,-0.0626,-0.0756,0.178,-0.0058,0.0185,0.0053,
0.672,339.6737,943.2925,777.0696,-89.9948,-0.0898,179.8895,0.0672,-0.1457,0.1762,0.0006,0.0146,0.0061,
0.684,339.6742,943.294,777.0635,-89.9948,-0.0895,179.8895,-0.0143,0.0073,0.0448,-0.0034,0.0203,0.0031,
0.696,339.6748,943.2955,777.0573,-89.9948,-0.0893,179.8896,-0.0495,-0.0001,0.3874,0.0055,0.014,0.0026,
0.708,339.6747,943.2954,777.0491,-89.9949,-0.0892,179.8897,-0.127,-0.0668,0.0067,0.0034,0.0176,0.0063,
0.72,339.6755,943.2975,777.041,-89.9949,-0.0888,179.8898,0.0862,-0.0808,0.26,-0.0046,0.0125,0.0029,
0.732,339.676,943.299,777.0348,-89.9949,-0.0886,179.8899,-0.0315,-0.0942,0.2188,-0.0001,0.0148,0.0044,
0.744,339.6768,943.3011,777.0266,-89.995,-0.0882,179.89,0.1205,-0.1466,0.3424,0.0049,0.0131,0.0035,
0.756,339.6768,943.301,777.0185,-89.995,-0.0881,179.8901,-0.0142,-0.045,0.3906,-0.0071,0.0186,0.0042,
0.768,339.6773,943.3025,777.0123,-89.995,-0.0879,179.8902,0.0632,-0.147,0.2552,-0.001,0.0154,0.001,
0.78,339.6772,943.3021,777.0064,-89.995,-0.0876,179.8902,-0.0839,-0.0417,0.0555,-0.0053,0.0136,0.0081,
0.792,339.6786,943.3062,776.998,-89.9951,-0.0872,179.8904,0.0676,-0.0715,0.2954,0.0029,0.0119,-0.0014,
0.804,339.6785,943.3057,776.9921,-89.9951,-0.087,179.8905,-0.0073,-0.0178,0.1378,-0.0007,0.0186,0.0087,
0.816,339.6799,943.3098,776.9836,-89.9951,-0.0866,179.8906,0.0639,-0.1259,0.17,-0.0007,0.0121,0.0004,
0.828,339.6804,943.311,776.9797,-89.9952,-0.0862,179.8908,-0.036,0.0381,0.0957,-0.0059,0.0121,0.0057,
0.84,339.6801,943.3103,776.9735,-89.9952,-0.0863,179.8907,-0.0512,-0.0858,0.2165,0.0045,0.0125,0.0028,
0.852,339.6798,943.3095,776.9674,-89.9952,-0.0864,179.8907,-0.0877,0.0199,0.0903,-0.0046,0.0203,0.0038,
0.864,339.6782,943.3118,776.9612,-89.9953,-0.0861,179.8904,0.1175,-0.1465,0.3434,0.002,0.0131,0.0035,
0.876,339.6803,943.3109,776.953,-89.9952,-0.0861,179.8908,-0.0559,-0.0778,0.181,-0.0014,0.0159,0.0078,
0.888,339.6801,943.3102,776.9468,-89.9953,-0.0863,179.8907,0.0363,-0.0592,0.214,-0.0043,0.0114,-0.0004,
0.9,339.6806,943.3117,776.9407,-89.9953,-0.086,179.8908,0.0115,-0.1242,-0.0399,-0.0035,0.0144,0.0032,
0.912,339.6798,943.3093,776.9325,-89.9953,-0.0863,179.8907,0.0866,-0.0476,0.381,-0.0013,0.0175,-0.0007,
0.924,339.6803,943.3108,776.9263,-89.9953,-0.0861,179.8908,0.0115,-0.0908,0.1718,-0.0032,0.0176,0.002,
0.936,339.6779,943.3108,776.9202,-89.9965,-0.0861,179.8904,0.1677,-0.1175,0.3453,0.0022,0.0125,0.0052,
0.948,339.6784,943.3123,776.914,-89.9955,-0.0859,179.8905,-0.0755,-0.1159,0.3932,0.0026,0.017,0.0074,
0.96,339.6803,943.3108,776.9078,-89.9954,-0.0861,179.8908,0.0954,-0.1616,0.1695,0.0063,0.0143,0.0028,
0.972,339.6787,943.3131,776.9016,-89.9955,-0.0858,179.8905,-0.0069,0.0031,0.259,0.001,0.016,0.0028,
0.984,339.68,943.31,776.8935,-89.9954,-0.0862,179.8908,-0.0667,0.0361,0.006,-0.0074,0.0217,0.0048,
0.996,339.679,943.3139,776.8892,-89.9956,-0.0857,179.8905,-0.0318,0.0427,0.2216,-0.0014,0.0146,0.0054,
1.008,339.6867,943.3103,776.883,-89.9958,-0.086,179.8908,0.0136,-0.0493,0.1305,0.0003,0.0259,0.0061,
1.02,339.6793,943.3146,776.8769,-89.9956,-0.0856,179.8906,0.0446,-0.0036,0.2513,0.0053,0.0129,-0.0021,
1.032,339.6812,943.3132,776.8707,-89.9955,-0.0859,179.8909,0.0157,0.0237,-0.0768,-0.0002,0.02,0.0091,
1.044,339.6787,943.3132,776.8645,-89.9956,-0.0859,179.8905,0.1203,-0.0138,0.1656,0.008,0.0138,-0.0003,
1.056,339.6801,943.3169,776.8583,-89.9957,-0.0853,179.8907,-0.0602,0.0312,0.2637,-0.0046,0.0166,0.0045,
1.068,339.682,943.3154,776.8521,-89.9956,-0.0855,179.891,0.1225,-0.147,0.5571,0.0049,0.0113,0.0032,
1.08,339.6796,943.3154,776.8459,-89.9957,-0.0855,179.8906,-0.0377,0.0121,-0.0366,-0.0047,0.0147,0.0041,
1.092,339.6823,943.3162,776.8397,-89.9956,-0.0854,179.891,0.1185,-0.1818,0.4244,0.003,0.0089,-0.0008,
1.104,339.6797,943.3159,776.8358,-89.9957,-0.0853,179.8907,-0.0372,-0.0639,0.1369,-0.0057,0.0165,0.0062,
1.116,339.6824,943.3167,776.8296,-89.9956,-0.0852,179.8911,-0.0182,-0.107,0.087,-0.0078,0.0172,0.0013,
1.128,339.6852,943.3152,776.8212,-89.9958,-0.0855,179.891,-0.0009,-0.026,0.4785,0.0021,0.0117,0.0059,
1.14,339.6828,943.3177,776.815,-89.9957,-0.0852,179.8911,0.06,-0.1978,0.1282,-0.003,0.0181,0.0028,
1.152,339.6826,943.317,776.8088,-89.9957,-0.0854,179.8911,0.0858,-0.1288,0.2556,-0.0023,0.0176,0.0019,
1.164,339.6822,943.316,776.8049,-89.9957,-0.0853,179.8911,-0.0559,-0.1044,0.182,-0.0017,0.0159,0.0086,
1.176,339.6819,943.3152,776.7987,-89.9957,-0.0855,179.891,0.0722,-0.1133,0.4296,0.0054,0.0169,0.0049,
1.188,339.6819,943.3151,776.7906,-89.9957,-0.0854,179.891,-0.0419,0.0143,0.0501,-0.0092,0.0156,0.004,
1.2,339.6822,943.316,776.7864,-89.9957,-0.0854,179.8911,0.096,-0.1297,0.4766,0.0022,0.0133,0.0066,
1.212,339.6814,943.3139,776.776,-89.9958,-0.0858,179.8909,0.0144,0.0102,0.0918,-0.0034,0.0116,0.004,
1.224,339.6811,943.3129,776.7721,-89.9958,-0.0858,179.8909,0.1169,-0.1271,0.2548,0.0022,0.0097,0.0004,
1.236,339.6787,943.3154,776.7659,-89.9956,-0.0856,179.891,-0.0349,-0.1149,0.0986,-0.0048,0.0174,0.0104,
1.248,339.6785,943.3147,776.7597,-89.9956,-0.0857,179.8909,0.1382,-0.0781,0.1196,0.0042,0.017,-0.002,
1.26,339.6784,943.3145,776.7515,-89.9957,-0.0857,179.891,-0.1102,-0.1316,0.0948,-0.0049,0.0183,0.0069,
1.272,339.6787,943.3154,776.7473,-89.9957,-0.0856,179.891,0.0028,-0.1359,0.3488,0.0068,0.0119,0.0067,
1.284,339.6808,943.312,776.7392,-89.9959,-0.0859,179.8909,-0.0849,-0.0965,0.1355,-0.0045,0.0146,0.0045,
1.296,339.6776,943.3123,776.733,-89.9957,-0.0861,179.8908,0.0733,-0.1212,0.4752,0.0038,0.011,0.005,
1.308,339.6782,943.3138,776.7268,-89.9957,-0.0858,179.8909,-0.0313,-0.0909,0.136,-0.0001,0.0165,0.007,
1.32,339.6779,943.3131,776.7206,-89.9957,-0.086,179.8909,0.1412,-0.107,0.34,0.0024,0.0128,0.0011,
1.332,339.6784,943.3146,776.7144,-89.9958,-0.0857,179.8909,-0.1039,-0.0771,0.3099,-0.0013,0.0164,0.0076,
1.344,339.6781,943.3136,776.7105,-89.9958,-0.0857,179.8909,0.0712,-0.0674,0.2586,0.0045,0.0127,0.0037,
1.356,339.6815,943.314,776.7043,-89.996,-0.0855,179.891,-0.036,-0.0896,0.1757,-0.0031,0.0182,0.0044,
1.368,339.6775,943.3121,776.6982,-89.9958,-0.086,179.8909,-0.0103,-0.1014,0.0526,-0.0032,0.0179,0.0088,
1.38,339.6781,943.3136,776.692,-89.9958,-0.0857,179.8909,0.0889,0.0016,0.2077,0.0023,0.0158,-0.002,
1.392,339.6807,943.3118,776.6858,-89.996,-0.0859,179.8909,-0.1113,-0.0729,0.0957,-0.0057,0.0207,0.0078,
1.404,339.6775,943.3121,776.6796,-89.9959,-0.086,179.8908,0.2186,0.0213,0.2513,0.0083,0.0159,0.0013,
1.416,339.6781,943.3136,776.6734,-89.9959,-0.0858,179.8909,-0.0851,0.0107,0.3035,-0.0048,0.0135,0.0011,
1.428,339.6778,943.3129,776.6673,-89.9959,-0.0859,179.8909,0.1455,-0.1888,0.4282,0.0044,0.0111,0.0033,
1.44,339.6776,943.3121,776.6611,-89.9959,-0.086,179.8908,-0.0613,0.0894,0.0927,-0.0038,0.0199,0.0056,
1.452,339.6781,943.3136,776.6549,-89.9959,-0.0858,179.8909,0.0945,-0.0848,0.2586,0.0028,0.0099,0.0029,
1.464,339.6784,943.3145,776.6506,-89.997,-0.0858,179.8909,-0.0591,-0.1548,0.227,-0.0053,0.0177,0.0101,
1.476,339.6784,943.3144,776.6425,-89.996,-0.0857,179.8909,0.1122,-0.0923,0.2183,-0.0033,0.0131,0.0046,
1.488,339.6787,943.3153,776.6383,-89.997,-0.0857,179.891,-0.0274,-0.0693,0.3032,0.0031,0.013,0.0035,
1.5,339.6784,943.3146,776.6321,-89.997,-0.0858,179.8909,0.1134,-0.1447,0.2581,-0.001,0.0148,0.0036,
1.512,339.6789,943.3158,776.6282,-89.9971,-0.0854,179.8911,-0.0369,0.0133,0.0918,-0.0048,0.0147,0.0039,
1.524,339.6786,943.315,776.622,-89.9971,-0.0856,179.891,0.005,-0.1063,0.4796,0.0071,0.0118,0.0082,
1.536,339.6784,943.3146,776.6135,-89.9971,-0.0859,179.8909,0.0379,-0.1317,0.089,-0.0022,0.0166,0.0046,
1.548,339.679,943.3161,776.6074,-89.9971,-0.0856,179.891,0.0651,-0.1181,0.1326,-0.0006,0.0154,0.0054,
1.56,339.6787,943.3153,776.6012,-89.9971,-0.0858,179.8909,-0.0493,-0.1335,0.3923,0.0039,0.0142,0.0066,
1.572,339.6783,943.3143,776.5973,-89.9972,-0.0857,179.8909,0.0317,-0.0851,0.0827,-0.0061,0.014,-0.0019,
1.584,339.6789,943.3158,776.5911,-89.9972,-0.0855,179.891,0.0669,-0.1193,0.3816,0.0023,0.0153,0.0,
1.596,339.6786,943.3151,776.5849,-89.9972,-0.0856,179.891,-0.1064,-0.0473,0.1364,-0.0009,0.0198,0.0069,
1.608,339.6784,943.3143,776.5787,-89.9972,-0.0858,179.8909,0.0711,-0.0377,0.3812,0.0063,0.0152,0.0001,
1.62,339.6783,943.3142,776.5706,-89.9972,-0.0857,179.891,-0.0622,-0.0721,0.1766,-0.0043,0.021,0.0052,
1.632,339.6786,943.3151,776.5663,-89.9972,-0.0857,179.891,0.1204,-0.0933,0.3405,0.0056,0.013,0.0019,
1.644,339.6777,943.3124,776.5605,-89.9973,-0.0858,179.8909,-0.1843,-0.0996,0.0517,-0.0059,0.0149,0.0046,
1.656,339.6782,943.3139,776.5543,-89.9973,-0.0856,179.891,0.0875,-0.1096,0.1752,-0.0035,0.0117,0.0038,
1.668,339.678,943.3135,776.5459,-89.9973,-0.0859,179.8909,0.0192,-0.0618,0.2193,0.0017,0.0167,0.0061,
1.68,339.6778,943.3127,776.5397,-89.9973,-0.086,179.8908,0.0449,-0.1332,0.3453,0.0022,0.0139,0.0042,
1.692,339.6782,943.3139,776.5358,-89.9973,-0.0856,179.891,0.009,-0.1201,0.1316,-0.0065,0.016,0.0029,
1.704,339.678,943.3132,776.5296,-89.9973,-0.0857,179.8909,0.0457,-0.0791,0.2998,0.0044,0.0147,0.0027,
1.716,339.6785,943.3147,776.5234,-89.9974,-0.0855,179.891,-0.0819,0.0437,0.1359,-0.0014,0.0169,0.0055,
1.728,339.6777,943.3126,776.513,-89.9974,-0.086,179.8909,0.1095,-0.2087,0.1748,-0.0062,0.0091,0.0029,
1.74,339.6782,943.3138,776.5091,-89.9974,-0.0856,179.891,0.0217,0.0686,0.1805,0.0018,0.0122,0.0072,
1.752,339.6779,943.3131,776.5029,-89.9974,-0.0857,179.891,0.0476,-0.1429,0.3866,0.0036,0.008,0.0018,
1.764,339.6798,943.3116,776.4967,-89.9973,-0.086,179.8913,0.0843,-0.1038,-0.0365,-0.0048,0.016,0.0065,
1.776,339.6782,943.3138,776.4905,-89.9975,-0.0856,179.891,0.0741,-0.1016,0.1619,0.0115,0.012,-0.0029,
1.788,339.6773,943.3115,776.4824,-89.9975,-0.0859,179.8909,-0.0613,-0.0472,0.1804,-0.0055,0.0184,0.007,
1.8,339.6777,943.3124,776.4782,-89.9975,-0.0859,179.8909,0.0646,-0.172,0.2595,-0.0012,0.0154,0.0043,
1.812,339.6777,943.3125,776.4677,-89.9975,-0.086,179.8909,-0.129,0.0775,0.0889,0.0036,0.0233,0.0046,
1.824,339.675,943.3142,776.4658,-89.9973,-0.0858,179.8909,0.092,-0.1644,0.3439,0.0003,0.0109,0.0026,
1.836,339.6777,943.3124,776.4596,-89.9975,-0.0859,179.8909,0.0622,-0.0593,-0.1716,0.0017,0.0213,0.0041,
1.848,339.6796,943.3109,776.4534,-89.9974,-0.0862,179.8912,0.0728,-0.0117,0.5134,0.0051,0.0125,0.0017,
1.86,339.6779,943.3131,776.4472,-89.9976,-0.0858,179.8909,-0.1123,-0.104,0.0511,-0.0061,0.0191,0.0062,
1.872,339.6807,943.3139,776.4411,-89.9975,-0.0857,179.8913,0.0926,-0.1408,0.2102,0.0036,0.0109,-0.0005,
1.884,339.6753,943.3149,776.4349,-89.9974,-0.0857,179.8909,-0.0041,0.0892,0.008,0.0036,0.0184,0.0082,
1.896,339.6788,943.3154,776.4287,-89.9976,-0.0855,179.891,0.069,-0.1232,0.3008,0.0023,0.012,0.0027,
1.908,339.6783,943.3141,776.4245,-89.9976,-0.0858,179.8909,0.0311,-0.0495,0.0831,-0.0057,0.019,-0.0003,
1.92,339.6809,943.3145,776.4205,-89.9975,-0.0856,179.8914,-0.0289,-0.1177,0.433,0.001,0.0156,0.0049,
1.932,339.6785,943.3145,776.4144,-89.9977,-0.0856,179.891,0.0716,-0.0634,0.4291,0.0045,0.0143,0.0034,
1.944,339.6791,943.3163,776.4059,-89.9977,-0.0855,179.891,0.0174,0.0163,0.1316,0.0011,0.0157,0.0039,
1.956,339.678,943.3156,776.402,-89.9974,-0.0856,179.8914,-0.0241,0.0382,0.3453,0.0059,0.012,0.0028,
1.968,339.6756,943.3156,776.3958,-89.9976,-0.0856,179.891,-0.0578,-0.0736,0.0555,-0.0028,0.0184,0.0104,
1.98,339.6775,943.3141,776.3896,-89.9974,-0.0859,179.8913,0.119,-0.1217,0.3381,0.0052,0.0131,0.0002,
1.992,339.675,943.3141,776.3835,-89.9976,-0.0859,179.8909,-0.0608,-0.0201,0.0545,-0.0051,0.0184,0.0088,
2.004,339.6777,943.3149,776.3773,-89.9975,-0.0858,179.8913,0.112,-0.1794,0.215,-0.0029,0.0107,0.002,
2.016,339.6782,943.3138,776.3711,-89.9978,-0.0858,179.8909,0.0349,-0.0186,0.1267,-0.0023,0.0206,0.0013,
2.028,339.6759,943.3164,776.3649,-89.9976,-0.0855,179.891,0.0873,-0.0532,0.2968,-0.0014,0.0141,-0.0005,
2.04,339.6777,943.3149,776.3587,-89.9975,-0.0858,179.8913,-0.0293,-0.039,0.0047,0.0036,0.0164,0.0056,
2.052,339.6775,943.3141,776.3525,-89.9975,-0.0859,179.8913,0.0455,-0.142,0.3439,0.0021,0.0089,0.0018,
2.064,339.6779,943.3131,776.3464,-89.9979,-0.0859,179.8909,-0.0877,-0.0895,0.349,-0.0075,0.0179,0.0042,
2.076,339.6777,943.3146,776.3424,-89.9976,-0.0857,179.8914,0.0794,-0.0951,0.3818,0.013,0.0127,0.0017,
2.088,339.6803,943.3128,776.3363,-89.9978,-0.0858,179.8913,0.0576,-0.0867,0.0894,-0.0061,0.0188,0.0046,
2.1,339.678,943.3157,776.3278,-89.9976,-0.0857,179.8913,0.1165,-0.2076,0.3827,0.0012,0.0098,0.0001,
2.112,339.6784,943.3166,776.3236,-89.9976,-0.0857,179.8914,-0.063,0.0372,0.1334,-0.0045,0.0217,0.0046,
2.124,339.6818,943.317,776.3174,-89.9978,-0.0855,179.8914,0.186,-0.158,0.2561,-0.0013,0.014,0.0028,
2.136,339.6785,943.317,776.3135,-89.9977,-0.0854,179.8914,-0.0296,-0.0921,0.0972,0.0,0.0148,0.0096,
2.148,339.6791,943.3185,776.3073,-89.9988,-0.0852,179.8915,-0.0539,0.061,0.2594,0.0032,0.019,0.0036,
2.16,339.6782,943.3161,776.2992,-89.9977,-0.0855,179.8914,0.0596,-0.1442,0.2168,-0.0054,0.0163,0.0036,
2.172,339.6788,943.3176,776.293,-89.9977,-0.0853,179.8915,0.0754,-0.0634,0.2126,0.0105,0.0161,0.0036,
2.184,339.6785,943.3169,776.2868,-89.9978,-0.0854,179.8915,0.0974,-0.1353,0.3832,0.0066,0.0125,0.0017,
2.196,339.6781,943.3159,776.2829,-89.9978,-0.0854,179.8915,0.008,-0.0314,0.0486,-0.0069,0.0201,0.0055,
2.208,339.678,943.3154,776.2744,-89.9978,-0.0857,179.8914,0.0984,-0.1313,0.2567,0.0081,0.015,0.0044,
2.22,339.6814,943.3159,776.2682,-89.998,-0.0855,179.8914,-0.0629,-0.0428,0.1363,-0.0054,0.0218,0.007,
2.232,339.6781,943.3159,776.2643,-89.9978,-0.0854,179.8915,0.0716,-0.2069,0.3042,0.0028,0.0095,0.0051,
2.244,339.6773,943.3135,776.2562,-89.9978,-0.0857,179.8913,-0.027,0.065,0.3453,0.0032,0.012,0.002,
2.256,339.677,943.3127,776.25,-89.9978,-0.0859,179.8913,0.1438,-0.1039,0.5531,0.0038,0.0135,0.0007,
2.268,339.6775,943.3142,776.2438,-89.9989,-0.0856,179.8914,0.0121,-0.0332,0.1339,-0.0039,0.0184,0.0054,
2.28,339.6773,943.3135,776.2377,-89.9979,-0.0858,179.8913,0.1684,-0.0102,0.2978,0.005,0.0132,0.0021,
2.292,339.677,943.3128,776.2315,-89.9979,-0.0859,179.8913,-0.0131,-0.0944,0.2662,-0.0061,0.0212,0.0084,
2.304,339.6775,943.3143,776.2253,-89.9979,-0.0857,179.8914,0.073,-0.1549,0.4699,0.0049,0.0086,0.0008,
2.316,339.6773,943.3135,776.2191,-89.9979,-0.0858,179.8913,-0.0884,-0.0278,0.1765,-0.0052,0.0237,0.0052,
2.328,339.677,943.3128,776.2129,-89.9979,-0.0859,179.8913,0.1392,-0.2161,0.3841,-0.0004,0.0121,0.0017,
2.34,339.6767,943.312,776.2068,-89.998,-0.0861,179.8912,0.0646,-0.062,0.1728,0.0001,0.017,0.0037,
2.352,339.678,943.3155,776.2002,-89.998,-0.0858,179.8913,0.0402,-0.1057,0.2121,0.0011,0.0165,0.0011,
2.364,339.6784,943.3167,776.1963,-89.998,-0.0854,179.8915,0.0188,-0.092,0.2217,-0.0002,0.0142,0.007,
2.376,339.678,943.3156,776.1924,-89.998,-0.0854,179.8915,0.039,-0.1036,0.2978,-0.0004,0.0173,0.001,
2.388,339.6778,943.3149,776.1862,-89.9991,-0.0855,179.8914,0.0475,-0.0561,0.3085,0.0017,0.0096,0.007,
2.4,339.6775,943.3141,776.1801,-89.998,-0.0857,179.8914,-0.0965,-0.0227,0.2189,0.0083,0.018,0.006,
2.412,339.6772,943.3134,776.1739,-89.9991,-0.0858,179.8913,0.088,-0.0321,0.2116,-0.0011,0.0108,-0.0011,
2.424,339.6776,943.3143,776.1696,-89.9991,-0.0858,179.8913,-0.0186,-0.0943,0.1775,-0.0091,0.023,0.006,
2.436,339.6781,943.3158,776.1635,-89.9981,-0.0855,179.8914,0.0478,-0.08,0.3424,0.0058,0.0138,0.0026,
2.448,339.6778,943.3151,776.1573,-89.9992,-0.0857,179.8914,0.0379,-0.0192,-0.0462,0.0022,0.0215,0.0015,
2.46,339.6778,943.3149,776.1491,-89.9992,-0.0856,179.8914,0.0443,-0.1666,0.4306,0.0003,0.0098,0.0025,
