time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,339.6229,944.0835,771.8771,-130.8813,-0.0002,179.9996,-1.5296,-4.6464,-27.1879,0.5088,-0.1186,0.0438,
0.372,339.6264,944.0832,771.8771,-131.1256,-0.0002,179.9996,-1.4139,-4.7231,-27.0549,0.5182,-0.1374,0.0456,
0.384,339.6236,944.0833,771.8751,-131.3684,-0.0004,179.9997,-1.3543,-4.4747,-27.142,0.5091,-0.1268,0.0451,
0.396,339.627,944.0827,771.8774,-131.6115,-0.0002,179.9996,-1.3767,-4.4623,-27.4329,0.5021,-0.1609,0.0404,
0.408,339.6271,944.0818,771.8755,-131.8524,-0.0004,179.9997,-1.4777,-4.181,-26.9033,0.4907,-0.1603,0.0466,
0.42,339.6277,944.0822,771.8777,-132.0891,-0.0002,179.9996,-1.3889,-4.4443,-26.3893,0.4753,-0.1763,0.041,
0.432,339.6249,944.0823,771.8758,-132.3319,-0.0004,179.9997,-1.6907,-4.1943,-26.5174,0.4713,-0.1656,0.0386,
0.444,339.6256,944.0831,771.8758,-132.5696,-0.0004,179.9997,-1.5579,-3.9474,-26.5458,0.4489,-0.1869,0.0387,
0.456,339.6262,944.0836,771.8781,-132.8095,-0.0002,179.9996,-1.6167,-4.1349,-26.5794,0.4573,-0.1951,0.0452,
0.468,339.6257,944.081,771.8742,-133.0493,-0.0006,179.9998,-1.6182,-3.9345,-26.1502,0.4297,-0.1991,0.0376,
0.48,339.6263,944.0815,771.8765,-133.286,-0.0004,179.9997,-1.7604,-3.8097,-26.2759,0.4091,-0.2102,0.0299,
0.492,339.6265,944.0806,771.8745,-133.5226,-0.0006,179.9998,-1.6119,-3.6543,-26.2192,0.3825,-0.2132,0.0344,
0.504,339.6272,944.0814,771.8745,-133.7646,-0.0006,179.9998,-1.7544,-3.7012,-25.8686,0.3986,-0.2358,0.0357,
0.516,339.628,944.0825,771.8749,-134.0055,-0.0002,179.9996,-1.7413,-3.5045,-26.3792,0.3697,-0.2287,0.0335,
0.528,339.6279,944.0808,771.8771,-134.2453,-0.0004,179.9997,-1.6768,-3.2959,-26.0452,0.3631,-0.2266,0.0258,
0.54,339.6289,944.0822,771.8752,-134.4819,-0.0002,179.9996,-1.8571,-3.2431,-26.0569,0.3374,-0.2566,0.0323,
0.552,339.6288,944.0805,771.8775,-134.7165,-0.0004,179.9997,-1.8451,-3.1296,-25.5704,0.3149,-0.2689,0.0346,
0.564,339.6298,944.0819,771.8755,-134.9532,-0.0002,179.9996,-1.7726,-2.9858,-25.6053,0.2897,-0.2668,0.0358,
0.576,339.629,944.0786,771.8759,-135.2014,-0.0006,179.9998,-1.7222,-2.9174,-25.8333,0.2964,-0.2707,0.0263,
0.588,339.6297,944.0795,771.8759,-135.4486,-0.0006,179.9998,-1.7353,-2.5714,-25.7361,0.2544,-0.2856,0.0196,
0.6,339.6298,944.0785,771.8762,-135.6906,-0.0006,179.9998,-1.577,-2.6667,-25.5171,0.2619,-0.284,0.0275,
0.612,339.63,944.0777,771.8743,-135.9325,-0.0007,179.9999,-1.8116,-2.5334,-25.2019,0.2191,-0.2852,0.0257,
0.624,339.6315,944.0806,771.8765,-136.1766,-0.0002,179.9997,-1.8472,-2.3487,-25.147,0.2216,-0.3085,0.027,
0.636,339.6317,944.0798,771.8746,-136.4133,-0.0004,179.9998,-1.694,-2.4721,-24.9278,0.2004,-0.3145,0.0269,
0.648,339.6289,944.0798,771.8749,-136.655,-0.0004,179.9998,-1.8549,-2.0497,-25.1455,0.1699,-0.3066,0.016,
0.66,339.6298,944.0807,771.8749,-136.8896,-0.0004,179.9998,-1.938,-2.2523,-25.1417,0.1767,-0.3305,0.0136,
0.672,339.63,944.0797,771.8753,-137.1294,-0.0004,179.9998,-1.9128,-1.8667,-24.8999,0.1187,-0.3435,0.016,
0.684,339.6307,944.0803,771.8776,-137.3682,-0.0002,179.9997,-1.8051,-1.8588,-24.8252,0.132,-0.3389,0.0133,
0.696,339.631,944.0796,771.8756,-137.6059,-0.0004,179.9998,-1.9851,-1.5341,-24.8488,0.1155,-0.3491,0.0173,
0.708,339.6318,944.0802,771.8779,-137.8394,-0.0002,179.9997,-1.654,-1.7978,-24.5595,0.1027,-0.3661,0.0072,
0.72,339.6321,944.0796,771.8759,-138.0845,-0.0004,179.9998,-1.6341,-1.5536,-24.7665,0.0788,-0.3501,0.011,
0.732,339.6322,944.0786,771.8763,-138.3254,-0.0004,179.9998,-1.509,-1.4613,-24.0063,0.0586,-0.347,0.0001,
0.744,339.6302,944.0806,771.8763,-138.5661,-0.0004,179.9998,-1.8409,-1.1304,-24.1512,0.0574,-0.3603,0.0099,
0.756,339.6299,944.0779,771.8747,-138.7996,-0.0006,179.9999,-1.5224,-1.2993,-24.1761,0.0472,-0.3462,-0.0018,
0.768,339.6308,944.0786,771.877,-139.032,-0.0004,179.9998,-1.6466,-1.1383,-24.0007,0.021,-0.3461,-0.0068,
0.78,339.6317,944.0796,771.877,-139.2719,-0.0004,179.9998,-1.6902,-0.9805,-23.8129,0.017,-0.3543,0.0007,
0.792,339.6318,944.0787,771.8773,-139.5201,-0.0004,179.9998,-1.5325,-0.9812,-23.8024,-0.0025,-0.3688,0.002,
0.804,339.6321,944.0781,771.8753,-139.7663,-0.0006,179.9999,-1.6593,-0.7879,-24.1366,-0.0282,-0.3635,0.0019,
0.816,339.6324,944.0773,771.8757,-140.0093,-0.0006,179.9999,-1.5446,-0.8854,-23.54,-0.0192,-0.3791,-0.0013,
0.828,339.6303,944.0791,771.878,-140.2521,-0.0004,179.9998,-1.8699,-0.5942,-23.7779,-0.0568,-0.396,-0.0053,
0.84,339.6306,944.0785,771.876,-140.493,-0.0006,179.9999,-1.4121,-0.4327,-23.6802,-0.0483,-0.3739,-0.0153,
0.852,339.6309,944.0776,771.8764,-140.7318,-0.0006,179.9999,-1.7303,-0.2399,-23.6778,-0.0944,-0.4101,-0.0069,
0.864,339.6318,944.0784,771.8786,-140.9737,-0.0004,179.9998,-1.5205,-0.2964,-23.1389,-0.0763,-0.3983,-0.0104,
0.876,339.6322,944.0777,771.8767,-141.2061,-0.0006,179.9999,-1.48,-0.1718,-23.6781,-0.109,-0.3982,-0.0043,
0.888,339.6326,944.0768,771.877,-141.4439,-0.0006,179.9999,-1.4537,0.0578,-23.2974,-0.1287,-0.3915,-0.0112,
0.9,339.6301,944.0773,771.8751,-141.6856,-0.0007,-180.0,-1.6217,0.0923,-23.2323,-0.1593,-0.4057,-0.0076,
0.912,339.631,944.0781,771.8774,-141.9234,-0.0006,180.0,-1.4718,-0.166,-22.7987,-0.1447,-0.4306,-0.0047,
0.924,339.6313,944.0772,771.8777,-142.159,-0.0006,180.0,-1.3597,0.422,-22.896,-0.1647,-0.4011,-0.0108,
0.936,339.6317,944.0767,771.8758,-142.4041,-0.0007,-179.9999,-1.5246,0.3952,-22.8109,-0.1842,-0.4135,-0.0207,
0.948,339.6321,944.0759,771.8761,-142.6439,-0.0007,-179.9999,-1.4938,0.3129,-22.6915,-0.1779,-0.4212,-0.0275,
0.96,339.6295,944.0761,771.8764,-142.8835,-0.0007,-179.9999,-1.4432,0.5507,-22.629,-0.2063,-0.4232,-0.0204,
0.972,339.6312,944.0788,771.8784,-143.1202,-0.0006,180.0,-1.5305,0.6597,-22.7422,-0.2256,-0.4325,-0.0174,
0.984,339.6311,944.0763,771.8768,-143.3516,-0.0007,-179.9999,-1.4161,0.7144,-22.6115,-0.237,-0.4441,-0.0205,
0.996,339.6315,944.0755,771.8771,-143.5904,-0.0007,-179.9999,-1.3556,0.7364,-22.6654,-0.2429,-0.4365,-0.0271,
1.008,339.6319,944.0751,771.8752,-143.8397,-0.0009,-179.9998,-1.5659,0.9705,-22.0888,-0.2726,-0.4632,-0.0305,
1.02,339.6329,944.0763,771.8752,-144.0848,-0.0009,-179.9998,-1.2087,0.8997,-22.3573,-0.2695,-0.4345,-0.0255,
1.032,339.6332,944.0752,771.8778,-144.3257,-0.0007,-179.9999,-1.3909,1.2189,-22.4642,-0.2891,-0.448,-0.0214,
1.044,339.6337,944.0748,771.8758,-144.5687,-0.0009,-179.9998,-1.1732,1.0831,-22.1778,-0.2912,-0.4588,-0.0316,
1.056,339.6313,944.0751,771.8762,-144.8094,-0.0009,-179.9998,-1.3424,1.2412,-21.6877,-0.3189,-0.449,-0.0239,
1.068,339.6317,944.0743,771.8765,-145.0482,-0.0008,-179.9998,-1.1991,1.3757,-21.6587,-0.3176,-0.4492,-0.0328,
1.08,339.6328,944.0755,771.8765,-145.2869,-0.0008,-179.9998,-1.3834,1.3848,-22.1055,-0.3393,-0.4681,-0.0268,
1.092,339.6341,944.077,771.8768,-145.5247,-0.0005,-180.0,-0.9527,1.4771,-21.691,-0.3464,-0.4692,-0.0344,
1.104,339.6338,944.074,771.8772,-145.7634,-0.0008,-179.9997,-1.055,1.6018,-21.2558,-0.3538,-0.4617,-0.0309,
1.116,339.6328,944.0782,771.8795,-146.0042,-0.0004,179.9999,-1.0963,1.8384,-21.4081,-0.3985,-0.4685,-0.03,
1.128,339.6334,944.0778,771.8775,-146.2408,-0.0005,-180.0,-0.9945,1.9754,-21.0676,-0.3971,-0.4717,-0.0319,
1.14,339.6339,944.077,771.8778,-146.4754,-0.0005,-180.0,-1.2254,2.1758,-21.7415,-0.4255,-0.4583,-0.0293,
1.152,339.6344,944.0763,771.8782,-146.7163,-0.0005,-180.0,-0.9296,2.0763,-21.6658,-0.4242,-0.4734,-0.0365,
1.164,339.635,944.0759,771.8762,-146.9603,-0.0007,-179.9998,-0.9857,2.2113,-21.348,-0.4642,-0.4867,-0.0372,
1.176,339.6326,944.0763,771.8766,-147.1989,-0.0007,-179.9998,-0.9314,2.2991,-20.8782,-0.4618,-0.4868,-0.0377,
1.188,339.6338,944.0772,771.8789,-147.4345,-0.0005,-179.9999,-0.9117,2.4282,-21.2933,-0.4915,-0.4914,-0.0359,
1.2,339.6344,944.0768,771.8769,-147.6701,-0.0007,-179.9998,-0.8077,2.4778,-20.9702,-0.4778,-0.4768,-0.0423,
1.212,339.635,944.0761,771.8772,-147.9078,-0.0007,-179.9998,-0.8697,2.6245,-20.9945,-0.5191,-0.4807,-0.0402,
1.224,339.6355,944.0755,771.8776,-148.1551,-0.0007,-179.9998,-0.5524,2.4904,-20.6801,-0.5066,-0.4557,-0.0469,
1.236,339.6332,944.0759,771.8779,-148.3989,-0.0007,-179.9998,-0.6911,2.785,-20.6695,-0.5237,-0.4496,-0.0442,
1.248,339.6338,944.0756,771.876,-148.6398,-0.0008,-179.9997,-0.5176,2.8066,-20.8819,-0.5445,-0.4551,-0.0468,
1.26,339.6352,944.0772,771.8763,-148.8839,-0.0005,-179.9999,-0.507,2.7851,-20.7098,-0.5358,-0.4535,-0.0439,
1.272,339.6327,944.0771,771.8786,-149.1278,-0.0007,-179.9998,-0.4801,2.9,-20.8683,-0.5553,-0.4357,-0.0337,
1.284,339.6342,944.079,771.8766,-149.3655,-0.0005,-179.9999,-0.4534,2.8513,-20.4025,-0.5634,-0.4755,-0.0503,
1.296,339.6348,944.0784,771.877,-149.6085,-0.0005,-179.9999,-0.3234,3.1847,-20.6058,-0.6013,-0.466,-0.0478,
1.308,339.6355,944.0777,771.8773,-149.8441,-0.0005,-179.9999,-0.3059,3.0564,-20.3594,-0.5821,-0.4609,-0.0493,
1.32,339.6361,944.0771,771.8776,-150.0818,-0.0005,-179.9999,-0.4219,3.3837,-20.8508,-0.627,-0.4677,-0.0471,
1.332,339.634,944.0778,771.8757,-150.3225,-0.0006,-179.9998,-0.0191,3.2838,-19.8451,-0.6128,-0.4549,-0.052,
1.344,339.6346,944.0772,771.876,-150.5592,-0.0006,-179.9998,-0.3968,3.3812,-19.9222,-0.6468,-0.4541,-0.0577,
1.356,339.6353,944.0766,771.8764,-150.7927,-0.0006,-179.9998,-0.2309,3.4712,-20.0549,-0.6504,-0.4587,-0.0613,
1.368,339.6366,944.0777,771.8787,-151.0367,-0.0005,-179.9999,-0.1768,3.6653,-19.7387,-0.6585,-0.4807,-0.0577,
1.38,339.6345,944.0785,771.8767,-151.2795,-0.0006,-179.9998,0.0095,3.7834,-20.0445,-0.6783,-0.4496,-0.0557,
1.392,339.6352,944.0779,771.877,-151.5204,-0.0006,-179.9998,-0.0531,3.8773,-20.2926,-0.6978,-0.4742,-0.0614,
1.404,339.6359,944.0773,771.8774,-151.756,-0.0006,-179.9997,-0.1225,3.8915,-19.556,-0.6992,-0.4627,-0.0536,
1.416,339.6338,944.0777,771.8777,-151.9894,-0.0006,-179.9997,0.1287,3.9653,-19.4773,-0.7136,-0.4625,-0.0591,
1.428,339.6353,944.0794,771.8781,-152.2292,-0.0003,-180.0,0.0054,4.2353,-19.3277,-0.7459,-0.4668,-0.0547,
1.44,339.6361,944.0793,771.8761,-152.4785,-0.0005,-179.9999,0.0843,4.0986,-19.2194,-0.7359,-0.4725,-0.0674,
1.452,339.6368,944.0787,771.8764,-152.7205,-0.0005,-179.9999,0.3006,4.2843,-19.4283,-0.7563,-0.446,-0.0587,
1.464,339.6376,944.0782,771.8768,-152.9603,-0.0005,-179.9999,0.3467,4.2812,-19.0097,-0.7625,-0.4651,-0.0722,
1.476,339.6354,944.0788,771.8771,-153.2063,-0.0005,-179.9999,0.2841,4.4868,-18.9443,-0.7822,-0.4607,-0.0604,
1.488,339.6362,944.0783,771.8774,-153.4472,-0.0005,-179.9999,0.6198,4.4531,-19.2122,-0.7846,-0.467,-0.0664,
1.5,339.6341,944.0788,771.8778,-153.6847,-0.0005,-179.9998,0.4383,4.7454,-19.0467,-0.8108,-0.4488,-0.0749,
1.512,339.6349,944.0783,771.8781,-153.9256,-0.0005,-179.9998,0.4955,4.7797,-18.8636,-0.8089,-0.4504,-0.0659,
1.524,339.6357,944.0778,771.8785,-154.1623,-0.0005,-179.9998,0.5935,4.8116,-18.7025,-0.8297,-0.4551,-0.0783,
1.536,339.6367,944.0775,771.8765,-154.4,-0.0006,-179.9997,0.7085,4.8272,-18.4891,-0.8342,-0.4406,-0.0745,
1.548,339.6346,944.0781,771.8768,-154.6417,-0.0006,-179.9997,0.5218,5.1457,-18.336,-0.8613,-0.4567,-0.0707,
1.56,339.6354,944.0776,771.8772,-154.8773,-0.0006,-179.9997,0.5861,5.2139,-18.2911,-0.871,-0.4585,-0.0714,
1.572,339.6334,944.0781,771.8775,-155.1117,-0.0006,-179.9997,1.0181,5.1502,-18.5211,-0.8904,-0.4417,-0.0768,
1.584,339.6372,944.0766,771.8779,-155.3549,-0.0006,-179.9997,0.8286,5.2796,-18.34,-0.89,-0.4456,-0.0737,
1.596,339.638,944.0761,771.8782,-155.5968,-0.0006,-179.9997,1.0344,5.4835,-18.1309,-0.9238,-0.4402,-0.0818,
1.608,339.636,944.0767,771.8785,-155.8365,-0.0006,-179.9997,1.1164,5.3015,-18.0822,-0.9366,-0.4217,-0.0732,
1.62,339.6369,944.0762,771.8789,-156.0742,-0.0006,-179.9997,1.2053,5.6038,-17.4871,-0.9511,-0.4402,-0.0856,
1.632,339.6388,944.0782,771.8769,-156.3056,-0.0004,-179.9998,1.1317,5.7951,-18.2868,-0.9723,-0.4362,-0.0801,
1.644,339.6368,944.0788,771.8773,-156.5431,-0.0004,-179.9998,1.4245,5.7326,-17.7102,-0.9872,-0.4188,-0.0918,
1.656,339.6377,944.0785,771.8776,-156.7904,-0.0004,-179.9998,1.0014,5.7706,-17.5584,-0.986,-0.4441,-0.0869,
1.668,339.6357,944.0791,771.8779,-157.0374,-0.0004,-179.9998,1.3516,5.9788,-17.6877,-0.9974,-0.431,-0.083,
1.68,339.6361,944.0771,771.8763,-157.2794,-0.0006,-179.9997,1.2637,6.0627,-17.8952,-1.0126,-0.436,-0.0841,
1.692,339.637,944.0767,771.8767,-157.5234,-0.0006,-179.9997,1.5262,6.0517,-17.3214,-1.006,-0.4031,-0.0896,
1.704,339.6351,944.0773,771.877,-157.7652,-0.0006,-179.9997,1.5716,6.0046,-17.303,-1.0199,-0.4213,-0.0834,
1.716,339.6361,944.0769,771.8773,-158.0008,-0.0005,-179.9996,1.6805,6.1873,-17.4863,-1.0419,-0.3894,-0.0874,
1.728,339.637,944.0765,771.8777,-158.2427,-0.0005,-179.9996,1.7928,5.977,-17.1542,-1.0268,-0.387,-0.0891,
1.74,339.638,944.0761,771.878,-158.4825,-0.0005,-179.9996,1.851,6.2308,-17.5337,-1.0611,-0.3806,-0.0906,
1.752,339.6362,944.0767,771.8783,-158.7211,-0.0005,-179.9996,1.9468,6.3581,-17.3211,-1.0657,-0.3888,-0.0946,
1.764,339.6372,944.0764,771.8787,-158.9641,-0.0005,-179.9996,2.0971,6.4835,-16.5119,-1.0616,-0.3691,-0.0909,
1.776,339.6348,944.0756,771.8748,-159.1996,-0.0008,-179.9994,2.0497,6.5663,-16.8976,-1.0843,-0.3888,-0.1023,
1.788,339.6353,944.0735,771.8732,-159.432,-0.0009,-179.9992,2.1203,6.4783,-16.8978,-1.0826,-0.3694,-0.0952,
1.8,339.637,944.0748,771.8754,-159.6729,-0.0008,-179.9993,2.1692,6.8734,-17.1885,-1.1061,-0.3698,-0.0949,
1.812,339.6381,944.0747,771.8735,-159.9169,-0.0009,-179.9992,2.4719,6.6883,-17.5476,-1.1059,-0.3411,-0.0941,
1.824,339.637,944.0773,771.8761,-160.1556,-0.0005,-179.9996,1.9832,6.8263,-17.0855,-1.1272,-0.3744,-0.0901,
1.836,339.6381,944.077,771.8765,-160.3933,-0.0005,-179.9996,2.5717,6.7672,-16.7323,-1.1321,-0.3411,-0.0983,
1.848,339.6357,944.0759,771.8748,-160.6287,-0.0006,-179.9995,2.3918,6.6782,-17.2021,-1.1388,-0.3471,-0.1019,
1.86,339.6369,944.0755,771.8752,-160.8643,-0.0006,-179.9995,2.6878,6.7377,-16.4863,-1.1343,-0.3349,-0.1037,
1.872,339.6351,944.0763,771.8755,-161.1103,-0.0006,-179.9995,2.5494,6.8217,-16.509,-1.1374,-0.3528,-0.0967,
1.884,339.6362,944.076,771.8759,-161.3575,-0.0006,-179.9995,2.647,6.685,-16.5597,-1.1347,-0.3528,-0.1,
1.896,339.6373,944.0757,771.8762,-161.5995,-0.0006,-179.9995,2.8944,6.8555,-16.7424,-1.1392,-0.3073,-0.0944,
1.908,339.6355,944.0764,771.8765,-161.8423,-0.0006,-179.9995,2.89,7.0691,-16.519,-1.1768,-0.3372,-0.1053,
1.92,339.6361,944.0745,771.8749,-162.0842,-0.0007,-179.9993,2.7648,6.9263,-16.8509,-1.1797,-0.3313,-0.0969,
1.932,339.6373,944.0741,771.8752,-162.3219,-0.0007,-179.9993,2.8753,7.1681,-16.6486,-1.186,-0.3246,-0.1052,
1.944,339.6356,944.0749,771.8756,-162.5648,-0.0007,-179.9993,2.9306,7.2389,-17.0408,-1.1927,-0.3027,-0.1048,
1.956,339.6368,944.0745,771.8759,-162.8004,-0.0007,-179.9993,3.007,7.2851,-16.6982,-1.2162,-0.3106,-0.1116,
1.968,339.6351,944.0752,771.8763,-163.0358,-0.0007,-179.9993,3.0438,7.1617,-16.7851,-1.2043,-0.3116,-0.1091,
1.98,339.6363,944.0749,771.8766,-163.2777,-0.0007,-179.9993,3.0551,7.4948,-16.5667,-1.2168,-0.3015,-0.1075,
1.992,339.6384,944.0768,771.8769,-163.5155,-0.0005,-179.9996,3.2714,7.4169,-16.5327,-1.2196,-0.3098,-0.1139,
2.004,339.6366,944.0772,771.8795,-163.7488,-0.0004,-179.9997,3.4262,7.4106,-16.24,-1.2261,-0.2748,-0.109,
2.016,339.638,944.0772,771.8776,-163.9918,-0.0005,-179.9996,3.5064,7.4881,-16.0661,-1.2252,-0.2893,-0.1105,
2.028,339.6358,944.0763,771.876,-164.2336,-0.0006,-179.9994,3.3573,7.7571,-16.1848,-1.25,-0.2806,-0.1093,
2.04,339.637,944.076,771.8763,-164.4723,-0.0006,-179.9994,3.4337,7.7525,-16.1764,-1.274,-0.2866,-0.109,
2.052,339.6383,944.0757,771.8767,-164.71,-0.0006,-179.9994,3.8428,7.8524,-16.2486,-1.2856,-0.2581,-0.1206,
2.064,339.6367,944.0761,771.8793,-164.9413,-0.0005,-179.9995,3.6869,8.0558,-16.3186,-1.2842,-0.2926,-0.1214,
2.076,339.6382,944.0764,771.8777,-165.179,-0.0003,-179.9997,3.8385,8.1307,-15.9793,-1.3195,-0.2663,-0.1228,
2.088,339.6366,944.0772,771.878,-165.426,-0.0003,-179.9997,4.0274,8.0977,-16.058,-1.3096,-0.2843,-0.1181,
2.1,339.638,944.0773,771.8761,-165.6711,-0.0004,-179.9996,4.111,8.3395,-15.9755,-1.3353,-0.2447,-0.1151,
2.112,339.6365,944.0781,771.8764,-165.9129,-0.0004,-179.9996,3.9601,8.3769,-15.8403,-1.348,-0.2708,-0.1223,
2.124,339.6377,944.0776,771.879,-166.1591,-0.0003,-179.9997,4.3729,8.4782,-15.3028,-1.3612,-0.2316,-0.1242,
2.136,339.6362,944.0784,771.8793,-166.4019,-0.0003,-179.9997,4.3593,8.5449,-15.2962,-1.3782,-0.2417,-0.1263,
2.148,339.6369,944.0765,771.8777,-166.6396,-0.0004,-179.9995,4.6134,8.7026,-15.5581,-1.3842,-0.2222,-0.1234,
2.16,339.6354,944.0773,771.8781,-166.8814,-0.0004,-179.9995,4.5767,8.8657,-15.5067,-1.397,-0.2155,-0.1191,
2.172,339.6368,944.077,771.8784,-167.118,-0.0004,-179.9995,4.7046,8.851,-15.4453,-1.4036,-0.2035,-0.1335,
2.184,339.6383,944.0767,771.8787,-167.3536,-0.0004,-179.9995,4.7868,8.9091,-15.3848,-1.4014,-0.2004,-0.1185,
2.196,339.6368,944.0776,771.8791,-167.5975,-0.0004,-179.9995,4.955,9.0324,-15.0175,-1.4242,-0.2078,-0.1376,
2.208,339.6376,944.0756,771.8775,-167.8352,-0.0005,-179.9994,5.1848,9.0879,-15.0505,-1.4314,-0.1646,-0.1173,
2.22,339.6391,944.0753,771.8778,-168.0708,-0.0005,-179.9994,5.2797,9.0797,-15.025,-1.4526,-0.1742,-0.1361,
2.232,339.6385,944.0784,771.8781,-168.3116,-0.0003,-179.9997,5.2244,9.2753,-15.2345,-1.4576,-0.1696,-0.134,
2.244,339.6398,944.0779,771.8807,-168.5556,-0.0002,-179.9998,5.5186,9.4208,-14.5813,-1.4895,-0.1468,-0.1555,
2.256,339.6384,944.0787,771.8811,-168.7921,-0.0002,-179.9998,5.6002,9.4696,-14.6759,-1.4948,-0.1529,-0.1327,
2.268,339.6393,944.0768,771.8795,-169.0309,-0.0003,-179.9997,5.7895,9.6883,-14.6357,-1.5208,-0.1464,-0.1373,
2.28,339.6379,944.0775,771.8798,-169.2621,-0.0003,-179.9997,5.7355,9.5729,-14.5554,-1.5042,-0.1572,-0.1408,
2.292,339.6366,944.0783,771.8801,-169.4975,-0.0003,-179.9997,5.8733,9.9724,-14.728,-1.5489,-0.1286,-0.1436,
2.304,339.6375,944.0765,771.8785,-169.7447,-0.0004,-179.9995,5.936,9.77,-14.3523,-1.5172,-0.1466,-0.1475,
2.316,339.639,944.0764,771.8789,-169.992,-0.0004,-179.9995,5.9663,10.1901,-14.2912,-1.5808,-0.1262,-0.1437,
2.328,339.6377,944.0772,771.8792,-170.2337,-0.0004,-179.9995,6.2228,10.0061,-14.3472,-1.5611,-0.1078,-0.14,
2.34,339.6391,944.0768,771.8818,-170.4778,-0.0003,-179.9996,6.2567,10.3814,-14.4741,-1.6193,-0.1091,-0.153,
