time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,339.4845,944.1361,771.0962,-130.3594,-0.0012,180.0,-0.7569,-10.5708,-16.0024,1.5721,0.6175,0.183,
0.336,339.4822,944.1378,771.0962,-130.598,-0.0012,180.0,-0.4201,-10.5899,-15.5028,1.5921,0.6236,0.1823,
0.348,339.4822,944.1369,771.0943,-130.8452,-0.0014,-180.0,-0.6612,-10.5618,-15.4476,1.5913,0.6255,0.1887,
0.36,339.4822,944.136,771.0923,-131.0925,-0.0015,-179.9999,-0.6161,-10.7687,-15.6786,1.5976,0.6372,0.1827,
0.372,339.4857,944.1357,771.0923,-131.3377,-0.0015,-179.9999,-0.5748,-10.7218,-15.4532,1.6071,0.6349,0.1924,
0.384,339.4828,944.1358,771.0904,-131.5827,-0.0017,-179.9998,-0.7158,-10.8325,-15.5528,1.6193,0.641,0.1855,
0.396,339.4872,944.1378,771.0904,-131.8248,-0.0014,-179.9999,-0.3938,-10.6082,-15.0776,1.5946,0.635,0.1839,
0.408,339.4873,944.1369,771.0884,-132.0646,-0.0015,-179.9999,-0.664,-10.6904,-14.8025,1.5837,0.6255,0.1893,
0.42,339.4879,944.1376,771.0884,-132.3055,-0.0015,-179.9999,-0.5187,-10.9361,-14.599,1.5878,0.6401,0.1893,
0.432,339.4886,944.1384,771.0884,-132.5443,-0.0015,-179.9998,-0.6651,-10.715,-14.7158,1.5819,0.6264,0.1899,
0.444,339.4888,944.1374,771.0865,-132.782,-0.0017,-179.9998,-0.5055,-10.5985,-14.435,1.5754,0.6234,0.1749,
0.456,339.4888,944.1363,771.0868,-133.024,-0.0017,-179.9998,-0.4878,-10.7859,-14.8596,1.5971,0.6422,0.189,
0.468,339.4903,944.1393,771.0868,-133.2596,-0.0013,-179.9999,-0.5194,-10.5942,-14.4243,1.583,0.6311,0.1864,
0.48,339.4905,944.1384,771.0849,-133.4941,-0.0015,-179.9998,-0.7399,-10.4852,-14.283,1.5757,0.6234,0.1888,
0.492,339.4912,944.1392,771.0849,-133.7371,-0.0015,-179.9998,-0.3081,-10.6627,-13.7036,1.5712,0.6243,0.1789,
0.504,339.4942,944.1373,771.0829,-133.9803,-0.0016,-179.9997,-0.6418,-10.5553,-14.0693,1.5717,0.6105,0.1854,
0.516,339.4915,944.1375,771.081,-134.2189,-0.0018,-179.9996,-0.6845,-10.4208,-13.5882,1.5495,0.6139,0.1874,
0.528,339.4931,944.1406,771.081,-134.4545,-0.0014,-179.9998,-0.601,-10.6086,-13.5099,1.559,0.6065,0.1839,
0.54,339.4933,944.1397,771.0791,-134.6891,-0.0016,-179.9997,-0.5425,-10.2241,-13.5506,1.5471,0.6161,0.1844,
0.552,339.4941,944.1405,771.0791,-134.9257,-0.0016,-179.9997,-0.7478,-10.466,-12.811,1.546,0.5893,0.1833,
0.564,339.4941,944.1395,771.0794,-135.1729,-0.0016,-179.9997,-0.5997,-10.2036,-13.2881,1.5311,0.5939,0.1778,
0.576,339.4942,944.1387,771.0774,-135.4191,-0.0018,-179.9996,-0.7137,-10.4192,-13.055,1.5317,0.5989,0.1928,
0.588,339.495,944.1396,771.0774,-135.6621,-0.0018,-179.9996,-0.872,-10.2213,-12.8373,1.5164,0.5885,0.1862,
0.6,339.498,944.1375,771.0778,-135.9053,-0.0018,-179.9996,-0.8185,-10.2828,-12.1606,1.5378,0.572,0.1804,
0.612,339.4959,944.1395,771.0778,-136.147,-0.0018,-179.9996,-0.8737,-10.138,-12.3201,1.5098,0.5857,0.1857,
0.624,339.4961,944.1387,771.0758,-136.3848,-0.0019,-179.9995,-0.8278,-10.265,-12.026,1.5246,0.5644,0.1796,
0.636,339.497,944.14,771.0762,-136.6288,-0.0016,-179.9997,-0.8909,-10.1427,-12.2666,1.5055,0.5549,0.1837,
0.648,339.4979,944.1408,771.0762,-136.8655,-0.0016,-179.9996,-0.9449,-10.2862,-11.7247,1.526,0.5599,0.1783,
0.66,339.498,944.1398,771.0765,-137.1032,-0.0016,-179.9996,-1.1413,-10.0608,-11.3897,1.5068,0.5406,0.1909,
0.672,339.4954,944.1401,771.0746,-137.3418,-0.0017,-179.9995,-1.0427,-10.0493,-11.484,1.4888,0.5411,0.1821,
0.684,339.4992,944.14,771.0746,-137.5797,-0.0017,-179.9995,-1.2334,-10.0701,-11.0465,1.4844,0.5273,0.1815,
0.696,339.4994,944.1389,771.0749,-137.8132,-0.0017,-179.9995,-1.2146,-9.94,-11.1367,1.4829,0.5336,0.1792,
0.708,339.4968,944.1393,771.073,-138.0571,-0.0019,-179.9994,-1.4162,-9.9498,-11.173,1.4713,0.5141,0.1737,
0.72,339.4975,944.14,771.0752,-138.299,-0.0017,-179.9995,-1.3464,-9.9411,-11.3127,1.4966,0.521,0.1737,
0.732,339.4977,944.1391,771.0756,-138.541,-0.0017,-179.9995,-1.3894,-9.6723,-10.8562,1.4388,0.4946,0.1725,
0.744,339.4989,944.1406,771.0736,-138.7755,-0.0015,-179.9996,-1.5036,-9.7538,-10.6906,1.4737,0.513,0.1799,
0.756,339.4998,944.1412,771.0759,-139.0058,-0.0014,-179.9997,-1.1965,-9.53,-10.7325,1.4611,0.5023,0.1774,
0.768,339.5,944.1403,771.0762,-139.2446,-0.0014,-179.9997,-1.4548,-9.607,-11.1163,1.4531,0.5131,0.1775,
0.78,339.4973,944.1407,771.0743,-139.4938,-0.0015,-179.9996,-1.2252,-9.5415,-10.9857,1.4342,0.4975,0.173,
0.792,339.4981,944.1415,771.0766,-139.7389,-0.0014,-179.9996,-1.6411,-9.4698,-10.6617,1.4209,0.4837,0.1784,
0.804,339.4984,944.1406,771.0769,-139.9808,-0.0014,-179.9996,-1.4475,-9.3871,-10.2775,1.3917,0.4709,0.1694,
0.816,339.4986,944.1398,771.0773,-140.2259,-0.0014,-179.9996,-1.6918,-9.1031,-10.3888,1.3613,0.4556,0.1669,
0.828,339.5024,944.1398,771.0773,-140.4659,-0.0014,-179.9996,-1.6463,-9.2951,-10.6476,1.3843,0.4631,0.1742,
0.84,339.4998,944.1399,771.0776,-140.7045,-0.0014,-179.9996,-1.5941,-9.1471,-10.9517,1.3891,0.4557,0.17,
0.852,339.5001,944.1391,771.0779,-140.9486,-0.0013,-179.9996,-1.5374,-9.3309,-10.9044,1.3704,0.4493,0.1692,
0.864,339.5004,944.1381,771.0783,-141.1821,-0.0013,-179.9996,-1.6077,-9.06,-9.6944,1.3378,0.4408,0.1647,
0.876,339.5007,944.1372,771.0786,-141.4187,-0.0013,-179.9996,-1.5425,-8.9941,-9.8167,1.3281,0.4374,0.1668,
0.888,339.4988,944.1394,771.0786,-141.6616,-0.0013,-179.9996,-1.713,-8.9038,-10.1944,1.3251,0.4217,0.1651,
0.9,339.4992,944.1385,771.0789,-141.9003,-0.0013,-179.9996,-1.5099,-8.7143,-10.3618,1.2898,0.4348,0.1657,
0.912,339.5009,944.1415,771.0812,-142.1349,-0.0009,-179.9998,-1.7057,-9.0641,-10.1123,1.3126,0.4327,0.1639,
0.924,339.5012,944.1407,771.0816,-142.3779,-0.0009,-179.9998,-1.5099,-8.6657,-10.4808,1.2622,0.4221,0.163,
0.936,339.5017,944.1402,771.0796,-142.6188,-0.001,-179.9997,-1.4381,-8.4349,-9.4096,1.2721,0.4047,0.1596,
0.948,339.502,944.1394,771.0799,-142.8586,-0.001,-179.9997,-1.7063,-8.3054,-9.871,1.2309,0.4168,0.1578,
0.96,339.4995,944.1396,771.0803,-143.0951,-0.001,-179.9997,-1.5519,-8.5409,-9.5261,1.2712,0.3811,0.1608,
0.972,339.5006,944.1403,771.0826,-143.3265,-0.0009,-179.9998,-1.659,-8.2754,-10.7885,1.2226,0.3996,0.1703,
0.984,339.5009,944.1395,771.0829,-143.5642,-0.0009,-179.9998,-1.4923,-8.4216,-9.96,1.2233,0.401,0.1524,
0.996,339.5014,944.1391,771.081,-143.8104,-0.001,-179.9997,-1.6752,-8.0159,-9.71,1.1914,0.3679,0.1582,
1.008,339.5017,944.1383,771.0813,-144.0555,-0.001,-179.9997,-1.3229,-8.2395,-9.1696,1.1834,0.3832,0.1538,
1.02,339.4998,944.1403,771.0836,-144.2962,-0.0009,-179.9998,-1.6602,-7.8146,-9.4825,1.155,0.3704,0.16,
1.032,339.5002,944.1395,771.0839,-144.5392,-0.0009,-179.9998,-1.3484,-7.8692,-9.5,1.1567,0.377,0.1534,
1.044,339.5006,944.1388,771.0843,-144.7822,-0.0009,-179.9998,-1.6266,-7.7693,-9.4441,1.1615,0.3566,0.1544,
1.056,339.5012,944.1383,771.0823,-145.022,-0.001,-179.9997,-1.3636,-7.6407,-10.0871,1.1165,0.3608,0.1484,
1.068,339.4993,944.1403,771.0846,-145.2627,-0.0009,-179.9998,-1.652,-7.4619,-9.1266,1.1026,0.3325,0.1459,
1.08,339.4998,944.1395,771.0849,-145.4994,-0.0009,-179.9998,-1.617,-7.418,-9.119,1.0688,0.3494,0.1492,
1.092,339.5011,944.141,771.0853,-145.7361,-0.0005,-180.0,-1.3321,-7.4053,-9.2102,1.0805,0.3277,0.1449,
1.104,339.5016,944.1406,771.0833,-145.979,-0.0007,-179.9999,-1.341,-7.0189,-9.7094,1.051,0.3398,0.151,
1.116,339.5021,944.1399,771.0837,-146.2168,-0.0007,-179.9999,-1.2905,-7.2686,-9.3419,1.0522,0.3219,0.1348,
1.128,339.5004,944.1418,771.0859,-146.4501,-0.0005,-180.0,-1.4327,-6.9878,-9.2463,1.0096,0.3287,0.1317,
1.14,339.5009,944.1411,771.0863,-146.6889,-0.0005,-179.9999,-1.5028,-6.7355,-8.6676,0.9949,0.3004,0.1342,
1.152,339.5014,944.1404,771.0866,-146.9319,-0.0005,-179.9999,-1.5282,-6.6096,-9.2502,0.9683,0.2946,0.1388,
1.164,339.5019,944.1397,771.0869,-147.1717,-0.0005,-179.9999,-1.3083,-6.6982,-9.1363,0.9728,0.2972,0.1328,
1.176,339.5025,944.139,771.0873,-147.4094,-0.0005,-179.9999,-1.6135,-6.5052,-9.122,0.9548,0.2853,0.1314,
1.188,339.5037,944.1403,771.0873,-147.644,-0.0005,-179.9999,-1.4646,-6.3737,-9.0314,0.9323,0.2865,0.1317,
1.2,339.5008,944.1389,771.0857,-147.8783,-0.0007,-179.9998,-1.2864,-6.2779,-8.7298,0.9108,0.2732,0.126,
1.212,339.5019,944.14,771.088,-148.1234,-0.0005,-179.9999,-1.4844,-6.1947,-8.7172,0.8808,0.2677,0.1246,
1.224,339.5025,944.1394,771.0883,-148.3696,-0.0005,-179.9999,-1.097,-6.2223,-8.8148,0.8604,0.2723,0.1175,
1.236,339.503,944.1388,771.0886,-148.6126,-0.0005,-179.9999,-1.2523,-6.1418,-8.8883,0.8692,0.2632,0.1236,
1.248,339.5007,944.1392,771.089,-148.8554,-0.0005,-179.9999,-1.0035,-5.9215,-8.8572,0.8565,0.2716,0.1164,
1.26,339.5013,944.1386,771.0893,-149.0995,-0.0005,-179.9999,-1.1956,-5.7081,-8.2731,0.8206,0.2547,0.1204,
1.272,339.5027,944.1402,771.0896,-149.3383,-0.0002,179.9999,-1.0938,-5.6719,-8.3552,0.8001,0.25,0.1183,
1.284,339.5031,944.139,771.0919,-149.5812,-0.0004,-180.0,-1.2945,-5.3806,-8.3356,0.7876,0.2442,0.1245,
1.296,339.5046,944.1409,771.09,-149.8179,-0.0002,179.9999,-1.124,-5.3725,-7.8729,0.7814,0.2203,0.112,
1.308,339.5024,944.1413,771.0903,-150.0533,-0.0002,179.9999,-1.0818,-5.2008,-8.6735,0.7329,0.2278,0.1135,
1.32,339.5059,944.1397,771.0906,-150.2955,-0.0002,179.9999,-1.0593,-5.3719,-8.1295,0.753,0.2219,0.1075,
1.332,339.5037,944.1401,771.091,-150.5341,-0.0002,179.9999,-1.1034,-4.8757,-7.9676,0.6756,0.2111,0.1094,
1.344,339.5044,944.1395,771.0913,-150.7676,-0.0002,179.9999,-1.193,-5.1298,-7.4632,0.7024,0.1975,0.1042,
1.356,339.5022,944.14,771.0917,-151.0083,-0.0002,179.9999,-0.9663,-4.8132,-7.4364,0.6523,0.189,0.1118,
1.368,339.5029,944.1394,771.092,-151.2513,-0.0002,179.9999,-1.0306,-4.8101,-7.8091,0.6748,0.1942,0.0955,
1.38,339.5041,944.1405,771.0943,-151.4922,-0.0001,179.9998,-1.0438,-4.5931,-7.9607,0.6119,0.192,0.0947,
1.392,339.5014,944.1393,771.0927,-151.7286,-0.0002,179.9999,-1.0831,-4.536,-7.2236,0.632,0.178,0.1004,
1.404,339.5021,944.1387,771.093,-151.9611,-0.0002,179.9999,-0.8648,-4.1072,-6.7801,0.5966,0.1635,0.1001,
1.416,339.5029,944.1381,771.0933,-152.1998,-0.0002,179.9999,-1.0279,-4.0651,-7.2863,0.5616,0.1704,0.0984,
1.428,339.5042,944.1393,771.0956,-152.4471,-0.0001,179.9998,-0.8834,-3.859,-7.0707,0.5311,0.1514,0.0882,
1.44,339.5028,944.1421,771.096,-152.691,0.0002,179.9995,-1.0382,-4.1427,-7.2838,0.5279,0.1654,0.0919,
1.452,339.5036,944.1416,771.0963,-152.9329,0.0002,179.9995,-0.7378,-3.6156,-6.4595,0.4994,0.1497,0.0896,
1.464,339.5043,944.1411,771.0966,-153.1791,0.0002,179.9995,-0.7687,-3.5532,-6.757,0.4943,0.1484,0.0893,
1.476,339.5022,944.1417,771.097,-153.4208,0.0002,179.9995,-0.5518,-3.4461,-6.6285,0.4669,0.143,0.0838,
1.488,339.503,944.1411,771.0973,-153.6585,0.0002,179.9996,-0.6317,-3.1873,-6.3961,0.4284,0.1315,0.0833,
1.5,339.5032,944.139,771.0957,-153.8984,0.0,179.9997,-0.6786,-3.1761,-6.5669,0.4093,0.1328,0.0795,
1.512,339.5011,944.1395,771.096,-154.137,0.0,179.9997,-0.4965,-3.1154,-6.6112,0.3978,0.1339,0.0782,
1.524,339.5025,944.1406,771.0983,-154.3736,0.0002,179.9996,-0.3613,-2.652,-6.6478,0.3644,0.1398,0.0765,
1.536,339.5027,944.1385,771.0967,-154.6145,0.0,179.9997,-0.2557,-2.833,-6.216,0.3635,0.1227,0.076,
1.548,339.5036,944.138,771.097,-154.8512,0.0,179.9997,-0.3212,-2.5234,-6.2032,0.3212,0.1203,0.0733,
1.56,339.5016,944.1385,771.0974,-155.0856,0.0,179.9997,-0.0822,-2.6873,-6.2133,0.3188,0.1177,0.0684,
1.572,339.5024,944.138,771.0977,-155.3275,0.0,179.9997,-0.4121,-2.3128,-6.8409,0.2896,0.1386,0.0735,
1.584,339.5027,944.1359,771.0961,-155.5705,-0.0001,179.9998,-0.1564,-2.3104,-6.2567,0.2727,0.1111,0.0535,
1.596,339.5021,944.1404,771.0984,-155.8091,0.0003,179.9994,-0.0067,-2.1877,-6.0635,0.2457,0.1181,0.0668,
1.608,339.503,944.14,771.0987,-156.0479,0.0003,179.9994,0.3046,-1.8341,-5.7232,0.2345,0.102,0.0598,
1.62,339.5011,944.1404,771.0991,-156.278,0.0003,179.9994,-0.0917,-1.8312,-5.6148,0.2024,0.1148,0.0685,
1.632,339.502,944.14,771.0994,-156.5136,0.0003,179.9994,0.4437,-1.7071,-5.8472,0.2046,0.1026,0.058,
1.644,339.5023,944.1379,771.0978,-156.7609,0.0002,179.9996,0.2591,-1.607,-5.8364,0.1897,0.107,0.0613,
1.656,339.5032,944.1376,771.0981,-157.0091,0.0002,179.9996,0.3893,-1.6363,-5.8342,0.1727,0.1029,0.0598,
1.668,339.5012,944.1382,771.0985,-157.2488,0.0002,179.9996,0.392,-1.4799,-6.04,0.1523,0.1067,0.062,
1.68,339.5017,944.1364,771.0946,-157.4939,-0.0001,179.9998,0.5502,-1.3908,-5.7054,0.1396,0.1004,0.0528,
1.692,339.5031,944.1374,771.0991,-157.7348,0.0002,179.9996,0.65,-1.228,-5.9034,0.0953,0.113,0.0592,
1.704,339.5013,944.1383,771.0972,-157.9713,0.0,179.9997,0.6399,-1.2098,-6.0018,0.091,0.1123,0.0486,
1.716,339.5022,944.1376,771.0998,-158.2132,0.0001,179.9996,0.8703,-0.9758,-5.6444,0.0905,0.1024,0.0579,
1.728,339.5033,944.1375,771.0979,-158.453,0.0,179.9997,0.8743,-0.8502,-6.0321,0.0562,0.1172,0.0527,
1.74,339.5014,944.1381,771.0982,-158.6916,0.0,179.9997,0.9287,-0.9428,-5.6187,0.0623,0.1107,0.0422,
1.752,339.5024,944.1378,771.0985,-158.9357,0.0,179.9997,0.8749,-0.6809,-5.8547,0.0299,0.1108,0.0488,
1.764,339.5043,944.1396,771.0989,-159.1724,0.0003,179.9994,1.1927,-0.5016,-5.952,0.0136,0.1185,0.0419,
1.776,339.5054,944.1392,771.0992,-159.4069,0.0003,179.9994,1.2476,-0.3676,-5.4639,0.0077,0.1082,0.0499,
1.788,339.5035,944.1398,771.0995,-159.6466,0.0003,179.9994,1.4795,-0.2954,-5.43,-0.0231,0.1094,0.0395,
1.8,339.5046,944.1395,771.0999,-159.8906,0.0003,179.9994,1.52,-0.0278,-6.0162,-0.0526,0.1152,0.0441,
1.812,339.5056,944.1388,771.1025,-160.1283,0.0004,179.9993,1.6747,0.0257,-5.1612,-0.0524,0.1064,0.0415,
1.824,339.5038,944.1395,771.1028,-160.3648,0.0004,179.9993,1.5649,-0.118,-5.5084,-0.0793,0.1171,0.0351,
1.836,339.5015,944.1387,771.0989,-160.5992,0.0002,179.9996,1.7638,-0.0713,-5.4182,-0.1014,0.1154,0.0353,
1.848,339.5025,944.138,771.1016,-160.8348,0.0003,179.9994,1.8568,0.2383,-5.1714,-0.1024,0.1213,0.0287,
1.86,339.5036,944.1378,771.1019,-161.081,0.0003,179.9994,1.7713,0.2687,-5.3687,-0.1197,0.1138,0.0341,
1.872,339.5056,944.14,771.1,-161.3271,0.0004,179.9993,1.9232,0.4427,-5.289,-0.1567,0.1199,0.0245,
1.884,339.5038,944.1408,771.1003,-161.571,0.0004,179.9993,1.9056,0.4094,-5.4531,-0.151,0.1236,0.032,
1.896,339.505,944.1405,771.1006,-161.8161,0.0004,179.9993,2.3629,0.6415,-5.294,-0.1564,0.1169,0.0243,
1.908,339.5061,944.1402,771.101,-162.0581,0.0004,179.9993,2.0883,0.6095,-5.2363,-0.1892,0.1167,0.025,
1.92,339.5038,944.1392,771.0994,-162.2946,0.0003,179.9994,2.4586,0.8895,-5.0652,-0.2103,0.1134,0.0222,
1.932,339.505,944.1389,771.0997,-162.5386,0.0003,179.9994,2.3182,0.8267,-5.4423,-0.2256,0.1202,0.0259,
1.944,339.5032,944.1393,771.1023,-162.774,0.0004,179.9993,2.4525,1.0945,-4.967,-0.2435,0.1112,0.0226,
1.956,339.5044,944.139,771.1026,-163.0118,0.0004,179.9993,2.4876,1.4635,-5.0474,-0.2555,0.1194,0.0248,
1.968,339.5058,944.139,771.1007,-163.2537,0.0003,179.9994,2.6814,1.1148,-4.7986,-0.2601,0.1025,0.0169,
1.98,339.504,944.1393,771.1033,-163.4881,0.0004,179.9993,2.7905,1.3642,-5.2247,-0.2841,0.1394,0.0241,
1.992,339.5053,944.139,771.1037,-163.7226,0.0004,179.9993,2.8782,1.2057,-5.1114,-0.2713,0.1185,0.0116,
2.004,339.5059,944.1371,771.102,-163.9656,0.0003,179.9994,2.7672,1.3336,-5.5335,-0.2994,0.1431,0.0153,
2.016,339.5051,944.1401,771.1024,-164.2074,0.0005,179.9991,3.0908,1.2372,-5.3332,-0.2922,0.1377,0.0094,
2.028,339.5064,944.1398,771.1027,-164.4462,0.0005,179.9991,3.1606,1.5089,-5.1519,-0.2994,0.1406,0.0154,
2.04,339.5048,944.1405,771.1031,-164.6848,0.0005,179.9991,3.2796,1.3829,-5.5907,-0.2922,0.158,0.0164,
2.052,339.5054,944.1382,771.1037,-164.9151,0.0005,179.9991,3.0918,1.3893,-5.7949,-0.3096,0.1568,0.0175,
2.064,339.5038,944.1389,771.1041,-165.1505,0.0005,179.9991,3.4607,1.5255,-5.6428,-0.3012,0.1615,0.0101,
2.076,339.5051,944.1387,771.1044,-165.3946,0.0005,179.9991,3.264,1.2975,-5.9381,-0.3021,0.1601,0.0118,
2.088,339.5035,944.1395,771.1047,-165.6427,0.0005,179.9991,3.2704,1.4407,-6.0156,-0.3183,0.1714,0.017,
2.1,339.5049,944.1393,771.1051,-165.8836,0.0004,179.9991,3.6085,1.4769,-5.7284,-0.3199,0.1715,0.0111,
2.112,339.5061,944.1388,771.1077,-166.1297,0.0005,179.999,3.3454,1.4539,-5.7225,-0.3168,0.1696,0.0125,
2.124,339.504,944.138,771.1061,-166.3726,0.0004,179.9991,3.6136,1.5284,-6.2389,-0.3132,0.1715,0.0152,
2.136,339.5054,944.1377,771.1064,-166.6113,0.0004,179.9991,3.4408,1.4955,-5.883,-0.3208,0.1743,0.0219,
2.148,339.5068,944.1374,771.1068,-166.8512,0.0004,179.9991,3.788,1.5941,-6.2349,-0.3336,0.1743,0.0163,
2.16,339.5024,944.1393,771.1071,-167.0906,0.0004,179.9991,3.6287,1.7275,-6.1975,-0.3184,0.1853,0.016,
2.172,339.506,944.136,771.1078,-167.3264,0.0004,179.9991,3.7596,1.6171,-6.5454,-0.3288,0.1856,0.0123,
2.184,339.5045,944.1368,771.1081,-167.5692,0.0004,179.9991,3.754,1.6144,-6.3793,-0.3334,0.1848,0.0071,
2.196,339.5068,944.1388,771.1084,-167.808,0.0006,179.9988,3.5269,1.6188,-6.5471,-0.336,0.2009,0.0111,
2.208,339.5053,944.1396,771.1088,-168.0445,0.0006,179.9988,4.0489,1.3953,-6.4755,-0.329,0.1809,0.0039,
2.22,339.5062,944.1377,771.1072,-168.2865,0.0005,179.999,3.8615,1.5669,-6.9753,-0.3414,0.198,0.0136,
2.232,339.5076,944.1375,771.1075,-168.5294,0.0005,179.999,3.9565,1.7516,-6.9085,-0.338,0.1974,0.0006,
2.244,339.5062,944.1383,771.1078,-168.7659,0.0005,179.999,3.9425,1.6146,-7.1466,-0.3529,0.2104,0.0155,
2.256,339.5042,944.1374,771.1062,-169.0056,0.0004,179.9991,4.0979,1.5053,-6.9483,-0.3412,0.2096,0.0085,
2.268,339.5058,944.1371,771.1066,-169.2359,0.0004,179.9991,4.1352,1.6558,-7.2392,-0.3513,0.2173,0.0149,
2.28,339.5044,944.1379,771.1069,-169.4703,0.0004,179.9991,4.2044,1.5239,-7.4692,-0.3485,0.2159,0.0051,
2.292,339.5059,944.1377,771.1072,-169.7143,0.0004,179.9991,4.2074,1.6396,-7.5917,-0.3665,0.2282,0.0087,
2.304,339.5038,944.1367,771.1079,-169.9635,0.0004,179.9991,4.461,1.8738,-7.8551,-0.373,0.2451,0.0093,
2.316,339.5062,944.1387,771.1082,-170.2055,0.0006,179.9988,4.754,1.8285,-7.5045,-0.38,0.2399,0.0157,
2.328,339.5034,944.1357,771.1066,-170.4504,0.0003,179.9993,4.7519,1.8101,-8.0772,-0.3936,0.2459,0.0032,
2.34,339.505,944.1355,771.107,-170.6913,0.0003,179.9993,4.9611,1.9997,-7.4914,-0.3979,0.2664,-0.001,
2.352,339.5066,944.1353,771.1073,-170.93,0.0003,179.9993,5.0839,2.0328,-8.1805,-0.4125,0.2735,-0.0032,
2.364,339.5047,944.1345,771.1057,-171.1718,0.0002,179.9994,5.2357,1.9551,-8.1454,-0.4257,0.2835,-0.0067,
2.376,339.5071,944.1366,771.106,-171.4138,0.0004,179.9991,5.4906,2.1204,-8.216,-0.4434,0.2843,0.0031,
2.388,339.5058,944.1374,771.1064,-171.6492,0.0004,179.9991,5.7169,2.3227,-7.8679,-0.4442,0.2745,0.0057,
2.4,339.5069,944.1356,771.1048,-171.8922,0.0003,179.9993,5.4977,2.3149,-8.0842,-0.459,0.2938,0.0039,
2.412,339.5056,944.1364,771.1051,-172.1276,0.0003,179.9993,5.7959,2.4496,-8.0782,-0.4831,0.2774,0.0014,
2.424,339.5044,944.1371,771.1054,-172.3599,0.0003,179.9993,6.0465,2.6039,-8.6553,-0.504,0.3104,-0.0062,
