time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.944,339.5914,943.9993,771.9184,-164.6857,-0.0001,180.0,7.1251,9.5326,-12.545,-1.5137,0.0473,-0.1408,
1.956,339.5927,943.9989,771.9187,-164.9171,-0.0001,180.0,7.0151,9.4387,-12.3557,-1.5384,0.02,-0.1415,
1.968,339.5905,943.998,771.9171,-165.1546,-0.0002,-179.9999,7.2081,9.7466,-12.6808,-1.5441,0.0559,-0.1502,
1.98,339.5889,943.9988,771.9175,-165.3996,-0.0002,-179.9999,7.33,9.9307,-12.5471,-1.551,0.039,-0.1522,
1.992,339.5902,943.9986,771.9178,-165.6457,-0.0002,-179.9999,7.4386,10.1283,-12.2343,-1.613,0.0462,-0.1538,
2.004,339.5924,944.0006,771.9181,-165.8866,0.0,179.9998,7.3097,10.3672,-12.2197,-1.6233,0.0498,-0.147,
2.016,339.5899,943.9989,771.9207,-166.1305,-0.0001,-180.0,7.7088,10.5514,-12.1846,-1.6531,0.074,-0.1484,
2.028,339.5916,943.9996,771.9168,-166.3746,-0.0001,180.0,7.8495,10.4422,-12.0154,-1.6636,0.054,-0.1558,
2.04,339.59,944.0001,771.9195,-166.6132,0.0,179.9998,8.1163,10.7633,-12.0292,-1.6767,0.083,-0.1589,
2.052,339.5913,943.9998,771.9198,-166.854,0.0,179.9998,8.2183,10.7678,-11.7257,-1.7007,0.0732,-0.1631,
2.064,339.5929,943.9998,771.9179,-167.0928,-0.0001,180.0,8.2216,10.9819,-11.6133,-1.7087,0.1004,-0.1701,
2.076,339.5913,944.0003,771.9205,-167.3261,0.0,179.9998,8.4466,11.0277,-11.5508,-1.7338,0.1017,-0.1582,
2.088,339.5898,944.0011,771.9208,-167.5679,0.0,179.9998,8.5032,10.9257,-11.2251,-1.7218,0.107,-0.1656,
2.1,339.5907,943.9992,771.9192,-167.8046,-0.0001,-180.0,8.6042,11.1528,-11.5452,-1.7654,0.1246,-0.1532,
2.112,339.5921,943.9989,771.9195,-168.0423,-0.0001,-180.0,9.1483,11.2544,-11.2854,-1.7623,0.16,-0.1662,
2.124,339.5907,943.9997,771.9199,-168.283,-0.0001,-180.0,8.8298,11.4902,-11.1341,-1.8186,0.1479,-0.1699,
2.136,339.5929,944.0018,771.9202,-168.5281,0.0001,179.9997,9.0879,11.468,-10.5889,-1.8269,0.1539,-0.1756,
2.148,339.5938,943.9999,771.9186,-168.7658,0.0,179.9998,9.3016,11.8539,-10.5373,-1.8554,0.1674,-0.171,
2.16,339.5923,944.0004,771.9212,-169.0055,0.0001,179.9997,9.596,11.8839,-10.5595,-1.8467,0.169,-0.1816,
2.172,339.5909,944.0011,771.9215,-169.2367,0.0001,179.9997,9.4984,11.8763,-10.8811,-1.8733,0.1717,-0.1719,
2.184,339.5925,944.0008,771.9219,-169.4702,0.0001,179.9997,9.8538,12.2908,-10.332,-1.9078,0.1683,-0.1841,
2.196,339.5934,943.999,771.9203,-169.7164,0.0,179.9998,9.6443,12.1365,-10.245,-1.9154,0.1944,-0.1792,
2.208,339.592,944.0,771.9206,-169.9645,0.0,179.9999,9.9421,12.5137,-9.8895,-1.962,0.1983,-0.1772,
2.22,339.5907,944.0008,771.9209,-170.2062,0.0,179.9999,10.0714,12.3835,-9.805,-1.9578,0.1903,-0.1773,
2.232,339.5922,944.0007,771.9213,-170.4513,0.0,179.9999,10.0762,12.6793,-10.2843,-1.9871,0.2115,-0.1847,
2.244,339.5903,943.9999,771.9197,-170.6931,-0.0001,-180.0,10.1176,12.6179,-10.0768,-1.9701,0.2145,-0.1844,
2.256,339.5913,943.998,771.9181,-170.9319,-0.0002,-179.9998,10.1568,12.9056,-10.118,-2.0175,0.2419,-0.1867,
2.268,339.59,943.9988,771.9184,-171.1726,-0.0002,-179.9998,10.3748,12.8789,-9.5605,-2.0272,0.2257,-0.1903,
2.28,339.5924,944.0009,771.9187,-171.4145,0.0,179.9998,10.5568,13.2201,-9.7133,-2.0474,0.2482,-0.2056,
2.292,339.5903,943.9994,771.9191,-171.6489,-0.0002,-179.9998,10.7681,13.0443,-9.8326,-2.0392,0.2335,-0.1978,
2.304,339.5922,943.9999,771.9174,-171.8908,-0.0001,-180.0,10.7384,13.3302,-9.8335,-2.0836,0.2532,-0.2042,
2.316,339.5908,944.0004,771.9201,-172.1273,0.0,179.9998,11.003,13.3262,-9.6147,-2.0915,0.2509,-0.2001,
2.328,339.5925,944.0001,771.9204,-172.3598,0.0,179.9999,11.2636,13.5384,-9.5874,-2.1059,0.2968,-0.1996,
2.34,339.5941,943.9999,771.9207,-172.5996,0.0,179.9999,11.1541,13.6992,-9.2375,-2.1053,0.2684,-0.2045,
2.352,339.5923,943.9992,771.9191,-172.8466,-0.0001,-180.0,11.5575,13.7154,-9.1519,-2.1356,0.287,-0.2011,
2.364,339.594,943.999,771.9195,-173.0865,-0.0001,-180.0,11.5852,13.8262,-9.4991,-2.1463,0.3083,-0.2008,
2.376,339.5936,944.0021,771.9198,-173.324,0.0001,179.9997,11.7339,13.8471,-9.2873,-2.1672,0.3097,-0.205,
2.388,339.5945,943.9996,771.9227,-173.5575,0.0002,179.9995,11.8146,14.0898,-9.0247,-2.1838,0.3208,-0.2018,
2.4,339.593,943.9993,771.9166,-173.7919,-0.0001,180.0,11.9897,14.1648,-8.8657,-2.1968,0.3328,-0.2086,
