time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.164,339.3223,944.0051,770.4917,-146.5685,0.0007,179.9991,5.5221,-2.8049,-28.0402,0.1569,0.571,0.0117,
1.176,339.3229,944.0047,770.4897,-146.8126,0.0005,179.9992,5.6917,-2.4866,-27.842,0.1365,0.5667,-0.0053,
1.188,339.3211,944.0067,770.492,-147.0522,0.0007,179.9991,5.5343,-2.4153,-27.6962,0.1421,0.5659,0.0061,
1.2,339.3216,944.006,770.4924,-147.2921,0.0007,179.9991,5.7554,-2.3182,-27.8266,0.0997,0.5655,-0.0023,
1.212,339.3223,944.0056,770.4904,-147.5255,0.0005,179.9992,5.5847,-2.1969,-27.6399,0.1134,0.5539,0.0059,
1.224,339.3229,944.0049,770.4908,-147.7612,0.0005,179.9992,5.7129,-2.1399,-27.89,0.0752,0.5622,0.0065,
1.236,339.3205,944.0052,770.4911,-148.0008,0.0005,179.9992,5.9107,-2.0805,-27.8192,0.0785,0.5481,-0.0056,
1.248,339.321,944.0047,770.4914,-148.2491,0.0005,179.9992,5.8776,-1.8168,-27.6445,0.0489,0.5596,-0.0081,
1.26,339.3217,944.0043,770.4895,-148.491,0.0004,179.9994,6.3335,-1.7398,-27.3516,0.0401,0.5556,-0.0113,
1.272,339.3228,944.0054,770.4918,-148.7361,0.0005,179.9992,6.1034,-1.5867,-27.4681,0.0289,0.5606,-0.007,
1.284,339.3205,944.0058,770.4921,-148.979,0.0005,179.9992,6.3899,-1.5312,-27.3872,0.0022,0.5654,-0.0117,
1.296,339.3211,944.0052,770.4924,-149.2188,0.0005,179.9992,6.4481,-1.4453,-27.5131,-0.037,0.5518,-0.0217,
1.308,339.3217,944.0046,770.4928,-149.4597,0.0005,179.9992,6.4312,-1.2905,-27.4593,-0.0545,0.5608,-0.0159,
1.32,339.3232,944.0065,770.4908,-149.7006,0.0007,179.9991,6.4579,-1.1036,-27.1535,-0.0836,0.539,-0.0246,
1.332,339.3239,944.0058,770.4912,-149.9351,0.0007,179.9991,6.1616,-0.7541,-27.1674,-0.0967,0.5352,-0.0126,
1.344,339.3216,944.0063,770.4915,-150.1769,0.0007,179.9991,6.7551,-0.6901,-26.9359,-0.1283,0.5354,-0.0313,
1.356,339.3229,944.0074,770.4938,-150.4157,0.0008,179.999,6.7652,-0.7233,-27.3943,-0.142,0.5396,-0.0232,
1.368,339.323,944.0051,770.4922,-150.6523,0.0007,179.9991,6.9745,-0.5249,-26.8921,-0.173,0.5416,-0.0367,
1.38,339.3214,944.0071,770.4945,-150.8856,0.0008,179.999,6.9149,-0.5198,-26.9582,-0.1891,0.5413,-0.0266,
1.392,339.3221,944.0069,770.4925,-151.1307,0.0006,179.9991,7.251,-0.095,-26.9288,-0.2129,0.5408,-0.0398,
1.404,339.3228,944.0063,770.4928,-151.3727,0.0006,179.9991,7.197,0.0288,-27.0007,-0.2202,0.5479,-0.0305,
1.416,339.3235,944.0058,770.4932,-151.6115,0.0006,179.9991,7.6074,-0.0006,-26.6649,-0.2496,0.5387,-0.0396,
1.428,339.3214,944.0062,770.4935,-151.8437,0.0006,179.9991,7.1213,0.2942,-26.8627,-0.2497,0.5431,-0.0335,
1.44,339.3221,944.0056,770.4939,-152.0804,0.0006,179.9991,7.6677,0.28,-26.6588,-0.2851,0.5424,-0.0424,
1.452,339.32,944.0061,770.4942,-152.3211,0.0006,179.9991,7.5384,0.6043,-26.3374,-0.3242,0.5372,-0.0397,
1.464,339.3237,944.0049,770.4923,-152.5706,0.0005,179.9992,7.6263,0.6737,-26.8441,-0.3547,0.5385,-0.0395,
1.476,339.3209,944.0037,770.4906,-152.8103,0.0004,179.9994,7.9124,0.7453,-27.3536,-0.3825,0.5375,-0.0391,
1.488,339.3216,944.0033,770.491,-153.0564,0.0004,179.9994,8.2116,0.9416,-27.2447,-0.415,0.5411,-0.057,
1.5,339.3209,944.0077,770.4933,-153.2993,0.0008,179.999,8.0738,1.1328,-27.0121,-0.4393,0.5305,-0.0543,
1.512,339.3211,944.0056,770.4917,-153.5401,0.0006,179.9991,8.5491,1.3692,-27.0593,-0.47,0.5428,-0.0562,
1.524,339.3197,944.008,770.4917,-153.7745,0.0006,179.9991,8.4187,1.5822,-26.8834,-0.506,0.5253,-0.0682,
1.536,339.3205,944.0075,770.492,-154.0186,0.0006,179.9991,8.4031,1.8148,-26.9865,-0.5314,0.5124,-0.0599,
1.548,339.3208,944.0053,770.4904,-154.2521,0.0005,179.9992,8.7574,2.0876,-27.3562,-0.5867,0.5302,-0.0521,
1.56,339.3216,944.0048,770.4907,-154.4951,0.0005,179.9992,9.0677,2.4536,-27.3319,-0.6321,0.53,-0.0736,
1.572,339.3195,944.0054,770.4911,-154.7347,0.0005,179.9992,9.2146,2.8396,-26.8393,-0.6888,0.523,-0.0725,
1.584,339.321,944.0065,770.4933,-154.9703,0.0006,179.9991,9.4263,3.2491,-27.8984,-0.76,0.5256,-0.0774,
1.596,339.319,944.007,770.4937,-155.2047,0.0006,179.9991,9.8044,3.5184,-27.548,-0.8006,0.5213,-0.0786,
1.608,339.3199,944.0069,770.4917,-155.4509,0.0005,179.9992,9.9918,3.9627,-27.8907,-0.8731,0.5198,-0.0944,
1.62,339.3216,944.0086,770.4921,-155.6865,0.0007,179.9989,10.5433,3.9972,-27.935,-0.8824,0.5216,-0.0905,
1.632,339.3196,944.0093,770.4924,-155.9293,0.0007,179.9989,10.5769,4.2862,-28.3192,-0.9357,0.5357,-0.0979,
1.644,339.3205,944.0087,770.4927,-156.1617,0.0007,179.9989,10.6412,4.218,-27.2994,-0.9084,0.5122,-0.1041,
1.656,339.3215,944.0082,770.4931,-156.3952,0.0007,179.9989,10.6316,4.4319,-27.7967,-0.937,0.5346,-0.0925,
1.668,339.3218,944.0061,770.4915,-156.6372,0.0006,179.9991,10.3474,3.7446,-27.0419,-0.8466,0.4991,-0.0954,
1.68,339.3197,944.0069,770.4918,-156.8884,0.0006,179.9991,9.8886,3.7204,-27.1974,-0.8416,0.5155,-0.0834,
1.692,339.3207,944.0064,770.4921,-157.1293,0.0006,179.9991,9.9746,3.5759,-26.866,-0.8078,0.5081,-0.0849,
1.704,339.3216,944.0061,770.4925,-157.3734,0.0006,179.9991,9.6923,3.624,-26.9007,-0.8202,0.5171,-0.0826,
1.716,339.3226,944.0056,770.4928,-157.6132,0.0006,179.9991,10.0972,3.7552,-26.4799,-0.8313,0.5137,-0.0876,
1.728,339.3244,944.0075,770.4932,-157.852,0.0008,179.9988,10.1069,3.9731,-26.7688,-0.8688,0.5139,-0.0884,
1.74,339.3226,944.0084,770.4912,-158.0916,0.0007,179.9989,10.0686,3.8999,-26.5046,-0.8666,0.4993,-0.087,
1.752,339.3235,944.008,770.4915,-158.3325,0.0007,179.9989,10.0127,4.0547,-26.7256,-0.8692,0.499,-0.0939,
1.764,339.3217,944.0086,770.4919,-158.5701,0.0007,179.9989,10.4093,4.3445,-26.2881,-0.9155,0.4976,-0.0945,
1.776,339.3227,944.0082,770.4922,-158.8141,0.0007,179.9989,10.4514,4.4823,-25.987,-0.9244,0.496,-0.0963,
1.788,339.3237,944.0078,770.4926,-159.054,0.0007,179.9989,10.5348,4.6333,-26.3755,-0.9555,0.4997,-0.1037,
1.8,339.3219,944.0085,770.4929,-159.2894,0.0007,179.9989,10.5641,4.6116,-26.4605,-0.9722,0.5035,-0.1052,
1.812,339.3229,944.008,770.4932,-159.5229,0.0007,179.9989,11.0915,4.993,-27.1565,-1.0356,0.5276,-0.115,
1.824,339.3248,944.0099,770.4936,-159.7669,0.0009,179.9986,11.3301,5.1301,-26.5983,-1.0433,0.5361,-0.1114,
1.836,339.323,944.0106,770.4939,-160.0066,0.0009,179.9986,11.2979,5.4057,-26.8794,-1.0771,0.5368,-0.1063,
1.848,339.324,944.0102,770.4942,-160.2464,0.0009,179.9986,11.7018,5.3711,-26.6359,-1.0857,0.5345,-0.1138,
1.86,339.3252,944.0098,770.4946,-160.481,0.0009,179.9986,11.5888,5.7274,-26.262,-1.114,0.5283,-0.1021,
1.872,339.3234,944.0105,770.4949,-160.7175,0.0009,179.9986,11.9782,5.6014,-26.8507,-1.1192,0.5476,-0.1156,
1.884,339.3245,944.0101,770.4952,-160.9552,0.0009,179.9986,11.8127,5.9731,-26.867,-1.1709,0.5319,-0.1154,
1.896,339.3256,944.0098,770.4956,-161.2045,0.0009,179.9986,11.9532,6.1319,-27.0032,-1.1902,0.5551,-0.1177,
1.908,339.3238,944.0106,770.4959,-161.4494,0.0009,179.9986,12.4243,6.3687,-27.0537,-1.2269,0.5523,-0.1276,
1.92,339.3249,944.0103,770.4963,-161.6935,0.0009,179.9986,12.5521,6.6494,-27.0913,-1.2655,0.5636,-0.1287,
1.932,339.3232,944.011,770.4966,-161.9353,0.0009,179.9986,12.8082,6.5693,-27.26,-1.2802,0.5515,-0.1297,
1.944,339.3244,944.0107,770.4969,-162.1761,0.0009,179.9986,12.83,6.6946,-27.3999,-1.2967,0.5661,-0.1378,
1.956,339.3229,944.012,770.4953,-162.4126,0.001,179.9985,12.9518,6.7062,-27.2735,-1.2982,0.5621,-0.1395,
1.968,339.324,944.0117,770.4957,-162.6567,0.001,179.9985,12.9781,6.9041,-27.9908,-1.3166,0.5682,-0.134,
1.98,339.3253,944.0113,770.496,-162.8913,0.001,179.9985,13.2207,6.8897,-27.2251,-1.3218,0.5677,-0.1366,
1.992,339.3236,944.0121,770.4963,-163.1309,0.001,179.9985,13.2172,7.2849,-27.6508,-1.3647,0.5804,-0.1421,
2.004,339.3248,944.0117,770.4967,-163.3686,0.001,179.9985,13.5624,7.3079,-27.747,-1.3799,0.583,-0.1483,
2.016,339.3261,944.0114,770.497,-163.6063,0.001,179.9985,13.7961,7.5047,-28.4454,-1.4197,0.6084,-0.1571,
2.028,339.3238,944.0104,770.4954,-163.8407,0.0009,179.9986,13.9494,7.4715,-28.0013,-1.4218,0.6107,-0.1435,
2.04,339.3251,944.0102,770.4957,-164.0858,0.0009,179.9986,14.04,7.7969,-28.2091,-1.4537,0.6006,-0.149,
2.052,339.3263,944.0096,770.4983,-164.3246,0.001,179.9984,14.3983,7.7648,-28.0414,-1.4383,0.6057,-0.1426,
2.064,339.322,944.012,770.4967,-164.5662,0.0011,179.9983,14.5273,7.8816,-28.7859,-1.4819,0.6359,-0.154,
2.076,339.3262,944.0106,770.4971,-164.7988,0.0011,179.9983,14.5737,7.9282,-28.3694,-1.4636,0.6219,-0.1627,
2.088,339.3246,944.0113,770.4974,-165.0342,0.0011,179.9983,14.7436,7.9911,-29.0067,-1.5003,0.6524,-0.1561,
2.1,339.3253,944.0093,770.4958,-165.272,0.0009,179.9984,14.9716,8.1455,-29.1845,-1.4898,0.653,-0.1564,
2.112,339.3266,944.0092,770.4961,-165.5245,0.0009,179.9984,15.2045,8.3127,-29.0941,-1.524,0.6582,-0.1568,
2.124,339.325,944.01,770.4965,-165.7652,0.0009,179.9984,15.267,8.1966,-29.1895,-1.5285,0.6643,-0.1619,
2.136,339.3264,944.0097,770.4968,-166.0082,0.0009,179.9984,15.6073,8.518,-29.669,-1.5625,0.6942,-0.1642,
2.148,339.3242,944.0089,770.4952,-166.251,0.0008,179.9986,15.6488,8.3674,-29.9331,-1.5464,0.679,-0.1688,
2.16,339.3256,944.0087,770.4955,-166.494,0.0008,179.9986,16.1323,8.6792,-30.3701,-1.5822,0.7164,-0.1679,
2.172,339.3241,944.0094,770.4959,-166.7294,0.0008,179.9986,16.006,8.5225,-30.0999,-1.5734,0.7004,-0.1617,
2.184,339.3249,944.0075,770.4943,-166.9724,0.0007,179.9987,16.0311,8.5772,-30.28,-1.5863,0.721,-0.1649,
2.196,339.3263,944.0072,770.4946,-167.2059,0.0007,179.9987,16.315,8.665,-30.7087,-1.6124,0.7309,-0.1649,
2.208,339.3242,944.0064,770.493,-167.4477,0.0006,179.9989,16.3889,8.5502,-30.7254,-1.6245,0.7478,-0.1735,
2.22,339.3257,944.0061,770.4933,-167.6896,0.0006,179.9989,16.7509,8.9792,-31.1083,-1.6481,0.7554,-0.1721,
2.232,339.3235,944.005,770.494,-167.9272,0.0006,179.9989,17.0149,8.96,-31.2458,-1.6503,0.7499,-0.1774,
2.244,339.325,944.0047,770.4944,-168.1628,0.0006,179.9989,16.929,9.0742,-31.2737,-1.6845,0.769,-0.17,
2.256,339.3243,944.0078,770.4947,-168.4077,0.0008,179.9985,17.2371,9.1188,-31.2436,-1.6934,0.7518,-0.1827,
2.268,339.3252,944.0059,770.4931,-168.6454,0.0007,179.9987,17.4894,9.2781,-31.5827,-1.7038,0.7704,-0.1746,
2.28,339.3238,944.0067,770.4934,-168.8861,0.0007,179.9987,17.4423,9.4463,-31.8828,-1.7225,0.7691,-0.1805,
2.292,339.3253,944.0064,770.4938,-169.1207,0.0007,179.9987,17.3981,9.448,-31.6266,-1.7195,0.7695,-0.1809,
2.304,339.3233,944.0052,770.4944,-169.3529,0.0007,179.9987,17.8408,9.7794,-32.0244,-1.7714,0.7963,-0.1898,
2.316,339.3248,944.005,770.4948,-169.5917,0.0007,179.9987,17.9169,9.4233,-31.85,-1.7505,0.7902,-0.1821,
2.328,339.3263,944.0049,770.4951,-169.8421,0.0007,179.9987,17.8445,9.9958,-32.3106,-1.812,0.8117,-0.185,
2.34,339.3243,944.0041,770.4935,-170.087,0.0006,179.9988,18.3083,9.6724,-32.0383,-1.784,0.8086,-0.193,
2.352,339.323,944.005,770.4938,-170.3299,0.0006,179.9988,18.1218,9.8861,-32.4116,-1.7974,0.818,-0.1874,
2.364,339.3244,944.0045,770.4964,-170.5718,0.0006,179.9987,18.5088,9.7674,-32.3879,-1.7936,0.8254,-0.1933,
2.376,339.3232,944.0056,770.4945,-170.8125,0.0006,179.9988,18.5094,10.1663,-32.7215,-1.8394,0.8213,-0.1995,
2.388,339.3242,944.0038,770.4929,-171.0513,0.0005,179.999,18.585,9.8448,-31.9824,-1.8256,0.814,-0.1884,
2.4,339.3228,944.0044,770.4955,-171.2931,0.0005,179.9988,18.7175,10.2395,-32.4496,-1.8552,0.8311,-0.1872,
2.412,339.3244,944.0041,770.4958,-171.5318,0.0005,179.9988,19.0571,10.054,-32.8049,-1.8714,0.8417,-0.1918,
2.424,339.3232,944.005,770.4962,-171.7725,0.0005,179.9988,19.0419,10.414,-33.1008,-1.8834,0.8472,-0.1918,
2.436,339.3242,944.0031,770.4946,-172.0103,0.0004,179.999,19.2072,10.2796,-32.4261,-1.8885,0.8519,-0.197,
2.448,339.3238,944.0062,770.4949,-172.2446,0.0006,179.9987,19.2421,10.7209,-32.9695,-1.9219,0.8642,-0.1923,
