time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.484,339.2798,944.3521,771.8101,-178.0699,0.0003,179.9991,9.7318,6.5608,13.5984,-0.935,0.8439,-0.0921,
2.496,339.2783,944.3514,771.8085,-178.3116,0.0003,179.9993,9.6868,6.7263,13.6593,-0.9388,0.8408,-0.0819,
2.508,339.2744,944.3534,771.8088,-178.5585,0.0002,179.9993,10.0931,6.8618,13.511,-0.9588,0.8559,-0.0922,
2.52,339.2793,944.3522,771.8091,-178.8006,0.0002,179.9993,9.8924,6.8597,14.0296,-0.9481,0.8456,-0.0922,
2.532,339.2778,944.3515,771.8075,-179.0455,0.0002,179.9994,9.9617,6.9541,13.7633,-0.9665,0.8572,-0.0992,
2.544,339.2798,944.3514,771.8079,-179.2864,0.0002,179.9994,9.9055,6.6659,13.6844,-0.9773,0.8473,-0.0984,
2.556,339.2782,944.3503,771.8085,-179.5261,0.0002,179.9994,10.145,7.1022,13.891,-0.9979,0.8697,-0.1016,
2.568,339.2822,944.3558,771.8128,-179.7659,0.0004,179.9988,10.2162,7.1357,14.3664,-0.9828,0.867,-0.0956,
2.58,339.2802,944.3534,771.8092,179.9923,0.0003,179.9991,10.484,7.3016,14.1827,-1.041,0.8868,-0.109,
2.592,339.2793,944.3542,771.8095,179.7579,0.0003,179.9991,10.4278,7.3489,14.2362,-1.0328,0.8715,-0.1047,
2.604,339.2808,944.3524,771.8079,179.5149,0.0002,179.9993,10.3698,7.4568,13.7618,-1.0358,0.8764,-0.1073,
2.616,339.2798,944.353,771.8106,179.2763,0.0003,179.9991,10.7951,7.6072,14.305,-1.0647,0.9027,-0.1121,
2.628,339.2813,944.3512,771.8089,179.0397,0.0002,179.9993,10.5004,7.6561,14.4968,-1.0785,0.8824,-0.1096,
2.64,339.2813,944.3543,771.8093,178.8021,0.0003,179.9989,10.758,7.7994,14.8235,-1.0833,0.8925,-0.1173,
2.652,339.2804,944.355,771.8119,178.5572,0.0004,179.9987,10.7432,7.7567,14.4868,-1.0986,0.8844,-0.1183,
2.664,339.279,944.3542,771.8103,178.3218,0.0003,179.9989,10.9057,7.8221,14.7428,-1.1056,0.8948,-0.1161,
2.676,339.2812,944.3541,771.8106,178.0788,0.0003,179.9989,10.8474,7.9231,14.7222,-1.0985,0.9306,-0.1209,
2.688,339.2798,944.3533,771.809,177.8465,0.0003,179.9991,11.1792,8.0797,14.6998,-1.1432,0.9069,-0.1189,
2.7,339.2822,944.3537,771.8074,177.6119,0.0003,179.9989,11.1735,8.1715,15.0343,-1.1423,0.9302,-0.1189,
2.712,339.2806,944.3523,771.8077,177.3691,0.0002,179.9992,11.1615,8.2951,15.3292,-1.1587,0.9066,-0.1336,
2.724,339.2801,944.354,771.8061,177.1189,0.0003,179.999,11.5705,8.5447,14.8471,-1.1728,0.9408,-0.1311,
2.736,339.2793,944.3546,771.8087,176.8782,0.0003,179.9989,11.2541,8.6131,14.5255,-1.1831,0.9109,-0.1302,
2.748,339.2809,944.3529,771.8071,176.6331,0.0003,179.999,11.3411,8.6012,15.3715,-1.1897,0.9331,-0.1326,
2.76,339.2802,944.3538,771.8075,176.3934,0.0003,179.999,11.6803,8.8989,15.4678,-1.2238,0.9142,-0.1349,
2.772,339.2789,944.3527,771.8081,176.1548,0.0003,179.999,11.7576,8.8997,15.6239,-1.2301,0.9501,-0.1365,
2.784,339.2811,944.3526,771.8085,175.9161,0.0003,179.9991,11.8071,9.066,15.4088,-1.2311,0.9359,-0.1415,
2.796,339.2798,944.3519,771.8069,175.6732,0.0002,179.9992,11.9313,9.1965,15.0215,-1.2655,0.9593,-0.1425,
2.808,339.2792,944.3527,771.8072,175.4378,0.0002,179.9992,12.1104,9.2169,15.3656,-1.2655,0.9403,-0.145,
2.82,339.2816,944.3529,771.8079,175.1969,0.0003,179.9989,12.0006,9.294,15.7869,-1.293,0.9656,-0.1509,
2.832,339.281,944.3538,771.8082,174.9594,0.0003,179.9989,12.3258,9.7551,15.8319,-1.3118,0.9575,-0.154,
2.844,339.2797,944.3527,771.8089,174.7239,0.0003,179.9989,12.3094,9.7601,15.9988,-1.3252,0.9618,-0.1593,
2.856,339.282,944.3525,771.8092,174.4862,0.0003,179.9989,12.423,9.9244,15.6605,-1.3308,0.9695,-0.1545,
2.868,339.2808,944.3518,771.8076,174.2402,0.0002,179.999,12.483,9.8947,15.6096,-1.3582,0.9872,-0.1604,
2.88,339.2802,944.3527,771.8079,174.0027,0.0002,179.999,12.712,9.9128,15.6883,-1.3688,0.9953,-0.1629,
2.892,339.2827,944.3529,771.8086,173.765,0.0003,179.9987,12.7832,10.1635,16.6292,-1.3751,1.0004,-0.1647,
2.904,339.2821,944.3537,771.8089,173.5306,0.0003,179.9987,12.746,10.2389,16.424,-1.3875,1.0049,-0.1602,
2.916,339.2816,944.3546,771.8093,173.293,0.0003,179.9987,12.9147,10.1838,16.626,-1.3855,1.0114,-0.1648,
2.928,339.2804,944.3536,771.8099,173.0513,0.0003,179.9987,12.883,10.1743,16.3672,-1.3885,1.0169,-0.1653,
2.94,339.2828,944.3535,771.8103,172.8051,0.0003,179.9987,13.3029,10.2207,16.9908,-1.4038,1.0217,-0.1767,
2.952,339.2823,944.3544,771.8106,172.5633,0.0003,179.9987,13.1181,10.3404,17.0984,-1.4214,1.0344,-0.1637,
2.964,339.279,944.3545,771.809,172.3172,-0.0001,179.9988,13.2926,10.5244,17.1237,-1.4315,1.0488,-0.1735,
2.976,339.2801,944.353,771.8074,172.0766,0.0002,179.999,13.3958,10.7392,17.0937,-1.4529,1.0505,-0.168,
2.988,339.2833,944.3548,771.81,171.8368,0.0003,179.9985,13.5758,10.7027,17.2093,-1.4612,1.0609,-0.1741,
3.0,339.2801,944.3548,771.8084,171.596,-0.0001,179.9986,13.7016,10.7052,17.0364,-1.4583,1.0528,-0.1752,
3.012,339.2818,944.3549,771.8087,171.3564,0.0003,179.9986,13.7987,10.9338,17.4204,-1.4768,1.0813,-0.1725,
3.024,339.2843,944.3547,771.8091,171.1219,0.0003,179.9987,14.0427,11.0152,17.7999,-1.5031,1.068,-0.184,
3.036,339.281,944.3544,771.8097,170.88,-0.0001,179.9986,13.8585,11.1313,17.2853,-1.5268,1.0976,-0.1837,
3.048,339.28,944.3536,771.8081,170.6425,-0.0001,179.9988,14.3396,11.075,17.4885,-1.5103,1.0955,-0.1829,
3.06,339.2818,944.3538,771.8085,170.405,0.0002,179.9988,14.4489,11.3498,17.7487,-1.5236,1.1012,-0.1821,
3.072,339.2807,944.3527,771.8091,170.1686,0.0002,179.9988,14.5876,11.313,17.5283,-1.5452,1.1213,-0.1836,
3.084,339.2813,944.3539,771.8075,169.9223,-0.0001,179.9986,14.789,11.39,18.0026,-1.5671,1.1194,-0.1847,
3.096,339.2831,944.3541,771.8079,169.6796,0.0002,179.9986,14.8311,11.548,17.952,-1.5668,1.1346,-0.1863,
3.108,339.2827,944.355,771.8082,169.4399,0.0002,179.9986,14.8424,11.7699,17.5276,-1.5984,1.14,-0.1895,
3.12,339.2795,944.3545,771.8089,169.2107,-0.0001,179.9986,14.9087,11.8924,17.7031,-1.6045,1.1532,-0.1839,
3.132,339.2815,944.3527,771.8073,168.9751,-0.0002,179.9988,15.2968,11.8485,18.1053,-1.6208,1.1653,-0.1986,
3.144,339.2833,944.3528,771.8076,168.7345,0.0002,179.9988,15.1876,11.9854,17.9879,-1.6338,1.1663,-0.1949,
3.156,339.2825,944.3521,771.806,168.4843,0.0002,179.999,15.5544,12.2889,18.2286,-1.6488,1.1815,-0.2031,
3.168,339.28,944.3538,771.8063,168.2435,-0.0002,179.9989,15.4908,12.426,18.244,-1.644,1.187,-0.1907,
3.18,339.2791,944.3528,771.807,167.9996,-0.0002,179.9989,15.8751,12.3014,18.0883,-1.6791,1.2128,-0.2055,
3.192,339.2847,944.3541,771.8073,167.7577,0.0002,179.9986,15.6966,12.6633,18.3769,-1.6803,1.1941,-0.192,
3.204,339.2817,944.3541,771.8057,167.5159,-0.0002,179.9987,16.0602,12.4116,18.3438,-1.6871,1.2254,-0.2033,
3.216,339.2814,944.3549,771.8061,167.2773,-0.0002,179.9988,15.9613,12.6726,18.3176,-1.7195,1.2092,-0.205,
3.228,339.2811,944.3555,771.8087,167.0366,-0.0002,179.9986,16.3694,12.7679,18.5103,-1.7341,1.2478,-0.2088,
3.24,339.2795,944.3524,771.8071,166.8043,-0.0003,179.9991,16.4241,12.8431,18.6019,-1.7333,1.2403,-0.2062,
3.252,339.2801,944.3555,771.8074,166.5625,-0.0002,179.9988,16.7643,13.0433,18.6213,-1.763,1.2802,-0.2154,
3.264,339.2793,944.3547,771.8058,166.325,-0.0002,179.9989,16.8255,13.0233,18.7458,-1.7782,1.2593,-0.2267,
3.276,339.2819,944.3542,771.8084,166.0873,-0.0002,179.9988,17.0383,13.1929,18.1478,-1.7958,1.296,-0.2169,
3.288,339.2811,944.3534,771.8068,165.8518,-0.0003,179.999,17.2775,13.3317,18.9024,-1.8007,1.2928,-0.2292,
3.3,339.2826,944.3519,771.8052,165.606,0.0001,179.9992,17.2983,13.3698,18.7909,-1.8271,1.3125,-0.2168,
3.312,339.2802,944.3532,771.8078,165.3662,-0.0003,179.999,17.5291,13.4643,19.1641,-1.8369,1.317,-0.2245,
3.324,339.28,944.3541,771.8081,165.1234,-0.0003,179.999,17.7421,13.6724,18.9004,-1.8557,1.3443,-0.2241,
3.336,339.2801,944.3554,771.8065,164.8911,-0.0003,179.9988,17.7931,13.8926,19.3253,-1.8756,1.3524,-0.2294,
3.348,339.2793,944.3543,771.8072,164.6588,-0.0003,179.9988,17.9414,13.9741,19.316,-1.8675,1.3682,-0.2287,
3.36,339.2821,944.3541,771.8075,164.4179,-0.0003,179.9988,18.1824,13.7893,18.9568,-1.8821,1.3824,-0.2359,
3.372,339.2814,944.3534,771.8059,164.1677,-0.0003,179.9989,18.3468,14.0925,19.4326,-1.8922,1.3857,-0.2336,
3.384,339.2813,944.354,771.8085,163.9249,-0.0003,179.9988,18.3022,14.0545,19.2171,-1.8836,1.3981,-0.2294,
3.396,339.2806,944.3532,771.8069,163.68,-0.0003,179.999,18.6275,14.1349,19.5501,-1.9161,1.4174,-0.2347,
3.408,339.2806,944.354,771.8073,163.4393,-0.0003,179.999,18.5214,14.1074,19.4643,-1.9223,1.4203,-0.2364,
3.42,339.2799,944.3532,771.8056,163.1986,-0.0003,179.9991,18.9761,14.0784,19.3993,-1.919,1.4411,-0.2406,
3.432,339.2798,944.3537,771.8083,162.96,-0.0003,179.999,18.9806,14.357,19.4118,-1.9395,1.4505,-0.2345,
3.444,339.28,944.3552,771.8067,162.7192,-0.0003,179.9988,19.0513,14.1585,19.902,-1.9318,1.4726,-0.2425,
3.456,339.2829,944.3549,771.807,162.4836,-0.0003,179.9988,19.0574,14.3125,19.8251,-1.9508,1.4739,-0.2404,
3.468,339.2822,944.3538,771.8077,162.2387,-0.0003,179.9988,19.3766,14.3231,20.109,-1.9439,1.4843,-0.2441,
3.48,339.2816,944.3529,771.806,162.0033,-0.0003,179.999,19.3781,14.4696,19.7766,-1.9464,1.4732,-0.2408,
3.492,339.2816,944.3537,771.8064,161.771,-0.0003,179.999,19.6017,14.5585,19.6737,-1.9742,1.5047,-0.2482,
3.504,339.2811,944.3528,771.8048,161.5356,-0.0003,179.9991,19.5501,14.511,19.7178,-1.9762,1.5096,-0.2468,
3.516,339.281,944.3533,771.8074,161.2906,-0.0003,179.999,19.7178,14.4475,19.4068,-1.9728,1.5137,-0.2505,
3.528,339.2805,944.3525,771.8058,161.0499,-0.0003,179.9991,19.9087,14.5263,20.3085,-1.9827,1.5186,-0.2483,
3.54,339.2805,944.353,771.8084,160.8082,-0.0003,179.999,20.0384,14.692,20.215,-1.987,1.5537,-0.2443,
3.552,339.2808,944.3544,771.8068,160.5727,-0.0003,179.9988,20.1915,14.6218,20.3358,-1.9822,1.5419,-0.2501,
3.564,339.2831,944.3524,771.8052,160.3361,-0.0003,179.999,20.2255,14.9233,20.0405,-2.0114,1.5695,-0.2463,
3.576,339.2832,944.353,771.8078,160.0943,-0.0004,179.9988,20.3029,14.6702,20.4196,-2.0117,1.5538,-0.2535,
3.588,339.2827,944.3522,771.8062,159.8462,-0.0004,179.999,20.3249,14.8966,20.5924,-2.0329,1.5748,-0.252,
3.6,339.2823,944.3513,771.8046,159.6055,-0.0004,179.9991,20.5698,14.9852,20.4466,-2.0248,1.5794,-0.2591,
3.612,339.2824,944.3521,771.8049,159.3616,-0.0004,179.9991,20.6225,15.0731,20.3977,-2.0344,1.6097,-0.2569,
3.624,339.2825,944.3526,771.8075,159.1198,-0.0004,179.999,20.7882,14.9188,20.5973,-2.0366,1.6062,-0.2663,
3.636,339.282,944.3518,771.8059,158.8802,-0.0004,179.9992,21.0076,15.2687,20.0505,-2.0774,1.6265,-0.2609,
3.648,339.2815,944.3506,771.8066,158.6427,-0.0004,179.9992,21.0722,15.1445,20.597,-2.0583,1.6477,-0.2573,
3.66,339.2817,944.3513,771.8069,158.403,-0.0004,179.9992,21.3652,15.1704,20.7163,-2.078,1.6516,-0.2639,
3.672,339.2827,944.3543,771.8072,158.1654,-0.0004,179.9988,21.3588,15.3201,20.7892,-2.0733,1.68,-0.2651,
3.684,339.2822,944.3531,771.8079,157.9237,-0.0004,179.9988,21.7611,15.5387,20.6902,-2.0997,1.6941,-0.2728,
3.696,339.2818,944.3522,771.8063,157.6872,-0.0004,179.999,21.51,15.2906,20.6183,-2.0859,1.7017,-0.2593,
3.708,339.2821,944.3529,771.8066,157.4497,-0.0004,179.999,22.1258,15.5318,21.1892,-2.117,1.7172,-0.277,
3.72,339.2823,944.3536,771.807,157.2142,-0.0004,179.999,21.9313,15.7616,21.2353,-2.0945,1.7184,-0.2729,
3.732,339.2819,944.3525,771.8076,156.9693,-0.0004,179.999,22.4494,15.5849,21.2599,-2.123,1.7469,-0.2773,
3.744,339.2822,944.3532,771.808,156.7286,-0.0004,179.999,22.1982,15.788,21.1841,-2.1456,1.7837,-0.2685,
3.756,339.2826,944.3545,771.8064,156.4889,-0.0004,179.9988,22.714,15.8423,21.33,-2.1354,1.7869,-0.2783,
3.768,339.2822,944.3532,771.807,156.2588,-0.0004,179.9988,22.7366,15.9214,21.2114,-2.1628,1.7838,-0.2778,
3.78,339.2825,944.3539,771.8074,156.0212,-0.0004,179.9988,23.1446,15.8321,21.4724,-2.1499,1.8211,-0.2879,
3.792,339.2828,944.3547,771.8077,155.7805,-0.0004,179.9988,23.0481,16.1438,21.2873,-2.2011,1.8257,-0.2788,
3.804,339.2826,944.3538,771.8061,155.5314,-0.0004,179.999,23.4142,15.8259,21.766,-2.1864,1.8546,-0.2877,
3.816,339.2822,944.3526,771.8068,155.2906,-0.0004,179.999,23.4812,16.3169,21.217,-2.2133,1.8564,-0.2886,
3.828,339.2849,944.3507,771.8052,155.0455,-0.0004,179.9992,23.8719,16.2608,21.4969,-2.2028,1.8837,-0.2885,
3.84,339.2832,944.3547,771.8055,154.805,-0.0005,179.9988,23.9941,16.3141,21.3734,-2.2233,1.8972,-0.2842,
3.852,339.285,944.3504,771.8039,154.5641,-0.0004,179.9993,24.3089,16.4619,21.4432,-2.2385,1.9192,-0.29,
3.864,339.2861,944.3531,771.8065,154.3255,-0.0005,179.9988,23.9363,16.4458,21.5223,-2.2159,1.9346,-0.29,
3.876,339.2829,944.3529,771.8072,154.0839,-0.0005,179.9988,24.6291,16.5142,21.4679,-2.246,1.9497,-0.2927,
3.888,339.2857,944.3511,771.8033,153.8473,-0.0005,179.9992,24.797,16.3626,21.2015,-2.2407,1.9657,-0.2911,
3.9,339.2826,944.3512,771.8017,153.6057,-0.0004,179.9993,24.8407,16.5396,21.3511,-2.2523,2.0042,-0.2991,
3.912,339.2829,944.3516,771.8043,153.3681,-0.0005,179.9992,25.0508,16.3609,21.7703,-2.2385,2.0062,-0.2991,
3.924,339.2828,944.3505,771.8027,153.1327,-0.0004,179.9993,25.2162,16.5815,21.1666,-2.2525,2.0434,-0.2934,
3.936,339.2863,944.3507,771.8011,152.895,-0.0005,179.9991,25.3819,16.515,20.9434,-2.2565,2.0282,-0.3027,
3.948,339.2838,944.3522,771.8037,152.6491,-0.0005,179.999,25.4631,16.7533,21.3144,-2.2585,2.0745,-0.3012,
3.96,339.2866,944.3501,771.8021,152.4104,-0.0005,179.9992,25.6809,16.6434,21.6699,-2.272,2.0552,-0.2972,
3.972,339.2864,944.3491,771.8004,152.1707,-0.0005,179.9993,25.747,16.8096,21.3395,-2.2778,2.1004,-0.308,
3.984,339.2876,944.3517,771.8031,151.9384,-0.0005,179.9988,26.0204,16.7522,21.7294,-2.279,2.0971,-0.3026,
3.996,339.2867,944.3483,771.8015,151.7041,-0.0005,179.9993,26.0501,16.8297,21.5571,-2.2915,2.1125,-0.3016,
4.008,339.2842,944.3498,771.8041,151.4625,-0.0005,179.9992,26.2227,16.705,22.0537,-2.2846,2.1257,-0.3068,
4.02,339.285,944.3511,771.8025,151.2112,-0.0005,179.999,26.4285,16.9766,22.0479,-2.2907,2.148,-0.305,
4.032,339.2878,944.3491,771.8008,150.9693,-0.0005,179.9991,26.6289,16.8548,21.9953,-2.3015,2.1642,-0.3068,
4.044,339.2854,944.3505,771.8035,150.7235,-0.0005,179.999,26.6059,17.0378,21.8641,-2.3172,2.1793,-0.3091,
4.056,339.288,944.3478,771.8038,150.4815,-0.0005,179.9994,26.7437,17.0079,21.8595,-2.3208,2.1928,-0.3076,
4.068,339.2859,944.3501,771.8022,150.2431,-0.0005,179.9992,27.0682,17.0142,21.9711,-2.3079,2.2016,-0.311,
4.08,339.2888,944.3479,771.8006,150.0075,-0.0005,179.9993,27.0704,17.1764,22.3095,-2.3196,2.2422,-0.3062,
4.092,339.2893,944.3483,771.8032,149.7668,-0.0005,179.9992,27.3431,17.1251,22.3353,-2.3088,2.2509,-0.3104,
4.104,339.2869,944.3499,771.8035,149.5294,-0.0005,179.9992,27.5393,17.2103,22.1629,-2.3275,2.2593,-0.3108,
4.116,339.2878,944.3511,771.8019,149.2855,-0.0006,179.999,27.7944,17.0309,22.447,-2.3302,2.2884,-0.311,
4.128,339.2884,944.3517,771.8022,149.0469,-0.0006,179.999,27.7367,17.3277,22.1503,-2.3369,2.2895,-0.3118,
4.14,339.2883,944.3503,771.8029,148.8115,-0.0006,179.999,28.129,17.1807,22.119,-2.3396,2.3254,-0.3198,
4.152,339.2889,944.3508,771.8033,148.574,-0.0006,179.999,27.7985,17.2975,22.9062,-2.3422,2.3112,-0.3174,
4.164,339.2889,944.3495,771.8039,148.3301,-0.0006,179.999,28.1632,17.4671,22.3738,-2.3482,2.3495,-0.3177,
4.176,339.2896,944.35,771.8043,148.0904,-0.0006,179.999,28.4056,17.2479,22.6665,-2.3513,2.3436,-0.3214,
4.188,339.2896,944.3489,771.8026,147.8518,-0.0006,179.9992,28.6014,17.4422,22.8204,-2.3585,2.3879,-0.322,
4.2,339.2902,944.3491,771.8053,147.6164,-0.0006,179.999,28.873,17.4053,23.1513,-2.355,2.3855,-0.3273,
4.212,339.2902,944.348,771.8036,147.382,-0.0006,179.9992,28.9399,17.4496,23.4106,-2.3562,2.4172,-0.3165,
4.224,339.2917,944.3505,771.8063,147.1413,-0.0007,179.9987,29.2817,17.634,23.4339,-2.3681,2.4372,-0.3246,
4.236,339.2918,944.3494,771.8047,146.8953,-0.0007,179.9988,29.2874,17.6653,22.8328,-2.3736,2.4691,-0.3176,
4.248,339.2925,944.35,771.805,146.6514,-0.0007,179.9988,29.8383,17.5327,23.7514,-2.375,2.502,-0.3193,
4.26,339.2926,944.3486,771.8057,146.4076,-0.0007,179.9988,30.26,17.6606,23.4807,-2.3801,2.5271,-0.3189,
4.272,339.2936,944.3497,771.8014,146.1658,-0.0006,179.9992,30.5575,17.6264,24.1477,-2.3693,2.5503,-0.3202,
4.284,339.2935,944.348,771.8044,145.9272,-0.0006,179.999,30.8532,17.7441,23.9458,-2.3866,2.6104,-0.3263,
4.296,339.2943,944.3485,771.8047,145.6875,-0.0006,179.999,31.1983,17.7581,23.9259,-2.3886,2.6591,-0.3236,
4.308,339.2914,944.3481,771.8054,145.4481,-0.0006,179.999,31.5966,17.939,23.9566,-2.3976,2.6734,-0.3266,
4.32,339.2922,944.3485,771.8057,145.2126,-0.0006,179.999,32.157,17.8623,23.8913,-2.4235,2.7305,-0.3254,
4.332,339.2925,944.3477,771.8018,144.9698,-0.0006,179.9994,32.3375,17.9233,24.2154,-2.4083,2.7417,-0.331,
4.344,339.2931,944.3476,771.8067,144.7302,-0.0007,179.9991,32.5746,17.8085,24.09,-2.409,2.8038,-0.3393,
4.356,339.2933,944.3463,771.8051,144.4937,-0.0006,179.9992,32.797,17.8466,24.1799,-2.4074,2.812,-0.3311,
4.368,339.2943,944.3473,771.8035,144.2593,-0.0007,179.999,32.8969,17.9944,24.0097,-2.3998,2.8341,-0.3219,
4.38,339.2952,944.3479,771.8038,144.0133,-0.0007,179.999,33.5708,17.9027,24.1754,-2.4053,2.885,-0.336,
4.392,339.2925,944.3477,771.8022,143.7738,-0.0006,179.9992,33.9331,17.8982,24.0424,-2.4165,2.9436,-0.3207,
4.404,339.2933,944.3479,771.8048,143.5321,-0.0007,179.9991,34.3193,17.7474,24.0413,-2.376,2.979,-0.329,
4.416,339.2941,944.3482,771.8052,143.2998,-0.0007,179.9991,34.0724,17.9992,23.8345,-2.4008,2.9805,-0.3326,
4.428,339.2944,944.347,771.8036,143.0654,-0.0006,179.9992,34.0165,17.7948,24.4471,-2.3987,2.957,-0.3292,
4.44,339.2951,944.3471,771.8062,142.8268,-0.0007,179.9991,34.1993,17.9474,24.6104,-2.4033,2.9814,-0.3279,
4.452,339.2955,944.3459,771.8046,142.5777,-0.0006,179.9992,34.7231,17.7278,24.3788,-2.3818,3.037,-0.3443,
4.464,339.2935,944.3474,771.8049,142.335,-0.0006,179.9993,35.2283,17.7548,24.2805,-2.3734,3.0881,-0.3315,
4.476,339.2945,944.3479,771.8052,142.0901,-0.0007,179.9993,35.2117,17.9529,24.9563,-2.4012,3.1346,-0.3329,
4.488,339.2948,944.3467,771.8036,141.8473,-0.0006,179.9994,35.5193,17.848,24.9871,-2.3851,3.133,-0.3346,
4.5,339.2957,944.3468,771.8062,141.6044,-0.0007,179.9993,35.9529,18.0699,24.8867,-2.4026,3.1568,-0.3383,
4.512,339.2937,944.3482,771.8066,141.3671,-0.0007,179.9993,35.9081,18.0195,25.2634,-2.3734,3.1675,-0.336,
4.524,339.2941,944.3469,771.805,141.1243,-0.0006,179.9994,36.143,17.9607,25.3493,-2.4253,3.178,-0.3409,
4.536,339.2958,944.3495,771.8053,140.8909,-0.0007,179.9991,36.532,18.0894,25.3997,-2.3979,3.2572,-0.3347,
4.548,339.2961,944.3479,771.806,140.6513,-0.0007,179.9991,37.0958,18.0833,24.8767,-2.4077,3.2809,-0.3297,
4.56,339.2941,944.3493,771.8063,140.4118,-0.0007,179.9991,37.3153,18.0464,25.1543,-2.4148,3.3252,-0.3324,
4.572,339.295,944.3494,771.8089,140.1742,-0.0008,179.9989,37.3254,18.2402,25.401,-2.4231,3.3372,-0.3393,
4.584,339.2925,944.3491,771.8073,139.939,-0.0008,179.9991,37.32,18.2802,25.8746,-2.4346,3.3253,-0.3439,
4.596,339.2929,944.3478,771.8057,139.6941,-0.0007,179.9993,37.5892,18.2096,25.6982,-2.4255,3.3534,-0.3341,
4.608,339.2947,944.3501,771.8083,139.4555,-0.0009,179.9988,37.8427,18.3039,25.8931,-2.4309,3.3686,-0.3426,
4.62,339.2928,944.3515,771.8086,139.2118,-0.0009,179.9988,37.689,18.5315,25.8018,-2.428,3.3969,-0.3412,
4.632,339.2932,944.3501,771.807,138.9784,-0.0008,179.9989,38.069,18.4188,26.5261,-2.4211,3.3908,-0.3395,
4.644,339.2907,944.3497,771.8054,138.7474,-0.0008,179.9991,38.1587,18.2239,25.6599,-2.4116,3.4272,-0.3317,
4.656,339.2916,944.3497,771.808,138.5088,-0.0009,179.999,38.2917,18.2923,25.9528,-2.426,3.417,-0.3416,
4.668,339.2922,944.3484,771.8064,138.2575,-0.0008,179.9991,38.3631,18.2069,25.6888,-2.4182,3.4416,-0.3368,
4.68,339.2898,944.3481,771.8048,138.0138,-0.0007,179.9993,38.3913,18.397,26.2795,-2.4102,3.4643,-0.3362,
4.692,339.2909,944.3484,771.8051,137.77,-0.0007,179.9993,38.3129,18.4028,26.6349,-2.4235,3.4558,-0.3332,
4.704,339.2927,944.3507,771.8078,137.5303,-0.0009,179.9988,38.3909,18.3173,26.3655,-2.4351,3.4576,-0.3428,
4.716,339.2903,944.3503,771.8061,137.2919,-0.0009,179.999,38.5237,18.4434,26.4102,-2.4472,3.465,-0.341,
4.728,339.2914,944.3505,771.8065,137.0533,-0.0009,179.999,38.5954,18.4322,25.9776,-2.44,3.4853,-0.3358,
4.74,339.2926,944.3508,771.8068,136.8115,-0.0009,179.999,39.1729,18.472,26.5086,-2.4362,3.5177,-0.3384,
4.752,339.2901,944.3501,771.8075,136.5741,-0.0009,179.999,39.5248,18.7295,26.978,-2.4637,3.5665,-0.3292,
4.764,339.2912,944.3504,771.8078,136.3324,-0.0009,179.999,39.5213,18.3954,27.2528,-2.4561,3.5839,-0.3395,
4.776,339.2894,944.3514,771.8104,136.0929,-0.001,179.9988,39.8759,18.8928,27.3338,-2.485,3.5997,-0.343,
4.788,339.2899,944.3499,771.8088,135.8596,-0.0009,179.999,40.0854,18.9969,26.9392,-2.4841,3.6224,-0.3409,
4.8,339.2918,944.3523,771.8092,135.6241,-0.0011,179.9987,40.1206,18.9445,27.3695,-2.4803,3.611,-0.3414,
4.812,339.2896,944.3519,771.8075,135.3783,-0.001,179.9988,40.7298,19.0059,27.5599,-2.5077,3.6673,-0.342,
4.824,339.2907,944.3518,771.8102,135.1376,-0.0011,179.9987,40.5159,19.0681,27.9048,-2.5052,3.6654,-0.3434,
4.836,339.2919,944.352,771.8105,134.8969,-0.0011,179.9987,40.7992,19.0525,27.7567,-2.4941,3.7226,-0.3358,
4.848,339.2895,944.3515,771.8089,134.6627,-0.001,179.9988,40.9996,18.9754,28.005,-2.4924,3.7052,-0.3441,
4.86,339.2915,944.3539,771.8092,134.4273,-0.0012,179.9985,40.9927,19.0096,28.0986,-2.498,3.7236,-0.3346,
4.872,339.2892,944.3535,771.8076,134.1899,-0.0011,179.9987,41.1947,18.967,28.0799,-2.484,3.7315,-0.3405,
4.884,339.2933,944.3524,771.8102,133.9406,-0.0012,179.9985,41.6021,19.0104,28.4152,-2.4857,3.7575,-0.3344,
4.896,339.2911,944.3519,771.8086,133.6969,-0.0011,179.9987,41.6804,19.0301,28.3056,-2.4903,3.7759,-0.347,
4.908,339.2895,944.3531,771.8089,133.4553,-0.0011,179.9987,41.5249,19.0127,28.3116,-2.4948,3.8004,-0.3384,
4.92,339.2901,944.3516,771.8073,133.2135,-0.0011,179.9989,41.8391,19.0313,28.1682,-2.4921,3.8017,-0.3446,
4.932,339.2885,944.3528,771.8077,132.9709,-0.0011,179.9989,41.9223,19.0414,28.206,-2.4787,3.8151,-0.3407,
4.944,339.2892,944.3512,771.806,132.7323,-0.001,179.999,42.1491,18.91,28.5027,-2.4927,3.8292,-0.3389,
4.956,339.2904,944.3511,771.8087,132.4916,-0.0011,179.9989,42.2847,19.0853,28.4332,-2.4865,3.8585,-0.3481,
4.968,339.2881,944.3505,771.807,132.2552,-0.001,179.999,42.4103,19.0883,28.5231,-2.4808,3.8804,-0.3362,
4.98,339.2894,944.3506,771.8074,132.0135,-0.001,179.9991,42.174,18.9621,28.3428,-2.473,3.8617,-0.3484,
