time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.168,339.489,944.1093,771.7586,-128.9143,0.0002,179.9994,1.3675,-6.8983,-26.5607,0.8207,0.3618,0.1074,
0.18,339.4868,944.1109,771.7586,-129.1466,0.0002,179.9994,1.5871,-6.7523,-26.2206,0.8131,0.3371,0.0986,
0.192,339.4837,944.1111,771.7566,-129.4021,0.0,179.9995,1.4561,-6.9938,-26.4041,0.8148,0.355,0.0948,
0.204,339.4842,944.1118,771.7566,-129.6609,0.0,179.9995,1.2493,-6.9753,-26.3096,0.8408,0.3332,0.0982,
0.216,339.484,944.1106,771.7569,-129.9081,0.0,179.9995,0.9682,-6.6757,-26.0818,0.8225,0.3266,0.0974,
0.228,339.4846,944.1113,771.7569,-130.1479,0.0,179.9995,1.2969,-6.6308,-26.0588,0.8389,0.327,0.0901,
0.24,339.4847,944.1103,771.755,-130.3857,-0.0002,179.9996,0.9306,-6.6924,-25.9116,0.8298,0.3162,0.0948,
0.252,339.4852,944.1107,771.7573,-130.6276,0.0,179.9995,1.0339,-6.8223,-26.0396,0.8282,0.285,0.0879,
0.264,339.4851,944.1098,771.7553,-130.8801,-0.0002,179.9996,0.8778,-6.6335,-26.1159,0.8173,0.2857,0.0899,
0.276,339.4857,944.1105,771.7553,-131.1273,-0.0002,179.9996,0.9985,-6.5543,-25.9963,0.8195,0.2917,0.0865,
0.288,339.4828,944.1107,771.7534,-131.3722,-0.0003,179.9996,0.8056,-6.6969,-25.9061,0.8196,0.2899,0.0877,
0.3,339.4857,944.1084,771.7537,-131.6154,-0.0003,179.9996,0.7195,-6.3985,-26.0574,0.7922,0.2459,0.0817,
0.312,339.4863,944.1092,771.7537,-131.8574,-0.0003,179.9996,0.7126,-6.4511,-25.672,0.8035,0.236,0.0812,
0.324,339.4863,944.108,771.7541,-132.0972,-0.0003,179.9997,0.3909,-6.1241,-25.7493,0.7976,0.2334,0.0799,
0.336,339.4869,944.1087,771.7541,-132.3412,-0.0003,179.9997,0.4811,-6.2929,-25.4638,0.7893,0.214,0.064,
0.348,339.4871,944.1078,771.7521,-132.579,-0.0005,179.9997,0.0614,-5.9876,-25.5575,0.77,0.1932,0.073,
0.36,339.487,944.1066,771.7525,-132.8198,-0.0005,179.9997,0.2868,-6.1384,-25.3452,0.7723,0.1866,0.0736,
0.372,339.4878,944.1074,771.7525,-133.0586,-0.0005,179.9997,-0.0011,-5.9311,-25.5008,0.7724,0.183,0.0798,
0.384,339.4849,944.1073,771.7528,-133.2951,-0.0005,179.9997,0.1022,-5.7897,-25.1997,0.7471,0.1578,0.0685,
0.396,339.488,944.1053,771.7509,-133.5319,-0.0007,179.9998,0.018,-5.6824,-25.5418,0.7382,0.1528,0.0643,
0.408,339.4887,944.1062,771.7509,-133.7781,-0.0007,179.9998,-0.1636,-5.5523,-25.6085,0.7402,0.1313,0.0698,
0.42,339.4945,944.103,771.7512,-134.0204,-0.0007,179.9998,-0.2101,-5.4269,-25.3855,0.712,0.1147,0.0642,
0.432,339.4894,944.1059,771.7512,-134.2578,-0.0007,179.9998,-0.4149,-5.5901,-25.8875,0.7239,0.11,0.0729,
0.444,339.4896,944.1047,771.7515,-134.4923,-0.0007,179.9998,-0.3,-5.4548,-24.9766,0.7029,0.0904,0.0715,
0.456,339.4897,944.1039,771.7496,-134.729,-0.0008,179.9999,-0.563,-5.3177,-25.2512,0.6963,0.0665,0.0782,
0.468,339.4905,944.1047,771.7496,-134.9709,-0.0008,179.9999,-0.3221,-5.3553,-24.88,0.6729,0.066,0.0654,
0.48,339.4905,944.1037,771.7499,-135.2181,-0.0008,179.9999,-0.691,-5.2998,-24.9087,0.6862,0.0536,0.0704,
0.492,339.4914,944.1049,771.7502,-135.4612,-0.0005,179.9998,-0.6954,-5.0706,-24.7682,0.6503,0.0329,0.0644,
0.504,339.4914,944.1035,771.7503,-135.7041,-0.0008,180.0,-0.579,-5.026,-24.6908,0.6476,0.0348,0.0594,
0.516,339.4914,944.1025,771.7506,-135.9461,-0.0008,180.0,-0.7477,-4.8649,-24.2288,0.6276,0.0002,0.0671,
0.528,339.4922,944.1034,771.7506,-136.188,-0.0008,180.0,-0.852,-4.7893,-24.8327,0.6078,0.0131,0.062,
0.54,339.4925,944.1026,771.7486,-136.4247,-0.001,-180.0,-0.8708,-4.627,-24.2723,0.6217,-0.0256,0.0554,
0.552,339.4932,944.1033,771.7509,-136.6666,-0.0008,180.0,-0.9062,-4.5493,-24.1926,0.5737,-0.0365,0.0683,
0.564,339.4934,944.1022,771.7513,-136.9043,-0.0008,180.0,-0.9125,-4.5489,-24.5142,0.5796,-0.0279,0.0561,
0.576,339.4944,944.1037,771.7493,-137.1452,-0.0006,179.9999,-1.1469,-4.2935,-24.2311,0.5474,-0.0661,0.0534,
0.588,339.4917,944.1038,771.7496,-137.3828,-0.0006,179.9999,-1.1464,-4.1528,-24.0518,0.5237,-0.0573,0.0558,
0.6,339.4954,944.1037,771.7496,-137.6228,-0.0006,179.9999,-1.0405,-4.1382,-23.6215,0.5207,-0.0872,0.0492,
0.612,339.4928,944.1037,771.75,-137.8561,-0.0006,179.9999,-1.4239,-3.9728,-23.9798,0.4982,-0.0905,0.0581,
0.624,339.4936,944.1046,771.75,-138.1002,-0.0006,179.9999,-1.1042,-3.9169,-23.7413,0.4818,-0.092,0.0441,
0.636,339.4938,944.1037,771.7503,-138.3421,-0.0006,179.9999,-1.0493,-3.8462,-23.9048,0.4633,-0.092,0.0462,
0.648,339.4946,944.1044,771.7526,-138.583,-0.0005,179.9998,-1.1241,-3.481,-23.669,0.4276,-0.1062,0.0476,
0.66,339.4944,944.102,771.7487,-138.8123,-0.0008,-180.0,-1.0549,-3.6585,-23.7247,0.4492,-0.1133,0.0425,
0.672,339.494,944.0993,771.7471,-139.0479,-0.001,-179.9999,-1.0001,-3.5761,-23.538,0.4024,-0.1177,0.0427,
0.684,339.4955,944.102,771.7491,-139.2887,-0.0008,-180.0,-1.1963,-3.4497,-23.3594,0.4177,-0.1315,0.0443,
0.696,339.4928,944.1022,771.7494,-139.539,-0.0008,-180.0,-1.2982,-3.2279,-23.775,0.3893,-0.1349,0.0445,
0.708,339.4931,944.1016,771.7474,-139.782,-0.001,-179.9999,-1.2565,-3.2867,-22.7021,0.369,-0.1617,0.0343,
0.72,339.4939,944.1023,771.7497,-140.0249,-0.0008,-179.9999,-1.0976,-3.1034,-23.1622,0.3607,-0.1445,0.0467,
0.732,339.4942,944.1017,771.7478,-140.2679,-0.0009,-179.9999,-1.3408,-2.8413,-22.9396,0.3255,-0.1893,0.0285,
0.744,339.4939,944.0992,771.7462,-140.5078,-0.0011,-179.9998,-1.4116,-2.9067,-22.7116,0.3248,-0.175,0.0419,
0.756,339.492,944.1012,771.7462,-140.7432,-0.0011,-179.9997,-1.1993,-2.6515,-23.0995,0.2963,-0.1855,0.0325,
0.768,339.4959,944.1013,771.7462,-140.9885,-0.0011,-179.9997,-1.5081,-2.5282,-23.2659,0.2819,-0.1863,0.0286,
0.78,339.4933,944.1014,771.7465,-141.2218,-0.0011,-179.9997,-1.4018,-2.5721,-22.759,0.2856,-0.2002,0.0215,
0.792,339.4937,944.1008,771.7446,-141.4595,-0.0012,-179.9996,-1.3394,-2.1491,-22.9415,0.2401,-0.2152,0.0295,
0.804,339.4946,944.1016,771.7468,-141.7015,-0.0011,-179.9997,-1.5854,-2.2261,-22.8561,0.2366,-0.224,0.0234,
0.816,339.495,944.1007,771.7472,-141.9381,-0.0011,-179.9997,-1.3267,-2.068,-22.9522,0.2321,-0.2205,0.0181,
0.828,339.4962,944.1024,771.7452,-142.1716,-0.0009,-179.9998,-1.5223,-2.0823,-23.051,0.1996,-0.2234,0.03,
0.84,339.4971,944.1033,771.7475,-142.4178,-0.0008,-179.9999,-1.3364,-2.0007,-22.6519,0.1735,-0.2662,0.0239,
0.852,339.4947,944.1038,771.7456,-142.6585,-0.0009,-179.9998,-1.4979,-1.6555,-22.2323,0.1643,-0.2508,0.0159,
0.864,339.495,944.103,771.7459,-142.9005,-0.0009,-179.9998,-1.3624,-1.6298,-22.2257,0.1466,-0.2726,0.0124,
0.876,339.4954,944.1021,771.7462,-143.1361,-0.0009,-179.9998,-1.5794,-1.4523,-22.565,0.1283,-0.2737,0.0073,
0.888,339.4959,944.1015,771.7443,-143.3685,-0.0011,-179.9997,-1.3071,-1.3166,-22.4274,0.1027,-0.2824,0.0086,
0.9,339.4969,944.1024,771.7466,-143.6073,-0.0009,-179.9998,-1.4551,-1.2183,-22.3364,0.0982,-0.2875,0.0077,
0.912,339.4972,944.1017,771.7469,-143.8555,-0.0009,-179.9998,-1.4275,-1.116,-21.768,0.065,-0.3144,0.0011,
0.924,339.4976,944.1009,771.7472,-144.0985,-0.0009,-179.9998,-1.7207,-0.9569,-21.7912,0.0347,-0.3231,0.0023,
0.936,339.4958,944.1032,771.7472,-144.3424,-0.0009,-179.9998,-1.4303,-0.8761,-21.8382,0.0323,-0.3283,0.0003,
0.948,339.4956,944.1007,771.7456,-144.5833,-0.001,-179.9996,-1.5579,-0.6203,-21.7947,0.0071,-0.3181,-0.0046,
0.96,339.4967,944.1016,771.7479,-144.8221,-0.0009,-179.9997,-1.4432,-0.8088,-21.5724,-0.0072,-0.3311,-0.0031,
0.972,339.4971,944.1009,771.7483,-145.0598,-0.0009,-179.9997,-1.5749,-0.5457,-21.2898,-0.0306,-0.3503,0.0022,
0.984,339.4947,944.1015,771.7463,-145.3016,-0.001,-179.9996,-1.5229,-0.4734,-20.7453,-0.0285,-0.357,-0.0083,
0.996,339.496,944.103,771.7466,-145.5403,-0.0007,-179.9998,-1.4931,-0.2797,-21.0395,-0.0693,-0.362,-0.0148,
1.008,339.4965,944.1022,771.747,-145.7791,-0.0007,-179.9998,-1.7061,-0.3482,-21.2414,-0.0653,-0.3601,-0.0065,
1.02,339.4977,944.1034,771.747,-146.019,-0.0007,-179.9998,-1.7037,-0.0793,-20.7559,-0.1008,-0.3928,-0.0144,
1.032,339.4982,944.1027,771.7473,-146.2546,-0.0007,-179.9998,-1.6077,0.03,-20.8319,-0.1264,-0.3875,-0.0107,
1.044,339.4987,944.1019,771.7477,-146.4902,-0.0007,-179.9998,-1.7175,0.3206,-20.4795,-0.1481,-0.4112,-0.0178,
1.056,339.4963,944.1023,771.748,-146.7319,-0.0007,-179.9998,-1.7486,0.4754,-20.6836,-0.1759,-0.3995,-0.0141,
1.068,339.4974,944.1033,771.7503,-146.9749,-0.0006,-179.9999,-1.6893,0.3904,-20.6962,-0.1696,-0.4327,-0.0302,
1.08,339.498,944.1029,771.7483,-147.2137,-0.0007,-179.9998,-1.6357,0.9417,-20.2895,-0.2167,-0.4195,-0.0233,
1.092,339.4988,944.1028,771.7467,-147.4514,-0.0006,-179.9999,-1.6281,0.7333,-20.0755,-0.2177,-0.4486,-0.0308,
1.104,339.4993,944.102,771.7471,-147.686,-0.0006,-179.9999,-1.7431,0.8749,-20.1496,-0.2322,-0.4283,-0.0218,
1.116,339.4976,944.1041,771.7493,-147.9235,-0.0004,180.0,-1.7198,0.9223,-19.6781,-0.2436,-0.4607,-0.0334,
1.128,339.4982,944.1037,771.7474,-148.1697,-0.0006,-179.9999,-1.7392,1.2463,-20.1478,-0.2784,-0.4493,-0.0381,
1.14,339.4982,944.1015,771.7458,-148.4127,-0.0007,-179.9998,-1.4056,1.3199,-19.5538,-0.2842,-0.43,-0.0348,
1.152,339.4993,944.1025,771.7481,-148.6557,-0.0006,-179.9999,-1.75,1.4844,-19.7902,-0.2979,-0.459,-0.0356,
1.164,339.5007,944.1042,771.7484,-148.9008,-0.0003,179.9999,-1.4617,1.3429,-19.8371,-0.3195,-0.4413,-0.034,
1.176,339.4976,944.1024,771.7487,-149.1447,-0.0006,-179.9999,-1.6612,1.5317,-19.3422,-0.3392,-0.4638,-0.0308,
1.188,339.4991,944.1042,771.7468,-149.3824,-0.0004,180.0,-1.5067,1.8727,-19.5567,-0.3532,-0.4645,-0.034,
1.2,339.5003,944.1053,771.7491,-149.6233,-0.0003,179.9999,-1.5732,1.8173,-19.2942,-0.3806,-0.4991,-0.0462,
1.212,339.4975,944.104,771.7475,-149.8598,-0.0004,-180.0,-1.6572,1.9429,-19.3759,-0.3864,-0.479,-0.0405,
1.224,339.4987,944.1051,771.7497,-150.0975,-0.0003,179.9999,-1.4419,1.8829,-19.3335,-0.4187,-0.5026,-0.0515,
1.236,339.5,944.1061,771.752,-150.3352,-0.0001,179.9998,-1.4644,2.1224,-19.3225,-0.4202,-0.5002,-0.0446,
1.248,339.5002,944.1041,771.7481,-150.574,-0.0004,-180.0,-1.1433,2.471,-18.5548,-0.463,-0.4874,-0.0508,
1.26,339.498,944.1045,771.7485,-150.8073,-0.0004,-180.0,-1.529,2.4799,-18.5029,-0.4458,-0.5188,-0.054,
1.272,339.4986,944.104,771.7488,-151.0524,-0.0004,-180.0,-1.3793,2.7427,-19.0116,-0.5039,-0.4985,-0.0562,
1.284,339.5001,944.1057,771.7491,-151.2944,-0.0001,179.9998,-1.4397,2.7796,-18.6651,-0.5004,-0.5198,-0.0597,
1.296,339.5009,944.1054,771.7472,-151.5352,-0.0002,179.9999,-1.3756,3.1002,-18.8145,-0.5562,-0.5029,-0.0515,
1.308,339.5017,944.1048,771.7475,-151.7677,-0.0002,179.9999,-1.273,2.8923,-18.2708,-0.5336,-0.5247,-0.0605,
1.32,339.4995,944.1052,771.7479,-152.0021,-0.0002,179.9999,-1.3938,3.1447,-18.6365,-0.5615,-0.5363,-0.0577,
1.332,339.5002,944.1047,771.7482,-152.2419,-0.0002,179.9999,-1.1672,3.3218,-18.3934,-0.5972,-0.537,-0.0741,
1.344,339.5009,944.1042,771.7485,-152.4923,-0.0002,179.9999,-1.3522,3.3755,-18.4617,-0.5931,-0.5383,-0.0633,
1.356,339.5016,944.1037,771.7489,-152.7353,-0.0002,179.9999,-1.0349,3.7235,-17.7458,-0.615,-0.5319,-0.0736,
1.368,339.4996,944.1045,771.7469,-152.9749,-0.0004,-180.0,-1.2595,3.686,-17.9317,-0.6552,-0.5554,-0.0704,
1.38,339.5002,944.1038,771.7495,-153.2211,-0.0002,179.9999,-0.9868,3.9348,-17.9859,-0.6661,-0.5381,-0.0742,
1.392,339.5011,944.1036,771.7476,-153.462,-0.0004,-179.9999,-1.1446,3.9681,-18.1064,-0.6564,-0.5412,-0.0691,
1.404,339.499,944.104,771.7479,-153.6985,-0.0004,-179.9999,-1.1034,3.8827,-17.8573,-0.683,-0.5342,-0.0778,
1.416,339.4998,944.1036,771.7483,-153.9393,-0.0004,-179.9999,-1.07,4.3317,-17.4059,-0.7119,-0.5516,-0.0741,
1.428,339.5007,944.103,771.7486,-154.176,-0.0004,-179.9999,-1.2093,4.329,-17.5684,-0.731,-0.5592,-0.0754,
1.44,339.4987,944.1038,771.7467,-154.4146,-0.0005,-179.9998,-0.8367,4.5832,-17.3618,-0.7674,-0.5508,-0.0833,
1.452,339.5001,944.105,771.7489,-154.6555,-0.0004,-179.9999,-0.8913,4.5879,-17.5245,-0.7776,-0.5645,-0.0836,
1.464,339.5004,944.1028,771.7473,-154.8911,-0.0005,-179.9998,-0.8511,4.6224,-17.0229,-0.7834,-0.5601,-0.0926,
1.476,339.5013,944.1023,771.7477,-155.1257,-0.0005,-179.9998,-0.6197,4.9872,-17.1491,-0.8152,-0.5485,-0.0935,
1.488,339.5,944.1052,771.748,-155.3685,-0.0002,179.9999,-0.6422,5.0731,-16.8855,-0.823,-0.5736,-0.0983,
1.5,339.5009,944.1047,771.7483,-155.6104,-0.0002,179.9999,-0.6101,5.4451,-16.6069,-0.8707,-0.5774,-0.0954,
1.512,339.5018,944.1043,771.7487,-155.8524,-0.0002,179.9999,-0.5331,5.438,-16.2698,-0.8471,-0.585,-0.0958,
1.524,339.4999,944.1051,771.7467,-156.0899,-0.0003,-179.9999,-0.9507,5.3464,-17.3598,-0.895,-0.5883,-0.0935,
1.536,339.5008,944.1046,771.7471,-156.3202,-0.0003,-179.9999,-0.2606,5.6715,-16.6463,-0.9103,-0.5788,-0.0987,
1.548,339.5018,944.1041,771.7474,-156.558,-0.0003,-179.9999,-0.3975,5.7474,-16.6473,-0.945,-0.5775,-0.1085,
1.56,339.4998,944.1048,771.7477,-156.8071,-0.0003,-179.9999,-0.539,6.1378,-16.192,-0.9802,-0.6027,-0.1072,
1.572,339.5007,944.1044,771.7481,-157.0522,-0.0003,-179.9999,-0.1256,6.0785,-16.2214,-0.9878,-0.5723,-0.1166,
1.584,339.501,944.1024,771.7465,-157.2942,-0.0005,-179.9998,-0.0743,6.1771,-16.032,-1.0165,-0.5766,-0.1107,
1.596,339.4996,944.1047,771.7487,-157.537,-0.0003,-179.9999,-0.3024,6.0822,-16.1998,-1.0023,-0.5804,-0.1082,
1.608,339.5,944.1026,771.7471,-157.7779,-0.0005,-179.9998,-0.1121,6.3881,-16.3719,-1.0257,-0.5698,-0.11,
1.62,339.5011,944.1024,771.7452,-158.0145,-0.0006,-179.9996,0.0756,6.492,-15.7797,-1.0324,-0.5614,-0.1132,
1.632,339.4992,944.1031,771.7455,-158.2573,-0.0006,-179.9996,0.2249,6.5614,-15.908,-1.0482,-0.5458,-0.1105,
1.644,339.5002,944.1027,771.7459,-158.4961,-0.0006,-179.9996,0.3187,6.7846,-15.7764,-1.0576,-0.5624,-0.115,
1.656,339.5012,944.1023,771.7462,-158.7349,-0.0006,-179.9996,0.2798,6.7587,-15.9731,-1.098,-0.5629,-0.1112,
1.668,339.5001,944.1052,771.7465,-158.9777,-0.0003,-179.9999,0.4586,6.8766,-15.9424,-1.1044,-0.5409,-0.1138,
1.68,339.5004,944.1025,771.7469,-159.2123,-0.0006,-179.9996,0.2268,7.1447,-15.7079,-1.1261,-0.5531,-0.1112,
1.692,339.5023,944.1043,771.7472,-159.4447,-0.0003,-179.9999,0.7563,7.1013,-14.9221,-1.1502,-0.5453,-0.1286,
1.704,339.4998,944.1033,771.7456,-159.6875,-0.0004,-179.9997,0.3915,7.2168,-14.9508,-1.1526,-0.5454,-0.1237,
1.716,339.5015,944.1047,771.7479,-159.9305,-0.0003,-179.9999,0.5663,7.4588,-15.1831,-1.1635,-0.5436,-0.1378,
1.728,339.502,944.1026,771.7463,-160.1704,-0.0004,-179.9997,0.774,7.5604,-15.214,-1.1759,-0.5304,-0.126,
1.74,339.5002,944.1033,771.7466,-160.4058,-0.0004,-179.9997,0.9304,7.6356,-14.7771,-1.2201,-0.5411,-0.131,
1.752,339.5013,944.1029,771.7469,-160.6414,-0.0004,-179.9997,0.8602,7.7405,-14.936,-1.2395,-0.5271,-0.1234,
1.764,339.5024,944.1025,771.7473,-160.8791,-0.0004,-179.9997,1.105,7.8232,-14.4282,-1.2659,-0.5404,-0.135,
1.776,339.5006,944.1032,771.7476,-161.1251,-0.0004,-179.9997,1.1227,7.9907,-14.1311,-1.267,-0.5142,-0.1307,
1.788,339.5017,944.103,771.7479,-161.3713,-0.0004,-179.9997,1.1664,8.0904,-14.3834,-1.2971,-0.5275,-0.1373,
1.8,339.5029,944.1026,771.7483,-161.6122,-0.0004,-179.9997,1.1901,8.1375,-14.4281,-1.2921,-0.5068,-0.1317,
1.812,339.504,944.1023,771.7486,-161.8562,-0.0004,-179.9997,1.3857,8.2993,-14.0041,-1.3189,-0.5206,-0.1432,
1.824,339.5023,944.1031,771.749,-162.099,-0.0004,-179.9997,1.3547,8.3601,-13.2889,-1.3434,-0.5366,-0.1321,
1.836,339.5037,944.1033,771.7473,-162.3357,-0.0003,-179.9999,1.6969,8.5547,-13.6598,-1.3672,-0.4965,-0.1433,
1.848,339.5011,944.1018,771.7477,-162.5764,-0.0005,-179.9995,1.7961,8.6629,-13.4754,-1.3734,-0.5038,-0.1366,
1.86,339.5032,944.1037,771.748,-162.812,-0.0003,-179.9999,1.7405,8.928,-13.6052,-1.3985,-0.4961,-0.1427,
1.872,339.5015,944.1044,771.7483,-163.0517,-0.0003,-179.9998,1.8786,8.9995,-13.6074,-1.4038,-0.4878,-0.1418,
1.884,339.5027,944.1041,771.7487,-163.2926,-0.0003,-179.9998,1.9924,9.0477,-13.2277,-1.4319,-0.4769,-0.1481,
1.896,339.504,944.1037,771.749,-163.5282,-0.0003,-179.9998,2.0942,9.1907,-12.7084,-1.4378,-0.4961,-0.1507,
1.908,339.5023,944.1044,771.7494,-163.7636,-0.0003,-179.9998,1.946,9.3394,-12.8659,-1.4611,-0.4788,-0.1431,
1.92,339.503,944.1025,771.7477,-164.0077,-0.0004,-179.9997,2.2702,9.2168,-12.7897,-1.4542,-0.484,-0.1456,
1.932,339.5019,944.105,771.75,-164.2494,-0.0003,-179.9998,2.1321,9.4462,-12.9094,-1.4944,-0.4905,-0.1523,
1.944,339.5034,944.1052,771.7484,-164.4882,-0.0002,-180.0,2.2995,9.3527,-12.4479,-1.4945,-0.4765,-0.1532,
1.956,339.5047,944.1049,771.7488,-164.7238,-0.0002,-180.0,2.4658,9.7828,-12.327,-1.5165,-0.4642,-0.1603,
1.968,339.5032,944.1056,771.7491,-164.9571,-0.0002,-180.0,2.658,10.015,-11.8403,-1.5528,-0.4739,-0.1586,
1.98,339.5045,944.1053,771.7494,-165.1948,-0.0002,-180.0,2.783,9.9297,-11.8987,-1.5631,-0.4568,-0.1654,
1.992,339.5023,944.1045,771.7478,-165.4429,-0.0003,-179.9998,2.6779,10.3284,-12.346,-1.5967,-0.4546,-0.1575,
2.004,339.5036,944.1043,771.7482,-165.687,-0.0003,-179.9998,2.8941,10.2644,-11.5085,-1.5996,-0.4564,-0.1702,
2.016,339.5043,944.1023,771.7465,-165.9279,-0.0004,-179.9997,2.7582,10.5071,-11.8668,-1.6216,-0.4678,-0.1609,
2.028,339.5028,944.1032,771.7469,-166.1739,-0.0003,-179.9997,3.1607,10.4511,-11.6325,-1.6231,-0.4474,-0.1671,
2.04,339.5041,944.103,771.7472,-166.4158,-0.0003,-179.9997,3.1229,10.7531,-11.8652,-1.6684,-0.4652,-0.1659,
2.052,339.5026,944.1037,771.7475,-166.6523,-0.0003,-179.9997,3.3114,10.7486,-11.4838,-1.6704,-0.4399,-0.1601,
2.064,339.504,944.1035,771.7479,-166.8932,-0.0003,-179.9997,3.4792,10.7715,-11.3728,-1.6869,-0.4244,-0.1703,
2.076,339.5034,944.1065,771.7482,-167.1286,-0.0001,-180.0,3.5277,10.7956,-11.5109,-1.6793,-0.4073,-0.1704,
2.088,339.5042,944.1045,771.7466,-167.3663,-0.0002,-179.9998,3.6532,10.8547,-10.777,-1.7029,-0.3958,-0.1672,
2.1,339.5055,944.104,771.7492,-167.6093,-0.0001,-180.0,3.5697,11.091,-11.0708,-1.7147,-0.4069,-0.1704,
2.112,339.504,944.1048,771.7496,-167.8469,-0.0001,-180.0,3.8769,10.9447,-10.8389,-1.7097,-0.3726,-0.1738,
2.124,339.5055,944.1045,771.7499,-168.0835,-0.0001,-180.0,3.8017,11.1903,-10.762,-1.7512,-0.3958,-0.1664,
2.136,339.5041,944.1054,771.7502,-168.3264,-0.0001,-180.0,4.2398,11.0554,-10.3251,-1.7374,-0.3647,-0.1742,
2.148,339.5049,944.1035,771.7486,-168.5683,-0.0002,-179.9998,4.0662,11.5806,-10.581,-1.7576,-0.3535,-0.1791,
2.16,339.5006,944.1053,771.749,-168.8067,-0.0002,-179.9998,4.2356,11.306,-10.3987,-1.7686,-0.3711,-0.1751,
2.172,339.505,944.104,771.7493,-169.0446,-0.0002,-179.9998,4.341,11.7644,-10.266,-1.8021,-0.3431,-0.1725,
2.184,339.5045,944.107,771.7496,-169.2758,0.0,179.9999,4.5247,11.582,-10.2298,-1.7941,-0.3659,-0.1789,
2.196,339.5046,944.1028,771.748,-169.5104,-0.0003,-179.9996,4.5131,11.9513,-10.1786,-1.8464,-0.3398,-0.1787,
2.208,339.5032,944.1037,771.7484,-169.7585,-0.0003,-179.9996,4.4877,11.8029,-9.8584,-1.82,-0.3434,-0.1902,
2.22,339.5054,944.1056,771.751,-170.0078,0.0,179.9999,4.7826,11.9843,-9.9752,-1.8421,-0.3322,-0.1806,
2.232,339.5041,944.1065,771.7513,-170.2506,0.0,179.9999,4.6632,11.9093,-10.1398,-1.8412,-0.3348,-0.1771,
2.244,339.505,944.1046,771.7497,-170.4936,-0.0001,-180.0,4.8289,12.0204,-9.9776,-1.8626,-0.3178,-0.1823,
2.256,339.5037,944.1055,771.75,-170.7354,-0.0001,-180.0,4.9454,12.0333,-9.8024,-1.8716,-0.3226,-0.1815,
2.268,339.5053,944.1053,771.7504,-170.9731,-0.0001,-179.9999,4.9886,12.2268,-9.5474,-1.8739,-0.3059,-0.1794,
2.28,339.504,944.1061,771.7507,-171.2138,-0.0001,-179.9999,5.4888,12.3238,-10.2564,-1.9138,-0.2859,-0.1938,
2.292,339.505,944.1042,771.7491,-171.4516,-0.0002,-179.9998,5.4029,12.1037,-9.8726,-1.8851,-0.2971,-0.1921,
2.304,339.5037,944.1051,771.7494,-171.6902,-0.0002,-179.9998,5.2799,12.2858,-9.9813,-1.8915,-0.296,-0.181,
2.316,339.5047,944.103,771.7501,-171.9321,-0.0002,-179.9998,5.4312,12.3473,-10.3776,-1.9238,-0.2878,-0.1918,
2.328,339.5034,944.1038,771.7504,-172.1675,-0.0002,-179.9998,5.5115,12.2668,-10.0395,-1.9132,-0.2652,-0.1854,
2.34,339.5053,944.1041,771.7488,-172.401,-0.0001,-180.0,5.9022,12.4014,-9.8912,-1.9243,-0.2433,-0.1946,
2.352,339.5041,944.1049,771.7492,-172.6407,-0.0001,-180.0,5.6762,12.4281,-10.3853,-1.9383,-0.2658,-0.1919,
2.364,339.5058,944.1048,771.7495,-172.8858,-0.0001,-180.0,6.1146,12.6856,-10.2319,-1.9674,-0.212,-0.1923,
