time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,338.0287,943.3302,777.1471,-89.7571,-0.0032,179.9986,0.3112,-0.3054,0.6681,-0.0124,0.0257,-0.0031,
0.42,338.03,943.3246,777.139,-89.7573,-0.0039,179.9983,0.162,-0.2403,0.4277,-0.0172,0.0324,0.0079,
0.432,338.0298,943.3241,777.1305,-89.7573,-0.0042,179.9982,0.3281,-0.3326,0.8447,-0.0008,0.0222,0.0024,
0.444,338.0281,943.3195,777.1224,-89.7573,-0.0049,179.998,0.0864,-0.2809,0.467,-0.0176,0.035,0.0052,
0.456,338.0251,943.3201,777.114,-89.7572,-0.0052,179.9979,0.3454,-0.3944,0.7593,-0.006,0.0262,0.0033,
0.468,338.0285,943.3205,777.1078,-89.7574,-0.0049,179.9979,0.2159,-0.3178,0.5954,-0.0123,0.0335,0.0076,
0.48,338.0256,943.3214,777.0996,-89.7561,-0.0049,179.998,0.3045,-0.2944,0.3696,-0.0152,0.0342,-0.0003,
0.492,338.0291,943.3222,777.0912,-89.7574,-0.0048,179.998,0.3266,-0.4087,0.6315,-0.0002,0.0265,0.005,
0.504,338.0268,943.3248,777.085,-89.7572,-0.0046,179.9981,0.1379,-0.2241,0.2993,-0.0155,0.0352,0.0089,
0.516,338.0273,943.3263,777.0788,-89.7562,-0.0043,179.9982,0.3619,-0.2463,0.6676,-0.0103,0.0275,-0.0022,
0.528,338.0308,943.3268,777.0726,-89.7575,-0.0041,179.9982,0.1758,-0.3214,0.6415,-0.0063,0.0306,0.01,
0.54,338.0292,943.3316,777.0664,-89.7573,-0.0035,179.9984,0.3635,-0.2774,0.7127,-0.0106,0.0242,-0.0014,
0.552,338.0326,943.332,777.0603,-89.7575,-0.0033,179.9985,0.3131,-0.2499,0.5446,-0.0117,0.0256,0.0005,
0.564,338.0332,943.3336,777.0541,-89.7576,-0.0031,179.9986,0.2202,-0.3256,0.7214,-0.0095,0.0284,0.005,
0.576,338.0343,943.3367,777.0498,-89.7576,-0.0027,179.9988,0.197,-0.2677,0.5476,-0.0072,0.0245,0.002,
0.588,338.0349,943.3382,777.0437,-89.7576,-0.0024,179.9988,0.3355,-0.3121,0.4666,-0.0154,0.0271,0.0063,
0.6,338.0354,943.3397,777.0375,-89.7566,-0.0022,179.9989,0.3008,-0.3673,0.5893,-0.0011,0.0276,0.0051,
0.612,338.036,943.3413,777.0313,-89.7566,-0.002,179.999,0.1889,-0.2338,0.4651,-0.0142,0.0287,0.0038,
0.624,338.0359,943.3411,777.0232,-89.7566,-0.0019,179.999,0.2687,-0.3655,0.5031,-0.0085,0.0221,0.0012,
0.636,338.0378,943.3465,777.0189,-89.7567,-0.0012,179.9993,0.1225,-0.2764,0.5969,-0.0102,0.027,0.006,
0.648,338.0378,943.3464,777.0108,-89.7567,-0.0011,179.9993,0.3378,-0.2563,0.7122,-0.0104,0.0295,-0.0007,
0.66,338.0381,943.3473,777.0066,-89.7567,-0.0011,179.9993,0.1761,-0.2708,0.5974,-0.0057,0.0289,0.0085,
0.672,338.0381,943.3472,776.9984,-89.7567,-0.001,179.9994,0.1701,-0.1884,0.376,-0.0062,0.0331,0.0038,
0.684,338.0386,943.3487,776.9922,-89.7568,-0.0008,179.9994,0.2617,-0.3872,0.5432,-0.0133,0.0264,-0.0006,
0.696,338.0389,943.3496,776.988,-89.7568,-0.0007,179.9995,0.0916,-0.2246,0.3894,-0.0154,0.034,0.0112,
0.708,338.0389,943.3495,776.9799,-89.7568,-0.0007,179.9995,0.3517,-0.3173,0.506,-0.0006,0.0236,0.0062,
0.72,338.04,943.3526,776.9756,-89.7568,-0.0003,179.9996,0.1847,-0.2916,0.3411,-0.0193,0.0263,0.0056,
0.732,338.0398,943.3519,776.9695,-89.7568,-0.0004,179.9996,0.3218,-0.3866,0.8015,-0.0059,0.0231,0.0016,
0.744,338.0389,943.3495,776.9613,-89.7568,-0.0007,179.9995,0.2044,-0.1845,0.3317,-0.0182,0.036,0.0014,
0.756,338.0394,943.351,776.9552,-89.7569,-0.0005,179.9996,0.3904,-0.2582,0.5437,-0.0074,0.0272,0.0021,
0.768,338.04,943.3525,776.949,-89.7569,-0.0003,179.9996,0.2482,-0.2846,0.7205,-0.006,0.0281,0.005,
0.78,338.0397,943.3518,776.9428,-89.7569,-0.0004,179.9996,0.3829,-0.3672,0.4991,-0.0132,0.0283,0.0004,
0.792,338.0403,943.3533,776.9366,-89.7569,-0.0002,179.9997,0.2634,-0.302,0.5422,-0.0108,0.0288,-0.0005,
0.804,338.0402,943.3531,776.9285,-89.7569,-0.0001,179.9997,0.1247,-0.1641,0.47,-0.0073,0.0294,0.0079,
0.816,338.0399,943.3524,776.9223,-89.757,-0.0002,179.9996,0.3174,-0.3254,0.6735,-0.0081,0.0281,0.0026,
0.828,338.0413,943.3562,776.9161,-89.757,0.0004,179.9999,0.2087,-0.2096,0.3352,-0.0155,0.036,0.0047,
0.84,338.041,943.3554,776.9099,-89.757,0.0002,179.9998,0.3645,-0.3567,0.6721,-0.0101,0.0251,0.001,
0.852,338.0408,943.3547,776.9038,-89.757,0.0001,179.9998,0.1911,-0.3083,0.5513,-0.0122,0.0321,0.006,
0.864,338.0413,943.3562,776.8976,-89.757,0.0003,179.9998,0.3194,-0.3326,0.6755,-0.0082,0.0231,0.0027,
0.876,338.0439,943.3544,776.8914,-89.7572,0.0002,179.9998,0.1384,-0.2294,0.5934,-0.0156,0.0318,0.0035,
0.888,338.0445,943.3559,776.8852,-89.7573,0.0004,179.9999,0.3416,-0.4787,0.7177,-0.01,0.0247,0.0033,
0.9,338.0413,943.3562,776.879,-89.7571,0.0003,179.9998,0.2578,-0.232,0.4248,-0.0173,0.0363,0.0079,
0.912,338.0444,943.3558,776.8771,-89.7573,0.0005,179.9999,0.2663,-0.2755,0.5403,-0.0075,0.0287,-0.0013,
0.924,338.0442,943.3551,776.8709,-89.7573,0.0004,179.9999,0.1667,-0.2484,0.4632,-0.0114,0.029,0.0029,
0.936,338.0447,943.3566,776.8647,-89.7573,0.0006,179.9999,0.3125,-0.2509,0.4976,-0.0102,0.0265,-0.002,
0.948,338.0444,943.3558,776.8585,-89.7573,0.0005,179.9999,0.2427,-0.2337,0.6783,-0.0114,0.0263,0.0035,
0.96,338.045,943.3573,776.8524,-89.7574,0.0007,180.0,0.3449,-0.3979,0.7608,-0.0076,0.0237,0.0033,
0.972,338.0447,943.3566,776.8462,-89.7574,0.0005,179.9999,0.2852,-0.2846,0.5862,-0.0136,0.0301,0.0003,
0.984,338.0444,943.3559,776.84,-89.7574,0.0004,179.9999,0.297,-0.3673,0.8058,-0.0071,0.0259,0.0049,
0.996,338.045,943.3574,776.8338,-89.7574,0.0006,180.0,0.2388,-0.2627,0.4143,-0.0102,0.029,-0.0003,
1.008,338.0447,943.3566,776.8276,-89.7574,0.0005,179.9999,0.2831,-0.257,0.5426,-0.0147,0.031,-0.0005,
1.02,338.0445,943.3559,776.8215,-89.7574,0.0004,179.9999,0.2438,-0.2899,0.629,-0.0076,0.0273,0.0002,
1.032,338.0442,943.3551,776.8153,-89.7574,0.0002,179.9998,0.3177,-0.2749,0.6294,-0.0075,0.0264,0.0011,
1.044,338.0441,943.355,776.8071,-89.7575,0.0003,179.9998,0.2903,-0.339,0.6299,-0.0098,0.0293,0.0018,
1.056,338.0439,943.3543,776.801,-89.7575,0.0002,179.9998,0.1471,-0.3153,0.8968,-0.0122,0.0258,0.0055,
1.068,338.0443,943.3555,776.7971,-89.7575,0.0006,179.9999,0.2253,-0.2705,0.5064,-0.0028,0.0301,0.0061,
1.08,338.0436,943.3534,776.7867,-89.7575,0.0001,179.9998,0.2928,-0.3127,0.5466,-0.0079,0.0285,0.0036,
1.092,338.0432,943.3523,776.7828,-89.7575,0.0001,179.9998,0.2478,-0.3148,0.7229,-0.0079,0.0256,0.0059,
1.104,338.043,943.3519,776.7743,-89.7575,-0.0002,179.9997,0.2133,-0.267,0.5523,-0.0147,0.0318,0.0061,
1.116,338.0435,943.3531,776.7704,-89.7576,0.0002,179.9998,0.3689,-0.2749,0.753,-0.0047,0.0258,-0.0015,
1.128,338.0432,943.3524,776.7642,-89.7576,0.0001,179.9998,0.247,-0.1756,0.5959,-0.0076,0.0279,0.007,
1.14,338.0431,943.3522,776.7561,-89.7576,0.0002,179.9998,0.3188,-0.2477,0.4943,-0.0027,0.0289,-0.0021,
1.152,338.0459,943.3507,776.7476,-89.7578,-0.0001,179.9997,0.1737,-0.2405,0.5959,-0.0068,0.0314,0.0076,
1.164,338.0455,943.3497,776.7437,-89.7578,-0.0001,179.9997,0.2492,-0.2565,0.6415,-0.0071,0.0272,0.0093,
1.176,338.046,943.3512,776.7375,-89.7578,0.0001,179.9998,0.2891,-0.3404,0.4201,-0.0112,0.0286,0.0046,
1.188,338.0458,943.3505,776.7314,-89.7578,0.0,179.9997,0.2911,-0.365,0.5873,-0.0086,0.0302,0.0026,
1.2,338.0449,943.3481,776.7232,-89.7579,-0.0003,179.9996,0.2173,-0.4117,0.6846,-0.0149,0.0244,0.0075,
1.212,338.0455,943.3496,776.7171,-89.7579,-0.0001,179.9997,0.2631,-0.3289,0.4618,-0.0125,0.028,0.0029,
1.224,338.0452,943.3489,776.7109,-89.7579,-0.0002,179.9997,0.1716,-0.2484,0.8488,-0.01,0.0263,0.0024,
1.236,338.0458,943.3504,776.7047,-89.7569,0.0,179.9997,0.1368,-0.1989,0.3764,-0.0137,0.036,0.003,
1.248,338.0492,943.3508,776.6985,-89.7571,0.0003,179.9998,0.3155,-0.3014,0.6222,-0.0064,0.029,-0.0031,
1.26,338.0489,943.3501,776.6923,-89.7581,0.0001,179.9998,0.1223,-0.2437,0.5552,-0.0098,0.0303,0.0077,
1.272,338.0487,943.3494,776.6862,-89.7571,0.0,179.9997,0.3836,-0.2593,0.6235,-0.0119,0.0281,-0.003,
1.284,338.0492,943.3509,776.68,-89.7571,0.0002,179.9998,0.2149,-0.3222,0.5499,-0.0124,0.0319,0.0052,
1.296,338.0488,943.3498,776.6761,-89.7582,0.0002,179.9998,0.2723,-0.4442,0.724,-0.0095,0.0204,0.0058,
1.308,338.0495,943.3516,776.6676,-89.7571,0.0003,179.9998,0.3152,-0.2785,0.2443,-0.0075,0.0266,0.0016,
1.32,338.0491,943.3506,776.6637,-89.7572,0.0003,179.9999,0.2853,-0.3651,0.4172,-0.013,0.0311,0.0029,
1.332,338.0496,943.3521,776.6575,-89.7572,0.0006,179.9999,0.3475,-0.2879,0.7636,-0.0062,0.0235,0.0051,
1.344,338.0494,943.3514,776.6513,-89.7583,0.0004,179.9999,0.1391,-0.2592,0.4617,-0.013,0.0318,0.002,
1.356,338.0497,943.3523,776.6471,-89.7572,0.0005,179.9999,0.2686,-0.326,0.674,-0.0081,0.0287,0.0026,
1.368,338.0502,943.3538,776.6409,-89.7572,0.0007,180.0,0.1593,-0.187,0.3361,-0.0166,0.034,0.0039,
1.38,338.0502,943.3536,776.6328,-89.7573,0.0008,-180.0,0.3716,-0.2517,0.5462,-0.0043,0.0224,0.003,
1.392,338.0499,943.3529,776.6266,-89.7573,0.0006,180.0,0.2143,-0.2221,0.4239,-0.0141,0.0267,0.0047,
1.404,338.0496,943.3521,776.6204,-89.7573,0.0005,179.9999,0.3688,-0.1876,0.8468,-0.0081,0.0264,0.0034,
1.416,338.0502,943.3537,776.6143,-89.7584,0.0007,180.0,0.1613,-0.3452,0.4268,-0.017,0.035,0.0086,
1.428,338.0505,943.3546,776.61,-89.7573,0.0008,-180.0,0.2712,-0.3865,0.6688,-0.0044,0.0263,-0.0008,
1.44,338.0497,943.3522,776.6019,-89.7573,0.0005,179.9999,0.1665,-0.1585,0.5086,-0.0118,0.033,0.0054,
1.452,338.0502,943.3537,776.5957,-89.7574,0.0007,180.0,0.3183,-0.3074,0.7525,-0.0065,0.0239,-0.0032,
1.464,338.0499,943.3529,776.5895,-89.7574,0.0006,179.9999,0.164,-0.3219,0.5077,-0.0138,0.0333,0.0052,
1.476,338.0526,943.3511,776.5834,-89.7576,0.0004,179.9999,0.3509,-0.2845,0.7612,-0.0017,0.026,0.005,
1.488,338.053,943.3524,776.5795,-89.7576,0.0008,-180.0,0.2936,-0.2592,0.3291,-0.0043,0.0301,0.0023,
1.5,338.0498,943.3527,776.5733,-89.7574,0.0007,180.0,0.3552,-0.3242,0.3798,-0.0185,0.0286,0.0056,
1.512,338.0525,943.3509,776.5671,-89.7576,0.0006,179.9999,0.2676,-0.3838,0.6304,-0.0088,0.0272,0.0017,
1.524,338.053,943.3524,776.5609,-89.7576,0.0008,-180.0,0.2855,-0.352,0.6705,-0.0114,0.0386,0.0024,
1.536,338.0527,943.3516,776.5547,-89.7576,0.0006,180.0,0.3894,-0.3193,0.583,-0.0082,0.024,-0.0013,
1.548,338.0533,943.3531,776.5486,-89.7577,0.0009,-180.0,0.1235,-0.1353,0.5547,-0.0085,0.0301,0.007,
1.56,338.053,943.3524,776.5424,-89.7577,0.0007,180.0,0.3423,-0.3477,0.5457,-0.0084,0.0229,0.002,
1.572,338.0527,943.3517,776.5362,-89.7577,0.0006,179.9999,0.2413,-0.2291,0.4278,-0.0127,0.0289,0.0089,
1.584,338.0539,943.3548,776.532,-89.7577,0.001,-179.9999,0.3027,-0.2615,0.6281,0.0016,0.0266,0.0019,
1.596,338.0544,943.3563,776.5258,-89.7577,0.0012,-179.9998,0.1423,-0.199,0.4651,-0.0108,0.0342,0.0053,
1.608,338.054,943.3553,776.5219,-89.7578,0.0013,-179.9998,0.2723,-0.3846,0.7627,-0.0073,0.0246,0.0041,
1.62,338.0546,943.3568,776.5157,-89.7578,0.0015,-179.9997,0.219,-0.324,0.6352,-0.0094,0.0301,0.005,
1.632,338.0543,943.356,776.5095,-89.7578,0.0014,-179.9998,0.3119,-0.352,0.5858,-0.0114,0.0299,0.001,
1.644,338.0548,943.3576,776.5033,-89.7578,0.0016,-179.9997,0.1478,-0.1576,0.7238,-0.0103,0.024,0.0035,
1.656,338.0554,943.3591,776.4972,-89.7578,0.0018,-179.9996,0.2481,-0.2046,0.7176,-0.0051,0.0279,0.0026,
1.668,338.0551,943.3583,776.491,-89.7579,0.0017,-179.9997,0.2695,-0.4053,0.6333,-0.0075,0.0297,0.005,
1.68,338.0557,943.3598,776.4848,-89.7579,0.0019,-179.9996,0.115,-0.1917,0.5518,-0.0151,0.0303,0.0036,
1.692,338.054,943.3552,776.4767,-89.7579,0.0013,-179.9998,0.2956,-0.2837,0.4963,-0.0016,0.0318,0.0003,
1.704,338.0544,943.3564,776.4728,-89.7579,0.0017,-179.9997,0.2328,-0.3121,0.4258,-0.0197,0.0291,0.0063,
1.716,338.0542,943.3556,776.4666,-89.7579,0.0015,-179.9997,0.2939,-0.3443,0.7167,-0.0083,0.0251,0.0017,
1.728,338.0568,943.3539,776.4604,-89.7581,0.0014,-179.9998,0.1869,-0.3134,0.2534,-0.0151,0.0306,0.0064,
1.74,338.0573,943.3554,776.4542,-89.7581,0.0016,-179.9997,0.3632,-0.3881,0.5461,-0.0119,0.0227,0.002,
1.752,338.0571,943.3546,776.4481,-89.7581,0.0015,-179.9997,0.096,-0.1461,0.5532,-0.0101,0.033,0.0061,
1.764,338.0568,943.3539,776.4419,-89.7582,0.0014,-179.9998,0.3238,-0.2242,0.7554,-0.0025,0.0237,-0.0007,
1.776,338.0573,943.3554,776.4357,-89.7582,0.0016,-179.9997,0.2104,-0.294,0.3822,-0.0165,0.0327,0.0071,
1.788,338.0571,943.3546,776.4295,-89.7582,0.0014,-179.9997,0.3426,-0.3208,0.6261,-0.0066,0.0237,-0.0014,
1.8,338.0568,943.3539,776.4233,-89.7571,0.0013,-179.9998,0.1867,-0.2802,0.3837,-0.0162,0.033,0.0079,
1.812,338.0565,943.3532,776.4172,-89.7572,0.0012,-179.9998,0.2448,-0.4052,0.7129,-0.0075,0.0233,-0.0017,
1.824,338.0571,943.3547,776.411,-89.7582,0.0014,-179.9998,0.1996,-0.2499,0.3339,-0.001,0.0363,0.0071,
1.836,338.0568,943.3539,776.4048,-89.7572,0.0013,-179.9998,0.3427,-0.3678,0.6687,-0.0057,0.0279,0.0001,
1.848,338.0565,943.3532,776.3986,-89.7583,0.0011,-179.9999,0.1823,-0.2278,0.5512,-0.0201,0.0321,0.0036,
1.86,338.0571,943.3547,776.3924,-89.7572,0.0014,-179.9998,0.4178,-0.1669,0.7142,-0.0064,0.0234,0.0004,
1.872,338.0562,943.3523,776.3843,-89.7572,0.0011,-179.9999,0.1597,-0.2402,0.4195,-0.0158,0.0349,0.0029,
1.884,338.0574,943.3554,776.3801,-89.7573,0.0015,-179.9997,0.3114,-0.3022,0.5853,-0.0123,0.0274,-0.0005,
1.896,338.0564,943.3528,776.3742,-89.7583,0.0013,-179.9998,0.1722,-0.2751,0.5529,-0.0087,0.0273,0.0061,
1.908,338.0569,943.3543,776.3681,-89.7573,0.0016,-179.9997,0.2888,-0.3742,0.4149,-0.0101,0.0261,0.0004,
1.92,338.0567,943.3535,776.3619,-89.7573,0.0014,-179.9998,0.2659,-0.2491,0.4579,-0.0086,0.0279,0.0005,
1.932,338.0564,943.3528,776.3557,-89.7573,0.0013,-179.9998,0.2456,-0.3947,0.7176,-0.0074,0.0282,0.0032,
1.944,338.0569,943.3543,776.3495,-89.7584,0.0015,-179.9997,0.2991,-0.3209,0.5995,-0.0079,0.02,0.0087,
1.956,338.0575,943.3558,776.3433,-89.7574,0.0018,-179.9996,0.2824,-0.255,0.3314,-0.0146,0.0327,0.0023,
1.968,338.0566,943.3534,776.3352,-89.7574,0.0015,-179.9997,0.341,-0.3091,0.6788,-0.0109,0.0278,0.006,
1.98,338.0572,943.3549,776.329,-89.7574,0.0017,-179.9997,0.0898,-0.2298,0.3875,-0.017,0.0315,0.0088,
1.992,338.0569,943.3541,776.3229,-89.7574,0.0016,-179.9997,0.4175,-0.3279,0.6731,-0.0068,0.0245,0.0027,
2.004,338.0559,943.3515,776.317,-89.7574,0.0014,-179.9998,0.1949,-0.2837,0.5543,-0.0104,0.0295,0.0077,
2.016,338.0565,943.353,776.3108,-89.7575,0.0017,-179.9997,0.3925,-0.2586,0.7583,-0.0075,0.0255,0.0018,
2.028,338.0563,943.3525,776.3024,-89.7575,0.0014,-179.9998,0.1434,-0.231,0.4632,-0.0097,0.0318,0.0037,
2.04,338.0596,943.3527,776.2985,-89.7577,0.0017,-179.9996,0.273,-0.4138,0.803,-0.0062,0.0237,0.0023,
2.052,338.0595,943.3522,776.29,-89.7577,0.0014,-179.9997,0.1389,-0.1761,0.2945,-0.0134,0.0326,0.0048,
2.064,338.0591,943.3512,776.2861,-89.7577,0.0015,-179.9997,0.3402,-0.2872,0.5417,-0.0077,0.0279,0.0004,
2.076,338.0588,943.3504,776.2799,-89.7577,0.0013,-179.9998,0.1464,-0.287,0.5126,-0.0103,0.0284,0.0077,
2.088,338.0594,943.352,776.2737,-89.7577,0.0016,-179.9997,0.3348,-0.263,0.5005,-0.0133,0.0262,-0.0003,
2.1,338.0591,943.3512,776.2676,-89.7578,0.0014,-179.9997,0.1482,-0.2526,0.4652,-0.0055,0.0343,0.0069,
2.112,338.0588,943.3505,776.2614,-89.7578,0.0013,-179.9998,0.2938,-0.2841,0.6395,-0.0105,0.0267,0.0077,
2.124,338.0594,943.352,776.2552,-89.7578,0.0015,-179.9997,0.3192,-0.3097,0.5854,-0.0064,0.0223,-0.0005,
2.136,338.059,943.3509,776.2513,-89.7578,0.0016,-179.9997,0.1926,-0.2332,0.4206,-0.0097,0.0295,0.0038,
2.148,338.0587,943.3502,776.2451,-89.7578,0.0014,-179.9998,0.2971,-0.2008,0.6342,-0.0051,0.0291,0.0053,
2.16,338.0599,943.3533,776.2409,-89.7578,0.0018,-179.9996,0.2668,-0.1814,0.5498,-0.0093,0.0336,0.0062,
2.172,338.0605,943.3551,776.2324,-89.7579,0.0019,-179.9996,0.2663,-0.4388,0.629,-0.0094,0.0273,0.0008,
2.184,338.0593,943.3518,776.2285,-89.7579,0.0016,-179.9997,0.2463,-0.206,0.517,-0.0109,0.0246,0.0105,
2.196,338.0599,943.3533,776.2224,-89.7579,0.0018,-179.9996,0.3206,-0.2992,0.5811,-0.0019,0.0298,-0.0006,
2.208,338.0596,943.3526,776.2162,-89.7579,0.0017,-179.9997,0.1657,-0.2697,0.467,-0.0131,0.0315,0.0061,
2.22,338.0593,943.3518,776.21,-89.7579,0.0015,-179.9997,0.3188,-0.3064,0.7995,-0.0079,0.023,-0.0008,
2.232,338.0599,943.3534,776.2038,-89.7579,0.0018,-179.9996,0.291,-0.2515,0.5082,-0.0101,0.0317,0.007,
2.244,338.0596,943.3526,776.1976,-89.7579,0.0016,-179.9997,0.196,-0.3393,0.6769,-0.0081,0.0296,0.0041,
2.256,338.0601,943.3541,776.1915,-89.758,0.0019,-179.9996,0.3437,-0.1759,0.673,-0.0064,0.0276,0.002,
2.268,338.0598,943.3531,776.1876,-89.758,0.0019,-179.9996,0.2702,-0.2649,0.3378,-0.0057,0.0329,0.0088,
2.28,338.0604,943.3549,776.1791,-89.758,0.002,-179.9996,0.221,-0.2982,0.6769,-0.0077,0.0292,0.0042,
2.292,338.06,943.3538,776.1752,-89.758,0.002,-179.9996,0.1876,-0.1783,0.5488,-0.0151,0.0294,0.0021,
2.304,338.0598,943.3531,776.169,-89.758,0.0019,-179.9996,0.3416,-0.3253,0.5806,-0.0067,0.022,-0.0038,
2.316,338.0624,943.3513,776.1628,-89.7582,0.0017,-179.9996,0.1854,-0.3885,0.3842,-0.0176,0.0332,0.0086,
2.328,338.0629,943.3528,776.1567,-89.7582,0.0019,-179.9996,0.3175,-0.3787,0.6755,-0.0088,0.0282,0.0042,
2.34,338.0627,943.3521,776.1505,-89.7583,0.0018,-179.9996,0.2642,-0.1841,0.5086,-0.0123,0.0319,0.0063,
2.352,338.0624,943.3513,776.1443,-89.7583,0.0017,-179.9997,0.3422,-0.2913,0.6673,-0.0063,0.0253,-0.0023,
2.364,338.0621,943.3506,776.1381,-89.7583,0.0015,-179.9997,0.1674,-0.1845,0.466,-0.0106,0.0339,0.0062,
2.376,338.0619,943.3498,776.132,-89.7583,0.0014,-179.9998,0.3027,-0.2692,0.4558,-0.0179,0.0324,-0.0012,
2.388,338.0616,943.3491,776.1258,-89.7583,0.0013,-179.9998,0.1751,-0.2753,0.5519,-0.0058,0.0273,0.0061,
2.4,338.0613,943.3483,776.1196,-89.7583,0.0011,-179.9999,0.3969,-0.3381,0.4198,-0.0024,0.0273,0.0071,
2.412,338.0611,943.3476,776.1134,-89.7583,0.001,-179.9999,0.2636,-0.3254,0.4603,-0.011,0.0305,0.0028,
2.424,338.0616,943.3491,776.1072,-89.7584,0.0012,-179.9998,0.1759,-0.1704,0.5529,-0.006,0.0246,0.0054,
2.436,338.0614,943.3483,776.1011,-89.7573,0.0011,-179.9999,0.3409,-0.2296,0.5039,-0.0085,0.0286,0.0038,
2.448,338.0612,943.3479,776.0952,-89.7573,0.0013,-179.9998,0.2336,-0.2314,0.3793,-0.0172,0.0299,0.0039,
