time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.648,339.4829,944.1297,771.5866,-141.0163,0.0008,179.9991,1.6541,-6.5576,-30.3101,0.7752,0.2939,0.0748,
0.66,339.4832,944.1288,771.5869,-141.2487,0.0008,179.9991,1.4932,-6.1724,-30.4368,0.7442,0.3102,0.0703,
0.672,339.4841,944.1296,771.5892,-141.4896,0.001,179.999,1.6506,-5.8615,-30.0388,0.715,0.2673,0.0612,
0.684,339.4845,944.129,771.5872,-141.7305,0.0008,179.9991,1.2751,-5.8242,-29.9325,0.6997,0.2673,0.0684,
0.696,339.4849,944.1281,771.5876,-141.9671,0.0008,179.9991,1.2283,-5.8412,-29.8065,0.6995,0.2578,0.0633,
0.708,339.4829,944.1299,771.5898,-142.2005,0.001,179.999,1.4455,-5.6141,-29.635,0.6736,0.2589,0.0595,
0.72,339.4862,944.1284,771.5879,-142.4489,0.0008,179.9991,1.4229,-5.494,-29.4895,0.6394,0.2286,0.0552,
0.732,339.4837,944.1286,771.5882,-142.6886,0.0008,179.9991,1.1596,-5.2125,-29.3085,0.6402,0.2278,0.0576,
0.744,339.4846,944.1295,771.5905,-142.9305,0.001,179.999,1.4893,-5.1946,-29.0532,0.604,0.2236,0.0511,
0.756,339.4822,944.1299,771.5886,-143.1638,0.0008,179.9991,1.2177,-5.1429,-29.2131,0.5977,0.2175,0.053,
0.768,339.4826,944.1291,771.5889,-143.3963,0.0008,179.9991,1.3815,-4.6933,-29.4637,0.5657,0.2073,0.0478,
0.78,339.4836,944.1299,771.5912,-143.635,0.001,179.999,1.0303,-4.7929,-29.5344,0.5517,0.2006,0.0502,
0.792,339.4811,944.1306,771.5893,-143.8853,0.0008,179.9991,1.2861,-4.6181,-28.6327,0.5265,0.1717,0.04,
0.804,339.4844,944.1288,771.5896,-144.1284,0.0008,179.9991,0.9019,-4.5852,-28.3585,0.5065,0.186,0.0475,
0.816,339.4848,944.128,771.5899,-144.3704,0.0008,179.9991,1.0771,-4.4316,-28.7793,0.5024,0.152,0.0441,
0.828,339.4824,944.1286,771.588,-144.6111,0.0006,179.9992,1.1587,-4.211,-28.4777,0.4646,0.1596,0.0391,
0.84,339.4828,944.1278,771.5883,-144.853,0.0006,179.9992,1.1508,-3.9316,-27.951,0.4456,0.1414,0.0375,
0.852,339.4839,944.1287,771.5906,-145.0897,0.0008,179.9991,1.164,-4.0369,-28.1613,0.4339,0.1355,0.037,
0.864,339.4844,944.1283,771.5887,-145.3306,0.0006,179.9992,1.2501,-3.6532,-28.2423,0.3982,0.1279,0.0297,
0.876,339.482,944.1285,771.589,-145.567,0.0006,179.9992,1.3865,-3.8695,-27.9473,0.3878,0.1256,0.0259,
0.888,339.4825,944.1278,771.5893,-145.809,0.0006,179.9992,0.9538,-3.5653,-28.3508,0.367,0.126,0.0333,
0.9,339.4831,944.1274,771.5874,-146.0478,0.0005,179.9993,1.0354,-3.5466,-27.9582,0.3612,0.0897,0.0277,
0.912,339.4842,944.1283,771.5897,-146.2823,0.0006,179.9992,1.2341,-3.2188,-27.9958,0.3006,0.1125,0.0257,
0.924,339.4848,944.1278,771.5877,-146.5158,0.0005,179.9993,1.1435,-3.3142,-27.6939,0.3191,0.0777,0.0207,
0.936,339.4853,944.1271,771.5881,-146.7599,0.0005,179.9993,1.0497,-2.9226,-27.8145,0.2821,0.1032,0.0227,
0.948,339.4858,944.1265,771.5884,-147.0029,0.0005,179.9993,1.2004,-3.0264,-27.7754,0.2792,0.0705,0.0124,
0.96,339.4835,944.1271,771.5864,-147.2425,0.0003,179.9994,1.4354,-2.5486,-27.461,0.2429,0.0784,0.0178,
0.972,339.4841,944.1263,771.5868,-147.476,0.0003,179.9994,1.4205,-2.8777,-27.5878,0.2255,0.0615,0.0121,
0.984,339.4853,944.1273,771.5891,-147.7116,0.0005,179.9993,1.3026,-2.6742,-27.3131,0.1969,0.0497,0.0131,
0.996,339.4829,944.1277,771.5894,-147.9502,0.0005,179.9993,1.2803,-2.4514,-27.4889,0.1847,0.0731,0.0124,
1.008,339.4806,944.1284,771.5875,-148.1973,0.0003,179.9994,1.3105,-2.5149,-27.6984,0.1825,0.0418,0.0074,
1.02,339.4841,944.1267,771.5878,-148.4383,0.0003,179.9994,1.4372,-2.2527,-27.3948,0.166,0.0641,0.0129,
1.032,339.4846,944.1261,771.5881,-148.6845,0.0003,179.9994,1.6322,-2.2107,-26.9233,0.1348,0.0421,0.0022,
1.044,339.4852,944.1255,771.5885,-148.9285,0.0003,179.9994,1.55,-1.9698,-26.7798,0.1215,0.0451,0.0089,
1.056,339.4865,944.1269,771.5885,-149.1705,0.0003,179.9994,1.6351,-1.577,-26.8653,0.1082,0.0351,0.0024,
1.068,339.4842,944.1273,771.5888,-149.4091,0.0003,179.9994,1.3953,-1.6236,-26.5158,0.0856,0.0335,-0.0007,
1.08,339.4848,944.1267,771.5891,-149.651,0.0003,179.9994,1.7231,-1.466,-26.8177,0.0527,0.0352,-0.0055,
1.092,339.4855,944.126,771.5895,-149.8856,0.0003,179.9994,1.355,-1.6292,-26.5446,0.0633,0.0196,0.0005,
1.104,339.4833,944.1267,771.5875,-150.1263,0.0002,179.9995,1.6039,-1.3569,-26.7228,0.0021,0.0118,-0.0181,
1.116,339.484,944.1261,771.5879,-150.3629,0.0002,179.9995,1.6507,-1.4076,-26.0343,0.0177,0.0154,-0.011,
1.128,339.4847,944.1255,771.5882,-150.5996,0.0002,179.9995,1.5571,-0.9955,-26.4712,-0.0321,0.0149,0.0003,
1.14,339.4854,944.1249,771.5885,-150.8352,0.0002,179.9995,1.7017,-1.1513,-26.4004,-0.0119,-0.0058,-0.0096,
1.152,339.4831,944.1254,771.5889,-151.0812,0.0002,179.9995,1.4674,-0.9167,-26.0829,-0.0564,-0.0121,-0.012,
1.164,339.4838,944.1248,771.5892,-151.3231,0.0002,179.9995,1.8051,-0.8353,-25.8374,-0.0561,-0.0012,-0.0139,
1.176,339.4846,944.1246,771.5873,-151.5651,0.0,179.9997,1.5894,-0.4422,-25.9811,-0.109,-0.0188,-0.0144,
1.188,339.4862,944.1262,771.5876,-151.7954,0.0003,179.9994,1.7766,-0.5234,-25.2639,-0.0985,-0.0328,-0.0218,
1.2,339.484,944.1266,771.5879,-152.0308,0.0003,179.9994,1.6711,-0.3063,-25.5043,-0.1299,-0.0244,-0.0163,
1.212,339.4853,944.1277,771.5902,-152.2707,0.0004,179.9993,1.6172,-0.3346,-25.4282,-0.1347,-0.038,-0.0286,
1.224,339.486,944.1273,771.5906,-152.5211,0.0004,179.9993,1.5212,-0.1177,-25.5769,-0.1646,-0.0491,-0.0237,
1.236,339.484,944.1281,771.5886,-152.7618,0.0003,179.9994,1.8242,-0.0052,-25.0745,-0.1729,-0.0279,-0.0252,
1.248,339.4838,944.1251,771.5912,-153.0058,0.0001,179.9996,1.6611,0.0984,-25.019,-0.1966,-0.0473,-0.029,
1.26,339.4855,944.1271,771.5893,-153.2509,0.0003,179.9994,1.9143,0.2389,-25.1883,-0.2131,-0.0572,-0.0314,
1.272,339.4854,944.1243,771.5896,-153.4907,0.0,179.9997,1.9368,0.4333,-25.0082,-0.2377,-0.0412,-0.0266,
1.284,339.4833,944.1248,771.59,-153.7262,0.0,179.9997,1.9466,0.3636,-24.9294,-0.2491,-0.0404,-0.0334,
1.296,339.4841,944.1244,771.5903,-153.9692,0.0,179.9997,1.8295,0.6474,-24.8731,-0.2738,-0.0506,-0.0345,
1.308,339.485,944.1238,771.5906,-154.2027,0.0,179.9997,2.0668,0.626,-24.4992,-0.279,-0.0509,-0.0415,
1.32,339.4837,944.1266,771.591,-154.4434,0.0003,179.9994,2.0817,0.7549,-24.7018,-0.3102,-0.0397,-0.0369,
1.332,339.4845,944.1261,771.5913,-154.6832,0.0003,179.9994,2.23,0.9489,-24.3168,-0.3156,-0.0595,-0.0434,
1.344,339.4854,944.1256,771.5916,-154.9178,0.0003,179.9994,2.1669,1.1348,-24.0512,-0.3341,-0.0643,-0.0442,
1.356,339.4864,944.1253,771.5897,-155.1534,0.0002,179.9996,2.3324,1.1253,-24.1039,-0.3555,-0.0529,-0.0508,
1.368,339.4843,944.126,771.59,-155.3983,0.0002,179.9996,2.4579,1.3956,-24.1562,-0.3674,-0.0363,-0.0555,
1.38,339.4852,944.1255,771.5904,-155.6371,0.0001,179.9996,2.4622,1.5501,-23.7459,-0.3983,-0.042,-0.0464,
1.392,339.4832,944.1261,771.5907,-155.8789,0.0001,179.9996,2.6781,1.5691,-23.0756,-0.4016,-0.0431,-0.0563,
1.404,339.4841,944.1256,771.591,-156.1145,0.0001,179.9996,2.5568,1.7555,-23.5337,-0.4244,-0.0428,-0.0537,
1.416,339.4851,944.1251,771.5914,-156.3469,0.0001,179.9996,2.576,1.9511,-23.4006,-0.4534,-0.041,-0.0569,
1.428,339.4831,944.1257,771.5917,-156.5866,0.0001,179.9996,2.798,1.9849,-23.8669,-0.4726,-0.0394,-0.0542,
1.44,339.484,944.1253,771.592,-156.8359,0.0001,179.9996,2.8189,1.9204,-23.6261,-0.4706,-0.0346,-0.0639,
1.452,339.4843,944.1233,771.5904,-157.081,0.0,179.9997,3.1082,2.2515,-23.1496,-0.5014,-0.033,-0.0646,
1.464,339.4852,944.1229,771.5908,-157.324,0.0,179.9997,3.1707,2.4233,-23.227,-0.5114,-0.0223,-0.0577,
1.476,339.484,944.1255,771.5908,-157.5658,0.0,179.9997,3.1663,2.5171,-22.8894,-0.5178,-0.0317,-0.0662,
1.488,339.4844,944.1234,771.5892,-157.8045,-0.0001,179.9999,3.3212,2.4429,-22.9797,-0.5444,0.0059,-0.0624,
1.5,339.4853,944.123,771.5895,-158.0422,-0.0001,179.9999,3.4458,2.6451,-23.2736,-0.5674,-0.0052,-0.0655,
1.512,339.4834,944.1236,771.5898,-158.2851,-0.0001,179.9999,3.268,2.7019,-23.1348,-0.5589,-0.0208,-0.063,
1.524,339.4844,944.1232,771.5902,-158.5238,-0.0001,179.9999,3.5853,2.7724,-23.0285,-0.593,-0.0022,-0.0779,
1.536,339.4825,944.1239,771.5905,-158.7656,-0.0001,179.9999,3.7212,3.0118,-22.46,-0.6337,-0.0054,-0.0789,
1.548,339.4836,944.1235,771.5908,-159.0054,-0.0001,179.9999,3.5724,3.3366,-22.4022,-0.6414,-0.0076,-0.0736,
1.56,339.4875,944.122,771.5912,-159.2402,-0.0001,179.9999,3.7279,3.2066,-22.2376,-0.6523,0.0024,-0.0757,
1.572,339.4857,944.1226,771.5915,-159.4735,-0.0001,179.9999,3.8336,3.5088,-22.7045,-0.6636,0.0125,-0.0722,
1.584,339.4833,944.1216,771.5899,-159.7174,-0.0002,-180.0,3.9796,3.4793,-22.1468,-0.6941,-0.0029,-0.0808,
1.596,339.4843,944.1213,771.5902,-159.9604,-0.0002,-180.0,3.9026,3.7409,-22.1019,-0.7177,0.0092,-0.0831,
1.608,339.4854,944.1209,771.5906,-160.1981,-0.0002,-180.0,4.3142,3.6702,-21.8563,-0.7178,0.017,-0.0843,
1.62,339.4873,944.1228,771.5909,-160.4347,0.0,179.9997,4.1957,4.061,-21.9238,-0.7412,0.0218,-0.0779,
1.632,339.4847,944.1211,771.5913,-160.6702,-0.0002,-180.0,4.451,3.8756,-21.985,-0.7722,0.0098,-0.0974,
1.644,339.4824,944.1201,771.5896,-160.9077,-0.0003,-179.9998,4.2682,4.3787,-21.7531,-0.7868,0.0244,-0.0883,
1.656,339.4843,944.1221,771.59,-161.156,-0.0001,179.9999,4.5186,4.2495,-21.7606,-0.7992,0.0342,-0.09,
1.668,339.4854,944.1219,771.5903,-161.4011,-0.0001,179.9999,4.5398,4.5751,-21.4448,-0.8535,0.0372,-0.0906,
1.68,339.4836,944.1226,771.5906,-161.6429,-0.0001,179.9999,4.4402,4.6854,-21.7041,-0.8311,0.0334,-0.0902,
1.692,339.4848,944.1223,771.591,-161.8859,-0.0001,179.9999,4.9004,4.7691,-21.1214,-0.8534,0.0435,-0.0998,
1.704,339.4859,944.122,771.5913,-162.1278,-0.0001,179.9999,4.9442,4.9027,-21.5879,-0.8771,0.052,-0.099,
1.716,339.4865,944.1199,771.5897,-162.3645,-0.0002,-180.0,5.0813,4.8153,-21.2445,-0.8904,0.0436,-0.1017,
1.728,339.4848,944.1207,771.59,-162.6062,-0.0002,-180.0,4.9873,5.0446,-21.3167,-0.9098,0.0585,-0.0941,
1.74,339.4831,944.1213,771.5904,-162.8406,-0.0002,-180.0,5.3455,5.1326,-21.121,-0.9348,0.0599,-0.1088,
1.752,339.4843,944.121,771.5907,-163.0804,-0.0002,-180.0,5.1345,5.1811,-21.03,-0.9235,0.0833,-0.0988,
1.764,339.485,944.1191,771.5891,-163.3192,-0.0003,-179.9998,5.421,5.3525,-20.8571,-0.9562,0.0735,-0.1049,
1.776,339.4862,944.1187,771.5894,-163.5559,-0.0003,-179.9998,5.6334,5.5231,-20.5947,-0.9858,0.0881,-0.1016,
1.788,339.4846,944.1194,771.5898,-163.7892,-0.0003,-179.9998,5.6666,5.6551,-20.9368,-1.0186,0.0967,-0.1059,
1.8,339.4858,944.1191,771.5901,-164.0343,-0.0003,-179.9998,5.7466,5.6102,-20.992,-0.9879,0.0868,-0.11,
1.812,339.4865,944.1172,771.5885,-164.2762,-0.0004,-179.9997,5.7352,5.8739,-20.9716,-1.0518,0.0786,-0.1125,
1.824,339.4849,944.118,771.5888,-164.5159,-0.0004,-179.9996,6.062,6.0169,-20.4872,-1.0509,0.1147,-0.1209,
1.836,339.4833,944.1187,771.5892,-164.7513,-0.0004,-179.9996,5.9556,6.0479,-20.6495,-1.0637,0.1016,-0.1221,
1.848,339.4854,944.1206,771.5895,-164.9848,-0.0002,-180.0,6.2141,6.3736,-20.2482,-1.1064,0.0901,-0.1216,
1.86,339.4832,944.1196,771.5879,-165.2213,-0.0003,-179.9998,6.1861,6.308,-20.4666,-1.1056,0.0948,-0.1231,
1.872,339.4845,944.1195,771.5882,-165.4717,-0.0003,-179.9998,6.6541,6.5912,-20.5169,-1.1223,0.0947,-0.1281,
1.884,339.4859,944.1192,771.5886,-165.7158,-0.0003,-179.9998,6.3736,6.5003,-20.5659,-1.144,0.1316,-0.1297,
1.896,339.4843,944.12,771.5889,-165.9575,-0.0003,-179.9998,6.6291,6.9137,-20.3802,-1.1901,0.1092,-0.1344,
1.908,339.485,944.1182,771.5873,-166.2016,-0.0004,-179.9996,6.6032,6.8338,-20.4247,-1.2045,0.1456,-0.1284,
1.92,339.4864,944.1179,771.5876,-166.4456,-0.0004,-179.9996,6.9226,7.0805,-19.6958,-1.2126,0.1269,-0.1327,
1.932,339.4849,944.1187,771.588,-166.6821,-0.0004,-179.9996,6.9661,7.1378,-20.0834,-1.2299,0.1565,-0.1291,
1.944,339.4863,944.1185,771.5883,-166.9241,-0.0004,-179.9996,7.2306,7.1626,-20.3962,-1.2299,0.1468,-0.1382,
1.956,339.4842,944.1175,771.5867,-167.1584,-0.0005,-179.9995,7.0032,7.3264,-20.439,-1.253,0.17,-0.1401,
1.968,339.4856,944.1173,771.587,-167.3962,-0.0005,-179.9995,7.3723,7.3103,-20.0123,-1.2524,0.1748,-0.1356,
1.98,339.4841,944.1178,771.5897,-167.6379,-0.0004,-179.9996,7.4441,7.5874,-19.7551,-1.2776,0.1758,-0.1412,
1.992,339.4863,944.1198,771.59,-167.8756,-0.0002,-179.9999,7.7011,7.4146,-19.9297,-1.2831,0.1916,-0.1363,
2.004,339.4843,944.1189,771.5884,-168.1132,-0.0002,-179.9998,7.6911,7.7404,-19.7162,-1.297,0.1743,-0.1466,
2.016,339.4857,944.1187,771.5887,-168.3572,-0.0002,-179.9998,7.6431,7.777,-19.9256,-1.3115,0.2066,-0.1376,
2.028,339.4843,944.1195,771.5891,-168.5969,-0.0002,-179.9998,8.0582,7.9861,-19.7287,-1.332,0.1971,-0.1537,
2.04,339.4858,944.1193,771.5894,-168.8378,-0.0002,-179.9998,7.9235,7.901,-19.3693,-1.3269,0.2071,-0.1388,
2.052,339.4838,944.1184,771.5878,-169.0743,-0.0003,-179.9996,8.1651,8.0035,-19.6795,-1.3693,0.2048,-0.1536,
2.064,339.4853,944.1181,771.5881,-169.3035,-0.0003,-179.9996,8.0582,8.165,-19.4936,-1.3568,0.2251,-0.1367,
2.076,339.4839,944.1186,771.5907,-169.5411,-0.0002,-179.9998,8.4998,8.0817,-19.5638,-1.387,0.2408,-0.1531,
2.088,339.4856,944.1191,771.5891,-169.7904,-0.0001,-179.9999,8.2943,8.1117,-19.6386,-1.3982,0.2448,-0.149,
2.1,339.4871,944.1189,771.5895,-170.0366,-0.0001,-179.9999,8.7498,8.5412,-19.083,-1.4282,0.2628,-0.1482,
2.112,339.4858,944.1198,771.5898,-170.2794,-0.0001,-179.9999,8.6499,8.3805,-19.2966,-1.4075,0.2585,-0.1449,
2.124,339.4867,944.118,771.5882,-170.5224,-0.0002,-179.9998,9.0407,8.5651,-19.0616,-1.4405,0.2861,-0.1567,
2.136,339.4862,944.1211,771.5885,-170.7642,0.0,179.9999,8.9018,8.6383,-19.4674,-1.4436,0.2634,-0.149,
2.148,339.4878,944.1209,771.5889,-171.0019,0.0,179.9999,9.2081,8.6989,-19.5849,-1.4316,0.3118,-0.1528,
2.16,339.4836,944.1228,771.5892,-171.2445,0.0,179.9999,9.2694,8.8563,-19.1432,-1.4746,0.3021,-0.1553,
2.172,339.488,944.1212,771.5918,-171.4835,0.0001,179.9998,9.3806,8.9064,-19.3538,-1.4801,0.3225,-0.1469,
2.184,339.487,944.1227,771.5902,-171.721,0.0001,179.9996,9.5262,8.8855,-19.2694,-1.485,0.3065,-0.1516,
2.196,339.4886,944.1224,771.5905,-171.9598,0.0001,179.9996,9.5295,8.8624,-19.1061,-1.4959,0.3358,-0.1515,
2.208,339.4868,944.1216,771.5889,-172.1953,0.0001,179.9997,9.4531,8.859,-19.1487,-1.5003,0.3275,-0.1554,
2.22,339.4892,944.1236,771.5893,-172.4288,0.0002,179.9994,9.7418,8.8339,-19.2568,-1.4922,0.346,-0.1613,
2.232,339.488,944.1245,771.5896,-172.6705,0.0002,179.9994,9.9451,9.0368,-19.1636,-1.5124,0.339,-0.1608,
2.244,339.4897,944.1243,771.5899,-172.9146,0.0002,179.9994,9.8974,9.1635,-18.9583,-1.523,0.3778,-0.1599,
2.256,339.4879,944.1235,771.5883,-173.1542,0.0002,179.9996,9.8948,9.194,-18.6498,-1.5345,0.3592,-0.1616,
2.268,339.4903,944.1253,771.5909,-173.392,0.0004,179.9991,10.2906,9.2207,-19.0537,-1.5349,0.3999,-0.1589,
2.28,339.4883,944.1238,771.5913,-173.6274,0.0002,179.9994,10.1788,9.2985,-18.8176,-1.562,0.3765,-0.157,
2.292,339.4903,944.1242,771.5897,-173.863,0.0003,179.9992,10.2346,9.2735,-18.6092,-1.555,0.3767,-0.159,
2.304,339.4891,944.1251,771.59,-174.109,0.0003,179.9992,10.5252,9.5008,-18.6214,-1.5693,0.4056,-0.1606,
2.316,339.4908,944.125,771.5903,-174.353,0.0003,179.9992,10.5545,9.4896,-18.7964,-1.5858,0.401,-0.1677,
2.328,339.4891,944.1242,771.5887,-174.5938,0.0002,179.9994,10.5434,9.7025,-18.7393,-1.5952,0.4276,-0.153,
2.34,339.488,944.1252,771.5891,-174.8376,0.0002,179.9994,10.6629,9.6715,-18.7092,-1.5958,0.4178,-0.1636,
2.352,339.4899,944.1253,771.5897,-175.0806,0.0004,179.999,10.8118,9.7698,-18.9682,-1.6098,0.436,-0.1615,
2.364,339.4917,944.1252,771.5901,-175.3184,0.0004,179.999,11.1162,9.8127,-18.6395,-1.6203,0.4331,-0.1716,
2.376,339.4906,944.1261,771.5904,-175.5601,0.0004,179.999,11.1839,9.7842,-18.9858,-1.6401,0.4516,-0.1721,
2.388,339.4889,944.1252,771.5888,-175.7945,0.0003,179.9992,10.9705,9.9105,-18.2597,-1.637,0.4546,-0.1758,
2.4,339.4908,944.1251,771.5891,-176.0354,0.0003,179.9992,11.1311,9.9938,-18.5899,-1.648,0.4593,-0.1659,
2.412,339.4896,944.1257,771.5917,-176.2761,0.0004,179.999,11.4064,9.9428,-18.9984,-1.6492,0.4814,-0.1731,
2.424,339.4909,944.1238,771.5901,-176.5128,0.0003,179.9992,11.4385,9.9405,-19.0841,-1.6403,0.4878,-0.1689,
2.436,339.4907,944.1269,771.5905,-176.744,0.0004,179.9989,11.5989,9.9923,-18.7542,-1.6505,0.4765,-0.1823,
