time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.6954,944.01,771.2621,-175.3662,-0.0002,-179.9996,10.2474,9.4558,-26.2389,-1.5278,0.1919,-0.1871,
2.424,339.6966,944.0082,771.2605,-175.6081,-0.0003,-179.9995,10.4944,9.316,-26.3408,-1.5404,0.1984,-0.1961,
2.436,339.6955,944.009,771.2609,-175.8436,-0.0003,-179.9994,10.3867,9.7303,-26.6506,-1.5827,0.1905,-0.1865,
2.448,339.6981,944.0108,771.2635,-176.0845,-0.0001,-180.0,10.9974,9.4233,-26.5203,-1.5906,0.2005,-0.2067,
2.46,339.6964,944.0101,771.2619,-176.3241,-0.0001,-179.9998,10.7312,9.7545,-26.0377,-1.5923,0.2113,-0.2007,
2.472,339.6954,944.0109,771.2622,-176.5616,-0.0001,-179.9998,11.1649,10.0342,-27.3571,-1.637,0.2143,-0.1988,
2.484,339.6973,944.0107,771.2625,-176.7941,-0.0001,-179.9998,11.2361,9.8858,-26.7653,-1.6167,0.2195,-0.1975,
2.496,339.6956,944.01,771.2609,-177.0411,-0.0002,-179.9996,11.3109,10.1762,-26.7574,-1.6625,0.2205,-0.2018,
2.508,339.6974,944.0096,771.2635,-177.2841,-0.0001,-179.9998,11.4667,10.0135,-26.5512,-1.6738,0.2272,-0.2056,
2.52,339.6964,944.0105,771.2639,-177.5259,-0.0001,-179.9998,11.9516,10.3484,-26.9854,-1.6898,0.252,-0.202,
2.532,339.6978,944.0086,771.2623,-177.7594,-0.0002,-179.9996,11.5576,10.4081,-26.7625,-1.7019,0.2271,-0.2104,
2.544,339.6968,944.0095,771.2626,-177.9938,-0.0002,-179.9996,12.2785,10.3655,-26.7854,-1.7231,0.2513,-0.216,
2.556,339.6966,944.0123,771.2652,-178.2303,0.0,179.9999,12.1863,10.4823,-26.7276,-1.7468,0.2461,-0.2133,
2.568,339.6979,944.0106,771.2636,-178.4785,-0.0001,-180.0,12.1506,10.951,-26.9871,-1.771,0.2709,-0.216,
2.58,339.697,944.0115,771.2639,-178.7214,-0.0001,-180.0,12.3659,10.6758,-26.6466,-1.7568,0.2621,-0.2132,
2.592,339.6984,944.0097,771.2623,-178.9633,-0.0001,-179.9998,12.4297,11.0499,-27.4035,-1.8327,0.2605,-0.2203,
2.604,339.6975,944.0106,771.2627,-179.2051,-0.0001,-179.9998,13.0173,11.156,-27.1141,-1.8265,0.2803,-0.2147,
2.616,339.6959,944.0096,771.2633,-179.4468,-0.0001,-179.9998,12.8897,11.4488,-27.2298,-1.8614,0.261,-0.2212,
2.628,339.6979,944.0095,771.2637,-179.6845,-0.0001,-179.9998,13.137,11.4787,-26.988,-1.8721,0.2856,-0.2251,
2.64,339.6964,944.0087,771.2621,-179.9284,-0.0002,-179.9996,13.1977,11.5154,-26.8427,-1.9164,0.2695,-0.2263,
2.652,339.6955,944.0096,771.2624,179.834,-0.0002,-179.9996,13.258,11.4517,-27.5726,-1.8978,0.2834,-0.2182,
2.664,339.6976,944.0095,771.2627,179.5942,-0.0002,-179.9996,13.5706,11.636,-27.6284,-1.8975,0.2854,-0.2243,
2.676,339.697,944.011,771.2611,179.3524,-0.0001,-179.9998,13.4362,11.9961,-27.2265,-1.9587,0.296,-0.226,
2.688,339.699,944.0105,771.2637,179.1158,0.0,-180.0,13.8038,11.911,-27.3302,-1.947,0.3162,-0.2261,
2.7,339.6975,944.0097,771.2621,178.8814,-0.0001,-179.9998,13.7782,11.954,-27.4487,-1.9747,0.3088,-0.2273,
2.712,339.6967,944.0107,771.2625,178.6375,-0.0001,-179.9998,14.1976,11.9277,-27.3366,-1.9862,0.3214,-0.2332,
2.724,339.6989,944.0105,771.2628,178.3987,-0.0001,-179.9998,14.3256,12.0911,-27.3768,-2.0009,0.3355,-0.2297,
2.736,339.6974,944.0095,771.2635,178.1591,-0.0001,-179.9998,14.6041,12.1905,-27.3451,-2.0091,0.3438,-0.2345,
2.748,339.6966,944.0103,771.2638,177.9237,-0.0001,-179.9998,14.25,12.2513,-27.6272,-2.0256,0.3361,-0.2315,
2.76,339.699,944.0107,771.2622,177.6901,0.0,-180.0,14.9947,12.4369,-27.5571,-2.0515,0.3554,-0.2352,
2.772,339.6982,944.0116,771.2625,177.4515,0.0,-180.0,14.724,12.5401,-27.7142,-2.0586,0.3467,-0.2323,
2.784,339.7004,944.0116,771.2629,177.2022,0.0,-180.0,15.3261,12.7277,-27.4822,-2.0769,0.3719,-0.2415,
2.796,339.699,944.0106,771.2635,176.9573,0.0,-180.0,15.1409,12.7747,-27.7706,-2.0939,0.3622,-0.2417,
2.808,339.7012,944.0105,771.2639,176.7164,0.0,-180.0,15.239,12.8268,-27.8573,-2.1098,0.3852,-0.2384,
2.82,339.6999,944.0097,771.2623,176.4736,-0.0001,-179.9998,15.502,13.0221,-27.6496,-2.1169,0.375,-0.2455,
2.832,339.6992,944.0107,771.2626,176.2339,-0.0001,-179.9998,15.6424,12.9086,-27.5543,-2.1453,0.3918,-0.2376,
2.844,339.6994,944.0138,771.2629,175.9953,0.0,179.9999,15.9315,13.202,-27.2627,-2.1707,0.3919,-0.2472,
2.856,339.698,944.0128,771.2636,175.7535,0.0,179.9999,15.7613,13.337,-28.0546,-2.1939,0.3946,-0.2376,
2.868,339.6997,944.011,771.262,175.5148,0.0,-180.0,16.2629,13.2826,-28.2599,-2.2104,0.4123,-0.2547,
2.88,339.699,944.0119,771.2623,175.2762,0.0,-180.0,16.0471,13.5993,-28.1036,-2.221,0.3941,-0.246,
2.892,339.6977,944.0108,771.263,175.0365,0.0,-180.0,16.7661,13.7552,-27.7928,-2.2414,0.4238,-0.2578,
2.904,339.7008,944.0129,771.2633,174.7998,0.0001,179.9997,16.4603,13.8565,-27.5039,-2.2709,0.3993,-0.2519,
2.916,339.7002,944.0137,771.2637,174.5676,0.0001,179.9997,16.8574,13.8521,-28.2544,-2.2701,0.4242,-0.2559,
2.928,339.699,944.013,771.2621,174.3227,0.0,179.9998,16.724,14.0272,-28.55,-2.2991,0.4363,-0.2579,
2.94,339.6999,944.0156,771.2647,174.0795,-0.0002,179.9992,17.1108,13.9659,-28.3485,-2.299,0.4427,-0.2606,
2.952,339.7009,944.0141,771.2631,173.8442,0.0001,179.9995,17.3787,14.2608,-27.8751,-2.3214,0.4649,-0.256,
2.964,339.7003,944.0149,771.2634,173.6098,0.0001,179.9995,17.5383,14.1035,-27.8785,-2.3325,0.4581,-0.2601,
2.976,339.6998,944.0158,771.2637,173.3734,0.0001,179.9995,17.6714,14.1426,-28.134,-2.3426,0.4641,-0.2579,
2.988,339.6973,944.018,771.2621,173.1346,-0.0002,179.9992,17.468,14.2624,-28.679,-2.3676,0.4847,-0.2516,
3.0,339.7018,944.0169,771.2647,172.8865,0.0002,179.9991,17.8977,14.3475,-28.3581,-2.3524,0.4729,-0.2631,
3.012,339.7007,944.0162,771.2631,172.6436,0.0002,179.9993,18.0348,14.7414,-28.3145,-2.3734,0.52,-0.2542,
3.024,339.7002,944.0172,771.2635,172.3998,0.0002,179.9993,18.4445,14.7497,-27.8886,-2.4083,0.4989,-0.2647,
3.036,339.6998,944.0158,771.2642,172.1567,-0.0002,179.9992,18.3635,14.7569,-28.2287,-2.4305,0.5241,-0.2613,
3.048,339.6993,944.0168,771.2645,171.9149,-0.0002,179.9992,18.6088,14.8737,-28.4443,-2.4279,0.5253,-0.259,
3.06,339.6982,944.016,771.2629,171.6784,-0.0003,179.9994,18.7219,14.9944,-28.8212,-2.4578,0.5313,-0.2565,
3.072,339.6998,944.0159,771.2655,171.4368,0.0001,179.9993,19.0778,14.844,-28.7128,-2.4588,0.5449,-0.2626,
3.084,339.7004,944.017,771.2639,171.2,-0.0002,179.999,19.21,15.1289,-28.191,-2.4781,0.5452,-0.2612,
3.096,339.6998,944.0176,771.2665,170.9603,-0.0002,179.9989,19.2325,15.2553,-28.4904,-2.4974,0.5581,-0.2615,
3.108,339.701,944.0161,771.2649,170.7208,0.0002,179.9991,19.5132,15.1695,-28.2512,-2.5021,0.57,-0.2686,
3.12,339.6984,944.0177,771.2652,170.4831,-0.0002,179.999,19.3873,15.1641,-28.8,-2.5062,0.5624,-0.2669,
3.132,339.7003,944.0158,771.2636,170.2507,-0.0002,179.9992,20.0009,15.4472,-28.7735,-2.5143,0.5941,-0.2658,
3.144,339.6999,944.0165,771.2662,170.0047,-0.0002,179.999,20.0666,15.537,-28.5546,-2.5462,0.5963,-0.2683,
3.156,339.6989,944.0158,771.2646,169.7608,-0.0002,179.9992,20.0503,15.7846,-28.1214,-2.5657,0.595,-0.271,
3.168,339.6988,944.0173,771.263,169.518,-0.0002,179.999,20.1885,15.8609,-28.5023,-2.5903,0.6159,-0.2655,
3.18,339.7012,944.0167,771.2656,169.2855,-0.0002,179.9988,20.5122,15.8045,-28.6478,-2.581,0.6047,-0.275,
3.192,339.7003,944.0159,771.264,169.0543,-0.0002,179.999,20.7341,15.9574,-29.0439,-2.6094,0.6421,-0.2762,
3.204,339.7,944.0167,771.2644,168.8157,-0.0002,179.999,20.5897,16.0019,-28.4371,-2.5953,0.6243,-0.2752,
3.216,339.6991,944.016,771.2627,168.5676,-0.0002,179.9992,20.8657,16.0685,-29.25,-2.6455,0.6494,-0.2748,
3.228,339.6987,944.0167,771.2654,168.3248,-0.0002,179.999,21.1253,15.976,-28.6642,-2.6264,0.6699,-0.2719,
3.24,339.6979,944.0159,771.2637,168.083,-0.0003,179.9992,21.1564,16.2401,-29.5221,-2.6604,0.6634,-0.2824,
3.252,339.6999,944.0141,771.2621,167.8369,-0.0003,179.9994,21.3498,16.1382,-28.6612,-2.6471,0.6644,-0.2738,
3.264,339.6995,944.0148,771.2648,167.5951,-0.0003,179.9992,21.6741,16.4596,-29.4898,-2.6661,0.7064,-0.2742,
3.276,339.6995,944.0162,771.2631,167.3554,-0.0002,179.999,21.8507,16.256,-29.2415,-2.6644,0.687,-0.2827,
3.288,339.6993,944.0171,771.2635,167.1147,-0.0002,179.999,21.7968,16.491,-29.4838,-2.7107,0.7147,-0.2757,
3.3,339.6985,944.0162,771.2619,166.8804,-0.0003,179.9992,22.2563,16.5077,-29.1239,-2.7099,0.7117,-0.2899,
3.312,339.6982,944.0168,771.2645,166.6428,-0.0002,179.999,22.2836,16.9163,-29.6999,-2.7511,0.735,-0.2763,
3.324,339.7009,944.0166,771.2648,166.4009,-0.0003,179.999,22.491,16.689,-29.6374,-2.7378,0.7137,-0.2928,
3.336,339.7001,944.0158,771.2632,166.1644,-0.0003,179.9992,22.6072,16.898,-30.0939,-2.7622,0.7388,-0.2796,
3.348,339.6993,944.0149,771.2616,165.929,-0.0003,179.9994,23.0726,16.8641,-29.5139,-2.78,0.7441,-0.291,
3.36,339.7012,944.0148,771.2642,165.6873,0.0001,179.9993,22.8662,17.1501,-29.8851,-2.8134,0.7485,-0.2901,
3.372,339.6991,944.017,771.2626,165.4454,-0.0003,179.999,23.3204,17.2799,-29.4732,-2.8172,0.7621,-0.2946,
3.384,339.699,944.0179,771.2629,165.2037,-0.0003,179.999,23.421,17.5543,-30.3658,-2.8512,0.7832,-0.2906,
3.396,339.7011,944.016,771.2613,164.967,-0.0003,179.9992,23.6858,17.2822,-30.0834,-2.8296,0.7797,-0.2953,
3.408,339.7003,944.0148,771.262,164.7358,-0.0003,179.9992,23.8157,17.6738,-30.1434,-2.8742,0.7865,-0.2846,
3.42,339.7002,944.0156,771.2623,164.4993,-0.0003,179.9992,24.0174,17.7106,-30.0342,-2.8817,0.8017,-0.2939,
3.432,339.6995,944.0148,771.2607,164.2544,-0.0003,179.9994,24.2571,17.9421,-30.5976,-2.8986,0.8195,-0.2953,
3.444,339.7002,944.0177,771.2633,164.0094,-0.0003,179.9988,24.4104,17.8867,-30.5193,-2.9115,0.8261,-0.2996,
3.456,339.6995,944.0169,771.2617,163.7655,-0.0003,179.999,24.4818,17.9084,-30.6837,-2.9143,0.8286,-0.2935,
3.468,339.6995,944.0178,771.2621,163.5206,-0.0003,179.999,24.836,17.8817,-30.8296,-2.9138,0.8522,-0.2951,
3.48,339.7017,944.016,771.2605,163.2776,-0.0003,179.9992,24.7361,17.8367,-30.9585,-2.9127,0.861,-0.2936,
3.492,339.7016,944.0165,771.2631,163.0401,-0.0003,179.999,24.9204,18.0066,-30.6627,-2.9438,0.8701,-0.2995,
3.504,339.7016,944.0173,771.2634,162.7994,-0.0003,179.999,25.1835,17.9461,-30.8929,-2.9376,0.8915,-0.3003,
3.516,339.701,944.0165,771.2618,162.5618,-0.0003,179.9992,25.3788,18.0493,-30.981,-2.9546,0.9108,-0.2985,
3.528,339.701,944.0173,771.2621,162.3232,-0.0003,179.9992,25.8505,17.962,-30.9102,-2.9445,0.9088,-0.3017,
3.54,339.7011,944.0184,771.2628,162.0814,-0.0003,179.9988,25.7922,18.1383,-31.3385,-2.9676,0.9302,-0.302,
3.552,339.7011,944.0192,771.2631,161.846,-0.0003,179.9988,25.9926,18.1912,-31.2184,-2.9584,0.9428,-0.3005,
3.564,339.701,944.0196,771.2658,161.6138,-0.0003,179.9987,25.9675,18.3366,-31.5071,-2.9819,0.9487,-0.2966,
3.576,339.7005,944.0188,771.2641,161.372,-0.0003,179.9989,26.3058,18.2267,-31.3186,-2.975,0.9634,-0.3054,
3.588,339.7028,944.0169,771.2625,161.1279,-0.0003,179.999,26.338,18.4316,-31.6532,-2.9889,0.9719,-0.3005,
3.6,339.7022,944.0158,771.2632,160.8872,-0.0003,179.999,26.8169,18.1728,-31.3757,-2.9885,0.9909,-0.3046,
3.612,339.7023,944.0166,771.2635,160.6476,-0.0003,179.999,26.6987,18.4194,-31.8305,-3.0091,0.9936,-0.2987,
3.624,339.7026,944.0179,771.2619,160.4121,-0.0003,179.9988,27.105,18.6722,-31.9688,-3.032,1.011,-0.3022,
3.636,339.7026,944.0184,771.2645,160.1756,-0.0004,179.9987,27.1922,18.5598,-32.3706,-3.0053,1.0381,-0.299,
3.648,339.7021,944.0176,771.2629,159.9286,-0.0004,179.9988,27.6429,18.6153,-31.6585,-3.0413,1.0307,-0.3159,
3.66,339.7023,944.0184,771.2633,159.6847,-0.0004,179.9989,27.4266,18.6141,-32.5416,-3.0348,1.0435,-0.3009,
3.672,339.7017,944.0173,771.2639,159.4451,-0.0004,179.9989,27.8015,18.669,-32.6359,-3.0437,1.0558,-0.3014,
3.684,339.7019,944.0181,771.2643,159.2022,-0.0004,179.9989,27.9236,18.6648,-32.6624,-3.0486,1.0921,-0.3103,
3.696,339.702,944.0189,771.2646,158.9584,-0.0004,179.9989,28.0437,18.7583,-32.5346,-3.0522,1.088,-0.3118,
3.708,339.7016,944.018,771.263,158.7219,-0.0004,179.999,28.3057,18.6979,-32.4587,-3.0519,1.1059,-0.3105,
3.72,339.7012,944.0171,771.2614,158.4801,-0.0004,179.9992,28.3553,18.6035,-33.0222,-3.0665,1.1115,-0.3156,
3.732,339.7013,944.0176,771.264,158.2436,-0.0004,179.9991,28.7598,18.5247,-33.5073,-3.0636,1.1364,-0.3126,
3.744,339.7017,944.0189,771.2624,158.004,-0.0004,179.9988,28.7743,18.7295,-33.588,-3.0701,1.1526,-0.3067,
3.756,339.7013,944.018,771.2608,157.7633,-0.0004,179.999,29.0495,18.7344,-33.4266,-3.0811,1.1686,-0.3086,
3.768,339.7015,944.0185,771.2634,157.5247,-0.0004,179.9989,29.3471,18.8839,-33.4822,-3.0917,1.1832,-0.3133,
3.78,339.7011,944.0174,771.2618,157.2934,-0.0004,179.999,29.4638,18.7554,-33.3569,-3.0741,1.1846,-0.3095,
3.792,339.7042,944.0172,771.2621,157.0505,-0.0004,179.999,29.4415,18.8155,-34.0838,-3.1046,1.2192,-0.3056,
3.804,339.7015,944.0187,771.2647,156.8089,-0.0004,179.9989,29.5807,18.8201,-34.2174,-3.1122,1.205,-0.3133,
3.816,339.7041,944.0167,771.2631,156.568,-0.0004,179.9991,29.8773,19.1409,-34.3034,-3.1238,1.2379,-0.3047,
3.828,339.7044,944.0174,771.2635,156.3315,-0.0004,179.9991,30.1636,19.1495,-34.1858,-3.1272,1.2395,-0.3097,
3.84,339.7047,944.0184,771.2641,156.0982,-0.0004,179.9987,30.2826,19.1968,-34.2807,-3.1418,1.2698,-0.3098,
3.852,339.705,944.0191,771.2645,155.8617,-0.0005,179.9987,30.4106,19.129,-34.2102,-3.1354,1.2542,-0.3222,
3.864,339.7048,944.0182,771.2629,155.6146,-0.0004,179.9989,30.3417,19.3426,-35.4158,-3.1341,1.2961,-0.316,
3.876,339.705,944.0187,771.2655,155.3708,-0.0005,179.9987,30.9049,19.2768,-34.869,-3.1329,1.3012,-0.3149,
3.888,339.7048,944.0178,771.2639,155.129,-0.0005,179.9989,30.971,19.2366,-34.4403,-3.1635,1.3069,-0.3187,
3.9,339.7046,944.0169,771.2623,154.8841,-0.0004,179.9991,31.4714,19.3573,-34.8804,-3.1628,1.3345,-0.3139,
3.912,339.7048,944.0173,771.2649,154.6433,-0.0005,179.9989,31.465,19.2734,-35.1276,-3.1712,1.3322,-0.3086,
3.924,339.7046,944.0164,771.2633,154.4016,-0.0005,179.9991,31.9722,19.3433,-35.4474,-3.1817,1.3723,-0.3084,
3.936,339.705,944.0171,771.2636,154.1609,-0.0005,179.9991,31.6211,19.4178,-35.6155,-3.1921,1.3595,-0.3163,
3.948,339.7047,944.0158,771.2643,153.9244,-0.0005,179.9991,31.8868,19.4506,-35.7934,-3.1862,1.385,-0.3096,
3.96,339.7059,944.0187,771.2646,153.6858,-0.0005,179.9987,32.3398,19.3729,-35.5223,-3.1836,1.4091,-0.3177,
3.972,339.7057,944.0177,771.263,153.444,-0.0005,179.9989,32.3466,19.3576,-35.4106,-3.19,1.4291,-0.3257,
3.984,339.7059,944.0178,771.2679,153.2065,-0.0005,179.9985,32.4481,19.3482,-35.8258,-3.1871,1.4364,-0.3119,
3.996,339.7059,944.017,771.264,152.9721,-0.0005,179.9989,32.5679,19.433,-35.9098,-3.1877,1.4441,-0.3076,
4.008,339.7034,944.0188,771.2643,152.7305,-0.0005,179.9989,33.1524,19.38,-35.9789,-3.1984,1.4658,-0.3158,
4.02,339.7067,944.0181,771.2669,152.4886,-0.0005,179.9987,33.1151,19.5997,-36.0995,-3.1896,1.466,-0.3096,
4.032,339.7066,944.0171,771.2653,152.2489,-0.0005,179.9989,33.2617,19.6314,-36.3301,-3.1941,1.5137,-0.3074,
4.044,339.7064,944.0161,771.2637,152.0103,-0.0005,179.9991,33.5258,19.5834,-36.6321,-3.2219,1.4989,-0.3156,
4.056,339.707,944.0169,771.2644,151.7801,-0.0006,179.9987,33.7432,19.5756,-36.7608,-3.2164,1.5316,-0.3026,
4.068,339.7075,944.0175,771.2647,151.5447,-0.0006,179.9987,33.9884,19.5718,-36.6158,-3.208,1.5305,-0.3176,
4.08,339.7075,944.0166,771.2631,151.2966,-0.0005,179.9989,33.8736,19.5786,-36.9131,-3.2167,1.5553,-0.3118,
4.092,339.708,944.0173,771.2634,151.0485,-0.0005,179.9989,34.2851,19.8237,-37.1408,-3.2338,1.5694,-0.3177,
4.104,339.7079,944.016,771.2641,150.8057,-0.0005,179.9989,34.2569,19.7217,-37.9139,-3.2275,1.5877,-0.3121,
4.116,339.7085,944.0167,771.2645,150.5608,-0.0006,179.9989,34.6797,19.7916,-37.4157,-3.2409,1.59,-0.3215,
4.128,339.7084,944.0157,771.2628,150.3201,-0.0005,179.9991,34.8579,19.7422,-37.6863,-3.2419,1.6283,-0.3184,
4.14,339.7089,944.016,771.2655,150.0825,-0.0006,179.9989,35.1681,19.5445,-37.432,-3.2508,1.6248,-0.3187,
4.152,339.7059,944.0159,771.2638,149.8462,-0.0005,179.9991,35.1831,19.5878,-37.4472,-3.2489,1.6473,-0.3232,
4.164,339.7094,944.0155,771.2642,149.6064,-0.0005,179.9991,35.5588,19.6961,-37.4487,-3.2572,1.6728,-0.3149,
4.176,339.7064,944.0152,771.2648,149.3669,-0.0005,179.9991,35.5396,19.733,-38.0375,-3.2565,1.6547,-0.312,
4.188,339.7071,944.0158,771.2652,149.1241,-0.0005,179.9991,35.5135,19.6848,-38.2764,-3.2393,1.6922,-0.3158,
4.2,339.7079,944.0169,771.2636,148.8897,-0.0006,179.9989,35.9043,19.7786,-37.8087,-3.2389,1.7057,-0.3105,
4.212,339.7079,944.0158,771.262,148.6543,-0.0006,179.9991,36.0208,19.7789,-38.5487,-3.2525,1.7288,-0.3139,
4.224,339.7085,944.0163,771.2623,148.4146,-0.0006,179.9991,36.2203,19.6616,-38.6473,-3.2453,1.7234,-0.3203,
4.236,339.7091,944.0166,771.2649,148.1707,-0.0006,179.9989,36.5149,19.7979,-38.955,-3.2531,1.7634,-0.3135,
4.248,339.7092,944.0155,771.2633,147.9321,-0.0006,179.9991,36.7165,19.6474,-38.7822,-3.2731,1.7577,-0.3153,
4.26,339.7098,944.0161,771.2636,147.6925,-0.0006,179.9991,36.954,19.6722,-39.2355,-3.236,1.8014,-0.3104,
4.272,339.7098,944.0146,771.2643,147.4592,-0.0006,179.9991,37.0837,19.7508,-38.8028,-3.2577,1.7936,-0.3131,
4.284,339.7105,944.0151,771.2646,147.2248,-0.0006,179.9991,37.1749,19.7438,-39.2406,-3.2744,1.8186,-0.3152,
4.296,339.7114,944.0163,771.263,146.9798,-0.0006,179.9989,37.3796,19.7455,-39.2545,-3.2613,1.8188,-0.3201,
4.308,339.712,944.0166,771.2656,146.7349,-0.0007,179.9988,37.4858,19.6826,-39.0075,-3.246,1.8453,-0.3152,
4.32,339.7122,944.0155,771.264,146.4921,-0.0006,179.9989,37.6921,19.8609,-39.6585,-3.271,1.8578,-0.3215,
4.332,339.713,944.016,771.2644,146.2471,-0.0006,179.9989,38.0479,19.7652,-39.634,-3.2684,1.8881,-0.3211,
4.344,339.713,944.0146,771.265,146.0043,-0.0007,179.9989,38.0047,19.9308,-39.7162,-3.2559,1.9228,-0.3074,
4.356,339.7109,944.0162,771.2654,145.767,-0.0007,179.999,38.5346,19.888,-39.9412,-3.2826,1.9158,-0.3164,
4.368,339.7111,944.015,771.2638,145.5262,-0.0006,179.9991,38.6782,19.9031,-39.908,-3.2768,1.9409,-0.3135,
4.38,339.7118,944.0155,771.2641,145.2898,-0.0006,179.9991,38.8544,19.7818,-40.006,-3.2875,1.9507,-0.3193,
4.392,339.7126,944.016,771.2644,145.0501,-0.0006,179.9991,38.9441,19.8645,-40.4766,-3.2881,1.969,-0.313,
4.404,339.7135,944.0168,771.2651,144.8073,-0.0007,179.9988,39.3313,19.9099,-40.5759,-3.2852,1.9761,-0.3159,
4.416,339.7137,944.0156,771.2635,144.5708,-0.0007,179.999,39.3495,19.7489,-41.0179,-3.2724,2.025,-0.3081,
4.428,339.7145,944.016,771.2638,144.3364,-0.0007,179.999,39.6262,19.6447,-40.8152,-3.2652,2.0152,-0.314,
4.44,339.7118,944.0158,771.2622,144.0948,-0.0006,179.9991,39.879,19.8469,-41.0828,-3.2915,2.0395,-0.3185,
4.452,339.712,944.0144,771.2629,143.8509,-0.0006,179.9991,40.0434,19.6464,-41.1043,-3.2615,2.0683,-0.3168,
4.464,339.7129,944.0148,771.2632,143.6113,-0.0007,179.9991,40.3093,19.8753,-41.1118,-3.2592,2.0799,-0.3165,
4.476,339.7131,944.0136,771.2616,143.3748,-0.0006,179.9993,40.1065,19.7012,-41.6267,-3.258,2.0978,-0.3132,
4.488,339.714,944.0142,771.2623,143.1436,-0.0007,179.999,40.5083,19.6265,-41.4239,-3.2671,2.104,-0.3166,
4.5,339.7149,944.0146,771.2626,142.9071,-0.0007,179.999,40.5586,19.7319,-41.6462,-3.2779,2.1301,-0.3174,
4.512,339.7151,944.0132,771.2633,142.6622,-0.0007,179.999,41.14,19.6027,-41.7022,-3.2521,2.1496,-0.3084,
4.524,339.7126,944.013,771.2617,142.4164,-0.0007,179.9991,41.0175,19.7861,-42.0076,-3.29,2.1616,-0.3194,
4.536,339.7135,944.0135,771.262,142.1735,-0.0007,179.9991,41.2196,19.6455,-42.0076,-3.2786,2.1871,-0.3067,
4.548,339.7139,944.0123,771.2604,141.9254,-0.0006,179.9993,41.5595,19.6617,-42.1098,-3.2731,2.1949,-0.3114,
4.56,339.7142,944.011,771.2588,141.6837,-0.0006,179.9995,41.9424,19.6967,-42.4175,-3.2927,2.2214,-0.3094,
4.572,339.7121,944.0122,771.2614,141.4442,-0.0006,179.9993,41.7843,19.761,-42.6014,-3.2738,2.2267,-0.3152,
4.584,339.7125,944.0109,771.2598,141.2035,-0.0006,179.9995,41.8556,19.7578,-42.9923,-3.2859,2.2611,-0.311,
4.596,339.7142,944.0135,771.2601,140.967,-0.0007,179.9991,42.2179,19.7979,-42.7089,-3.2876,2.2559,-0.3209,
4.608,339.7146,944.0122,771.2585,140.7316,-0.0007,179.9993,42.5273,19.7712,-42.795,-3.287,2.2917,-0.3071,
4.62,339.7127,944.0136,771.2588,140.49,-0.0007,179.9993,42.684,19.7111,-42.774,-3.2672,2.3068,-0.3125,
4.632,339.7129,944.012,771.2595,140.2535,-0.0007,179.9993,43.0605,19.7508,-43.4077,-3.2999,2.3174,-0.3054,
4.644,339.7139,944.0123,771.2598,140.018,-0.0007,179.9993,42.9537,19.6603,-43.2489,-3.2845,2.308,-0.3149,
4.656,339.7113,944.0117,771.2605,139.7786,-0.0007,179.9993,43.111,19.6695,-43.6513,-3.2774,2.3591,-0.3094,
4.668,339.7132,944.0143,771.2608,139.5336,-0.0008,179.999,43.4995,19.6914,-43.2305,-3.2793,2.3636,-0.3097,
4.68,339.7113,944.0157,771.2612,139.292,-0.0008,179.999,43.4693,19.7721,-43.2545,-3.2901,2.3671,-0.298,
4.692,339.7116,944.0141,771.2619,139.0534,-0.0008,179.999,43.6213,19.6571,-42.9371,-3.2756,2.3814,-0.3071,
4.704,339.7127,944.0146,771.2599,138.8233,-0.0008,179.9992,43.8656,19.6448,-43.8064,-3.2835,2.4031,-0.3085,
4.716,339.7101,944.014,771.2606,138.588,-0.0008,179.9992,44.1337,19.4637,-43.5706,-3.252,2.423,-0.3078,
4.728,339.7112,944.0143,771.2609,138.342,-0.0008,179.9992,44.0412,19.5718,-43.7246,-3.2728,2.4297,-0.2992,
4.74,339.7117,944.0127,771.2616,138.095,-0.0008,179.9992,44.2094,19.3723,-43.4067,-3.2682,2.4339,-0.3124,
4.752,339.7107,944.0163,771.2619,137.8523,-0.0009,179.9988,44.3855,19.4493,-43.3657,-3.2557,2.4686,-0.2996,
4.764,339.7118,944.0166,771.2622,137.6085,-0.0009,179.9988,44.666,19.5231,-43.895,-3.2358,2.473,-0.302,
4.776,339.7122,944.015,771.2629,137.3688,-0.0009,179.9989,44.5502,19.4904,-44.0571,-3.2509,2.4878,-0.2955,
4.788,339.7104,944.0162,771.2633,137.1304,-0.0009,179.9989,44.8286,19.5101,-43.9319,-3.2631,2.4945,-0.2955,
4.8,339.708,944.0159,771.2616,136.8888,-0.0009,179.999,45.0831,19.474,-43.6102,-3.2433,2.5201,-0.2964,
4.812,339.7085,944.0142,771.2623,136.6502,-0.0009,179.999,45.3713,19.6179,-44.2185,-3.2808,2.5433,-0.3011,
4.824,339.7096,944.0144,771.2626,136.4148,-0.0009,179.999,45.6251,19.5149,-44.0231,-3.2632,2.5615,-0.3026,
4.836,339.7071,944.0137,771.2633,136.1721,-0.0009,179.999,45.4697,19.6215,-44.4906,-3.2884,2.5749,-0.3037,
4.848,339.7083,944.0139,771.2636,135.9356,-0.0009,179.9991,45.867,19.451,-44.6024,-3.2674,2.6025,-0.3049,
4.86,339.7088,944.0124,771.262,135.7013,-0.0008,179.9992,45.9134,19.6075,-44.774,-3.2656,2.6152,-0.3013,
