time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.42,338.8567,943.1065,777.2059,-89.4957,-0.0821,179.7749,0.0157,-0.2286,0.2418,0.0048,0.0014,0.0104,
0.432,338.8557,943.1035,777.1997,-89.4957,-0.0826,179.7747,-0.0485,-0.161,-0.1383,-0.0061,0.0121,0.0141,
0.444,338.8554,943.1028,777.1936,-89.4957,-0.0827,179.7746,0.0612,-0.189,0.1598,0.0023,0.0075,0.0146,
0.456,338.8545,943.1004,777.1854,-89.4957,-0.083,179.7745,-0.0447,-0.1532,0.2018,-0.0031,0.0153,0.0136,
0.468,338.853,943.096,777.175,-89.4957,-0.0838,179.7742,-0.0158,-0.2585,0.0247,0.003,0.0111,0.0104,
0.48,338.8522,943.094,777.1646,-89.4958,-0.0843,179.7741,0.086,-0.1424,-0.0529,0.0043,0.0114,0.0174,
0.492,338.8514,943.0916,777.1565,-89.4958,-0.0846,179.7739,0.1091,-0.1605,-0.0184,0.0055,0.0103,0.0116,
0.504,338.8512,943.0911,777.148,-89.4958,-0.0849,179.7738,0.0256,-0.1072,-0.2294,-0.0011,0.0204,0.0142,
0.516,338.8505,943.089,777.1376,-89.4958,-0.0854,179.7737,0.0335,-0.2267,0.3657,0.0018,0.0112,0.0092,
0.528,338.8496,943.0867,777.1295,-89.4958,-0.0857,179.7736,-0.0439,-0.0519,-0.0927,-0.0033,0.0111,0.0159,
0.54,338.8505,943.0891,777.1191,-89.4959,-0.0854,179.7737,0.1827,-0.0919,0.0706,0.0033,0.0076,0.0133,
0.552,338.8519,943.0928,777.1129,-89.4959,-0.0848,179.7739,0.031,-0.2062,0.028,-0.0009,0.0079,0.0115,
0.564,338.8539,943.0894,777.1048,-89.4961,-0.0851,179.7738,0.1026,-0.1911,0.0203,0.0007,0.0096,0.0073,
0.576,338.8515,943.092,777.0986,-89.4959,-0.0849,179.7738,0.133,-0.1676,0.1927,0.0053,0.0133,0.0104,
0.588,338.8516,943.0921,777.0882,-89.496,-0.085,179.7738,-0.0141,-0.1753,-0.0437,-0.0018,0.0075,0.0207,
0.6,338.853,943.0959,777.082,-89.496,-0.0844,179.774,0.0546,-0.2501,0.1104,-0.0015,0.006,0.0088,
0.612,338.8544,943.0999,777.0735,-89.496,-0.084,179.7742,-0.0469,-0.1063,-0.2274,-0.0025,0.0137,0.0126,
0.624,338.8544,943.0998,777.0653,-89.4961,-0.0839,179.7742,0.0828,-0.1487,0.1138,0.0012,0.008,0.0123,
0.636,338.8541,943.0991,777.0592,-89.4961,-0.084,179.7742,-0.0949,-0.1082,-0.0501,-0.0054,0.0109,0.0149,
0.648,338.8549,943.1012,777.051,-89.4961,-0.0836,179.7743,0.1099,-0.24,0.1473,0.0075,0.0121,0.0087,
0.66,338.8555,943.1027,777.0448,-89.4962,-0.0834,179.7744,-0.0241,-0.0602,-0.0904,-0.0079,0.0133,0.0175,
0.672,338.8555,943.1029,777.0344,-89.4962,-0.0835,179.7744,0.0551,-0.2471,-0.063,0.0016,0.0094,0.009,
0.684,338.8561,943.1044,777.0282,-89.4962,-0.0833,179.7745,-0.0837,-0.213,0.1986,0.0066,0.0134,0.0126,
0.696,338.8558,943.1036,777.022,-89.4962,-0.0834,179.7744,0.0099,-0.1623,0.0353,-0.0003,0.0081,0.0165,
0.708,338.8563,943.1052,777.0158,-89.4962,-0.0832,179.7745,0.0843,-0.2072,0.1942,0.0035,0.0064,0.0088,
0.72,338.8563,943.105,777.0077,-89.4963,-0.0831,179.7745,0.049,-0.2328,0.1669,-0.0102,0.0126,0.0187,
0.732,338.8569,943.1065,777.0015,-89.4963,-0.0829,179.7746,0.0589,-0.1884,0.3235,0.0022,0.0091,0.0094,
0.744,338.8575,943.1083,776.993,-89.4963,-0.0828,179.7746,0.0016,-0.1799,-0.0593,-0.002,0.0174,0.0123,
0.756,338.858,943.1096,776.9891,-89.4964,-0.0824,179.7748,0.0542,-0.2206,0.1516,-0.0011,0.0076,0.008,
0.768,338.8608,943.1084,776.981,-89.4966,-0.0823,179.7748,0.0738,-0.0893,-0.0981,-0.0055,0.0122,0.0134,
0.78,338.8585,943.1109,776.9748,-89.4954,-0.0821,179.7749,0.0593,-0.2184,0.1104,0.0034,0.0084,0.0105,
0.792,338.859,943.1124,776.9686,-89.4964,-0.0819,179.775,0.0016,-0.0788,-0.1383,-0.0052,0.0114,0.0143,
0.804,338.8604,943.1162,776.9624,-89.4965,-0.0813,179.7752,0.0865,-0.2284,0.2785,0.0062,0.0098,0.0094,
0.816,338.861,943.118,776.9539,-89.4965,-0.0812,179.7752,0.0491,-0.2406,-0.1019,-0.0043,0.0128,0.0115,
0.828,338.8631,943.1146,776.9458,-89.4956,-0.0815,179.7751,0.0595,-0.1386,0.017,0.0073,0.01,0.0057,
0.84,338.8635,943.1158,776.9419,-89.4957,-0.0811,179.7752,0.1066,-0.1296,0.152,0.0029,0.0119,0.0105,
0.852,338.8612,943.1184,776.9357,-89.4955,-0.0809,179.7753,0.0275,-0.1736,-0.0941,-0.0049,0.0104,0.0158,
0.864,338.8645,943.1185,776.9292,-89.4957,-0.081,179.7753,0.0569,-0.2142,0.2818,0.0004,0.01,0.0102,
0.876,338.8636,943.1161,776.9211,-89.4968,-0.0813,179.7752,0.0751,-0.0856,-0.3151,-0.0009,0.0165,0.0136,
0.888,338.8636,943.116,776.9129,-89.4968,-0.0813,179.7752,0.0597,-0.2473,0.2412,0.0015,0.0059,0.0111,
0.9,338.8633,943.1153,776.9068,-89.4968,-0.0814,179.7752,0.0242,-0.0576,-0.0143,-0.005,0.0161,0.0124,
0.912,338.861,943.1178,776.9006,-89.4967,-0.0812,179.7752,0.1328,-0.2068,0.1124,0.0019,0.005,0.0114,
0.924,338.865,943.1199,776.8963,-89.4969,-0.0808,179.7754,-0.0165,-0.145,0.2426,-0.0001,0.0116,0.0119,
0.936,338.8648,943.1192,776.8901,-89.4958,-0.0809,179.7753,0.0367,-0.2297,0.0348,0.0019,0.0079,0.0172,
0.948,338.8645,943.1184,776.884,-89.4969,-0.0811,179.7753,0.031,-0.2925,-0.0097,-0.0034,0.0038,0.014,
0.96,338.8621,943.121,776.8778,-89.4967,-0.0808,179.7754,0.0244,-0.1741,-0.0588,-0.0049,0.0121,0.0107,
0.972,338.8627,943.1225,776.8716,-89.4968,-0.0806,179.7755,0.0865,-0.1215,0.0683,0.006,0.0088,0.0115,
0.984,338.8624,943.1218,776.8654,-89.4968,-0.0807,179.7754,0.0035,-0.217,0.0265,-0.0025,0.0107,0.0105,
0.996,338.865,943.12,776.8592,-89.497,-0.0809,179.7754,0.1323,-0.1837,0.1128,0.0007,0.0025,0.0107,
1.008,338.8662,943.1231,776.855,-89.4959,-0.0805,179.7755,-0.0108,-0.1181,0.1239,0.0018,0.0091,0.0188,
1.02,338.8661,943.123,776.8468,-89.496,-0.0804,179.7755,-0.0179,-0.2068,0.0285,-0.0008,0.0085,0.0114,
1.032,338.863,943.1233,776.8407,-89.4958,-0.0805,179.7755,0.0231,-0.1962,-0.0205,-0.0038,0.0164,0.0089,
1.044,338.8664,943.1238,776.8345,-89.496,-0.0803,179.7756,0.1108,-0.1314,0.2373,0.0058,0.0102,0.0104,
1.056,338.8662,943.123,776.8283,-89.496,-0.0804,179.7755,-0.0454,-0.05,-0.0884,-0.0062,0.011,0.0184,
1.068,338.8667,943.1245,776.8221,-89.4961,-0.0802,179.7756,0.0846,-0.2341,0.1047,0.0061,0.0082,0.0071,
1.08,338.8659,943.1221,776.814,-89.4961,-0.0805,179.7755,-0.1682,-0.2269,-0.2201,-0.0037,0.0153,0.0173,
1.092,338.8662,943.123,776.8097,-89.4961,-0.0805,179.7755,0.114,-0.194,0.1555,0.0066,0.0044,0.0122,
1.104,338.8661,943.1229,776.8016,-89.4961,-0.0804,179.7755,-0.0119,-0.1437,0.1545,0.0059,0.0133,0.012,
1.116,338.8659,943.1222,776.7954,-89.4961,-0.0806,179.7755,0.0605,-0.2524,0.3289,0.0,0.0017,0.0111,
1.128,338.8664,943.1237,776.7892,-89.4962,-0.0803,179.7756,0.0064,-0.1606,-0.0592,0.0012,0.0123,0.0115,
1.14,338.8661,943.1226,776.7853,-89.4962,-0.0803,179.7756,0.034,-0.2263,0.2407,0.0018,0.0112,0.0119,
1.152,338.8659,943.1222,776.7769,-89.4962,-0.0806,179.7755,-0.038,-0.2485,0.2422,0.0017,0.007,0.011,
1.164,338.8655,943.1212,776.773,-89.4962,-0.0806,179.7755,0.0987,-0.1012,0.2822,-0.0057,0.0119,0.0096,
1.176,338.8661,943.1227,776.7668,-89.4962,-0.0803,179.7756,0.0133,-0.2008,0.2887,0.0007,0.0005,0.012,
1.188,338.8652,943.1203,776.7587,-89.4962,-0.0806,179.7755,0.0263,-0.1715,-0.0084,-0.0064,0.0112,0.0157,
1.2,338.8659,943.1221,776.7502,-89.4963,-0.0806,179.7755,0.1337,-0.146,0.2794,0.0041,0.0091,0.0095,
1.212,338.8655,943.121,776.7463,-89.4963,-0.0805,179.7755,-0.0154,-0.0932,0.0391,-0.0024,0.0082,0.0182,
1.224,338.8652,943.1203,776.7401,-89.4963,-0.0807,179.7754,0.0636,-0.2405,0.2374,0.0075,0.0109,0.011,
1.236,338.8644,943.1179,776.732,-89.4963,-0.081,179.7753,0.0071,-0.139,0.0275,0.0,0.0081,0.0107,
1.248,338.8649,943.1194,776.7258,-89.4963,-0.0807,179.7754,0.0597,-0.1945,0.0673,0.0037,0.0067,0.0098,
1.26,338.8655,943.1209,776.7196,-89.4964,-0.0805,179.7755,0.0048,-0.0551,-0.1823,-0.0019,0.0097,0.0136,
1.272,338.8652,943.1202,776.7134,-89.4964,-0.0806,179.7755,0.0817,-0.1831,0.1521,0.0008,0.0047,0.0081,
1.284,338.8649,943.1194,776.7072,-89.4964,-0.0808,179.7754,-0.0745,-0.149,0.0753,-0.009,0.0107,0.0122,
1.296,338.8648,943.119,776.7014,-89.4964,-0.0805,179.7755,0.1821,-0.2028,0.1104,0.0034,0.0069,0.0114,
1.308,338.8651,943.1199,776.6972,-89.4964,-0.0805,179.7755,0.1043,-0.1798,-0.0185,0.0023,0.0154,0.0123,
1.32,338.8657,943.1214,776.691,-89.4965,-0.0803,179.7756,0.0573,-0.2175,0.0678,0.0019,0.0093,0.0105,
1.332,338.8654,943.1207,776.6848,-89.4965,-0.0804,179.7755,0.0195,-0.2002,-0.2715,-0.0082,0.0139,0.0118,
1.344,338.8651,943.1199,776.6786,-89.4965,-0.0805,179.7755,0.0098,-0.1897,0.0707,0.0023,0.0098,0.0122,
1.356,338.8649,943.1192,776.6724,-89.4965,-0.0807,179.7754,0.1111,-0.1702,0.032,0.0025,0.0019,0.0141,
1.368,338.8646,943.1185,776.6662,-89.4965,-0.0808,179.7754,-0.0292,-0.1374,-0.1432,-0.0074,0.0194,0.0124,
1.38,338.8651,943.12,776.6601,-89.4965,-0.0806,179.7755,0.1307,-0.1793,0.0687,0.0008,0.0058,0.0107,
1.392,338.8655,943.1209,776.6558,-89.4965,-0.0806,179.7755,-0.0423,-0.0824,0.1243,-0.0052,0.0068,0.0164,
1.404,338.866,943.1224,776.6496,-89.4966,-0.0803,179.7756,0.1125,-0.199,0.235,0.0065,0.0027,0.0071,
1.416,338.8687,943.1209,776.6412,-89.4968,-0.0806,179.7755,-0.096,-0.1265,0.0772,-0.0057,0.0159,0.0154,
1.428,338.8685,943.1201,776.635,-89.4968,-0.0808,179.7754,0.062,-0.2548,0.1527,0.0044,0.0026,0.0088,
1.44,338.869,943.1216,776.6288,-89.4968,-0.0805,179.7755,-0.0009,-0.2328,0.025,-0.0042,0.0183,0.0112,
1.452,338.8688,943.1209,776.6226,-89.4968,-0.0807,179.7755,0.0813,-0.2405,-0.0165,0.0002,0.0032,0.0099,
1.464,338.8692,943.1221,776.6187,-89.4968,-0.0803,179.7756,-0.017,-0.1223,0.0711,0.0002,0.01,0.0114,
1.476,338.8689,943.1214,776.6125,-89.4969,-0.0804,179.7756,0.0487,-0.1304,-0.0981,-0.0059,0.0126,0.0134,
1.488,338.8687,943.1206,776.6064,-89.4969,-0.0805,179.7755,0.0588,-0.1685,0.1099,0.0025,0.0058,0.0089,
1.5,338.8684,943.1199,776.6002,-89.4969,-0.0807,179.7755,-0.0921,-0.1891,-0.0137,-0.0005,0.0127,0.0122,
1.512,338.869,943.1214,776.594,-89.4969,-0.0804,179.7755,0.0547,-0.1066,0.2353,0.0002,0.0108,0.0071,
1.524,338.8681,943.119,776.5859,-89.4969,-0.0807,179.7754,-0.0484,-0.1218,-0.0579,-0.0027,0.0204,0.0131,
1.536,338.8686,943.1205,776.5797,-89.497,-0.0805,179.7755,0.0334,-0.1503,0.0673,0.0028,0.0095,0.0098,
1.548,338.8684,943.1198,776.5735,-89.497,-0.0806,179.7755,0.005,-0.1444,-0.0558,-0.003,0.0048,0.0109,
1.56,338.868,943.1187,776.5696,-89.497,-0.0806,179.7755,0.0582,-0.2968,0.0271,0.0025,0.0102,0.013,
1.572,338.8686,943.1202,776.5634,-89.497,-0.0804,179.7756,0.0552,-0.157,0.0638,0.0026,0.0143,0.0089,
1.584,338.8691,943.1217,776.5572,-89.497,-0.0802,179.7756,0.0787,-0.147,0.0284,-0.0017,0.0097,0.0124,
1.596,338.8688,943.121,776.551,-89.497,-0.0803,179.7756,0.1078,-0.1647,0.0266,0.0025,0.0069,0.0116,
1.608,338.868,943.1186,776.5429,-89.4971,-0.0806,179.7755,-0.112,-0.0338,0.1166,0.0029,0.0152,0.0138,
1.62,338.8683,943.1195,776.5387,-89.4971,-0.0806,179.7755,0.1088,-0.1839,0.1966,0.0037,0.0111,0.012,
1.632,338.8674,943.1171,776.5305,-89.4971,-0.0808,179.7754,0.0277,-0.2033,0.0711,-0.0038,0.0096,0.0114,
1.644,338.8672,943.1164,776.5244,-89.4971,-0.081,179.7753,0.0658,-0.101,0.2814,0.0092,0.0123,0.0119,
1.656,338.8669,943.1156,776.5182,-89.4971,-0.0811,179.7753,0.1248,-0.2775,-0.1866,-0.0018,0.0137,0.0141,
1.668,338.8675,943.1171,776.512,-89.4971,-0.0809,179.7754,0.0355,-0.125,-0.063,0.0061,0.0095,0.0091,
1.68,338.8672,943.1164,776.5058,-89.4972,-0.081,179.7753,0.0233,-0.0347,-0.0953,-0.0077,0.0127,0.0143,
1.692,338.8675,943.1173,776.5016,-89.4972,-0.081,179.7753,0.1057,-0.2712,0.0223,0.0027,0.0097,0.0097,
1.704,338.8675,943.1172,776.4935,-89.4972,-0.0809,179.7754,-0.0399,-0.1077,0.029,0.0019,0.0111,0.0123,
1.716,338.8672,943.1164,776.4873,-89.4972,-0.0811,179.7753,0.0772,-0.2289,0.2344,-0.0013,0.0107,0.007,
1.728,338.8678,943.1179,776.4811,-89.4972,-0.0808,179.7754,0.2016,-0.1585,0.1452,0.0023,0.0108,0.0064,
1.74,338.8675,943.1172,776.4749,-89.4972,-0.081,179.7754,-0.016,-0.1153,0.0682,0.0032,0.015,0.0113,
1.752,338.8678,943.1181,776.4707,-89.4973,-0.0809,179.7754,0.0406,-0.2918,0.1159,0.0056,0.0037,0.0138,
1.764,338.8684,943.1196,776.4645,-89.4973,-0.0807,179.7755,-0.1449,-0.0234,-0.0497,-0.0058,0.0138,0.0149,
1.776,338.871,943.1178,776.4583,-89.4975,-0.0808,179.7754,0.0658,-0.2203,0.4917,0.0077,0.0057,0.0075,
1.788,338.8743,943.118,776.4544,-89.4977,-0.0804,179.7756,0.0693,-0.1356,-0.1877,-0.006,0.0191,0.0125,
1.8,338.8712,943.1183,776.4482,-89.4975,-0.0806,179.7755,0.2505,-0.1841,0.3177,0.0004,0.0094,0.007,
1.812,338.8717,943.1198,776.442,-89.4975,-0.0803,179.7756,0.0292,-0.0617,-0.0961,-0.0021,0.0127,0.0151,
1.824,338.8714,943.119,776.4358,-89.4976,-0.0805,179.7755,0.1784,-0.1437,0.1936,0.0011,0.0102,0.0097,
1.836,338.8733,943.1175,776.4297,-89.4975,-0.0807,179.7758,-0.037,-0.1937,0.1622,0.0009,0.0061,0.0146,
1.848,338.8709,943.1175,776.4235,-89.4976,-0.0807,179.7754,-0.0111,-0.2859,0.158,0.0042,0.0085,0.0136,
1.86,338.8734,943.1177,776.4192,-89.4975,-0.0808,179.7758,0.1518,-0.0295,0.0609,0.001,0.0079,0.0051,
1.872,338.8718,943.1199,776.4131,-89.4976,-0.0805,179.7755,0.0914,-0.134,-0.1514,-0.0076,0.013,0.006,
1.884,338.8737,943.1185,776.4069,-89.4965,-0.0807,179.7758,0.1087,-0.2168,0.1569,0.0019,0.007,0.013,
1.896,338.8713,943.1185,776.4007,-89.4966,-0.0807,179.7754,0.074,-0.0712,-0.0099,-0.0082,0.0055,0.0126,
1.908,338.871,943.1177,776.3945,-89.4966,-0.0809,179.7754,0.1123,-0.1693,0.0698,0.0054,0.0035,0.0115,
1.92,338.8715,943.1192,776.3883,-89.4977,-0.0807,179.7755,0.0274,-0.2115,0.0313,-0.0024,0.0205,0.017,
1.932,338.8713,943.1185,776.3822,-89.4977,-0.0808,179.7754,0.0567,-0.2185,0.0208,0.0034,0.0102,0.0081,
1.944,338.8724,943.1216,776.3779,-89.4967,-0.0804,179.7756,-0.0386,-0.136,0.1162,0.0016,0.0094,0.013,
1.956,338.8743,943.1201,776.3717,-89.4976,-0.0807,179.7759,0.2013,-0.2692,-0.0213,0.0011,0.0094,0.0099,
1.968,338.8719,943.1201,776.3656,-89.4967,-0.0807,179.7755,0.1295,-0.2708,0.0199,0.0012,0.0018,0.0057,
1.98,338.8716,943.1194,776.3594,-89.4967,-0.0808,179.7754,-0.0074,-0.0285,0.1593,0.0088,0.0156,0.0163,
1.992,338.8722,943.1209,776.3532,-89.4967,-0.0806,179.7755,0.1103,-0.1621,0.0678,0.0055,0.0086,0.0115,
2.004,338.8719,943.1201,776.347,-89.4968,-0.0807,179.7755,0.022,-0.1976,-0.2303,-0.0052,0.0156,0.0117,
2.016,338.8724,943.1216,776.3408,-89.4968,-0.0805,179.7755,0.0862,-0.2385,0.1488,0.0061,0.0048,0.0071,
2.028,338.8722,943.1209,776.3346,-89.4968,-0.0806,179.7755,-0.0044,-0.1063,-0.273,-0.007,0.0141,0.0103,
2.04,338.8733,943.1172,776.3285,-89.4967,-0.0812,179.7757,0.069,-0.1767,0.2341,0.0113,0.0007,0.0063,
2.052,338.873,943.1164,776.3223,-89.4967,-0.0813,179.7756,0.0085,-0.2379,-0.0059,-0.0012,0.0116,0.0189,
2.064,338.8699,943.1145,776.3164,-89.4968,-0.0814,179.7752,0.0104,-0.1646,0.4528,0.0011,0.0071,0.0084,
2.076,338.8727,943.1155,776.308,-89.4967,-0.0814,179.7756,0.0092,-0.0971,0.1582,0.0019,0.0155,0.0146,
2.088,338.8731,943.1167,776.3041,-89.4978,-0.081,179.7757,0.0835,-0.2612,0.2398,0.0013,0.0056,0.0103,
2.1,338.8707,943.1167,776.2979,-89.4969,-0.081,179.7753,0.0272,-0.2309,0.0251,-0.0027,0.0105,0.0097,
2.112,338.8734,943.1175,776.2917,-89.4968,-0.0809,179.7758,0.1058,-0.1905,-0.0151,0.0007,0.0078,0.0124,
2.124,338.8725,943.1151,776.2836,-89.4968,-0.0812,179.7757,0.0867,-0.1419,0.1099,0.0072,0.013,0.0122,
2.136,338.873,943.1141,776.2774,-89.4971,-0.0812,179.7753,0.0232,-0.1725,-0.145,-0.0049,0.0138,0.0108,
2.148,338.8736,943.1156,776.2712,-89.4972,-0.081,179.7754,0.0381,-0.1747,0.324,0.0054,0.0094,0.0102,
2.16,338.8754,943.1141,776.265,-89.4971,-0.0813,179.7757,-0.0449,-0.157,0.1127,-0.0017,0.0145,0.0112,
2.172,338.873,943.1141,776.2588,-89.4972,-0.0813,179.7753,0.185,-0.1763,0.1085,0.0067,0.0069,0.0106,
2.184,338.8749,943.1126,776.2527,-89.4971,-0.0815,179.7756,-0.0711,-0.1729,-0.098,-0.0033,0.0141,0.0132,
2.196,338.8733,943.1148,776.2465,-89.4972,-0.0812,179.7753,0.1565,-0.1941,0.1099,0.0021,0.0047,0.0098,
2.208,338.873,943.1141,776.2403,-89.4972,-0.0813,179.7752,0.0038,-0.067,-0.0143,-0.0007,0.0189,0.014,
2.22,338.8757,943.1148,776.2341,-89.4971,-0.0812,179.7757,0.1101,-0.1555,0.199,0.0041,0.011,0.0137,
2.232,338.8733,943.1148,776.2279,-89.4973,-0.0812,179.7753,0.0273,-0.2428,0.1971,-0.0058,0.002,0.0071,
2.244,338.8739,943.1164,776.2217,-89.4973,-0.081,179.7754,0.1822,-0.122,0.0731,0.0014,0.0051,0.0141,
2.256,338.8758,943.1149,776.2156,-89.4972,-0.0812,179.7757,0.0313,-0.2327,0.1104,0.0003,0.0088,0.0096,
2.268,338.8755,943.1141,776.2094,-89.4972,-0.0814,179.7756,-0.0645,-0.1448,0.1995,0.0015,0.0131,0.0119,
2.28,338.8745,943.118,776.2051,-89.4974,-0.0809,179.7754,0.2268,-0.1974,0.1482,0.0019,0.0106,0.0089,
2.292,338.8742,943.1173,776.199,-89.4974,-0.081,179.7754,0.0236,-0.1084,-0.0517,-0.0071,0.017,0.0165,
2.304,338.8739,943.1165,776.1928,-89.4974,-0.0811,179.7753,0.1587,-0.2483,0.1546,0.0029,0.0039,0.0114,
2.316,338.8737,943.1158,776.1866,-89.4974,-0.0813,179.7753,-0.047,-0.1896,-0.1416,-0.0035,0.0122,0.0124,
2.328,338.8734,943.115,776.1804,-89.4974,-0.0814,179.7752,0.201,-0.158,0.3263,-0.0036,0.0074,0.0112,
2.34,338.8731,943.1143,776.1742,-89.4974,-0.0815,179.7752,-0.0145,-0.1768,0.0252,0.004,0.0109,0.0105,
2.352,338.8737,943.1158,776.1681,-89.4975,-0.0813,179.7753,0.0736,-0.2272,-0.1479,-0.0027,0.0133,0.01,
2.364,338.8769,943.1179,776.1661,-89.4974,-0.0809,179.7758,-0.0153,-0.2042,0.0697,0.0022,0.0101,0.0113,
2.376,338.8738,943.1162,776.158,-89.4975,-0.081,179.7754,0.0013,-0.1633,-0.19,-0.0018,0.0124,0.0092,
2.388,338.8736,943.1155,776.1518,-89.4975,-0.0812,179.7753,-0.0121,-0.1533,0.1966,0.0043,0.0075,0.0096,
2.4,338.8747,943.1186,776.1475,-89.4975,-0.0808,179.7754,0.0188,-0.1829,-0.1397,-0.0124,0.0063,0.011,
2.412,338.8739,943.1162,776.1394,-89.4975,-0.0811,179.7753,0.1355,-0.1743,0.0697,0.0053,0.0083,0.0131,
2.424,338.875,943.1194,776.1352,-89.4976,-0.0807,179.7755,-0.0153,-0.1476,-0.0151,0.0029,0.0117,0.0123,
2.436,338.8741,943.117,776.1271,-89.4976,-0.081,179.7754,0.1059,-0.1668,0.1482,0.0024,0.0069,0.0064,
2.448,338.8774,943.1169,776.1228,-89.4978,-0.0809,179.7754,0.023,-0.1758,-0.0622,-0.005,0.0121,0.0082,
