time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.468,338.9059,944.0598,777.1506,-89.9854,0.288,179.6799,-0.1885,-0.2038,-0.8751,-0.0033,0.0434,-0.0247,
0.48,338.911,944.0647,777.1444,-89.9856,0.2889,179.6803,-0.2534,-0.1683,-0.7505,0.0046,0.0416,-0.0274,
0.492,338.9118,944.0669,777.1363,-89.9857,0.2894,179.6804,-0.1168,-0.1378,-0.8363,-0.0041,0.0416,-0.0279,
0.504,338.9131,944.0703,777.1324,-89.9857,0.2901,179.6807,-0.0427,-0.2033,-0.7171,-0.0006,0.0434,-0.0323,
0.516,338.9152,944.0763,777.1262,-89.9858,0.2911,179.6811,-0.2355,-0.0359,-0.9614,0.0003,0.0479,-0.0245,
0.528,338.9158,944.0778,777.12,-89.9858,0.2913,179.6811,-0.0051,-0.1642,-0.5441,0.0087,0.0395,-0.03,
0.54,338.9164,944.0794,777.1139,-89.9858,0.2915,179.6812,-0.2428,-0.0106,-0.9639,-0.0054,0.048,-0.0278,
0.552,338.9169,944.0809,777.1077,-89.9858,0.2918,179.6813,-0.061,-0.1958,-0.6676,0.001,0.0377,-0.029,
0.564,338.9165,944.0798,777.1038,-89.9859,0.2918,179.6813,-0.1151,-0.1359,-0.7516,-0.0026,0.0424,-0.0281,
0.576,338.9171,944.0813,777.0976,-89.9859,0.292,179.6814,-0.1617,-0.1942,-0.7142,0.0012,0.0422,-0.0316,
0.588,338.9168,944.0806,777.0914,-89.9859,0.2919,179.6814,-0.2547,-0.103,-0.6183,0.0024,0.0465,-0.0243,
0.6,338.9166,944.0799,777.0852,-89.9859,0.2917,179.6813,-0.0656,-0.198,-0.9234,-0.0019,0.0378,-0.0286,
0.612,338.9171,944.0814,777.0791,-89.9859,0.292,179.6814,-0.1927,-0.0717,-1.0888,-0.0061,0.0425,-0.0259,
0.624,338.9169,944.0806,777.0729,-89.986,0.2918,179.6814,-0.1361,-0.1788,-0.6662,-0.0002,0.041,-0.0283,
0.636,338.918,944.0838,777.0687,-89.986,0.2922,179.6815,-0.1194,-0.1374,-0.754,-0.0057,0.0425,-0.0306,
0.648,338.918,944.0836,777.0605,-89.986,0.2923,179.6815,-0.1712,-0.129,-1.0481,-0.0069,0.049,-0.0253,
0.66,338.9183,944.0845,777.0563,-89.986,0.2923,179.6815,-0.1836,-0.1515,-0.8353,0.0018,0.0424,-0.0264,
0.672,338.918,944.0838,777.0501,-89.986,0.2922,179.6815,-0.0745,-0.1585,-0.9217,-0.0089,0.0453,-0.027,
0.684,338.9179,944.0834,777.0417,-89.9861,0.2919,179.6814,-0.1563,-0.1981,-0.7146,0.0056,0.0397,-0.0316,
0.696,338.9184,944.0849,777.0355,-89.9861,0.2921,179.6815,-0.2641,-0.1344,-0.9226,-0.0024,0.0476,-0.028,
0.708,338.9191,944.0867,777.027,-89.9861,0.2922,179.6815,-0.1622,-0.1977,-0.7127,-0.0004,0.0397,-0.0315,
0.72,338.9188,944.0859,777.0208,-89.9861,0.2921,179.6814,-0.2335,-0.0939,-1.0058,0.0026,0.0464,-0.0254,
0.732,338.9187,944.0855,777.0124,-89.9862,0.2918,179.6813,-0.2113,-0.1321,-0.8301,-0.0024,0.0452,-0.0231,
0.744,338.9184,944.0847,777.0062,-89.9862,0.2916,179.6813,-0.0655,-0.2154,-0.7583,0.0008,0.0445,-0.0307,
0.756,338.9191,944.0865,776.9977,-89.9862,0.2917,179.6813,-0.2011,-0.0565,-0.6197,0.0059,0.0408,-0.0258,
0.768,338.9188,944.0858,776.9916,-89.9862,0.2916,179.6813,-0.0643,-0.1667,-0.7975,-0.0001,0.0402,-0.0296,
0.78,338.9203,944.0898,776.9831,-89.9863,0.292,179.6814,-0.0676,-0.1375,-0.9274,-0.0012,0.0428,-0.0303,
0.792,338.92,944.0891,776.9769,-89.9863,0.2918,179.6814,-0.1826,-0.0937,-0.7917,0.0025,0.044,-0.0256,
0.804,338.9204,944.09,776.9727,-89.9863,0.2919,179.6814,-0.2136,-0.1078,-0.7908,-0.0036,0.0444,-0.0264,
0.816,338.9203,944.0899,776.9646,-89.9863,0.2919,179.6814,-0.0155,-0.0531,-0.7612,0.0026,0.0437,-0.0329,
0.828,338.9208,944.0911,776.958,-89.9863,0.2918,179.6814,-0.343,-0.1751,-0.9638,-0.0072,0.0494,-0.0281,
0.84,338.9205,944.0903,776.9519,-89.9864,0.2917,179.6813,-0.0845,-0.1885,-0.7974,0.0027,0.0355,-0.0305,
0.852,338.9212,944.0921,776.9434,-89.9853,0.2917,179.6813,-0.2212,-0.097,-0.8738,-0.0094,0.0511,-0.0239,
0.864,338.9209,944.0914,776.9372,-89.9864,0.2916,179.6813,-0.1534,-0.2244,-0.5426,0.0067,0.0388,-0.031,
0.876,338.9214,944.0929,776.931,-89.9864,0.2918,179.6814,-0.2424,-0.1469,-0.7947,-0.0056,0.0473,-0.029,
0.888,338.9212,944.0921,776.9249,-89.9864,0.2917,179.6813,-0.1638,-0.1667,-0.7578,0.0,0.0431,-0.0323,
0.9,338.921,944.0917,776.9164,-89.9865,0.2914,179.6812,-0.1811,-0.1311,-0.7873,0.0006,0.0365,-0.0247,
0.912,338.9215,944.0929,776.9125,-89.9865,0.2918,179.6814,-0.1391,-0.2065,-0.8018,0.001,0.0437,-0.0323,
0.924,338.9213,944.0925,776.904,-89.9865,0.2915,179.6813,-0.1667,-0.1932,-0.7559,-0.0033,0.0431,-0.0315,
0.936,338.9232,944.091,776.8978,-89.9864,0.2912,179.6816,-0.2368,-0.1866,-0.877,-0.003,0.0389,-0.028,
0.948,338.9208,944.091,776.8917,-89.9865,0.2912,179.6812,-0.1123,-0.1094,-0.7535,0.0006,0.0424,-0.0289,
0.96,338.9214,944.0928,776.8832,-89.9866,0.2913,179.6812,-0.1173,-0.1388,-0.8833,-0.0027,0.0425,-0.0304,
0.972,338.9211,944.0917,776.8793,-89.9866,0.2913,179.6812,-0.0667,-0.2493,-0.548,-0.0012,0.0403,-0.0351,
0.984,338.9209,944.0913,776.8709,-89.9866,0.291,179.6811,-0.3108,-0.0788,-0.7923,-0.0017,0.048,-0.0274,
0.996,338.9215,944.0928,776.8647,-89.9866,0.2913,179.6812,-0.0885,-0.2066,-0.6691,-0.0006,0.0405,-0.0299,
1.008,338.9183,944.0931,776.8585,-89.9865,0.2911,179.6811,-0.1697,-0.0564,-1.1305,-0.0075,0.043,-0.025,
1.02,338.9209,944.0913,776.8523,-89.9867,0.291,179.6811,-0.1075,-0.0871,-0.6299,0.0053,0.0397,-0.0323,
1.032,338.9216,944.0931,776.8439,-89.9867,0.2911,179.6811,-0.1909,-0.1405,-0.8369,-0.0026,0.05,-0.0265,
1.044,338.9212,944.0921,776.84,-89.9867,0.2911,179.6811,-0.0118,-0.2222,-0.7577,0.0036,0.0389,-0.0306,
1.056,338.9219,944.0939,776.8315,-89.9867,0.2911,179.6811,-0.2618,-0.0483,-0.8766,-0.0013,0.0491,-0.0255,
1.068,338.9216,944.0931,776.8253,-89.9867,0.291,179.6811,-0.1637,-0.22,-0.7558,-0.0006,0.0431,-0.0307,
1.08,338.9214,944.0924,776.8191,-89.9868,0.2909,179.681,-0.2124,-0.0596,-1.002,-0.003,0.041,-0.0252,
1.092,338.9211,944.0916,776.813,-89.9868,0.2907,179.681,-0.1629,-0.1921,-0.6285,-0.0003,0.043,-0.0317,
1.104,338.9208,944.0909,776.8068,-89.9868,0.2906,179.6809,-0.2398,-0.0636,-0.7909,-0.0046,0.0471,-0.0264,
1.116,338.9177,944.0912,776.8006,-89.9866,0.2905,179.6809,-0.1338,-0.1832,-0.6313,0.0042,0.0402,-0.0333,
1.128,338.9203,944.0894,776.7944,-89.9868,0.2903,179.6809,-0.193,-0.0893,-1.005,-0.0049,0.0483,-0.0253,
1.14,338.9207,944.0929,776.7902,-89.9866,0.2906,179.6813,-0.1216,-0.1906,-0.7603,-0.0048,0.0451,-0.034,
1.152,338.9212,944.0918,776.784,-89.9869,0.2906,179.6809,-0.1819,-0.1229,-0.7515,0.0036,0.0432,-0.0273,
1.164,338.918,944.0921,776.7778,-89.9867,0.2905,179.6809,-0.2318,-0.0344,-0.662,0.0017,0.047,-0.0249,
1.176,338.9234,944.0912,776.7736,-89.9868,0.2904,179.6813,-0.2623,-0.0852,-0.799,-0.0003,0.0449,-0.0323,
1.188,338.9232,944.0905,776.7674,-89.9868,0.2903,179.6812,-0.2887,-0.1208,-0.7056,-0.0052,0.0461,-0.0275,
1.2,338.9216,944.0927,776.7612,-89.9869,0.2906,179.681,-0.1346,-0.2111,-0.7587,0.0039,0.0403,-0.0323,
1.212,338.9234,944.0912,776.755,-89.9868,0.2903,179.6813,-0.3659,-0.1097,-0.9595,-0.0079,0.047,-0.0263,
1.224,338.9224,944.0951,776.7508,-89.987,0.2909,179.681,-0.1138,-0.1976,-0.5882,-0.0005,0.0391,-0.0342,
1.236,338.9222,944.0944,776.7446,-89.987,0.2907,179.681,-0.2886,-0.1746,-0.8756,-0.0043,0.047,-0.0257,
1.248,338.9241,944.0929,776.7385,-89.9869,0.2905,179.6813,-0.0429,-0.1892,-0.7994,-0.0034,0.035,-0.0329,
1.26,338.9209,944.0932,776.7323,-89.9867,0.2903,179.6813,-0.2889,-0.0999,-0.5753,-0.0079,0.041,-0.0284,
1.272,338.925,944.0953,776.728,-89.9869,0.2907,179.6814,-0.0199,-0.1882,-0.8402,-0.0034,0.0431,-0.0288,
1.284,338.9247,944.0946,776.7219,-89.987,0.2906,179.6813,-0.2332,-0.1863,-0.7151,0.0028,0.0406,-0.0333,
1.296,338.9215,944.0949,776.7157,-89.9868,0.2905,179.6813,-0.3175,-0.1634,-1.005,-0.0071,0.0474,-0.0271,
1.308,338.9234,944.0977,776.7115,-89.9861,0.291,179.6811,-0.1158,-0.2773,-0.7999,-0.0014,0.041,-0.0315,
1.32,338.9224,944.0973,776.7053,-89.9868,0.2907,179.6814,-0.2299,-0.072,-0.7481,0.0028,0.0412,-0.0264,
1.332,338.9222,944.0965,776.6991,-89.9858,0.2906,179.6814,-0.0885,-0.2169,-0.8894,0.0023,0.0373,-0.0345,
1.344,338.9219,944.0958,776.6929,-89.9858,0.2905,179.6813,-0.1499,-0.1727,-0.974,-0.006,0.0496,-0.0329,
1.356,338.9245,944.094,776.6867,-89.9871,0.2903,179.6813,-0.1826,-0.1863,-0.5824,0.0013,0.0374,-0.0309,
1.368,338.9222,944.0965,776.6806,-89.9859,0.2906,179.6813,-0.0831,-0.1569,-0.8779,0.0031,0.0371,-0.0262,
1.38,338.9254,944.0964,776.6763,-89.986,0.2906,179.6814,-0.0974,-0.0999,-0.8422,-0.0067,0.0413,-0.0328,
1.392,338.9222,944.0967,776.6701,-89.9859,0.2905,179.6813,-0.2801,-0.1537,-0.5761,0.0004,0.041,-0.0268,
1.404,338.9249,944.0949,776.664,-89.9861,0.2903,179.6813,-0.1585,-0.1104,-0.8353,0.0022,0.0421,-0.0263,
1.416,338.9245,944.0939,776.6601,-89.9861,0.2904,179.6813,-0.1195,-0.0841,-0.756,-0.005,0.0424,-0.0321,
1.428,338.9213,944.0942,776.6539,-89.9859,0.2902,179.6812,-0.189,-0.121,-0.8359,-0.0023,0.045,-0.0272,
1.44,338.9219,944.0957,776.6477,-89.986,0.2905,179.6813,-0.0874,-0.182,-0.7558,0.0012,0.0397,-0.0306,
1.452,338.9222,944.0966,776.6435,-89.986,0.2905,179.6813,-0.1674,-0.0032,-0.8364,-0.0054,0.042,-0.0295,
1.464,338.9256,944.0967,776.6396,-89.9862,0.2909,179.6815,-0.0628,-0.2035,-0.6212,-0.0035,0.0318,-0.0289,
1.476,338.9224,944.097,776.6334,-89.986,0.2907,179.6814,-0.2892,-0.0981,-0.8771,-0.0049,0.0444,-0.028,
1.488,338.9222,944.0963,776.6272,-89.986,0.2906,179.6814,-0.0863,-0.211,-0.6342,0.0038,0.0397,-0.035,
1.5,338.9219,944.0955,776.621,-89.9861,0.2905,179.6813,-0.2658,-0.1359,-0.8354,-0.0054,0.0459,-0.0281,
1.512,338.9216,944.0948,776.6149,-89.9861,0.2903,179.6813,-0.0612,-0.0624,-0.6725,0.0026,0.0375,-0.033,
1.524,338.9214,944.0941,776.6087,-89.9861,0.2902,179.6812,-0.116,-0.1607,-0.7554,-0.0015,0.045,-0.0298,
1.536,338.9225,944.0972,776.6044,-89.9861,0.2906,179.6814,-0.134,-0.153,-0.6246,0.0016,0.0401,-0.0291,
1.548,338.9216,944.0948,776.5963,-89.9861,0.2903,179.6813,-0.1366,-0.0693,-0.628,0.0011,0.0426,-0.0315,
1.56,338.922,944.0957,776.5921,-89.9861,0.2903,179.6813,-0.1419,-0.179,-0.8363,-0.0046,0.042,-0.028,
1.572,338.9217,944.095,776.5859,-89.9872,0.2902,179.6812,-0.209,-0.0558,-0.8325,0.0,0.0426,-0.0255,
1.584,338.9209,944.0926,776.5778,-89.9862,0.2899,179.6811,-0.3345,-0.1276,-0.6653,-0.0022,0.0433,-0.03,
1.596,338.9198,944.0965,776.5736,-89.9863,0.2904,179.6809,-0.0403,-0.1803,-0.7176,0.0011,0.0408,-0.0331,
1.608,338.9209,944.0927,776.5674,-89.9862,0.2898,179.6811,-0.267,-0.1614,-1.0926,-0.0042,0.0485,-0.027,
1.62,338.9215,944.0942,776.5612,-89.9862,0.29,179.6812,-0.1357,-0.1219,-0.6697,0.002,0.0435,-0.0299,
1.632,338.9211,944.0932,776.5573,-89.9862,0.2901,179.6812,-0.1897,-0.0651,-0.8771,-0.0031,0.0457,-0.0263,
1.644,338.9208,944.0925,776.5511,-89.9863,0.2899,179.6811,-0.0381,-0.2612,-0.672,0.0016,0.04,-0.0308,
1.656,338.9214,944.094,776.5449,-89.9863,0.2902,179.6812,-0.2695,-0.1306,-0.9222,-0.0068,0.0501,-0.0281,
1.668,338.9219,944.0955,776.5387,-89.9863,0.2904,179.6813,-0.0463,-0.2844,-0.8416,-0.0046,0.0435,-0.0298,
1.68,338.9217,944.0947,776.5326,-89.9863,0.2903,179.6813,-0.3107,-0.141,-0.4948,-0.004,0.0421,-0.0311,
1.692,338.9214,944.094,776.5264,-89.9864,0.2901,179.6812,-0.0656,-0.1379,-0.7128,-0.0013,0.041,-0.0306,
1.704,338.9211,944.0932,776.5202,-89.9864,0.29,179.6812,-0.0911,-0.2427,-0.922,-0.0039,0.0356,-0.0287,
1.716,338.9217,944.0947,776.514,-89.9864,0.2902,179.6812,-0.2574,-0.0523,-0.6615,0.0001,0.0448,-0.0258,
1.728,338.922,944.0956,776.5098,-89.9864,0.2902,179.6813,-0.1106,-0.2174,-0.5819,0.0008,0.0416,-0.0284,
1.74,338.9218,944.0949,776.5036,-89.9864,0.2901,179.6812,-0.2764,-0.182,-1.0046,-0.0134,0.0519,-0.0263,
1.752,338.9215,944.0941,776.4974,-89.9864,0.29,179.6812,-0.0569,-0.1477,-0.8798,0.0046,0.0343,-0.0278,
1.764,338.9221,944.0956,776.4913,-89.9865,0.2902,179.6812,-0.174,-0.0989,-1.131,-0.0095,0.0507,-0.0235,
1.776,338.9196,944.0956,776.4851,-89.9866,0.2902,179.6809,-0.0594,-0.2007,-0.7955,0.0025,0.0352,-0.0288,
1.788,338.9215,944.0941,776.4789,-89.9865,0.2899,179.6812,-0.2108,-0.0783,-0.957,-0.0017,0.0452,-0.022,
1.8,338.9213,944.0934,776.4727,-89.9865,0.2898,179.6811,-0.0648,-0.221,-0.8425,0.0007,0.0412,-0.0305,
1.812,338.9224,944.0965,776.4685,-89.9865,0.2902,179.6813,-0.1934,-0.1849,-0.6223,-0.0091,0.0383,-0.0308,
1.824,338.9221,944.0958,776.4623,-89.9866,0.2901,179.6812,-0.1565,-0.1108,-0.6207,0.0022,0.0403,-0.0266,
1.836,338.9219,944.0951,776.4561,-89.9866,0.2899,179.6812,-0.1656,-0.0724,-1.0442,-0.0032,0.0488,-0.0219,
1.848,338.9217,944.0946,776.4477,-89.9866,0.2896,179.681,-0.1457,-0.2459,-0.7554,-0.0084,0.0354,-0.0339,
1.86,338.9223,944.0961,776.4415,-89.9866,0.2899,179.6811,-0.2564,-0.1148,-0.7515,0.0023,0.0415,-0.029,
1.872,338.922,944.0954,776.4353,-89.9866,0.2897,179.6811,-0.1187,-0.1908,-0.7612,-0.0019,0.0451,-0.034,
1.884,338.923,944.0982,776.4334,-89.9867,0.2903,179.6813,-0.0934,-0.1489,-0.7957,-0.0043,0.043,-0.0288,
1.896,338.9229,944.0978,776.4249,-89.9867,0.29,179.6812,-0.1118,-0.1655,-0.7936,0.0,0.0408,-0.0272,
1.908,338.9226,944.097,776.4187,-89.9867,0.2899,179.6811,-0.0872,-0.1521,-0.8396,0.0016,0.0413,-0.0288,
1.92,338.9231,944.0982,776.4148,-89.9867,0.2903,179.6813,-0.2917,-0.0949,-1.0495,-0.0048,0.0478,-0.0278,
1.932,338.9235,944.0994,776.4083,-89.9867,0.2901,179.6812,-0.0853,-0.1829,-0.7132,0.0027,0.0388,-0.0306,
1.944,338.9232,944.0987,776.4021,-89.9868,0.29,179.6812,-0.3407,-0.0889,-0.9178,-0.0062,0.0509,-0.0256,
1.956,338.9229,944.0976,776.3982,-89.9868,0.29,179.6812,-0.0396,-0.2189,-0.8415,-0.0008,0.0333,-0.032,
1.968,338.9234,944.0991,776.3921,-89.9868,0.2902,179.6813,-0.1948,-0.0709,-1.1314,-0.0076,0.0433,-0.0258,
1.98,338.9232,944.0984,776.3859,-89.9868,0.2901,179.6812,-0.1145,-0.1709,-0.5801,-0.0046,0.0365,-0.0299,
1.992,338.9237,944.0999,776.3797,-89.9868,0.2903,179.6813,-0.1626,-0.2289,-1.0542,0.0008,0.039,-0.0302,
2.004,338.9226,944.0969,776.3735,-89.9868,0.2898,179.6811,-0.11,-0.2175,-0.8788,0.0024,0.0425,-0.0255,
2.016,338.9232,944.0984,776.3673,-89.9869,0.2901,179.6812,-0.0447,-0.1783,-0.7123,-0.0048,0.0408,-0.0306,
2.028,338.9229,944.0976,776.3612,-89.9869,0.2899,179.6812,-0.2144,-0.109,-0.9192,-0.0036,0.0444,-0.0262,
2.04,338.9226,944.0969,776.355,-89.9869,0.2898,179.6811,-0.1083,-0.2012,-0.795,0.0025,0.0358,-0.0288,
2.052,338.9224,944.0961,776.3488,-89.9869,0.2897,179.6811,-0.2975,-0.1182,-0.9232,-0.0096,0.0504,-0.0297,
2.064,338.9221,944.0954,776.3426,-89.9869,0.2895,179.681,-0.0365,-0.1556,-0.7146,0.0029,0.0382,-0.0314,
2.076,338.9227,944.0969,776.3364,-89.987,0.2898,179.6811,-0.3071,-0.1641,-0.7026,-0.0012,0.0439,-0.025,
2.088,338.9224,944.0962,776.3303,-89.987,0.2896,179.6811,-0.0881,-0.0428,-0.8828,0.0014,0.042,-0.0294,
2.1,338.9236,944.0993,776.326,-89.987,0.29,179.6812,-0.235,-0.1783,-0.7515,0.0,0.0439,-0.0283,
2.112,338.9233,944.0986,776.3199,-89.987,0.2899,179.6812,-0.1658,-0.1206,-0.8291,-0.0083,0.0346,-0.0261,
2.124,338.9238,944.1001,776.3137,-89.9871,0.2901,179.6812,-0.1111,-0.1681,-0.7544,0.0014,0.0399,-0.0298,
2.136,338.9236,944.0993,776.3075,-89.9871,0.29,179.6812,-0.2852,-0.0905,-0.9153,-0.0018,0.0477,-0.023,
2.148,338.9262,944.0975,776.3013,-89.9862,0.2899,179.6812,-0.1656,-0.1985,-0.7587,-0.0019,0.0406,-0.034,
2.16,338.923,944.0978,776.2951,-89.9871,0.2897,179.6811,-0.2619,-0.0546,-0.9173,-0.0029,0.0449,-0.0254,
2.172,338.9242,944.101,776.2909,-89.9871,0.2901,179.6812,-0.1859,-0.2105,-0.7103,-0.0005,0.04,-0.0299,
2.184,338.9239,944.1002,776.2847,-89.9871,0.29,179.6812,-0.0943,-0.1471,-0.8005,-0.0028,0.0456,-0.0314,
2.196,338.9244,944.1014,776.2808,-89.9861,0.2904,179.6814,-0.1699,-0.1497,-0.8867,-0.0057,0.0381,-0.0353,
2.208,338.925,944.1032,776.2724,-89.9862,0.2904,179.6814,-0.1127,-0.1899,-0.6256,-0.0004,0.0424,-0.0292,
2.22,338.9254,944.1041,776.2681,-89.9862,0.2905,179.6814,-0.1243,-0.1306,-0.927,-0.007,0.0484,-0.0304,
2.232,338.9251,944.1034,776.262,-89.9862,0.2903,179.6813,-0.1891,-0.1577,-0.6769,0.0001,0.0416,-0.0366,
2.244,338.9247,944.1023,776.2581,-89.9862,0.2904,179.6814,-0.2618,-0.1444,-0.9627,-0.0025,0.0409,-0.0279,
2.256,338.9254,944.1041,776.2496,-89.9862,0.2904,179.6814,-0.0657,-0.195,-0.7999,-0.0005,0.0403,-0.0313,
2.268,338.925,944.1031,776.2457,-89.9862,0.2905,179.6814,-0.3601,-0.1095,-0.7894,-0.0034,0.0461,-0.0266,
2.28,338.9248,944.1023,776.2395,-89.9863,0.2903,179.6813,-0.1564,-0.0542,-0.7055,0.0029,0.0419,-0.0256,
2.292,338.9251,944.1032,776.2353,-89.9863,0.2904,179.6814,-0.0927,-0.152,-0.9283,-0.0014,0.0431,-0.0312,
2.304,338.9257,944.105,776.2268,-89.9863,0.2904,179.6814,-0.1336,-0.1825,-0.6657,0.0013,0.0385,-0.0282,
2.316,338.9254,944.104,776.2229,-89.9863,0.2905,179.6814,-0.1573,-0.112,-0.7491,0.0022,0.0404,-0.0264,
2.328,338.9251,944.1032,776.2168,-89.9863,0.2903,179.6813,-0.0927,-0.1786,-0.9274,-0.0017,0.0431,-0.0304,
2.34,338.9248,944.1025,776.2106,-89.9863,0.2902,179.6813,-0.2816,-0.1499,-0.7922,0.0019,0.0453,-0.0266,
2.352,338.9254,944.104,776.2044,-89.9864,0.2904,179.6814,-0.238,-0.1248,-0.7525,-0.0023,0.0438,-0.0298,
2.364,338.9257,944.1049,776.2002,-89.9864,0.2905,179.6814,-0.086,-0.1778,-0.8009,0.0042,0.043,-0.0306,
2.376,338.9263,944.1064,776.194,-89.9864,0.2907,179.6815,-0.2871,-0.1764,-0.8799,-0.0014,0.0471,-0.0282,
2.388,338.926,944.1056,776.1878,-89.9864,0.2906,179.6814,-0.0781,-0.181,-0.5397,0.0072,0.0378,-0.0284,
