time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.54,339.3597,944.1152,771.8453,-134.4437,-0.0008,179.9999,-1.4518,-4.7601,-28.461,0.5963,-0.1926,0.0652,
0.552,339.3604,944.1157,771.8476,-134.6804,-0.0006,179.9998,-1.4752,-4.8899,-28.3872,0.6007,-0.1938,0.0575,
0.564,339.3606,944.1149,771.8456,-134.916,-0.0008,179.9999,-1.684,-4.5517,-28.0663,0.5529,-0.2132,0.0529,
0.576,339.3578,944.1152,771.8437,-135.1619,-0.001,-180.0,-1.5922,-4.5257,-27.9425,0.568,-0.2243,0.0505,
0.588,339.3622,944.117,771.846,-135.4083,-0.0005,179.9998,-1.7047,-3.9866,-28.2659,0.5257,-0.2349,0.0487,
0.6,339.3593,944.117,771.8463,-135.6501,-0.0005,179.9998,-1.6836,-4.3717,-27.6689,0.5164,-0.249,0.0426,
0.612,339.363,944.1168,771.8463,-135.8922,-0.0005,179.9998,-1.9202,-4.0568,-27.9531,0.4954,-0.261,0.0419,
0.624,339.3602,944.1169,771.8466,-136.135,-0.0005,179.9998,-1.9385,-4.1859,-27.8159,0.4954,-0.2682,0.0467,
0.636,339.3605,944.1161,771.8447,-136.3727,-0.0006,179.9999,-1.8892,-4.063,-27.9881,0.4715,-0.2833,0.0367,
0.648,339.3612,944.1167,771.847,-136.6136,-0.0005,179.9998,-2.2023,-3.9015,-27.9788,0.468,-0.305,0.0321,
0.66,339.3614,944.1159,771.845,-136.8492,-0.0006,179.9999,-2.0413,-3.8287,-28.2356,0.4403,-0.2945,0.031,
0.672,339.3622,944.1166,771.8473,-137.089,-0.0005,179.9998,-2.3059,-3.7506,-28.3943,0.4359,-0.3184,0.0291,
0.684,339.3625,944.1158,771.8454,-137.3278,-0.0006,179.9999,-2.2206,-3.4575,-27.9533,0.411,-0.3461,0.0246,
0.696,339.3626,944.1148,771.8457,-137.5655,-0.0006,179.9999,-2.2806,-3.5166,-28.1128,0.397,-0.3495,0.029,
0.708,339.3605,944.1165,771.848,-137.7999,-0.0005,179.9998,-2.4386,-3.2779,-27.9875,0.3837,-0.3657,0.0161,
0.72,339.3637,944.1148,771.846,-138.0441,-0.0006,179.9999,-2.3924,-3.1157,-28.0618,0.3768,-0.3699,0.0215,
0.732,339.3611,944.1151,771.8441,-138.2859,-0.0008,180.0,-2.3768,-3.096,-27.7199,0.3635,-0.3845,0.0139,
0.744,339.3618,944.1158,771.8464,-138.5268,-0.0006,179.9999,-2.4893,-3.0717,-28.3879,0.3283,-0.3749,0.0207,
0.756,339.3622,944.1151,771.8444,-138.7613,-0.0008,-180.0,-2.5881,-3.1271,-27.9215,0.3427,-0.4005,0.0119,
0.768,339.3625,944.1141,771.8448,-138.9927,-0.0008,-180.0,-2.5432,-2.7229,-27.9129,0.3147,-0.3968,0.0117,
0.78,339.3633,944.1148,771.847,-139.2326,-0.0006,179.9999,-2.3118,-2.8355,-28.1799,0.307,-0.3993,0.0056,
0.792,339.3644,944.1165,771.8451,-139.4798,-0.0004,179.9998,-2.5698,-2.6879,-28.3724,0.287,-0.4075,0.0111,
0.804,339.3617,944.1166,771.8454,-139.7258,-0.0004,179.9998,-2.4412,-2.5756,-27.7323,0.2627,-0.4271,-0.0007,
0.816,339.3626,944.1177,771.8454,-139.9688,-0.0004,179.9998,-2.7188,-2.4106,-28.4291,0.2475,-0.4324,0.0138,
0.828,339.3628,944.1168,771.8458,-140.2128,-0.0004,179.9999,-2.5661,-2.3055,-27.9561,0.2232,-0.4489,0.0063,
0.84,339.3631,944.1159,771.8461,-140.4537,-0.0004,179.9999,-2.8103,-2.3086,-28.1184,0.2386,-0.4727,0.0067,
0.852,339.3635,944.1153,771.8442,-140.6914,-0.0006,180.0,-2.4702,-2.1526,-28.6806,0.1997,-0.461,0.0013,
0.864,339.3615,944.1174,771.8442,-140.9332,-0.0006,180.0,-2.4742,-2.2378,-27.8762,0.2134,-0.4744,-0.0064,
0.876,339.3619,944.1165,771.8445,-141.1667,-0.0006,180.0,-2.7379,-1.9295,-27.8949,0.1654,-0.4763,-0.0042,
0.888,339.3622,944.1156,771.8448,-141.4033,-0.0006,180.0,-2.4866,-1.8604,-27.6439,0.1688,-0.4894,-0.0091,
0.9,339.3626,944.115,771.8429,-141.6453,-0.0007,-179.9999,-2.7536,-1.6952,-27.7925,0.1386,-0.5035,-0.0068,
0.912,339.3635,944.1158,771.8452,-141.8841,-0.0006,180.0,-2.6301,-1.8496,-28.5161,0.1621,-0.5152,0.0009,
0.924,339.364,944.1152,771.8432,-142.1197,-0.0007,-179.9999,-2.7606,-1.3981,-28.1703,0.108,-0.5115,-0.0113,
0.936,339.3643,944.1144,771.8436,-142.3627,-0.0007,-179.9999,-2.6035,-1.5676,-27.8775,0.1161,-0.5189,-0.0143,
0.948,339.3626,944.1172,771.8416,-142.6034,-0.0006,180.0,-2.841,-1.1661,-27.7365,0.093,-0.5295,-0.018,
0.96,339.3636,944.118,771.8439,-142.8422,-0.0004,179.9999,-2.5957,-1.1071,-27.6888,0.0665,-0.541,-0.0207,
0.972,339.3583,944.1195,771.8419,-143.0795,-0.0006,180.0,-2.7525,-1.0064,-27.8154,0.0576,-0.5419,-0.0238,
0.984,339.3651,944.1182,771.8442,-143.3134,-0.0004,179.9999,-2.6771,-0.9141,-28.0696,0.0392,-0.5354,-0.0233,
0.996,339.3627,944.1187,771.8423,-143.5499,-0.0006,-180.0,-2.8512,-0.9801,-28.2399,0.0313,-0.5626,-0.0335,
1.008,339.363,944.118,771.8426,-143.796,-0.0006,-180.0,-2.8355,-0.5954,-27.6221,-0.0103,-0.568,-0.0327,
1.02,339.3635,944.1176,771.8407,-144.0432,-0.0007,-179.9999,-2.7317,-0.8241,-27.7062,-0.0072,-0.5772,-0.031,
1.032,339.3639,944.1168,771.841,-144.2841,-0.0007,-179.9999,-2.885,-0.5365,-28.2473,-0.0362,-0.5725,-0.0274,
1.044,339.3644,944.1163,771.8391,-144.5271,-0.0009,-179.9998,-2.6897,-0.3385,-28.546,-0.0623,-0.5944,-0.0368,
1.056,339.3625,944.1183,771.8413,-144.7689,-0.0007,-179.9999,-2.6903,-0.205,-27.9365,-0.0517,-0.6115,-0.0331,
1.068,339.3629,944.1175,771.8417,-145.0087,-0.0007,-179.9999,-2.6406,-0.0202,-28.6138,-0.1107,-0.5866,-0.0328,
1.08,339.3635,944.1171,771.8397,-145.2475,-0.0009,-179.9998,-2.755,-0.0969,-27.885,-0.1174,-0.6273,-0.0466,
1.092,339.3647,944.1185,771.8401,-145.4842,-0.0005,-180.0,-2.815,0.2455,-28.3416,-0.1474,-0.6079,-0.0391,
1.104,339.3658,944.1194,771.8423,-145.7208,-0.0004,179.9999,-2.7942,0.2,-28.3482,-0.1525,-0.6256,-0.0495,
1.116,339.3634,944.1198,771.8427,-145.9637,-0.0004,179.9999,-2.9148,0.3828,-28.2029,-0.1813,-0.6323,-0.0477,
1.128,339.364,944.1193,771.8407,-146.2014,-0.0005,-180.0,-2.6528,0.5228,-28.0872,-0.1861,-0.6406,-0.0581,
1.14,339.3616,944.1196,771.8411,-146.4347,-0.0005,-180.0,-2.7199,0.8903,-27.8029,-0.2172,-0.6558,-0.0518,
1.152,339.3651,944.1181,771.8391,-146.6747,-0.0007,-179.9998,-2.8303,0.6029,-28.1427,-0.2323,-0.6775,-0.0588,
1.164,339.3615,944.1152,771.8356,-146.9186,-0.001,-179.9996,-2.7483,1.0935,-28.2307,-0.2654,-0.6676,-0.0662,
1.176,339.364,944.1201,771.8398,-147.1584,-0.0004,179.9999,-2.5434,1.143,-28.2935,-0.2917,-0.6887,-0.0588,
1.188,339.3646,944.1194,771.8401,-147.3961,-0.0004,179.9999,-2.9047,1.3232,-28.0803,-0.289,-0.6965,-0.0665,
1.2,339.3652,944.1187,771.8405,-147.6317,-0.0004,179.9999,-2.6864,1.3882,-28.284,-0.3392,-0.7028,-0.0688,
1.212,339.3663,944.1196,771.8428,-147.8673,-0.0002,179.9998,-2.5035,1.6153,-27.9109,-0.3444,-0.6828,-0.0726,
1.224,339.367,944.1193,771.8408,-148.1125,-0.0004,180.0,-2.7381,1.6952,-27.978,-0.3653,-0.6912,-0.069,
1.236,339.3645,944.1195,771.8434,-148.3574,-0.0002,179.9998,-2.4097,1.6834,-27.5674,-0.3736,-0.6859,-0.0786,
1.248,339.3652,944.1191,771.8415,-148.5983,-0.0004,180.0,-2.5505,1.9508,-27.8042,-0.3984,-0.6973,-0.0751,
1.26,339.3628,944.1195,771.8418,-148.8432,-0.0004,180.0,-2.5476,1.9565,-27.0357,-0.4238,-0.7053,-0.0851,
1.272,339.3634,944.119,771.8422,-149.0873,-0.0004,180.0,-2.9278,1.9215,-27.8284,-0.4189,-0.7198,-0.0766,
1.284,339.364,944.1183,771.8425,-149.3271,-0.0004,180.0,-2.4758,2.3137,-27.6614,-0.4731,-0.7118,-0.0858,
1.296,339.3647,944.118,771.8405,-149.5701,-0.0005,-179.9999,-2.5601,2.4688,-28.0806,-0.4859,-0.7228,-0.0864,
1.308,339.3625,944.1184,771.8409,-149.8034,-0.0005,-179.9999,-2.553,2.5552,-27.937,-0.4936,-0.7583,-0.0875,
1.32,339.3631,944.1177,771.8412,-150.0401,-0.0005,-179.9999,-2.4546,2.5303,-27.6778,-0.5165,-0.7521,-0.0878,
1.332,339.3638,944.1172,771.8416,-150.282,-0.0005,-179.9999,-2.7351,3.0079,-27.8782,-0.5491,-0.7379,-0.0863,
1.344,339.3644,944.1166,771.8419,-150.5197,-0.0005,-179.9999,-2.5238,2.9197,-27.8298,-0.5638,-0.7563,-0.0876,
1.356,339.3659,944.1182,771.8422,-150.7532,-0.0002,179.9999,-2.5209,2.852,-28.1381,-0.5571,-0.7603,-0.093,
1.368,339.363,944.1167,771.8403,-150.995,-0.0006,-179.9998,-2.4037,3.3051,-27.5284,-0.6146,-0.7645,-0.1003,
1.38,339.3645,944.1184,771.8406,-151.2369,-0.0004,180.0,-2.5213,3.2979,-27.701,-0.6144,-0.7899,-0.1097,
1.392,339.3652,944.1178,771.8409,-151.4799,-0.0004,180.0,-2.6331,3.3217,-28.2327,-0.6331,-0.7928,-0.0972,
1.404,339.3659,944.1172,771.8413,-151.7166,-0.0004,-180.0,-2.4504,3.5438,-27.5567,-0.6502,-0.8115,-0.1123,
1.416,339.3644,944.1193,771.8436,-151.9478,-0.0002,179.9999,-2.4332,3.8165,-27.4542,-0.6828,-0.7989,-0.1046,
1.428,339.3646,944.1174,771.8397,-152.1866,-0.0005,-179.9999,-2.4711,3.8592,-27.1147,-0.7031,-0.8306,-0.121,
1.44,339.3652,944.1166,771.8423,-152.4349,-0.0004,-180.0,-2.3414,4.2116,-27.1868,-0.7408,-0.8111,-0.1138,
1.452,339.363,944.1172,771.8426,-152.6777,-0.0004,-180.0,-2.3236,4.2678,-27.0996,-0.7535,-0.8358,-0.1225,
1.464,339.3639,944.1169,771.8407,-152.9196,-0.0005,-179.9999,-2.4151,4.3708,-26.657,-0.7371,-0.8534,-0.1154,
1.476,339.3652,944.1181,771.843,-153.1658,-0.0004,-180.0,-2.5134,4.3266,-27.6519,-0.7882,-0.8253,-0.1259,
1.488,339.366,944.1176,771.8433,-153.4067,-0.0004,-180.0,-2.2464,4.527,-27.124,-0.8055,-0.8567,-0.1264,
1.5,339.3668,944.1171,771.8436,-153.6444,-0.0004,-180.0,-2.4926,4.7866,-27.0713,-0.8319,-0.8527,-0.1279,
1.512,339.3647,944.1176,771.844,-153.884,-0.0004,-180.0,-2.1523,4.7264,-27.1497,-0.839,-0.865,-0.1232,
1.524,339.3626,944.1181,771.8443,-154.1205,-0.0004,-180.0,-2.3183,5.153,-27.2856,-0.8724,-0.8538,-0.1367,
1.536,339.3635,944.1176,771.8446,-154.3561,-0.0004,-179.9999,-2.202,5.2301,-26.7201,-0.8852,-0.8563,-0.1331,
1.548,339.3652,944.1196,771.8427,-154.5981,-0.0002,179.9999,-2.1539,5.3475,-26.5931,-0.9092,-0.8598,-0.1404,
1.56,339.3688,944.1178,771.8453,-154.836,-0.0001,179.9998,-2.242,5.6308,-26.9916,-0.9352,-0.881,-0.1323,
1.572,339.3633,944.1177,771.8437,-155.0723,-0.0002,179.9999,-1.9038,5.5197,-26.6247,-0.9566,-0.8775,-0.1451,
1.584,339.3648,944.1189,771.846,-155.3132,-0.0001,179.9998,-2.129,5.7301,-26.8666,-0.967,-0.8878,-0.1428,
1.596,339.3657,944.1188,771.844,-155.5572,-0.0002,179.9999,-2.0722,5.9617,-26.6914,-1.0091,-0.8974,-0.1522,
1.608,339.3636,944.1191,771.8467,-155.7969,-0.0001,179.9998,-1.9943,6.075,-26.4379,-1.0273,-0.8962,-0.1581,
1.62,339.3646,944.1189,771.8447,-156.0346,-0.0002,179.9999,-2.0116,6.2406,-26.3835,-1.0476,-0.8972,-0.1554,
1.632,339.3656,944.1183,771.845,-156.2649,-0.0002,179.9999,-1.9461,6.1605,-26.8866,-1.0813,-0.913,-0.1576,
1.644,339.3665,944.1179,771.8454,-156.5037,-0.0002,179.9999,-1.9126,6.4864,-27.1479,-1.1118,-0.9014,-0.1651,
1.656,339.3645,944.1185,771.8457,-156.7486,-0.0002,179.9999,-1.9486,6.6932,-26.2405,-1.1153,-0.9318,-0.1706,
1.668,339.3654,944.1182,771.8461,-156.9969,-0.0002,179.9999,-1.9092,6.9651,-26.5772,-1.1642,-0.9136,-0.1723,
1.68,339.3657,944.1161,771.8444,-157.2378,-0.0003,-179.9999,-1.9279,6.9725,-26.2991,-1.1744,-0.9412,-0.1671,
1.692,339.3643,944.1181,771.849,-157.4806,-0.0001,179.9998,-1.663,7.2248,-26.8209,-1.1897,-0.9195,-0.1678,
1.704,339.3653,944.118,771.8471,-157.7226,-0.0002,180.0,-1.6742,7.2779,-26.8621,-1.2039,-0.9362,-0.1748,
1.716,339.3663,944.1176,771.8474,-157.9592,-0.0002,180.0,-1.5197,7.4516,-26.4789,-1.2185,-0.9259,-0.176,
1.728,339.3644,944.1182,771.8477,-158.1978,-0.0002,180.0,-1.7286,7.4503,-26.4683,-1.2375,-0.9412,-0.1791,
1.74,339.3656,944.1184,771.8461,-158.4387,-0.0001,179.9998,-1.3192,7.9481,-26.0054,-1.2831,-0.9187,-0.1864,
1.752,339.3666,944.118,771.8465,-158.6775,-0.0001,179.9998,-1.5733,7.7483,-26.4415,-1.2862,-0.9513,-0.1723,
1.764,339.3647,944.1187,771.8468,-158.9224,-0.0001,179.9998,-1.1846,7.8714,-26.3359,-1.3005,-0.9361,-0.1839,
1.776,339.3659,944.1185,771.8448,-159.1591,-0.0002,180.0,-1.5331,8.1838,-26.4846,-1.3378,-0.9494,-0.1847,
1.788,339.3699,944.117,771.8452,-159.3917,-0.0002,180.0,-1.2894,8.4688,-26.2769,-1.3572,-0.9369,-0.1887,
1.8,339.3651,944.1187,771.8455,-159.6312,-0.0002,180.0,-1.254,8.4374,-26.3085,-1.3784,-0.9592,-0.1907,
1.812,339.3662,944.1184,771.8459,-159.8773,-0.0002,180.0,-1.0672,8.5591,-26.0179,-1.4042,-0.9451,-0.1976,
1.824,339.3673,944.118,771.8462,-160.1151,-0.0002,180.0,-1.234,8.7965,-26.3831,-1.4278,-0.9485,-0.1917,
1.836,339.3654,944.1187,771.8465,-160.3537,-0.0002,180.0,-0.851,8.9255,-26.2687,-1.4537,-0.9484,-0.2037,
1.848,339.366,944.1166,771.8449,-160.5893,-0.0003,-179.9999,-0.8702,9.1781,-25.9998,-1.4805,-0.9639,-0.2067,
1.86,339.3671,944.1162,771.8453,-160.8259,-0.0003,-179.9999,-1.0195,9.1578,-26.2516,-1.5014,-0.947,-0.2042,
1.872,339.3667,944.1209,771.8475,-161.0698,0.0001,179.9997,-0.9111,9.3779,-26.2901,-1.5211,-0.9731,-0.2123,
1.884,339.3672,944.119,771.8459,-161.316,-0.0001,179.9998,-0.8797,9.3904,-26.5131,-1.53,-0.9617,-0.2171,
1.896,339.3655,944.1197,771.8463,-161.5567,-0.0001,179.9998,-0.7873,9.5266,-26.3665,-1.5478,-0.9858,-0.214,
1.908,339.3667,944.1197,771.8443,-161.8018,-0.0002,180.0,-0.6054,9.9648,-26.6663,-1.6189,-0.9579,-0.2213,
1.92,339.3677,944.1191,771.8469,-162.0448,-0.0001,179.9998,-0.7137,9.9303,-26.2296,-1.6191,-0.9902,-0.2256,
1.932,339.3661,944.1201,771.845,-162.2823,-0.0002,180.0,-0.4455,10.5357,-26.223,-1.6615,-0.9669,-0.2232,
1.944,339.3667,944.1181,771.8434,-162.5243,-0.0003,-179.9999,-0.4453,10.234,-26.1365,-1.6666,-0.9857,-0.2275,
1.956,339.3678,944.1175,771.846,-162.7599,-0.0002,180.0,-0.2604,10.8349,-26.0927,-1.7178,-0.9699,-0.2341,
1.968,339.369,944.1171,771.8463,-162.9965,-0.0002,180.0,-0.3481,10.548,-26.4373,-1.6868,-0.984,-0.2323,
1.98,339.3674,944.1178,771.8467,-163.2372,-0.0002,180.0,-0.2844,10.9793,-26.1307,-1.7638,-0.9717,-0.2419,
1.992,339.3686,944.1175,771.847,-163.475,-0.0002,-180.0,-0.1516,10.9903,-25.9988,-1.7579,-0.9783,-0.2386,
2.004,339.367,944.1182,771.8473,-163.7093,-0.0002,-180.0,0.0227,11.2081,-25.5748,-1.796,-0.9567,-0.2431,
2.016,339.3684,944.1185,771.8457,-163.9513,0.0,179.9998,0.2009,11.1861,-25.7431,-1.8158,-0.9731,-0.2473,
2.028,339.3668,944.1193,771.8461,-164.1931,0.0,179.9998,0.0944,11.6108,-25.8509,-1.8522,-0.9727,-0.2432,
2.04,339.3681,944.119,771.8464,-164.4329,0.0,179.9998,0.1021,11.6587,-25.9766,-1.8665,-0.9679,-0.243,
2.052,339.3665,944.1197,771.8467,-164.6725,0.0,179.9999,0.2784,11.6845,-26.0329,-1.8829,-0.9843,-0.2589,
2.064,339.3679,944.1196,771.8448,-164.9039,-0.0001,180.0,0.38,11.9469,-25.847,-1.9053,-0.9719,-0.2498,
2.076,339.3691,944.119,771.8474,-165.1406,0.0,179.9999,0.6009,12.236,-25.3794,-1.9515,-0.9745,-0.2621,
2.088,339.3669,944.1182,771.8458,-165.3855,-0.0001,-180.0,0.6819,12.3135,-26.0945,-1.9713,-0.9939,-0.2612,
2.1,339.3682,944.118,771.8461,-165.6317,-0.0001,-180.0,0.796,12.6159,-25.4233,-1.9964,-0.9767,-0.2727,
2.112,339.3673,944.1204,771.8484,-165.8724,0.0,179.9999,0.7568,12.7825,-26.0459,-2.0344,-0.9741,-0.2665,
2.124,339.3688,944.1208,771.8468,-166.1175,0.0001,179.9997,1.0831,12.8343,-25.8035,-2.0434,-0.963,-0.2725,
2.136,339.3696,944.1189,771.8452,-166.3605,0.0,179.9998,0.7743,13.1977,-25.3452,-2.0772,-0.9938,-0.2721,
2.148,339.3687,944.1214,771.8475,-166.5991,0.0001,179.9997,1.0229,13.4145,-25.2385,-2.1035,-0.9595,-0.2823,
2.16,339.3666,944.1205,771.8459,-166.8388,0.0,179.9999,1.133,13.5019,-25.6125,-2.1218,-0.9836,-0.2835,
2.172,339.368,944.1202,771.8462,-167.0775,0.0,179.9999,1.1449,13.8188,-25.9936,-2.1478,-0.954,-0.2788,
2.184,339.3694,944.1199,771.8465,-167.3121,0.0,179.9999,1.4612,13.663,-25.9158,-2.1532,-0.9794,-0.2883,
2.196,339.3679,944.1207,771.8469,-167.5539,0.0,179.9999,1.6512,13.8137,-25.8817,-2.1668,-0.9299,-0.2822,
2.208,339.3693,944.1205,771.8472,-167.7926,0.0,179.9999,1.8106,13.8496,-25.2534,-2.1816,-0.9522,-0.3007,
2.22,339.3701,944.1183,771.8479,-168.0293,0.0,179.9999,1.8487,14.0856,-25.379,-2.2296,-0.9231,-0.3013,
2.232,339.3687,944.1191,771.8482,-168.27,0.0,179.9999,1.9594,14.1885,-25.0334,-2.2271,-0.9489,-0.3053,
2.244,339.368,944.1222,771.8485,-168.5139,0.0002,179.9995,1.9098,14.1384,-25.4698,-2.2366,-0.9147,-0.3037,
2.256,339.3695,944.1219,771.8489,-168.7527,0.0002,179.9995,2.1921,14.4347,-25.5776,-2.2601,-0.9437,-0.2998,
2.268,339.3704,944.1201,771.8473,-168.9925,0.0001,179.9997,2.2682,14.8188,-25.357,-2.3243,-0.9272,-0.3053,
2.28,339.3691,944.1208,771.8476,-169.2226,0.0001,179.9997,2.3177,14.5947,-25.3086,-2.3076,-0.9433,-0.3005,
2.292,339.3706,944.1205,771.8479,-169.4572,0.0001,179.9997,2.891,15.0439,-25.5126,-2.363,-0.8922,-0.3172,
2.304,339.3692,944.1214,771.8483,-169.7032,0.0001,179.9997,2.2612,14.8801,-25.7885,-2.3488,-0.9264,-0.3128,
2.316,339.37,944.1193,771.8489,-169.9515,0.0001,179.9997,3.0384,15.1932,-25.4266,-2.4062,-0.8861,-0.3236,
2.328,339.3687,944.1202,771.8493,-170.1932,0.0001,179.9997,2.919,15.0383,-25.6625,-2.3942,-0.917,-0.3147,
2.34,339.3702,944.12,771.8496,-170.4383,0.0001,179.9997,3.1489,15.5087,-25.2398,-2.4488,-0.8991,-0.3254,
2.352,339.3683,944.1192,771.848,-170.6801,0.0,179.9999,2.9886,15.5754,-25.526,-2.4416,-0.8989,-0.3159,
2.364,339.3699,944.119,771.8483,-170.9178,0.0,179.9999,3.5668,15.7523,-24.6114,-2.487,-0.8821,-0.3357,
2.376,339.3723,944.1211,771.8487,-171.1587,0.0002,179.9995,3.062,15.6852,-25.3499,-2.4911,-0.9086,-0.3255,
