time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.936,338.6635,943.621,776.8782,-89.9964,-0.135,-179.7662,0.0715,-0.0699,0.1807,-0.007,0.0002,0.0129,
0.948,338.6635,943.6208,776.8701,-89.9964,-0.1349,-179.7662,-0.0469,0.039,0.0619,-0.004,0.009,0.0212,
0.96,338.6633,943.6204,776.8616,-89.9964,-0.1352,-179.7663,0.0505,-0.1108,0.0457,0.0,0.0032,0.0104,
0.972,338.663,943.6193,776.8577,-89.9964,-0.1352,-179.7663,-0.0531,0.0852,-0.1164,-0.0064,0.0074,0.0149,
0.984,338.6635,943.6209,776.8516,-89.9964,-0.135,-179.7662,-0.0173,-0.0117,0.0112,0.0028,0.0046,0.0163,
0.996,338.6626,943.6185,776.8434,-89.9964,-0.1353,-179.7663,0.0234,-0.1201,-0.0247,-0.0075,0.0026,0.0197,
1.008,338.6632,943.62,776.8372,-89.9965,-0.1351,-179.7662,0.0711,-0.0012,0.0144,-0.0061,0.0086,0.0188,
1.02,338.6629,943.6192,776.8311,-89.9965,-0.1352,-179.7663,0.034,-0.038,0.3077,0.0038,0.0032,0.0142,
1.032,338.662,943.6169,776.8229,-89.9965,-0.1355,-179.7664,-0.0067,0.0366,0.0565,-0.0101,0.0086,0.0163,
1.044,338.6626,943.6184,776.8167,-89.9965,-0.1353,-179.7663,0.0543,-0.0788,0.1454,-0.0026,0.0013,0.0195,
1.056,338.6631,943.6199,776.8106,-89.9965,-0.135,-179.7662,-0.0954,0.0352,-0.1517,-0.0024,0.0089,0.0215,
1.068,338.6628,943.6191,776.8044,-89.9965,-0.1352,-179.7663,0.0508,-0.0864,0.1745,-0.0012,0.0006,0.0095,
1.08,338.6626,943.6184,776.7982,-89.9965,-0.1353,-179.7663,-0.0943,0.1115,0.152,-0.006,0.0027,0.0213,
1.092,338.6625,943.6183,776.7901,-89.9966,-0.1352,-179.7663,0.1289,0.02,0.2229,0.0014,0.0037,0.0153,
1.104,338.6601,943.6183,776.7839,-89.9956,-0.1352,-179.7667,-0.1048,-0.0189,0.0125,-0.0091,0.0106,0.0153,
1.116,338.6625,943.6181,776.7819,-89.9966,-0.1352,-179.7663,0.0082,-0.0262,0.143,0.0011,0.0018,0.0178,
1.128,338.663,943.6197,776.7757,-89.9956,-0.1349,-179.7662,0.0705,-0.0085,-0.0732,-0.0062,0.0053,0.0165,
1.14,338.6627,943.6189,776.7696,-89.9956,-0.1351,-179.7663,0.0437,-0.048,0.1375,-0.0082,0.0064,0.0137,
1.152,338.6625,943.6182,776.7634,-89.9956,-0.1352,-179.7663,-0.0145,-0.0587,0.1434,0.0037,0.0072,0.0201,
1.164,338.6624,943.618,776.7552,-89.9956,-0.1351,-179.7663,0.0441,0.0561,-0.1149,-0.0083,0.0038,0.0159,
1.176,338.6622,943.6173,776.7491,-89.9956,-0.1353,-179.7663,0.0516,-0.1119,0.0161,-0.0044,-0.0011,0.018,
1.188,338.6627,943.6188,776.7429,-89.9956,-0.135,-179.7662,0.0268,0.0173,-0.0664,-0.0043,0.0032,0.0207,
1.2,338.6632,943.6203,776.7367,-89.9957,-0.1348,-179.7662,0.1032,-0.0018,0.1343,0.0012,0.0007,0.0122,
1.212,338.6602,943.6187,776.7285,-89.9958,-0.135,-179.7666,-0.005,-0.1316,0.0174,-0.0106,0.0046,0.0187,
1.224,338.6621,943.6172,776.7224,-89.9957,-0.1352,-179.7663,0.0781,-0.0193,0.0098,-0.0004,-0.0015,0.014,
1.236,338.6625,943.6184,776.7185,-89.9957,-0.1348,-179.7662,-0.0284,-0.008,-0.1585,-0.006,0.0081,0.0165,
1.248,338.6623,943.6177,776.7123,-89.9957,-0.135,-179.7662,0.0703,-0.0684,0.0945,-0.007,0.002,0.013,
1.26,338.6622,943.6175,776.7042,-89.9957,-0.1349,-179.7662,-0.0002,0.0274,0.0533,-0.0042,0.0035,0.0139,
1.272,338.6619,943.6168,776.698,-89.9957,-0.135,-179.7663,0.0701,-0.0293,0.0934,-0.005,0.0095,0.0145,
1.284,338.6617,943.6161,776.6918,-89.9957,-0.1352,-179.7663,-0.0646,0.0701,-0.0223,0.001,0.0034,0.0214,
1.296,338.6622,943.6176,776.6856,-89.9958,-0.1349,-179.7662,-0.0218,0.0112,0.1468,-0.0058,-0.0005,0.0179,
1.308,338.6619,943.6168,776.6794,-89.9958,-0.1351,-179.7663,0.1012,-0.0809,0.0945,-0.0012,0.0016,0.0146,
1.32,338.6617,943.6161,776.6732,-89.9958,-0.1352,-179.7663,-0.1213,0.02,-0.1091,-0.004,0.0083,0.0206,
1.332,338.6621,943.6173,776.6693,-89.9958,-0.1348,-179.7662,0.0217,-0.0692,0.0044,-0.0039,0.0043,0.0105,
1.344,338.6625,943.6185,776.6628,-89.9958,-0.135,-179.7662,0.0453,-0.0795,0.0106,-0.007,0.004,0.0147,
1.356,338.6608,943.6205,776.6589,-89.996,-0.1344,-179.7664,0.0108,0.0267,0.0587,0.0033,0.0009,0.0189,
1.368,338.6605,943.6197,776.6527,-89.996,-0.1346,-179.7665,0.0132,-0.0088,-0.1605,-0.0121,0.0076,0.0141,
1.38,338.6602,943.619,776.6465,-89.996,-0.1347,-179.7665,0.1164,-0.0314,0.0517,-0.0081,0.0072,0.0147,
1.392,338.6629,943.6198,776.6404,-89.9959,-0.1346,-179.7661,-0.0465,0.0536,0.1424,-0.0038,0.0023,0.0154,
1.404,338.6611,943.6214,776.6361,-89.996,-0.1344,-179.7664,0.002,0.0031,0.014,-0.003,0.0044,0.0172,
1.416,338.6608,943.6206,776.6299,-89.996,-0.1346,-179.7665,-0.018,-0.1191,0.0587,0.0,0.0039,0.0194,
1.428,338.6606,943.6199,776.6238,-89.996,-0.1347,-179.7665,-0.0442,0.1126,0.0174,-0.0016,0.0047,0.0189,
1.44,338.6603,943.6192,776.6176,-89.996,-0.1348,-179.7666,0.1505,-0.136,0.2258,-0.0034,-0.0014,0.0161,
1.452,338.6629,943.6196,776.6137,-89.9959,-0.1346,-179.7661,-0.0235,0.0752,-0.1464,-0.0065,0.0054,0.0241,
1.464,338.6606,943.6199,776.6052,-89.9961,-0.1347,-179.7666,0.0786,-0.0153,0.1803,-0.0004,0.0001,0.0137,
1.476,338.6602,943.6189,776.6013,-89.9961,-0.1347,-179.7665,0.0225,-0.0947,-0.154,-0.0071,0.0026,0.019,
1.488,338.6628,943.6171,776.5951,-89.9963,-0.1348,-179.7666,0.045,-0.0438,0.0925,-0.0052,0.0098,0.0136,
1.5,338.6633,943.6186,776.589,-89.9963,-0.1346,-179.7665,0.0279,0.0213,0.0949,0.0001,0.0074,0.0154,
1.512,338.6631,943.6179,776.5828,-89.9963,-0.1347,-179.7666,0.0178,-0.0574,-0.2389,-0.0096,0.0093,0.0208,
1.524,338.6636,943.6194,776.5766,-89.9963,-0.1345,-179.7665,0.1279,0.015,0.0054,0.0029,0.0029,0.0132,
1.536,338.6633,943.6186,776.5704,-89.9963,-0.1347,-179.7665,-0.0726,0.1006,-0.1125,-0.0032,0.0076,0.0182,
1.548,338.6631,943.6179,776.5642,-89.9963,-0.1348,-179.7666,0.1468,-0.1637,0.0994,-0.0067,-0.0013,0.0171,
1.56,338.6628,943.6172,776.558,-89.9953,-0.1349,-179.7666,-0.1403,0.0537,0.0644,-0.0021,0.0026,0.0204,
1.572,338.6633,943.6187,776.5519,-89.9964,-0.1347,-179.7665,0.0767,-0.0614,0.1802,-0.001,0.0052,0.0152,
1.584,338.6631,943.6179,776.5457,-89.9964,-0.1348,-179.7666,0.0491,-0.1915,0.1013,-0.0069,-0.0001,0.0178,
1.596,338.6598,943.6179,776.5418,-89.9962,-0.1348,-179.7666,0.0493,0.0055,0.0179,-0.006,0.0038,0.0197,
1.608,338.6603,943.6194,776.5356,-89.9962,-0.1346,-179.7665,-0.0215,-0.0902,0.1352,0.0003,0.0073,0.0135,
1.62,338.663,943.6177,776.5294,-89.9964,-0.1347,-179.7665,-0.1008,-0.0008,-0.1158,-0.0058,0.0056,0.0148,
1.632,338.6633,943.6186,776.5252,-89.9964,-0.1347,-179.7665,0.1493,-0.1344,0.1396,-0.0034,0.0003,0.0162,
1.644,338.663,943.6178,776.519,-89.9964,-0.1348,-179.7666,-0.0036,0.0067,-0.067,-0.0089,0.0061,0.0198,
1.656,338.6635,943.6193,776.5128,-89.9965,-0.1346,-179.7665,0.1013,0.0024,0.0088,-0.0002,0.0032,0.0148,
1.668,338.6633,943.6186,776.5066,-89.9954,-0.1347,-179.7665,-0.1027,-0.0198,0.0551,-0.0076,0.0098,0.0153,
1.68,338.6638,943.6201,776.5004,-89.9965,-0.1345,-179.7665,0.129,-0.0334,0.2248,0.0008,0.0037,0.0169,
1.692,338.6606,943.6204,776.4943,-89.9953,-0.1346,-179.7665,-0.0787,0.1095,-0.1998,-0.006,0.0144,0.0182,
1.704,338.6633,943.6186,776.4881,-89.9955,-0.1347,-179.7666,0.1,-0.0547,0.2277,-0.0054,-0.001,0.0162,
1.716,338.663,943.6179,776.4819,-89.9955,-0.1349,-179.7666,-0.0474,-0.0986,0.1027,-0.0042,0.0084,0.0202,
1.728,338.6634,943.6191,776.478,-89.9966,-0.1345,-179.7665,0.022,0.0483,0.0958,-0.0055,0.0074,0.0146,
1.74,338.664,943.6206,776.4718,-89.9966,-0.1342,-179.7664,-0.025,-0.0664,0.0208,-0.0082,0.0022,0.0205,
1.752,338.6637,943.6199,776.4656,-89.9955,-0.1344,-179.7664,0.085,-0.0083,0.266,0.0056,0.0034,0.016,
1.764,338.6634,943.6191,776.4595,-89.9955,-0.1345,-179.7665,-0.0286,-0.0946,0.0102,-0.0071,0.0049,0.0137,
1.776,338.6639,943.6206,776.4533,-89.9966,-0.1343,-179.7664,0.0075,-0.0206,0.2272,0.0011,0.0051,0.0177,
1.788,338.6643,943.6215,776.449,-89.9956,-0.1342,-179.7664,-0.099,-0.0124,-0.0645,-0.006,0.0123,0.0229,
1.8,338.6642,943.6214,776.4409,-89.9956,-0.1342,-179.7664,0.0247,0.0119,0.138,-0.0044,0.0015,0.013,
1.812,338.664,943.6206,776.4347,-89.9956,-0.1343,-179.7664,-0.0691,-0.0624,-0.1497,-0.0021,0.0062,0.0231,
1.824,338.6637,943.6199,776.4285,-89.9956,-0.1344,-179.7665,0.1095,0.0255,0.1784,0.006,-0.0003,0.0138,
1.836,338.6639,943.6205,776.4266,-89.9956,-0.1343,-179.7664,0.096,-0.1068,-0.0276,-0.0074,0.0017,0.0181,
1.848,338.6631,943.6184,776.4162,-89.9956,-0.1347,-179.7666,-0.0204,-0.0714,0.1798,-0.0009,0.0014,0.0127,
1.86,338.6637,943.6199,776.41,-89.9957,-0.1345,-179.7665,-0.0189,0.0435,0.0136,0.0005,0.0046,0.0172,
1.872,338.6605,943.6202,776.4038,-89.9955,-0.1346,-179.7665,0.1203,-0.0432,0.0073,-0.0052,0.0005,0.0123,
1.884,338.6639,943.6207,776.3976,-89.9957,-0.1344,-179.7664,-0.0456,0.0009,0.1008,-0.0029,0.0032,0.0171,
1.896,338.663,943.618,776.3918,-89.9957,-0.1345,-179.7665,-0.0953,-0.025,-0.0746,-0.0002,0.0073,0.0155,
1.908,338.6628,943.6176,776.3833,-89.9957,-0.1348,-179.7666,0.03,-0.1162,0.2253,-0.0001,0.005,0.0167,
1.92,338.6624,943.6165,776.3794,-89.9957,-0.1348,-179.7666,-0.0956,0.0586,-0.0698,-0.0021,0.0071,0.0181,
1.932,338.6616,943.6141,776.3713,-89.9957,-0.1351,-179.7667,0.0514,-0.1033,0.2147,0.0015,0.0073,0.0101,
1.944,338.6621,943.6156,776.3651,-89.9957,-0.1349,-179.7666,-0.1489,-0.1337,-0.0635,-0.0088,0.0055,0.0212,
1.956,338.6618,943.6149,776.3589,-89.9958,-0.135,-179.7667,0.0993,0.0332,-0.1177,-0.0013,0.0057,0.0166,
1.968,338.6616,943.6141,776.3528,-89.9958,-0.1351,-179.7667,-0.0964,0.0312,-0.0252,-0.004,0.0063,0.0188,
1.98,338.6621,943.6157,776.3466,-89.9958,-0.1349,-179.7666,0.0616,-0.0035,0.1847,0.0043,-0.0022,0.0171,
1.992,338.6618,943.6149,776.3404,-89.9958,-0.135,-179.7667,-0.1041,0.0686,-0.1092,-0.0095,0.013,0.0206,
2.004,338.6616,943.6142,776.3342,-89.9958,-0.1352,-179.7667,0.055,-0.0217,0.2234,0.001,0.0046,0.0152,
2.016,338.6613,943.6134,776.328,-89.9958,-0.1353,-179.7668,-0.0295,-0.0022,0.0163,-0.009,0.0097,0.0188,
2.028,338.6618,943.6149,776.3218,-89.9958,-0.1351,-179.7667,-0.048,-0.089,-0.0343,-0.0025,0.0009,0.0122,
2.04,338.6624,943.6164,776.3157,-89.9959,-0.1348,-179.7666,-0.0429,0.031,0.1065,-0.0026,0.0031,0.0212,
2.052,338.6621,943.6157,776.3095,-89.9959,-0.135,-179.7667,0.0252,-0.0448,-0.0741,-0.0036,0.0008,0.0149,
2.064,338.6624,943.6166,776.3052,-89.9959,-0.1349,-179.7667,-0.0946,-0.0631,-0.0266,-0.0036,-0.0011,0.0164,
2.076,338.662,943.6156,776.3013,-89.9959,-0.1349,-179.7666,0.0305,-0.0486,-0.0745,0.0009,-0.0017,0.0149,
2.088,338.6626,943.6171,776.2952,-89.9959,-0.1347,-179.7666,0.053,-0.0239,0.0572,-0.0019,0.003,0.018,
2.1,338.6623,943.6163,776.289,-89.9959,-0.1348,-179.7666,0.018,0.0234,0.0115,-0.0088,0.0091,0.0155,
2.112,338.6621,943.6159,776.2805,-89.9959,-0.1351,-179.7667,0.0385,-0.1195,0.1896,0.0044,0.0008,0.0218,
2.124,338.6626,943.6171,776.2766,-89.996,-0.1347,-179.7666,0.1395,0.0312,-0.239,-0.0117,0.0027,0.0194,
2.136,338.6623,943.6163,776.2704,-89.996,-0.1348,-179.7666,0.1563,-0.083,0.222,0.0032,-0.0015,0.0145,
2.148,338.6628,943.6178,776.2642,-89.996,-0.1346,-179.7665,-0.0778,0.048,-0.2336,-0.0097,0.0078,0.0225,
2.16,338.6626,943.6171,776.2581,-89.996,-0.1347,-179.7666,0.099,-0.0838,-0.0372,-0.0012,0.0017,0.0123,
2.172,338.6623,943.6164,776.2519,-89.996,-0.1349,-179.7666,-0.0472,-0.081,0.0189,-0.0054,0.0025,0.0196,
2.184,338.6628,943.6179,776.2457,-89.996,-0.1346,-179.7666,0.0995,-0.1666,-0.0764,-0.0022,0.0002,0.0148,
2.196,338.6626,943.6171,776.2395,-89.996,-0.1348,-179.7666,0.0732,-0.0355,0.1332,-0.0021,0.0061,0.012,
2.208,338.6631,943.6186,776.2333,-89.9961,-0.1345,-179.7665,-0.0668,0.0149,0.1918,-0.0027,0.0017,0.0203,
2.22,338.6628,943.6179,776.2272,-89.9961,-0.1347,-179.7666,-0.0458,-0.0866,-0.0745,-0.001,0.0017,0.0147,
2.232,338.6631,943.6188,776.2229,-89.9961,-0.1346,-179.7666,-0.0579,0.0392,-0.1155,-0.0099,0.0126,0.0164,
2.244,338.6631,943.6186,776.2148,-89.9961,-0.1346,-179.7665,-0.0253,-0.0641,0.1787,-0.0038,0.0064,0.0127,
2.256,338.6628,943.6179,776.2086,-89.9961,-0.1347,-179.7666,-0.0533,0.1149,-0.2816,-0.0074,0.0082,0.0193,
2.268,338.6631,943.6188,776.2044,-89.9951,-0.1347,-179.7666,0.0092,-0.1123,0.1775,0.0045,0.0011,0.0127,
2.28,338.6629,943.6181,776.1982,-89.9961,-0.1348,-179.7666,-0.0672,0.0439,0.061,-0.0009,0.0043,0.0196,
2.292,338.6634,943.6196,776.192,-89.9962,-0.1346,-179.7665,-0.002,-0.082,0.0068,-0.004,0.0045,0.0121,
2.304,338.6631,943.6188,776.1858,-89.9962,-0.1347,-179.7666,-0.1455,0.0638,0.1055,-0.005,0.0093,0.0203,
2.316,338.6628,943.6181,776.1797,-89.9962,-0.1349,-179.7666,0.0608,-0.0221,0.2215,0.007,0.0046,0.0152,
2.328,338.6626,943.6173,776.1735,-89.9962,-0.135,-179.7667,-0.0103,0.0147,-0.2012,-0.0103,0.0137,0.0174,
2.34,338.6623,943.6166,776.1673,-89.9962,-0.1351,-179.7667,-0.0187,-0.07,0.0926,0.0021,0.0031,0.0128,
2.352,338.6619,943.6155,776.1634,-89.9962,-0.1351,-179.7667,-0.0258,0.0784,-0.0311,-0.0035,0.0105,0.0164,
2.364,338.6617,943.6148,776.1572,-89.9962,-0.1352,-179.7668,0.1209,-0.0098,-0.078,-0.0033,0.0047,0.0141,
2.376,338.6622,943.6163,776.151,-89.9962,-0.135,-179.7667,-0.0969,0.0282,0.1482,-0.007,0.0029,0.0187,
2.388,338.6627,943.6178,776.1448,-89.9952,-0.1348,-179.7666,0.054,-0.0026,0.0534,-0.0002,0.0004,0.0147,
2.4,338.6625,943.6171,776.1387,-89.9963,-0.1349,-179.7667,0.0002,-0.0021,0.0121,-0.0045,0.0019,0.0148,
