time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4179,944.1349,771.565,-173.4808,-0.0004,-179.9992,4.4592,11.2275,-14.4921,-1.7961,-0.4057,-0.1906,
2.412,339.4197,944.1347,771.5653,-173.7164,-0.0004,-179.9992,4.4582,11.4412,-14.9924,-1.8232,-0.4161,-0.1901,
2.424,339.4179,944.1338,771.5637,-173.955,-0.0005,-179.9991,4.3364,11.3398,-14.4756,-1.8243,-0.4047,-0.1863,
2.436,339.4195,944.1335,771.5663,-174.2044,-0.0004,-179.9992,4.6955,11.3692,-14.5002,-1.8411,-0.3863,-0.1987,
2.448,339.4192,944.1367,771.5667,-174.4472,-0.0003,-179.9996,4.6335,11.7967,-14.5961,-1.8699,-0.4141,-0.1916,
2.46,339.4204,944.1349,771.565,-174.6913,-0.0003,-179.9994,4.8605,11.6132,-13.9003,-1.8505,-0.3855,-0.1999,
2.472,339.4192,944.1358,771.5654,-174.932,-0.0003,-179.9994,4.889,11.8868,-14.4892,-1.8889,-0.3746,-0.1978,
2.484,339.4204,944.1339,771.5638,-175.1718,-0.0004,-179.9992,5.3199,12.096,-13.8524,-1.92,-0.3653,-0.2023,
2.496,339.4194,944.1348,771.5641,-175.4093,-0.0004,-179.9992,5.2218,12.137,-13.7067,-1.9297,-0.3769,-0.1965,
2.508,339.4206,944.133,771.5625,-175.6502,-0.0005,-179.9991,5.3737,12.2078,-13.5693,-1.9474,-0.3269,-0.2097,
2.52,339.4194,944.1335,771.5651,-175.8867,-0.0004,-179.9992,5.3444,12.3763,-13.4958,-1.9734,-0.3731,-0.207,
2.532,339.4183,944.1344,771.5654,-176.1264,-0.0004,-179.9992,5.3763,12.683,-13.6009,-1.9714,-0.3295,-0.2097,
2.544,339.4196,944.1326,771.5638,-176.3651,-0.0005,-179.9991,5.5667,12.3017,-13.6846,-1.9612,-0.3595,-0.2103,
2.556,339.4186,944.1334,771.5642,-176.6006,-0.0005,-179.999,5.5341,12.7231,-12.9943,-1.9921,-0.3384,-0.2102,
2.568,339.4207,944.1338,771.5626,-176.8341,-0.0004,-179.9992,5.9511,12.7231,-13.3511,-2.0032,-0.3239,-0.2137,
2.58,339.4196,944.1348,771.5629,-177.0822,-0.0004,-179.9992,6.096,12.9281,-13.3976,-2.0219,-0.3076,-0.2151,
2.592,339.4214,944.1344,771.5655,-177.3252,-0.0003,-179.9994,6.3413,12.9225,-12.9358,-2.0434,-0.3074,-0.2238,
2.604,339.4199,944.1336,771.5639,-177.5648,-0.0004,-179.9992,6.2671,13.1644,-13.3993,-2.0821,-0.2801,-0.2207,
2.616,339.4183,944.1327,771.5623,-177.7971,-0.0004,-179.9991,6.7578,13.1607,-13.2041,-2.0741,-0.2725,-0.2249,
2.628,339.4202,944.1326,771.5626,-178.0338,-0.0004,-179.9991,6.4863,13.6853,-13.3613,-2.0836,-0.2894,-0.2272,
2.64,339.4193,944.1334,771.563,-178.2724,-0.0004,-179.999,6.6252,13.5679,-12.8426,-2.1152,-0.2761,-0.2247,
2.652,339.4205,944.1315,771.5636,-178.5217,-0.0004,-179.999,6.9184,13.8803,-12.549,-2.1553,-0.256,-0.2305,
2.664,339.4196,944.1324,771.564,-178.7634,-0.0004,-179.999,6.8792,13.6965,-13.0626,-2.1454,-0.2651,-0.2299,
2.676,339.4195,944.1356,771.5643,-179.0073,-0.0003,-179.9994,7.1159,14.0723,-12.0418,-2.1758,-0.2513,-0.2375,
2.688,339.4209,944.1338,771.5627,-179.2503,-0.0003,-179.9992,7.1741,13.9027,-12.5075,-2.1839,-0.2299,-0.2273,
2.7,339.42,944.1347,771.563,-179.4921,-0.0003,-179.9992,7.8248,14.0404,-12.2321,-2.2028,-0.2035,-0.2349,
2.712,339.4219,944.1343,771.5656,-179.7288,-0.0003,-179.9994,7.4583,14.1398,-11.7467,-2.213,-0.2163,-0.2355,
2.724,339.4204,944.1335,771.564,-179.9695,-0.0003,-179.9992,7.8764,14.5794,-11.5457,-2.2473,-0.1937,-0.2434,
2.736,339.4196,944.1344,771.5644,179.7962,-0.0003,-179.9992,7.6215,14.5452,-11.8292,-2.2606,-0.1948,-0.2373,
2.748,339.4211,944.1326,771.5628,179.5542,-0.0004,-179.999,8.0161,14.4233,-11.8395,-2.2777,-0.1993,-0.2445,
2.76,339.4202,944.1335,771.5631,179.3146,-0.0004,-179.999,7.8712,14.6715,-12.0098,-2.27,-0.177,-0.2387,
2.772,339.4196,944.135,771.5615,179.077,-0.0003,-179.9992,7.9707,14.8567,-11.4934,-2.3114,-0.1512,-0.2385,
2.784,339.4216,944.1345,771.5641,178.8414,-0.0002,-179.9994,8.2695,14.9698,-11.5924,-2.3254,-0.1582,-0.2503,
2.796,339.4208,944.1355,771.5644,178.5954,-0.0002,-179.9994,8.6778,15.0583,-11.9835,-2.3264,-0.1505,-0.2477,
2.808,339.4194,944.1347,771.5628,178.3579,-0.0003,-179.9992,8.8124,15.119,-11.7014,-2.3246,-0.1128,-0.2487,
2.82,339.4215,944.1345,771.5632,178.117,-0.0003,-179.9992,8.7909,14.9256,-11.4444,-2.3464,-0.115,-0.2533,
2.832,339.4202,944.1337,771.5616,177.8826,-0.0003,-179.999,8.8901,15.2282,-11.3989,-2.3503,-0.1326,-0.2576,
2.844,339.4202,944.1365,771.5642,177.6493,-0.0002,-179.9996,9.2258,15.2255,-11.8398,-2.3629,-0.0928,-0.254,
2.856,339.4217,944.1347,771.5626,177.4084,-0.0002,-179.9994,9.3387,15.2951,-11.2451,-2.3743,-0.0962,-0.2604,
2.868,339.421,944.1358,771.5629,177.1571,-0.0002,-179.9994,9.2595,15.3755,-11.5107,-2.3717,-0.0827,-0.2635,
2.88,339.4232,944.1357,771.5632,176.9152,-0.0002,-179.9994,9.4672,15.3792,-11.6494,-2.3765,-0.0725,-0.2666,
2.892,339.4218,944.1347,771.5639,176.6713,-0.0002,-179.9994,9.7888,15.5089,-11.4935,-2.3816,-0.0296,-0.2639,
2.904,339.4205,944.1339,771.5623,176.4317,-0.0002,-179.9992,9.7818,15.7654,-11.3872,-2.4158,-0.0193,-0.2546,
2.916,339.4198,944.1348,771.5626,176.192,-0.0002,-179.9992,9.9842,15.5224,-11.317,-2.4086,-0.0355,-0.2654,
2.928,339.422,944.1347,771.563,175.9522,-0.0002,-179.9992,9.9529,15.8213,-11.4438,-2.4289,-0.0005,-0.2604,
2.94,339.4215,944.1359,771.5636,175.7104,-0.0001,-179.9996,10.3486,15.567,-10.8192,-2.4224,0.0027,-0.2656,
2.952,339.4203,944.1351,771.562,175.475,-0.0002,-179.9994,10.2171,16.0358,-11.2332,-2.4537,0.0093,-0.2636,
2.964,339.4225,944.135,771.5624,175.2341,-0.0002,-179.9994,10.6285,15.8597,-11.1697,-2.4476,0.0232,-0.2689,
2.976,339.4219,944.1359,771.5627,174.9944,-0.0002,-179.9994,10.451,16.0091,-11.69,-2.462,0.0579,-0.2694,
2.988,339.4206,944.1348,771.5634,174.7579,-0.0002,-179.9994,10.7532,16.1367,-11.3919,-2.4624,0.028,-0.2764,
3.0,339.4208,944.1379,771.5637,174.5235,-0.0001,-179.9998,10.8748,16.1761,-11.3556,-2.4742,0.0684,-0.2712,
3.012,339.4225,944.1362,771.5621,174.2795,-0.0001,-179.9996,11.2539,15.9308,-11.5805,-2.4778,0.0811,-0.2703,
3.024,339.4219,944.1368,771.5647,174.0398,-0.0001,-179.9997,11.2919,15.887,-11.7641,-2.4799,0.0917,-0.276,
3.036,339.4207,944.136,771.5631,173.8023,-0.0001,-179.9996,11.2566,16.1623,-11.6241,-2.4929,0.0991,-0.2702,
3.048,339.423,944.1358,771.5634,173.5667,-0.0001,-179.9996,11.5723,16.254,-11.0115,-2.4822,0.1279,-0.2788,
3.06,339.4227,944.1373,771.5618,173.3281,-0.0001,-179.9998,11.9524,16.1499,-11.1821,-2.5094,0.1495,-0.2728,
3.072,339.4215,944.1363,771.5625,173.0874,-0.0001,-179.9998,12.1097,16.2555,-11.2791,-2.5159,0.1567,-0.2791,
3.084,339.421,944.1372,771.5628,172.8414,-0.0001,-179.9998,11.9274,16.3638,-11.4398,-2.5262,0.167,-0.2732,
3.096,339.4228,944.1355,771.5612,172.5984,-0.0001,-179.9996,12.6535,16.1444,-11.6421,-2.5362,0.2024,-0.2782,
3.108,339.4223,944.1364,771.5615,172.3556,-0.0001,-179.9996,12.4012,16.4771,-11.5892,-2.5452,0.209,-0.2757,
3.12,339.4246,944.136,771.5642,172.1136,-0.0001,-179.9998,12.6722,16.5113,-11.2666,-2.5364,0.2192,-0.2828,
3.132,339.4244,944.1375,771.5626,171.874,0.0,-180.0,12.9067,16.4612,-11.2683,-2.5419,0.2341,-0.2779,
3.144,339.4233,944.1367,771.5609,171.6364,0.0,-179.9998,13.0987,16.5904,-11.6098,-2.5615,0.2534,-0.274,
3.156,339.4207,944.1384,771.5613,171.3945,-0.0004,-179.9998,13.0808,16.4453,-11.5025,-2.547,0.2614,-0.2837,
3.168,339.4253,944.1371,771.5639,171.1601,0.0,-179.9999,13.3332,16.666,-11.5009,-2.582,0.2755,-0.2842,
3.18,339.4251,944.1386,771.5623,170.9194,0.0,179.9999,13.6178,16.6533,-10.7039,-2.5815,0.3114,-0.2833,
3.192,339.4247,944.1395,771.5626,170.6797,0.0,179.9999,13.3494,16.8782,-10.8237,-2.5828,0.3117,-0.2814,
3.204,339.4237,944.1387,771.561,170.4422,0.0,-180.0,13.7429,16.7435,-10.9416,-2.5852,0.3392,-0.2924,
3.216,339.4218,944.1422,771.5636,170.2077,-0.0003,179.9994,13.7327,16.9134,-11.05,-2.6009,0.339,-0.2819,
3.228,339.4265,944.1414,771.564,169.9616,0.0001,179.9995,14.0812,17.02,-10.4779,-2.587,0.3506,-0.2926,
3.24,339.4234,944.1414,771.5624,169.7187,-0.0003,179.9996,13.8893,17.0817,-10.9757,-2.6082,0.3502,-0.2877,
3.252,339.4252,944.1416,771.5627,169.4781,0.0001,179.9997,14.3765,17.0325,-11.1272,-2.6142,0.3924,-0.2879,
3.264,339.4228,944.1434,771.5634,169.2478,-0.0002,179.9992,14.5036,16.8973,-10.9542,-2.6145,0.3802,-0.288,
3.276,339.4219,944.1426,771.5617,169.0113,-0.0003,179.9994,14.7175,17.043,-11.3078,-2.631,0.4043,-0.2908,
3.288,339.4266,944.1417,771.5621,168.7727,0.0001,179.9995,14.7199,17.1484,-10.7615,-2.6255,0.4182,-0.2943,
3.3,339.4242,944.1434,771.5624,168.5234,-0.0003,179.9994,15.1246,17.2829,-10.8642,-2.665,0.4575,-0.2999,
3.312,339.4232,944.1423,771.5631,168.2827,-0.0003,179.9994,15.1612,17.1886,-10.4767,-2.6378,0.4447,-0.2955,
3.324,339.4224,944.1416,771.5615,168.0378,-0.0003,179.9996,15.2838,17.1249,-10.7424,-2.6687,0.4835,-0.2957,
3.336,339.4221,944.1425,771.5618,167.7939,-0.0003,179.9996,15.3187,17.311,-10.8367,-2.6576,0.4745,-0.3026,
3.348,339.4227,944.1457,771.5621,167.5521,-0.0003,179.9992,15.538,17.4127,-10.2469,-2.6719,0.5151,-0.2997,
3.36,339.4269,944.143,771.5605,167.3166,0.0001,179.9994,15.5536,17.4267,-10.3643,-2.6671,0.4873,-0.2982,
3.372,339.4266,944.1436,771.5631,167.0759,0.0001,179.9993,15.9448,17.5255,-10.5114,-2.6951,0.5303,-0.3015,
3.384,339.4236,944.1435,771.5615,166.8435,-0.0003,179.9994,16.1049,17.5214,-10.735,-2.6789,0.5277,-0.3036,
3.396,339.4236,944.145,771.5599,166.6028,-0.0003,179.9992,16.3661,17.7485,-10.2357,-2.7022,0.5467,-0.3124,
3.408,339.4233,944.1456,771.5625,166.3621,-0.0003,179.999,16.2033,17.6849,-10.3867,-2.7205,0.557,-0.3,
3.42,339.4254,944.1437,771.5609,166.1233,-0.0003,179.9992,16.7577,17.7152,-10.2404,-2.7362,0.5872,-0.3069,
3.432,339.4252,944.1445,771.5613,165.8879,-0.0003,179.9992,16.667,17.7809,-10.6258,-2.7486,0.5907,-0.3096,
3.444,339.4272,944.1447,771.5616,165.6441,0.0001,179.9993,16.8607,17.9535,-10.7125,-2.7692,0.6024,-0.31,
3.456,339.4242,944.1443,771.5623,165.4033,-0.0003,179.9992,16.8634,18.0156,-10.0345,-2.7642,0.6213,-0.3097,
3.468,339.4263,944.1445,771.5626,165.1606,0.0001,179.9993,17.4692,18.0012,-9.8388,-2.7834,0.6376,-0.3155,
3.48,339.4242,944.1466,771.561,164.9261,-0.0003,179.999,17.3656,18.1379,-10.1776,-2.783,0.658,-0.3087,
3.492,339.4234,944.1454,771.5617,164.6938,-0.0003,179.999,17.2932,18.228,-9.4163,-2.7806,0.671,-0.3133,
3.504,339.4262,944.1452,771.562,164.454,-0.0003,179.999,17.7918,18.2821,-9.8906,-2.8105,0.6818,-0.313,
3.516,339.4255,944.1445,771.5604,164.2048,-0.0003,179.9992,17.8738,18.2914,-10.2009,-2.7971,0.6819,-0.3167,
3.528,339.4275,944.1443,771.563,163.9621,0.0001,179.9991,18.1249,18.542,-9.6948,-2.8051,0.7211,-0.3118,
3.54,339.4255,944.1466,771.5614,163.7181,-0.0003,179.9988,18.2225,18.1207,-10.1343,-2.7999,0.7166,-0.3166,
3.552,339.4254,944.1474,771.5617,163.4764,-0.0003,179.9988,18.5383,18.6021,-9.8381,-2.8365,0.7638,-0.3126,
3.564,339.4247,944.1463,771.5624,163.2357,-0.0003,179.9989,18.2974,18.6036,-9.4942,-2.8347,0.7674,-0.3134,
3.576,339.4247,944.1471,771.5627,162.9981,-0.0003,179.9989,18.8345,18.5654,-9.1342,-2.8453,0.7962,-0.3198,
3.588,339.4246,944.1479,771.5631,162.7574,-0.0003,179.9989,18.6371,18.5093,-9.3788,-2.8529,0.781,-0.3186,
3.6,339.4269,944.146,771.5615,162.5208,-0.0003,179.999,19.1862,18.445,-9.5044,-2.8429,0.8167,-0.3287,
3.612,339.4262,944.1449,771.5621,162.279,-0.0003,179.999,18.8868,18.5582,-9.5366,-2.85,0.8234,-0.3247,
3.624,339.4263,944.1457,771.5625,162.0404,-0.0003,179.9991,19.379,18.7091,-8.9524,-2.8626,0.8482,-0.327,
3.636,339.4264,944.1468,771.5631,161.8049,-0.0003,179.9987,19.5534,18.8842,-9.2071,-2.8801,0.8534,-0.3263,
3.648,339.4264,944.1475,771.5635,161.5706,-0.0003,179.9987,19.8077,18.8761,-9.0442,-2.8882,0.8696,-0.3266,
3.66,339.4259,944.1467,771.5619,161.3288,-0.0003,179.9989,19.7489,18.856,-9.223,-2.8913,0.8787,-0.3307,
3.672,339.4258,944.1473,771.5645,161.087,-0.0003,179.9987,19.7761,18.9258,-9.5815,-2.8922,0.9279,-0.3285,
3.684,339.4253,944.1464,771.5629,160.8453,-0.0003,179.9989,20.1873,18.9688,-9.0367,-2.894,0.9371,-0.3307,
3.696,339.4254,944.1472,771.5632,160.6088,-0.0003,179.9989,20.1977,19.1578,-8.8995,-2.9096,0.9416,-0.3273,
3.708,339.4242,944.1443,771.5619,160.3734,-0.0003,179.999,20.6747,19.2836,-8.439,-2.9403,0.9514,-0.3342,
3.72,339.4251,944.1474,771.5623,160.1337,-0.0004,179.9987,20.6016,19.2405,-8.7913,-2.9259,0.9894,-0.3279,
3.732,339.4244,944.146,771.5626,159.8856,-0.0004,179.9991,20.626,19.3496,-8.9989,-2.9529,0.9729,-0.3336,
3.744,339.424,944.1451,771.561,159.6438,-0.0004,179.9992,21.0042,19.3569,-8.8391,-2.9789,0.9976,-0.3364,
3.756,339.4249,944.1482,771.5613,159.4021,-0.0004,179.9989,21.2817,19.284,-8.8114,-2.9639,1.0088,-0.3374,
3.768,339.4279,944.1477,771.5639,159.1601,-0.0004,179.9987,21.4924,19.5071,-8.2161,-2.9662,1.0469,-0.3294,
3.78,339.4275,944.1468,771.5623,158.9184,-0.0004,179.9989,21.5802,19.4488,-8.4292,-2.9789,1.0275,-0.3353,
3.792,339.427,944.1459,771.5607,158.6798,-0.0004,179.999,21.9145,19.3153,-8.3329,-2.9844,1.0891,-0.3381,
3.804,339.4272,944.1467,771.561,158.4369,-0.0004,179.9991,21.8559,19.4622,-8.5039,-2.9661,1.1057,-0.3306,
3.816,339.4267,944.1455,771.5617,158.2004,-0.0004,179.9991,22.15,19.6643,-7.6993,-2.9882,1.1133,-0.338,
3.828,339.4269,944.1462,771.5621,157.9619,-0.0004,179.9991,22.1356,19.6539,-8.0867,-2.9913,1.1437,-0.3314,
3.84,339.4265,944.1453,771.5604,157.7254,-0.0004,179.9992,22.7533,19.6111,-8.0181,-3.0033,1.1424,-0.3393,
3.852,339.4262,944.1443,771.5588,157.4868,-0.0004,179.9994,22.418,19.5876,-8.3554,-3.0344,1.1706,-0.3377,
3.864,339.4263,944.1447,771.5614,157.2524,-0.0004,179.9993,22.7848,19.7575,-7.6823,-3.0137,1.1651,-0.3407,
3.876,339.426,944.1439,771.5598,157.0085,-0.0004,179.9994,23.1706,20.0673,-8.0764,-3.0255,1.2104,-0.3336,
3.888,339.4271,944.1469,771.5602,156.7667,-0.0004,179.9991,23.2622,19.9899,-7.8104,-3.0444,1.1741,-0.3399,
3.9,339.4272,944.1474,771.5628,156.5239,-0.0004,179.9989,23.3837,20.2481,-7.701,-3.0716,1.2274,-0.3446,
3.912,339.432,944.1446,771.5612,156.2916,-0.0001,179.999,23.4323,20.3247,-7.4832,-3.0723,1.2375,-0.3391,
3.924,339.4301,944.146,771.5615,156.056,-0.0004,179.9991,23.9239,20.3001,-7.641,-3.0721,1.2797,-0.3427,
3.936,339.4298,944.145,771.5599,155.8164,-0.0004,179.9992,23.6811,20.4395,-7.3238,-3.0819,1.2637,-0.3403,
3.948,339.4301,944.1456,771.5625,155.5672,-0.0004,179.9991,24.1495,20.536,-7.2248,-3.1027,1.3133,-0.3474,
3.96,339.4298,944.1446,771.5609,155.3255,-0.0004,179.9993,24.2256,20.4219,-7.2736,-3.0967,1.3185,-0.3475,
3.972,339.4302,944.1454,771.5612,155.0805,-0.0004,179.9993,24.5697,20.3925,-7.0279,-3.1112,1.337,-0.3496,
3.984,339.4298,944.1442,771.5619,154.8388,-0.0004,179.9993,24.5671,20.6741,-6.7559,-3.1406,1.3464,-0.3438,
3.996,339.4296,944.1432,771.5603,154.5981,-0.0004,179.9994,25.1527,20.4541,-6.1476,-3.1252,1.3875,-0.3462,
4.008,339.43,944.1439,771.5606,154.3595,-0.0004,179.9994,24.9341,20.6959,-6.3943,-3.1234,1.3973,-0.3393,
4.02,339.4306,944.1452,771.559,154.1166,-0.0004,179.9992,25.3049,20.6957,-6.5871,-3.1539,1.4063,-0.3545,
4.032,339.4309,944.1456,771.5616,153.8823,-0.0005,179.9991,25.4971,20.6875,-6.2235,-3.1456,1.4342,-0.3588,
4.044,339.4278,944.1456,771.56,153.6428,-0.0004,179.9993,25.5315,20.8947,-6.2197,-3.1507,1.4762,-0.3459,
4.056,339.4311,944.1453,771.5604,153.403,-0.0004,179.9993,25.8475,20.9019,-5.714,-3.1557,1.4648,-0.3528,
4.068,339.4279,944.145,771.561,153.1688,-0.0004,179.9993,25.9272,21.0834,-6.01,-3.1655,1.4921,-0.3442,
4.08,339.4311,944.1443,771.5636,152.9342,-0.0005,179.9991,26.0985,20.8303,-5.6836,-3.1377,1.5014,-0.3444,
4.092,339.4281,944.1444,771.562,152.6873,-0.0005,179.9993,26.2781,20.9595,-5.69,-3.1678,1.5216,-0.3485,
4.104,339.4294,944.1473,771.5624,152.4487,-0.0005,179.9989,26.4643,20.9815,-5.1797,-3.177,1.5292,-0.3491,
4.116,339.4292,944.146,771.563,152.2091,-0.0005,179.9989,26.6307,20.9543,-4.8566,-3.1913,1.5632,-0.355,
4.128,339.429,944.1449,771.5614,151.9736,-0.0005,179.9991,26.9691,21.0901,-4.7726,-3.1931,1.5724,-0.3507,
4.14,339.4294,944.1452,771.564,151.7403,-0.0005,179.9989,27.0154,21.0836,-4.4772,-3.1934,1.5835,-0.3505,
4.152,339.4293,944.1442,771.5624,151.5017,-0.0005,179.9991,27.0335,21.2763,-5.2149,-3.224,1.635,-0.3499,
4.164,339.4299,944.145,771.5628,151.2505,-0.0005,179.9991,27.4243,21.1485,-4.8983,-3.1935,1.6442,-0.3548,
4.176,339.4297,944.1437,771.5634,151.0066,-0.0005,179.9991,27.4809,21.5295,-4.3286,-3.2368,1.6542,-0.3533,
4.188,339.4297,944.1427,771.5618,150.7616,-0.0005,179.9993,27.612,21.2806,-4.0048,-3.2194,1.6766,-0.3545,
4.2,339.4311,944.1456,771.5622,150.522,-0.0006,179.9989,27.7999,21.4855,-4.6816,-3.2439,1.6925,-0.3475,
4.212,339.4309,944.1442,771.5628,150.2823,-0.0006,179.9989,28.1315,21.4543,-4.4771,-3.2299,1.6921,-0.3477,
4.224,339.4309,944.1432,771.5612,150.0448,-0.0005,179.9991,28.1228,21.4798,-4.393,-3.2342,1.708,-0.3455,
4.236,339.4315,944.1437,771.5615,149.8062,-0.0005,179.9991,28.4914,21.3406,-4.0793,-3.2606,1.7473,-0.3564,
4.248,339.4314,944.1427,771.5599,149.5686,-0.0005,179.9993,28.5481,21.6657,-3.4799,-3.251,1.7745,-0.3482,
4.26,339.432,944.143,771.5626,149.3269,-0.0005,179.9991,28.8275,21.9317,-3.5325,-3.2782,1.7941,-0.3536,
4.272,339.4318,944.1414,771.5655,149.0872,-0.0006,179.9989,29.0736,21.5778,-3.8989,-3.262,1.8138,-0.3572,
4.284,339.4319,944.1405,771.5616,148.8507,-0.0005,179.9993,29.0326,21.6713,-4.0189,-3.2757,1.8292,-0.3504,
4.296,339.4325,944.1411,771.5619,148.6143,-0.0005,179.9993,29.5706,21.7768,-3.536,-3.2666,1.8377,-0.3633,
4.308,339.4332,944.1417,771.5623,148.3693,-0.0005,179.9993,29.3851,21.7256,-3.5311,-3.2745,1.8676,-0.3549,
4.32,339.4341,944.1429,771.5607,148.1275,-0.0006,179.9991,29.7487,21.8015,-3.0802,-3.2699,1.8841,-0.3605,
4.332,339.4341,944.1417,771.5591,147.89,-0.0005,179.9993,29.7997,21.8237,-3.72,-3.2815,1.9087,-0.3532,
4.344,339.4347,944.1419,771.5617,147.6556,-0.0006,179.9991,30.1224,21.74,-3.1324,-3.2773,1.9083,-0.3573,
4.356,339.4318,944.1418,771.5601,147.4193,-0.0005,179.9993,30.23,21.7914,-2.6329,-3.2801,1.947,-0.3569,
4.368,339.4354,944.1413,771.5604,147.1816,-0.0005,179.9993,30.2169,21.9549,-3.1891,-3.3079,1.9603,-0.3593,
4.38,339.4332,944.1427,771.563,146.9326,-0.0006,179.9991,30.6827,22.1371,-2.4725,-3.3021,1.9854,-0.3552,
4.392,339.4333,944.1416,771.5614,146.6877,-0.0005,179.9993,30.6118,22.1006,-2.6797,-3.3204,1.998,-0.351,
4.404,339.434,944.1419,771.564,146.4438,-0.0006,179.9991,30.9149,22.118,-2.5399,-3.3194,2.0187,-0.3646,
4.416,339.4341,944.1408,771.5624,146.202,-0.0006,179.9993,30.9717,22.5178,-2.2324,-3.3356,2.034,-0.3597,
4.428,339.4357,944.1435,771.5627,145.9613,-0.0007,179.9989,31.4923,22.0917,-1.7779,-3.3223,2.0545,-0.3552,
4.44,339.4364,944.1437,771.5653,145.7248,-0.0007,179.9988,31.4774,22.4652,-1.8621,-3.3492,2.0934,-0.351,
4.452,339.4365,944.1426,771.5637,145.4831,-0.0007,179.999,31.5493,22.333,-1.7902,-3.3675,2.0985,-0.362,
4.464,339.4343,944.1438,771.5664,145.2489,-0.0007,179.9988,31.8045,22.4116,-1.4192,-3.3492,2.1256,-0.3587,
4.476,339.4346,944.1429,771.5625,145.0092,-0.0006,179.9991,32.1501,22.4672,-1.2559,-3.3626,2.1456,-0.3581,
4.488,339.4353,944.1431,771.5651,144.7685,-0.0007,179.999,32.2248,22.5728,-0.9658,-3.3586,2.1512,-0.3626,
4.5,339.4363,944.1441,771.5635,144.531,-0.0007,179.9988,32.5205,22.6237,-1.2734,-3.366,2.1888,-0.3559,
4.512,339.4365,944.1429,771.5619,144.2955,-0.0007,179.999,32.5939,22.5145,-0.6005,-3.3647,2.1946,-0.362,
4.524,339.4373,944.1431,771.5645,144.0495,-0.0007,179.9988,32.7265,22.6767,-0.6121,-3.366,2.2281,-0.3606,
4.536,339.4352,944.1446,771.5648,143.8079,-0.0007,179.9988,33.0339,22.5204,-0.4969,-3.37,2.2372,-0.3642,
4.548,339.4355,944.1434,771.5632,143.5683,-0.0007,179.999,33.2621,22.7063,-0.4562,-3.3786,2.2635,-0.3585,
4.56,339.4363,944.1438,771.5635,143.336,-0.0007,179.999,33.3465,22.6944,-0.298,-3.385,2.2742,-0.3655,
4.572,339.4372,944.1445,771.5642,143.1027,-0.0008,179.9986,33.4025,22.6991,-0.1731,-3.3703,2.3088,-0.3547,
4.584,339.4381,944.1449,771.5645,142.8641,-0.0008,179.9986,33.7205,22.7115,-0.1894,-3.3856,2.3151,-0.3644,
4.596,339.4356,944.1448,771.5629,142.6151,-0.0008,179.9988,33.5897,22.7429,-0.4028,-3.3686,2.3209,-0.3602,
4.608,339.4365,944.1452,771.5633,142.3712,-0.0008,179.9988,34.0725,22.8571,-0.0333,-3.4056,2.3676,-0.3617,
4.62,339.4367,944.1437,771.5639,142.1274,-0.0008,179.9988,34.0616,22.6243,0.3906,-3.3712,2.3723,-0.3555,
4.632,339.4377,944.1442,771.5643,141.8824,-0.0008,179.9988,34.2991,22.7508,0.3387,-3.3925,2.3902,-0.3594,
4.644,339.4351,944.144,771.5626,141.6408,-0.0007,179.999,34.5062,22.8046,0.5853,-3.3773,2.4028,-0.3582,
4.656,339.4361,944.1443,771.563,141.4033,-0.0008,179.999,34.6031,22.8824,0.4598,-3.396,2.4241,-0.3531,
4.668,339.4364,944.1431,771.5614,141.1615,-0.0007,179.9992,34.8759,22.884,0.5995,-3.3802,2.4352,-0.3667,
4.68,339.4372,944.1431,771.564,140.9293,-0.0008,179.999,34.9147,23.0372,0.73,-3.4054,2.4695,-0.3614,
4.692,339.4355,944.1451,771.5624,140.6908,-0.0008,179.9988,35.1083,22.9445,1.3693,-3.4099,2.4722,-0.3615,
4.704,339.4358,944.1435,771.563,140.4501,-0.0008,179.9988,35.2048,22.9717,1.1915,-3.4038,2.4896,-0.359,
4.716,339.4345,944.1465,771.5653,140.2138,-0.0009,179.9987,35.5185,22.9993,1.1459,-3.4264,2.5017,-0.3587,
4.728,339.4348,944.1452,771.5637,139.9784,-0.0008,179.9988,35.5423,23.1234,1.2625,-3.4191,2.5213,-0.3608,
4.74,339.4359,944.1456,771.564,139.7335,-0.0009,179.9988,35.6613,23.1294,1.6711,-3.4076,2.5668,-0.3588,
4.752,339.4363,944.1442,771.5624,139.4927,-0.0008,179.999,35.9611,23.0645,1.4938,-3.4252,2.5491,-0.368,
4.764,339.4343,944.1453,771.565,139.2512,-0.0009,179.9989,35.8864,23.1346,0.9013,-3.4406,2.5793,-0.3584,
4.776,339.4347,944.144,771.5634,139.0147,-0.0008,179.999,36.3098,23.0713,1.8493,-3.4201,2.6104,-0.3677,
4.788,339.4328,944.1452,771.5638,138.7847,-0.0008,179.999,36.5406,23.0486,1.7409,-3.437,2.6202,-0.3509,
4.8,339.434,944.1458,771.5644,138.545,-0.001,179.9987,36.6776,23.2095,2.4938,-3.4415,2.6332,-0.361,
4.812,339.4351,944.1462,771.5648,138.2959,-0.001,179.9987,36.686,23.3511,1.8731,-3.4399,2.6549,-0.3703,
4.824,339.4327,944.1459,771.5632,138.0501,-0.0009,179.9989,37.0961,23.0943,2.2801,-3.4378,2.6671,-0.3761,
4.836,339.4338,944.146,771.5658,137.8062,-0.001,179.9987,36.9602,23.3399,2.3556,-3.4614,2.6698,-0.3593,
