time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.336,339.3794,943.3922,774.6454,-132.3555,0.0008,179.9992,-5.1315,2.2702,-7.6102,-0.4028,-0.8618,-0.0193,
0.348,339.3801,943.393,774.6454,-132.5932,0.0008,179.9992,-4.8415,2.3727,-7.2645,-0.4124,-0.8748,-0.02,
0.36,339.3808,943.3937,774.6454,-132.8341,0.0008,179.9992,-5.0433,2.3296,-7.2719,-0.4083,-0.8446,-0.0183,
0.372,339.3809,943.3928,774.6435,-133.074,0.0007,179.9992,-4.8256,2.429,-7.1038,-0.4149,-0.8633,-0.0253,
0.384,339.3817,943.3936,774.6435,-133.3096,0.0007,179.9992,-5.1017,2.4269,-7.4276,-0.4233,-0.8534,-0.0136,
0.396,339.3824,943.3944,774.6435,-133.5462,0.0007,179.9992,-5.0691,2.3775,-6.9634,-0.4181,-0.8605,-0.0192,
0.408,339.3839,943.3974,774.6435,-133.7903,0.001,179.9991,-4.7967,2.5219,-7.1435,-0.4288,-0.8404,-0.0196,
0.42,339.3846,943.3983,774.6435,-134.0322,0.001,179.9991,-4.7016,2.5984,-6.9683,-0.4354,-0.8476,-0.0196,
0.432,339.3848,943.3974,774.6416,-134.271,0.0008,179.9991,-4.8799,2.6646,-7.18,-0.4403,-0.8439,-0.0202,
0.444,339.3885,943.3972,774.6416,-134.5047,0.0008,179.9991,-4.875,2.7708,-6.9703,-0.4361,-0.8459,-0.0236,
0.456,339.3892,943.3977,774.6438,-134.7413,0.001,179.9991,-4.6674,2.6798,-6.967,-0.4494,-0.8482,-0.0218,
0.468,339.39,943.3985,774.6438,-134.9812,0.001,179.9991,-4.6306,2.7549,-7.2269,-0.4545,-0.8336,-0.0207,
0.48,339.3872,943.3988,774.6419,-135.2293,0.0008,179.9991,-4.5094,2.7419,-7.0229,-0.4535,-0.8342,-0.0268,
0.492,339.3908,943.3987,774.6419,-135.4735,0.0008,179.9991,-4.4884,3.0007,-6.8411,-0.4623,-0.8384,-0.0232,
0.504,339.3915,943.3993,774.6442,-135.7175,0.001,179.9991,-4.5371,2.9325,-6.5499,-0.4587,-0.8285,-0.0265,
0.516,339.3911,943.3969,774.6403,-135.9595,0.0007,179.9992,-4.436,2.8974,-7.012,-0.4576,-0.8354,-0.0198,
0.528,339.3924,943.3992,774.6445,-136.2014,0.001,179.9991,-4.2325,2.9411,-6.9831,-0.4679,-0.8337,-0.0296,
0.54,339.3926,943.3984,774.6425,-136.4402,0.0008,179.9991,-4.2526,2.9768,-6.9375,-0.4825,-0.8118,-0.025,
0.552,339.3934,943.3993,774.6425,-136.6821,0.0008,179.9991,-4.4889,3.0323,-7.2116,-0.4857,-0.8284,-0.0144,
0.564,339.3942,943.3999,774.6448,-136.9167,0.001,179.9991,-4.2441,2.974,-6.8013,-0.4795,-0.817,-0.0201,
0.576,339.3944,943.3992,774.6429,-137.1565,0.0008,179.9991,-4.388,3.1976,-7.2627,-0.5032,-0.8341,-0.0255,
0.588,339.3946,943.3982,774.6432,-137.3963,0.0008,179.9991,-4.2751,3.1282,-7.0543,-0.4879,-0.8294,-0.0235,
0.6,339.3963,943.4014,774.6432,-137.6351,0.0011,179.999,-4.3719,3.2385,-7.2255,-0.5088,-0.8327,-0.0304,
0.612,339.3965,943.4003,774.6435,-137.8676,0.0011,179.999,-4.0033,3.1988,-7.2856,-0.498,-0.8184,-0.0321,
0.624,339.3959,943.3974,774.6416,-138.1127,0.0006,179.9992,-4.2658,3.2184,-6.9662,-0.5242,-0.824,-0.0284,
0.636,339.3975,943.4004,774.6439,-138.3536,0.0011,179.999,-4.0084,3.2374,-6.936,-0.5065,-0.8152,-0.0284,
0.648,339.3977,943.3994,774.6442,-138.5945,0.0011,179.999,-4.2092,3.323,-7.3492,-0.5363,-0.8173,-0.0268,
0.66,339.3981,943.3986,774.6423,-138.8248,0.001,179.999,-3.9073,3.2707,-7.0643,-0.5227,-0.8039,-0.0274,
0.672,339.3983,943.3977,774.6426,-139.0593,0.001,179.999,-4.2149,3.4401,-7.2214,-0.5409,-0.8124,-0.0278,
0.684,339.3963,943.3994,774.6449,-139.299,0.0011,179.999,-4.0882,3.2527,-7.026,-0.5331,-0.8178,-0.0389,
0.696,339.3994,943.3978,774.6429,-139.5506,0.0009,179.999,-4.2327,3.586,-7.2547,-0.5629,-0.8243,-0.0297,
0.708,339.3996,943.3969,774.6432,-139.7936,0.0009,179.999,-3.9718,3.5784,-6.8271,-0.5739,-0.8284,-0.0308,
0.72,339.3998,943.396,774.6436,-140.0377,0.0009,179.999,-4.0593,3.6561,-7.304,-0.5788,-0.8156,-0.0336,
0.732,339.4002,943.3954,774.6416,-140.2796,0.0008,179.9991,-4.112,3.6108,-7.5528,-0.5896,-0.8426,-0.0378,
0.744,339.3975,943.3956,774.642,-140.5203,0.0008,179.9991,-3.8551,3.6325,-7.1777,-0.5958,-0.8256,-0.0392,
0.756,339.3984,943.3963,774.6442,-140.7559,0.0009,179.999,-3.879,3.8109,-7.4227,-0.6219,-0.8332,-0.0392,
0.768,339.3987,943.3955,774.6446,-141.0,0.0009,179.999,-3.8195,3.8225,-7.3834,-0.6099,-0.8272,-0.0369,
0.78,339.3991,943.3948,774.6426,-141.2335,0.0008,179.9991,-3.9689,3.9626,-7.5374,-0.6407,-0.8325,-0.0347,
0.792,339.3994,943.394,774.643,-141.4743,0.0008,179.9991,-3.8183,3.8961,-7.4171,-0.6373,-0.8417,-0.0405,
0.804,339.3997,943.3931,774.6433,-141.7163,0.0008,179.9991,-4.0533,4.1662,-7.4833,-0.6589,-0.8504,-0.0375,
0.816,339.4,943.3923,774.6436,-141.9529,0.0008,179.9991,-3.6529,4.2076,-7.102,-0.6726,-0.8428,-0.0369,
0.828,339.4005,943.3916,774.6417,-142.1854,0.0006,179.9992,-3.9426,4.2701,-7.2952,-0.6772,-0.8529,-0.0291,
0.84,339.3979,943.3919,774.642,-142.4314,0.0006,179.9992,-3.9144,4.3995,-7.7832,-0.6861,-0.8491,-0.0423,
0.852,339.3988,943.3927,774.6443,-142.6723,0.0007,179.9991,-3.6821,4.4388,-7.7001,-0.6964,-0.8461,-0.043,
0.864,339.3992,943.3919,774.6446,-142.9131,0.0007,179.9991,-3.7423,4.4564,-7.7797,-0.7095,-0.8513,-0.0436,
0.876,339.399,943.3894,774.643,-143.1477,0.0006,179.9992,-3.7703,4.6685,-7.6025,-0.7188,-0.8649,-0.0466,
0.888,339.3966,943.3899,774.641,-143.3789,0.0004,179.9993,-3.62,4.7011,-7.2575,-0.7396,-0.8585,-0.0461,
0.9,339.4013,943.3919,774.6433,-143.6189,0.0009,179.999,-3.6589,4.5976,-7.3084,-0.7498,-0.8596,-0.0545,
0.912,339.4016,943.3912,774.6437,-143.8683,0.0009,179.999,-3.7214,4.8476,-7.6381,-0.7674,-0.8727,-0.0542,
0.924,339.3991,943.3915,774.644,-144.1111,0.0009,179.999,-3.536,4.8722,-8.0752,-0.7674,-0.8563,-0.0537,
0.936,339.3987,943.3885,774.6443,-144.3541,0.0006,179.9992,-3.5708,4.9385,-7.6888,-0.78,-0.8587,-0.0574,
0.948,339.3999,943.39,774.6446,-144.595,0.0009,179.999,-3.5057,5.0577,-7.813,-0.7891,-0.8622,-0.0569,
0.96,339.4003,943.3893,774.645,-144.8358,0.0009,179.999,-3.7685,5.2398,-7.8357,-0.8132,-0.8663,-0.0525,
0.972,339.4008,943.3885,774.6453,-145.0746,0.0009,179.999,-3.4267,5.2562,-7.8391,-0.8121,-0.8627,-0.0498,
0.984,339.4004,943.3855,774.6456,-145.3155,0.0006,179.9992,-3.5753,5.3238,-7.9251,-0.8379,-0.8746,-0.0609,
0.996,339.3989,943.3883,774.6437,-145.552,0.0007,179.9991,-3.2931,5.3394,-7.6721,-0.8277,-0.8805,-0.0602,
1.008,339.3993,943.3876,774.644,-145.7939,0.0007,179.9991,-3.5037,5.3348,-8.0975,-0.8587,-0.8672,-0.0631,
1.02,339.3992,943.3853,774.6424,-146.0348,0.0006,179.9992,-3.4698,5.5055,-7.6988,-0.8597,-0.878,-0.0575,
1.032,339.3999,943.3851,774.6382,-146.2683,0.0003,179.9994,-3.5158,5.5878,-8.4586,-0.8793,-0.8825,-0.0553,
1.044,339.4003,943.3837,774.6431,-146.5018,0.0006,179.9992,-3.1713,5.6773,-8.3983,-0.8923,-0.8859,-0.0739,
1.056,339.3978,943.3841,774.6434,-146.7467,0.0006,179.9992,-3.4996,5.8149,-8.2843,-0.9138,-0.8942,-0.0648,
1.068,339.4012,943.3824,774.6437,-146.9899,0.0006,179.9992,-3.1957,5.8364,-8.2486,-0.9245,-0.8937,-0.0687,
1.08,339.3989,943.3827,774.6441,-147.2285,0.0006,179.9992,-3.3458,6.243,-8.4938,-0.9536,-0.9002,-0.0718,
1.092,339.3988,943.3804,774.6425,-147.4631,0.0004,179.9993,-3.1945,6.0392,-8.1565,-0.9489,-0.8959,-0.0709,
1.104,339.4,943.3813,774.6447,-147.6965,0.0006,179.9992,-3.1465,6.2635,-8.8153,-0.9788,-0.9035,-0.0601,
1.116,339.3971,943.38,774.6431,-147.9362,0.0004,179.9993,-3.0803,6.316,-8.715,-0.977,-0.9068,-0.0809,
1.128,339.4014,943.3809,774.6412,-148.1836,0.0006,179.9992,-3.2654,6.4603,-8.492,-0.9943,-0.9092,-0.0818,
1.14,339.399,943.3813,774.6415,-148.4264,0.0006,179.9992,-2.8432,6.4449,-8.5866,-1.0071,-0.9075,-0.0855,
1.152,339.3996,943.3807,774.6418,-148.6705,0.0006,179.9992,-2.9296,6.6703,-8.9614,-1.0205,-0.9093,-0.083,
1.164,339.4002,943.3801,774.6422,-148.9145,0.0006,179.9992,-3.0606,6.6824,-9.0845,-1.0291,-0.9078,-0.082,
1.176,339.3972,943.3789,774.6405,-149.1574,0.0004,179.9993,-3.1117,6.6095,-9.4942,-1.0581,-0.9114,-0.0755,
1.188,339.3979,943.3783,774.6409,-149.3961,0.0004,179.9993,-2.9718,6.7145,-9.2899,-1.0631,-0.9149,-0.0838,
1.2,339.3985,943.3777,774.6412,-149.6381,0.0004,179.9993,-2.9827,6.9159,-8.7733,-1.0801,-0.9279,-0.0906,
1.212,339.3991,943.377,774.6415,-149.8716,0.0004,179.9993,-3.045,6.9501,-8.9784,-1.0929,-0.9231,-0.0862,
1.224,339.3998,943.3764,774.6419,-150.1103,0.0004,179.9993,-2.8879,6.8774,-9.6178,-1.1073,-0.9423,-0.0898,
1.236,339.3975,943.3768,774.6422,-150.3489,0.0004,179.9993,-2.7905,7.2239,-9.0669,-1.1034,-0.9173,-0.0872,
1.248,339.3982,943.3762,774.6425,-150.5867,0.0004,179.9993,-2.8366,7.2257,-9.1915,-1.1286,-0.9395,-0.0965,
1.26,339.396,943.3766,774.6429,-150.821,0.0004,179.9993,-2.7055,7.3252,-9.451,-1.138,-0.9286,-0.096,
1.272,339.3995,943.3751,774.6432,-151.0674,0.0004,179.9993,-2.6671,7.4758,-9.4502,-1.1497,-0.9369,-0.1006,
1.284,339.3973,943.3756,774.6435,-151.3091,0.0004,179.9993,-2.765,7.5095,-9.6148,-1.17,-0.9225,-0.0972,
1.296,339.3945,943.3744,774.6419,-151.5488,0.0003,179.9994,-2.6574,7.5513,-9.5201,-1.192,-0.9432,-0.1,
1.308,339.3983,943.373,774.64,-151.7814,0.0001,179.9996,-2.5592,7.5898,-9.7367,-1.1842,-0.92,-0.0926,
1.32,339.3975,943.3773,774.6422,-152.0158,0.0006,179.9992,-2.4299,7.5374,-9.5328,-1.2015,-0.9358,-0.1066,
1.332,339.3977,943.3751,774.6406,-152.2556,0.0004,179.9993,-2.5948,7.7242,-9.7774,-1.2168,-0.9191,-0.0989,
1.344,339.3978,943.373,774.639,-152.506,0.0003,179.9994,-2.3856,7.8928,-9.782,-1.2271,-0.9269,-0.1049,
1.356,339.3991,943.3742,774.6413,-152.748,0.0004,179.9993,-2.3151,7.8348,-9.8734,-1.2458,-0.911,-0.1075,
1.368,339.397,943.375,774.6393,-152.9897,0.0003,179.9994,-2.2213,7.904,-9.7766,-1.257,-0.924,-0.1047,
1.38,339.3977,943.3743,774.6419,-153.2359,0.0004,179.9993,-2.2993,8.0943,-9.5269,-1.2577,-0.9134,-0.1092,
1.392,339.3986,943.374,774.64,-153.4757,0.0003,179.9994,-2.0731,7.9558,-9.9159,-1.2716,-0.9158,-0.1118,
1.404,339.3965,943.3745,774.6403,-153.7111,0.0003,179.9994,-2.1347,8.2566,-9.8166,-1.2887,-0.9174,-0.1082,
1.416,339.3973,943.374,774.6407,-153.9541,0.0003,179.9994,-1.9832,8.3203,-9.8279,-1.3031,-0.9193,-0.1187,
1.428,339.3981,943.3735,774.641,-154.1897,0.0003,179.9994,-1.8279,8.4221,-10.0831,-1.2961,-0.9262,-0.1163,
1.44,339.396,943.374,774.6413,-154.4294,0.0003,179.9994,-1.9659,8.4885,-10.2523,-1.3294,-0.9139,-0.1203,
1.452,339.3997,943.3725,774.6417,-154.6715,0.0003,179.9994,-1.8235,8.5028,-9.9468,-1.3369,-0.9116,-0.1156,
1.464,339.3948,943.3741,774.642,-154.9047,0.0003,179.9994,-1.8823,8.7915,-10.2816,-1.3676,-0.9072,-0.1172,
1.476,339.3994,943.3747,774.6423,-155.1383,0.0005,179.9992,-1.4646,8.6507,-10.2156,-1.3596,-0.906,-0.1239,
1.488,339.3965,943.3731,774.6426,-155.3833,0.0003,179.9995,-1.5505,8.9361,-10.3738,-1.3947,-0.8972,-0.1216,
1.5,339.3983,943.3752,774.6407,-155.6231,0.0004,179.9993,-1.3604,8.7915,-10.3092,-1.3939,-0.9009,-0.135,
1.512,339.3992,943.3747,774.641,-155.8629,0.0004,179.9993,-1.4646,9.2049,-10.5872,-1.405,-0.8995,-0.1241,
1.524,339.3972,943.3753,774.6414,-156.1015,0.0004,179.9993,-1.4314,9.1586,-9.9121,-1.4192,-0.8958,-0.1335,
1.536,339.3982,943.3747,774.6417,-156.3329,0.0004,179.9993,-1.4028,9.2429,-10.8299,-1.4403,-0.8954,-0.1194,
1.548,339.3991,943.3743,774.642,-156.5717,0.0004,179.9993,-1.2603,9.1153,-10.4661,-1.4378,-0.8893,-0.1309,
1.56,339.3971,943.375,774.6423,-156.8208,0.0004,179.9993,-1.1844,9.4128,-10.7639,-1.4566,-0.8899,-0.1341,
1.572,339.3974,943.373,774.6407,-157.067,0.0003,179.9994,-1.0495,9.257,-10.7698,-1.4647,-0.8862,-0.1367,
1.584,339.3983,943.3726,774.6411,-157.31,0.0003,179.9994,-0.8676,9.4667,-10.9019,-1.4729,-0.8761,-0.1371,
1.596,339.3992,943.3722,774.6414,-157.5541,0.0003,179.9994,-0.9709,9.5716,-10.8552,-1.476,-0.8609,-0.1324,
1.608,339.3973,943.3728,774.6417,-157.7927,0.0003,179.9994,-0.6543,9.3841,-10.6054,-1.4998,-0.8645,-0.1392,
1.62,339.3983,943.3724,774.6421,-158.0293,0.0003,179.9994,-0.6781,9.5199,-10.8627,-1.4951,-0.8543,-0.1364,
1.632,339.4001,943.3742,774.6424,-158.2713,0.0005,179.9992,-0.5689,9.5415,-10.951,-1.5084,-0.8665,-0.1433,
1.644,339.3982,943.3749,774.6427,-158.5109,0.0005,179.9992,-0.4508,9.6798,-11.2455,-1.5307,-0.8497,-0.1386,
1.656,339.3992,943.3745,774.643,-158.7508,0.0005,179.9992,-0.4504,9.789,-10.3989,-1.5326,-0.8518,-0.148,
1.668,339.3968,943.3735,774.6414,-158.9915,0.0004,179.9993,-0.4564,9.9861,-10.8497,-1.5419,-0.8503,-0.1354,
1.68,339.3984,943.3747,774.6437,-159.226,0.0005,179.9992,-0.3913,10.0051,-10.8685,-1.5614,-0.8336,-0.148,
1.692,339.399,943.3729,774.6398,-159.4585,0.0003,179.9994,-0.4513,10.0564,-10.9428,-1.5755,-0.8364,-0.1444,
1.704,339.4006,943.3742,774.6421,-159.7014,0.0004,179.9993,-0.2728,10.0001,-10.987,-1.5914,-0.8401,-0.1475,
1.716,339.3988,943.3749,774.6424,-159.9453,0.0004,179.9993,-0.1214,9.9468,-11.722,-1.5996,-0.8274,-0.1482,
1.728,339.3993,943.3728,774.6408,-160.183,0.0003,179.9994,0.0253,10.0564,-11.3021,-1.6001,-0.8302,-0.1543,
1.74,339.3975,943.3735,774.6411,-160.4195,0.0003,179.9994,-0.0484,10.2144,-11.337,-1.622,-0.8163,-0.1509,
1.752,339.4016,943.3723,774.6392,-160.6564,0.0001,179.9996,0.3176,10.4373,-11.6479,-1.6392,-0.8151,-0.159,
1.764,339.3999,943.3733,774.6398,-160.8929,0.0004,179.9993,0.3687,10.5609,-11.4812,-1.6588,-0.8144,-0.1664,
1.776,339.4016,943.3747,774.6421,-161.1401,0.0005,179.9991,0.2813,10.616,-11.1721,-1.655,-0.8169,-0.161,
1.788,339.394,943.3775,774.6425,-161.3868,0.0005,179.9992,0.4792,10.8782,-12.1125,-1.6892,-0.8036,-0.1617,
1.8,339.4004,943.3735,774.6408,-161.6291,0.0004,179.9993,0.6948,10.8014,-11.6498,-1.6683,-0.7901,-0.1569,
1.812,339.3986,943.3742,774.6412,-161.8719,0.0004,179.9993,0.6546,10.7907,-11.6115,-1.7042,-0.7931,-0.1692,
1.824,339.3998,943.3739,774.6415,-162.1128,0.0004,179.9993,0.872,10.7277,-11.8281,-1.7008,-0.7762,-0.1624,
1.836,339.3981,943.3746,774.6418,-162.3493,0.0004,179.9993,0.8349,10.885,-12.037,-1.7152,-0.787,-0.1658,
1.848,339.3992,943.3743,774.6422,-162.5923,0.0004,179.9993,0.7245,10.9687,-11.7782,-1.7246,-0.7683,-0.1632,
1.86,339.3999,943.3723,774.6405,-162.8268,0.0003,179.9994,1.0174,10.8114,-11.7484,-1.7449,-0.775,-0.1746,
1.872,339.3982,943.373,774.6409,-163.0654,0.0003,179.9994,1.0238,10.9223,-12.2159,-1.733,-0.7557,-0.1642,
1.884,339.3993,943.3724,774.6435,-163.3063,0.0004,179.9993,1.0995,11.227,-12.2106,-1.7548,-0.7547,-0.1653,
1.896,339.3977,943.3734,774.6415,-163.5428,0.0002,179.9994,1.2829,11.2568,-12.1192,-1.7696,-0.7587,-0.1635,
1.908,339.399,943.373,774.6419,-163.7773,0.0002,179.9994,1.2749,11.3659,-12.3439,-1.7907,-0.7446,-0.1723,
1.92,339.3995,943.3708,774.6425,-164.0214,0.0002,179.9994,1.4384,11.1916,-12.0128,-1.7723,-0.7378,-0.1723,
1.932,339.3979,943.3716,774.6429,-164.2621,0.0002,179.9995,1.392,11.5664,-13.0308,-1.8108,-0.7353,-0.1743,
1.944,339.4,943.3735,774.6432,-164.5019,0.0005,179.9991,1.632,11.3737,-12.5335,-1.7898,-0.7328,-0.1778,
1.956,339.3984,943.3742,774.6435,-164.7374,0.0005,179.9991,1.6494,11.3598,-12.5994,-1.8242,-0.729,-0.1692,
1.968,339.3991,943.3722,774.6419,-164.9709,0.0004,179.9993,1.69,11.5821,-12.6482,-1.8081,-0.7339,-0.1722,
1.98,339.3976,943.373,774.6422,-165.2073,0.0003,179.9993,1.7421,11.8889,-12.9933,-1.8448,-0.7258,-0.1803,
1.992,339.3989,943.3728,774.6426,-165.4567,0.0003,179.9993,1.9077,11.6962,-12.8401,-1.843,-0.7183,-0.1883,
2.004,339.4002,943.3726,774.6429,-165.7007,0.0003,179.9993,2.0246,11.9338,-12.9976,-1.876,-0.7269,-0.1873,
2.016,339.398,943.3717,774.6413,-165.9425,0.0002,179.9994,1.9482,11.9987,-12.9867,-1.8796,-0.7135,-0.1776,
2.028,339.3994,943.3715,774.6416,-166.1876,0.0002,179.9994,2.1364,11.9091,-13.0012,-1.8825,-0.7181,-0.1874,
2.04,339.3978,943.3723,774.6419,-166.4294,0.0002,179.9994,2.0427,11.97,-13.5082,-1.8964,-0.702,-0.1819,
2.052,339.3992,943.372,774.6423,-166.6671,0.0002,179.9994,2.3027,12.0067,-13.4797,-1.9009,-0.7059,-0.1916,
2.064,339.3971,943.3712,774.6407,-166.9089,0.0001,179.9996,2.1897,12.1087,-13.1318,-1.916,-0.694,-0.1897,
2.076,339.3985,943.3709,774.641,-167.1434,0.0001,179.9996,2.4574,12.0487,-13.1961,-1.9083,-0.6886,-0.1987,
2.088,339.4002,943.3712,774.6394,-167.3811,0.0002,179.9994,2.2791,12.1828,-13.2163,-1.9212,-0.6835,-0.1862,
2.1,339.3987,943.372,774.6397,-167.624,0.0002,179.9994,2.6123,12.1795,-13.4856,-1.9248,-0.6873,-0.193,
2.112,339.4001,943.3718,774.64,-167.8617,0.0002,179.9994,2.5844,12.3848,-13.7347,-1.949,-0.6773,-0.1907,
2.124,339.3981,943.3709,774.6384,-168.0982,0.0001,179.9996,2.6161,12.4031,-13.4837,-1.9415,-0.6752,-0.1928,
2.136,339.3995,943.3707,774.6387,-168.3422,0.0001,179.9996,2.7437,12.4592,-13.7808,-1.9783,-0.666,-0.1947,
2.148,339.3981,943.3715,774.6391,-168.5829,0.0001,179.9996,2.8672,12.5002,-13.5367,-1.9707,-0.65,-0.1969,
2.16,339.3996,943.3713,774.6394,-168.8228,0.0001,179.9996,3.0518,12.5286,-13.3592,-1.9855,-0.6557,-0.1951,
2.172,339.3975,943.3701,774.6401,-169.0592,0.0001,179.9996,3.0324,12.7957,-13.2423,-1.9958,-0.6383,-0.2027,
2.184,339.3984,943.3681,774.6384,-169.2896,0.0,179.9997,3.1443,12.6253,-13.5287,-2.0084,-0.6385,-0.1932,
2.196,339.3977,943.3706,774.6407,-169.5271,0.0001,179.9996,3.2354,12.9281,-13.4968,-2.0303,-0.6259,-0.2029,
2.208,339.4,943.3727,774.6411,-169.7743,0.0003,179.9993,3.4575,12.8512,-13.2589,-2.0213,-0.6159,-0.2092,
2.22,339.4009,943.3709,774.6394,-170.0216,0.0002,179.9994,3.4891,13.1521,-13.5963,-2.0565,-0.6051,-0.2108,
2.232,339.3966,943.3728,774.6398,-170.2642,0.0002,179.9994,3.8984,12.9348,-13.3936,-2.0359,-0.5961,-0.2063,
2.244,339.401,943.3713,774.6424,-170.5074,0.0003,179.9993,3.6926,13.247,-13.8504,-2.0885,-0.5826,-0.207,
2.256,339.3997,943.3722,774.6427,-170.7502,0.0003,179.9993,4.0565,13.1389,-13.744,-2.0591,-0.5689,-0.2083,
2.268,339.4007,943.3703,774.6411,-170.989,0.0002,179.9994,4.0944,13.3221,-13.7698,-2.0972,-0.569,-0.2045,
2.28,339.3994,943.3711,774.6414,-171.2286,0.0002,179.9994,4.1697,13.2556,-13.3241,-2.085,-0.5489,-0.2139,
2.292,339.3981,943.372,774.6418,-171.4662,0.0002,179.9994,4.2215,13.3338,-13.7075,-2.1214,-0.5321,-0.215,
2.304,339.3997,943.3717,774.6421,-171.7039,0.0002,179.9994,4.5877,13.2088,-13.8539,-2.0921,-0.5284,-0.2157,
2.316,339.3983,943.3723,774.6447,-171.9435,0.0003,179.9993,4.6247,13.3612,-14.0623,-2.1217,-0.5099,-0.2129,
2.328,339.4001,943.3723,774.6427,-172.1791,0.0002,179.9994,4.7714,13.3791,-13.687,-2.1189,-0.5017,-0.2159,
2.34,339.3982,943.3712,774.6434,-172.4125,0.0002,179.9994,4.7835,13.4128,-14.0374,-2.1215,-0.485,-0.2173,
2.352,339.4006,943.3733,774.6437,-172.6565,0.0004,179.9991,5.1818,13.4358,-13.9112,-2.1382,-0.4874,-0.2187,
2.364,339.3988,943.3726,774.6421,-172.9025,0.0003,179.9993,5.2358,13.6218,-14.181,-2.1436,-0.4606,-0.2218,
2.376,339.4005,943.3724,774.6424,-173.1413,0.0003,179.9993,5.2756,13.5726,-14.5605,-2.1472,-0.4408,-0.2117,
2.388,339.3979,943.3693,774.6408,-173.3767,0.0,179.9998,5.605,13.6755,-13.8811,-2.1645,-0.4535,-0.2203,
