time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.852,339.1006,944.6003,776.627,-89.7579,-0.2598,-179.8655,-0.0466,0.0278,0.0322,0.0011,0.0033,0.0178,
0.864,339.1013,944.6025,776.6188,-89.7579,-0.2594,-179.8653,-0.169,-0.0147,-0.0574,0.0038,0.0065,0.0152,
0.876,339.1011,944.6017,776.6126,-89.7579,-0.2595,-179.8654,-0.0329,-0.1747,0.0714,-0.0074,0.0051,0.015,
0.888,339.1008,944.601,776.6064,-89.758,-0.2596,-179.8654,-0.0344,-0.0367,-0.1839,-0.0071,0.0075,0.0164,
0.9,339.1005,944.6002,776.6003,-89.758,-0.2598,-179.8655,-0.0016,-0.0529,0.1136,-0.0015,0.0037,0.0152,
0.912,339.1011,944.6018,776.5941,-89.758,-0.2595,-179.8654,-0.1076,-0.0805,0.0278,-0.0076,0.0067,0.0135,
0.924,339.1016,944.6033,776.5879,-89.758,-0.2593,-179.8653,-0.071,-0.0133,0.0231,0.0051,0.0062,0.0127,
0.936,339.1013,944.6025,776.5817,-89.758,-0.2594,-179.8654,-0.2073,-0.0267,-0.0503,-0.0112,0.0069,0.0169,
0.948,339.1011,944.6018,776.5755,-89.758,-0.2596,-179.8654,0.0728,-0.0407,0.0719,-0.0014,0.0012,0.0162,
0.96,339.1016,944.6033,776.5693,-89.7581,-0.2593,-179.8653,-0.1992,-0.0344,-0.1407,-0.0024,0.0036,0.0146,
0.972,339.1007,944.6009,776.5612,-89.7581,-0.2596,-179.8654,0.0473,-0.079,0.1141,-0.0018,0.0032,0.016,
0.984,339.1011,944.6018,776.5569,-89.7581,-0.2596,-179.8654,-0.1219,-0.0722,0.1141,0.0,0.0027,0.0142,
0.996,339.101,944.6017,776.5488,-89.7581,-0.2595,-179.8654,-0.0689,-0.0734,0.199,0.0029,0.0004,0.0142,
1.008,339.1007,944.6009,776.5426,-89.7581,-0.2597,-179.8654,-0.149,-0.1658,0.0734,-0.0026,0.004,0.0158,
1.02,339.0984,944.6035,776.5364,-89.758,-0.2594,-179.8654,-0.0602,-0.0481,-0.0522,-0.0102,0.0077,0.0178,
1.032,339.101,944.6017,776.5302,-89.7581,-0.2596,-179.8654,-0.0976,-0.1118,0.1606,-0.002,0.0016,0.0166,
1.044,339.1007,944.601,776.524,-89.7582,-0.2597,-179.8655,-0.1003,-0.0847,-0.0458,-0.0061,0.0007,0.0212,
1.056,339.1013,944.6025,776.5178,-89.7582,-0.2595,-179.8654,0.0035,-0.0816,-0.1876,0.0057,0.0047,0.0163,
1.068,339.1003,944.5998,776.512,-89.7582,-0.2596,-179.8654,-0.1073,-0.0765,-0.0895,-0.0104,0.0067,0.0211,
1.08,339.1014,944.603,776.5077,-89.7582,-0.2592,-179.8653,0.0263,-0.1287,-0.0132,0.0006,-0.0015,0.0162,
1.092,339.0998,944.5983,776.4996,-89.7582,-0.2599,-179.8655,-0.1716,0.0166,-0.0027,-0.0033,0.0056,0.0219,
1.104,339.1003,944.5998,776.4934,-89.7582,-0.2596,-179.8654,-0.0969,-0.1174,0.0764,-0.002,-0.0018,0.0168,
1.116,339.0995,944.5974,776.4853,-89.7582,-0.2599,-179.8655,-0.0458,-0.0548,0.0744,0.0016,0.0026,0.0177,
1.128,339.1006,944.6006,776.481,-89.7583,-0.2595,-179.8654,-0.1751,-0.0649,-0.0114,-0.0028,0.0083,0.0168,
1.14,339.1011,944.6021,776.4748,-89.7583,-0.2593,-179.8653,0.0249,-0.1206,0.0318,-0.0008,0.0027,0.0185,
1.152,339.1008,944.6014,776.4687,-89.7583,-0.2594,-179.8654,-0.0801,-0.0367,-0.2188,-0.007,0.0063,0.0214,
1.164,339.1006,944.6006,776.4625,-89.7583,-0.2596,-179.8654,0.0743,-0.1263,-0.0185,0.002,0.0005,0.0137,
1.176,339.1011,944.6021,776.4563,-89.7583,-0.2594,-179.8653,-0.1752,-0.0451,-0.225,-0.0025,0.005,0.0163,
1.188,339.1008,944.6014,776.4501,-89.7583,-0.2595,-179.8654,0.028,-0.043,0.1577,0.0016,0.0,0.016,
1.2,339.1006,944.6007,776.4439,-89.7584,-0.2596,-179.8654,-0.2431,0.0576,0.036,0.0003,0.0081,0.0193,
1.212,339.1011,944.6022,776.4377,-89.7584,-0.2594,-179.8654,0.0002,-0.0807,0.0758,-0.0017,0.0021,0.0185,
1.224,339.1008,944.6014,776.4315,-89.7584,-0.2595,-179.8654,-0.103,-0.0823,-0.1838,-0.0031,0.0059,0.0163,
1.236,339.1,944.599,776.4234,-89.7584,-0.2598,-179.8655,-0.0178,-0.1243,-0.0117,0.0052,0.0016,0.0186,
1.248,339.1011,944.6022,776.4192,-89.7584,-0.2594,-179.8654,-0.1205,-0.071,-0.0544,0.0015,0.0035,0.0169,
1.26,339.1003,944.5998,776.411,-89.7584,-0.2597,-179.8655,-0.1047,-0.0811,-0.1451,-0.0031,0.0076,0.0137,
1.272,339.1,944.5991,776.4048,-89.7584,-0.2599,-179.8655,-0.0506,-0.1164,0.1582,-0.0036,-0.0015,0.0142,
1.284,339.0999,944.5989,776.3967,-89.7585,-0.2598,-179.8655,-0.0736,-0.0658,-0.0085,-0.0014,0.0046,0.0194,
1.296,339.1003,944.5998,776.3925,-89.7585,-0.2598,-179.8655,-0.0011,-0.0253,0.1596,-0.0026,0.0028,0.0168,
1.308,339.1001,944.5994,776.3866,-89.7585,-0.2595,-179.8654,-0.2035,-0.0523,0.0781,-0.0086,0.0069,0.0175,
1.32,339.0999,944.599,776.3781,-89.7585,-0.2598,-179.8655,0.0292,-0.1022,-0.0151,0.0039,-0.0015,0.0154,
1.332,339.0974,944.5986,776.3742,-89.7576,-0.2597,-179.8659,-0.1788,-0.0325,0.0728,-0.0054,0.0116,0.0158,
1.344,339.0979,944.6002,776.368,-89.7576,-0.2594,-179.8658,0.029,-0.1223,0.1171,0.0022,0.001,0.0184,
1.356,339.0977,944.5994,776.3618,-89.7587,-0.2596,-179.8658,-0.1558,-0.0506,-0.1805,-0.0071,0.0089,0.0179,
1.368,339.0996,944.5979,776.3557,-89.7575,-0.2598,-179.8655,-0.0991,-0.0272,-0.0928,-0.0024,0.004,0.0196,
1.38,339.0973,944.5985,776.3475,-89.7587,-0.2596,-179.8658,-0.0242,-0.0741,-0.0104,-0.0016,-0.001,0.017,
1.392,339.0985,944.6017,776.3433,-89.7587,-0.2593,-179.8657,-0.0999,0.0585,-0.0115,-0.0014,0.0072,0.017,
1.404,339.0998,944.5986,776.3351,-89.7576,-0.2597,-179.8655,-0.0739,-0.0718,0.3292,-0.0031,0.0003,0.014,
1.416,339.1001,944.5995,776.3309,-89.7576,-0.2596,-179.8655,-0.032,-0.0839,-0.1331,-0.0077,0.0092,0.0229,
1.428,339.1,944.5993,776.3228,-89.7576,-0.2596,-179.8654,0.0267,-0.0447,0.1544,0.0016,0.0,0.0135,
1.44,339.0982,944.601,776.3185,-89.7577,-0.2594,-179.8658,-0.1542,-0.0812,0.0365,-0.009,0.0047,0.0185,
1.452,339.0979,944.6002,776.3123,-89.7577,-0.2596,-179.8658,0.0557,-0.0264,0.0279,0.0063,0.0022,0.017,
1.464,339.1006,944.601,776.3061,-89.7576,-0.2594,-179.8654,-0.1518,-0.0252,0.0757,-0.0053,0.0063,0.0168,
1.476,339.099,944.6033,776.2999,-89.7578,-0.2591,-179.8657,0.0989,-0.1682,0.1578,-0.0015,-0.0032,0.016,
1.488,339.0987,944.6025,776.2938,-89.7578,-0.2592,-179.8657,-0.2215,0.0382,-0.0487,-0.0029,0.0045,0.0187,
1.5,339.0979,944.6001,776.2856,-89.7578,-0.2595,-179.8658,-0.071,-0.1563,0.0701,0.0019,0.0005,0.0142,
1.512,339.0982,944.601,776.2814,-89.7589,-0.2595,-179.8658,-0.0606,-0.0222,-0.3065,-0.0098,0.0078,0.0199,
1.524,339.0987,944.6025,776.2752,-89.7578,-0.2593,-179.8657,0.101,-0.0827,0.2382,0.0025,0.0,0.0134,
1.536,339.0985,944.6018,776.269,-89.7578,-0.2594,-179.8658,-0.1477,-0.0841,0.0739,-0.0016,0.0038,0.0159,
1.548,339.099,944.6033,776.2628,-89.7579,-0.2592,-179.8657,-0.078,-0.1244,-0.0981,-0.0036,0.0039,0.0162,
1.56,339.0987,944.6026,776.2566,-89.7579,-0.2593,-179.8657,-0.1435,-0.0559,0.0754,0.0017,0.0037,0.0176,
1.572,339.0993,944.6041,776.2504,-89.7579,-0.2591,-179.8656,-0.0044,-0.1657,0.0778,-0.0072,-0.0003,0.0185,
1.584,339.099,944.6033,776.2442,-89.759,-0.2592,-179.8657,0.0271,-0.1275,0.1152,0.0006,-0.0015,0.016,
1.596,339.0987,944.6026,776.2381,-89.7579,-0.2593,-179.8657,-0.2241,0.0449,-0.2135,-0.0058,0.0079,0.0238,
1.608,339.0991,944.6038,776.2341,-89.7579,-0.2589,-179.8656,-0.0223,-0.162,0.029,0.0003,-0.0042,0.0144,
1.62,339.0997,944.6053,776.2279,-89.758,-0.2587,-179.8655,-0.171,0.0531,0.0355,0.0001,0.0123,0.0209,
1.632,339.0994,944.6046,776.2218,-89.758,-0.2588,-179.8656,-0.1684,-0.1504,0.0774,0.0006,0.0042,0.0191,
1.644,339.0991,944.6038,776.2156,-89.758,-0.259,-179.8656,-0.0303,-0.0118,-0.0996,-0.0039,0.0057,0.0155,
1.656,339.0989,944.6031,776.2094,-89.758,-0.2591,-179.8657,0.0281,-0.0697,0.1587,0.0013,0.0,0.0168,
1.668,339.1015,944.6013,776.2032,-89.7582,-0.2592,-179.8657,-0.1427,-0.0877,0.164,-0.0001,-0.0005,0.0183,
1.68,339.0991,944.6038,776.197,-89.7591,-0.259,-179.8656,0.0449,-0.025,-0.0119,-0.0041,0.0031,0.0171,
1.692,339.1018,944.6021,776.1908,-89.7582,-0.2592,-179.8657,-0.0472,-0.1372,0.1084,0.0035,0.0044,0.0125,
1.704,339.0988,944.603,776.1827,-89.7581,-0.2591,-179.8657,-0.0974,-0.0252,-0.008,-0.0009,0.0048,0.0194,
1.716,339.1019,944.6025,776.1807,-89.7582,-0.2589,-179.8656,0.0258,-0.0726,0.027,0.0013,0.0001,0.0145,
1.728,339.1017,944.6018,776.1745,-89.7582,-0.259,-179.8656,-0.1275,-0.1224,-0.1369,-0.005,0.0054,0.0186,
1.74,339.1014,944.601,776.1684,-89.7583,-0.2592,-179.8657,0.0067,-0.0836,0.1133,0.0056,0.0012,0.016,
1.752,339.099,944.6036,776.1622,-89.7581,-0.2589,-179.8656,-0.0602,0.0382,-0.0145,-0.0077,0.0118,0.0153,
1.764,339.1017,944.6018,776.156,-89.7583,-0.2591,-179.8657,-0.0426,-0.2145,0.2513,0.0012,0.0019,0.0222,
1.776,339.0999,944.606,776.1517,-89.7581,-0.2587,-179.8655,-0.1462,-0.0618,0.117,-0.0013,0.0004,0.0151,
1.788,339.1025,944.6042,776.1456,-89.7583,-0.2588,-179.8656,0.0246,-0.0443,-0.0602,0.0016,0.0018,0.0138,
1.8,339.103,944.6057,776.1394,-89.7583,-0.2586,-179.8655,-0.0715,-0.0662,0.2061,-0.0015,0.0028,0.0191,
1.812,339.1027,944.6047,776.1355,-89.7584,-0.2585,-179.8655,-0.179,-0.0718,-0.0076,-0.0088,0.0033,0.0169,
1.824,339.1033,944.6065,776.127,-89.7584,-0.2585,-179.8654,-0.0249,-0.0957,-0.0971,-0.0004,0.0033,0.0179,
1.836,339.1038,944.608,776.1208,-89.7584,-0.2582,-179.8654,-0.0993,-0.054,0.1146,-0.0013,0.0049,0.0151,
1.848,339.1035,944.607,776.1169,-89.7584,-0.2582,-179.8653,-0.0965,-0.1176,-0.0142,0.0009,0.0,0.0144,
1.86,339.104,944.6085,776.1107,-89.7584,-0.258,-179.8653,-0.1566,-0.078,-0.136,-0.0089,0.0081,0.0187,
1.872,339.1037,944.6077,776.1045,-89.7584,-0.2581,-179.8653,0.0771,-0.0993,0.1515,0.0038,-0.0005,0.0127,
1.884,339.1008,944.6086,776.0964,-89.7583,-0.258,-179.8653,-0.1092,-0.0791,-0.1399,-0.009,0.0076,0.0162,
1.896,339.1034,944.6068,776.0902,-89.7585,-0.2582,-179.8653,-0.0306,-0.0717,0.0681,-0.0046,0.0024,0.0119,
1.908,339.1031,944.6061,776.084,-89.7585,-0.2583,-179.8654,-0.0464,0.0079,0.2458,0.0008,0.0066,0.0183,
1.92,339.1029,944.6054,776.0778,-89.7585,-0.2584,-179.8654,-0.0048,0.0062,-0.1001,-0.0022,0.0079,0.0163,
1.932,339.1034,944.6069,776.0716,-89.7585,-0.2582,-179.8654,-0.046,-0.1146,0.2421,0.0008,-0.0007,0.0141,
1.944,339.1037,944.6078,776.0674,-89.7585,-0.2582,-179.8653,-0.249,0.0275,-0.0502,-0.0045,0.0074,0.0178,
1.956,339.1029,944.6054,776.0592,-89.7585,-0.2585,-179.8655,0.0256,-0.1231,0.0711,0.0007,0.0019,0.016,
1.968,339.1026,944.6046,776.0531,-89.7586,-0.2586,-179.8655,-0.2693,0.0155,-0.0018,-0.0031,0.0068,0.0218,
1.98,339.1023,944.6039,776.0469,-89.7586,-0.2587,-179.8655,-0.0735,-0.1254,0.2406,-0.0008,0.0021,0.0132,
1.992,339.1029,944.6054,776.0407,-89.7575,-0.2585,-179.8655,-0.155,-0.0997,0.0733,-0.0063,0.0114,0.0166,
2.004,339.1031,944.606,776.0387,-89.7586,-0.2583,-179.8654,-0.0696,-0.1216,0.1132,0.0038,0.0047,0.0158,
2.016,339.103,944.6059,776.0306,-89.7576,-0.2583,-179.8654,-0.0224,-0.0397,-0.0578,0.0033,0.0049,0.0162,
2.028,339.1028,944.6051,776.0244,-89.7586,-0.2584,-179.8654,-0.1764,-0.0692,0.0336,-0.0058,0.005,0.0168,
2.04,339.1031,944.606,776.0202,-89.7586,-0.2584,-179.8654,0.0005,-0.1804,-0.018,0.0,-0.0061,0.0112,
2.052,339.1036,944.6075,776.014,-89.7576,-0.2581,-179.8653,-0.1797,0.0166,-0.1811,-0.0062,0.0091,0.0171,
2.064,339.1033,944.6068,776.0078,-89.7587,-0.2583,-179.8654,-0.0976,-0.1364,-0.0588,0.0022,0.0059,0.0152,
2.076,339.1039,944.6083,776.0016,-89.7576,-0.258,-179.8653,-0.2543,0.0046,-0.0489,-0.0093,0.0099,0.0185,
2.088,339.1036,944.6075,775.9954,-89.7577,-0.2582,-179.8653,0.0219,-0.0305,0.3659,-0.0013,0.0084,0.0131,
2.1,339.1041,944.609,775.9892,-89.7577,-0.2579,-179.8653,-0.2429,-0.023,-0.133,0.0009,0.0091,0.0219,
2.112,339.1039,944.6083,775.983,-89.7577,-0.2581,-179.8653,-0.0683,-0.0158,0.1611,0.0021,0.0011,0.0176,
2.124,339.1042,944.6092,775.9788,-89.7577,-0.258,-179.8653,-0.0504,-0.1038,0.2396,-0.0006,0.0069,0.014,
2.136,339.1033,944.6068,775.9707,-89.7577,-0.2583,-179.8654,-0.1468,-0.0195,0.0423,-0.0037,0.007,0.0243,
2.148,339.1039,944.6083,775.9645,-89.7577,-0.2581,-179.8653,-0.0237,-0.0701,0.1601,-0.0016,0.0006,0.0168,
2.16,339.1036,944.6076,775.9583,-89.7577,-0.2582,-179.8654,-0.076,-0.0621,-0.009,-0.0029,0.0071,0.0194,
2.172,339.1033,944.6068,775.9521,-89.7577,-0.2584,-179.8654,-0.0812,-0.1575,0.0695,-0.0071,0.0006,0.0118,
2.184,339.1039,944.6083,775.9459,-89.7578,-0.2581,-179.8653,-0.1254,0.0438,-0.0938,-0.003,0.0067,0.0188,
2.196,339.1036,944.6076,775.9397,-89.7578,-0.2583,-179.8654,0.0224,-0.1237,0.1064,0.0006,0.0036,0.0109,
2.208,339.1034,944.6072,775.9339,-89.7578,-0.258,-179.8653,-0.1946,0.0846,-0.0468,-0.0009,0.0066,0.0212,
2.22,339.104,944.6087,775.9277,-89.7578,-0.2578,-179.8652,-0.027,-0.0404,0.2022,-0.0042,0.0023,0.0159,
2.232,339.1037,944.6079,775.9215,-89.7578,-0.2579,-179.8653,-0.0246,-0.0446,0.0308,-0.0013,0.0006,0.0162,
2.244,339.1028,944.6055,775.9133,-89.7578,-0.2582,-179.8654,-0.0948,-0.0319,0.1568,0.0019,0.0014,0.0142,
2.256,339.1026,944.6048,775.9072,-89.7579,-0.2584,-179.8654,-0.1011,-0.0592,0.1126,-0.0029,0.0024,0.0126,
2.268,339.1023,944.604,775.901,-89.7579,-0.2585,-179.8655,-0.0273,-0.0648,0.0734,-0.003,0.0049,0.0168,
2.28,339.1028,944.6055,775.8948,-89.7579,-0.2583,-179.8654,-0.1244,-0.0685,0.1136,-0.0015,0.0052,0.0142,
2.292,339.1034,944.607,775.8886,-89.7579,-0.2581,-179.8653,-0.2514,0.004,-0.2217,-0.0048,0.0108,0.0187,
2.304,339.1031,944.6063,775.8824,-89.7579,-0.2582,-179.8654,-0.0205,-0.0459,0.288,0.0001,-0.002,0.0158,
2.316,339.1028,944.6055,775.8762,-89.7579,-0.2583,-179.8654,-0.177,0.0466,-0.1753,-0.0059,0.009,0.0213,
2.328,339.104,944.6087,775.872,-89.758,-0.2579,-179.8653,-0.0263,-0.1534,0.1563,-0.0026,0.0008,0.0142,
2.34,339.1036,944.6077,775.8681,-89.758,-0.2579,-179.8653,-0.1761,-0.0709,0.3354,-0.0089,0.0015,0.0164,
2.352,339.1033,944.6069,775.8619,-89.758,-0.258,-179.8653,-0.0687,-0.0402,0.0323,0.0033,0.0037,0.0185,
2.364,339.1038,944.6084,775.8557,-89.758,-0.2578,-179.8652,-0.0714,-0.1027,0.1587,-0.0004,-0.0013,0.0151,
2.376,339.1042,944.6093,775.8515,-89.758,-0.2578,-179.8652,-0.1055,-0.0247,-0.0144,-0.0054,0.0074,0.0144,
