time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.864,338.1022,944.3063,776.9591,-89.4993,0.291,-179.8913,-0.3539,0.5272,-0.8075,0.0271,-0.023,0.0226,
0.876,338.1028,944.3079,776.9529,-89.4993,0.2912,-179.8913,-0.333,0.4533,-0.7309,0.0261,-0.0248,0.0158,
0.888,338.1026,944.3074,776.9445,-89.4993,0.2909,-179.8914,-0.2588,0.5451,-0.9474,0.0286,-0.0266,0.0147,
0.9,338.1024,944.3067,776.9383,-89.4993,0.2908,-179.8914,-0.4453,0.5272,-0.5895,0.0302,-0.0236,0.0247,
0.912,338.1029,944.3082,776.9321,-89.4993,0.291,-179.8913,-0.3722,0.4776,-0.5574,0.0324,-0.0278,0.0173,
0.924,338.1026,944.3074,776.926,-89.4994,0.2909,-179.8914,-0.34,0.4553,-0.8153,0.0202,-0.0231,0.016,
0.936,338.1032,944.309,776.9198,-89.4994,0.2911,-179.8913,-0.3777,0.4845,-0.7212,0.0266,-0.0243,0.0225,
0.948,338.103,944.3085,776.9113,-89.4994,0.2908,-179.8914,-0.4267,0.5609,-0.8472,0.0262,-0.0264,0.0227,
0.96,338.1035,944.31,776.9051,-89.4994,0.2911,-179.8913,-0.3079,0.5448,-0.8564,0.0257,-0.0277,0.017,
0.972,338.1033,944.3093,776.899,-89.4994,0.2909,-179.8914,-0.3883,0.429,-0.7669,0.0185,-0.0233,0.0191,
0.984,338.1036,944.3102,776.8947,-89.4994,0.291,-179.8914,-0.3583,0.5194,-0.8506,0.0225,-0.0271,0.0203,
0.996,338.1033,944.3094,776.8886,-89.4995,0.2908,-179.8914,-0.3127,0.4721,-0.8545,0.0219,-0.0226,0.0194,
1.008,338.1039,944.3109,776.8824,-89.4995,0.291,-179.8913,-0.284,0.4818,-0.5949,0.0219,-0.028,0.0199,
1.02,338.1007,944.3112,776.8762,-89.4993,0.2909,-179.8914,-0.3786,0.5099,-0.8506,0.0269,-0.0243,0.0218,
1.032,338.1004,944.3105,776.87,-89.4993,0.2908,-179.8914,-0.3718,0.4476,-0.7705,0.0336,-0.0285,0.0184,
1.044,338.101,944.312,776.8639,-89.4994,0.291,-179.8913,-0.4344,0.5684,-0.8473,0.0203,-0.0213,0.0227,
1.056,338.1007,944.3113,776.8577,-89.4994,0.2909,-179.8914,-0.3759,0.4232,-0.6829,0.0288,-0.0276,0.019,
1.068,338.1013,944.3128,776.8515,-89.4994,0.2911,-179.8913,-0.4323,0.5142,-0.8027,0.0211,-0.0221,0.0242,
1.08,338.101,944.312,776.8453,-89.4994,0.291,-179.8914,-0.3572,0.55,-0.6903,0.0273,-0.023,0.0142,
1.092,338.1007,944.3113,776.8391,-89.4994,0.2908,-179.8914,-0.4345,0.6217,-0.8493,0.0209,-0.0214,0.0211,
1.104,338.1013,944.3128,776.833,-89.4994,0.2911,-179.8913,-0.3747,0.4483,-0.5976,0.0291,-0.0294,0.0182,
1.116,338.101,944.3121,776.8268,-89.4995,0.2909,-179.8914,-0.4888,0.5412,-0.9346,0.017,-0.0189,0.0211,
1.128,338.1015,944.3136,776.8206,-89.4995,0.2912,-179.8913,-0.3939,0.4368,-0.6833,0.035,-0.0274,0.0198,
1.14,338.1019,944.3145,776.8164,-89.4995,0.2912,-179.8913,-0.483,0.5084,-0.8042,0.0196,-0.024,0.0217,
1.152,338.1024,944.316,776.8102,-89.4995,0.2914,-179.8912,-0.2879,0.477,-0.8114,0.0204,-0.0287,0.0178,
1.164,338.1022,944.3155,776.8018,-89.4995,0.2911,-179.8913,-0.5117,0.4987,-1.0638,0.0196,-0.0185,0.0211,
1.176,338.1027,944.3167,776.7979,-89.4996,0.2915,-179.8912,-0.3297,0.4509,-0.602,0.0275,-0.0274,0.0157,
1.188,338.1025,944.3163,776.7894,-89.4996,0.2912,-179.8913,-0.4852,0.5986,-0.9733,0.0193,-0.0182,0.0245,
1.2,338.1006,944.3202,776.7875,-89.4994,0.2918,-179.8911,-0.3082,0.4675,-0.8113,0.0248,-0.026,0.0193,
1.212,338.1004,944.3194,776.7813,-89.4994,0.2917,-179.8911,-0.5373,0.5671,-1.0256,0.0204,-0.0167,0.0178,
1.224,338.1009,944.321,776.7751,-89.4995,0.2919,-179.891,-0.2683,0.5512,-0.8604,0.0197,-0.0232,0.0145,
1.236,338.1007,944.3202,776.7689,-89.4995,0.2917,-179.8911,-0.4543,0.4965,-0.6404,0.0253,-0.0226,0.0181,
1.248,338.1004,944.3195,776.7628,-89.4995,0.2916,-179.8911,-0.3156,0.4989,-0.8546,0.0192,-0.0226,0.0186,
1.26,338.1001,944.3187,776.7566,-89.4995,0.2915,-179.8912,-0.3029,0.5505,-0.6021,0.0302,-0.0253,0.0166,
1.272,338.0999,944.318,776.7504,-89.4995,0.2914,-179.8912,-0.5586,0.6014,-0.9762,0.0194,-0.0224,0.0204,
1.284,338.1004,944.3195,776.7442,-89.5006,0.2916,-179.8911,-0.2515,0.4936,-0.772,0.0325,-0.0275,0.0185,
1.296,338.1001,944.3187,776.7381,-89.4995,0.2914,-179.8912,-0.4809,0.4804,-0.9325,0.0223,-0.0239,0.0227,
1.308,338.0999,944.318,776.7319,-89.4996,0.2913,-179.8912,-0.3768,0.4758,-0.6412,0.0279,-0.0285,0.0174,
1.32,338.0996,944.3173,776.7257,-89.4996,0.2912,-179.8913,-0.4379,0.4838,-0.9795,0.0193,-0.0211,0.0203,
1.332,338.0972,944.3198,776.7195,-89.5005,0.2914,-179.8912,-0.309,0.4668,-0.7678,0.0233,-0.0268,0.0193,
1.344,338.0976,944.3207,776.7153,-89.4994,0.2914,-179.8912,-0.4324,0.5607,-0.7295,0.0246,-0.0238,0.0151,
1.356,338.0967,944.3183,776.7072,-89.4994,0.2911,-179.8913,-0.3856,0.4522,-0.6859,0.0217,-0.0251,0.0158,
1.368,338.097,944.3192,776.7029,-89.4994,0.2912,-179.8913,-0.331,0.42,-0.556,0.0242,-0.0307,0.0165,
1.38,338.0968,944.3185,776.6968,-89.4995,0.291,-179.8913,-0.4319,0.5952,-0.7587,0.0206,-0.0231,0.0243,
1.392,338.0973,944.32,776.6906,-89.4995,0.2913,-179.8912,-0.338,0.3444,-0.6859,0.0203,-0.0255,0.0165,
1.404,338.0969,944.3189,776.6867,-89.4995,0.2913,-179.8912,-0.5778,0.483,-0.8516,0.0254,-0.0194,0.0199,
1.416,338.0967,944.3182,776.6805,-89.4995,0.2912,-179.8913,-0.3302,0.4474,-0.6006,0.026,-0.0299,0.0157,
1.428,338.0964,944.3175,776.6743,-89.4995,0.291,-179.8913,-0.4586,0.5851,-0.8038,0.0205,-0.0194,0.0234,
1.44,338.0969,944.319,776.6682,-89.4995,0.2913,-179.8912,-0.3007,0.4938,-0.509,0.0281,-0.0295,0.0206,
1.452,338.0973,944.3199,776.6639,-89.4996,0.2913,-179.8912,-0.5264,0.537,-0.7644,0.026,-0.0218,0.0208,
1.464,338.0978,944.3214,776.6578,-89.4996,0.2915,-179.8912,-0.3023,0.4652,-0.5928,0.0262,-0.0303,0.0216,
1.476,338.0975,944.3206,776.6516,-89.4996,0.2914,-179.8912,-0.477,0.5951,-0.8027,0.0251,-0.0217,0.0243,
1.488,338.0973,944.3199,776.6454,-89.4996,0.2913,-179.8913,-0.4273,0.5033,-0.8094,0.0269,-0.0271,0.0193,
1.5,338.0949,944.3224,776.6392,-89.4995,0.2915,-179.8912,-0.3556,0.4991,-0.7194,0.0238,-0.0246,0.0233,
1.512,338.0946,944.3217,776.6331,-89.4995,0.2914,-179.8912,-0.3901,0.4799,-1.0255,0.0191,-0.0233,0.0179,
1.524,338.0944,944.3209,776.6269,-89.4995,0.2912,-179.8913,-0.4752,0.5339,-0.7644,0.0274,-0.0249,0.0209,
1.536,338.0947,944.3218,776.6226,-89.4995,0.2913,-179.8913,-0.3605,0.4395,-0.8559,0.023,-0.0244,0.0176,
1.548,338.0951,944.3231,776.6188,-89.5006,0.2917,-179.8911,-0.2871,0.5582,-0.6859,0.0214,-0.0289,0.0152,
1.56,338.0949,944.3223,776.6126,-89.4995,0.2915,-179.8912,-0.4589,0.5011,-0.9713,0.0195,-0.0209,0.0261,
1.572,338.0954,944.3238,776.6064,-89.4996,0.2917,-179.8911,-0.3292,0.4544,-0.6035,0.0291,-0.0249,0.0156,
1.584,338.0951,944.3231,776.6002,-89.5006,0.2916,-179.8911,-0.3864,0.6689,-0.7674,0.0199,-0.0262,0.017,
1.596,338.0949,944.3223,776.594,-89.4996,0.2915,-179.8912,-0.3336,0.513,-0.683,0.0239,-0.0233,0.0191,
1.608,338.0954,944.3238,776.5879,-89.4996,0.2917,-179.8911,-0.4056,0.4661,-0.9009,0.0279,-0.0231,0.0168,
1.62,338.0937,944.3192,776.5797,-89.4996,0.2911,-179.8913,-0.5333,0.559,-0.981,0.0218,-0.0226,0.0178,
1.632,338.0957,944.3246,776.5755,-89.4996,0.2918,-179.8911,-0.2987,0.5191,-0.6393,0.0314,-0.0295,0.02,
1.644,338.0954,944.3239,776.5693,-89.4997,0.2917,-179.8911,-0.459,0.5811,-0.9743,0.0205,-0.021,0.0237,
1.656,338.096,944.3254,776.5632,-89.4997,0.2919,-179.891,-0.2837,0.5349,-0.6874,0.0255,-0.0264,0.0159,
1.668,338.0928,944.3257,776.557,-89.4995,0.2918,-179.8911,-0.4763,0.5088,-0.8496,0.0271,-0.0232,0.0217,
1.68,338.0925,944.3249,776.5508,-89.4995,0.2916,-179.8911,-0.3531,0.4619,-0.6427,0.0277,-0.0288,0.0166,
1.692,338.0931,944.3264,776.5446,-89.4996,0.2919,-179.891,-0.3142,0.5311,-0.7631,0.0181,-0.0218,0.0226,
1.704,338.0927,944.3254,776.5407,-89.4996,0.2919,-179.891,-0.3754,0.4267,-0.6843,0.0303,-0.0251,0.019,
1.716,338.0939,944.3288,776.5342,-89.4996,0.2921,-179.8909,-0.4365,0.5426,-0.889,0.0185,-0.0204,0.0235,
1.728,338.0937,944.3281,776.5281,-89.4996,0.292,-179.891,-0.2348,0.3983,-0.772,0.0253,-0.0275,0.0176,
1.74,338.0942,944.3296,776.5219,-89.4996,0.2922,-179.8909,-0.5595,0.5766,-0.9801,0.0206,-0.0198,0.0186,
1.752,338.0947,944.3311,776.5157,-89.4996,0.2925,-179.8908,-0.4121,0.513,-0.8167,0.021,-0.0273,0.0127,
1.764,338.0944,944.3301,776.5118,-89.4997,0.2925,-179.8908,-0.3243,0.5109,-0.5904,0.0283,-0.0276,0.024,
1.776,338.0941,944.3293,776.5056,-89.4997,0.2924,-179.8909,-0.4989,0.5478,-0.7629,0.0276,-0.0247,0.0217,
1.788,338.0946,944.3308,776.4995,-89.4997,0.2926,-179.8908,-0.3443,0.504,-0.9432,0.0163,-0.0256,0.0146,
1.8,338.0944,944.3301,776.4933,-89.4997,0.2924,-179.8908,-0.3879,0.4853,-0.9422,0.0221,-0.02,0.0177,
1.812,338.0918,944.332,776.4891,-89.4995,0.2925,-179.8908,-0.3997,0.4972,-0.4708,0.0297,-0.0242,0.0179,
1.824,338.0923,944.3335,776.4829,-89.4996,0.2927,-179.8907,-0.3946,0.485,-0.8968,0.0147,-0.0208,0.0177,
1.836,338.0915,944.3311,776.4748,-89.4996,0.2924,-179.8908,-0.3734,0.3929,-0.6814,0.03,-0.0301,0.0199,
1.848,338.0918,944.332,776.4705,-89.4996,0.2924,-179.8908,-0.4386,0.6235,-0.9346,0.018,-0.0196,0.0212,
1.86,338.0923,944.3335,776.4644,-89.4996,0.2927,-179.8907,-0.2549,0.4399,-0.6441,0.0288,-0.0274,0.0174,
1.872,338.0921,944.3328,776.4582,-89.4996,0.2925,-179.8908,-0.4552,0.5554,-0.8458,0.0231,-0.021,0.0243,
1.884,338.0912,944.3304,776.4501,-89.4996,0.2922,-179.8909,-0.2546,0.5176,-0.5173,0.0282,-0.0301,0.0149,
1.896,338.0915,944.3313,776.4458,-89.4997,0.2923,-179.8909,-0.3081,0.4975,-0.8952,0.0252,-0.0243,0.0211,
1.908,338.0911,944.3302,776.4419,-89.5007,0.2923,-179.8909,-0.3796,0.5296,-0.8486,0.0242,-0.0294,0.0211,
1.92,338.0917,944.3318,776.4358,-89.4997,0.2925,-179.8908,-0.3731,0.4769,-0.5138,0.0309,-0.0286,0.0172,
1.932,338.0922,944.3333,776.4296,-89.4997,0.2928,-179.8907,-0.3627,0.4434,-1.0628,0.0202,-0.0227,0.0229,
1.944,338.0926,944.3342,776.4254,-89.4997,0.2928,-179.8907,-0.2849,0.5365,-0.7736,0.0256,-0.0247,0.016,
1.956,338.0923,944.3334,776.4192,-89.4997,0.2927,-179.8907,-0.3363,0.5134,-0.8885,0.0195,-0.024,0.0245,
1.968,338.092,944.3327,776.413,-89.4998,0.2925,-179.8908,-0.2553,0.4364,-0.6427,0.0273,-0.0299,0.0175,
1.98,338.0918,944.3319,776.4068,-89.4998,0.2924,-179.8908,-0.527,0.6104,-0.8894,0.0239,-0.0269,0.0212,
1.992,338.0894,944.3345,776.4007,-89.4996,0.2926,-179.8908,-0.2859,0.3682,-0.9023,0.025,-0.0269,0.016,
2.004,338.0891,944.3337,776.3945,-89.4996,0.2925,-179.8908,-0.4031,0.5772,-0.8419,0.0234,-0.0267,0.0261,
2.016,338.0897,944.3352,776.3883,-89.4997,0.2927,-179.8907,-0.4007,0.576,-0.8898,0.0278,-0.0258,0.0237,
2.028,338.0894,944.3345,776.3821,-89.4997,0.2926,-179.8908,-0.4063,0.4357,-0.9799,0.0246,-0.0264,0.0203,
2.04,338.0891,944.3337,776.376,-89.4997,0.2925,-179.8908,-0.3599,0.5238,-0.8947,0.0226,-0.0237,0.0203,
2.052,338.0897,944.3352,776.3698,-89.4997,0.2927,-179.8907,-0.424,0.5102,-0.8041,0.0285,-0.0246,0.0242,
2.064,338.09,944.3361,776.3656,-89.4997,0.2927,-179.8907,-0.454,0.5267,-0.9306,0.0243,-0.0218,0.0252,
2.076,338.0905,944.3376,776.3594,-89.4997,0.2929,-179.8906,-0.4056,0.4908,-0.6815,0.0237,-0.0274,0.0183,
2.088,338.0902,944.3366,776.3555,-89.4998,0.293,-179.8906,-0.3786,0.5099,-0.8506,0.0269,-0.0243,0.0218,
2.1,338.0899,944.3359,776.3493,-89.4998,0.2928,-179.8907,-0.3061,0.4667,-0.7687,0.0263,-0.0268,0.0193,
2.112,338.0896,944.3351,776.3431,-89.4998,0.2927,-179.8907,-0.3934,0.4829,-0.9825,0.0162,-0.0216,0.0178,
2.124,338.0895,944.3347,776.3347,-89.4998,0.2924,-179.8908,-0.4032,0.5399,-0.8549,0.0273,-0.0291,0.017,
2.136,338.0891,944.3336,776.3308,-89.4998,0.2924,-179.8908,-0.4776,0.4512,-0.8026,0.0234,-0.0265,0.0233,
2.148,338.089,944.3335,776.3226,-89.5009,0.2925,-179.8908,-0.3109,0.5716,-0.8564,0.0231,-0.0277,0.0163,
2.16,338.0865,944.3354,776.3184,-89.4997,0.2925,-179.8908,-0.4167,0.4432,-1.0696,0.0187,-0.0196,0.0179,
2.172,338.0862,944.3347,776.3122,-89.4997,0.2924,-179.8908,-0.4314,0.4819,-0.5982,0.0236,-0.0238,0.0173,
2.184,338.0861,944.3345,776.3041,-89.4997,0.2925,-179.8908,-0.3369,0.4825,-0.8516,0.0206,-0.0248,0.0202,
2.196,338.0865,944.3354,776.2999,-89.4997,0.2925,-179.8908,-0.238,0.3381,-0.7754,0.0231,-0.0299,0.0143,
2.208,338.0862,944.3347,776.2937,-89.4997,0.2924,-179.8908,-0.4537,0.4846,-0.7653,0.0237,-0.0302,0.0184,
2.22,338.0867,944.3362,776.2875,-89.4997,0.2926,-179.8908,-0.2814,0.5076,-0.8501,0.0253,-0.028,0.022,
2.232,338.0865,944.3354,776.2814,-89.4998,0.2925,-179.8908,-0.4595,0.484,-1.1073,0.0208,-0.0283,0.0189,
2.244,338.0876,944.3386,776.2771,-89.4998,0.2929,-179.8907,-0.3002,0.5234,-0.6834,0.0314,-0.0261,0.02,
2.256,338.0873,944.3378,776.271,-89.4998,0.2927,-179.8907,-0.4076,0.5576,-0.9326,0.0231,-0.0199,0.0244,
2.268,338.087,944.3371,776.2648,-89.5009,0.2926,-179.8908,-0.2999,0.5206,-0.7255,0.0314,-0.0278,0.0201,
2.28,338.0875,944.3383,776.2609,-89.4998,0.293,-179.8906,-0.5259,0.5641,-0.8903,0.0263,-0.0218,0.0227,
2.292,338.0878,944.3392,776.2567,-89.5009,0.293,-179.8906,-0.2576,0.4167,-0.7251,0.0256,-0.0257,0.0208,
2.304,338.0884,944.3407,776.2505,-89.4999,0.2933,-179.8905,-0.5532,0.5181,-0.8017,0.0213,-0.0257,0.0225,
2.316,338.0881,944.34,776.2443,-89.5009,0.2931,-179.8906,-0.4289,0.5615,-0.6835,0.0261,-0.0247,0.0175,
2.328,338.0878,944.3392,776.2381,-89.4999,0.293,-179.8906,-0.2864,0.5111,-0.9402,0.0238,-0.0237,0.0196,
2.34,338.0846,944.3395,776.232,-89.5008,0.2929,-179.8907,-0.3538,0.5745,-0.7687,0.0276,-0.0264,0.0185,
2.352,338.0844,944.3387,776.2258,-89.4997,0.2927,-179.8907,-0.3533,0.5183,-0.8089,0.027,-0.028,0.0202,
2.364,338.0849,944.3403,776.2196,-89.4998,0.2929,-179.8906,-0.4138,0.441,-0.8502,0.0172,-0.0239,0.0201,
2.376,338.0852,944.3412,776.2154,-89.4998,0.293,-179.8906,-0.2819,0.4537,-0.7232,0.0246,-0.0279,0.0209,
2.388,338.085,944.3404,776.2092,-89.4998,0.2928,-179.8907,-0.4865,0.6541,-0.8896,0.0184,-0.0175,0.0228,
2.4,338.0861,944.3436,776.205,-89.4998,0.2932,-179.8905,-0.2857,0.4557,-0.7271,0.0231,-0.0254,0.0184,
