time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.5062,944.1894,772.047,-127.9811,0.0002,179.9994,2.7869,-6.6844,-23.5545,0.92,0.6389,0.0977,
0.204,339.5036,944.1885,772.0496,-128.1753,0.0004,179.9994,2.7465,-6.7276,-23.3824,0.924,0.6285,0.0959,
0.216,339.5016,944.1902,772.0473,-128.3854,0.0002,179.9994,2.5749,-6.6298,-23.0695,0.9135,0.6118,0.0958,
0.228,339.5015,944.1889,772.0477,-128.6242,0.0002,179.9994,2.3174,-6.6845,-23.1874,0.9164,0.5898,0.0952,
0.24,339.4985,944.189,772.0457,-128.8765,0.0,179.9995,2.3357,-6.6843,-23.0646,0.9342,0.5896,0.095,
0.252,339.4989,944.1894,772.048,-129.128,0.0002,179.9994,2.1172,-6.6504,-23.4007,0.9321,0.5738,0.0923,
0.264,339.4959,944.1894,772.0461,-129.374,0.0,179.9995,2.1304,-6.6067,-23.0934,0.9371,0.5626,0.0955,
0.276,339.4929,944.1892,772.0464,-129.6189,0.0,179.9995,1.7475,-6.7242,-23.2433,0.914,0.5529,0.0997,
0.288,339.4958,944.1872,772.0444,-129.861,-0.0002,179.9995,1.7655,-6.77,-22.8156,0.9209,0.5217,0.0921,
0.3,339.4962,944.1876,772.0467,-130.1051,0.0,179.9995,1.552,-6.5487,-23.0209,0.9046,0.528,0.0933,
0.312,339.4963,944.1866,772.0448,-130.3428,-0.0002,179.9996,1.6235,-6.7703,-22.5922,0.9167,0.504,0.0912,
0.324,339.4963,944.1856,772.0428,-130.5816,-0.0003,179.9996,1.4598,-6.7883,-23.0329,0.9361,0.5271,0.0911,
0.336,339.4968,944.186,772.0451,-130.8288,-0.0002,179.9996,1.1073,-7.0252,-23.054,0.9101,0.4845,0.0865,
0.348,339.4974,944.1868,772.0451,-131.076,-0.0002,179.9996,1.1677,-6.5638,-22.6208,0.9185,0.4947,0.093,
0.36,339.4973,944.1856,772.0455,-131.3211,-0.0002,179.9996,1.086,-6.7458,-22.7868,0.9061,0.4767,0.0891,
0.372,339.4973,944.1847,772.0435,-131.5673,-0.0003,179.9996,1.0551,-6.7812,-22.8746,0.9192,0.4562,0.0845,
0.384,339.498,944.1854,772.0435,-131.8092,-0.0003,179.9996,0.8714,-6.3415,-22.7688,0.8786,0.4583,0.0867,
0.396,339.4979,944.1842,772.0438,-132.048,-0.0003,179.9997,0.9986,-6.7703,-22.4751,0.9015,0.4416,0.0859,
0.408,339.498,944.1833,772.0419,-132.2889,-0.0005,179.9997,0.7742,-6.5587,-22.5886,0.8911,0.4313,0.0881,
0.42,339.498,944.1821,772.0422,-132.5297,-0.0005,179.9997,0.4795,-6.4259,-22.621,0.8799,0.4001,0.0804,
0.432,339.4987,944.1829,772.0422,-132.7685,-0.0005,179.9997,0.6263,-6.3448,-22.7914,0.8598,0.4066,0.0801,
0.444,339.5016,944.1807,772.0426,-133.0106,-0.0005,179.9997,0.293,-6.3214,-22.7284,0.8771,0.3795,0.0868,
0.456,339.5018,944.1798,772.0406,-133.2484,-0.0007,179.9998,0.5324,-6.3168,-22.2164,0.8483,0.3839,0.083,
0.468,339.5024,944.1803,772.0429,-133.4829,-0.0005,179.9997,0.3932,-6.4166,-22.8088,0.8311,0.3698,0.0798,
0.48,339.5024,944.1791,772.0432,-133.7238,-0.0005,179.9998,0.4737,-6.2849,-22.287,0.8072,0.3608,0.0779,
0.492,339.5031,944.18,772.0432,-133.9678,-0.0005,179.9998,0.2053,-5.9869,-22.4028,0.7994,0.3384,0.0746,
0.504,339.5033,944.1791,772.0413,-134.2056,-0.0007,179.9998,0.4701,-5.8928,-22.6227,0.7778,0.3443,0.0703,
0.516,339.5034,944.178,772.0416,-134.4422,-0.0007,179.9998,0.0762,-5.862,-22.7763,0.7684,0.3346,0.0738,
0.528,339.5036,944.1771,772.0397,-134.6778,-0.0008,179.9999,0.2293,-5.6265,-22.055,0.7694,0.323,0.0659,
0.54,339.5043,944.1776,772.042,-134.9134,-0.0007,179.9999,0.0009,-5.5711,-22.7561,0.7558,0.3173,0.0786,
0.552,339.5044,944.1769,772.04,-135.1596,-0.0008,179.9999,0.0866,-5.7064,-22.2529,0.7449,0.3163,0.0695,
0.564,339.5051,944.1775,772.0423,-135.4068,-0.0007,179.9999,0.2543,-5.3387,-22.4966,0.7134,0.3036,0.0692,
0.576,339.5052,944.1767,772.0404,-135.6488,-0.0008,179.9999,0.2489,-5.3412,-22.2491,0.7103,0.3036,0.0614,
0.588,339.5053,944.1757,772.0407,-135.8907,-0.0008,180.0,0.162,-5.1893,-22.5786,0.6721,0.2984,0.0598,
0.6,339.5061,944.1766,772.0407,-136.1337,-0.0008,180.0,0.3509,-5.3968,-22.0599,0.6603,0.2963,0.0632,
0.612,339.5034,944.1766,772.041,-136.3712,-0.0008,180.0,-0.0829,-5.2049,-22.4289,0.6576,0.271,0.0616,
0.624,339.5036,944.1759,772.0391,-136.6153,-0.001,-179.9999,0.0565,-5.0037,-22.2201,0.6449,0.2421,0.0474,
0.636,339.5043,944.1765,772.0414,-136.8498,-0.0008,180.0,-0.1324,-4.8798,-22.6321,0.6065,0.2549,0.0521,
0.648,339.5046,944.1757,772.0394,-137.0886,-0.001,-179.9999,-0.0869,-4.6815,-22.0326,0.6162,0.2296,0.0461,
0.66,339.5047,944.1747,772.0398,-137.3285,-0.001,-179.9999,-0.2169,-4.6389,-22.3515,0.5993,0.2126,0.0536,
0.672,339.5057,944.1759,772.0401,-137.5662,-0.0006,179.9999,-0.0479,-4.3871,-22.6091,0.5573,0.2252,0.0486,
0.684,339.5058,944.1746,772.0401,-137.8018,-0.001,-179.9999,0.0008,-4.4212,-22.6412,0.5719,0.208,0.0555,
0.696,339.5068,944.1759,772.0404,-138.0437,-0.0006,179.9999,0.0515,-4.2407,-22.4761,0.5291,0.2035,0.0401,
0.708,339.5071,944.1752,772.0385,-138.2846,-0.0008,-180.0,-0.1197,-4.1979,-22.3819,0.5464,0.1962,0.0457,
0.72,339.5079,944.1759,772.0408,-138.5255,-0.0006,179.9999,0.0827,-4.1905,-21.9978,0.5057,0.196,0.0381,
0.732,339.5052,944.1759,772.0411,-138.7609,-0.0006,179.9999,-0.4009,-4.2422,-22.2032,0.5284,0.181,0.0398,
0.744,339.5056,944.1752,772.0392,-138.9923,-0.0008,-180.0,-0.3649,-3.9661,-22.3652,0.4944,0.1909,0.0412,
0.756,339.5058,944.1743,772.0395,-139.2321,-0.0008,-180.0,-0.1975,-4.0538,-22.2072,0.4915,0.1781,0.0296,
0.768,339.5066,944.175,772.0418,-139.4783,-0.0006,180.0,-0.3943,-3.9236,-22.4393,0.4622,0.1826,0.04,
0.78,339.5069,944.1744,772.0398,-139.7245,-0.0008,-180.0,-0.3117,-3.7065,-22.3121,0.4603,0.1385,0.0261,
0.792,339.5071,944.1736,772.0402,-139.9685,-0.0008,-179.9999,-0.3091,-3.4185,-22.7283,0.443,0.1565,0.0351,
0.804,339.5079,944.1744,772.0425,-140.2136,-0.0006,180.0,-0.3354,-3.3296,-22.1247,0.4307,0.1321,0.0274,
0.816,339.5083,944.1737,772.0405,-140.4535,-0.0008,-179.9999,-0.4819,-3.4232,-22.2361,0.4239,0.1239,0.035,
0.828,339.5057,944.1739,772.0408,-140.691,-0.0008,-179.9999,-0.3408,-3.2866,-21.5958,0.4103,0.1017,0.0248,
0.84,339.5088,944.172,772.0412,-140.9331,-0.0008,-179.9999,-0.2917,-3.3285,-21.7943,0.383,0.0977,0.0303,
0.852,339.5063,944.1724,772.0392,-141.1686,-0.0009,-179.9998,-0.3819,-3.2579,-21.7617,0.3929,0.0954,0.0228,
0.864,339.5073,944.1731,772.0415,-141.4063,-0.0008,-179.9999,-0.5096,-3.0725,-21.8391,0.3596,0.078,0.0144,
0.876,339.5075,944.1723,772.0419,-141.6482,-0.0008,-179.9999,-0.5097,-2.8075,-21.7384,0.3316,0.0782,0.0181,
0.888,339.508,944.1717,772.0399,-141.8859,-0.0009,-179.9998,-0.7352,-2.7565,-21.0042,0.334,0.0412,0.0093,
0.9,339.5083,944.1708,772.0402,-142.1205,-0.0009,-179.9998,-0.6234,-2.6362,-22.4429,0.3073,0.0508,0.0207,
0.912,339.5058,944.171,772.0406,-142.3612,-0.0009,-179.9998,-0.6706,-2.6692,-22.3153,0.304,0.0312,0.0133,
0.924,339.5068,944.1722,772.0406,-142.6042,-0.0009,-179.9998,-0.6976,-2.456,-22.2234,0.2797,0.0445,0.015,
0.936,339.508,944.1736,772.0409,-142.8451,-0.0006,-180.0,-0.8883,-2.6901,-21.882,0.2772,0.0201,0.0054,
0.948,339.5083,944.1728,772.0413,-143.0839,-0.0006,-180.0,-0.8523,-2.3751,-21.3017,0.2496,0.003,0.0104,
0.96,339.506,944.1732,772.0393,-143.313,-0.0008,-179.9999,-0.7443,-2.2248,-21.13,0.2348,0.0005,0.0073,
0.972,339.5064,944.1724,772.0396,-143.5507,-0.0008,-179.9999,-1.0238,-2.1437,-21.724,0.2274,0.0004,0.0064,
0.984,339.5067,944.1716,772.04,-143.7958,-0.0008,-179.9999,-0.7484,-2.0812,-21.682,0.2069,-0.0165,-0.0004,
0.996,339.5078,944.1729,772.04,-144.0419,-0.0008,-179.9999,-0.8474,-1.9651,-21.6825,0.1875,-0.0005,-0.0022,
1.008,339.5082,944.1721,772.0403,-144.2839,-0.0008,-179.9999,-0.873,-1.6703,-21.157,0.1718,-0.0336,-0.0086,
1.02,339.5086,944.1714,772.0407,-144.5269,-0.0008,-179.9998,-0.9414,-1.6546,-21.4823,0.1484,-0.0412,-0.0037,
1.032,339.509,944.1706,772.041,-144.7688,-0.0008,-179.9998,-0.7855,-1.6284,-21.6815,0.1068,-0.0467,-0.0013,
1.044,339.5066,944.1712,772.039,-145.0085,-0.0009,-179.9997,-0.8535,-1.3588,-21.8118,0.1117,-0.0537,-0.0057,
1.056,339.5076,944.1721,772.0413,-145.2483,-0.0008,-179.9998,-1.0229,-1.3317,-22.2095,0.0992,-0.0811,0.0045,
1.068,339.5081,944.1713,772.0417,-145.486,-0.0008,-179.9998,-0.6892,-1.1945,-21.5177,0.079,-0.0721,-0.021,
1.08,339.5087,944.1709,772.0397,-145.7227,-0.0009,-179.9997,-1.0724,-0.9238,-21.4062,0.0532,-0.08,-0.0158,
1.092,339.5092,944.1702,772.0401,-145.9657,-0.0009,-179.9997,-0.9127,-0.839,-21.3153,0.0376,-0.0913,-0.0171,
1.104,339.5074,944.1721,772.0423,-146.2022,-0.0008,-179.9998,-1.0124,-0.8693,-21.3415,0.0256,-0.112,-0.0143,
1.116,339.508,944.1716,772.0404,-146.4367,-0.0009,-179.9997,-0.675,-0.7936,-21.7839,-0.0128,-0.0977,-0.0249,
1.128,339.5093,944.1732,772.0407,-146.6766,-0.0006,-179.9999,-0.9009,-0.5625,-22.1964,-0.02,-0.0945,-0.0176,
1.14,339.5098,944.1725,772.0411,-146.9206,-0.0006,-179.9999,-0.8745,-0.4684,-21.7626,-0.0517,-0.1237,-0.029,
1.152,339.5103,944.1718,772.0414,-147.1594,-0.0006,-179.9999,-0.9315,-0.4197,-21.7895,-0.0659,-0.1299,-0.0229,
1.164,339.511,944.1714,772.0394,-147.3971,-0.0007,-179.9998,-0.688,-0.3185,-21.3192,-0.0725,-0.1423,-0.0264,
1.176,339.5092,944.1734,772.0417,-147.6304,-0.0006,-179.9999,-0.806,-0.1529,-21.8272,-0.0881,-0.1361,-0.0255,
1.188,339.509,944.1704,772.0421,-147.865,-0.0009,-179.9996,-0.5781,-0.2099,-22.0186,-0.0952,-0.1353,-0.0384,
1.2,339.5105,944.1723,772.0401,-148.1101,-0.0007,-179.9998,-0.5358,0.0314,-22.1267,-0.1295,-0.1339,-0.0311,
1.212,339.511,944.1717,772.0405,-148.3562,-0.0007,-179.9998,-0.47,0.0289,-21.6155,-0.1178,-0.1397,-0.0318,
1.224,339.5087,944.1721,772.0408,-148.597,-0.0007,-179.9998,-0.6214,0.26,-21.6853,-0.149,-0.1393,-0.0297,
1.236,339.5092,944.1716,772.0411,-148.8431,-0.0007,-179.9998,-0.4438,0.1066,-21.5658,-0.1661,-0.1514,-0.0404,
1.248,339.5105,944.1729,772.0411,-149.0872,-0.0007,-179.9997,-0.6404,0.3059,-21.8977,-0.1663,-0.1426,-0.0333,
1.26,339.5105,944.1706,772.0395,-149.3259,-0.0009,-179.9996,-0.4528,0.3322,-21.811,-0.1797,-0.1642,-0.0394,
1.272,339.5096,944.175,772.0418,-149.5688,-0.0004,-180.0,-0.6646,0.5849,-21.8773,-0.203,-0.1756,-0.0372,
1.284,339.5102,944.1743,772.0421,-149.8044,-0.0004,-180.0,-0.2914,0.707,-21.5434,-0.2186,-0.1745,-0.043,
1.296,339.511,944.174,772.0402,-150.041,-0.0006,-179.9999,-0.6531,0.9025,-21.5703,-0.2469,-0.2001,-0.0498,
1.308,339.5116,944.1734,772.0405,-150.2819,-0.0006,-179.9999,-0.4342,0.7219,-21.5732,-0.245,-0.1898,-0.0451,
1.32,339.5094,944.1738,772.0409,-150.5195,-0.0006,-179.9998,-0.592,1.0631,-22.201,-0.2807,-0.201,-0.0484,
1.332,339.5101,944.1732,772.0412,-150.753,-0.0006,-179.9998,-0.2312,0.9461,-21.7831,-0.2828,-0.1885,-0.0483,
1.344,339.5108,944.1726,772.0415,-150.9949,-0.0006,-179.9998,-0.739,1.1851,-21.5419,-0.2939,-0.2149,-0.0457,
1.356,339.5124,944.1746,772.0396,-151.239,-0.0004,-180.0,-0.4605,1.1429,-21.3331,-0.3307,-0.22,-0.0555,
1.368,339.5102,944.1751,772.0399,-151.4797,-0.0004,-180.0,-0.5247,1.2997,-21.6202,-0.348,-0.2237,-0.0523,
1.38,339.5109,944.1745,772.0403,-151.7163,-0.0004,-180.0,-0.404,1.3843,-21.4938,-0.3516,-0.2329,-0.0562,
1.392,339.5117,944.1738,772.0406,-151.9477,-0.0004,-180.0,-0.5455,1.5248,-21.9993,-0.369,-0.2339,-0.0561,
1.404,339.5124,944.1733,772.0409,-152.1865,-0.0004,-180.0,-0.5494,1.602,-22.1231,-0.3978,-0.2442,-0.0621,
1.416,339.5102,944.1739,772.0413,-152.4335,-0.0004,-179.9999,-0.3274,1.7472,-21.3487,-0.4055,-0.2573,-0.0635,
1.428,339.511,944.1736,772.0393,-152.6776,-0.0005,-179.9998,-0.3746,1.9351,-21.5521,-0.4269,-0.2504,-0.0597,
1.44,339.5118,944.1731,772.0397,-152.9206,-0.0005,-179.9998,-0.4652,2.0728,-21.3693,-0.4534,-0.2758,-0.0658,
1.452,339.5096,944.1737,772.04,-153.1655,-0.0005,-179.9998,-0.372,2.1546,-21.7873,-0.4793,-0.2686,-0.0609,
1.464,339.5116,944.1765,772.0442,-153.4064,-0.0003,180.0,-0.4051,2.137,-21.2784,-0.4691,-0.2809,-0.0665,
1.476,339.5112,944.1727,772.0407,-153.6452,-0.0005,-179.9998,-0.572,2.4814,-21.8613,-0.5137,-0.2904,-0.0699,
1.488,339.5091,944.1732,772.041,-153.8859,-0.0005,-179.9998,-0.3229,2.5868,-21.0413,-0.5203,-0.3047,-0.0688,
1.5,339.5108,944.1752,772.0391,-154.1236,-0.0004,-179.9999,-0.3342,2.8832,-21.6756,-0.5494,-0.295,-0.0675,
1.512,339.5116,944.1747,772.0394,-154.3592,-0.0004,-179.9999,-0.3852,2.8512,-21.8958,-0.5512,-0.3102,-0.077,
1.524,339.5096,944.1753,772.0397,-154.601,-0.0004,-179.9999,-0.2671,2.8891,-22.2498,-0.5688,-0.2999,-0.0847,
1.536,339.5104,944.1747,772.0401,-154.8366,-0.0004,-179.9999,-0.1213,3.0149,-21.503,-0.5854,-0.3189,-0.0793,
1.548,339.5119,944.1759,772.0423,-155.0733,-0.0002,180.0,-0.1151,3.1488,-21.7522,-0.6255,-0.3193,-0.0827,
1.56,339.5122,944.1737,772.0407,-155.3131,-0.0004,-179.9999,-0.1093,3.2852,-21.2439,-0.6255,-0.3373,-0.0929,
1.572,339.513,944.1733,772.0411,-155.5572,-0.0004,-179.9999,-0.2081,3.6365,-21.9549,-0.6716,-0.3351,-0.0921,
1.584,339.511,944.1739,772.0414,-155.7968,-0.0004,-179.9999,0.0728,3.421,-22.006,-0.6567,-0.3296,-0.0889,
1.596,339.512,944.1737,772.0395,-156.0366,-0.0005,-179.9998,-0.2849,3.9486,-22.0282,-0.6825,-0.3532,-0.0929,
1.608,339.5136,944.1748,772.0417,-156.2659,-0.0004,-179.9999,-0.0316,3.8284,-21.6378,-0.7232,-0.3513,-0.0941,
1.62,339.511,944.1737,772.0401,-156.5013,-0.0005,-179.9998,-0.0154,3.9863,-21.6887,-0.7497,-0.351,-0.1061,
1.632,339.5148,944.1723,772.0405,-156.7477,-0.0005,-179.9998,0.0541,4.3122,-21.6254,-0.7681,-0.3835,-0.105,
1.644,339.5136,944.1752,772.0408,-156.9958,-0.0002,180.0,0.1798,4.215,-21.8087,-0.7799,-0.3739,-0.1115,
1.656,339.5116,944.1759,772.0411,-157.2354,-0.0002,180.0,0.1686,4.4612,-21.9999,-0.7976,-0.3776,-0.1008,
1.668,339.5126,944.1755,772.0415,-157.4806,-0.0002,180.0,0.2112,4.5193,-21.6145,-0.806,-0.3783,-0.1029,
1.68,339.5135,944.1751,772.0418,-157.7214,-0.0002,180.0,0.0725,4.5319,-21.7309,-0.8279,-0.3944,-0.1049,
1.692,339.5116,944.1757,772.0421,-157.959,-0.0002,180.0,0.4418,4.5753,-21.3635,-0.8431,-0.3889,-0.1159,
1.704,339.5132,944.1769,772.0444,-158.1999,-0.0001,179.9999,0.0715,4.6983,-22.1958,-0.8676,-0.373,-0.1033,
1.716,339.513,944.1732,772.0409,-158.4397,-0.0003,-179.9999,0.5093,4.7689,-22.0814,-0.869,-0.3858,-0.1128,
1.728,339.5111,944.1738,772.0412,-158.6772,-0.0003,-179.9999,0.3581,5.0631,-21.8853,-0.9084,-0.4007,-0.1107,
1.74,339.5121,944.1735,772.0415,-158.9223,-0.0003,-179.9999,0.6758,5.2883,-21.771,-0.9227,-0.3822,-0.1164,
1.752,339.5132,944.1731,772.0419,-159.159,-0.0003,-179.9999,0.2511,5.4597,-21.6133,-0.9496,-0.418,-0.1167,
1.764,339.5114,944.1737,772.0422,-159.3934,-0.0003,-179.9999,0.8836,5.3741,-21.5753,-0.9755,-0.4237,-0.1195,
1.776,339.5124,944.1733,772.0425,-159.6332,-0.0003,-179.9999,0.4953,5.7434,-21.9082,-0.9733,-0.423,-0.118,
1.788,339.5135,944.173,772.0429,-159.8773,-0.0003,-179.9999,0.9707,5.8067,-21.6273,-1.0018,-0.4146,-0.1304,
1.8,339.5125,944.1759,772.0432,-160.1148,-0.0001,179.9999,0.5569,5.8365,-22.2352,-1.0124,-0.4349,-0.1178,
1.812,339.513,944.1738,772.0416,-160.3525,-0.0002,180.0,1.0997,5.9648,-21.9374,-1.0744,-0.4251,-0.1241,
1.824,339.5148,944.1754,772.0416,-160.5871,-0.0002,180.0,0.7405,6.152,-21.9368,-1.0881,-0.4188,-0.13,
1.836,339.5124,944.1743,772.04,-160.8236,-0.0003,-179.9999,1.1617,6.3036,-22.4136,-1.1032,-0.4298,-0.136,
1.848,339.5141,944.1757,772.0423,-161.0676,-0.0002,-180.0,1.0122,6.4272,-21.8522,-1.1329,-0.4294,-0.1416,
1.86,339.5146,944.1738,772.0407,-161.3148,-0.0003,-179.9999,1.31,6.5751,-22.2041,-1.1465,-0.4314,-0.1488,
1.872,339.5186,944.1724,772.041,-161.557,-0.0003,-179.9998,1.2359,6.7726,-22.1423,-1.1558,-0.4393,-0.1411,
1.884,339.514,944.1742,772.0413,-161.8017,-0.0003,-179.9998,1.493,6.9861,-21.926,-1.173,-0.457,-0.1463,
1.896,339.5151,944.1739,772.0417,-162.0447,-0.0003,-179.9998,1.5069,7.0113,-22.3838,-1.2069,-0.4581,-0.1437,
1.908,339.5134,944.1746,772.042,-162.2823,-0.0003,-179.9998,1.5741,7.0477,-22.1737,-1.2096,-0.4457,-0.1433,
1.92,339.5146,944.1743,772.0423,-162.5253,-0.0003,-179.9998,1.5437,7.2046,-22.0777,-1.2464,-0.4676,-0.151,
1.932,339.5129,944.175,772.0427,-162.7607,-0.0003,-179.9998,1.5572,7.2214,-22.3689,-1.2775,-0.457,-0.1481,
1.944,339.5135,944.173,772.0411,-162.9973,-0.0004,-179.9997,1.8311,7.3387,-22.3243,-1.2929,-0.4412,-0.143,
1.956,339.5156,944.1749,772.0414,-163.2393,-0.0002,-180.0,1.4644,7.5099,-22.2826,-1.2948,-0.4531,-0.1528,
1.968,339.5139,944.1756,772.0417,-163.4747,-0.0002,-180.0,1.7667,7.8093,-22.0601,-1.3378,-0.4616,-0.1563,
1.98,339.5152,944.1753,772.0421,-163.7103,-0.0002,-180.0,1.8138,7.9928,-22.1382,-1.3431,-0.4683,-0.1541,
1.992,339.5135,944.176,772.0424,-163.9521,-0.0002,-180.0,2.1196,8.0229,-22.1909,-1.3731,-0.4687,-0.1644,
2.004,339.5142,944.1741,772.0408,-164.193,-0.0003,-179.9998,1.7589,8.1863,-22.5075,-1.4031,-0.4984,-0.165,
2.016,339.5126,944.1748,772.0411,-164.4326,-0.0003,-179.9998,2.3405,8.519,-22.6443,-1.4224,-0.4781,-0.1642,
2.028,339.5139,944.1745,772.0415,-164.6714,-0.0003,-179.9998,1.9802,8.6159,-22.8427,-1.4429,-0.48,-0.1622,
2.04,339.5152,944.1742,772.0418,-164.9028,-0.0003,-179.9998,2.121,8.7265,-21.9389,-1.4613,-0.5048,-0.1694,
2.052,339.5136,944.1749,772.0421,-165.1382,-0.0003,-179.9998,2.2403,8.9585,-23.0047,-1.5227,-0.4907,-0.174,
2.064,339.515,944.1749,772.0402,-165.3823,-0.0004,-179.9997,2.3577,8.9296,-22.2875,-1.507,-0.4963,-0.1791,
2.076,339.5164,944.1751,772.0409,-165.6306,-0.0002,-180.0,2.2442,9.3479,-22.824,-1.5672,-0.4874,-0.1777,
2.088,339.5149,944.1758,772.0412,-165.8713,-0.0002,-180.0,2.375,9.2859,-22.8633,-1.568,-0.5207,-0.1828,
2.1,339.5161,944.1754,772.0438,-166.1174,-0.0001,179.9999,2.9554,9.5898,-22.7903,-1.6087,-0.4922,-0.1874,
2.112,339.5146,944.1762,772.0442,-166.3592,-0.0001,179.9999,2.5983,9.6863,-21.9584,-1.6189,-0.527,-0.1914,
2.124,339.5154,944.1742,772.0425,-166.599,-0.0002,-180.0,2.9641,9.9144,-22.5575,-1.6584,-0.515,-0.1924,
2.136,339.5138,944.175,772.0429,-166.8397,-0.0002,-180.0,2.9795,9.8469,-22.8167,-1.6637,-0.5125,-0.1938,
2.148,339.5146,944.1731,772.0413,-167.0796,-0.0002,-179.9998,3.2425,9.9511,-23.2933,-1.6837,-0.4989,-0.1954,
2.16,339.5132,944.1739,772.0416,-167.3129,-0.0002,-179.9998,3.144,10.2218,-22.7563,-1.701,-0.5236,-0.1921,
2.172,339.5146,944.1736,772.0419,-167.5548,-0.0002,-179.9998,3.1739,10.3992,-22.5414,-1.7423,-0.5237,-0.201,
2.184,339.5131,944.1744,772.0423,-167.7934,-0.0002,-179.9998,3.4854,10.4471,-22.7274,-1.7617,-0.5115,-0.2089,
2.196,339.514,944.1725,772.0407,-168.0333,-0.0003,-179.9996,3.4487,10.599,-22.93,-1.779,-0.5273,-0.2097,
2.208,339.5163,944.1745,772.041,-168.2731,-0.0001,-180.0,3.4186,10.9249,-23.2601,-1.8048,-0.5108,-0.2032,
2.22,339.5141,944.1734,772.0417,-168.5159,-0.0001,-180.0,3.8859,10.8016,-23.1566,-1.8161,-0.5061,-0.2164,
2.232,339.5162,944.1748,772.044,-168.7536,0.0,179.9999,4.0408,11.3875,-22.8298,-1.8449,-0.5175,-0.2074,
2.244,339.5142,944.174,772.0423,-168.9933,-0.0001,-179.9999,3.8746,11.4495,-22.8128,-1.899,-0.5536,-0.2189,
2.256,339.5157,944.1737,772.0427,-169.2226,-0.0001,-179.9999,3.8301,11.3355,-22.7716,-1.9079,-0.5136,-0.2107,
2.268,339.5144,944.1744,772.043,-169.4569,-0.0001,-179.9999,4.045,11.6655,-23.4583,-1.9368,-0.5434,-0.225,
2.28,339.5153,944.1726,772.0414,-169.7021,-0.0002,-179.9998,4.124,11.792,-23.2337,-1.9175,-0.5562,-0.2167,
2.292,339.5139,944.1735,772.0417,-169.9523,-0.0002,-179.9998,4.2386,11.9157,-23.4106,-2.0058,-0.5347,-0.2327,
2.304,339.5154,944.1733,772.0421,-170.1942,-0.0002,-179.9998,4.5193,12.0253,-23.2468,-1.993,-0.5315,-0.2319,
2.316,339.5134,944.1723,772.0428,-170.4381,-0.0002,-179.9998,4.3734,12.4188,-23.254,-2.052,-0.545,-0.226,
2.328,339.515,944.1721,772.0431,-170.679,-0.0002,-179.9998,4.5738,12.3338,-23.252,-2.0503,-0.5522,-0.2233,
2.34,339.5131,944.1713,772.0415,-170.9176,-0.0003,-179.9996,4.8602,12.4352,-23.8676,-2.0644,-0.5288,-0.2282,
2.352,339.5155,944.1733,772.0418,-171.1585,-0.0001,-179.9999,4.8757,12.8404,-23.6018,-2.1043,-0.55,-0.2383,
2.364,339.5136,944.1725,772.0402,-171.4002,-0.0002,-179.9998,4.9434,12.9428,-23.587,-2.115,-0.5511,-0.2297,
2.376,339.5152,944.1723,772.0405,-171.6358,-0.0002,-179.9998,5.0626,13.0248,-23.4086,-2.165,-0.5462,-0.2329,
