time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.128,339.5632,944.0444,772.1587,-150.9566,-0.0007,-179.9997,0.082,1.5441,-22.1883,-0.2773,-0.2487,-0.0557,
1.14,339.5615,944.0466,772.161,-151.2047,-0.0006,-179.9998,-0.1681,1.2823,-22.7795,-0.2859,-0.2687,-0.0583,
1.152,339.5623,944.0463,772.1591,-151.4456,-0.0007,-179.9997,0.2081,1.5018,-23.3224,-0.3195,-0.25,-0.0463,
1.164,339.5631,944.0457,772.1594,-151.6812,-0.0007,-179.9997,0.0813,1.7825,-22.7737,-0.3279,-0.2676,-0.0622,
1.176,339.5609,944.0461,772.1597,-151.9103,-0.0007,-179.9996,0.0787,1.799,-22.678,-0.3605,-0.2846,-0.0668,
1.188,339.5625,944.0478,772.1601,-152.1501,-0.0005,-179.9999,0.0285,1.942,-22.2541,-0.3857,-0.2878,-0.0779,
1.2,339.5632,944.0473,772.1604,-152.3942,-0.0005,-179.9999,-0.1247,2.3763,-21.9193,-0.4113,-0.3129,-0.069,
1.212,339.564,944.0471,772.1585,-152.6404,-0.0006,-179.9998,-0.0582,2.2788,-21.9711,-0.4142,-0.3127,-0.0748,
1.224,339.5647,944.0465,772.1588,-152.8802,-0.0006,-179.9998,-0.2562,2.3748,-22.763,-0.4437,-0.3248,-0.0708,
1.236,339.5626,944.0471,772.1591,-153.1262,-0.0006,-179.9998,-0.1015,2.405,-21.9973,-0.4646,-0.337,-0.0814,
1.248,339.5633,944.0466,772.1595,-153.3692,-0.0006,-179.9998,-0.1285,2.5102,-22.1073,-0.496,-0.342,-0.0767,
1.26,339.5641,944.0461,772.1598,-153.609,-0.0006,-179.9997,0.1278,2.6676,-21.5568,-0.5096,-0.3439,-0.0828,
1.272,339.5622,944.0469,772.1579,-153.8455,-0.0007,-179.9996,-0.0219,2.926,-21.6729,-0.5136,-0.335,-0.0751,
1.284,339.563,944.0464,772.1582,-154.0853,-0.0007,-179.9996,0.1869,2.8054,-21.818,-0.5408,-0.3398,-0.0913,
1.296,339.5638,944.0458,772.1585,-154.3209,-0.0007,-179.9996,0.3092,3.1112,-21.9297,-0.5447,-0.3342,-0.0782,
1.308,339.5646,944.0454,772.1589,-154.5639,-0.0007,-179.9996,0.4448,3.3041,-21.4701,-0.5741,-0.3255,-0.0902,
1.32,339.5655,944.0449,772.1592,-154.8016,-0.0007,-179.9996,0.3747,3.5241,-21.283,-0.604,-0.3437,-0.0922,
1.332,339.5634,944.0454,772.1595,-155.0371,-0.0007,-179.9996,0.5349,3.6563,-21.2856,-0.6326,-0.3308,-0.0953,
1.344,339.5652,944.0474,772.1576,-155.2737,-0.0005,-179.9997,0.6715,3.6458,-21.3696,-0.6404,-0.3232,-0.0919,
1.356,339.5661,944.047,772.1579,-155.5199,-0.0005,-179.9997,0.9296,3.9175,-21.8475,-0.6911,-0.3301,-0.1077,
1.368,339.5641,944.0476,772.1583,-155.7575,-0.0005,-179.9997,0.9242,3.9724,-21.4148,-0.6771,-0.326,-0.1009,
1.38,339.5649,944.0471,772.1586,-155.9983,-0.0005,-179.9997,0.8219,4.3328,-21.147,-0.7264,-0.3056,-0.101,
1.392,339.5659,944.0466,772.1589,-156.2308,-0.0005,-179.9997,1.0502,4.2334,-20.9311,-0.7473,-0.3226,-0.1059,
1.404,339.5639,944.0472,772.1593,-156.4673,-0.0005,-179.9997,1.0141,4.5047,-21.2568,-0.7841,-0.3235,-0.1032,
1.416,339.5642,944.0451,772.1577,-156.7113,-0.0007,-179.9996,1.2154,4.5354,-20.8766,-0.7602,-0.336,-0.1034,
1.428,339.5622,944.0458,772.158,-156.9605,-0.0007,-179.9996,0.9459,4.9294,-21.1997,-0.8087,-0.332,-0.1033,
1.44,339.5632,944.0454,772.1583,-157.2003,-0.0007,-179.9996,1.2307,4.9611,-20.8735,-0.8372,-0.3398,-0.1207,
1.452,339.5641,944.045,772.1587,-157.4433,-0.0007,-179.9996,1.3488,5.1685,-20.6552,-0.8648,-0.3333,-0.1214,
1.464,339.5651,944.0446,772.159,-157.6852,-0.0006,-179.9995,1.5035,5.2175,-20.7273,-0.8643,-0.3436,-0.1127,
1.476,339.564,944.0474,772.1593,-157.9217,-0.0004,-179.9998,1.4296,5.4115,-20.6065,-0.9037,-0.3282,-0.1243,
1.488,339.5641,944.0448,772.1597,-158.1616,-0.0006,-179.9995,1.3587,5.6086,-20.6362,-0.9071,-0.3344,-0.119,
1.5,339.5659,944.0467,772.16,-158.4067,-0.0004,-179.9998,1.5492,5.7469,-20.761,-0.937,-0.3445,-0.1239,
1.512,339.5642,944.0476,772.1581,-158.6432,-0.0005,-179.9997,1.5712,6.12,-20.6204,-0.9444,-0.3454,-0.1186,
1.524,339.5646,944.0455,772.1564,-158.8851,-0.0006,-179.9995,1.7345,6.0376,-20.1558,-0.9756,-0.3492,-0.129,
1.536,339.5626,944.0459,772.1591,-159.1226,-0.0005,-179.9997,1.4715,6.3614,-20.363,-0.9922,-0.345,-0.1309,
1.548,339.5637,944.0454,772.1594,-159.3561,-0.0005,-179.9997,1.8408,6.1237,-20.3767,-1.0076,-0.344,-0.1384,
1.56,339.5647,944.045,772.1597,-159.5949,-0.0005,-179.9997,1.8735,6.4245,-20.3998,-1.0502,-0.3392,-0.1328,
1.572,339.5629,944.0458,772.1601,-159.8409,-0.0005,-179.9997,2.0584,6.5499,-20.1931,-1.0609,-0.3484,-0.1417,
1.584,339.564,944.0454,772.1604,-160.0776,-0.0005,-179.9996,2.0772,6.8061,-19.6607,-1.0743,-0.3417,-0.1305,
1.596,339.5659,944.0472,772.1607,-160.3164,-0.0002,-179.9999,2.3274,6.811,-19.715,-1.109,-0.339,-0.1426,
1.608,339.5664,944.0452,772.1591,-160.552,-0.0004,-179.9998,1.9592,7.0629,-19.609,-1.1382,-0.3319,-0.1377,
1.62,339.5652,944.0475,772.1614,-160.7884,-0.0002,-179.9999,2.5068,7.0652,-19.5467,-1.1436,-0.3274,-0.1482,
1.632,339.5657,944.0455,772.1598,-161.0304,-0.0004,-179.9998,2.4351,7.3237,-19.8318,-1.1895,-0.3263,-0.1489,
1.644,339.5639,944.0463,772.1601,-161.2774,-0.0004,-179.9998,2.6026,7.4713,-19.6199,-1.1911,-0.3152,-0.1466,
1.656,339.565,944.046,772.1605,-161.5194,-0.0004,-179.9998,2.7216,7.6597,-18.9215,-1.2278,-0.3257,-0.1478,
1.668,339.5662,944.0457,772.1608,-161.7645,-0.0004,-179.9998,2.7414,7.7409,-19.2818,-1.2404,-0.3017,-0.1566,
1.68,339.5673,944.0454,772.1611,-162.0075,-0.0004,-179.9998,3.0009,7.8187,-19.1495,-1.2756,-0.3101,-0.1612,
1.692,339.5656,944.0461,772.1615,-162.2471,-0.0004,-179.9998,3.1366,8.1059,-18.9741,-1.2873,-0.3056,-0.1593,
1.704,339.5668,944.0457,772.1618,-162.4859,-0.0004,-179.9998,3.3737,8.187,-18.7687,-1.3137,-0.3003,-0.1676,
1.716,339.5651,944.0464,772.1621,-162.7234,-0.0004,-179.9998,3.4317,8.3421,-18.8814,-1.3327,-0.3013,-0.1604,
1.728,339.5657,944.0444,772.1605,-162.9601,-0.0005,-179.9996,3.6098,8.5123,-18.2794,-1.3504,-0.288,-0.1577,
1.74,339.5669,944.0441,772.1609,-163.202,-0.0005,-179.9996,3.5621,8.8397,-18.5359,-1.3911,-0.2831,-0.1668,
1.752,339.5661,944.0471,772.1612,-163.4396,-0.0002,-179.9999,3.7849,8.7606,-18.4428,-1.3954,-0.2974,-0.1633,
1.764,339.5673,944.0467,772.1615,-163.6742,-0.0002,-179.9999,3.6459,9.0517,-18.1429,-1.4111,-0.2922,-0.1684,
1.776,339.5657,944.0475,772.1619,-163.9128,-0.0002,-179.9999,4.0715,9.0222,-18.3641,-1.4629,-0.2806,-0.1761,
1.788,339.5664,944.0456,772.1603,-164.1579,-0.0003,-179.9998,3.916,9.1175,-18.4861,-1.4495,-0.2788,-0.1702,
1.8,339.567,944.0436,772.1587,-164.3966,-0.0004,-179.9996,4.3704,9.3455,-17.8924,-1.4805,-0.2664,-0.1738,
1.812,339.566,944.046,772.1609,-164.6363,-0.0003,-179.9998,4.0478,9.4399,-18.1859,-1.5071,-0.267,-0.1791,
1.824,339.5673,944.0456,772.1613,-164.8687,-0.0003,-179.9997,4.3667,9.6714,-18.0269,-1.5243,-0.262,-0.188,
1.836,339.5658,944.0464,772.1616,-165.1052,-0.0003,-179.9997,4.3308,9.7731,-18.0093,-1.5408,-0.2619,-0.1795,
1.848,339.5665,944.0444,772.16,-165.345,-0.0004,-179.9996,4.5778,9.9444,-17.7917,-1.566,-0.2719,-0.1832,
1.86,339.5657,944.0475,772.1603,-165.5932,-0.0002,-179.9999,4.6451,10.2016,-17.7007,-1.6153,-0.2575,-0.1863,
1.872,339.567,944.0473,772.1607,-165.834,-0.0002,-179.9999,4.6042,10.2687,-17.8125,-1.6157,-0.2697,-0.1784,
1.884,339.5649,944.0465,772.159,-166.079,-0.0003,-179.9998,5.0202,10.5281,-17.5797,-1.6702,-0.2451,-0.1973,
1.896,339.5662,944.0462,772.1594,-166.323,-0.0003,-179.9997,4.8777,10.6587,-17.82,-1.6712,-0.2486,-0.1885,
1.908,339.5676,944.046,772.1597,-166.565,-0.0003,-179.9997,5.2989,10.7827,-17.3756,-1.6811,-0.243,-0.2045,
1.92,339.5661,944.0468,772.1601,-166.8015,-0.0003,-179.9997,5.4809,10.8456,-17.8316,-1.7162,-0.2336,-0.1962,
1.932,339.5669,944.0449,772.1584,-167.0434,-0.0004,-179.9996,5.5183,10.9552,-17.235,-1.73,-0.2362,-0.2025,
1.944,339.5653,944.0453,772.1611,-167.2757,-0.0003,-179.9997,5.5037,11.1628,-17.8708,-1.7587,-0.2137,-0.1983,
1.956,339.5667,944.0451,772.1614,-167.5176,-0.0003,-179.9997,5.8104,11.0562,-17.5497,-1.7622,-0.2063,-0.2088,
1.968,339.5647,944.0442,772.1598,-167.7562,-0.0004,-179.9996,5.9122,11.4625,-17.7556,-1.7812,-0.2015,-0.2062,
1.98,339.5632,944.045,772.1601,-167.9937,-0.0004,-179.9996,6.3283,11.4905,-17.3821,-1.7996,-0.1915,-0.2114,
1.992,339.5684,944.0459,772.1605,-168.2316,-0.0002,-179.9999,6.232,11.731,-17.2842,-1.8443,-0.1776,-0.2105,
2.004,339.567,944.0468,772.1608,-168.4766,-0.0002,-179.9999,6.3085,11.8159,-17.3208,-1.8657,-0.1779,-0.2102,
2.016,339.565,944.0459,772.1592,-168.7152,-0.0003,-179.9997,6.6017,11.9146,-17.1973,-1.8845,-0.164,-0.211,
2.028,339.5664,944.0457,772.1595,-168.9561,-0.0003,-179.9997,6.5332,11.9121,-17.4194,-1.8769,-0.169,-0.2173,
2.04,339.568,944.0454,772.1598,-169.1885,-0.0003,-179.9997,6.4639,12.297,-17.2344,-1.9214,-0.1599,-0.2171,
2.052,339.5659,944.0442,772.1605,-169.4218,-0.0003,-179.9997,6.7773,12.5025,-16.9912,-1.9434,-0.154,-0.2277,
2.064,339.5675,944.0443,772.1586,-169.6627,-0.0004,-179.9996,6.8078,12.4639,-17.333,-1.9559,-0.1425,-0.2257,
2.076,339.5654,944.0433,772.1592,-169.9129,-0.0003,-179.9996,7.1779,12.6356,-16.7789,-1.9754,-0.1306,-0.2253,
2.088,339.567,944.0431,772.1596,-170.1549,-0.0003,-179.9996,7.3649,12.8095,-16.9024,-2.0078,-0.1358,-0.2286,
2.1,339.5664,944.0463,772.1599,-170.3998,-0.0002,-179.9999,7.3885,12.8527,-17.422,-2.0222,-0.1209,-0.2313,
2.112,339.5645,944.0454,772.1583,-170.6405,-0.0002,-179.9997,7.7934,12.9857,-16.6236,-2.029,-0.1069,-0.2364,
2.124,339.5662,944.0455,772.1564,-170.8814,-0.0003,-179.9996,7.4768,13.2991,-17.2362,-2.0811,-0.1189,-0.234,
2.136,339.5677,944.045,772.159,-171.1212,-0.0002,-179.9997,7.92,13.1775,-16.7287,-2.0565,-0.1138,-0.2265,
2.148,339.5658,944.0442,772.1574,-171.363,-0.0003,-179.9996,7.8272,13.7347,-16.7702,-2.1139,-0.0929,-0.2358,
2.16,339.5674,944.044,772.1577,-171.5975,-0.0003,-179.9996,7.9792,13.6008,-16.8494,-2.1156,-0.113,-0.2345,
2.172,339.5662,944.0449,772.158,-171.8393,-0.0003,-179.9996,8.1461,13.8829,-16.8148,-2.1783,-0.0889,-0.2466,
2.184,339.5678,944.0446,772.1584,-172.077,-0.0003,-179.9995,8.1231,13.637,-16.606,-2.1544,-0.0898,-0.2449,
2.196,339.566,944.0438,772.1568,-172.3135,-0.0004,-179.9994,8.4881,13.7148,-16.867,-2.1899,-0.0541,-0.2413,
2.208,339.5647,944.0446,772.1571,-172.55,-0.0004,-179.9994,8.5201,13.9465,-16.0126,-2.1888,-0.0593,-0.2454,
2.22,339.5671,944.0465,772.1597,-172.7972,-0.0001,-179.9999,8.4314,14.0006,-16.7253,-2.2086,-0.0817,-0.2455,
2.232,339.5682,944.0446,772.1581,-173.036,-0.0002,-179.9997,8.7718,14.2391,-16.0612,-2.2425,-0.0395,-0.254,
2.244,339.567,944.0455,772.1584,-173.2746,-0.0002,-179.9997,8.778,14.2577,-16.6074,-2.242,-0.0612,-0.252,
2.256,339.5687,944.0452,772.1588,-173.5081,-0.0002,-179.9997,9.1653,14.6067,-16.0996,-2.2625,-0.0314,-0.2499,
2.268,339.5676,944.046,772.1591,-173.7414,-0.0002,-179.9997,9.1004,14.5507,-16.2334,-2.2735,-0.028,-0.2556,
2.28,339.5687,944.0442,772.1575,-173.9802,-0.0003,-179.9995,9.302,14.8694,-16.3607,-2.3103,-0.0185,-0.259,
2.292,339.5674,944.0448,772.1601,-174.2283,-0.0002,-179.9997,9.6555,14.8498,-15.9066,-2.3143,0.0058,-0.2615,
2.304,339.5692,944.0447,772.1604,-174.4713,-0.0002,-179.9997,9.5506,15.1511,-16.1858,-2.3461,0.0148,-0.2533,
2.316,339.5675,944.044,772.1588,-174.7162,-0.0003,-179.9995,9.9166,15.1626,-15.8293,-2.3364,0.0281,-0.2646,
2.328,339.5663,944.0449,772.1592,-174.959,-0.0003,-179.9995,9.6452,15.2277,-16.2375,-2.3663,0.0219,-0.2614,
2.34,339.5689,944.047,772.1595,-175.1989,-0.0001,-179.9999,10.087,15.2141,-15.6154,-2.3823,0.0315,-0.272,
2.352,339.5678,944.0476,772.1621,-175.4385,0.0,180.0,9.9942,15.6789,-15.9401,-2.4018,0.0411,-0.2636,
2.364,339.5696,944.0474,772.1624,-175.6784,0.0,180.0,10.3928,15.8344,-15.4833,-2.4127,0.0544,-0.269,
