time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.437,944.1426,771.7312,-132.3348,-0.0002,179.9996,1.7505,-7.055,-25.298,0.8412,0.3127,0.1334,
0.24,339.437,944.1417,771.7293,-132.5831,-0.0003,179.9997,1.6271,-7.1529,-25.3342,0.8508,0.27,0.1274,
0.252,339.4369,944.1406,771.7296,-132.8366,-0.0003,179.9997,1.2018,-6.9352,-26.0019,0.8408,0.2706,0.1325,
0.264,339.4346,944.1425,771.7296,-133.0837,-0.0003,179.9997,1.4577,-7.0422,-25.9632,0.8272,0.2593,0.127,
0.276,339.4348,944.1416,771.7277,-133.3235,-0.0005,179.9997,1.0726,-7.0244,-25.5956,0.8371,0.2268,0.1333,
0.288,339.4348,944.1405,771.728,-133.5644,-0.0005,179.9998,0.9481,-7.1128,-25.9733,0.829,0.2008,0.1292,
0.3,339.4319,944.1408,771.7261,-133.8135,-0.0007,179.9998,0.8328,-7.0182,-25.8951,0.8347,0.1878,0.1194,
0.312,339.432,944.1399,771.7241,-134.0576,-0.0008,179.9999,0.6899,-6.9774,-25.8839,0.8326,0.1793,0.1228,
0.324,339.4327,944.1405,771.7264,-134.2995,-0.0007,179.9998,0.6433,-7.0631,-25.5694,0.8183,0.1387,0.1189,
0.336,339.4337,944.1419,771.7245,-134.5352,-0.0005,179.9998,0.2097,-6.9343,-25.8125,0.8221,0.1412,0.1248,
0.348,339.4339,944.141,771.7225,-134.7729,-0.0006,179.9998,0.2356,-7.0042,-25.8593,0.8212,0.1242,0.1176,
0.36,339.4339,944.14,771.7229,-135.0148,-0.0006,179.9998,0.0471,-6.9618,-25.8911,0.8027,0.1271,0.1202,
0.372,339.4369,944.1382,771.7209,-135.2633,-0.0008,179.9999,-0.0159,-6.8431,-25.9257,0.8014,0.0908,0.1143,
0.384,339.4376,944.1388,771.7232,-135.5063,-0.0006,179.9999,-0.1991,-6.6624,-26.0388,0.7831,0.0775,0.1149,
0.396,339.4378,944.138,771.7213,-135.7503,-0.0008,179.9999,-0.1753,-6.6865,-25.9505,0.7754,0.0529,0.1086,
0.408,339.4378,944.137,771.7216,-135.9933,-0.0008,179.9999,-0.2682,-6.5884,-26.0207,0.7694,0.0278,0.1101,
0.42,339.4415,944.1369,771.7216,-136.2344,-0.0008,180.0,-0.505,-6.6703,-25.8015,0.7538,0.0389,0.1111,
0.432,339.4388,944.1369,771.7219,-136.474,-0.0008,180.0,-0.5173,-6.5622,-25.6134,0.7508,0.0078,0.1132,
0.444,339.4389,944.1358,771.7223,-136.7149,-0.0008,180.0,-0.7399,-6.3688,-25.9108,0.7461,-0.0091,0.1057,
0.456,339.4392,944.1351,771.7203,-136.9495,-0.001,-179.9999,-0.8207,-6.345,-25.5569,0.7301,-0.0227,0.1055,
0.468,339.4437,944.1372,771.7203,-137.1905,-0.0006,179.9999,-0.8182,-6.1285,-25.9437,0.7119,-0.028,0.0982,
0.48,339.4439,944.1362,771.7207,-137.4283,-0.0006,179.9999,-1.0001,-6.1415,-25.757,0.7122,-0.0545,0.1,
0.492,339.4441,944.1352,771.721,-137.667,-0.0006,179.9999,-1.3051,-5.9858,-25.6517,0.6937,-0.058,0.1049,
0.504,339.4415,944.1355,771.719,-137.9035,-0.0008,180.0,-1.0649,-6.095,-25.5222,0.6831,-0.0808,0.1003,
0.516,339.4451,944.1352,771.7213,-138.1488,-0.0006,179.9999,-1.2017,-5.8302,-25.9493,0.6746,-0.0712,0.0993,
0.528,339.4425,944.1355,771.7194,-138.3895,-0.0008,180.0,-1.154,-5.8829,-25.4282,0.6829,-0.1019,0.0982,
0.54,339.4421,944.1329,771.7178,-138.6304,-0.0009,-179.9999,-1.242,-5.8919,-25.4336,0.653,-0.086,0.0914,
0.552,339.4439,944.1361,771.7178,-138.8597,-0.0006,179.9999,-1.3682,-6.0683,-25.5479,0.6617,-0.1118,0.0958,
0.564,339.4441,944.1351,771.7181,-139.0974,-0.0006,179.9999,-1.3463,-5.9255,-25.1513,0.6305,-0.1126,0.0965,
0.576,339.4445,944.1344,771.7162,-139.3383,-0.0007,-180.0,-1.6255,-5.6003,-25.266,0.6365,-0.1274,0.0987,
0.588,339.4446,944.1336,771.7165,-139.5897,-0.0007,-180.0,-1.2649,-5.5263,-25.5778,0.613,-0.1334,0.0873,
0.6,339.4454,944.1344,771.7188,-139.8327,-0.0006,179.9999,-1.4228,-5.4127,-25.2947,0.5879,-0.1521,0.0932,
0.612,339.4457,944.1338,771.7168,-140.0789,-0.0007,-180.0,-1.4533,-5.1911,-25.2568,0.5592,-0.1631,0.0789,
0.624,339.4465,944.1346,771.7191,-140.3219,-0.0006,179.9999,-1.5706,-5.1733,-25.2442,0.5597,-0.1618,0.0871,
0.636,339.4469,944.134,771.7172,-140.5607,-0.0007,-180.0,-1.4728,-5.0923,-25.0286,0.5531,-0.1825,0.0815,
0.648,339.4472,944.133,771.7175,-140.7963,-0.0007,-180.0,-1.5277,-5.0591,-24.7996,0.5207,-0.1738,0.087,
0.66,339.4447,944.1335,771.7156,-141.038,-0.0009,-179.9999,-1.5724,-4.9444,-24.5882,0.5177,-0.2028,0.0749,
0.672,339.445,944.1325,771.7159,-141.2705,-0.0009,-179.9999,-1.6662,-4.9509,-24.7824,0.494,-0.2001,0.0843,
0.684,339.4491,944.1332,771.714,-141.5126,-0.0007,-180.0,-1.5776,-4.6335,-24.7373,0.459,-0.2153,0.0736,
0.696,339.4501,944.134,771.7162,-141.7524,-0.0006,180.0,-1.5424,-4.6499,-24.4316,0.4632,-0.2216,0.0774,
0.708,339.4476,944.1344,771.7143,-141.99,-0.0007,-179.9999,-1.829,-4.3325,-24.9744,0.4409,-0.2455,0.0715,
0.72,339.448,944.1336,771.7146,-142.2245,-0.0007,-179.9999,-1.5799,-4.5844,-24.1687,0.4432,-0.2416,0.0709,
0.732,339.449,944.1347,771.7146,-142.4707,-0.0007,-179.9999,-1.7991,-4.2173,-24.7498,0.3945,-0.2531,0.0667,
0.744,339.4494,944.1342,771.7127,-142.7084,-0.0009,-179.9998,-1.7784,-4.0554,-24.0274,0.4097,-0.2579,0.0634,
0.756,339.4497,944.1334,771.713,-142.9514,-0.0009,-179.9998,-1.7847,-3.9208,-24.5796,0.386,-0.2471,0.0643,
0.768,339.4503,944.1328,771.7111,-143.1849,-0.001,-179.9997,-1.8007,-3.8759,-24.2215,0.3778,-0.284,0.0629,
0.78,339.4478,944.133,771.7114,-143.4193,-0.001,-179.9997,-1.7949,-3.7462,-24.9511,0.3481,-0.265,0.0606,
0.792,339.4489,944.1341,771.7114,-143.6601,-0.001,-179.9997,-1.6847,-3.7104,-24.1338,0.3482,-0.285,0.0583,
0.804,339.45,944.1357,771.7117,-143.9105,-0.0007,-179.9999,-1.7689,-3.5485,-24.3403,0.3355,-0.2927,0.0573,
0.816,339.4497,944.1329,771.7098,-144.1514,-0.0011,-179.9996,-1.8288,-3.412,-24.1985,0.2955,-0.3025,0.0543,
0.828,339.448,944.1355,771.7101,-144.3964,-0.0008,-179.9998,-1.6163,-3.3885,-24.1652,0.2924,-0.2984,0.0502,
0.84,339.4484,944.1347,771.7105,-144.6362,-0.0008,-179.9998,-1.8005,-3.1503,-24.9313,0.2868,-0.2863,0.053,
0.852,339.4489,944.1343,771.7085,-144.876,-0.001,-179.9997,-1.7146,-2.898,-23.8997,0.2597,-0.3234,0.0386,
0.864,339.45,944.1351,771.7108,-145.1127,-0.0008,-179.9998,-1.6856,-2.8683,-24.2736,0.2437,-0.3062,0.0489,
0.876,339.4504,944.1344,771.7111,-145.3536,-0.0008,-179.9998,-1.6747,-2.8896,-24.0959,0.2226,-0.3299,0.0425,
0.888,339.4509,944.1336,771.7115,-145.5881,-0.0008,-179.9998,-1.6419,-2.6457,-23.9111,0.1973,-0.3518,0.0398,
0.9,339.4485,944.134,771.7118,-145.8309,-0.0008,-179.9998,-1.7076,-2.5737,-24.0475,0.1892,-0.3361,0.0357,
0.912,339.4519,944.1325,771.7099,-146.0699,-0.001,-179.9997,-1.7601,-2.3289,-23.5091,0.1685,-0.3613,0.0399,
0.924,339.4496,944.1328,771.7102,-146.3043,-0.001,-179.9996,-1.6021,-2.4026,-23.807,0.1361,-0.3572,0.0379,
0.936,339.4501,944.132,771.7105,-146.5388,-0.001,-179.9996,-1.8021,-2.2316,-23.3098,0.1161,-0.3747,0.0444,
0.948,339.4505,944.1314,771.7109,-146.786,-0.001,-179.9996,-1.8969,-2.0221,-23.8613,0.0966,-0.3831,0.0398,
0.96,339.452,944.1332,771.7089,-147.029,-0.0008,-179.9998,-1.3807,-1.9941,-23.2488,0.0854,-0.3718,0.0243,
0.972,339.4496,944.1336,771.7093,-147.2676,-0.0008,-179.9997,-2.072,-1.6773,-23.6389,0.0622,-0.4036,0.0287,
0.984,339.4508,944.1345,771.7115,-147.5022,-0.0006,-179.9998,-1.6801,-1.7067,-23.3561,0.0686,-0.394,0.0251,
0.996,339.4507,944.1321,771.7099,-147.7367,-0.0008,-179.9997,-1.7057,-1.5223,-23.4171,0.0352,-0.4025,0.0323,
1.008,339.4513,944.1315,771.7103,-147.9755,-0.0008,-179.9997,-1.7413,-1.5352,-23.3766,0.0261,-0.4005,0.0289,
1.02,339.4519,944.1312,771.7083,-148.2238,-0.0009,-179.9996,-1.6265,-1.5252,-23.63,0.0187,-0.4043,0.0303,
1.032,339.4496,944.1316,771.7087,-148.4645,-0.0009,-179.9996,-1.518,-1.394,-22.9914,0.0035,-0.4036,0.0247,
1.044,339.4501,944.131,771.709,-148.7086,-0.0009,-179.9996,-1.3695,-1.3346,-22.9525,-0.0139,-0.3938,0.0223,
1.056,339.4507,944.1304,771.7093,-148.9526,-0.0009,-179.9996,-1.5343,-1.1428,-23.0745,-0.0307,-0.3897,0.0218,
1.068,339.4519,944.1314,771.7116,-149.1946,-0.0008,-179.9997,-1.6158,-0.9833,-22.8552,-0.0436,-0.4008,0.0177,
1.08,339.4525,944.1308,771.712,-149.4344,-0.0008,-179.9997,-1.5525,-1.0892,-22.8078,-0.0569,-0.4099,0.017,
1.092,339.4503,944.1315,771.71,-149.674,-0.0009,-179.9996,-1.4817,-0.8886,-22.6348,-0.0859,-0.4221,0.0083,
1.104,339.451,944.1308,771.7103,-149.9075,-0.0009,-179.9996,-1.5793,-0.8334,-22.5048,-0.0627,-0.4134,0.0153,
1.116,339.4524,944.1325,771.7107,-150.1484,-0.0006,-179.9998,-1.4787,-0.865,-22.6638,-0.1094,-0.419,0.0143,
1.128,339.4531,944.1319,771.711,-150.3872,-0.0006,-179.9998,-1.4782,-0.6326,-22.5364,-0.1111,-0.4269,0.0095,
1.14,339.4509,944.1323,771.7114,-150.6247,-0.0006,-179.9998,-1.4206,-0.481,-22.36,-0.1288,-0.4289,0.0088,
1.152,339.4516,944.1317,771.7117,-150.8582,-0.0006,-179.9998,-1.3366,-0.4506,-22.057,-0.145,-0.4309,0.0078,
1.164,339.4523,944.1314,771.7097,-151.1044,-0.0007,-179.9997,-1.5709,-0.2369,-22.2539,-0.1643,-0.4394,0.0101,
1.176,339.453,944.1309,771.7101,-151.3463,-0.0007,-179.9997,-1.7515,-0.3649,-21.8336,-0.1522,-0.4481,0.0026,
1.188,339.4508,944.1314,771.7104,-151.5871,-0.0007,-179.9997,-1.5981,-0.0954,-21.8223,-0.1925,-0.438,0.0056,
1.2,339.4524,944.133,771.7107,-151.8195,-0.0005,-179.9999,-1.6157,-0.2616,-21.9136,-0.1855,-0.4458,0.0015,
1.212,339.4529,944.1318,771.713,-152.0562,-0.0006,-179.9998,-1.4292,0.1033,-21.4786,-0.1993,-0.4471,0.0032,
1.224,339.4539,944.1318,771.7114,-152.2949,-0.0004,-179.9999,-1.3977,0.0417,-21.5199,-0.2165,-0.4516,0.0001,
1.236,339.4516,944.1324,771.7118,-152.5441,-0.0004,-179.9999,-1.2183,0.0443,-21.7748,-0.2345,-0.4689,-0.0048,
1.248,339.4531,944.1339,771.7118,-152.7871,-0.0004,-179.9999,-1.4099,0.2216,-21.8925,-0.2515,-0.4494,0.0018,
1.26,339.4503,944.1328,771.7101,-153.031,-0.0006,-179.9998,-1.139,0.2169,-21.5466,-0.2579,-0.4694,0.0002,
1.272,339.4517,944.1339,771.7124,-153.274,-0.0004,-179.9999,-1.4522,0.5473,-20.8564,-0.2805,-0.4649,-0.0055,
1.284,339.4525,944.1334,771.7128,-153.5149,-0.0004,-179.9999,-0.9876,0.3063,-20.9264,-0.2693,-0.4565,-0.0139,
1.296,339.4533,944.1329,771.7131,-153.7494,-0.0004,-179.9999,-1.0038,0.3673,-21.3723,-0.2936,-0.4723,-0.0053,
1.308,339.4512,944.1334,771.7134,-153.9922,-0.0004,-179.9999,-1.0895,0.5694,-20.8617,-0.3032,-0.4568,-0.0077,
1.32,339.452,944.1329,771.7138,-154.2257,-0.0004,-179.9999,-1.0838,0.5336,-20.8623,-0.323,-0.4695,-0.0157,
1.332,339.4528,944.1324,771.7141,-154.4666,-0.0004,-179.9999,-0.884,0.7805,-20.9475,-0.3397,-0.463,-0.016,
1.344,339.4509,944.1332,771.7122,-154.7063,-0.0006,-179.9997,-1.0226,0.926,-20.3251,-0.3481,-0.4812,-0.009,
1.356,339.451,944.1308,771.7128,-154.9429,-0.0006,-179.9997,-0.9663,0.9141,-20.4556,-0.3618,-0.4793,-0.012,
1.368,339.4533,944.1341,771.7151,-155.1775,-0.0002,179.9999,-1.1522,1.009,-20.4559,-0.3738,-0.4748,-0.0162,
1.38,339.4537,944.1324,771.7112,-155.4236,-0.0004,-179.9999,-1.3878,1.2393,-20.47,-0.3779,-0.4867,-0.0034,
1.392,339.4523,944.1346,771.7135,-155.6612,-0.0003,-180.0,-1.0915,1.0021,-20.3567,-0.3948,-0.4925,-0.015,
1.404,339.4523,944.1319,771.7138,-155.9021,-0.0006,-179.9997,-0.9962,1.3212,-20.4391,-0.4194,-0.49,-0.0177,
1.416,339.4541,944.1336,771.7142,-156.1377,-0.0003,-180.0,-0.9362,1.3377,-19.6734,-0.4388,-0.5087,-0.0307,
1.428,339.455,944.1331,771.7145,-156.3701,-0.0003,-180.0,-0.9297,1.5966,-20.2567,-0.4534,-0.4923,-0.0181,
1.44,339.453,944.1337,771.7149,-156.6087,-0.0003,-180.0,-0.8775,1.6041,-19.9641,-0.4491,-0.4888,-0.0211,
1.452,339.4539,944.1334,771.7152,-156.8602,-0.0003,-180.0,-0.7298,1.8103,-19.6679,-0.4752,-0.507,-0.034,
1.464,339.4548,944.133,771.7155,-157.1021,-0.0003,-180.0,-0.8829,1.7887,-19.8333,-0.4767,-0.4842,-0.0251,
1.476,339.4524,944.1322,771.7116,-157.347,-0.0005,-179.9997,-0.6288,1.8806,-19.5768,-0.4939,-0.4925,-0.0291,
1.488,339.4539,944.1335,771.7139,-157.5879,-0.0004,-179.9998,-0.7528,1.8073,-19.8399,-0.4872,-0.4732,-0.0276,
1.5,339.4543,944.1314,771.7123,-157.8267,-0.0005,-179.9997,-0.5174,2.0065,-19.7504,-0.5015,-0.4906,-0.0311,
1.512,339.453,944.1337,771.7146,-158.0642,-0.0004,-179.9998,-0.6588,2.0701,-19.1456,-0.4977,-0.4708,-0.0232,
1.524,339.4546,944.1349,771.7169,-158.3062,-0.0003,-179.9999,-0.3959,2.0941,-19.7232,-0.5142,-0.4679,-0.0379,
1.536,339.455,944.1329,771.7153,-158.5428,-0.0004,-179.9998,-0.3907,1.9362,-19.4557,-0.5356,-0.4604,-0.0319,
1.548,339.4539,944.1358,771.7156,-158.7867,-0.0002,179.9999,-0.4288,2.4265,-19.1036,-0.552,-0.4551,-0.0301,
1.56,339.4549,944.1354,771.7159,-159.0276,-0.0002,179.9999,-0.3274,2.4076,-18.9011,-0.5451,-0.4504,-0.0347,
1.572,339.456,944.135,771.7163,-159.2622,-0.0002,179.9999,-0.189,2.5363,-19.0982,-0.5838,-0.4683,-0.0344,
1.584,339.4571,944.1345,771.7166,-159.4957,-0.0002,179.9999,-0.1933,2.526,-18.8051,-0.5885,-0.4742,-0.0422,
1.596,339.4546,944.1336,771.715,-159.7406,-0.0003,-179.9999,0.0412,2.8858,-19.07,-0.589,-0.4548,-0.0415,
1.608,339.4557,944.1332,771.7153,-159.9825,-0.0003,-179.9999,-0.0622,2.6787,-19.1348,-0.6076,-0.4844,-0.0386,
1.62,339.4545,944.1356,771.7176,-160.2222,-0.0002,179.9999,0.0285,2.9194,-18.7888,-0.6153,-0.4751,-0.0356,
1.632,339.455,944.1335,771.716,-160.4557,-0.0003,-179.9999,0.1078,3.0835,-18.4107,-0.6524,-0.4665,-0.0466,
1.644,339.4533,944.1344,771.7141,-160.6922,-0.0004,-179.9998,0.1288,3.1243,-18.2757,-0.6594,-0.4694,-0.0441,
1.656,339.4544,944.134,771.7144,-160.932,-0.0004,-179.9998,0.3292,3.1259,-18.4497,-0.6775,-0.4785,-0.0501,
1.668,339.4554,944.1335,771.717,-161.1792,-0.0003,-179.9999,0.2206,3.1976,-18.6219,-0.6825,-0.4639,-0.0492,
1.68,339.4545,944.1368,771.7151,-161.4242,-0.0001,179.9999,0.434,3.4462,-18.2346,-0.6948,-0.4771,-0.0532,
1.692,339.4557,944.1365,771.7154,-161.6682,-0.0001,179.9999,0.4194,3.6542,-17.8868,-0.7102,-0.469,-0.0518,
1.704,339.4568,944.1362,771.7157,-161.9102,-0.0001,179.9999,0.493,3.6067,-18.2755,-0.7273,-0.4622,-0.0546,
1.716,339.458,944.1359,771.7161,-162.151,-0.0001,179.9999,0.2552,3.5964,-18.2547,-0.7299,-0.4695,-0.0447,
1.728,339.4563,944.1365,771.7164,-162.3865,-0.0001,180.0,0.5766,3.8122,-18.521,-0.7412,-0.456,-0.0473,
1.74,339.4575,944.1362,771.7167,-162.6295,-0.0001,180.0,0.6377,3.8252,-17.6682,-0.7578,-0.4613,-0.055,
1.752,339.4557,944.1366,771.7194,-162.8617,0.0,179.9998,0.6384,4.0767,-17.6102,-0.783,-0.4526,-0.0481,
1.764,339.457,944.1366,771.7174,-163.1026,-0.0001,180.0,0.8449,4.2094,-17.2015,-0.7939,-0.4638,-0.0664,
1.776,339.4576,944.1346,771.7158,-163.3424,-0.0002,-179.9999,0.7281,4.2052,-17.6572,-0.81,-0.4482,-0.0552,
1.788,339.456,944.1353,771.7161,-163.58,-0.0002,-179.9999,0.9343,4.1126,-17.6573,-0.8234,-0.4505,-0.0559,
1.8,339.4573,944.1349,771.7165,-163.8135,-0.0002,-179.9999,0.9234,4.4317,-17.8668,-0.8343,-0.4542,-0.0575,
1.812,339.4555,944.1355,771.7191,-164.0584,-0.0001,180.0,1.0727,4.5042,-17.5838,-0.8459,-0.4344,-0.0655,
1.824,339.4562,944.1335,771.7175,-164.2993,-0.0002,-179.9999,1.1599,4.7834,-17.1813,-0.865,-0.4386,-0.0588,
1.836,339.4583,944.1355,771.7178,-164.5423,0.0,179.9998,1.3774,4.8664,-17.1094,-0.8853,-0.4381,-0.071,
1.848,339.4567,944.1362,771.7181,-164.7756,0.0,179.9998,1.5183,4.7612,-17.2771,-0.8912,-0.4387,-0.0675,
1.86,339.4581,944.1361,771.7162,-165.0102,-0.0001,180.0,1.3296,5.1181,-17.6093,-0.9253,-0.4154,-0.0644,
1.872,339.4565,944.1369,771.7165,-165.2488,-0.0001,180.0,1.3699,5.1381,-17.2714,-0.9148,-0.4302,-0.0696,
1.884,339.4549,944.1378,771.7169,-165.4979,-0.0001,180.0,1.4035,5.1745,-16.8481,-0.9489,-0.4167,-0.0769,
1.896,339.4557,944.1358,771.7153,-165.7388,-0.0002,-179.9999,1.6389,5.2935,-16.5494,-0.9627,-0.4332,-0.0832,
1.908,339.457,944.1356,771.7156,-165.9808,-0.0002,-179.9999,1.6085,5.3711,-17.3022,-0.9884,-0.4178,-0.0714,
1.92,339.4554,944.1364,771.7159,-166.2267,-0.0002,-179.9999,1.6989,5.4158,-16.9357,-0.9717,-0.4315,-0.0849,
1.932,339.4561,944.1343,771.7166,-166.4676,-0.0002,-179.9999,1.7798,5.5977,-16.4576,-0.9877,-0.4095,-0.0773,
1.944,339.4575,944.134,771.7169,-166.7043,-0.0002,-179.9999,2.006,5.6123,-17.0593,-1.0221,-0.408,-0.0828,
1.956,339.456,944.1348,771.7173,-166.9471,-0.0002,-179.9999,2.1034,5.7513,-16.4258,-1.0237,-0.4095,-0.09,
1.968,339.4574,944.1344,771.7176,-167.1796,-0.0002,-179.9999,2.2278,6.0709,-16.6414,-1.0394,-0.3973,-0.091,
1.98,339.4531,944.1363,771.718,-167.4169,-0.0002,-179.9999,2.1409,5.8727,-17.1912,-1.049,-0.39,-0.0856,
1.992,339.4576,944.1356,771.7163,-167.658,-0.0001,180.0,2.3372,6.0018,-17.2345,-1.0462,-0.3816,-0.0813,
2.004,339.459,944.1353,771.7167,-167.8947,-0.0001,180.0,2.4688,6.2049,-16.7224,-1.062,-0.3786,-0.085,
2.016,339.4576,944.1361,771.717,-168.1311,-0.0001,180.0,2.1769,6.2805,-16.3677,-1.0876,-0.3722,-0.0839,
2.028,339.4555,944.1353,771.7154,-168.3782,-0.0002,-179.9999,2.6055,6.3071,-16.2695,-1.0852,-0.3572,-0.0964,
2.04,339.4569,944.1348,771.718,-168.618,-0.0001,180.0,2.675,6.2855,-16.6961,-1.1078,-0.3521,-0.0974,
2.052,339.4584,944.1346,771.7184,-168.86,-0.0001,180.0,2.9672,6.4406,-16.5161,-1.1168,-0.3668,-0.0945,
2.064,339.4564,944.1337,771.7167,-169.0943,-0.0002,-179.9999,2.6577,6.484,-16.6021,-1.1263,-0.349,-0.0956,
2.076,339.458,944.1334,771.7171,-169.3268,-0.0002,-179.9998,3.123,6.5893,-16.1583,-1.1394,-0.3388,-0.1108,
2.088,339.4566,944.1342,771.7174,-169.5664,-0.0002,-179.9998,3.0006,6.6601,-16.3951,-1.1486,-0.3551,-0.1043,
2.1,339.4583,944.1347,771.7158,-169.8147,-0.0001,180.0,3.0539,6.7816,-16.4329,-1.1816,-0.315,-0.0963,
2.112,339.4569,944.1355,771.7161,-170.0586,-0.0001,180.0,3.156,6.7572,-16.0045,-1.1851,-0.3348,-0.1015,
2.124,339.4585,944.1354,771.7165,-170.3026,-0.0001,180.0,3.1937,6.9256,-16.2296,-1.1847,-0.3111,-0.103,
2.136,339.4571,944.1362,771.7168,-170.5444,-0.0001,180.0,3.3638,6.7909,-16.2271,-1.1895,-0.323,-0.1028,
2.148,339.4581,944.1344,771.7152,-170.7863,-0.0002,-179.9999,3.3622,6.9518,-16.6896,-1.2278,-0.2889,-0.0957,
2.16,339.4568,944.1352,771.7155,-171.0239,-0.0002,-179.9998,3.4512,6.8597,-16.0107,-1.2202,-0.3084,-0.1031,
2.172,339.4584,944.135,771.7159,-171.2658,-0.0002,-179.9998,3.7608,7.2076,-16.0578,-1.2464,-0.2993,-0.1074,
2.184,339.4564,944.1339,771.7165,-171.5034,-0.0002,-179.9998,3.676,7.3164,-15.5872,-1.2614,-0.3079,-0.1152,
2.196,339.4581,944.1337,771.7169,-171.7432,-0.0002,-179.9998,3.8449,7.4915,-16.2406,-1.2715,-0.2798,-0.116,
2.208,339.4562,944.1329,771.7153,-171.9818,-0.0002,-179.9997,3.7134,7.2829,-16.23,-1.2677,-0.3081,-0.1159,
2.22,339.4587,944.1349,771.7156,-172.2164,-0.0001,180.0,4.0781,7.6446,-16.0679,-1.3029,-0.2663,-0.116,
2.232,339.4575,944.1357,771.7159,-172.4507,-0.0001,180.0,4.0878,7.5215,-16.3713,-1.2924,-0.2728,-0.1173,
2.244,339.4585,944.1339,771.7143,-172.6958,-0.0001,-179.9999,4.3222,8.0263,-15.6855,-1.3062,-0.2724,-0.1199,
2.256,339.4573,944.1348,771.7147,-172.9376,-0.0001,-179.9998,4.4573,7.7048,-16.0781,-1.3312,-0.2584,-0.1231,
2.268,339.4589,944.1343,771.7173,-173.1774,-0.0001,180.0,4.4604,7.8273,-15.988,-1.3492,-0.2428,-0.1199,
2.28,339.4571,944.1335,771.7157,-173.4139,-0.0001,-179.9998,4.6208,8.1175,-15.4808,-1.3565,-0.2277,-0.122,
2.292,339.4588,944.1332,771.716,-173.6495,-0.0001,-179.9998,4.55,8.1761,-15.5127,-1.363,-0.2513,-0.1232,
2.304,339.4579,944.1346,771.7144,-173.8839,-0.0001,180.0,4.8084,8.2153,-15.741,-1.3795,-0.21,-0.1224,
2.316,339.4596,944.1345,771.7147,-174.1311,-0.0001,180.0,4.7933,8.45,-15.4757,-1.4035,-0.2356,-0.1302,
2.328,339.4585,944.1355,771.7151,-174.3761,-0.0001,180.0,4.9383,8.3576,-15.3943,-1.4228,-0.2188,-0.1305,
2.34,339.4596,944.1337,771.7135,-174.618,-0.0001,-179.9999,5.0229,8.5384,-15.6488,-1.4356,-0.2251,-0.133,
2.352,339.4584,944.1343,771.7161,-174.8619,-0.0001,180.0,5.2215,8.5421,-15.3645,-1.4256,-0.2082,-0.1353,
2.364,339.4596,944.1325,771.7145,-175.1038,-0.0001,-179.9998,5.426,8.8677,-15.7816,-1.4845,-0.2029,-0.1372,
