time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.928,339.3387,943.663,773.1606,-89.9923,-0.0023,179.9989,-9.7102,-8.2293,-17.1451,1.2017,-0.7334,0.1122,
5.94,339.3403,943.6674,773.158,-89.9924,-0.0021,179.999,-9.4977,-8.3144,-17.107,1.2003,-0.714,0.1168,
5.952,339.3446,943.6703,773.1574,-89.9925,-0.0021,179.999,-9.4637,-8.2526,-16.8981,1.2084,-0.7187,0.1134,
5.964,339.3455,943.6728,773.1525,-89.9925,-0.0024,179.9989,-9.6815,-8.4086,-16.9814,1.2143,-0.7016,0.1194,
5.976,339.3471,943.6773,773.1498,-89.9925,-0.0022,179.9989,-9.3271,-8.4991,-16.5341,1.2318,-0.6947,0.112,
5.988,339.3513,943.6801,773.1492,-89.9927,-0.0022,179.9989,-9.6096,-8.4345,-16.692,1.2406,-0.6856,0.1227,
6.0,339.3559,943.6835,773.1466,-89.9929,-0.002,179.999,-9.4856,-8.7554,-16.2768,1.2662,-0.6848,0.1216,
6.012,339.3568,943.686,773.1417,-89.9929,-0.0023,179.9989,-9.7226,-8.7018,-15.9654,1.2672,-0.6856,0.1269,
6.024,339.3576,943.6883,773.1391,-89.9919,-0.0025,179.9988,-9.6618,-9.0648,-15.166,1.2998,-0.6866,0.1252,
6.036,339.3627,943.6933,773.1384,-89.992,-0.0021,179.999,-9.8513,-8.9162,-14.7723,1.3018,-0.6797,0.1303,
6.048,339.3634,943.6956,773.1358,-89.9931,-0.0023,179.9989,-9.6979,-8.936,-14.3852,1.3042,-0.6816,0.1332,
6.06,339.3644,943.6981,773.1309,-89.992,-0.0026,179.9988,-9.9158,-9.1033,-13.5324,1.3277,-0.668,0.137,
6.072,339.3695,943.7032,773.1302,-89.9922,-0.0023,179.9989,-9.8106,-9.2707,-13.5743,1.333,-0.6731,0.1395,
6.084,339.3703,943.7054,773.1276,-89.9922,-0.0024,179.9989,-9.7081,-9.1256,-13.1123,1.3418,-0.6537,0.1403,
6.096,339.3748,943.7088,773.125,-89.9924,-0.0022,179.9989,-9.6655,-9.1007,-13.0767,1.342,-0.6374,0.14,
6.108,339.3762,943.7127,773.1243,-89.9914,-0.0022,179.9989,-9.5168,-9.1067,-13.1739,1.3311,-0.6149,0.1374,
6.12,339.3806,943.7158,773.1214,-89.9915,-0.0024,179.9989,-9.2959,-9.0904,-12.6673,1.3338,-0.6025,0.1383,
6.132,339.3822,943.7203,773.1187,-89.9916,-0.0022,179.9989,-9.2427,-8.916,-12.6654,1.3179,-0.5884,0.1401,
6.144,339.3864,943.7231,773.1181,-89.9917,-0.0022,179.9989,-9.2061,-8.8792,-12.6617,1.3063,-0.584,0.1418,
6.156,339.3878,943.727,773.1174,-89.9917,-0.0022,179.9989,-9.05,-8.9041,-12.118,1.2951,-0.5767,0.1335,
6.168,339.3923,943.7304,773.1148,-89.9919,-0.002,179.999,-8.9781,-8.8957,-11.9466,1.2951,-0.5659,0.1373,
6.18,339.3937,943.7343,773.1141,-89.9909,-0.002,179.999,-8.7581,-8.8539,-11.5694,1.2981,-0.5536,0.1376,
6.192,339.3974,943.7355,773.1115,-89.991,-0.0022,179.9989,-8.8871,-8.6763,-11.5186,1.2691,-0.5433,0.1376,
6.204,339.3997,943.7419,773.1086,-89.991,-0.002,179.999,-8.6537,-8.7625,-11.1861,1.2825,-0.5426,0.1362,
6.216,339.404,943.7447,773.1079,-89.9912,-0.002,179.999,-8.6399,-8.604,-11.0507,1.25,-0.5306,0.1371,
6.228,339.4042,943.7453,773.1033,-89.9912,-0.0023,179.9989,-8.5091,-8.5896,-10.7221,1.2603,-0.5314,0.13,
6.24,339.4094,943.7507,773.1004,-89.9914,-0.0021,179.999,-8.5245,-8.5049,-10.8417,1.2479,-0.5137,0.1383,
6.252,339.4107,943.7543,773.102,-89.9914,-0.002,179.999,-8.2517,-8.4554,-10.6826,1.2346,-0.5029,0.1324,
6.264,339.4153,943.758,773.0971,-89.9916,-0.0019,179.999,-8.1161,-8.275,-11.1086,1.2082,-0.4838,0.1348,
6.276,339.4196,943.7608,773.0964,-89.9907,-0.0019,179.999,-7.9826,-8.4401,-11.0007,1.2268,-0.475,0.1285,
6.288,339.4213,943.7656,773.0915,-89.9907,-0.0019,179.9991,-7.7387,-8.1171,-11.132,1.1899,-0.4458,0.1281,
6.3,339.425,943.7667,773.0889,-89.9909,-0.0021,179.999,-7.5801,-8.0984,-10.8367,1.1779,-0.4462,0.1238,
6.312,339.4301,943.7718,773.0882,-89.9911,-0.0017,179.9991,-7.5314,-8.1008,-11.1802,1.1838,-0.4299,0.1298,
6.324,339.4309,943.7741,773.0856,-89.9911,-0.0019,179.9991,-7.1538,-7.9524,-11.1484,1.1551,-0.4179,0.1227,
6.336,339.4332,943.7805,773.0827,-89.9911,-0.0017,179.9991,-7.0237,-7.8056,-11.373,1.1506,-0.3928,0.122,
6.348,339.4369,943.7816,773.0801,-89.9902,-0.0018,179.9991,-6.8714,-7.7724,-11.3777,1.1373,-0.3821,0.1204,
6.36,339.4386,943.7861,773.0774,-89.9902,-0.0016,179.9991,-6.7282,-7.6716,-11.25,1.1353,-0.3739,0.1228,
6.372,339.4423,943.7876,773.0726,-89.9904,-0.002,179.999,-6.5799,-7.7404,-11.5226,1.1296,-0.3378,0.1226,
6.384,339.444,943.7921,773.0699,-89.9904,-0.0018,179.9991,-6.4365,-7.6879,-11.2703,1.1255,-0.3422,0.1183,
6.396,339.4485,943.7955,773.0673,-89.9906,-0.0016,179.9992,-6.3967,-7.7448,-11.9185,1.1278,-0.3222,0.1214,
6.408,339.4531,943.7992,773.0624,-89.9908,-0.0015,179.9992,-6.2001,-7.6879,-11.1146,1.1294,-0.3106,0.1194,
6.42,339.4547,943.8037,773.0598,-89.9908,-0.0013,179.9992,-6.3528,-7.6053,-10.9345,1.1202,-0.3099,0.1216,
6.432,339.4564,943.8084,773.0549,-89.9898,-0.0013,179.9993,-6.3258,-7.8826,-10.7282,1.1451,-0.3139,0.1217,
6.444,339.4595,943.808,773.0503,-89.9899,-0.0016,179.9991,-6.3132,-7.6039,-10.2495,1.1304,-0.3063,0.1247,
6.456,339.464,943.8114,773.0477,-89.9901,-0.0014,179.9992,-6.1943,-7.7574,-9.7448,1.1297,-0.295,0.1228,
6.468,339.4679,943.8132,773.0432,-89.9903,-0.0014,179.9992,-6.1526,-7.7336,-9.8375,1.1298,-0.2787,0.1227,
6.48,339.4695,943.8177,773.0405,-89.9903,-0.0012,179.9993,-6.0332,-7.7771,-9.7165,1.132,-0.265,0.1231,
6.492,339.4741,943.8214,773.0357,-89.9905,-0.0012,179.9993,-5.9304,-7.7536,-9.2022,1.135,-0.2563,0.1273,
6.504,339.4742,943.8217,773.0334,-89.9905,-0.0013,179.9992,-5.8249,-7.6951,-9.1646,1.1235,-0.246,0.1248,
6.516,339.4788,943.8254,773.0285,-89.9907,-0.0013,179.9993,-5.8186,-7.6157,-8.8683,1.1318,-0.232,0.1275,
6.528,339.479,943.8259,773.0239,-89.9907,-0.0016,179.9991,-5.7025,-7.7657,-8.4455,1.1282,-0.219,0.1282,
6.54,339.4835,943.8294,773.0213,-89.9909,-0.0014,179.9992,-5.6642,-7.6935,-8.1454,1.1185,-0.2105,0.1286,
6.552,339.4874,943.8311,773.0167,-89.9911,-0.0014,179.9992,-5.6395,-7.646,-7.8079,1.1189,-0.2076,0.1257,
6.564,339.4891,943.8356,773.0141,-89.99,-0.0012,179.9993,-5.6559,-7.6753,-6.9026,1.1184,-0.2076,0.1293,
6.576,339.4922,943.8351,773.0096,-89.9902,-0.0015,179.9992,-5.5777,-7.6982,-6.0941,1.1208,-0.202,0.128,
6.588,339.4938,943.8396,773.0069,-89.9902,-0.0013,179.9992,-5.6323,-7.7049,-5.5344,1.1132,-0.1924,0.1303,
6.6,339.4976,943.8411,773.0047,-89.9904,-0.0011,179.9993,-5.6008,-7.4756,-5.1463,1.0949,-0.1883,0.1285,
6.612,339.4987,943.8442,772.9978,-89.9904,-0.0013,179.9993,-5.3783,-7.5145,-4.6421,1.0999,-0.1758,0.1284,
6.624,339.5024,943.8454,772.9952,-89.9906,-0.0014,179.9992,-5.5683,-7.3026,-4.4973,1.0774,-0.1716,0.1334,
6.636,339.5033,943.8479,772.9929,-89.9906,-0.0012,179.9993,-5.2561,-7.334,-3.8216,1.0704,-0.1738,0.1277,
6.648,339.5072,943.8497,772.9883,-89.9908,-0.0012,179.9993,-5.2611,-7.2854,-3.9476,1.0486,-0.1512,0.1309,
6.66,339.5082,943.8525,772.9838,-89.9898,-0.0012,179.9993,-5.1282,-7.0711,-3.866,1.036,-0.1549,0.1247,
6.672,339.5121,943.8543,772.9792,-89.99,-0.0012,179.9993,-5.1025,-7.0123,-3.2703,1.0365,-0.1471,0.1238,
6.684,339.5137,943.8588,772.9766,-89.99,-0.001,179.9994,-4.7576,-6.9965,-3.0624,1.0197,-0.1354,0.1228,
6.696,339.5167,943.858,772.9743,-89.9901,-0.0011,179.9993,-4.7293,-6.8427,-3.0207,1.0035,-0.1243,0.1212,
6.708,339.5178,943.8608,772.9698,-89.9902,-0.0011,179.9993,-4.8836,-6.7776,-3.0561,0.9762,-0.1068,0.1235,
6.72,339.5217,943.8626,772.9652,-89.9903,-0.0011,179.9994,-4.5685,-6.7243,-2.8595,0.9792,-0.1022,0.116,
6.732,339.5256,943.8644,772.9606,-89.9905,-0.001,179.9994,-4.4313,-6.5426,-2.8487,0.9678,-0.0967,0.1237,
6.744,339.5266,943.8672,772.9561,-89.9905,-0.001,179.9994,-4.1434,-6.4592,-2.6496,0.9458,-0.0894,0.1129,
6.756,339.5273,943.8692,772.9557,-89.9905,-0.001,179.9994,-4.2382,-6.3298,-2.8196,0.9326,-0.0651,0.1162,
6.768,339.5312,943.8709,772.9512,-89.9897,-0.001,179.9994,-3.8869,-6.3227,-2.443,0.92,-0.0593,0.1126,
6.78,339.5351,943.8727,772.9466,-89.9899,-0.0009,179.9994,-3.9507,-6.0788,-2.6526,0.8902,-0.0323,0.1153,
6.792,339.539,943.8745,772.942,-89.9901,-0.0009,179.9994,-3.5035,-6.1056,-2.4979,0.8996,-0.0383,0.1088,
6.804,339.54,943.8773,772.9375,-89.9911,-0.0009,179.9994,-3.3525,-5.9133,-2.7598,0.8703,-0.0027,0.1099,
6.816,339.5419,943.8824,772.9329,-89.9901,-0.0005,179.9996,-2.9277,-5.8177,-2.5077,0.8558,-0.003,0.1076,
6.828,339.5458,943.8842,772.9283,-89.9903,-0.0004,179.9996,-2.9847,-5.7813,-2.6798,0.8354,0.0311,0.1115,
6.84,339.546,943.8847,772.9238,-89.9903,-0.0008,179.9995,-2.683,-5.6834,-2.3527,0.8269,0.0457,0.1053,
6.852,339.5507,943.8887,772.9192,-89.9905,-0.0004,179.9996,-2.6195,-5.5741,-2.52,0.8192,0.0532,0.109,
6.864,339.5516,943.8913,772.9169,-89.9905,-0.0002,179.9997,-2.2994,-5.5469,-2.5766,0.807,0.0678,0.1041,
6.876,339.5555,943.8931,772.9124,-89.9907,-0.0001,179.9997,-2.3238,-5.3162,-2.2724,0.7829,0.0742,0.1023,
6.888,339.5565,943.8959,772.9078,-89.9907,-0.0001,179.9997,-2.1182,-5.2175,-2.1473,0.7733,0.0892,0.1039,
6.9,339.5604,943.8977,772.9032,-89.9909,-0.0001,179.9997,-2.1248,-5.2323,-2.199,0.7492,0.0925,0.0932,
6.912,339.5637,943.8978,772.8967,-89.9911,-0.0002,179.9997,-1.8465,-5.1205,-2.4551,0.7397,0.1067,0.0987,
6.924,339.5655,943.9026,772.8944,-89.99,0.0003,179.9999,-1.7546,-4.9138,-2.2009,0.7316,0.0976,0.0922,
6.936,339.5686,943.9021,772.8899,-89.9902,0.0,179.9997,-1.695,-4.9419,-2.2433,0.7042,0.1304,0.0968,
6.948,339.5703,943.9069,772.8876,-89.9902,0.0006,179.9999,-1.5738,-4.9371,-2.0325,0.701,0.1222,0.0926,
6.96,339.5713,943.9097,772.883,-89.9902,0.0006,179.9999,-1.6162,-4.684,-2.0243,0.6848,0.1347,0.0969,
6.972,339.5752,943.9115,772.8785,-89.9904,0.0006,180.0,-1.3979,-4.7677,-1.7826,0.6878,0.1398,0.0907,
6.984,339.5791,943.9133,772.8739,-89.9906,0.0007,180.0,-1.4855,-4.4554,-1.6415,0.6693,0.1377,0.0927,
6.996,339.5801,943.9161,772.8693,-89.9906,0.0007,180.0,-1.2555,-4.6605,-1.6125,0.6619,0.1445,0.0866,
7.008,339.5805,943.9169,772.8651,-89.9907,0.0007,180.0,-1.2514,-4.4752,-1.644,0.6403,0.1474,0.0903,
7.02,339.5873,943.9177,772.8605,-89.991,0.0008,-180.0,-1.0734,-4.2983,-1.221,0.6242,0.1515,0.0851,
7.032,339.5854,943.9215,772.856,-89.9909,0.0008,-180.0,-1.1439,-4.2297,-1.4332,0.6281,0.154,0.087,
7.044,339.5895,943.9239,772.8495,-89.99,0.001,-179.9999,-0.9344,-4.22,-1.6118,0.601,0.1598,0.08,
7.056,339.5904,943.9265,772.8472,-89.99,0.0012,-179.9998,-1.1196,-4.1542,-1.4738,0.6081,0.1669,0.0879,
7.068,339.5943,943.9282,772.8426,-89.9913,0.0013,-179.9998,-0.8289,-4.1364,-1.183,0.5839,0.1649,0.0787,
7.08,339.5955,943.9314,772.8384,-89.9902,0.0017,-179.9997,-0.7172,-4.0685,-1.3959,0.5786,0.1803,0.084,
7.092,339.5993,943.9329,772.8361,-89.9904,0.0019,-179.9996,-0.7821,-3.9145,-1.1313,0.5581,0.1731,0.0815,
7.104,339.6011,943.9379,772.8315,-89.9904,0.0022,-179.9995,-0.71,-3.8352,-1.0457,0.5575,0.178,0.0831,
7.116,339.6035,943.9355,772.8273,-89.9906,0.0019,-179.9996,-0.629,-3.8454,-1.0502,0.5423,0.1719,0.0758,
7.128,339.6045,943.9383,772.8227,-89.9906,0.002,-179.9996,-0.5829,-3.7901,-0.9142,0.5355,0.1687,0.0792,
7.14,339.6056,943.9415,772.8185,-89.9906,0.0023,-179.9994,-0.5593,-3.724,-0.9185,0.5362,0.1683,0.076,
7.152,339.6094,943.943,772.8162,-89.9908,0.0025,-179.9994,-0.6537,-3.6336,-0.868,0.5136,0.1658,0.0744,
7.164,339.6133,943.9447,772.8117,-89.991,0.0026,-179.9993,-0.6104,-3.564,-1.0421,0.5129,0.1761,0.0755,
7.176,339.6139,943.9462,772.8055,-89.99,0.0028,-179.9993,-0.5117,-3.4626,-0.4856,0.5079,0.1662,0.0717,
7.188,339.6135,943.9451,772.799,-89.991,0.0023,-179.9994,-0.5778,-3.3947,-0.8607,0.4895,0.1594,0.0726,
7.2,339.6175,943.9472,772.7947,-89.9902,0.0027,-179.9993,-0.5993,-3.5244,-0.6881,0.4895,0.1539,0.0722,
7.212,339.6172,943.9464,772.7886,-89.9902,0.0026,-179.9993,-0.6438,-3.1521,-0.679,0.4687,0.1562,0.0727,
7.224,339.6184,943.9496,772.7843,-89.9902,0.003,-179.9992,-0.5864,-3.346,-0.4753,0.4781,0.1542,0.0681,
7.236,339.621,943.9478,772.7782,-89.9904,0.0028,-179.9993,-0.7282,-3.1152,-0.7634,0.4589,0.1563,0.0704,
7.248,339.6213,943.9486,772.7739,-89.9904,0.0029,-179.9992,-0.5188,-3.2931,-0.4734,0.4698,0.1432,0.0651,
7.26,339.6248,943.9494,772.7655,-89.9906,0.0029,-179.9992,-0.6467,-3.0821,-0.8048,0.4442,0.1586,0.0698,
7.272,339.6246,943.9486,772.7593,-89.9906,0.0028,-179.9993,-0.4676,-3.1366,-0.5547,0.4492,0.1465,0.0647,
7.284,339.6249,943.9495,772.7551,-89.9896,0.0028,-179.9993,-0.5436,-3.0843,-0.6342,0.447,0.154,0.0697,
7.296,339.6283,943.9499,772.7489,-89.9909,0.0031,-179.9992,-0.3186,-3.0599,-0.6901,0.4335,0.1521,0.0593,
7.308,339.6281,943.9494,772.7404,-89.9898,0.0028,-179.9993,-0.4259,-2.9445,-0.8047,0.4217,0.1556,0.0661,
7.32,339.6279,943.9486,772.7343,-89.9898,0.0026,-179.9993,-0.3811,-2.9536,-0.5466,0.414,0.1475,0.0635,
7.332,339.6313,943.9491,772.7281,-89.99,0.0029,-179.9992,-0.4304,-2.899,-0.8498,0.4178,0.1514,0.0622,
7.344,339.6304,943.9466,772.72,-89.99,0.0026,-179.9994,-0.3834,-2.9021,-0.3364,0.4116,0.1457,0.0591,
7.356,339.6339,943.9473,772.7115,-89.9902,0.0026,-179.9993,-0.3703,-2.7333,-0.666,0.3974,0.1394,0.0634,
7.368,339.6337,943.9466,772.7053,-89.9902,0.0025,-179.9994,-0.2996,-2.9426,-0.8558,0.4066,0.1574,0.0589,
7.38,339.6357,943.9431,772.6972,-89.9904,0.0022,-179.9995,-0.4097,-2.7526,-0.7597,0.3911,0.1566,0.0607,
7.392,339.6362,943.9446,772.691,-89.9905,0.0024,-179.9994,-0.3071,-2.6986,-0.549,0.3946,0.1536,0.0589,
7.404,339.6353,943.9421,772.6829,-89.9905,0.0021,-179.9995,-0.2315,-2.6967,-1.0205,0.3782,0.157,0.0572,
7.416,339.636,943.9439,772.6745,-89.9905,0.0022,-179.9995,-0.3257,-2.6902,-0.7609,0.3798,0.1605,0.0591,
7.428,339.6386,943.9421,772.6683,-89.9907,0.002,-179.9995,-0.1319,-2.6292,-0.465,0.3772,0.1597,0.0573,
7.44,339.6391,943.9436,772.6621,-89.9897,0.0023,-179.9995,-0.2199,-2.6429,-0.5859,0.3623,0.1607,0.0591,
7.452,339.6382,943.9411,772.654,-89.9897,0.002,-179.9996,-0.1776,-2.7075,-0.2915,0.3748,0.1444,0.0539,
7.464,339.6388,943.9426,772.6478,-89.9897,0.0022,-179.9995,-0.2442,-2.5817,-0.5365,0.3586,0.155,0.0609,
7.476,339.6415,943.9411,772.6394,-89.9899,0.0019,-179.9996,-0.1744,-2.4948,-0.6726,0.3581,0.1516,0.0547,
7.488,339.6412,943.9403,772.6332,-89.9899,0.0018,-179.9996,-0.2071,-2.4645,-0.373,0.351,0.161,0.055,
7.5,339.6446,943.9407,772.627,-89.9901,0.002,-179.9995,-0.1399,-2.4959,-0.3323,0.343,0.1493,0.0494,
7.512,339.6444,943.94,772.6208,-89.9901,0.0019,-179.9996,-0.1553,-2.3292,-0.4556,0.3287,0.1517,0.0498,
7.524,339.6441,943.9392,772.6147,-89.9901,0.0017,-179.9996,-0.035,-2.3247,-0.6272,0.3301,0.1613,0.0541,
7.536,339.6439,943.9387,772.6062,-89.9901,0.0014,-179.9998,0.1244,-2.2791,-0.5484,0.3214,0.1626,0.0492,
7.548,339.6471,943.9385,772.602,-89.9903,0.0015,-179.9997,-0.0332,-2.2241,-1.0969,0.3135,0.1678,0.0532,
7.56,339.6471,943.9383,772.5938,-89.9903,0.0015,-179.9997,0.1591,-2.2963,-0.8135,0.3151,0.1723,0.0453,
7.572,339.6468,943.9376,772.5877,-89.9904,0.0014,-179.9998,0.166,-2.1559,-0.9331,0.2989,0.182,0.0505,
7.584,339.6479,943.9407,772.5834,-89.9893,0.0018,-179.9996,0.2146,-2.2953,-0.8594,0.3225,0.1726,0.0453,
7.596,339.6499,943.9372,772.5753,-89.9906,0.0015,-179.9997,0.0784,-2.0962,-0.8928,0.3102,0.1872,0.0512,
7.608,339.6502,943.9381,772.5711,-89.9906,0.0015,-179.9997,0.2935,-2.2254,-0.7711,0.3053,0.1798,0.0462,
7.62,339.6508,943.9396,772.5649,-89.9895,0.0018,-179.9996,0.2496,-2.2778,-0.7754,0.3122,0.183,0.0451,
7.632,339.6506,943.9391,772.5565,-89.9896,0.0015,-179.9997,0.0772,-2.172,-0.7145,0.3019,0.1713,0.0503,
7.644,339.6534,943.9379,772.5483,-89.9898,0.0015,-179.9997,0.2553,-2.206,-0.4285,0.3115,0.1735,0.0449,
7.656,339.6532,943.9371,772.5422,-89.9898,0.0014,-179.9998,0.1625,-2.1321,-0.7597,0.2932,0.1786,0.0496,
7.668,339.6535,943.938,772.5379,-89.9898,0.0014,-179.9998,0.2302,-2.2056,-0.5463,0.3057,0.1637,0.0486,
7.68,339.657,943.9387,772.5295,-89.99,0.0015,-179.9997,0.1922,-2.173,-0.7621,0.2987,0.1783,0.0495,
7.692,339.6561,943.9362,772.5214,-89.99,0.0012,-179.9998,0.2003,-2.2246,-0.3763,0.2995,0.1606,0.0451,
7.704,339.6572,943.9394,772.5171,-89.99,0.0016,-179.9997,0.1683,-2.0899,-0.5354,0.2908,0.1666,0.0529,
7.716,339.657,943.9386,772.511,-89.99,0.0015,-179.9997,0.1777,-2.0474,-0.6731,0.2823,0.1715,0.0456,
7.728,339.6575,943.9401,772.5048,-89.9901,0.0017,-179.9997,0.1862,-2.0328,-0.4144,0.2854,0.1613,0.0446,
7.74,339.6601,943.9383,772.4986,-89.9902,0.0016,-179.9997,0.1071,-1.882,-0.3172,0.2755,0.1602,0.0488,
7.752,339.6607,943.9397,772.4924,-89.9892,0.0018,-179.9996,0.2747,-2.0105,-0.3637,0.2722,0.1542,0.0465,
7.764,339.6604,943.9389,772.4862,-89.9903,0.0016,-179.9997,0.0535,-1.9414,-0.4877,0.2719,0.1593,0.0482,
7.776,339.6607,943.9398,772.482,-89.9892,0.0017,-179.9997,0.1006,-1.9816,-0.1936,0.2683,0.1503,0.0413,
7.788,339.6606,943.9396,772.4739,-89.9893,0.0017,-179.9996,0.1202,-1.8591,-0.4355,0.2595,0.1474,0.0494,
7.8,339.6641,943.9401,772.4677,-89.9895,0.002,-179.9996,0.2623,-1.9392,-0.2302,0.2567,0.1466,0.0441,
7.812,339.6638,943.9393,772.4615,-89.9895,0.0018,-179.9996,0.0112,-1.7671,-0.133,0.2443,0.1374,0.0434,
7.824,339.6635,943.9385,772.4554,-89.9895,0.0017,-179.9997,0.0665,-1.7258,-0.0499,0.2282,0.1374,0.0385,
7.836,339.6661,943.9367,772.4492,-89.9897,0.0016,-179.9997,-0.0029,-1.6232,-0.1623,0.2238,0.123,0.044,
7.848,339.6664,943.9376,772.445,-89.9897,0.0016,-179.9997,0.0114,-1.6141,-0.126,0.2164,0.1219,0.0374,
7.86,339.667,943.9391,772.4388,-89.9897,0.0018,-179.9996,0.0425,-1.521,-0.1578,0.1937,0.1096,0.0371,
7.872,339.6667,943.9383,772.4326,-89.9897,0.0017,-179.9997,-0.021,-1.5613,-0.0753,0.2037,0.1112,0.0368,
7.884,339.6693,943.9365,772.4264,-89.9899,0.0016,-179.9997,-0.0245,-1.4092,0.19,0.1936,0.1008,0.0368,
7.896,339.6698,943.9379,772.4203,-89.9899,0.0018,-179.9996,-0.043,-1.4974,-0.28,0.1792,0.1004,0.035,
7.908,339.6701,943.9388,772.416,-89.99,0.0018,-179.9996,-0.1537,-1.2504,-0.1841,0.1839,0.0921,0.0385,
7.92,339.6687,943.9347,772.406,-89.99,0.0014,-179.9998,-0.2792,-1.332,-0.3531,0.1802,0.087,0.037,
7.932,339.6698,943.9379,772.4017,-89.99,0.0018,-179.9996,-0.1085,-1.4489,-0.3529,0.1756,0.0701,0.034,
7.944,339.6695,943.9371,772.3956,-89.99,0.0016,-179.9997,-0.2387,-1.3257,-0.4345,0.1684,0.0731,0.0342,
7.956,339.6721,943.9353,772.3894,-89.9902,0.0015,-179.9997,-0.1964,-1.3293,-0.1834,0.1861,0.0776,0.0353,
7.968,339.6727,943.9367,772.3832,-89.9902,0.0017,-179.9997,-0.2015,-1.3003,-0.3838,0.1537,0.0691,0.036,
7.98,339.6724,943.9359,772.377,-89.9902,0.0016,-179.9997,-0.1104,-1.3575,-0.0968,0.1737,0.0749,0.0337,
7.992,339.6721,943.9352,772.3709,-89.9892,0.0015,-179.9997,-0.2437,-1.2226,-0.2113,0.1577,0.0661,0.0358,
8.004,339.6718,943.9344,772.3647,-89.9892,0.0013,-179.9998,-0.1405,-1.2529,-0.2679,0.1676,0.0659,0.0293,
8.016,339.6753,943.9348,772.3585,-89.9894,0.0016,-179.9997,-0.1756,-1.1219,-0.5152,0.1574,0.0711,0.0347,
8.028,339.6727,943.9367,772.3543,-89.9892,0.0016,-179.9997,-0.2257,-1.1622,-0.1731,0.1524,0.0624,0.0302,
8.04,339.6761,943.9372,772.3481,-89.9894,0.0018,-179.9996,-0.1295,-1.2509,-0.2144,0.1527,0.0724,0.0358,
8.052,339.6766,943.9387,772.3419,-89.9895,0.002,-179.9995,-0.019,-1.1974,-0.0047,0.1397,0.0616,0.0276,
8.064,339.6764,943.9379,772.3358,-89.9895,0.0019,-179.9996,-0.2641,-1.0759,-0.3003,0.1431,0.0753,0.0319,
8.076,339.6759,943.9365,772.3341,-89.9895,0.0021,-179.9995,-0.0989,-1.0893,0.0818,0.1351,0.0707,0.0283,
8.088,339.6795,943.9375,772.3234,-89.9897,0.002,-179.9995,-0.2985,-1.0725,-0.1668,0.1297,0.0681,0.0302,
8.1,339.6792,943.9367,772.3172,-89.9897,0.0019,-179.9996,-0.1162,-1.0373,-0.169,0.1389,0.0609,0.0305,
8.112,339.6789,943.936,772.3111,-89.9897,0.0017,-179.9996,-0.0677,-1.0417,-0.2997,0.1193,0.0678,0.0274,
8.124,339.6787,943.9352,772.3049,-89.9897,0.0016,-179.9997,-0.1208,-1.0386,-0.081,0.1329,0.0592,0.0304,
8.136,339.6792,943.9367,772.2987,-89.9897,0.0018,-179.9996,-0.1804,-0.9812,-0.2051,0.1232,0.0623,0.0315,
8.148,339.6789,943.9359,772.2925,-89.9887,0.0017,-179.9997,-0.0402,-0.9775,-0.3001,0.1216,0.0649,0.0267,
8.16,339.678,943.9334,772.2844,-89.9898,0.0014,-179.9998,-0.1384,-0.9576,-0.0783,0.116,0.0592,0.0281,
8.172,339.6815,943.9339,772.2782,-89.99,0.0016,-179.9997,-0.1434,-0.8372,-0.3304,0.113,0.0667,0.0327,
8.184,339.6812,943.9331,772.2721,-89.99,0.0015,-179.9997,-0.1636,-0.9517,-0.1209,0.1146,0.0553,0.0266,
8.196,339.6809,943.9323,772.2659,-89.99,0.0014,-179.9998,-0.2368,-0.7959,-0.3289,0.1152,0.0602,0.0311,
8.208,339.6806,943.9315,772.2597,-89.99,0.0012,-179.9998,-0.0974,-0.941,0.0514,0.1057,0.051,0.0249,
8.22,339.6812,943.933,772.2535,-89.989,0.0015,-179.9997,-0.2667,-0.908,-0.4092,0.1065,0.0498,0.0305,
8.232,339.6809,943.9322,772.2474,-89.99,0.0013,-179.9998,-0.1314,-0.9274,0.0119,0.1164,0.0423,0.0267,
8.244,339.6806,943.9315,772.2412,-89.9901,0.0012,-179.9998,-0.2444,-0.8723,-0.1956,0.1024,0.0452,0.0278,
8.256,339.6811,943.9329,772.235,-89.989,0.0014,-179.9998,-0.1509,-0.926,-0.1971,0.0986,0.0441,0.027,
8.268,339.6837,943.9311,772.2288,-89.9892,0.0013,-179.9998,-0.2361,-0.8197,-0.2818,0.1105,0.0442,0.0288,
8.28,339.6835,943.9303,772.2227,-89.9892,0.0012,-179.9999,-0.3124,-0.8069,-0.2353,0.1063,0.0442,0.0296,
8.292,339.6833,943.9298,772.2142,-89.9892,0.0009,-180.0,-0.082,-0.82,0.0948,0.0967,0.0498,0.0225,
8.304,339.6838,943.9313,772.208,-89.9893,0.0011,-179.9999,-0.1493,-0.7509,-0.1527,0.1007,0.0505,0.0296,
8.316,339.6835,943.9305,772.2019,-89.9893,0.001,-179.9999,-0.0736,-0.9046,-0.0755,0.1046,0.0482,0.0252,
8.328,339.6849,943.9342,772.1957,-89.9893,0.0016,-179.9997,-0.1855,-0.7554,-0.2827,0.0932,0.0585,0.0288,
8.34,339.6844,943.9329,772.1915,-89.9893,0.0012,-179.9998,-0.0814,-0.7891,0.058,0.0956,0.0506,0.0268,
