time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,339.3882,943.816,770.6788,-132.0605,-0.0015,-179.9999,1.9055,-10.4644,-20.154,1.561,0.7179,0.1881,
0.42,339.3854,943.8161,770.6769,-132.3033,-0.0017,-179.9998,1.7997,-10.375,-21.2284,1.5654,0.7328,0.1894,
0.432,339.3898,943.8181,770.6769,-132.5422,-0.0013,-179.9999,1.724,-10.3606,-21.3417,1.551,0.6983,0.187,
0.444,339.3899,943.8172,770.6749,-132.78,-0.0015,-179.9998,1.7739,-10.1597,-20.513,1.5204,0.7037,0.1919,
0.456,339.3905,943.8177,770.6772,-133.0198,-0.0013,-179.9999,2.015,-9.6897,-20.0777,1.4869,0.6915,0.1867,
0.468,339.3907,943.8168,770.6753,-133.2564,-0.0015,-179.9998,1.9354,-9.6556,-19.5218,1.4768,0.6863,0.181,
0.48,339.3884,943.8183,770.6776,-133.4929,-0.0013,-179.9999,1.6859,-9.4843,-19.9649,1.4393,0.6679,0.1847,
0.492,339.3914,943.8164,770.6756,-133.7361,-0.0015,-179.9998,2.0711,-9.3221,-19.6307,1.4122,0.6687,0.1766,
0.504,339.3892,943.8183,770.6756,-133.9789,-0.0015,-179.9998,1.7413,-9.3203,-20.4854,1.4278,0.6645,0.1767,
0.516,339.3899,943.8188,770.6779,-134.2177,-0.0013,-179.9999,1.911,-9.2413,-20.0159,1.4001,0.658,0.1691,
0.528,339.3909,943.8202,770.6759,-134.4533,-0.0011,-179.9999,1.7526,-9.0921,-20.0352,1.3993,0.6378,0.1779,
0.54,339.391,943.8191,770.6763,-134.69,-0.0011,-179.9999,1.7953,-8.8169,-19.2526,1.3592,0.6238,0.1726,
0.552,339.3918,943.8199,770.6763,-134.9266,-0.0011,-179.9999,1.7959,-8.5103,-18.8945,1.3077,0.6237,0.1711,
0.564,339.3918,943.8189,770.6766,-135.1749,-0.0011,-179.9999,1.6237,-8.6142,-18.9371,1.3232,0.5967,0.1655,
0.576,339.3925,943.8198,770.6766,-135.4211,-0.0011,-179.9999,1.5243,-8.1574,-19.1008,1.2797,0.6129,0.1629,
0.588,339.3868,943.8208,770.677,-135.6637,-0.0011,-179.9999,1.8602,-8.493,-18.9719,1.2692,0.5993,0.1628,
0.6,339.3927,943.8177,770.6773,-135.905,-0.0011,-179.9999,1.5196,-8.2099,-18.9969,1.236,0.5683,0.1546,
0.612,339.3935,943.8186,770.6773,-136.149,-0.0011,-179.9999,1.7418,-7.9283,-18.6885,1.2301,0.5567,0.1574,
0.624,339.3907,943.8186,770.6776,-136.3866,-0.0011,-179.9999,1.7664,-7.6009,-18.8909,1.1848,0.565,0.1574,
0.636,339.3908,943.8176,770.678,-136.6285,-0.0011,-179.9999,1.4622,-7.5061,-18.1462,1.179,0.5287,0.1536,
0.648,339.3919,943.819,770.676,-136.8641,-0.0009,-180.0,1.5062,-7.3313,-17.9128,1.1423,0.5209,0.1572,
0.66,339.3928,943.82,770.676,-137.1018,-0.0009,-180.0,1.7317,-7.2457,-18.3092,1.1282,0.5082,0.145,
0.672,339.3958,943.8179,770.6764,-137.3408,-0.0009,-179.9999,1.5344,-7.2515,-19.5131,1.1181,0.5267,0.143,
0.684,339.3937,943.8196,770.6786,-137.5783,-0.0008,180.0,1.6483,-6.8677,-18.4715,1.0912,0.4916,0.1362,
0.696,339.394,943.8188,770.6767,-137.8139,-0.0009,-179.9999,1.6374,-6.717,-17.9049,1.0512,0.4878,0.1326,
0.708,339.3942,943.8179,770.677,-138.0569,-0.0009,-179.9999,1.6682,-6.4605,-17.3367,1.0273,0.4884,0.1347,
0.72,339.3949,943.8186,770.6793,-138.2989,-0.0008,180.0,1.6175,-6.1548,-17.2326,0.9909,0.4639,0.1314,
0.732,339.3923,943.8189,770.6774,-138.5396,-0.0009,-179.9999,1.4161,-6.3763,-17.5553,1.0007,0.4534,0.144,
0.744,339.3934,943.8202,770.6777,-138.7731,-0.0006,179.9999,1.7224,-6.2366,-17.4901,0.9988,0.4629,0.1342,
0.756,339.3944,943.8211,770.6777,-139.0045,-0.0006,179.9999,1.6897,-5.9975,-17.8095,0.9616,0.457,0.1403,
0.768,339.3946,943.8201,770.678,-139.2432,-0.0006,179.9999,1.7413,-5.8783,-17.0047,0.9389,0.4525,0.127,
0.78,339.3947,943.8193,770.6784,-139.4926,-0.0006,179.9999,1.6312,-5.7452,-16.8993,0.899,0.4566,0.1321,
0.792,339.3956,943.8204,770.6784,-139.7387,-0.0006,179.9999,1.7876,-5.5731,-16.8176,0.8814,0.4351,0.1203,
0.804,339.3959,943.8195,770.6787,-139.9807,-0.0006,179.9999,1.5118,-5.5249,-17.0474,0.8647,0.4232,0.13,
0.816,339.3961,943.8186,770.679,-140.2237,-0.0006,179.9999,1.8264,-5.3864,-17.2458,0.8509,0.4276,0.1116,
0.828,339.3941,943.8207,770.679,-140.4654,-0.0006,179.9999,1.6341,-5.1703,-16.612,0.836,0.4175,0.1268,
0.84,339.3944,943.8198,770.6794,-140.7032,-0.0006,180.0,1.5584,-5.0302,-16.2971,0.817,0.3744,0.1199,
0.852,339.3947,943.8189,770.6797,-140.944,-0.0006,180.0,1.4918,-4.8576,-15.9867,0.7997,0.394,0.1277,
0.864,339.3951,943.8183,770.6778,-141.1786,-0.0007,-179.9999,1.5013,-5.149,-15.8984,0.7963,0.3473,0.1173,
0.876,339.396,943.819,770.6801,-141.4163,-0.0006,180.0,1.7623,-4.8027,-18.5324,0.7645,0.4282,0.1204,
0.888,339.3935,943.8195,770.6781,-141.6591,-0.0007,-179.9999,1.8373,-4.4283,-17.311,0.6928,0.3698,0.1032,
0.9,339.3938,943.8187,770.6784,-141.9,-0.0007,-179.9999,1.403,-4.3269,-15.4723,0.7096,0.334,0.1192,
0.912,339.395,943.82,770.6788,-142.1335,-0.0004,179.9999,1.9112,-3.9958,-13.99,0.6392,0.3577,0.102,
0.924,339.3954,943.8195,770.6768,-142.3755,-0.0006,180.0,1.5838,-3.9288,-14.0966,0.6168,0.3262,0.1002,
0.936,339.3935,943.8214,770.6791,-142.6172,-0.0004,179.9999,1.4887,-4.2088,-15.9149,0.681,0.3211,0.0997,
0.948,339.3967,943.8195,770.6795,-142.8583,-0.0004,179.9999,1.4237,-3.9192,-16.3696,0.6625,0.3155,0.1042,
0.96,339.3943,943.82,770.6775,-143.0958,-0.0006,180.0,1.6076,-3.7735,-15.8926,0.6221,0.3061,0.0984,
0.972,339.3953,943.8208,770.6798,-143.3272,-0.0004,179.9999,1.5869,-3.2031,-14.1798,0.5289,0.2868,0.1,
0.984,339.3958,943.8202,770.6778,-143.5639,-0.0006,-180.0,1.5338,-2.7617,-14.1369,0.5059,0.3008,0.0962,
0.996,339.3962,943.8195,770.6782,-143.8111,-0.0006,-180.0,1.6179,-2.9408,-14.439,0.4903,0.2758,0.0862,
1.008,339.3936,943.8198,770.6785,-144.0571,-0.0006,-180.0,1.6484,-2.8143,-15.4682,0.4845,0.2931,0.0892,
1.02,339.394,943.8191,770.6789,-144.2969,-0.0006,-180.0,2.0122,-2.9866,-16.0473,0.4938,0.2978,0.0817,
1.032,339.3951,943.8202,770.6789,-144.5389,-0.0006,-180.0,1.9456,-2.7152,-16.0778,0.4734,0.2963,0.0838,
1.044,339.3949,943.8178,770.6772,-144.7808,-0.0007,-179.9999,1.6014,-2.4896,-13.7239,0.4288,0.2337,0.0802,
1.056,339.396,943.8187,770.6795,-145.0196,-0.0006,-180.0,1.8075,-2.0477,-13.7914,0.3668,0.2394,0.0821,
1.068,339.3936,943.8193,770.6776,-145.2603,-0.0007,-179.9999,2.0394,-2.055,-14.4908,0.344,0.2477,0.0724,
1.08,339.3949,943.8208,770.6779,-145.498,-0.0004,179.9999,1.8577,-1.8392,-15.0092,0.3395,0.2471,0.0651,
1.092,339.3954,943.8201,770.6783,-145.7357,-0.0004,179.9999,1.9627,-1.7186,-15.0405,0.3185,0.2414,0.068,
1.104,339.3959,943.8196,770.6763,-145.9777,-0.0005,-180.0,2.215,-1.4593,-14.9241,0.2897,0.2655,0.0615,
1.116,339.3964,943.8189,770.6766,-146.2143,-0.0005,-180.0,1.9992,-0.9844,-13.6396,0.2362,0.2096,0.0597,
1.128,339.3941,943.8192,770.677,-146.4487,-0.0005,-180.0,2.0204,-1.0647,-13.5977,0.2113,0.211,0.0547,
1.14,339.3946,943.8185,770.6773,-146.6896,-0.0005,-179.9999,2.0685,-1.1804,-14.4511,0.2145,0.21,0.0591,
1.152,339.3951,943.8181,770.6754,-146.9337,-0.0007,-179.9998,1.9308,-0.7476,-14.9165,0.2007,0.2052,0.0555,
1.164,339.3963,943.8191,770.6777,-147.1724,-0.0005,-179.9999,2.1548,-0.4736,-14.6891,0.15,0.19,0.0512,
1.176,339.3939,943.8194,770.678,-147.4089,-0.0005,-179.9999,2.1847,-0.279,-13.7535,0.1087,0.1981,0.0386,
1.188,339.3954,943.8212,770.676,-147.6445,-0.0004,179.9999,2.1669,-0.2018,-13.2196,0.0799,0.1878,0.0432,
1.2,339.3952,943.8183,770.6764,-147.8801,-0.0007,-179.9998,2.2743,0.0232,-13.4271,0.0602,0.1652,0.0378,
1.212,339.3965,943.8199,770.6767,-148.1263,-0.0004,180.0,2.6532,-0.0827,-13.9111,0.0433,0.2079,0.0421,
1.224,339.3947,943.822,770.679,-148.3702,-0.0002,179.9999,2.8059,0.1134,-13.8756,0.0275,0.2024,0.0326,
1.236,339.3947,943.8197,770.6774,-148.6111,-0.0004,180.0,2.5781,0.2384,-13.9009,0.0116,0.188,0.0347,
1.248,339.3954,943.8194,770.6754,-148.8562,-0.0005,-179.9999,2.7302,0.4283,-12.9887,-0.0207,0.1678,0.0317,
1.26,339.393,943.8199,770.6758,-149.1011,-0.0005,-179.9999,2.5499,0.6686,-12.8993,-0.0489,0.1853,0.03,
1.272,339.3936,943.8192,770.6761,-149.3399,-0.0005,-179.9999,2.6991,0.9316,-13.2004,-0.0698,0.1714,0.0213,
1.284,339.3942,943.8186,770.6765,-149.5818,-0.0005,-179.9999,2.7578,1.1238,-13.6269,-0.0988,0.1913,0.022,
1.296,339.3956,943.8199,770.6765,-149.8174,-0.0005,-179.9999,2.7067,1.2093,-13.5271,-0.114,0.1573,0.0184,
1.308,339.3963,943.8193,770.6768,-150.0551,-0.0005,-179.9999,2.7898,1.5889,-13.4615,-0.1781,0.1671,0.0232,
1.32,339.394,943.8197,770.6771,-150.2959,-0.0005,-179.9999,2.9786,1.5964,-12.7673,-0.1757,0.1731,0.0023,
1.332,339.3955,943.8214,770.6775,-150.5336,-0.0002,179.9999,2.8867,1.6975,-12.591,-0.2158,0.1485,0.0202,
1.344,339.3963,943.821,770.6755,-150.7671,-0.0004,180.0,3.1104,1.7095,-12.6567,-0.2042,0.1493,0.0088,
1.356,339.3961,943.8182,770.6759,-151.009,-0.0006,-179.9998,3.0407,2.1693,-13.0572,-0.2549,0.1375,0.0121,
1.368,339.3974,943.8193,770.6781,-151.2531,-0.0005,-179.9999,3.3529,2.1206,-12.5339,-0.2698,0.158,-0.0062,
1.38,339.396,943.822,770.6785,-151.4938,-0.0002,179.9999,3.1551,2.2639,-12.0613,-0.2989,0.1187,0.0056,
1.392,339.3967,943.8214,770.6788,-151.7294,-0.0002,179.9999,3.5252,2.3457,-12.1579,-0.3314,0.1409,0.0009,
1.404,339.3975,943.8208,770.6791,-151.9618,-0.0002,179.9999,3.3264,2.8058,-12.439,-0.3626,0.1332,0.0013,
1.416,339.3983,943.8205,770.6772,-152.2027,-0.0004,-180.0,3.6305,2.9104,-12.5114,-0.3591,0.1581,-0.0095,
1.428,339.3961,943.8211,770.6775,-152.4498,-0.0004,-180.0,3.5028,3.1096,-12.1413,-0.4056,0.1245,-0.0115,
1.44,339.3969,943.8206,770.6779,-152.6917,-0.0004,-180.0,3.5705,3.1135,-12.096,-0.4101,0.1329,-0.0075,
1.452,339.3976,943.8201,770.6782,-152.9336,-0.0004,-180.0,3.4993,3.2127,-11.9083,-0.443,0.1073,-0.0112,
1.464,339.3954,943.8207,770.6785,-153.1796,-0.0004,-180.0,3.8073,3.2694,-11.878,-0.4429,0.1304,-0.0106,
1.476,339.3991,943.8191,770.6789,-153.4217,-0.0004,-180.0,3.6814,3.4202,-11.9181,-0.4737,0.1097,-0.0232,
1.488,339.3977,943.8216,770.6789,-153.6582,-0.0004,-180.0,3.8646,3.6118,-12.0527,-0.4747,0.1425,-0.0174,
1.5,339.3993,943.8233,770.6792,-153.8991,-0.0001,179.9998,3.7936,3.6885,-11.913,-0.5005,0.138,-0.0173,
1.512,339.4001,943.8228,770.6795,-154.1368,-0.0001,179.9998,3.7886,3.7159,-11.5299,-0.5107,0.1203,-0.0266,
1.524,339.3982,943.8236,770.6776,-154.3733,-0.0002,179.9999,4.0422,3.7322,-11.8401,-0.5154,0.1383,-0.027,
1.536,339.3989,943.8228,770.6802,-154.6142,-0.0001,179.9998,4.0883,4.0893,-12.3828,-0.5393,0.1481,-0.02,
1.548,339.3998,943.8223,770.6806,-154.8498,-0.0001,179.9998,4.152,3.9253,-11.9416,-0.5428,0.1064,-0.0217,
1.56,339.3977,943.8228,770.6809,-155.0863,-0.0001,179.9998,4.1448,4.1925,-11.7606,-0.5918,0.1351,-0.0185,
1.572,339.3986,943.8224,770.6812,-155.3272,-0.0001,179.9998,4.2782,4.3325,-11.3001,-0.6069,0.1188,-0.0335,
1.584,339.3966,943.8233,770.6793,-155.5711,-0.0002,179.9999,4.077,4.745,-11.8001,-0.6357,0.118,-0.0339,
1.596,339.3975,943.8228,770.6796,-155.8098,-0.0002,179.9999,4.3634,4.7244,-11.6331,-0.6424,0.1163,-0.0355,
1.608,339.3992,943.8246,770.68,-156.0486,0.0001,179.9997,4.3269,5.0214,-11.7189,-0.6746,0.1178,-0.044,
1.62,339.4002,943.824,770.6803,-156.279,0.0001,179.9997,4.6496,5.0061,-11.6774,-0.7126,0.128,-0.0463,
1.632,339.3982,943.8246,770.6806,-156.5165,0.0001,179.9997,4.5241,5.3445,-11.0495,-0.7351,0.1018,-0.0413,
1.644,339.3985,943.8226,770.679,-156.7627,-0.0001,179.9998,4.8157,5.5938,-11.1074,-0.7715,0.1213,-0.0525,
1.656,339.4,943.8239,770.6813,-157.0109,0.0001,179.9997,4.8807,5.7765,-11.3991,-0.8036,0.116,-0.0548,
1.668,339.4009,943.8235,770.6816,-157.2529,0.0001,179.9997,4.9995,5.9097,-11.8938,-0.8303,0.1269,-0.0423,
1.68,339.3991,943.8244,770.6797,-157.4968,-0.0001,179.9998,5.2542,5.9958,-10.9396,-0.8405,0.1193,-0.0672,
1.692,339.3995,943.8224,770.6781,-157.7376,-0.0002,179.9999,5.2348,6.3645,-10.3231,-0.8839,0.147,-0.0588,
1.704,339.4004,943.8219,770.6784,-157.9743,-0.0002,179.9999,5.4057,6.3725,-10.4451,-0.8914,0.1224,-0.0605,
1.716,339.3985,943.8226,770.6788,-158.215,-0.0002,179.9999,5.6547,6.6777,-11.1056,-0.912,0.1643,-0.0646,
1.728,339.3995,943.8222,770.6791,-158.4559,-0.0002,179.9999,5.7553,6.6646,-10.4123,-0.9408,0.1569,-0.0661,
1.74,339.4014,943.824,770.6794,-158.6936,0.0001,179.9997,5.8216,6.9734,-10.9113,-0.9907,0.1706,-0.0624,
1.752,339.3995,943.8247,770.6798,-158.9365,0.0001,179.9997,6.0827,7.1497,-10.2449,-0.9967,0.1662,-0.0769,
1.764,339.4005,943.8242,770.6801,-159.1721,0.0001,179.9997,5.8493,7.6287,-10.269,-1.0382,0.1613,-0.0786,
1.776,339.4016,943.8238,770.6804,-159.4056,0.0001,179.9997,6.0884,7.6142,-9.9754,-1.0462,0.1475,-0.0861,
1.788,339.3998,943.8245,770.6808,-159.6463,0.0001,179.9997,6.1908,7.888,-10.447,-1.0788,0.1676,-0.0876,
1.8,339.4016,943.8264,770.6811,-159.8903,0.0003,179.9994,6.341,7.7348,-10.143,-1.1033,0.16,-0.0896,
1.812,339.4028,943.8263,770.6792,-160.127,0.0002,179.9995,6.4813,8.0244,-9.6153,-1.1374,0.1701,-0.084,
1.824,339.401,943.8269,770.6795,-160.3656,0.0002,179.9995,6.7601,8.3393,-10.0123,-1.1624,0.189,-0.0905,
1.836,339.402,943.8262,770.6821,-160.6012,0.0003,179.9994,6.8701,8.3473,-9.2351,-1.1835,0.1772,-0.0929,
1.848,339.4003,943.8272,770.6802,-160.8366,0.0002,179.9995,6.8298,8.6771,-9.6626,-1.2123,0.2006,-0.0938,
1.86,339.4014,943.8269,770.6805,-161.0817,0.0002,179.9995,7.1793,8.7132,-9.2146,-1.2245,0.1946,-0.1114,
1.872,339.3996,943.8276,770.6808,-161.3298,0.0002,179.9995,6.9883,8.8427,-9.3105,-1.2567,0.1789,-0.1016,
1.884,339.4002,943.8257,770.6792,-161.5728,0.0001,179.9997,7.2763,8.9452,-8.9671,-1.2873,0.1759,-0.1057,
1.896,339.4013,943.8254,770.6796,-161.8169,0.0001,179.9997,7.2685,9.4488,-9.482,-1.3319,0.1902,-0.1143,
1.908,339.4033,943.8273,770.6799,-162.0599,0.0003,179.9994,7.309,9.5203,-9.6334,-1.3444,0.1955,-0.1007,
1.92,339.4017,943.8283,770.678,-162.2953,0.0002,179.9995,7.6018,9.7451,-9.6191,-1.3781,0.2033,-0.1243,
1.932,339.4021,943.826,770.6786,-162.5373,0.0002,179.9995,7.8025,9.8923,-9.6882,-1.4199,0.2197,-0.1148,
1.944,339.4005,943.8267,770.679,-162.7727,0.0002,179.9995,7.9115,10.0691,-9.0194,-1.4345,0.202,-0.135,
1.956,339.4011,943.8247,770.6774,-163.0094,0.0001,179.9997,8.0633,10.4903,-9.3455,-1.4699,0.2388,-0.1202,
1.968,339.4002,943.8277,770.6777,-163.2501,0.0003,179.9994,8.4852,10.627,-8.8066,-1.4855,0.2326,-0.1344,
1.98,339.4015,943.8274,770.678,-163.4878,0.0003,179.9994,8.2906,10.7575,-9.1761,-1.5283,0.2496,-0.1298,
1.992,339.4027,943.827,770.6784,-163.7234,0.0003,179.9994,8.4892,10.6994,-8.8823,-1.5308,0.2263,-0.1388,
2.004,339.4005,943.8261,770.6768,-163.9652,0.0002,179.9995,8.7895,10.9169,-8.5825,-1.5616,0.2692,-0.131,
2.016,339.4017,943.8258,770.6771,-164.2071,0.0002,179.9995,8.969,11.401,-8.6302,-1.5993,0.2569,-0.1464,
2.028,339.4001,943.8266,770.6774,-164.4457,0.0002,179.9995,9.016,11.3786,-9.1185,-1.6278,0.2639,-0.1307,
2.04,339.4014,943.8263,770.6778,-164.6845,0.0002,179.9995,9.6053,11.7437,-8.4125,-1.6678,0.2619,-0.1513,
2.052,339.4029,943.8265,770.6762,-164.9148,0.0003,179.9993,9.356,11.7603,-8.2731,-1.6777,0.2571,-0.1499,
2.064,339.4014,943.8272,770.6765,-165.1513,0.0003,179.9993,9.8113,12.2813,-8.5957,-1.7349,0.2943,-0.1654,
2.076,339.4027,943.827,770.6768,-165.3964,0.0003,179.9993,9.5622,12.3525,-8.6235,-1.7246,0.2804,-0.1594,
2.088,339.404,943.8268,770.6772,-165.6447,0.0003,179.9993,9.7367,12.8801,-8.0117,-1.7932,0.2954,-0.1619,
2.1,339.4026,943.8282,770.6756,-165.8844,0.0004,179.9992,9.9529,12.6301,-7.8813,-1.8025,0.2781,-0.1635,
2.112,339.404,943.828,770.6759,-166.1295,0.0004,179.9992,10.2547,12.9108,-7.8577,-1.8446,0.3259,-0.1711,
2.124,339.4024,943.8288,770.6762,-166.3723,0.0004,179.9992,10.3164,13.1816,-7.6008,-1.8593,0.3145,-0.1783,
2.136,339.4038,943.8285,770.6766,-166.6132,0.0004,179.9992,10.3478,13.41,-8.6561,-1.8922,0.3324,-0.1691,
2.148,339.4017,943.8277,770.675,-166.8528,0.0003,179.9993,10.8309,13.5027,-8.1557,-1.9173,0.3388,-0.1776,
2.16,339.4031,943.8274,770.6753,-167.0916,0.0003,179.9993,11.0319,13.6126,-7.6548,-1.9285,0.3613,-0.1817,
2.172,339.4044,943.8268,770.6779,-167.3262,0.0004,179.9992,11.3611,13.7357,-7.5184,-1.9648,0.3695,-0.1781,
2.184,339.4024,943.826,770.6763,-167.569,0.0003,179.9993,11.0763,13.9875,-7.6174,-1.9719,0.3767,-0.1921,
2.196,339.4046,943.828,770.6766,-167.8088,0.0005,179.999,11.5096,14.1733,-7.8362,-2.0118,0.3812,-0.167,
2.208,339.4032,943.8288,770.677,-168.0464,0.0005,179.999,11.7703,14.2685,-7.5314,-2.0278,0.3938,-0.1922,
2.22,339.4017,943.8296,770.6773,-168.285,0.0005,179.999,11.8686,14.2771,-7.3483,-2.0532,0.4016,-0.1857,
2.232,339.4003,943.8304,770.6776,-168.5288,0.0005,179.999,12.1237,14.6061,-7.146,-2.0855,0.4012,-0.2002,
2.244,339.4041,943.8275,770.676,-168.7667,0.0004,179.9992,12.1777,14.5842,-6.6442,-2.0922,0.4457,-0.1975,
2.256,339.4027,943.8283,770.6764,-169.0053,0.0004,179.9992,12.4474,14.9436,-6.688,-2.1375,0.4376,-0.2088,
2.268,339.4042,943.8279,770.6767,-169.2367,0.0004,179.9992,12.5154,15.1772,-7.3525,-2.142,0.4525,-0.1903,
2.28,339.4028,943.8287,770.677,-169.47,0.0004,179.9992,12.8002,15.4261,-6.5609,-2.1919,0.4525,-0.2156,
2.292,339.4046,943.8291,770.6754,-169.7151,0.0005,179.999,12.7681,15.2766,-6.3446,-2.1773,0.459,-0.2088,
2.304,339.4032,943.8301,770.6758,-169.9654,0.0005,179.999,12.9107,15.8151,-6.9413,-2.2396,0.4831,-0.2139,
2.316,339.4046,943.8296,770.6784,-170.2073,0.0006,179.9988,13.2049,15.7282,-6.779,-2.2352,0.4915,-0.2134,
2.328,339.4062,943.8294,770.6787,-170.4514,0.0006,179.9988,13.3736,16.2333,-6.7698,-2.286,0.4884,-0.2189,
2.34,339.4042,943.8286,770.6771,-170.6931,0.0005,179.999,13.6001,16.0714,-5.9691,-2.2767,0.5077,-0.2181,
2.352,339.4029,943.8295,770.6774,-170.9328,0.0005,179.999,13.8899,16.2963,-6.743,-2.3341,0.539,-0.2208,
2.364,339.4045,943.8293,770.6778,-171.1726,0.0005,179.999,13.9566,16.3889,-6.2791,-2.3212,0.5263,-0.227,
2.376,339.4034,943.8307,770.6762,-171.4133,0.0006,179.9988,13.9777,16.7881,-6.317,-2.3657,0.5462,-0.229,
2.388,339.4051,943.8305,770.6765,-171.6489,0.0006,179.9988,14.218,16.5807,-6.1986,-2.3866,0.5586,-0.2335,
2.4,339.4031,943.8294,770.6772,-171.8917,0.0006,179.9988,14.316,16.9629,-6.2355,-2.4089,0.5651,-0.2329,
2.412,339.4048,943.8292,770.6775,-172.1284,0.0005,179.9988,14.6719,16.9393,-5.6428,-2.4204,0.5666,-0.236,
2.424,339.4035,943.8299,770.6778,-172.3596,0.0005,179.9988,14.7596,17.1858,-6.0325,-2.4414,0.5954,-0.2355,
