time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.5205,944.3982,775.2059,-89.7476,-0.0001,179.9997,0.4386,0.0844,0.403,0.0145,-0.0174,-0.0126,
0.204,339.5205,944.3982,775.2059,-89.7465,-0.0001,179.9997,0.4238,-0.0767,0.3104,0.0051,-0.0128,-0.0177,
0.216,339.5205,944.3982,775.2059,-89.7476,-0.0001,179.9997,0.4289,0.0296,0.3138,0.0079,-0.0155,-0.0159,
0.228,339.5205,944.3982,775.2059,-89.7476,-0.0001,179.9997,0.4136,0.1271,0.4892,0.0136,-0.0163,-0.0127,
0.24,339.5199,944.3965,775.204,-89.7476,-0.0003,179.9996,0.3148,0.014,0.483,0.0153,-0.015,-0.0171,
0.252,339.5199,944.3965,775.204,-89.7476,-0.0003,179.9996,0.3779,0.0802,0.1462,0.0057,-0.0166,-0.0148,
0.264,339.5199,944.3965,775.204,-89.7476,-0.0003,179.9996,0.4167,0.0799,0.5309,0.0175,-0.0121,-0.0113,
0.276,339.5199,944.3965,775.204,-89.7476,-0.0003,179.9996,0.2523,0.2349,0.271,0.0047,-0.0104,-0.0183,
0.288,339.5199,944.3965,775.204,-89.7476,-0.0003,179.9996,0.4846,0.0522,0.6515,0.0125,-0.0204,-0.0196,
0.3,339.5199,944.3965,775.204,-89.7476,-0.0003,179.9996,0.179,0.1137,0.1495,0.0034,-0.0093,-0.0133,
0.312,339.5193,944.3949,775.202,-89.7476,-0.0004,179.9996,0.5482,0.0983,0.4378,0.0055,-0.017,-0.0192,
0.324,339.5202,944.3971,775.202,-89.7476,-0.0001,179.9997,0.3789,0.0611,0.3162,0.0069,-0.0124,-0.0143,
0.336,339.5196,944.3955,775.2001,-89.7476,-0.0003,179.9996,0.4798,0.0293,0.356,0.0093,-0.0169,-0.0159,
0.348,339.5198,944.3961,775.1981,-89.7476,-0.0001,179.9997,0.3735,0.1183,0.3146,0.0031,-0.01,-0.0159,
0.36,339.5194,944.395,775.1942,-89.7476,0.0,179.9997,0.5319,0.03,0.436,0.0137,-0.0167,-0.0185,
0.372,339.5227,944.3952,775.1903,-89.7478,0.0004,179.9999,0.3527,0.1053,0.3161,0.006,-0.0097,-0.0143,
0.384,339.5189,944.3935,775.1845,-89.7476,0.0002,179.9998,0.4082,0.0403,0.4786,0.0125,-0.0161,-0.0203,
0.396,339.5194,944.395,775.1783,-89.7477,0.0005,179.9999,0.3049,0.0727,0.3147,0.0071,-0.0116,-0.016,
0.408,339.5193,944.3946,775.1724,-89.7477,0.0007,180.0,0.4843,0.0248,0.3992,0.0123,-0.0203,-0.0159,
0.42,339.5191,944.3942,775.1666,-89.7467,0.0009,-179.9999,0.3744,0.1165,0.3195,0.0016,-0.0125,-0.0134,
0.432,339.5189,944.3937,775.1607,-89.7477,0.0012,-179.9999,0.5036,-0.0354,0.3081,0.0115,-0.0137,-0.0176,
0.444,339.5195,944.3952,775.1546,-89.7478,0.0014,-179.9998,0.3806,0.1133,0.2755,0.0075,-0.0142,-0.0133,
0.456,339.5193,944.3948,775.1487,-89.7478,0.0016,-179.9997,0.4355,0.0572,0.4394,0.0142,-0.0156,-0.0169,
0.468,339.5192,944.3943,775.1429,-89.7478,0.0018,-179.9996,0.3998,0.0803,0.3554,0.0056,-0.0085,-0.016,
0.48,339.5197,944.3958,775.1367,-89.7478,0.0021,-179.9995,0.3591,0.073,0.6093,0.0114,-0.0131,-0.0189,
0.492,339.519,944.394,775.1266,-89.7479,0.002,-179.9996,0.349,0.0776,0.1897,0.0027,-0.0096,-0.0133,
0.504,339.5195,944.3953,775.1227,-89.7479,0.0024,-179.9994,0.4546,0.0959,0.696,0.0071,-0.0185,-0.0196,
0.516,339.5194,944.3951,775.1146,-89.7479,0.0024,-179.9994,0.3102,0.1892,0.4479,0.01,-0.0094,-0.0119,
0.528,339.5193,944.3946,775.1061,-89.7479,0.0021,-179.9995,0.4798,-0.0613,0.345,0.0127,-0.0193,-0.0234,
0.54,339.5198,944.3961,775.0999,-89.7469,0.0024,-179.9994,0.4237,0.1231,0.2691,0.006,-0.0072,-0.0158,
0.552,339.5203,944.3976,775.0937,-89.748,0.0026,-179.9993,0.4096,-0.0083,0.6075,0.0134,-0.0136,-0.0189,
0.564,339.5196,944.3955,775.0833,-89.7469,0.0021,-179.9995,0.339,0.0539,0.3546,0.0158,-0.0153,-0.0169,
0.576,339.5202,944.3973,775.0748,-89.747,0.0022,-179.9995,0.4959,0.0939,0.2687,0.0026,-0.0181,-0.0189,
0.588,339.5199,944.3965,775.0687,-89.748,0.0021,-179.9995,0.332,0.0564,0.4422,0.0084,-0.0144,-0.017,
0.6,339.5206,944.3983,775.0602,-89.747,0.0021,-179.9995,0.3117,-0.0216,0.699,0.0089,-0.0217,-0.019,
0.612,339.5203,944.3976,775.054,-89.747,0.002,-179.9995,0.4282,0.0657,0.4862,0.0068,-0.0114,-0.0145,
0.624,339.5209,944.3991,775.0478,-89.747,0.0022,-179.9995,0.4368,0.0289,0.5266,0.0138,-0.0173,-0.0162,
0.636,339.5207,944.3986,775.0394,-89.747,0.0019,-179.9996,0.4346,0.0836,0.6539,0.0115,-0.0174,-0.018,
0.648,339.5207,944.3987,775.029,-89.7471,0.0018,-179.9996,0.4489,0.0477,0.2246,0.0066,-0.0115,-0.0174,
0.66,339.5213,944.4002,775.0228,-89.7471,0.002,-179.9995,0.3142,0.1245,0.5773,0.0107,-0.0169,-0.0129,
0.672,339.521,944.3995,775.0166,-89.7471,0.0019,-179.9996,0.3075,0.0754,0.3559,0.0101,-0.0099,-0.0161,
0.684,339.5211,944.3996,775.0062,-89.7471,0.0018,-179.9996,0.5004,0.0483,0.3138,0.0065,-0.0139,-0.015,
0.696,339.5216,944.4011,775.0,-89.7472,0.002,-179.9995,0.3253,0.0822,0.3147,0.0027,-0.0144,-0.0176,
0.708,339.5213,944.4004,774.9938,-89.7472,0.0019,-179.9996,0.3146,0.0374,0.5649,0.0156,-0.0167,-0.0205,
0.72,339.5205,944.398,774.9857,-89.7472,0.0016,-179.9997,0.4287,0.0918,0.0163,0.0102,-0.0096,-0.0122,
0.732,339.5203,944.3975,774.9772,-89.7472,0.0013,-179.9998,0.4087,0.0177,0.6501,0.0122,-0.0145,-0.0198,
0.744,339.5202,944.3973,774.9691,-89.7472,0.0014,-179.9998,0.3722,0.0869,0.1887,0.0013,-0.0124,-0.0149,
0.756,339.52,944.3966,774.9629,-89.7472,0.0012,-179.9998,0.508,0.0375,0.3968,0.0124,-0.0206,-0.0175,
0.768,339.5205,944.3981,774.9567,-89.7472,0.0015,-179.9997,0.2362,0.1442,0.5312,0.0095,-0.0101,-0.0146,
0.78,339.5202,944.3973,774.9506,-89.7473,0.0013,-179.9998,0.4065,-0.0119,0.5193,0.0118,-0.0144,-0.0213,
0.792,339.5208,944.3988,774.9444,-89.7473,0.0016,-179.9997,0.3572,0.1169,0.4483,0.0091,-0.0048,-0.0096,
0.804,339.5214,944.4006,774.9359,-89.7473,0.0016,-179.9997,0.3874,0.1353,0.6137,0.0122,-0.0186,-0.017,
0.816,339.521,944.3996,774.932,-89.7473,0.0017,-179.9997,0.4757,0.0646,0.4823,0.0067,-0.012,-0.0169,
0.828,339.5216,944.401,774.9258,-89.7473,0.0019,-179.9996,0.3774,-0.0276,0.3095,0.0073,-0.0148,-0.0193,
0.84,339.5214,944.4006,774.9174,-89.7474,0.0016,-179.9997,0.4335,0.0319,0.5696,0.0109,-0.0156,-0.0163,
0.852,339.5205,944.3982,774.9092,-89.7474,0.0013,-179.9998,0.4772,0.1737,0.4474,0.0051,-0.0138,-0.0126,
0.864,339.5211,944.3997,774.9031,-89.7474,0.0015,-179.9997,0.4095,-0.0151,0.3948,0.0133,-0.0169,-0.0186,
0.876,339.5208,944.3989,774.8969,-89.7474,0.0014,-179.9998,0.3038,0.0215,0.4024,0.005,-0.0107,-0.0145,
0.888,339.5205,944.3982,774.8907,-89.7474,0.0013,-179.9998,0.4356,-0.0223,0.6142,0.0117,-0.0164,-0.0147,
0.9,339.5211,944.3997,774.8845,-89.7474,0.0015,-179.9997,0.3771,0.0318,0.2668,0.008,-0.0115,-0.0184,
0.912,339.5208,944.3989,774.8783,-89.7475,0.0014,-179.9998,0.3844,0.0542,0.48,0.0127,-0.0159,-0.0195,
0.924,339.5205,944.3981,774.8721,-89.7475,0.0012,-179.9998,0.4749,0.0367,0.3549,0.0064,-0.0119,-0.016,
0.936,339.521,944.3993,774.8682,-89.7475,0.0016,-179.9997,0.3297,0.0807,0.4814,0.0071,-0.0153,-0.0203,
0.948,339.5207,944.3986,774.8621,-89.7475,0.0015,-179.9997,0.3834,0.0832,0.3584,0.0101,-0.0159,-0.0151,
0.96,339.5212,944.4001,774.8559,-89.7475,0.0017,-179.9996,0.4141,-0.0997,0.441,0.0153,-0.0201,-0.0162,
0.972,339.5204,944.3977,774.8478,-89.7475,0.0014,-179.9998,0.3253,0.0822,0.3147,0.0027,-0.0144,-0.0176,
0.984,339.5207,944.3986,774.8435,-89.7476,0.0014,-179.9997,0.4845,0.0615,0.528,0.0127,-0.0154,-0.0145,
0.996,339.5204,944.3978,774.8373,-89.7476,0.0013,-179.9998,0.3081,0.1063,0.3191,0.009,-0.0092,-0.0119,
1.008,339.5195,944.3954,774.8292,-89.7476,0.001,-179.9999,0.407,0.0424,0.5643,0.011,-0.0153,-0.0204,
1.02,339.5201,944.3969,774.823,-89.7476,0.0012,-179.9998,0.3135,0.1024,0.3187,0.0135,-0.0117,-0.0118,
1.032,339.5169,944.3972,774.8168,-89.7474,0.0011,-179.9999,0.3648,0.0663,0.5668,0.0159,-0.0173,-0.0188,
1.044,339.5203,944.3976,774.8107,-89.7476,0.0013,-179.9998,0.4223,0.0356,0.3999,0.002,-0.0121,-0.016,
1.056,339.5201,944.3969,774.8045,-89.7477,0.0012,-179.9998,0.4017,0.0191,0.3937,0.0078,-0.0118,-0.0194,
1.068,339.5205,944.3981,774.8006,-89.7477,0.0016,-179.9997,0.2508,0.1326,0.2308,0.0035,-0.0069,-0.0151,
1.08,339.5203,944.3976,774.7921,-89.7477,0.0013,-179.9998,0.486,0.0267,0.484,0.0137,-0.0195,-0.0161,
1.092,339.52,944.3966,774.7882,-89.7477,0.0013,-179.9998,0.3034,-0.0092,0.2329,0.0047,-0.0123,-0.0135,
1.104,339.5199,944.3964,774.7801,-89.7477,0.0014,-179.9998,0.4636,0.0858,0.4385,0.016,-0.0235,-0.0192,
1.116,339.5204,944.3979,774.7739,-89.7478,0.0016,-179.9997,0.3768,0.1153,0.2716,0.0061,-0.0117,-0.0158,
1.128,339.5202,944.3971,774.7677,-89.7478,0.0015,-179.9997,0.4574,-0.0457,0.3498,0.0129,-0.019,-0.0201,
1.14,339.5207,944.3986,774.7615,-89.7478,0.0017,-179.9996,0.3506,0.1062,0.2735,0.0045,-0.0088,-0.0142,
1.152,339.5198,944.3962,774.7534,-89.7478,0.0014,-179.9998,0.4092,-0.0657,0.4389,0.0127,-0.0151,-0.0171,
1.164,339.5196,944.3955,774.7472,-89.7478,0.0013,-179.9998,0.4044,0.0728,0.275,0.007,-0.0144,-0.0133,
1.176,339.5193,944.3947,774.7411,-89.7478,0.0012,-179.9999,0.4066,0.0185,0.6074,0.0107,-0.0136,-0.0197,
1.188,339.5198,944.3962,774.7349,-89.7479,0.0014,-179.9998,0.5017,0.0531,0.4407,0.008,-0.0114,-0.0152,
1.2,339.5196,944.3955,774.7287,-89.7479,0.0013,-179.9998,0.3566,0.0432,0.3972,0.0096,-0.0138,-0.0177,
1.212,339.5193,944.3947,774.7225,-89.7479,0.0011,-179.9999,0.4745,0.117,0.4426,0.0044,-0.0137,-0.0159,
1.224,339.519,944.3939,774.7163,-89.7479,0.001,-179.9999,0.3467,-0.008,0.3157,0.0001,-0.012,-0.016,
1.236,339.5195,944.3954,774.7102,-89.7479,0.0012,-179.9998,0.3615,0.0688,0.4379,0.0144,-0.0148,-0.0186,
1.248,339.5193,944.3947,774.704,-89.7479,0.0011,-179.9999,0.454,0.02,0.2673,0.0107,-0.0124,-0.0167,
1.26,339.5197,944.3959,774.7001,-89.7469,0.0015,-179.9997,0.504,0.1294,0.4383,0.0105,-0.014,-0.0176,
1.272,339.5195,944.3954,774.6916,-89.748,0.0012,-179.9998,0.2361,0.1379,0.4906,0.008,-0.0143,-0.0145,
1.284,339.5193,944.3946,774.6854,-89.748,0.0011,-179.9999,0.4853,-0.0185,0.5218,0.0161,-0.0127,-0.0171,
1.296,339.5218,944.3926,774.6815,-89.7471,0.0011,-179.9999,0.3471,0.0488,0.3122,0.0023,-0.0096,-0.0177,
1.308,339.5194,944.3951,774.6753,-89.747,0.0013,-179.9998,0.4619,0.0764,0.5672,0.0158,-0.0135,-0.0163,
1.32,339.52,944.3966,774.6692,-89.748,0.0015,-179.9997,0.4712,-0.0177,0.2295,0.0028,-0.0117,-0.0142,
1.332,339.5197,944.3958,774.663,-89.748,0.0014,-179.9998,0.5044,-0.0168,0.559,0.0116,-0.0189,-0.0237,
1.344,339.5196,944.3957,774.6549,-89.747,0.0015,-179.9997,0.3516,0.1343,0.1945,0.0034,-0.0097,-0.0099,
1.356,339.5208,944.3988,774.6506,-89.747,0.0019,-179.9996,0.4083,-0.0125,0.6525,0.0103,-0.0169,-0.0189,
1.368,339.5205,944.3981,774.6444,-89.7471,0.0017,-179.9996,0.3274,0.0871,0.2261,0.0073,-0.0102,-0.0175,
1.38,339.5196,944.3956,774.6363,-89.7471,0.0014,-179.9998,0.4871,0.0276,0.5218,0.0167,-0.0179,-0.0186,
1.392,339.5223,944.3938,774.6301,-89.7473,0.0013,-179.9998,0.325,0.0311,0.1868,0.0036,-0.0117,-0.0158,
1.404,339.519,944.3938,774.6262,-89.7471,0.0013,-179.9998,0.4867,0.0246,0.6952,0.0137,-0.0213,-0.0188,
1.416,339.5216,944.392,774.6201,-89.7473,0.0012,-179.9998,0.4047,0.0725,0.1845,0.01,-0.0127,-0.0157,
1.428,339.5184,944.3923,774.6139,-89.7471,0.0011,-179.9999,0.4493,0.0449,0.1825,0.0066,-0.0132,-0.0174,
1.44,339.5211,944.3905,774.6077,-89.7473,0.0009,-179.9999,0.2427,0.1053,0.4054,0.0136,-0.0176,-0.0136,
1.452,339.5208,944.3898,774.6015,-89.7473,0.0008,-180.0,0.3852,0.1417,0.3584,0.0123,-0.0135,-0.0142,
1.464,339.5213,944.3913,774.5953,-89.7473,0.001,-179.9999,0.354,0.0169,0.4805,0.0078,-0.013,-0.0196,
1.476,339.5211,944.3905,774.5892,-89.7474,0.0009,-179.9999,0.4614,0.099,0.3958,0.0161,-0.0151,-0.0168,
1.488,339.5173,944.3891,774.581,-89.7472,0.0006,179.9999,0.3348,-0.0271,0.527,0.0103,-0.016,-0.0172,
1.5,339.5207,944.3896,774.5748,-89.7474,0.0008,-180.0,0.2995,0.0195,0.228,0.0035,-0.0098,-0.0168,
1.512,339.5176,944.3899,774.5687,-89.7472,0.0007,180.0,0.5077,0.0733,0.4786,0.0142,-0.0148,-0.0186,
1.524,339.5174,944.3894,774.5628,-89.7473,0.0009,-179.9999,0.301,-0.0322,0.2333,0.0029,-0.0097,-0.0127,
1.536,339.52,944.3876,774.5566,-89.7474,0.0008,-180.0,0.4391,0.0791,0.6971,0.0144,-0.0208,-0.018,
1.548,339.5197,944.3869,774.5505,-89.7475,0.0007,180.0,0.3271,0.0899,0.2682,0.0073,-0.0085,-0.0176,
1.56,339.5168,944.3877,774.5423,-89.7473,0.0007,180.0,0.486,0.0272,0.6559,0.0122,-0.0204,-0.0163,
1.572,339.5194,944.3859,774.5361,-89.7475,0.0006,179.9999,0.4483,0.1607,0.2706,0.005,-0.0101,-0.0157,
1.584,339.5199,944.3874,774.53,-89.7475,0.0008,-180.0,0.48,0.0834,0.6074,0.0099,-0.0171,-0.0203,
1.596,339.5197,944.3867,774.5238,-89.7475,0.0007,180.0,0.2542,0.0768,0.3617,0.0043,-0.0094,-0.0136,
1.608,339.5194,944.3859,774.5176,-89.7475,0.0006,179.9999,0.5253,0.0621,0.3492,0.0096,-0.0125,-0.0192,
1.62,339.5191,944.3851,774.5114,-89.7476,0.0004,179.9999,0.2313,0.0914,0.3195,0.006,-0.0083,-0.0128,
1.632,339.5197,944.3866,774.5052,-89.7476,0.0006,180.0,0.4048,0.0202,0.5303,0.0063,-0.0144,-0.0146,
1.644,339.5165,944.3869,774.4991,-89.7474,0.0005,179.9999,0.4198,0.1167,0.4449,-0.0015,-0.0131,-0.016,
1.656,339.5199,944.3874,774.4929,-89.7476,0.0007,180.0,0.4584,0.0426,0.4815,0.0125,-0.0167,-0.0178,
1.668,339.5197,944.3866,774.4867,-89.7476,0.0006,179.9999,0.3311,0.0823,0.4848,0.0072,-0.0153,-0.0178,
1.68,339.5194,944.3859,774.4805,-89.7476,0.0005,179.9999,0.4776,0.1102,0.3104,0.0088,-0.0162,-0.0182,
1.692,339.5199,944.3873,774.4743,-89.7477,0.0007,180.0,0.2813,0.016,0.4833,0.0094,-0.0046,-0.0156,
1.704,339.5195,944.3863,774.4704,-89.7477,0.0007,180.0,0.3798,0.0623,0.4446,0.0069,-0.0125,-0.0145,
1.716,339.5193,944.3855,774.4643,-89.7477,0.0006,179.9999,0.4821,0.0554,0.4791,0.0126,-0.017,-0.0194,
1.728,339.5198,944.387,774.4581,-89.7477,0.0008,-180.0,0.4102,0.0734,0.6171,0.0099,-0.0163,-0.0138,
1.74,339.5166,944.3873,774.4519,-89.7475,0.0007,180.0,0.3762,0.0577,0.3094,0.0068,-0.0124,-0.0193,
1.752,339.5198,944.3872,774.4477,-89.7477,0.0007,180.0,0.3722,0.0869,0.1887,0.0013,-0.0124,-0.0149,
1.764,339.5196,944.3864,774.4415,-89.7477,0.0006,179.9999,0.4078,-0.0668,0.6075,0.0112,-0.016,-0.0198,
1.776,339.5201,944.3879,774.4353,-89.7478,0.0008,-180.0,0.3292,0.2467,0.147,0.0063,-0.0138,-0.0146,
1.788,339.5197,944.3868,774.4314,-89.7478,0.0009,-180.0,0.4844,0.0044,0.4408,0.0135,-0.0161,-0.0153,
1.8,339.5195,944.3861,774.4252,-89.7478,0.0007,180.0,0.3552,0.0216,0.3196,0.0065,-0.0121,-0.0119,
1.812,339.5186,944.3837,774.4171,-89.7478,0.0004,179.9999,0.5038,-0.0646,0.6453,0.011,-0.0155,-0.0223,
1.824,339.5189,944.3846,774.4129,-89.7478,0.0005,179.9999,0.3608,0.1315,0.3215,0.0108,-0.0123,-0.0101,
1.836,339.5194,944.386,774.4067,-89.7478,0.0007,180.0,0.3563,0.1001,0.4029,0.0074,-0.0139,-0.0143,
1.848,339.5186,944.3836,774.3986,-89.7479,0.0004,179.9999,0.4349,0.107,0.4389,0.0133,-0.0182,-0.0184,
1.86,339.5191,944.3851,774.3924,-89.7479,0.0006,180.0,0.3927,0.0277,0.1354,0.0034,-0.0041,-0.0192,
1.872,339.5187,944.3841,774.3885,-89.7479,0.0007,180.0,0.4337,0.1184,0.401,0.012,-0.0123,-0.0135,
1.884,339.5185,944.3833,774.3823,-89.7479,0.0005,179.9999,0.3037,-0.0361,0.1433,0.0073,-0.0105,-0.0151,
1.896,339.519,944.3848,774.3761,-89.7479,0.0008,-180.0,0.5065,0.0487,0.5653,0.0124,-0.014,-0.0179,
1.908,339.5187,944.384,774.3699,-89.7479,0.0006,180.0,0.23,0.1197,0.2323,0.0063,-0.0066,-0.0135,
1.92,339.5185,944.3833,774.3638,-89.748,0.0005,179.9999,0.4598,0.0443,0.4849,0.0125,-0.0167,-0.0153,
1.932,339.519,944.3848,774.3576,-89.748,0.0007,180.0,0.2525,0.1016,0.2759,0.0031,-0.0102,-0.0143,
1.944,339.5187,944.384,774.3514,-89.748,0.0006,179.9999,0.4112,-0.0132,0.4796,0.0148,-0.0161,-0.0187,
1.956,339.5184,944.3833,774.3452,-89.748,0.0005,179.9999,0.2614,0.1018,0.2387,0.0091,-0.0119,-0.0092,
1.968,339.519,944.3847,774.339,-89.748,0.0007,180.0,0.5538,-0.0158,0.4336,0.0116,-0.0194,-0.021,
1.98,339.5186,944.3837,774.3351,-89.748,0.0007,180.0,0.2304,0.1174,0.3621,0.0048,-0.0091,-0.0136,
1.992,339.5184,944.3832,774.3267,-89.7481,0.0004,179.9999,0.4858,0.0229,0.3949,0.0152,-0.0203,-0.0184,
2.004,339.5182,944.3825,774.3205,-89.747,0.0003,179.9998,0.2533,0.1289,0.2313,0.0049,-0.0094,-0.015,
2.016,339.5179,944.3817,774.3143,-89.747,0.0001,179.9998,0.463,0.0113,0.5257,0.0151,-0.0201,-0.017,
2.028,339.5178,944.3815,774.3062,-89.7481,0.0002,179.9998,0.4031,0.0444,0.2726,0.0067,-0.0144,-0.015,
2.04,339.5204,944.3794,774.3023,-89.7472,0.0002,179.9998,0.4348,0.0268,0.6482,0.0137,-0.0173,-0.0214,
2.052,339.518,944.382,774.2961,-89.7481,0.0005,179.9999,0.3097,0.1286,0.3622,0.0093,-0.0126,-0.0127,
2.064,339.5206,944.3802,774.2899,-89.7483,0.0003,179.9999,0.4428,-0.1193,0.4325,0.0015,-0.013,-0.0229,
2.076,339.5174,944.3805,774.2838,-89.7471,0.0002,179.9998,0.3117,0.2046,0.2784,0.0103,-0.016,-0.0124,
2.088,339.5209,944.3809,774.2776,-89.7473,0.0004,179.9999,0.3597,0.1034,0.4005,0.0119,-0.0114,-0.0144,
2.1,339.5177,944.3812,774.2714,-89.7471,0.0003,179.9998,0.3502,0.0096,0.3124,0.0033,-0.0171,-0.0192,
2.112,339.5211,944.3816,774.2652,-89.7473,0.0005,179.9999,0.3508,0.1032,0.4377,0.0059,-0.0097,-0.0194,
2.124,339.5209,944.3809,774.259,-89.7474,0.0004,179.9999,0.3075,0.1088,0.5676,0.0105,-0.0067,-0.0173,
2.136,339.5206,944.3801,774.2529,-89.7474,0.0003,179.9998,0.375,0.0065,0.3971,0.0047,-0.0115,-0.0178,
2.148,339.521,944.3813,774.249,-89.7474,0.0007,180.0,0.2404,0.0891,0.6185,0.0119,-0.0118,-0.0132,
2.16,339.5208,944.3805,774.2428,-89.7474,0.0005,179.9999,0.3105,0.1293,0.3186,0.0108,-0.0117,-0.0126,
2.172,339.5213,944.382,774.2366,-89.7474,0.0008,-180.0,0.4565,0.0404,0.6031,0.0124,-0.0167,-0.0229,
2.184,339.521,944.3813,774.2304,-89.7474,0.0006,180.0,0.354,0.0766,0.2314,0.0071,-0.0105,-0.0134,
2.196,339.5215,944.3828,774.2242,-89.7475,0.0009,-180.0,0.4359,0.0277,0.3982,0.0138,-0.0172,-0.016,
2.208,339.5213,944.382,774.2181,-89.7475,0.0007,180.0,0.3756,0.0907,0.3583,0.0042,-0.0108,-0.0152,
2.22,339.5181,944.3823,774.2119,-89.7473,0.0006,179.9999,0.4819,0.0023,0.5716,0.009,-0.0187,-0.0154,
2.232,339.5214,944.3824,774.208,-89.7475,0.001,-179.9999,0.356,0.1029,0.445,0.0074,-0.0123,-0.0144,
2.244,339.5212,944.3817,774.2018,-89.7475,0.0008,-180.0,0.4367,0.0561,0.6975,0.0126,-0.0182,-0.0172,
2.256,339.5209,944.3809,774.1956,-89.7475,0.0007,180.0,0.3052,0.1331,0.319,0.0064,-0.0092,-0.0126,
2.268,339.5206,944.3802,774.1894,-89.7476,0.0006,179.9999,0.4623,-0.0123,0.6593,0.0118,-0.0201,-0.0139,
2.28,339.5211,944.3816,774.1833,-89.7476,0.0008,-180.0,0.3013,0.1524,0.1499,0.0022,-0.0133,-0.0131,
2.292,339.5209,944.3809,774.1771,-89.7476,0.0007,180.0,0.5291,0.0601,0.3531,0.0111,-0.015,-0.0167,
2.304,339.5206,944.3801,774.1709,-89.7476,0.0005,179.9999,0.3793,0.0588,0.446,0.0054,-0.015,-0.0144,
2.316,339.5197,944.3777,774.1628,-89.7476,0.0002,179.9998,0.4227,0.0919,0.2246,0.0057,-0.0088,-0.0175,
2.328,339.5203,944.3792,774.1566,-89.7476,0.0005,179.9999,0.3589,0.1027,0.4441,0.0104,-0.0123,-0.0144,
2.34,339.5208,944.3807,774.1504,-89.7477,0.0007,180.0,0.3643,0.0193,0.6186,0.0123,-0.0156,-0.0123,
2.352,339.5196,944.3774,774.1465,-89.7477,0.0004,179.9999,0.4769,0.0886,0.2237,0.01,-0.0119,-0.0174,
2.364,339.5201,944.3789,774.1403,-89.7477,0.0006,179.9999,0.3752,0.0606,0.3607,0.0024,-0.0133,-0.0143,
2.376,339.5199,944.3781,774.1342,-89.7477,0.0005,179.9999,0.4138,0.0707,0.6554,0.0143,-0.0171,-0.0164,
2.388,339.5198,944.3779,774.126,-89.7477,0.0005,179.9999,0.4495,0.0487,0.2716,0.0051,-0.0124,-0.015,
2.4,339.5195,944.3772,774.1198,-89.7477,0.0004,179.9999,0.4017,-0.0343,0.3957,0.0071,-0.0117,-0.0178,
2.412,339.5193,944.3764,774.1137,-89.7478,0.0003,179.9998,0.2576,0.1279,0.2822,0.0049,-0.0128,-0.0101,
2.424,339.519,944.3756,774.1075,-89.7478,0.0001,179.9998,0.5295,0.0902,0.3507,0.0129,-0.0126,-0.0175,
2.436,339.5195,944.3771,774.1013,-89.7488,0.0004,179.9999,0.3337,0.0578,0.355,0.0114,-0.0127,-0.0169,
2.448,339.5192,944.3764,774.0951,-89.7478,0.0002,179.9998,0.4626,0.0141,0.5678,0.0151,-0.0184,-0.0171,
