time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.348,339.4899,944.1135,771.7706,-129.7805,0.0001,179.9995,-0.1572,-7.2746,-24.8518,0.4615,0.0426,0.1718,
0.36,339.4898,944.1125,771.7686,-130.0246,-0.0001,179.9995,-0.1159,-7.0939,-24.5575,0.4531,0.0358,0.1635,
0.372,339.4905,944.1132,771.7686,-130.2602,-0.0001,179.9995,-0.4968,-7.0927,-24.8677,0.4465,0.0042,0.1726,
0.384,339.4905,944.1119,771.769,-130.4979,-0.0001,179.9995,-0.3067,-7.0129,-24.3373,0.447,0.0034,0.1547,
0.396,339.4911,944.1126,771.769,-130.7419,-0.0001,179.9995,-0.5691,-6.7713,-24.7147,0.4519,-0.0013,0.1562,
0.408,339.4915,944.1131,771.7712,-130.9913,0.0001,179.9995,-0.396,-6.8372,-23.6021,0.4447,-0.0103,0.1532,
0.42,339.4945,944.1111,771.7693,-131.2313,-0.0001,179.9995,-0.632,-6.8595,-24.3,0.4436,-0.0232,0.1692,
0.432,339.4922,944.1129,771.7693,-131.4762,-0.0001,179.9995,-0.6264,-6.7986,-23.7548,0.4263,-0.027,0.1553,
0.444,339.4921,944.1117,771.7696,-131.7171,-0.0001,179.9996,-0.7915,-6.7145,-23.6987,0.4455,-0.0435,0.1621,
0.456,339.4928,944.1124,771.7696,-131.958,-0.0001,179.9996,-0.869,-6.6307,-23.1516,0.4167,-0.0565,0.1435,
0.468,339.4929,944.1115,771.7677,-132.1967,-0.0003,179.9996,-0.9823,-6.7015,-23.5512,0.4162,-0.0617,0.1622,
0.48,339.4935,944.1119,771.77,-132.4387,-0.0001,179.9996,-1.2511,-6.6338,-23.7269,0.4175,-0.0703,0.1534,
0.492,339.4936,944.111,771.768,-132.6743,-0.0003,179.9996,-1.1554,-6.5795,-23.2083,0.409,-0.0767,0.1538,
0.504,339.4936,944.1099,771.7684,-132.9162,-0.0003,179.9996,-1.3304,-6.2391,-23.2394,0.3986,-0.092,0.152,
0.516,339.4955,944.1139,771.7722,-133.1529,0.0,179.9995,-1.1871,-6.4623,-22.695,0.3984,-0.0818,0.1483,
0.528,339.4944,944.1094,771.7687,-133.3885,-0.0003,179.9996,-1.5581,-6.1828,-22.4099,0.3786,-0.1032,0.1527,
0.54,339.4946,944.1085,771.7668,-133.6273,-0.0004,179.9997,-1.6036,-6.1217,-22.5789,0.3795,-0.1144,0.1507,
0.552,339.4946,944.1078,771.7648,-133.8756,-0.0006,179.9998,-1.6175,-6.0998,-22.6595,0.3649,-0.1177,0.1501,
0.564,339.4959,944.1099,771.769,-134.1143,-0.0003,179.9997,-1.4367,-6.0636,-22.4035,0.3666,-0.1426,0.1445,
0.576,339.4959,944.1088,771.7694,-134.3531,-0.0003,179.9997,-1.6647,-5.7809,-22.2215,0.3345,-0.1339,0.1437,
0.588,339.4962,944.1079,771.7674,-134.5866,-0.0004,179.9997,-1.6185,-5.8052,-21.7194,0.3534,-0.142,0.1372,
0.6,339.4941,944.1098,771.7674,-134.822,-0.0004,179.9997,-1.6434,-5.5171,-21.5328,0.3017,-0.1433,0.1351,
0.612,339.4955,944.1126,771.7697,-135.0661,0.0001,179.9995,-1.5715,-5.5054,-21.2307,0.3167,-0.1576,0.1365,
0.624,339.4951,944.1102,771.7658,-135.3112,-0.0003,179.9997,-1.6681,-5.4226,-21.1396,0.3119,-0.1734,0.1334,
0.636,339.4957,944.1108,771.7681,-135.5542,-0.0001,179.9996,-1.7197,-5.2315,-21.3042,0.2845,-0.1799,0.1292,
0.648,339.4959,944.1101,771.7661,-135.7982,-0.0003,179.9997,-1.6187,-5.221,-21.0605,0.2918,-0.1736,0.1238,
0.66,339.4966,944.1107,771.7684,-136.0402,-0.0001,179.9996,-1.8618,-5.0221,-20.6895,0.2574,-0.1806,0.1311,
0.672,339.4968,944.1099,771.7665,-136.28,-0.0003,179.9997,-1.671,-4.9094,-20.4846,0.251,-0.1974,0.1198,
0.684,339.4969,944.1089,771.7668,-136.5188,-0.0003,179.9997,-1.9287,-4.6773,-20.3377,0.2303,-0.2049,0.1224,
0.696,339.4978,944.1098,771.7668,-136.7576,-0.0003,179.9997,-1.73,-4.626,-20.3027,0.2307,-0.2258,0.113,
0.708,339.4979,944.1087,771.7672,-136.9932,-0.0003,179.9997,-1.6671,-4.6208,-20.5054,0.2203,-0.2173,0.1224,
0.72,339.4981,944.1077,771.7675,-137.2351,-0.0003,179.9997,-2.0146,-4.2585,-19.9712,0.179,-0.2368,0.1166,
0.732,339.4955,944.108,771.7656,-137.4716,-0.0004,179.9998,-2.0191,-4.4907,-19.6002,0.1999,-0.2364,0.1115,
0.744,339.4951,944.1053,771.7639,-137.7093,-0.0006,179.9999,-1.9275,-4.0325,-19.5742,0.1383,-0.2461,0.1134,
0.756,339.4965,944.1079,771.7659,-137.947,-0.0004,179.9998,-1.9524,-4.1834,-19.7902,0.1604,-0.2538,0.1152,
0.768,339.4967,944.107,771.7662,-138.1911,-0.0004,179.9998,-1.87,-3.8429,-19.7426,0.1256,-0.2387,0.1147,
0.78,339.4976,944.108,771.7662,-138.432,-0.0004,179.9998,-1.9421,-3.9467,-19.7376,0.1201,-0.2604,0.1108,
0.792,339.4978,944.107,771.7666,-138.6707,-0.0004,179.9998,-1.7997,-3.5673,-19.2752,0.1153,-0.2645,0.1017,
0.804,339.4982,944.1062,771.7646,-138.9,-0.0006,179.9999,-1.9936,-3.6365,-19.2267,0.0968,-0.2454,0.1053,
0.816,339.4955,944.1063,771.765,-139.1386,-0.0006,179.9999,-1.8312,-3.7232,-19.1104,0.0895,-0.2573,0.0938,
0.828,339.4957,944.1054,771.7653,-139.3806,-0.0006,179.9999,-2.0297,-3.2818,-19.1368,0.0789,-0.27,0.0954,
0.84,339.4965,944.1062,771.7676,-139.6299,-0.0004,179.9998,-1.8825,-3.4163,-18.8877,0.0799,-0.2716,0.0916,
0.852,339.4968,944.1056,771.7656,-139.8718,-0.0006,179.9999,-1.9869,-3.2396,-18.9503,0.0435,-0.2742,0.0979,
0.864,339.497,944.1047,771.766,-140.1169,-0.0006,179.9999,-1.9835,-3.0825,-18.3955,0.0185,-0.2882,0.0861,
0.876,339.4944,944.1052,771.764,-140.3598,-0.0007,-180.0,-2.1486,-3.0701,-18.2134,0.0189,-0.2897,0.0916,
0.888,339.4953,944.1059,771.7663,-140.5996,-0.0006,179.9999,-2.1564,-3.1059,-18.4735,0.014,-0.292,0.0878,
0.9,339.4957,944.1053,771.7644,-140.8373,-0.0007,-180.0,-2.0029,-3.1194,-18.0458,0.018,-0.2897,0.0905,
0.912,339.4939,944.1077,771.7647,-141.078,-0.0004,179.9998,-2.0622,-2.9583,-18.6018,-0.0112,-0.2934,0.0826,
0.924,339.4973,944.106,771.7627,-141.3106,-0.0006,179.9999,-2.1637,-2.956,-18.0889,-0.0171,-0.2924,0.0793,
0.936,339.4981,944.1068,771.765,-141.5515,-0.0004,179.9999,-2.3028,-2.4854,-18.4551,-0.0408,-0.3117,0.0792,
0.948,339.4956,944.107,771.7654,-141.7901,-0.0004,179.9999,-2.0156,-2.6271,-17.4807,-0.0283,-0.3167,0.0761,
0.96,339.496,944.1064,771.7634,-142.0278,-0.0006,180.0,-2.3036,-2.2476,-17.712,-0.0782,-0.3317,0.0748,
0.972,339.4964,944.1056,771.7638,-142.2645,-0.0006,180.0,-2.111,-2.5685,-17.6466,-0.0497,-0.3199,0.0732,
0.984,339.4968,944.1051,771.7618,-142.5117,-0.0007,-179.9999,-2.0538,-2.1524,-17.9331,-0.0924,-0.3331,0.0689,
0.996,339.4977,944.1059,771.7641,-142.7484,-0.0006,180.0,-2.102,-2.3411,-17.5486,-0.0737,-0.3424,0.0698,
1.008,339.4982,944.1054,771.7621,-142.9903,-0.0007,-179.9999,-1.8754,-2.1179,-17.5881,-0.1117,-0.3347,0.0679,
1.02,339.4957,944.1055,771.7625,-143.2226,-0.0007,-179.9999,-1.9366,-1.9526,-17.0721,-0.1067,-0.3444,0.0658,
1.032,339.4962,944.105,771.7605,-143.4582,-0.0008,-179.9998,-1.931,-1.9466,-17.3286,-0.123,-0.347,0.0622,
1.044,339.4972,944.1058,771.7628,-143.6991,-0.0007,-179.9999,-2.0853,-1.8827,-16.8962,-0.1325,-0.3413,0.0623,
1.056,339.4976,944.1054,771.7609,-143.9484,-0.0008,-179.9998,-1.7906,-1.8784,-16.8554,-0.1523,-0.3356,0.0616,
1.068,339.4951,944.1057,771.7612,-144.1891,-0.0008,-179.9998,-2.0012,-1.7518,-17.5328,-0.1472,-0.36,0.0589,
1.08,339.4956,944.1053,771.7593,-144.4353,-0.001,-179.9997,-1.9394,-1.6541,-16.8569,-0.1554,-0.3443,0.0545,
1.092,339.4966,944.1062,771.7615,-144.6762,-0.0008,-179.9998,-2.1487,-1.5364,-17.1381,-0.1743,-0.3538,0.0585,
1.104,339.4979,944.1079,771.7596,-144.915,-0.0007,-179.9999,-1.877,-1.3276,-16.9413,-0.1873,-0.344,0.0478,
1.116,339.4984,944.1072,771.7599,-145.1516,-0.0007,-179.9999,-1.8997,-1.2595,-17.1918,-0.1864,-0.3438,0.0524,
1.128,339.4989,944.1067,771.758,-145.3925,-0.0008,-179.9998,-1.812,-1.1485,-16.6485,-0.1943,-0.3435,0.041,
1.14,339.4994,944.1059,771.7583,-145.6281,-0.0008,-179.9998,-1.8413,-1.1716,-16.6225,-0.2108,-0.3558,0.0529,
1.152,339.4977,944.1082,771.7583,-145.8699,-0.0008,-179.9998,-1.7113,-1.0766,-16.9274,-0.2203,-0.3466,0.0509,
1.164,339.4982,944.1075,771.7587,-146.1087,-0.0008,-179.9998,-1.8199,-0.978,-16.5028,-0.2324,-0.3515,0.0422,
1.176,339.4981,944.1051,771.7571,-146.3453,-0.001,-179.9997,-1.9917,-0.7687,-16.6007,-0.2253,-0.3405,0.0348,
1.188,339.4963,944.107,771.7593,-146.5818,-0.0008,-179.9998,-1.807,-0.7699,-16.856,-0.2389,-0.3603,0.0299,
1.2,339.4969,944.1067,771.7574,-146.8259,-0.0009,-179.9996,-1.8413,-0.6497,-16.5966,-0.2508,-0.3627,0.0273,
1.212,339.4974,944.106,771.7577,-147.0646,-0.0009,-179.9996,-1.7579,-0.5453,-16.2466,-0.2706,-0.3708,0.0264,
1.224,339.4987,944.1075,771.7581,-147.3045,-0.0006,-179.9999,-1.7873,-0.4477,-15.9449,-0.2978,-0.3616,0.0235,
1.236,339.4993,944.1068,771.7584,-147.5401,-0.0006,-179.9999,-1.8492,-0.1833,-16.1866,-0.2943,-0.3763,0.0294,
1.248,339.4999,944.1061,771.7587,-147.7767,-0.0006,-179.9998,-1.7361,-0.1326,-16.1562,-0.3135,-0.3434,0.0265,
1.26,339.501,944.1071,771.761,-148.0166,-0.0005,-180.0,-1.6355,-0.1891,-15.8193,-0.3159,-0.3639,0.0173,
1.272,339.4987,944.1078,771.7591,-148.2636,-0.0006,-179.9998,-1.6847,-0.0403,-15.4319,-0.338,-0.3487,0.0167,
1.284,339.4993,944.1072,771.7594,-148.5066,-0.0006,-179.9998,-1.5827,-0.0449,-15.5272,-0.3308,-0.3507,0.012,
1.296,339.4999,944.1066,771.7597,-148.7507,-0.0006,-179.9998,-1.4487,0.0944,-15.2252,-0.3457,-0.3535,0.0103,
1.308,339.4975,944.1071,771.7601,-148.9945,-0.0006,-179.9998,-1.3306,0.0897,-15.2814,-0.3431,-0.3464,0.0045,
1.32,339.4981,944.1064,771.7604,-149.2354,-0.0006,-179.9998,-1.3773,0.1703,-15.1456,-0.3689,-0.3562,0.0005,
1.332,339.4987,944.1058,771.7607,-149.4742,-0.0006,-179.9998,-1.3436,0.3143,-14.9655,-0.3627,-0.3477,0.0103,
1.344,339.5,944.1068,771.763,-149.713,-0.0005,-179.9999,-1.3591,0.5139,-14.5327,-0.3842,-0.3614,0.0036,
1.356,339.4971,944.1056,771.7614,-149.9484,-0.0006,-179.9998,-1.3766,0.584,-14.612,-0.3997,-0.3522,0.007,
1.368,339.4981,944.1059,771.7575,-150.1914,-0.0006,-179.9998,-1.2148,0.6955,-14.7559,-0.4031,-0.3567,-0.0049,
1.38,339.4994,944.1069,771.7598,-150.427,-0.0005,-179.9999,-1.5957,0.5429,-14.7451,-0.3983,-0.3621,-0.0011,
1.392,339.5,944.1063,771.7601,-150.6637,-0.0005,-179.9999,-1.0933,0.6666,-14.1528,-0.4292,-0.3476,-0.004,
1.404,339.5013,944.1073,771.7624,-150.8993,-0.0003,180.0,-1.0665,0.7146,-14.2332,-0.4315,-0.3614,-0.0044,
1.416,339.4992,944.1081,771.7605,-151.1453,-0.0005,-179.9999,-1.2396,0.9638,-14.3558,-0.4551,-0.3548,-0.0065,
1.428,339.4998,944.1073,771.7631,-151.3862,-0.0003,180.0,-0.9286,0.9554,-14.077,-0.4319,-0.3466,-0.0111,
1.44,339.4999,944.1051,771.7615,-151.626,-0.0005,-179.9999,-1.105,1.0787,-13.8001,-0.466,-0.34,-0.0048,
1.452,339.5006,944.1044,771.7618,-151.8563,-0.0005,-179.9999,-0.8322,0.9368,-13.8536,-0.4621,-0.3547,-0.0119,
1.464,339.5,944.1091,771.7618,-152.0949,-0.0002,179.9999,-1.0146,1.2438,-13.4913,-0.4791,-0.3448,-0.0023,
1.476,339.5007,944.1085,771.7622,-152.3358,-0.0002,179.9999,-0.8587,1.2611,-13.4914,-0.4969,-0.3619,-0.0092,
1.488,339.5008,944.1064,771.7605,-152.5851,-0.0003,180.0,-1.0063,1.3802,-13.567,-0.5026,-0.3712,-0.0081,
1.5,339.5022,944.1076,771.7628,-152.825,-0.0002,179.9999,-0.8977,1.4213,-13.5717,-0.5098,-0.355,-0.0073,
1.512,339.5,944.1081,771.7632,-153.0699,-0.0002,179.9999,-0.8422,1.5075,-13.3331,-0.518,-0.3408,-0.0185,
1.524,339.5007,944.1076,771.7635,-153.314,-0.0002,179.9999,-0.6552,1.8041,-13.152,-0.5565,-0.3571,-0.0236,
1.536,339.5016,944.1074,771.7616,-153.5548,-0.0003,-180.0,-0.4958,1.5367,-13.0743,-0.5391,-0.3401,-0.0177,
1.548,339.5025,944.1069,771.7619,-153.7894,-0.0003,-180.0,-0.7497,1.8197,-13.0974,-0.5561,-0.3494,-0.0139,
1.56,339.5032,944.1064,771.7622,-154.0313,-0.0003,-180.0,-0.4154,1.6705,-12.7729,-0.5586,-0.3448,-0.0219,
1.572,339.5012,944.1069,771.7626,-154.2657,-0.0003,-180.0,-0.5595,1.7746,-12.9331,-0.5794,-0.3375,-0.0183,
1.584,339.502,944.1064,771.7629,-154.5077,-0.0003,-180.0,-0.3417,1.9498,-12.6373,-0.5837,-0.3438,-0.0224,
1.596,339.5029,944.1059,771.7632,-154.7443,-0.0003,-180.0,-0.6015,2.167,-13.0479,-0.5999,-0.3402,-0.0158,
1.608,339.5009,944.1067,771.7613,-154.9797,-0.0004,-179.9998,-0.3723,2.0869,-12.5472,-0.6133,-0.343,-0.0263,
1.62,339.5017,944.1059,771.7639,-155.2164,-0.0003,-180.0,-0.4046,2.1046,-12.6258,-0.622,-0.341,-0.0229,
1.632,339.5026,944.1058,771.762,-155.4636,-0.0004,-179.9998,-0.2489,2.2513,-12.1218,-0.637,-0.3458,-0.0339,
1.644,339.5014,944.1086,771.7623,-155.7012,-0.0002,179.9999,-0.4399,2.1078,-12.2767,-0.6383,-0.35,-0.0248,
1.656,339.5023,944.1081,771.7626,-155.9442,-0.0002,179.9999,-0.269,2.5332,-12.1126,-0.6574,-0.341,-0.0319,
1.668,339.5033,944.1076,771.763,-156.1745,-0.0002,179.9999,-0.2034,2.4745,-12.0182,-0.6716,-0.3561,-0.0317,
1.68,339.5013,944.1081,771.7633,-156.4078,-0.0002,179.9999,-0.2132,2.4842,-12.143,-0.6759,-0.3334,-0.0236,
1.692,339.5022,944.1077,771.7636,-156.6498,-0.0002,179.9999,-0.1177,2.7601,-11.5923,-0.6833,-0.351,-0.0353,
1.704,339.5031,944.1074,771.764,-156.9023,-0.0002,179.9999,-0.0559,2.852,-11.6651,-0.7195,-0.3479,-0.0324,
1.716,339.5005,944.1064,771.7624,-157.144,-0.0003,-180.0,0.0014,2.8616,-11.4136,-0.7106,-0.3436,-0.0328,
1.728,339.5015,944.106,771.7627,-157.3891,-0.0003,-180.0,-0.0613,3.1206,-11.9705,-0.7163,-0.3297,-0.0319,
1.74,339.5024,944.1056,771.763,-157.6311,-0.0003,-179.9999,0.2356,2.8924,-11.7761,-0.7062,-0.3219,-0.0375,
1.752,339.5034,944.1052,771.7634,-157.8709,-0.0003,-179.9999,0.2001,3.2341,-11.68,-0.7408,-0.3139,-0.0371,
1.764,339.5015,944.1058,771.7637,-158.1074,-0.0003,-179.9999,0.3362,3.0049,-11.2525,-0.7319,-0.3185,-0.0346,
1.776,339.5026,944.1057,771.7618,-158.3483,-0.0004,-179.9998,0.2502,3.2426,-11.3336,-0.7633,-0.3038,-0.036,
1.788,339.5035,944.1049,771.7644,-158.5849,-0.0003,-179.9999,0.3205,3.4262,-11.2208,-0.7598,-0.2974,-0.0451,
1.8,339.5011,944.1042,771.7605,-158.8278,-0.0005,-179.9997,0.4228,3.2271,-11.4815,-0.7743,-0.2932,-0.0474,
1.812,339.5022,944.1038,771.7608,-159.0665,-0.0005,-179.9997,0.6517,3.3649,-11.6134,-0.7908,-0.3113,-0.0564,
1.824,339.5038,944.1051,771.7631,-159.3021,-0.0004,-179.9998,0.6342,3.4562,-11.383,-0.7896,-0.3029,-0.0427,
1.836,339.5014,944.104,771.7615,-159.5376,-0.0005,-179.9996,0.6839,3.6566,-10.8302,-0.8143,-0.3074,-0.053,
1.848,339.5032,944.106,771.7618,-159.7827,-0.0003,-179.9999,0.7254,3.6297,-10.8788,-0.8148,-0.2894,-0.0516,
1.86,339.5014,944.1066,771.7622,-160.0223,-0.0003,-179.9999,0.5432,3.7996,-11.2894,-0.8287,-0.2917,-0.045,
1.872,339.5025,944.1063,771.7625,-160.2622,-0.0003,-179.9999,0.8985,3.6899,-10.6721,-0.8099,-0.2807,-0.0519,
1.884,339.5007,944.1069,771.7628,-160.4955,-0.0003,-179.9999,0.7878,4.0351,-10.9998,-0.8457,-0.2758,-0.0501,
1.896,339.5018,944.1065,771.7632,-160.73,-0.0003,-179.9999,0.8471,3.9419,-10.6605,-0.8396,-0.2857,-0.053,
1.908,339.503,944.1061,771.7635,-160.972,-0.0003,-179.9999,0.7675,3.9348,-10.4884,-0.8694,-0.2883,-0.0606,
1.92,339.5006,944.1052,771.7619,-161.219,-0.0004,-179.9998,1.0286,3.9455,-10.495,-0.8518,-0.2862,-0.058,
1.932,339.5017,944.1049,771.7622,-161.4631,-0.0004,-179.9998,0.974,4.3186,-10.3965,-0.88,-0.2679,-0.0521,
1.944,339.5028,944.1047,771.7626,-161.7082,-0.0004,-179.9998,1.116,4.326,-10.4076,-0.8832,-0.2797,-0.0625,
1.956,339.504,944.1043,771.7629,-161.9491,-0.0004,-179.9998,0.9525,4.3548,-10.2646,-0.9005,-0.2629,-0.053,
1.968,339.5016,944.1034,771.7613,-162.1919,-0.0005,-179.9996,1.1697,4.4705,-10.2344,-0.9204,-0.259,-0.0635,
1.98,339.5028,944.1031,771.7616,-162.4296,-0.0005,-179.9996,1.1653,4.4034,-10.7422,-0.9211,-0.2486,-0.0556,
1.992,339.5011,944.1038,771.762,-162.6703,-0.0005,-179.9996,1.3797,4.6102,-10.6246,-0.9235,-0.249,-0.0628,
2.004,339.5031,944.1057,771.7623,-162.9038,-0.0002,-179.9999,1.4803,4.626,-10.4555,-0.9235,-0.2586,-0.0661,
2.016,339.5044,944.1054,771.7626,-163.1447,-0.0002,-179.9999,1.4843,4.8655,-10.4625,-0.958,-0.2416,-0.075,
2.028,339.5027,944.1061,771.763,-163.3823,-0.0002,-179.9999,1.6361,4.7836,-10.0831,-0.9548,-0.2459,-0.078,
2.04,339.5034,944.1041,771.7614,-163.6179,-0.0003,-179.9998,1.7706,4.9171,-10.1604,-0.9862,-0.226,-0.072,
2.052,339.5046,944.1037,771.7617,-163.8545,-0.0003,-179.9997,1.6193,5.0344,-9.7237,-0.9786,-0.248,-0.073,
2.064,339.503,944.1045,771.762,-164.1005,-0.0003,-179.9997,1.8721,5.3365,-9.8161,-1.0053,-0.2147,-0.0728,
2.076,339.5042,944.1042,771.7624,-164.3393,-0.0003,-179.9997,1.6497,5.194,-10.1003,-1.0169,-0.2412,-0.073,
2.088,339.502,944.1034,771.7608,-164.5821,-0.0004,-179.9996,2.0933,5.3149,-9.5643,-1.0507,-0.2226,-0.0859,
2.1,339.5033,944.103,771.7611,-164.8124,-0.0004,-179.9996,1.8362,5.3569,-10.0088,-1.0496,-0.238,-0.0735,
2.112,339.502,944.1043,771.7595,-165.0479,-0.0003,-179.9998,2.2877,5.6708,-9.2607,-1.0766,-0.2189,-0.0873,
2.124,339.5033,944.104,771.7598,-165.2867,-0.0003,-179.9998,2.0953,5.5539,-9.5245,-1.0688,-0.2164,-0.0915,
2.136,339.5046,944.1038,771.7602,-165.5381,-0.0003,-179.9997,2.2496,6.0498,-9.9358,-1.0897,-0.2257,-0.0865,
2.148,339.5029,944.1043,771.7628,-165.7799,-0.0002,-179.9999,2.2974,5.9544,-9.3321,-1.1194,-0.2306,-0.0906,
2.16,339.5043,944.1044,771.7608,-166.0239,-0.0003,-179.9997,2.5209,6.1865,-9.074,-1.1364,-0.2112,-0.0866,
2.172,339.5086,944.1031,771.7612,-166.2681,-0.0003,-179.9997,2.3642,6.2402,-9.5422,-1.1219,-0.2151,-0.0843,
2.184,339.5035,944.103,771.7618,-166.5087,-0.0003,-179.9997,2.5267,6.4309,-9.8417,-1.1467,-0.1989,-0.0837,
2.196,339.5021,944.104,771.7599,-166.7431,-0.0004,-179.9996,2.6877,6.3139,-9.7269,-1.1515,-0.1956,-0.0914,
2.208,339.5034,944.1035,771.7625,-166.985,-0.0003,-179.9997,2.7675,6.3217,-9.8667,-1.1576,-0.1714,-0.0932,
2.22,339.5048,944.1032,771.7628,-167.2185,-0.0003,-179.9997,3.0106,6.5812,-9.0914,-1.1698,-0.19,-0.0967,
2.232,339.5035,944.1046,771.7612,-167.4603,-0.0002,-179.9999,3.0697,6.5211,-9.153,-1.1902,-0.1546,-0.1038,
2.244,339.5049,944.1044,771.7616,-167.7022,-0.0002,-179.9999,3.0818,6.587,-9.18,-1.1878,-0.1691,-0.096,
2.256,339.5035,944.1052,771.7619,-167.9376,-0.0002,-179.9999,3.2143,6.5799,-9.3574,-1.215,-0.1473,-0.0983,
2.268,339.505,944.1049,771.7622,-168.1743,-0.0002,-179.9999,3.2847,6.7644,-8.969,-1.2249,-0.1637,-0.1032,
2.28,339.5029,944.1041,771.7606,-168.4213,-0.0003,-179.9997,3.4372,6.8398,-9.0798,-1.2229,-0.1211,-0.1078,
2.292,339.5044,944.1039,771.761,-168.6601,-0.0003,-179.9997,3.5883,7.2558,-8.9708,-1.2567,-0.1506,-0.1066,
2.304,339.503,944.1047,771.7613,-168.8998,-0.0003,-179.9997,3.6098,7.123,-8.8857,-1.254,-0.1246,-0.0982,
2.316,339.5045,944.1044,771.7616,-169.1343,-0.0003,-179.9997,3.6969,7.411,-8.5948,-1.2642,-0.1321,-0.1097,
2.328,339.5025,944.1035,771.76,-169.3666,-0.0004,-179.9996,3.8735,7.4973,-8.7623,-1.2783,-0.1159,-0.1036,
2.34,339.5041,944.1032,771.7604,-169.6054,-0.0004,-179.9995,3.8973,7.5166,-8.938,-1.299,-0.118,-0.1114,
2.352,339.5034,944.1062,771.763,-169.8566,-0.0001,180.0,4.0077,7.4178,-8.1791,-1.3081,-0.1068,-0.1177,
2.364,339.5049,944.106,771.7633,-170.0996,-0.0001,180.0,3.8945,7.5691,-8.5883,-1.3238,-0.0973,-0.1063,
