time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,340.0486,941.812,777.2347,-90.0,-0.0008,179.9994,0.1014,-0.0782,0.358,-0.0024,0.0124,0.0031,
0.372,340.0469,941.8071,777.2288,-90.0,-0.0013,179.9993,0.1056,-0.1338,0.2733,0.0014,0.0116,0.0048,
0.384,340.0451,941.8021,777.223,-90.0,-0.0018,179.9991,0.0991,-0.155,0.1885,-0.0033,0.0159,0.0056,
0.396,340.0439,941.7989,777.2191,-90.0,-0.0021,179.999,0.0246,-0.0774,0.2755,-0.0038,0.0225,0.0071,
0.408,340.0429,941.7962,777.2132,-90.0,-0.0023,179.9989,0.129,-0.1449,0.314,0.0012,0.013,0.0039,
0.42,340.0419,941.7932,777.207,-90.0,-0.0028,179.9987,0.2037,-0.0496,0.096,0.0053,0.0138,0.0027,
0.432,340.0415,941.7922,777.2031,-90.0,-0.0027,179.9987,0.1236,-0.1468,0.4457,-0.0063,0.0105,0.0037,
0.444,340.0403,941.7889,777.1992,-90.0,-0.0031,179.9986,0.0569,-0.1044,0.19,0.0019,0.0139,0.0065,
0.456,340.0402,941.7887,777.1911,-90.0,-0.003,179.9986,0.2154,-0.0605,-0.0315,-0.0053,0.0162,0.002,
0.468,340.0415,941.7922,777.1872,-90.0001,-0.0022,179.9989,0.2497,-0.1017,0.2704,0.0001,0.0124,0.0041,
0.48,340.0407,941.7901,777.1768,-90.0001,-0.0027,179.9988,0.0764,-0.0267,0.1486,-0.0017,0.0194,0.0083,
0.492,340.0421,941.7939,777.1706,-90.0001,-0.0021,179.999,0.1469,-0.1317,0.3134,-0.0046,0.0128,0.0023,
0.504,340.0421,941.7937,777.1625,-90.0001,-0.002,179.999,0.0976,-0.096,0.2799,-0.0071,0.0166,0.0089,
0.516,340.0433,941.7972,777.156,-90.0002,-0.0018,179.9991,0.1779,-0.1355,0.3058,0.0057,0.02,0.0013,
0.528,340.0433,941.7971,777.1479,-90.0002,-0.0018,179.9991,0.0719,-0.0916,0.0184,-0.0054,0.0145,0.0052,
0.54,340.0439,941.7989,777.1394,-90.0002,-0.0017,179.9991,0.1693,-0.1143,0.0605,-0.0059,0.0151,0.006,
0.552,340.0454,941.8029,777.1309,-90.0003,-0.0013,179.9993,0.1055,-0.0444,0.1468,0.0025,0.0166,0.0075,
0.564,340.0451,941.8022,777.1248,-90.0003,-0.0014,179.9992,0.2042,-0.0816,0.1033,0.002,0.0088,0.006,
0.576,340.0466,941.8063,777.1163,-90.0003,-0.001,179.9994,0.0436,-0.1559,0.2344,-0.0107,0.0157,0.0056,
0.588,340.0466,941.8064,777.1059,-90.0003,-0.0011,179.9993,0.0859,-0.1191,0.3117,0.0076,0.0135,0.003,
0.6,340.0464,941.8057,777.0997,-90.0003,-0.0012,179.9993,0.0499,-0.1025,0.1056,-0.0041,0.0156,0.0066,
0.612,340.0469,941.8072,777.0935,-90.0004,-0.001,179.9994,0.2255,-0.0584,0.3129,0.0006,0.0143,0.004,
0.624,340.0474,941.8087,777.0874,-90.0004,-0.0007,179.9995,0.0279,-0.0809,0.0605,0.0007,0.0217,0.0074,
0.636,340.0481,941.8105,777.0789,-90.0004,-0.0007,179.9995,0.2217,-0.1756,0.2316,-0.0052,0.0086,0.005,
0.648,340.048,941.8104,777.0708,-90.0004,-0.0006,179.9995,0.0725,-0.0069,0.1515,-0.0074,0.0143,0.0076,
0.66,340.0478,941.8096,777.0646,-90.0004,-0.0007,179.9995,0.2085,-0.0471,0.1454,0.0068,0.0129,0.0076,
0.672,340.0476,941.8092,777.0561,-90.0005,-0.001,179.9994,0.0959,-0.021,0.0687,-0.0091,0.0132,0.0094,
0.684,340.0482,941.8107,777.05,-90.0005,-0.0008,179.9994,0.2526,-0.0752,0.2684,0.0034,0.0124,0.0033,
0.696,340.0487,941.8122,777.0438,-90.0005,-0.0006,179.9995,0.0996,-0.0441,0.1487,-0.0034,0.0166,0.0075,
0.708,340.0487,941.8121,777.0357,-89.9995,-0.0005,179.9995,0.1718,-0.1704,0.4069,-0.0081,0.0108,0.0071,
0.72,340.0492,941.8136,777.0295,-90.0006,-0.0003,179.9996,0.0556,-0.0756,0.2747,0.0007,0.0146,0.0056,
0.732,340.0498,941.8151,777.0233,-90.0006,-0.0001,179.9997,0.0257,-0.0591,0.1482,-0.0035,0.0175,0.0066,
0.744,340.0495,941.8144,777.0171,-90.0006,-0.0002,179.9997,0.1495,-0.1296,0.1827,-0.0001,0.0153,0.0024,
0.756,340.0493,941.8139,777.0087,-90.0006,-0.0005,179.9995,0.0522,0.0136,0.0677,-0.0026,0.0188,0.0109,
0.768,340.0499,941.8154,777.0025,-89.9996,-0.0003,179.9996,0.1983,-0.1044,0.4016,-0.0044,0.0104,0.0039,
0.78,340.051,941.8186,776.9983,-90.0007,0.0001,179.9998,0.1463,-0.0731,0.0174,-0.0038,0.0161,0.006,
0.792,340.0508,941.8178,776.9921,-89.9996,0.0,179.9997,0.231,-0.0081,0.2762,0.0028,0.01,0.0075,
0.804,340.0505,941.8171,776.9859,-90.0007,-0.0001,179.9997,0.0465,-0.1058,0.108,-0.0085,0.0131,0.0067,
0.816,340.0502,941.8164,776.9797,-89.9996,-0.0003,179.9996,0.1999,-0.0821,0.4447,-0.0041,0.007,0.0031,
0.828,340.0508,941.8179,776.9735,-89.9997,0.0,179.9997,0.0775,-0.0016,0.2339,-0.0014,0.0176,0.0074,
0.84,340.0511,941.8188,776.9693,-89.9997,0.0,179.9997,0.1703,-0.17,0.1831,-0.0036,0.0151,0.0024,
0.852,340.0516,941.8203,776.9631,-89.9997,0.0002,179.9998,0.1003,-0.0225,0.2354,-0.0047,0.0123,0.0066,
0.864,340.0514,941.8195,776.957,-89.9997,0.0001,179.9998,0.0535,-0.1052,0.1439,0.0004,0.0148,0.0041,
0.876,340.0519,941.821,776.9508,-89.9997,0.0003,179.9998,0.1947,-0.1022,0.1913,-0.0073,0.0122,0.0067,
0.888,340.0522,941.8219,776.9465,-89.9998,0.0003,179.9999,0.1968,-0.1277,0.0146,-0.0016,0.0156,0.0052,
0.9,340.052,941.8212,776.9404,-89.9998,0.0002,179.9998,0.0556,-0.1081,0.4069,-0.0027,0.0096,0.0063,
0.912,340.0525,941.8227,776.9342,-89.9998,0.0004,179.9999,0.2667,-0.0873,0.093,-0.0028,0.0156,0.0002,
0.924,340.0522,941.822,776.928,-89.9998,0.0003,179.9998,0.2276,-0.143,0.2694,0.0026,0.0127,0.004,
0.936,340.052,941.8212,776.9218,-90.0009,0.0002,179.9998,0.0545,-0.187,0.1517,-0.0021,0.0123,0.009,
0.948,340.0525,941.8227,776.9157,-89.9998,0.0004,179.9999,0.1277,-0.1224,0.358,-0.0015,0.0096,0.0031,
0.96,340.0523,941.822,776.9095,-89.9998,0.0003,179.9998,0.0452,-0.1284,-0.0257,-0.0058,0.0182,0.0051,
0.972,340.052,941.8213,776.9033,-89.9999,0.0001,179.9998,0.1235,-0.1181,0.2243,-0.0014,0.0148,0.0007,
0.984,340.0517,941.8205,776.8971,-89.9999,0.0,179.9997,0.0738,-0.0031,-0.0655,-0.0029,0.0186,0.0078,
0.996,340.0523,941.822,776.8909,-89.9999,0.0002,179.9998,0.1754,-0.0898,0.3594,-0.0027,0.0115,0.0048,
1.008,340.052,941.8213,776.8848,-89.9999,0.0001,179.9998,0.0426,-0.0919,-0.0679,-0.0069,0.0241,0.0068,
1.02,340.0525,941.8228,776.8786,-89.9999,0.0003,179.9998,0.1521,-0.1054,0.3197,-0.0028,0.0102,0.0065,
1.032,340.0531,941.8243,776.8724,-90.0,0.0006,179.9999,0.1503,-0.0713,0.1104,-0.0038,0.0144,0.0109,
1.044,340.0528,941.8236,776.8662,-90.0,0.0004,179.9999,0.1056,-0.1071,0.2723,0.0017,0.0116,0.004,
1.056,340.0534,941.8251,776.8601,-90.0,0.0007,180.0,0.1732,-0.0026,0.0668,-0.0045,0.0148,0.0102,
1.068,340.0525,941.8227,776.8519,-90.0,0.0004,179.9999,0.1763,-0.0896,0.1439,0.0004,0.0133,0.005,
1.08,340.0522,941.8219,776.8458,-90.0,0.0002,179.9998,0.1262,-0.0639,0.2775,-0.0037,0.0112,0.0066,
1.092,340.0528,941.8235,776.8396,-90.0,0.0005,179.9999,0.2485,-0.1593,0.3173,-0.0036,0.0091,0.0057,
1.104,340.0525,941.8227,776.8334,-90.0001,0.0003,179.9998,0.0995,-0.11,0.0693,-0.0071,0.0083,0.0094,
1.116,340.053,941.8242,776.8272,-90.0001,0.0006,179.9999,0.1543,-0.067,0.4428,0.0021,0.0176,0.0054,
1.128,340.0528,941.8235,776.821,-90.0001,0.0004,179.9999,0.1694,-0.108,0.1012,-0.0043,0.0192,0.0058,
1.14,340.0525,941.8227,776.8149,-90.0001,0.0003,179.9998,0.1084,-0.1634,0.5282,0.0025,0.0091,0.0027,
1.152,340.0517,941.8203,776.8067,-90.0001,0.0,179.9997,0.104,0.0653,0.2847,-0.0036,0.0138,0.0116,
1.164,340.0522,941.8219,776.8006,-90.0001,0.0002,179.9998,0.0987,-0.2093,0.1434,-0.0025,0.0169,0.0048,
1.176,340.0518,941.8208,776.7967,-90.0002,0.0002,179.9998,0.0074,0.005,0.1128,-0.0011,0.0134,0.0109,
1.188,340.0521,941.8217,776.7924,-90.0002,0.0003,179.9998,0.1267,-0.0866,0.449,-0.004,0.0129,0.0071,
1.2,340.0521,941.8216,776.7843,-90.0002,0.0003,179.9999,0.0714,-0.1429,0.0969,-0.0031,0.018,0.0016,
1.212,340.0524,941.8225,776.7801,-90.0002,0.0004,179.9999,0.1275,-0.0331,0.2315,-0.0004,0.0146,0.0058,
1.224,340.0522,941.8217,776.7739,-90.0002,0.0002,179.9998,0.2269,-0.0572,0.1444,0.0022,0.0152,0.0067,
1.236,340.0527,941.8232,776.7677,-90.0002,0.0005,179.9999,0.147,-0.1856,0.1434,-0.0037,0.0138,0.0041,
1.248,340.0532,941.8248,776.7615,-90.0003,0.0007,180.0,0.2721,-0.1173,0.2655,-0.0002,0.0122,0.0008,
1.26,340.053,941.824,776.7554,-90.0003,0.0006,179.9999,0.0281,-0.0535,0.0251,-0.0019,0.02,0.0117,
1.272,340.0533,941.8249,776.7511,-90.0003,0.0006,179.9999,0.2104,-0.0774,0.4439,0.0064,0.0095,0.0055,
1.284,340.0524,941.8225,776.743,-90.0003,0.0003,179.9998,0.0135,-0.0594,0.1049,-0.0139,0.0184,0.0042,
1.296,340.0536,941.8257,776.7388,-90.0003,0.0007,180.0,0.1979,-0.1351,0.2321,-0.0047,0.0089,0.005,
1.308,340.0533,941.8249,776.7326,-90.0003,0.0006,179.9999,0.0914,-0.0406,-0.022,-0.0093,0.0201,0.0077,
1.32,340.0538,941.8264,776.7264,-90.0004,0.0008,-180.0,0.1778,-0.1408,0.609,0.0011,0.0141,0.001,
1.332,340.0536,941.8257,776.7202,-90.0004,0.0007,180.0,0.0251,-0.0926,0.2335,-0.0054,0.0133,0.0048,
1.344,340.0533,941.825,776.7141,-90.0004,0.0005,179.9999,0.1257,-0.1744,0.4893,-0.0051,0.0097,0.0045,
1.356,340.0539,941.8265,776.7079,-90.0004,0.0008,-180.0,0.0957,-0.0725,0.0566,-0.0038,0.0184,0.0034,
1.368,340.0536,941.8257,776.7017,-90.0004,0.0006,180.0,0.1315,-0.149,0.1426,0.0042,0.0114,0.0041,
1.38,340.0533,941.825,776.6955,-90.0004,0.0005,179.9999,0.1206,-0.1205,0.2737,-0.0074,0.0114,0.0032,
1.392,340.0538,941.8262,776.6916,-90.0005,0.0009,-180.0,0.0465,-0.1299,0.0605,-0.0059,0.0165,0.005,
1.404,340.0535,941.8255,776.6855,-90.0005,0.0008,-180.0,0.1775,-0.1174,0.4031,-0.0015,0.0107,0.0055,
1.416,340.054,941.827,776.6793,-89.9994,0.001,-179.9999,0.0423,-0.0172,0.2323,-0.0105,0.018,0.0041,
1.428,340.0538,941.8262,776.6731,-90.0005,0.0008,-180.0,0.1985,-0.1258,0.0993,-0.0001,0.0164,0.005,
1.44,340.0543,941.8277,776.6669,-89.9995,0.0011,-179.9999,-0.028,-0.0878,0.1563,-0.0112,0.0156,0.0099,
1.452,340.0535,941.8253,776.6588,-89.9995,0.0008,-180.0,0.221,-0.1109,0.1826,-0.0015,0.017,0.0033,
1.464,340.054,941.8268,776.6526,-89.9995,0.001,-179.9999,0.0545,-0.1274,0.1904,0.0001,0.0164,0.0073,
1.476,340.0537,941.8261,776.6464,-89.9995,0.0009,-180.0,0.1017,-0.1376,0.4007,-0.0031,0.0091,0.0022,
1.488,340.0543,941.8276,776.6403,-89.9996,0.0011,-179.9999,0.1197,-0.0852,0.1927,-0.0084,0.0155,0.0074,
1.5,340.054,941.8269,776.6341,-90.0006,0.001,-179.9999,0.1784,-0.1172,0.1875,0.0015,0.0125,0.0058,
1.512,340.0546,941.8284,776.6279,-89.9996,0.0012,-179.9998,0.1451,-0.071,0.1031,-0.0053,0.017,0.0059,
1.524,340.0543,941.8276,776.6217,-90.0007,0.0011,-179.9999,0.2223,-0.1485,0.3934,-0.002,0.0102,-0.0011,
1.536,340.054,941.8269,776.6156,-89.9996,0.0009,-179.9999,-0.0184,-0.1211,0.1861,0.0017,0.0148,0.0031,
1.548,340.0546,941.8284,776.6094,-89.9996,0.0012,-179.9999,0.1948,-0.1797,0.1458,-0.0052,0.0157,0.0066,
1.56,340.0545,941.8283,776.6012,-89.9997,0.0012,-179.9998,0.1491,-0.1535,0.2258,-0.0004,0.017,0.0031,
1.572,340.0541,941.8272,776.5973,-89.9997,0.0013,-179.9998,0.0547,-0.1093,0.2786,-0.0027,0.0096,0.0065,
1.584,340.0539,941.8265,776.5912,-90.0007,0.0011,-179.9999,0.1847,-0.0709,0.0584,-0.0128,0.0173,0.0035,
1.596,340.0537,941.826,776.5827,-89.9997,0.0008,-180.0,0.2985,-0.1583,0.1827,0.0008,0.0111,0.0034,
1.608,340.0533,941.825,776.5788,-89.9997,0.0009,-180.0,0.0291,-0.1421,0.1081,-0.0015,0.0159,0.009,
1.62,340.0531,941.8242,776.5726,-89.9997,0.0007,180.0,0.0739,-0.0381,0.403,-0.0064,0.0118,0.0031,
1.632,340.0536,941.8257,776.5665,-89.9998,0.001,-179.9999,0.1745,-0.0817,0.1075,-0.0025,0.0166,0.01,
1.644,340.0533,941.825,776.5603,-89.9998,0.0008,-180.0,0.0794,-0.0629,0.2723,0.0008,0.0143,0.004,
1.656,340.0531,941.8243,776.5541,-90.0008,0.0007,180.0,0.1771,-0.0376,0.3187,-0.002,0.0098,0.0058,
1.668,340.0534,941.8252,776.5499,-89.9998,0.0007,180.0,0.0975,-0.1506,0.1443,-0.0033,0.0193,0.0056,
1.68,340.0533,941.825,776.5418,-89.9998,0.0008,-180.0,0.2012,-0.1051,0.2287,0.0001,0.0113,0.0041,
1.692,340.0531,941.8243,776.5356,-89.9998,0.0007,180.0,0.0792,-0.0598,0.108,-0.0006,0.0152,0.0092,
1.704,340.0528,941.8235,776.5294,-89.9998,0.0005,179.9999,0.225,-0.1451,0.4002,-0.0019,0.0102,0.0039,
1.716,340.0533,941.825,776.5232,-89.9999,0.0007,180.0,0.0753,-0.0133,0.1099,-0.006,0.0101,0.0077,
1.728,340.0538,941.8262,776.5193,-89.9999,0.0011,-179.9999,0.2209,-0.1192,0.3623,-0.0075,0.0085,0.0057,
1.74,340.0535,941.8255,776.5131,-89.9999,0.001,-179.9999,0.1721,-0.0878,0.0586,-0.0026,0.015,0.0052,
1.752,340.0546,941.8287,776.5089,-89.9999,0.0014,-179.9998,0.1035,-0.1062,0.2297,0.0003,0.0125,0.004,
1.764,340.0538,941.8263,776.5008,-89.9999,0.0011,-179.9999,0.1503,-0.0708,0.2823,-0.0053,0.0135,0.0107,
1.776,340.0541,941.8272,776.4966,-90.0,0.0011,-179.9999,0.1156,-0.1174,0.0116,-0.0073,0.0166,0.001,
1.788,340.0547,941.8287,776.4904,-90.0,0.0014,-179.9998,0.2035,-0.0451,0.4476,-0.0007,0.012,0.0072,
1.8,340.0544,941.8279,776.4842,-90.0,0.0012,-179.9998,0.0056,-0.0175,-0.0117,-0.0029,0.016,0.0143,
1.812,340.0555,941.8311,776.48,-90.0,0.0016,-179.9997,0.151,-0.134,0.2268,-0.0002,0.0119,0.0024,
1.824,340.0547,941.8287,776.4718,-90.0,0.0013,-179.9998,0.0742,-0.0054,0.0643,-0.0044,0.016,0.0077,
1.836,340.055,941.8296,776.4676,-90.0,0.0014,-179.9998,0.2481,-0.1565,0.3595,-0.0036,0.0108,0.0056,
1.848,340.0547,941.8288,776.4614,-90.0,0.0012,-179.9998,0.1021,-0.0236,0.1966,-0.0046,0.0106,0.0092,
1.86,340.0553,941.8303,776.4553,-90.0001,0.0015,-179.9997,0.2,-0.1025,0.4864,-0.0029,0.0112,0.0038,
1.872,340.0549,941.8293,776.4514,-90.0001,0.0015,-179.9997,0.0257,-0.0858,0.1492,-0.0038,0.0175,0.0074,
1.884,340.0546,941.8286,776.4452,-90.0001,0.0014,-179.9998,0.1752,-0.1769,0.3561,-0.0022,0.0092,0.0022,
1.896,340.0543,941.8278,776.439,-90.0001,0.0012,-179.9998,0.0273,-0.064,0.0203,-0.002,0.015,0.0068,
1.908,340.0549,941.8293,776.4328,-90.0001,0.0015,-179.9997,0.1532,-0.1882,0.2714,0.0007,0.0112,0.0039,
1.92,340.0546,941.8286,776.4267,-90.0001,0.0013,-179.9998,0.0508,0.0303,0.243,-0.0084,0.0103,0.01,
1.932,340.0552,941.8301,776.4205,-90.0002,0.0016,-179.9997,0.2299,-0.084,0.1444,0.0048,0.0152,0.0075,
1.944,340.0549,941.8293,776.4143,-90.0002,0.0014,-179.9998,0.1653,-0.0255,-0.0215,-0.0092,0.0192,0.0086,
1.956,340.0546,941.8286,776.4081,-90.0002,0.0013,-179.9998,0.0828,-0.128,0.5267,0.0015,0.0068,0.0003,
1.968,340.0544,941.8278,776.402,-90.0002,0.0012,-179.9999,0.0261,-0.1153,0.108,-0.0042,0.0159,0.0082,
1.98,340.054,941.8268,776.3981,-90.0002,0.0012,-179.9998,0.2033,-0.0793,0.2704,0.0019,0.0104,0.0033,
1.992,340.0545,941.8283,776.3919,-90.0002,0.0014,-179.9998,0.027,-0.0879,0.0634,-0.0023,0.0167,0.0075,
2.004,340.0551,941.8298,776.3857,-90.0003,0.0016,-179.9997,0.2033,-0.106,0.2714,0.0016,0.0104,0.0041,
2.016,340.0548,941.8291,776.3795,-90.0003,0.0015,-179.9997,-0.0008,-0.0511,0.1913,-0.0064,0.0144,0.0049,
2.028,340.0545,941.8283,776.3733,-90.0003,0.0014,-179.9998,0.1298,-0.1505,0.2297,0.0012,0.0097,0.004,
2.04,340.0557,941.8315,776.3691,-90.0003,0.0018,-179.9996,0.0509,-0.1078,0.1027,-0.0026,0.0131,0.0042,
2.052,340.0548,941.8291,776.361,-90.0003,0.0015,-179.9997,0.1459,-0.0436,0.0586,-0.0035,0.0178,0.0051,
2.064,340.0553,941.8306,776.3548,-90.0004,0.0017,-179.9997,0.1498,-0.1057,0.1396,0.0002,0.0136,0.0017,
2.076,340.0559,941.8321,776.3486,-89.9993,0.0019,-179.9996,-0.0635,-0.1139,0.2389,0.0019,0.0169,0.0104,
2.088,340.0563,941.8333,776.3447,-90.0004,0.0023,-179.9994,0.2549,-0.1114,0.4012,0.0015,0.0048,0.004,
2.1,340.0561,941.8326,776.3386,-90.0004,0.0022,-179.9995,0.0803,-0.1751,0.1919,-0.0005,0.0112,0.0073,
2.112,340.0558,941.8318,776.3324,-90.0004,0.0021,-179.9995,0.1258,-0.0617,0.1477,-0.0022,0.0138,0.0067,
2.124,340.0555,941.8311,776.3262,-90.0004,0.0019,-179.9996,0.0958,-0.2117,0.1928,-0.0084,0.0135,0.0073,
2.136,340.0552,941.8303,776.32,-90.0005,0.0018,-179.9996,0.3013,-0.1914,0.1421,0.0019,0.007,0.0043,
2.148,340.055,941.8296,776.3138,-90.0005,0.0017,-179.9997,-0.0436,0.035,0.1932,-0.0008,0.0173,0.0074,
2.16,340.0547,941.8288,776.3077,-90.0005,0.0015,-179.9997,0.2295,-0.1497,0.4434,0.001,0.0068,0.0039,
2.172,340.0552,941.8303,776.3015,-90.0005,0.0018,-179.9996,0.1251,-0.0591,0.1085,-0.0036,0.0147,0.0092,
2.184,340.055,941.8296,776.2953,-90.0005,0.0016,-179.9997,0.1863,-0.0341,0.4865,0.0069,0.0113,0.0055,
2.196,340.0547,941.8288,776.2891,-90.0005,0.0015,-179.9997,0.0732,-0.0391,0.0682,-0.0077,0.011,0.0085,
2.208,340.0545,941.8281,776.283,-89.9995,0.0014,-179.9998,0.1572,-0.1366,0.3548,0.0043,0.0094,0.0022,
2.22,340.055,941.8296,776.2768,-90.0006,0.0016,-179.9997,-0.0326,-0.0566,0.1122,-0.0138,0.019,0.0091,
2.232,340.0546,941.8285,776.2729,-90.0006,0.0016,-179.9997,0.1435,-0.1524,0.1932,-0.0093,0.0154,0.0082,
2.244,340.0543,941.8278,776.2667,-90.0006,0.0015,-179.9997,0.0998,-0.0408,0.0658,-0.0034,0.0183,0.0101,
2.256,340.0549,941.8293,776.2605,-89.9996,0.0017,-179.9997,0.0935,-0.1874,0.232,-0.0097,0.0126,0.004,
2.268,340.0546,941.8286,776.2544,-89.9996,0.0016,-179.9997,0.1997,-0.0771,0.0601,-0.001,0.0122,0.0061,
2.28,340.0544,941.8278,776.2482,-89.9996,0.0014,-179.9997,0.2005,-0.0522,0.064,-0.0021,0.0096,0.0078,
2.292,340.0541,941.8271,776.242,-89.9996,0.0013,-179.9998,0.0769,-0.2047,0.3672,-0.0068,0.0078,0.008,
2.304,340.0538,941.8263,776.2358,-89.9996,0.0012,-179.9998,0.0753,-0.0878,0.1879,-0.0025,0.0161,0.0049,
2.316,340.0544,941.8278,776.2297,-89.9996,0.0014,-179.9998,0.2041,-0.0786,0.2268,0.0034,0.0113,0.0033,
2.328,340.0541,941.8271,776.2235,-90.0007,0.0013,-179.9998,0.0257,-0.0858,0.1492,-0.0038,0.0175,0.0074,
2.34,340.0538,941.8263,776.2173,-89.9997,0.0011,-179.9999,0.321,-0.1464,0.1425,-0.002,0.0091,0.0043,
2.352,340.0544,941.8278,776.2111,-89.9997,0.0014,-179.9998,0.0513,-0.0195,0.2435,-0.0075,0.0129,0.0116,
2.364,340.0541,941.8271,776.205,-89.9997,0.0012,-179.9998,0.1236,-0.1473,0.2737,-0.0047,0.0114,0.004,
2.376,340.0537,941.826,776.2011,-89.9997,0.0013,-179.9998,0.0275,0.023,0.0237,-0.0025,0.0174,0.0093,
2.388,340.0543,941.8275,776.1949,-89.9997,0.0015,-179.9997,0.0794,-0.089,0.4452,-0.001,0.0135,0.0045,
2.4,340.054,941.8268,776.1887,-89.9997,0.0014,-179.9998,0.1199,-0.0676,0.1089,-0.0097,0.0097,0.0069,
2.412,340.0537,941.826,776.1825,-89.9998,0.0012,-179.9998,0.1235,-0.0678,0.0988,-0.0023,0.0122,0.0018,
2.424,340.0537,941.8259,776.1744,-89.9998,0.0013,-179.9998,0.1497,-0.1817,0.3221,-0.0052,0.0128,0.0088,
2.436,340.0598,941.8247,776.1702,-90.0001,0.0013,-179.9998,0.1749,0.0192,0.2257,0.0002,0.0139,0.0017,
2.448,340.0531,941.8244,776.162,-89.9998,0.001,-179.9999,0.0528,-0.042,0.4873,-0.0019,0.0179,0.0044,
2.46,340.0543,941.8276,776.1578,-89.9998,0.0014,-179.9998,0.0787,-0.0628,0.2814,-0.0036,0.0118,0.009,
2.472,340.054,941.8268,776.1516,-89.9998,0.0013,-179.9998,0.2005,-0.0995,0.313,0.0002,0.0146,0.0039,
