time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,339.4019,943.9951,771.6077,-135.2561,-0.0003,179.9997,-0.4753,-7.4782,-28.5156,0.9709,0.1908,0.0972,
0.42,339.402,943.9943,771.6057,-135.5012,-0.0005,179.9998,-0.3244,-7.3915,-28.0026,0.9672,0.1711,0.0913,
0.432,339.4022,943.9936,771.6038,-135.7453,-0.0006,179.9998,-0.5677,-7.1936,-28.0497,0.9479,0.1375,0.1021,
0.444,339.4029,943.9942,771.6061,-135.9872,-0.0005,179.9998,-0.5683,-7.2733,-28.2797,0.9558,0.1444,0.0947,
0.456,339.403,943.9932,771.6064,-136.2281,-0.0005,179.9998,-0.6202,-7.0771,-27.9208,0.921,0.1352,0.0948,
0.468,339.4039,943.994,771.6064,-136.4647,-0.0005,179.9998,-1.0071,-7.1164,-27.9454,0.9347,0.1055,0.0982,
0.48,339.404,943.993,771.6068,-136.7046,-0.0005,179.9998,-0.9871,-6.9362,-27.6349,0.8967,0.0787,0.0896,
0.492,339.4043,943.9922,771.6048,-136.9412,-0.0006,179.9999,-0.976,-6.9922,-27.4071,0.899,0.0719,0.0985,
0.504,339.405,943.9929,771.6071,-137.1842,-0.0005,179.9998,-1.0562,-6.5849,-27.5384,0.8698,0.0595,0.0837,
0.516,339.4081,943.9911,771.6051,-137.4221,-0.0006,179.9999,-1.2461,-6.6958,-27.8216,0.8674,0.0427,0.0891,
0.528,339.406,943.9928,771.6074,-137.6607,-0.0005,179.9998,-0.9619,-6.3501,-27.3533,0.8337,0.0393,0.0802,
0.54,339.4062,943.9918,771.6078,-137.8953,-0.0005,179.9998,-1.3586,-6.3432,-27.2359,0.8346,0.0171,0.0926,
0.552,339.4065,943.9911,771.6058,-138.1414,-0.0006,179.9999,-1.2244,-6.0552,-26.9002,0.7975,0.0005,0.0749,
0.564,339.4066,943.9902,771.6062,-138.3823,-0.0006,179.9999,-1.4654,-6.1194,-27.0616,0.8016,0.0144,0.0845,
0.576,339.4075,943.9912,771.6062,-138.6232,-0.0006,179.9999,-1.2165,-6.1085,-27.0152,0.7761,-0.0097,0.0778,
0.588,339.4078,943.9901,771.6065,-138.8525,-0.0006,179.9999,-1.4307,-5.9545,-27.133,0.7799,-0.0048,0.0845,
0.6,339.4088,943.9911,771.6065,-139.0891,-0.0006,179.9999,-1.1849,-5.8197,-26.6568,0.7498,-0.0225,0.0788,
0.612,339.409,943.9902,771.6068,-139.33,-0.0006,179.9999,-1.2363,-5.5332,-26.3774,0.7146,-0.0277,0.084,
0.624,339.4098,943.9913,771.6068,-139.5825,-0.0006,179.9999,-1.2131,-5.6164,-26.4793,0.715,-0.0487,0.067,
0.636,339.41,943.9904,771.6072,-139.8255,-0.0006,179.9999,-1.4804,-5.2982,-26.5361,0.6836,-0.0546,0.0751,
0.648,339.4103,943.9898,771.6052,-140.0696,-0.0008,-180.0,-1.265,-5.2206,-26.5476,0.6603,-0.0574,0.0631,
0.66,339.4112,943.9906,771.6075,-140.3115,-0.0006,180.0,-1.3585,-5.0085,-26.1315,0.6243,-0.0771,0.0699,
0.672,339.4086,943.9907,771.6078,-140.5512,-0.0006,180.0,-1.5834,-5.0512,-26.0423,0.6152,-0.0912,0.064,
0.684,339.4119,943.989,771.6059,-140.7859,-0.0008,-179.9999,-1.3512,-4.8121,-26.0005,0.6058,-0.0827,0.0652,
0.696,339.4127,943.9898,771.6082,-141.0289,-0.0006,180.0,-1.5866,-4.5834,-26.2443,0.5657,-0.088,0.061,
0.708,339.4104,943.9905,771.6066,-141.2622,-0.0004,179.9999,-1.1591,-4.5111,-25.9845,0.551,-0.0882,0.0644,
0.72,339.4114,943.9916,771.6066,-141.5021,-0.0004,179.9999,-1.3685,-4.353,-25.9231,0.5236,-0.1247,0.0586,
0.732,339.4116,943.9904,771.6092,-141.7419,-0.0003,179.9998,-1.3229,-4.0927,-25.0246,0.4921,-0.1286,0.0487,
0.744,339.4127,943.9918,771.6069,-141.9796,-0.0004,179.9999,-1.7323,-3.8827,-24.9916,0.4597,-0.1495,0.0542,
0.756,339.4102,943.992,771.6072,-142.2161,-0.0004,179.9999,-1.2866,-3.9911,-25.0568,0.4755,-0.136,0.0508,
0.768,339.4105,943.9912,771.6076,-142.4623,-0.0004,179.9999,-1.5205,-3.8184,-25.6246,0.4275,-0.1622,0.0533,
0.78,339.4109,943.9906,771.6056,-142.7,-0.0006,180.0,-1.2642,-3.7123,-25.2925,0.4179,-0.1596,0.0465,
0.792,339.4113,943.9898,771.606,-142.9419,-0.0006,180.0,-1.4484,-3.4204,-25.3663,0.38,-0.1615,0.0429,
0.804,339.4117,943.989,771.6063,-143.1765,-0.0006,-180.0,-1.4057,-3.3056,-24.4679,0.3647,-0.1801,0.0331,
0.816,339.4128,943.99,771.6063,-143.41,-0.0006,-180.0,-1.3042,-2.9428,-25.0152,0.3452,-0.1835,0.0346,
0.828,339.4103,943.9903,771.6066,-143.6496,-0.0006,-180.0,-1.3492,-2.92,-24.8333,0.3188,-0.1966,0.0322,
0.84,339.4106,943.9896,771.607,-143.9,-0.0006,-180.0,-1.3086,-2.8576,-24.8837,0.312,-0.2064,0.0226,
0.852,339.4117,943.9908,771.607,-144.1419,-0.0006,-180.0,-1.7473,-2.7005,-25.2648,0.2508,-0.2261,0.0329,
0.864,339.4121,943.99,771.6073,-144.3849,-0.0006,-180.0,-1.397,-2.5639,-24.1613,0.2516,-0.2374,0.0253,
0.876,339.4125,943.9893,771.6076,-144.6258,-0.0006,-180.0,-1.587,-2.2922,-24.5758,0.2315,-0.2423,0.0263,
0.888,339.41,943.9896,771.608,-144.8655,-0.0006,-180.0,-1.3437,-2.2764,-24.4047,0.2059,-0.2462,0.0223,
0.9,339.4112,943.9907,771.608,-145.1032,-0.0006,-180.0,-1.2514,-2.0088,-24.5665,0.1733,-0.2596,0.0184,
0.912,339.411,943.9883,771.6064,-145.343,-0.0007,-179.9998,-1.5003,-1.8278,-24.1588,0.1536,-0.2849,0.0193,
0.924,339.415,943.9882,771.6086,-145.5799,-0.0006,-179.9999,-1.4711,-1.7502,-23.9377,0.1141,-0.2647,0.0214,
0.936,339.4127,943.9888,771.6067,-145.8216,-0.0007,-179.9998,-1.4179,-1.5614,-24.247,0.0999,-0.2698,0.0098,
0.948,339.4111,943.9914,771.607,-146.0602,-0.0004,179.9999,-1.1133,-1.1521,-23.8152,0.0596,-0.2777,0.0029,
0.96,339.4116,943.9906,771.6074,-146.2948,-0.0004,180.0,-1.5024,-1.2032,-24.1775,0.0538,-0.2881,0.0116,
0.972,339.4122,943.9901,771.6054,-146.5293,-0.0006,-179.9999,-1.2809,-1.0247,-23.2803,0.0241,-0.3039,0.0003,
0.984,339.4156,943.9884,771.6058,-146.7757,-0.0006,-179.9999,-1.4276,-0.7529,-23.0478,-0.0081,-0.3146,0.0006,
0.996,339.4138,943.9905,771.608,-147.0174,-0.0004,180.0,-1.1932,-0.667,-23.4814,-0.0163,-0.3292,-0.0065,
1.008,339.4143,943.9898,771.6084,-147.2573,-0.0004,180.0,-1.2822,-0.4033,-23.5964,-0.0576,-0.3338,-0.0091,
1.02,339.412,943.9901,771.6087,-147.4906,-0.0004,180.0,-1.0757,-0.1717,-22.736,-0.0791,-0.3436,-0.0129,
1.032,339.4126,943.9897,771.6068,-147.7273,-0.0006,-179.9999,-1.2053,-0.1605,-22.8073,-0.0906,-0.3455,-0.007,
1.044,339.4132,943.989,771.6071,-147.9671,-0.0006,-179.9999,-1.1357,-0.0159,-22.9797,-0.1173,-0.3559,-0.0161,
1.056,339.4108,943.9894,771.6074,-148.2141,-0.0006,-179.9999,-0.9705,0.2079,-23.1498,-0.1402,-0.3373,-0.014,
1.068,339.4114,943.9888,771.6078,-148.4561,-0.0006,-179.9999,-1.0018,0.3579,-22.9751,-0.1488,-0.3381,-0.0148,
1.08,339.4128,943.9907,771.6058,-148.7001,-0.0004,180.0,-0.9298,0.4454,-22.5246,-0.1881,-0.3604,-0.013,
1.092,339.4134,943.9901,771.6062,-148.9431,-0.0004,180.0,-0.9004,0.5642,-22.6083,-0.2046,-0.3543,-0.0136,
1.104,339.414,943.9895,771.6065,-149.1851,-0.0004,180.0,-0.6653,0.7093,-22.1796,-0.2406,-0.3635,-0.0218,
1.116,339.4146,943.9889,771.6068,-149.4249,-0.0004,180.0,-0.8804,0.8134,-22.3826,-0.2404,-0.372,-0.0189,
1.128,339.4159,943.9902,771.6068,-149.6668,-0.0004,-180.0,-0.7674,1.1076,-22.5123,-0.2742,-0.3915,-0.0326,
1.14,339.4137,943.9906,771.6072,-149.8991,-0.0004,-180.0,-0.6941,1.3817,-22.293,-0.2964,-0.3771,-0.0302,
1.152,339.4137,943.9883,771.6056,-150.1389,-0.0005,-179.9999,-0.6778,1.2644,-21.948,-0.3308,-0.3841,-0.0372,
1.164,339.415,943.9894,771.6078,-150.3766,-0.0004,-180.0,-0.9598,1.4763,-21.3624,-0.3396,-0.4098,-0.03,
1.176,339.4128,943.9898,771.6082,-150.6142,-0.0004,-180.0,-0.5944,1.4943,-22.7516,-0.3681,-0.3996,-0.0418,
1.188,339.4136,943.9894,771.6062,-150.8477,-0.0005,-179.9999,-0.8716,1.951,-22.478,-0.3816,-0.3947,-0.0368,
1.2,339.4136,943.9873,771.6046,-151.0939,-0.0007,-179.9997,-0.8541,2.0762,-21.8627,-0.4263,-0.4249,-0.0442,
1.212,339.4149,943.9884,771.6069,-151.3358,-0.0005,-179.9999,-0.4751,1.9012,-22.4266,-0.4305,-0.418,-0.0426,
1.224,339.4156,943.9878,771.6072,-151.5788,-0.0005,-179.9998,-0.6626,2.3094,-21.3405,-0.4806,-0.423,-0.0484,
1.236,339.4144,943.9908,771.6053,-151.81,-0.0004,-180.0,-0.5474,2.3783,-20.9096,-0.492,-0.428,-0.0496,
1.248,339.4151,943.9902,771.6056,-152.0456,-0.0004,-180.0,-0.4903,2.593,-21.3662,-0.5116,-0.4399,-0.0466,
1.26,339.4159,943.9896,771.606,-152.2833,-0.0004,-180.0,-0.3775,2.6042,-21.5884,-0.54,-0.4471,-0.0592,
1.272,339.4136,943.9902,771.6063,-152.5325,-0.0004,-180.0,-0.5315,2.9396,-21.3175,-0.5521,-0.4435,-0.0543,
1.284,339.4144,943.9897,771.6066,-152.7755,-0.0004,-180.0,-0.5494,2.8961,-20.8088,-0.596,-0.4612,-0.0728,
1.296,339.4151,943.9892,771.607,-153.0195,-0.0004,-180.0,-0.5094,3.1515,-21.0001,-0.6107,-0.4604,-0.0596,
1.308,339.4131,943.9901,771.605,-153.2634,-0.0005,-179.9998,-0.3354,3.4737,-20.9161,-0.6354,-0.4824,-0.072,
1.32,339.4138,943.9896,771.6054,-153.5043,-0.0005,-179.9998,-0.3347,3.6772,-21.0911,-0.6465,-0.4467,-0.0679,
1.332,339.4147,943.989,771.6057,-153.741,-0.0005,-179.9998,-0.3225,3.6856,-21.0687,-0.6954,-0.4799,-0.0712,
1.344,339.4154,943.9885,771.606,-153.9829,-0.0005,-179.9998,-0.2203,3.7936,-20.5974,-0.6958,-0.4856,-0.0724,
1.356,339.4134,943.989,771.6064,-154.2141,-0.0005,-179.9998,-0.2981,4.1113,-21.0953,-0.7454,-0.4803,-0.0719,
1.368,339.4142,943.9885,771.6067,-154.455,-0.0005,-179.9998,-0.2957,4.3046,-20.6618,-0.7521,-0.4992,-0.0761,
1.38,339.4151,943.988,771.607,-154.6948,-0.0005,-179.9998,-0.0966,4.2694,-20.8722,-0.7916,-0.4899,-0.0765,
1.392,339.416,943.9878,771.6051,-154.9315,-0.0006,-179.9997,-0.0904,4.4031,-20.3096,-0.8169,-0.5039,-0.0825,
1.404,339.414,943.9883,771.6054,-155.1659,-0.0006,-179.9997,-0.0247,4.6857,-20.4352,-0.8449,-0.4977,-0.0852,
1.416,339.4149,943.9879,771.6058,-155.412,-0.0006,-179.9997,0.1133,4.7862,-19.7508,-0.8634,-0.5257,-0.097,
1.428,339.4165,943.9897,771.6061,-155.6508,-0.0003,-179.9999,0.0611,5.0281,-20.0734,-0.9125,-0.5115,-0.0904,
1.44,339.4168,943.9875,771.6045,-155.8917,-0.0005,-179.9998,0.2353,5.3344,-20.2091,-0.9075,-0.5164,-0.0954,
1.452,339.4149,943.9881,771.6048,-156.1271,-0.0005,-179.9998,0.1786,5.5312,-19.9675,-0.9706,-0.5182,-0.0911,
1.464,339.4158,943.9876,771.6052,-156.3606,-0.0005,-179.9998,0.2332,5.5599,-19.6688,-0.9913,-0.5274,-0.0986,
1.476,339.4167,943.9871,771.6055,-156.5994,-0.0005,-179.9998,0.2207,5.9017,-19.456,-1.0051,-0.5347,-0.1066,
1.488,339.4147,943.9879,771.6058,-156.8517,-0.0005,-179.9998,0.4613,6.1242,-20.0149,-1.0445,-0.5144,-0.1088,
1.5,339.4156,943.9875,771.6062,-157.0947,-0.0005,-179.9998,0.5788,6.1288,-19.7524,-1.0386,-0.5511,-0.1126,
1.512,339.4166,943.9873,771.6042,-157.3377,-0.0006,-179.9996,0.6321,6.4563,-19.8666,-1.1003,-0.5274,-0.1096,
1.524,339.4147,943.988,771.6046,-157.5784,-0.0006,-179.9996,0.6605,6.2961,-19.4489,-1.0771,-0.5434,-0.116,
1.536,339.4157,943.9876,771.6049,-157.8193,-0.0006,-179.9996,0.8438,6.6742,-19.6602,-1.1295,-0.5296,-0.1208,
1.548,339.4132,943.9865,771.6033,-158.0558,-0.0007,-179.9995,0.7086,6.6775,-18.657,-1.1367,-0.5526,-0.1178,
1.56,339.4142,943.9861,771.6036,-158.2977,-0.0007,-179.9995,0.94,6.9793,-19.573,-1.1723,-0.5105,-0.1239,
1.572,339.4152,943.9857,771.604,-158.5376,-0.0007,-179.9995,1.1495,6.9436,-19.2675,-1.1909,-0.5315,-0.1271,
1.584,339.4162,943.9853,771.6043,-158.7795,-0.0007,-179.9995,0.8818,7.3067,-19.2504,-1.2232,-0.5568,-0.1337,
1.596,339.4143,943.986,771.6046,-159.0181,-0.0007,-179.9995,1.2357,7.3786,-18.4356,-1.256,-0.5246,-0.1275,
1.608,339.4154,943.9855,771.605,-159.2537,-0.0007,-179.9995,1.2191,7.6796,-18.8903,-1.2775,-0.5408,-0.126,
1.62,339.4144,943.9884,771.6053,-159.486,-0.0004,-179.9997,1.4922,7.6677,-19.3763,-1.2855,-0.5296,-0.1319,
1.632,339.4154,943.9881,771.6056,-159.7311,-0.0004,-179.9997,1.4331,7.8807,-18.9367,-1.3067,-0.553,-0.1368,
1.644,339.4165,943.9877,771.606,-159.973,-0.0004,-179.9997,1.3614,8.0336,-18.8057,-1.3466,-0.5325,-0.1395,
1.656,339.414,943.9867,771.6044,-160.2116,-0.0005,-179.9996,1.5608,8.055,-18.5921,-1.3467,-0.5417,-0.1403,
1.668,339.4152,943.9863,771.6047,-160.4462,-0.0005,-179.9996,1.4379,8.358,-18.7072,-1.3964,-0.546,-0.1453,
1.68,339.4163,943.9859,771.605,-160.6828,-0.0005,-179.9996,1.661,8.3288,-18.5496,-1.4092,-0.5319,-0.1514,
1.692,339.4145,943.9866,771.6054,-160.9214,-0.0005,-179.9996,1.696,8.6351,-19.08,-1.4277,-0.5319,-0.1368,
1.704,339.4156,943.9863,771.6057,-161.1697,-0.0005,-179.9996,1.8903,8.6578,-18.242,-1.4295,-0.5387,-0.151,
1.716,339.4138,943.9871,771.606,-161.4147,-0.0005,-179.9996,1.8729,9.0404,-18.3957,-1.4949,-0.5385,-0.1541,
1.728,339.4149,943.9868,771.6064,-161.6576,-0.0005,-179.9996,2.2399,9.1907,-17.7229,-1.4968,-0.5466,-0.1627,
1.74,339.4155,943.9848,771.6048,-161.8985,-0.0006,-179.9994,2.2721,9.242,-18.238,-1.5245,-0.5194,-0.1614,
1.752,339.4138,943.9855,771.6051,-162.1403,-0.0006,-179.9994,2.1681,9.1933,-17.9295,-1.5384,-0.5342,-0.1633,
1.764,339.4149,943.9851,771.6054,-162.377,-0.0006,-179.9994,2.2506,9.5535,-18.4738,-1.5728,-0.5224,-0.1587,
1.776,339.4169,943.9871,771.6058,-162.6179,-0.0004,-179.9997,2.3177,9.4985,-18.3086,-1.5796,-0.5316,-0.1662,
1.788,339.4153,943.9877,771.6061,-162.8512,-0.0004,-179.9997,2.3308,9.918,-17.9611,-1.6149,-0.5268,-0.171,
1.8,339.4165,943.9874,771.6064,-163.091,-0.0004,-179.9997,2.5926,9.9934,-18.0067,-1.6203,-0.5266,-0.1715,
1.812,339.4142,943.9865,771.6048,-163.3317,-0.0005,-179.9996,2.6985,10.1327,-18.311,-1.6531,-0.5223,-0.1798,
1.824,339.4155,943.9862,771.6052,-163.5694,-0.0005,-179.9996,2.7734,10.3482,-18.0795,-1.6834,-0.5305,-0.1762,
1.836,339.4167,943.9858,771.6055,-163.8019,-0.0005,-179.9995,2.8485,10.471,-17.6609,-1.7016,-0.5226,-0.1849,
1.848,339.4151,943.9866,771.6058,-164.0479,-0.0005,-179.9995,2.908,10.6675,-17.8355,-1.7292,-0.5002,-0.1871,
1.86,339.4171,943.9886,771.6062,-164.2888,-0.0003,-179.9998,3.0916,10.7674,-17.5759,-1.7491,-0.5278,-0.1958,
1.872,339.4184,943.9883,771.6065,-164.5296,-0.0003,-179.9998,3.065,10.8385,-17.9878,-1.7705,-0.5017,-0.1813,
1.884,339.4168,943.989,771.6068,-164.764,-0.0003,-179.9998,3.3291,10.9875,-17.4933,-1.7723,-0.5051,-0.1949,
1.896,339.4182,943.9887,771.6072,-164.9996,-0.0003,-179.9998,3.201,11.2369,-17.2618,-1.8108,-0.5211,-0.1978,
1.908,339.4189,943.9867,771.6056,-165.2373,-0.0004,-179.9997,3.603,11.2026,-17.4464,-1.8343,-0.4948,-0.2001,
1.92,339.4173,943.9876,771.6059,-165.4865,-0.0004,-179.9997,3.653,11.4228,-17.6919,-1.8599,-0.5033,-0.2,
1.932,339.4186,943.9873,771.6062,-165.7295,-0.0004,-179.9997,3.9598,11.8954,-17.3436,-1.8936,-0.4895,-0.1981,
1.944,339.417,943.9881,771.6066,-165.9702,-0.0004,-179.9997,4.0436,12.175,-16.9535,-1.9142,-0.5063,-0.2044,
1.956,339.4184,943.9879,771.6069,-166.2153,-0.0004,-179.9997,4.1751,12.1728,-17.0122,-1.9385,-0.4794,-0.2121,
1.968,339.4168,943.9884,771.6095,-166.4581,-0.0003,-179.9998,4.2846,12.3031,-17.0013,-1.9578,-0.4961,-0.2123,
1.98,339.4176,943.9865,771.6079,-166.6937,-0.0003,-179.9997,4.3205,12.5849,-17.0882,-1.9874,-0.4803,-0.216,
1.992,339.4169,943.9896,771.6083,-166.9366,-0.0001,-180.0,4.4776,12.5788,-16.7876,-2.0027,-0.4807,-0.2171,
2.004,339.4177,943.9876,771.6066,-167.1711,-0.0002,-179.9998,4.5939,12.8528,-16.9108,-2.0279,-0.465,-0.2141,
2.016,339.4162,943.9884,771.607,-167.4097,-0.0002,-179.9998,4.8636,12.9771,-16.4506,-2.0478,-0.4602,-0.2227,
2.028,339.4176,943.9881,771.6073,-167.6517,-0.0002,-179.9998,4.6393,13.0245,-16.8193,-2.0572,-0.4701,-0.2179,
2.04,339.4191,943.9879,771.6076,-167.8894,-0.0002,-179.9998,5.1356,13.1073,-16.9251,-2.081,-0.4393,-0.2235,
2.052,339.4176,943.9886,771.608,-168.1248,-0.0002,-179.9998,5.1728,13.4491,-17.0792,-2.1395,-0.4322,-0.2226,
2.064,339.4185,943.9868,771.6064,-168.3699,-0.0003,-179.9997,5.3048,13.4811,-16.4519,-2.1276,-0.4238,-0.2278,
2.076,339.4171,943.9876,771.6067,-168.6096,-0.0003,-179.9997,5.3571,13.777,-16.2811,-2.1704,-0.426,-0.239,
2.088,339.4185,943.9874,771.607,-168.8505,-0.0003,-179.9996,5.7014,13.739,-16.234,-2.1908,-0.4159,-0.2331,
2.1,339.4172,943.9882,771.6074,-169.0869,-0.0003,-179.9996,5.6037,14.0281,-16.3614,-2.211,-0.4102,-0.2376,
2.112,339.4189,943.9884,771.6058,-169.3183,-0.0002,-179.9998,5.6856,14.0845,-16.6179,-2.2238,-0.4088,-0.2387,
2.124,339.4175,943.9892,771.6061,-169.5559,-0.0002,-179.9998,6.1497,14.2726,-16.4135,-2.2433,-0.4012,-0.2434,
2.136,339.4184,943.9875,771.6045,-169.8042,-0.0003,-179.9997,6.0254,14.5973,-16.4426,-2.2719,-0.4021,-0.2429,
2.148,339.42,943.9873,771.6048,-170.0482,-0.0003,-179.9997,6.1686,14.5511,-15.8569,-2.2938,-0.3906,-0.2529,
2.16,339.4185,943.9879,771.6074,-170.2931,-0.0002,-179.9998,6.3792,14.8634,-16.4403,-2.326,-0.3869,-0.2456,
2.172,339.4201,943.9877,771.6078,-170.5351,-0.0002,-179.9998,6.7624,14.9712,-15.8582,-2.3494,-0.3683,-0.2545,
2.184,339.4182,943.9869,771.6062,-170.7747,-0.0003,-179.9996,6.5578,15.1671,-16.5675,-2.3779,-0.352,-0.2452,
2.196,339.4197,943.9867,771.6065,-171.0146,-0.0003,-179.9996,6.8088,14.9263,-16.2015,-2.3679,-0.3521,-0.2534,
2.208,339.4184,943.9875,771.6068,-171.2563,-0.0003,-179.9996,6.9315,15.5365,-16.1563,-2.4339,-0.3456,-0.2656,
2.22,339.4201,943.9873,771.6072,-171.4941,-0.0003,-179.9996,7.1311,15.562,-15.9917,-2.4265,-0.3337,-0.2634,
2.232,339.4182,943.9865,771.6056,-171.7327,-0.0004,-179.9995,7.2393,15.7775,-15.678,-2.4703,-0.3416,-0.2648,
2.244,339.4198,943.9863,771.6059,-171.9725,-0.0004,-179.9995,7.388,15.9999,-15.8184,-2.4828,-0.3286,-0.2718,
2.256,339.4186,943.9871,771.6062,-172.2069,-0.0004,-179.9995,7.5862,16.0927,-15.8177,-2.5044,-0.3337,-0.2755,
2.268,339.4204,943.9871,771.6069,-172.4414,-0.0002,-179.9998,7.8359,16.0532,-15.7929,-2.5084,-0.2997,-0.2769,
2.28,339.4191,943.9881,771.6072,-172.6853,-0.0002,-179.9998,7.63,16.2828,-15.4609,-2.538,-0.3314,-0.2723,
2.292,339.4179,943.989,771.6076,-172.9292,-0.0002,-179.9998,7.9326,16.5562,-15.7271,-2.5786,-0.2727,-0.2689,
2.304,339.419,943.9871,771.606,-173.169,-0.0003,-179.9996,8.1823,16.4502,-15.5205,-2.5773,-0.2923,-0.2762,
2.316,339.4207,943.9869,771.6063,-173.4057,-0.0003,-179.9996,8.2565,16.696,-15.6057,-2.5983,-0.2919,-0.2806,
2.328,339.4196,943.9877,771.6066,-173.64,-0.0003,-179.9996,8.4329,17.0357,-15.1223,-2.6437,-0.284,-0.279,
2.34,339.4207,943.9858,771.605,-173.8746,-0.0003,-179.9995,8.6037,17.0444,-15.1493,-2.6471,-0.2408,-0.2854,
2.352,339.4224,943.9857,771.6054,-174.1218,-0.0003,-179.9995,8.8554,17.192,-15.0269,-2.6831,-0.2366,-0.2942,
2.364,339.4212,943.9863,771.608,-174.3657,-0.0002,-179.9996,9.0388,17.5445,-15.484,-2.7178,-0.2327,-0.2895,
