time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,339.4916,944.1486,771.7753,-132.6027,0.0003,179.9994,-0.019,-8.2803,-25.5348,0.3345,0.0612,0.1902,
0.3,339.4923,944.1494,771.7753,-132.8467,0.0003,179.9994,-0.0985,-8.2349,-25.1033,0.3217,0.046,0.1842,
0.312,339.4924,944.1485,771.7734,-133.0887,0.0002,179.9994,-0.111,-8.0649,-25.0285,0.3357,0.0442,0.1776,
0.324,339.4967,944.1502,771.7757,-133.3266,0.0007,179.9992,-0.0269,-8.1488,-25.5127,0.3554,0.0554,0.1771,
0.336,339.499,944.146,771.7737,-133.5634,0.0002,179.9995,-0.2453,-8.1804,-25.1731,0.3747,0.0387,0.1716,
0.348,339.4998,944.1475,771.7718,-133.8117,0.0004,179.9994,-0.5141,-8.0218,-24.5456,0.3577,0.022,0.1794,
0.36,339.5004,944.148,771.774,-134.0557,0.0005,179.9993,-0.4071,-7.7892,-24.3062,0.3692,0.0154,0.167,
0.372,339.4998,944.1449,771.7721,-134.2955,0.0,179.9995,-0.5337,-7.5937,-24.159,0.336,0.0163,0.1713,
0.384,339.5034,944.1444,771.7744,-134.5303,0.0002,179.9995,-0.5851,-7.6772,-23.7991,0.3617,0.0121,0.1564,
0.396,339.5036,944.1435,771.7724,-134.7669,0.0,179.9995,-0.7209,-7.4695,-24.3094,0.3496,0.0034,0.1518,
0.408,339.5051,944.1464,771.7747,-135.0068,0.0005,179.9993,-0.5918,-7.4754,-24.5321,0.3613,0.0088,0.1512,
0.42,339.5052,944.1456,771.7728,-135.2561,0.0003,179.9994,-0.6933,-7.3841,-23.7881,0.3402,-0.0249,0.1467,
0.432,339.5052,944.1446,771.7731,-135.4991,0.0003,179.9994,-1.1546,-7.1112,-23.1301,0.3531,-0.0402,0.1493,
0.444,339.5046,944.1416,771.7712,-135.7421,-0.0002,179.9996,-0.9719,-7.246,-22.8871,0.3645,-0.0496,0.1415,
0.456,339.5061,944.1444,771.7734,-135.984,0.0003,179.9994,-1.3546,-7.1339,-23.2526,0.3458,-0.0504,0.147,
0.468,339.5055,944.1414,771.7715,-136.2249,-0.0002,179.9996,-1.2547,-7.0827,-23.187,0.3506,-0.0658,0.1299,
0.48,339.5064,944.1426,771.7718,-136.4626,0.0002,179.9995,-1.4025,-7.1215,-23.0763,0.3415,-0.0608,0.1461,
0.492,339.5072,944.1436,771.7718,-136.7056,0.0002,179.9995,-1.3543,-6.8455,-22.8656,0.3373,-0.0761,0.1374,
0.504,339.5074,944.1425,771.7722,-136.9423,0.0002,179.9995,-1.5982,-6.5097,-21.9072,0.3028,-0.0827,0.1349,
0.516,339.5083,944.1434,771.7722,-137.1832,0.0002,179.9995,-1.582,-6.6513,-21.9938,0.2936,-0.0935,0.1301,
0.528,339.5084,944.1424,771.7725,-137.4209,0.0002,179.9995,-1.4904,-6.7128,-22.0452,0.3107,-0.1061,0.1253,
0.54,339.5086,944.1414,771.7728,-137.6586,0.0002,179.9995,-1.8121,-6.5215,-21.9786,0.2972,-0.1137,0.1329,
0.552,339.5089,944.1406,771.7709,-137.8932,0.0,179.9996,-1.5917,-6.4897,-21.4303,0.2941,-0.1249,0.1251,
0.564,339.5097,944.1414,771.7732,-138.1393,0.0002,179.9995,-1.6082,-6.1403,-21.6476,0.2655,-0.0985,0.1222,
0.576,339.5099,944.1407,771.7712,-138.3813,0.0,179.9996,-1.6361,-6.1399,-20.6649,0.2743,-0.1202,0.1153,
0.588,339.5078,944.1424,771.7735,-138.622,0.0002,179.9995,-1.7358,-5.929,-20.4882,0.2486,-0.1153,0.1128,
0.6,339.5081,944.1414,771.7739,-138.8502,0.0002,179.9995,-1.5001,-5.9786,-21.2443,0.2611,-0.0884,0.106,
0.612,339.5085,944.1407,771.7719,-139.0879,0.0,179.9996,-1.3469,-5.6052,-21.6025,0.2339,-0.0715,0.0936,
0.624,339.5088,944.1401,771.77,-139.3309,-0.0002,179.9997,-1.5839,-5.4164,-20.6764,0.2202,-0.097,0.0987,
0.636,339.5089,944.1392,771.7703,-139.5813,-0.0002,179.9997,-1.4643,-5.2799,-19.8536,0.2052,-0.1149,0.0974,
0.648,339.5091,944.1383,771.7706,-139.8222,-0.0002,179.9997,-1.6033,-5.0693,-19.1024,0.1765,-0.1182,0.1041,
0.66,339.5101,944.1394,771.7706,-140.0663,-0.0002,179.9997,-1.2954,-5.1485,-19.7208,0.1767,-0.1223,0.0936,
0.672,339.5103,944.1385,771.771,-140.3092,-0.0002,179.9997,-1.4428,-4.9992,-20.0184,0.1802,-0.1098,0.0972,
0.684,339.5106,944.1379,771.769,-140.5501,-0.0003,179.9998,-1.3706,-5.0086,-20.5424,0.1875,-0.1029,0.0945,
0.696,339.5081,944.138,771.7694,-140.7866,-0.0003,179.9998,-1.1138,-4.8683,-19.7172,0.1424,-0.1125,0.0924,
0.708,339.5084,944.1375,771.7674,-141.0296,-0.0005,179.9999,-1.2335,-4.5242,-19.1334,0.0827,-0.1331,0.0902,
0.72,339.5088,944.1365,771.7678,-141.2621,-0.0005,179.9999,-1.2291,-4.3716,-18.546,0.1097,-0.1326,0.086,
0.732,339.5097,944.1373,771.77,-141.5008,-0.0003,179.9998,-1.2681,-4.272,-19.0847,0.0665,-0.1542,0.0834,
0.744,339.5101,944.1367,771.7681,-141.7417,-0.0005,179.9999,-1.5308,-4.3936,-19.1315,0.0923,-0.1725,0.0783,
0.756,339.5075,944.1369,771.7684,-141.9793,-0.0005,179.9999,-1.6209,-4.2008,-19.4676,0.0799,-0.16,0.0821,
0.768,339.5079,944.136,771.7688,-142.2128,-0.0005,179.9999,-1.4877,-4.2005,-18.7384,0.0811,-0.176,0.0798,
0.78,339.5112,944.1345,771.7668,-142.4591,-0.0006,-180.0,-1.6505,-3.9056,-18.2509,0.0327,-0.1893,0.0741,
0.792,339.5086,944.1347,771.7672,-142.6977,-0.0006,-180.0,-1.4617,-3.6558,-18.1761,0.0338,-0.1709,0.0724,
0.804,339.5096,944.1355,771.7694,-142.9417,-0.0005,179.9999,-1.4671,-3.3521,-18.6415,-0.0132,-0.1647,0.067,
0.816,339.5109,944.1372,771.7675,-143.1752,-0.0003,179.9998,-1.3496,-3.5399,-18.1727,-0.0022,-0.1852,0.064,
0.828,339.5113,944.1364,771.7678,-143.4098,-0.0003,179.9998,-1.551,-3.183,-18.5317,-0.0377,-0.191,0.0701,
0.84,339.5117,944.1356,771.7682,-143.6496,-0.0003,179.9998,-1.2219,-3.4423,-18.2699,-0.0338,-0.2021,0.0764,
0.852,339.5121,944.1351,771.7662,-143.8979,-0.0004,179.9999,-1.4972,-3.2544,-17.8752,-0.0505,-0.227,0.0681,
0.864,339.5125,944.1344,771.7666,-144.1398,-0.0004,179.9999,-1.3787,-3.1921,-17.1165,-0.0488,-0.2011,0.0675,
0.876,339.5129,944.1336,771.7669,-144.3839,-0.0004,179.9999,-1.4395,-3.0851,-18.002,-0.062,-0.2154,0.0701,
0.888,339.5105,944.1342,771.765,-144.6246,-0.0006,-180.0,-1.2546,-2.8576,-17.7441,-0.0939,-0.2056,0.0677,
0.9,339.5115,944.1351,771.7672,-144.8644,-0.0004,179.9999,-1.2786,-2.7112,-17.7813,-0.0995,-0.2249,0.0641,
0.912,339.5121,944.1346,771.7653,-145.1022,-0.0006,-180.0,-1.1687,-2.4008,-17.7303,-0.1317,-0.2051,0.0685,
0.924,339.5125,944.1339,771.7656,-145.343,-0.0006,-179.9999,-1.2065,-2.3766,-17.0456,-0.1344,-0.2434,0.0557,
0.936,339.5131,944.1334,771.7637,-145.5776,-0.0007,-179.9998,-1.2817,-2.3476,-17.1197,-0.1578,-0.226,0.0631,
0.948,339.5107,944.1337,771.764,-145.8194,-0.0007,-179.9998,-0.9935,-2.3026,-17.3382,-0.1621,-0.2352,0.0598,
0.96,339.5112,944.1333,771.7621,-146.0602,-0.0009,-179.9997,-1.0984,-2.292,-17.1597,-0.1543,-0.255,0.0597,
0.972,339.5118,944.1325,771.7624,-146.2937,-0.0009,-179.9997,-1.0923,-2.0664,-16.9856,-0.1905,-0.2339,0.0588,
0.984,339.5123,944.1318,771.7627,-146.5293,-0.0009,-179.9997,-0.9039,-1.7865,-16.456,-0.2112,-0.2569,0.0599,
0.996,339.5135,944.133,771.7627,-146.7745,-0.0009,-179.9997,-0.9158,-1.5369,-16.3724,-0.2411,-0.2439,0.0542,
1.008,339.514,944.1324,771.7631,-147.0153,-0.0009,-179.9997,-0.8799,-1.5057,-16.5386,-0.2571,-0.2587,0.0507,
1.02,339.5117,944.133,771.7611,-147.255,-0.001,-179.9996,-0.9298,-1.4502,-16.7988,-0.2504,-0.238,0.0548,
1.032,339.5123,944.1323,771.7615,-147.4906,-0.001,-179.9996,-0.874,-1.3828,-16.972,-0.2481,-0.263,0.0474,
1.044,339.5137,944.1341,771.7595,-147.7262,-0.0008,-179.9997,-0.8418,-1.3737,-17.0857,-0.2673,-0.2609,0.0551,
1.056,339.5143,944.1334,771.7599,-147.965,-0.0008,-179.9997,-0.7623,-1.1929,-15.9378,-0.267,-0.265,0.0471,
1.068,339.5148,944.1328,771.7602,-148.2122,-0.0008,-179.9997,-0.9069,-1.1421,-15.8956,-0.2647,-0.2642,0.0454,
1.08,339.5125,944.1333,771.7605,-148.455,-0.0008,-179.9997,-0.7832,-0.919,-16.1954,-0.2995,-0.2351,0.0467,
1.092,339.513,944.1327,771.7609,-148.6991,-0.0008,-179.9997,-0.5834,-1.0181,-16.2058,-0.2951,-0.2473,0.0394,
1.104,339.5136,944.132,771.7612,-148.9421,-0.0008,-179.9997,-0.5757,-0.7528,-16.7444,-0.3126,-0.2444,0.0489,
1.116,339.5114,944.1328,771.7593,-149.1849,-0.001,-179.9995,-0.4192,-0.5122,-15.7236,-0.334,-0.2621,0.0342,
1.128,339.512,944.1321,771.7596,-149.4247,-0.001,-179.9995,-0.4399,-0.4954,-15.4956,-0.3338,-0.2486,0.0477,
1.14,339.5126,944.1315,771.7599,-149.6656,-0.001,-179.9995,-0.4103,-0.2359,-15.2904,-0.3546,-0.2713,0.0292,
1.152,339.5133,944.1309,771.7603,-149.8991,-0.001,-179.9995,-0.3877,-0.4029,-15.0833,-0.3299,-0.2578,0.0341,
1.164,339.511,944.1313,771.7606,-150.1388,-0.001,-179.9995,-0.4663,-0.1447,-15.0411,-0.358,-0.2633,0.0238,
1.176,339.5117,944.1307,771.7609,-150.3786,-0.0009,-179.9995,-0.3145,-0.1318,-14.995,-0.3745,-0.251,0.0279,
1.188,339.5124,944.1301,771.7613,-150.6153,-0.0009,-179.9995,-0.5265,0.1182,-14.8064,-0.3995,-0.265,0.0273,
1.2,339.5131,944.1294,771.7616,-150.8477,-0.0009,-179.9995,-0.3198,0.0279,-14.628,-0.3963,-0.2782,0.0323,
1.212,339.5146,944.1314,771.7597,-151.0928,-0.0008,-179.9996,-0.5676,0.2981,-14.5787,-0.4211,-0.2667,0.0307,
1.224,339.5116,944.1297,771.76,-151.3367,-0.0011,-179.9994,-0.1632,0.1986,-14.9879,-0.4214,-0.2686,0.0182,
1.236,339.5131,944.1314,771.7603,-151.5776,-0.0008,-179.9996,-0.3713,0.6204,-14.8702,-0.4472,-0.2813,0.0279,
1.248,339.5139,944.1308,771.7607,-151.81,-0.0008,-179.9996,-0.2738,0.7163,-14.1109,-0.427,-0.2852,0.0228,
1.26,339.5146,944.1301,771.761,-152.0446,-0.0008,-179.9996,-0.2312,0.7463,-14.1439,-0.4565,-0.2775,0.0263,
1.272,339.5125,944.1306,771.7613,-152.2832,-0.0008,-179.9996,-0.3249,0.75,-14.305,-0.4621,-0.3083,0.0229,
1.284,339.5131,944.1302,771.7617,-152.5336,-0.0008,-179.9996,-0.2359,0.8495,-14.2252,-0.4865,-0.2887,0.0194,
1.296,339.5139,944.1297,771.762,-152.7765,-0.0008,-179.9996,-0.2546,0.8195,-14.27,-0.4823,-0.2976,0.0163,
1.308,339.5147,944.1295,771.7601,-153.0206,-0.0009,-179.9995,-0.3234,1.0923,-14.1712,-0.5057,-0.299,0.0182,
1.32,339.5155,944.129,771.7604,-153.2625,-0.0009,-179.9995,-0.1153,1.1339,-14.2158,-0.5204,-0.3184,0.0106,
1.332,339.5142,944.1318,771.7607,-153.5043,-0.0006,-179.9997,0.0427,1.0216,-13.8864,-0.5178,-0.264,0.0191,
1.344,339.515,944.1312,771.7611,-153.741,-0.0006,-179.9997,-0.1341,1.2105,-13.5701,-0.5405,-0.3085,0.0105,
1.356,339.5158,944.1308,771.7614,-153.9829,-0.0006,-179.9997,-0.1601,1.247,-13.7349,-0.54,-0.2948,0.0189,
1.368,339.5131,944.1296,771.7598,-154.2173,-0.0007,-179.9996,0.0674,1.283,-13.4473,-0.5564,-0.3086,0.0049,
1.38,339.5139,944.1291,771.7601,-154.4571,-0.0007,-179.9996,0.0569,1.495,-13.4332,-0.5687,-0.2988,0.0142,
1.392,339.5154,944.1303,771.7624,-154.697,-0.0006,-179.9997,0.2296,1.6699,-13.5672,-0.5892,-0.3087,0.0042,
1.404,339.5133,944.1308,771.7628,-154.9324,-0.0006,-179.9997,-0.0356,1.5796,-12.8648,-0.5959,-0.3091,0.012,
1.416,339.5142,944.1302,771.7631,-155.1669,-0.0006,-179.9997,0.122,1.8226,-13.0841,-0.6037,-0.3021,0.0094,
1.428,339.5151,944.1298,771.7634,-155.412,-0.0006,-179.9997,0.2586,1.8862,-12.5325,-0.6182,-0.3174,-0.0008,
1.44,339.5125,944.1287,771.7618,-155.6506,-0.0007,-179.9995,0.1453,1.8704,-12.9421,-0.6344,-0.3102,0.0104,
1.452,339.5142,944.1308,771.7599,-155.8926,-0.0006,-179.9997,0.3524,1.9334,-12.6071,-0.6475,-0.3171,0.002,
1.464,339.5152,944.1303,771.7602,-156.1271,-0.0006,-179.9997,0.1127,2.1807,-12.6811,-0.6694,-0.3206,0.0008,
1.476,339.5161,944.1298,771.7605,-156.3606,-0.0006,-179.9997,0.368,2.4612,-12.6344,-0.6858,-0.33,-0.0009,
1.488,339.5141,944.1304,771.7609,-156.6003,-0.0006,-179.9997,0.174,2.4606,-12.6291,-0.6855,-0.3278,0.0014,
1.5,339.515,944.1301,771.7612,-156.8517,-0.0006,-179.9997,0.4912,2.4509,-12.3801,-0.6862,-0.3315,-0.002,
1.512,339.5159,944.1297,771.7616,-157.0947,-0.0006,-179.9996,0.2986,2.5699,-12.7133,-0.7023,-0.3127,0.004,
1.524,339.514,944.1303,771.7619,-157.3386,-0.0006,-179.9996,0.4687,2.4742,-12.4241,-0.7023,-0.3155,-0.0021,
1.536,339.5149,944.1299,771.7622,-157.5795,-0.0006,-179.9996,0.5491,2.7627,-12.3417,-0.7154,-0.306,-0.0053,
1.548,339.5159,944.1295,771.7626,-157.8193,-0.0006,-179.9996,0.6053,2.6328,-11.82,-0.7156,-0.3092,0.0006,
1.56,339.514,944.1301,771.7629,-158.0569,-0.0006,-179.9996,0.721,2.7356,-12.2105,-0.716,-0.303,-0.0004,
1.572,339.5151,944.13,771.761,-158.2978,-0.0007,-179.9995,0.7517,2.7783,-12.1299,-0.7291,-0.2927,-0.0039,
1.584,339.5161,944.1296,771.7613,-158.5355,-0.0007,-179.9995,0.7479,2.8976,-12.1238,-0.7336,-0.2878,0.0003,
1.596,339.515,944.1325,771.7616,-158.7783,-0.0004,-179.9998,0.5312,3.0477,-12.1043,-0.7612,-0.2957,0.0031,
1.608,339.516,944.1321,771.762,-159.0192,-0.0004,-179.9998,1.0563,3.0958,-11.7426,-0.7661,-0.2895,-0.0078,
1.62,339.5171,944.1317,771.7623,-159.2527,-0.0004,-179.9998,0.758,3.2058,-11.5841,-0.7821,-0.2914,0.0061,
1.632,339.5153,944.1323,771.7626,-159.486,-0.0004,-179.9998,1.0762,3.1495,-11.8183,-0.7758,-0.3008,-0.0057,
1.644,339.5163,944.1319,771.763,-159.7301,-0.0004,-179.9997,0.9522,3.2465,-11.5509,-0.8028,-0.2922,-0.0036,
1.656,339.5174,944.1316,771.7633,-159.972,-0.0004,-179.9997,1.0298,3.3055,-11.0547,-0.8174,-0.2883,-0.0183,
1.668,339.5185,944.1312,771.7636,-160.2118,-0.0004,-179.9997,1.242,3.3039,-11.0118,-0.8208,-0.2691,-0.0111,
1.68,339.5167,944.1318,771.764,-160.4462,-0.0004,-179.9997,1.1539,3.539,-11.2174,-0.8386,-0.2818,-0.0143,
1.692,339.5157,944.1347,771.7643,-160.6816,-0.0002,180.0,1.2934,3.5447,-10.5398,-0.8195,-0.2593,-0.0083,
1.704,339.5168,944.1344,771.7646,-160.9215,-0.0002,180.0,1.2962,3.86,-10.8758,-0.8424,-0.2732,-0.0136,
1.716,339.5179,944.1341,771.765,-161.1687,-0.0002,180.0,1.4181,3.6856,-10.5023,-0.8375,-0.2569,-0.0146,
1.728,339.5155,944.1332,771.7634,-161.4147,-0.0003,-179.9999,1.2573,3.9601,-10.2586,-0.8666,-0.2775,-0.0084,
1.74,339.5167,944.1329,771.7637,-161.6577,-0.0003,-179.9999,1.5275,3.8123,-10.1947,-0.8346,-0.2693,-0.0113,
1.752,339.5149,944.1336,771.764,-161.8994,-0.0003,-179.9999,1.4423,4.2384,-10.5745,-0.8874,-0.2616,-0.0192,
1.764,339.5161,944.1333,771.7644,-162.1424,-0.0003,-179.9999,1.6224,4.135,-10.2769,-0.883,-0.272,-0.0203,
1.776,339.5173,944.133,771.7647,-162.3791,-0.0003,-179.9999,1.6261,4.1382,-10.2734,-0.9009,-0.2621,-0.0188,
1.788,339.5156,944.1337,771.7651,-162.6198,-0.0003,-179.9999,1.6974,4.2075,-10.0206,-0.9033,-0.2631,-0.0223,
1.8,339.5168,944.1333,771.7654,-162.8533,-0.0003,-179.9999,1.6207,4.5309,-10.3636,-0.9216,-0.2435,-0.0233,
1.812,339.518,944.133,771.7657,-163.0942,-0.0003,-179.9998,1.8763,4.3633,-10.1154,-0.9121,-0.2512,-0.0261,
1.824,339.5192,944.1327,771.7661,-163.3351,-0.0003,-179.9998,1.7642,4.6813,-9.7158,-0.9306,-0.2431,-0.0206,
1.836,339.517,944.1317,771.7645,-163.5705,-0.0004,-179.9997,1.816,4.672,-9.6691,-0.9516,-0.2422,-0.0214,
1.848,339.5154,944.1324,771.7648,-163.8028,-0.0004,-179.9997,1.9014,4.6104,-9.4972,-0.966,-0.2491,-0.0248,
1.86,339.518,944.1361,771.7671,-164.0479,0.0,179.9999,2.2213,4.8375,-9.5951,-0.9772,-0.2289,-0.0277,
1.872,339.5186,944.1339,771.7677,-164.2898,0.0,179.9999,2.147,4.9447,-9.166,-0.9833,-0.2392,-0.033,
1.884,339.517,944.1349,771.7658,-164.5316,-0.0002,-180.0,2.3914,5.0663,-9.4765,-0.9928,-0.2062,-0.0311,
1.896,339.5185,944.1348,771.7638,-164.7651,-0.0003,-179.9998,2.4286,5.0926,-9.1784,-0.9851,-0.2176,-0.0338,
1.908,339.5197,944.1342,771.7665,-164.9996,-0.0002,-180.0,2.362,5.3826,-9.4576,-1.0485,-0.2067,-0.0313,
1.92,339.5181,944.1349,771.7668,-165.2372,-0.0002,-180.0,2.6244,5.1946,-9.6954,-1.0258,-0.2201,-0.0433,
1.932,339.5188,944.1331,771.7652,-165.4855,-0.0003,-179.9998,2.4422,5.3623,-9.2192,-1.0341,-0.1925,-0.0369,
1.944,339.5178,944.1356,771.7675,-165.7272,-0.0002,-180.0,2.8605,5.4679,-9.1022,-1.053,-0.2002,-0.0472,
1.956,339.5186,944.1337,771.7659,-165.9713,-0.0002,-179.9998,2.5546,5.5677,-9.5709,-1.0572,-0.1799,-0.0445,
1.968,339.5199,944.1335,771.7662,-166.2164,-0.0002,-179.9998,2.9303,5.5338,-9.0658,-1.0747,-0.192,-0.0538,
1.98,339.5184,944.1343,771.7665,-166.4582,-0.0002,-179.9998,2.8173,5.6306,-9.2189,-1.0882,-0.1674,-0.0381,
1.992,339.5206,944.1362,771.7669,-166.6959,0.0,179.9999,3.1966,5.703,-9.1061,-1.097,-0.1771,-0.0501,
2.004,339.5184,944.1351,771.7675,-166.9377,0.0,179.9999,3.0404,5.7239,-9.1409,-1.0845,-0.1719,-0.042,
2.016,339.5198,944.1348,771.7679,-167.1711,0.0,179.9999,3.4426,5.836,-8.8576,-1.1123,-0.1577,-0.0521,
2.028,339.5183,944.1356,771.7682,-167.4087,0.0,179.9999,3.1699,5.8483,-9.1019,-1.1176,-0.1545,-0.0461,
2.04,339.5197,944.1353,771.7685,-167.6506,0.0,179.9999,3.3836,6.0759,-8.8671,-1.1139,-0.1398,-0.0563,
2.052,339.5177,944.1345,771.7669,-167.8882,-0.0001,-180.0,3.4048,6.0938,-8.642,-1.1227,-0.1418,-0.0507,
2.064,339.5192,944.1342,771.7673,-168.1238,-0.0001,-180.0,3.5824,6.1298,-8.9976,-1.1509,-0.1247,-0.0592,
2.076,339.5177,944.135,771.7676,-168.3687,-0.0001,-180.0,3.7353,6.2421,-9.0407,-1.1453,-0.1258,-0.0573,
2.088,339.5186,944.1331,771.766,-168.6085,-0.0002,-179.9998,3.6309,6.2595,-9.1676,-1.1718,-0.1197,-0.0613,
2.1,339.5201,944.1329,771.7663,-168.8494,-0.0002,-179.9998,3.9627,6.4018,-8.8255,-1.1811,-0.108,-0.0573,
2.112,339.5195,944.136,771.7667,-169.0859,0.0,179.9999,3.8218,6.5073,-8.8717,-1.1975,-0.1133,-0.067,
2.124,339.5173,944.1344,771.767,-169.3171,-0.0002,-179.9998,4.3184,6.5257,-8.8364,-1.1847,-0.0948,-0.0588,
2.136,339.5191,944.1348,771.7654,-169.5549,-0.0001,-180.0,3.9318,6.6103,-8.9501,-1.2069,-0.0955,-0.0578,
2.148,339.5206,944.1346,771.7657,-169.8031,-0.0001,-180.0,4.0539,6.7679,-9.0516,-1.2231,-0.0956,-0.0722,
2.16,339.5191,944.1353,771.7683,-170.0481,0.0,179.9999,4.4172,6.9588,-8.4518,-1.2275,-0.0819,-0.0662,
2.172,339.5171,944.1345,771.7667,-170.293,-0.0001,-180.0,4.4768,6.8768,-8.4505,-1.239,-0.075,-0.0647,
2.184,339.5187,944.1343,771.7671,-170.537,-0.0001,-180.0,4.4399,6.9214,-8.5466,-1.2445,-0.0679,-0.0721,
2.196,339.5174,944.1352,771.7674,-170.7778,-0.0001,-180.0,4.6817,7.2138,-9.0072,-1.2739,-0.0847,-0.0737,
2.208,339.5184,944.1333,771.7658,-171.0165,-0.0002,-179.9998,4.8492,6.9718,-8.5277,-1.2581,-0.0385,-0.0796,
2.22,339.5199,944.1328,771.7684,-171.2574,-0.0001,-179.9999,4.5392,7.3547,-8.9605,-1.3109,-0.0616,-0.0747,
2.232,339.5186,944.1336,771.7688,-171.495,-0.0001,-179.9999,4.9148,7.3147,-8.4203,-1.2987,-0.0518,-0.0772,
2.244,339.5167,944.1328,771.7671,-171.7346,-0.0002,-179.9998,5.1538,7.4279,-8.7081,-1.3274,-0.0465,-0.0706,
2.256,339.5192,944.1349,771.7675,-171.9744,0.0,179.9999,5.0044,7.4121,-8.417,-1.3261,-0.0356,-0.0755,
2.268,339.5171,944.1334,771.7678,-172.2078,-0.0002,-179.9998,5.3221,7.5041,-8.896,-1.3418,-0.0302,-0.0794,
2.28,339.519,944.1337,771.7662,-172.4413,-0.0001,-180.0,5.5134,7.7173,-8.5726,-1.3382,-0.0169,-0.088,
2.292,339.5178,944.1346,771.7665,-172.6851,-0.0001,-180.0,5.179,7.7568,-8.6456,-1.3522,0.0037,-0.0801,
2.304,339.5194,944.1345,771.7669,-172.9281,-0.0001,-180.0,5.6961,7.8234,-8.4899,-1.3672,0.0041,-0.0889,
2.316,339.5182,944.1353,771.7672,-173.1678,-0.0001,-180.0,5.3884,7.791,-8.9891,-1.3609,-0.0021,-0.0818,
2.328,339.52,944.1351,771.7675,-173.4034,-0.0001,-179.9999,5.7298,7.911,-8.7489,-1.3736,0.0263,-0.0855,
2.34,339.521,944.133,771.7682,-173.639,-0.0001,-179.9999,5.4392,7.9657,-8.5889,-1.4111,-0.0009,-0.0818,
2.352,339.5198,944.1338,771.7686,-173.8744,-0.0001,-179.9999,6.0425,8.1049,-8.4477,-1.4211,0.0462,-0.0864,
2.364,339.5189,944.1353,771.7669,-174.1215,0.0,179.9999,5.9157,8.2216,-8.3664,-1.4076,0.0208,-0.096,
2.376,339.5206,944.1352,771.7673,-174.3655,0.0,179.9999,6.1801,8.4473,-8.4938,-1.45,0.0473,-0.0948,
