time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,338.4329,942.8451,776.5576,-89.7615,-0.6403,-179.9791,-0.1192,-0.0507,0.2534,-0.0062,0.0104,-0.0023,
0.264,338.4358,942.8466,776.5575,-89.7614,-0.6401,-179.9786,-0.1676,-0.0148,0.0043,-0.0056,0.016,0.0046,
0.276,338.4352,942.845,776.5556,-89.7614,-0.6402,-179.9787,-0.0876,-0.0663,0.1208,0.0025,0.0102,-0.003,
0.288,338.4352,942.845,776.5556,-89.7614,-0.6402,-179.9787,-0.1495,-0.0581,0.17,-0.0107,0.015,-0.0006,
0.3,338.4325,942.8441,776.5537,-89.7604,-0.6403,-179.9791,-0.0878,-0.0691,0.0878,-0.0019,0.006,0.0021,
0.312,338.4355,942.8456,776.5536,-89.7614,-0.64,-179.9786,-0.2335,-0.0105,0.0844,0.0019,0.0126,0.0003,
0.324,338.4328,942.845,776.5494,-89.7615,-0.6402,-179.9791,-0.1926,-0.0894,0.0805,-0.0036,0.0148,-0.0023,
0.336,338.4344,942.8426,776.5475,-89.7614,-0.6405,-179.9788,-0.2134,-0.0186,0.1681,-0.0012,0.0157,-0.0007,
0.348,338.4316,942.8417,776.5455,-89.7604,-0.6406,-179.9792,-0.225,0.0387,0.087,-0.0124,0.0174,0.0003,
0.36,338.4319,942.8423,776.5436,-89.7604,-0.6404,-179.9791,-0.0903,-0.0891,0.2118,-0.0022,0.011,0.0002,
0.372,338.4313,942.8406,776.5416,-89.7615,-0.6405,-179.9792,-0.3167,-0.0192,-0.0354,-0.0084,0.0161,0.0045,
0.384,338.4309,942.8396,776.5377,-89.7615,-0.6405,-179.9791,0.0077,-0.0615,0.1193,0.0009,0.0116,-0.003,
0.396,338.4298,942.8366,776.5316,-89.7604,-0.641,-179.9793,-0.2458,-0.0072,0.0488,-0.0114,0.0135,0.0029,
0.408,338.4289,942.8339,776.5257,-89.7604,-0.6411,-179.9794,-0.1359,-0.0393,0.1673,0.0014,0.0098,-0.0014,
0.42,338.4286,942.8332,776.5196,-89.7605,-0.6413,-179.9794,-0.1254,-0.0748,0.1264,-0.011,0.0131,-0.0014,
0.432,338.4282,942.8321,776.5157,-89.7605,-0.6412,-179.9794,-0.0981,-0.0554,0.0387,-0.0063,0.017,-0.0005,
0.444,338.4265,942.8272,776.5098,-89.7605,-0.6417,-179.9796,-0.1149,-0.0764,0.0849,-0.002,0.0113,0.0012,
0.456,338.4262,942.8265,776.5037,-89.7605,-0.6419,-179.9797,-0.1462,-0.1443,0.2127,-0.0088,0.0117,-0.0008,
0.468,338.4275,942.8233,776.4956,-89.7604,-0.6423,-179.9794,-0.0665,-0.103,0.2103,-0.0024,0.0108,-0.0007,
0.48,338.425,942.823,776.4916,-89.7605,-0.6421,-179.9797,-0.2981,-0.0594,-0.0432,-0.0105,0.0185,-0.0005,
0.492,338.4241,942.8207,776.4835,-89.7605,-0.6424,-179.9799,-0.0908,-0.09,0.1648,-0.0008,0.0119,-0.0023,
0.504,338.4253,942.8241,776.4796,-89.7605,-0.6417,-179.9796,-0.3418,-0.0336,-0.0364,-0.0086,0.0164,0.0037,
0.516,338.4261,942.8263,776.4714,-89.7606,-0.6413,-179.9794,-0.0693,-0.0796,0.2026,-0.0022,0.0108,-0.0064,
0.528,338.4261,942.8264,776.461,-89.7606,-0.6414,-179.9795,-0.1411,-0.0322,0.0848,-0.0029,0.0141,0.0012,
0.54,338.4267,942.8279,776.4548,-89.7606,-0.6411,-179.9794,-0.1372,-0.1184,0.1184,0.0034,0.0134,-0.004,
0.552,338.4275,942.8303,776.4443,-89.7607,-0.6409,-179.9793,-0.1905,-0.0091,0.2577,-0.0056,0.0112,0.0001,
0.564,338.429,942.8344,776.4358,-89.7607,-0.6404,-179.9791,-0.1706,-0.0451,-0.0829,-0.0075,0.0153,0.003,
0.576,338.4295,942.8359,776.4296,-89.7607,-0.6402,-179.9791,-0.1177,-0.0531,0.0771,-0.0018,0.0113,-0.0046,
0.588,338.4296,942.8361,776.4192,-89.7607,-0.6403,-179.9791,-0.2129,-0.0181,0.0432,-0.0012,0.0158,0.002,
0.6,338.4302,942.8379,776.4107,-89.7608,-0.6402,-179.9791,-0.1684,-0.0515,0.1725,-0.0076,0.0102,0.0002,
0.612,338.4302,942.8381,776.4002,-89.7608,-0.6403,-179.9791,-0.1699,0.009,-0.1284,-0.0053,0.0161,0.0015,
0.624,338.4301,942.8376,776.3918,-89.7608,-0.6406,-179.9792,-0.1634,-0.0521,0.3861,-0.0047,0.0084,0.0,
0.636,338.4306,942.8391,776.3856,-89.7608,-0.6404,-179.9791,-0.2286,-0.0157,-0.0385,-0.016,0.0175,0.0021,
0.648,338.4307,942.8393,776.3752,-89.7608,-0.6405,-179.9792,-0.0875,-0.1192,0.2947,0.0004,0.0093,-0.0017,
0.66,338.4305,942.8388,776.3667,-89.7608,-0.6408,-179.9793,-0.2441,-0.0053,0.1336,-0.0099,0.0143,0.0027,
0.672,338.431,942.8403,776.3605,-89.7609,-0.6406,-179.9792,-0.1387,-0.0595,0.2098,-0.0003,0.0141,-0.0007,
0.684,338.4311,942.8405,776.3501,-89.7609,-0.6407,-179.9792,-0.2029,-0.0007,0.1253,-0.013,0.0189,-0.0023,
0.696,338.4302,942.8381,776.342,-89.7609,-0.641,-179.9793,-0.1383,-0.1126,0.2932,0.0005,0.015,-0.0018,
0.708,338.4308,942.8396,776.3357,-89.7609,-0.6407,-179.9793,-0.1991,-0.0299,-0.0417,-0.0103,0.0173,0.0013,
0.72,338.4308,942.8398,776.3253,-89.7609,-0.6408,-179.9793,-0.0429,-0.1473,0.1208,-0.0015,0.0098,-0.0031,
0.732,338.4319,942.8429,776.3211,-89.761,-0.6405,-179.9792,-0.2957,-0.0296,-0.1188,-0.0115,0.0176,0.0063,
0.744,338.4311,942.8405,776.3129,-89.761,-0.6408,-179.9793,-0.0448,-0.1017,0.1653,-0.0054,0.0038,-0.0046,
0.756,338.4309,942.8401,776.3045,-89.761,-0.641,-179.9794,-0.2419,-0.0537,0.047,-0.006,0.0186,0.0044,
0.768,338.4309,942.84,776.2963,-89.761,-0.641,-179.9793,-0.1164,-0.108,0.1653,-0.0024,0.0097,-0.0031,
0.78,338.4306,942.8392,776.2902,-89.761,-0.6411,-179.9794,-0.1168,-0.0785,0.2065,-0.0021,0.0113,-0.004,
0.792,338.4311,942.8407,776.2839,-89.761,-0.6409,-179.9793,-0.2383,-0.0318,0.3047,-0.0058,0.0134,0.0033,
0.804,338.4317,942.8422,776.2777,-89.7611,-0.6407,-179.9792,-0.1626,-0.076,0.1232,0.001,0.0136,-0.0015,
0.816,338.4317,942.8424,776.2673,-89.7611,-0.6408,-179.9793,-0.2493,-0.0923,-0.2553,-0.0109,0.0147,0.0007,
0.828,338.4323,942.8439,776.2611,-89.7611,-0.6405,-179.9792,-0.1379,-0.0651,0.1256,-0.0004,0.0107,-0.0006,
0.84,338.4328,942.8454,776.2549,-89.7611,-0.6403,-179.9791,-0.2928,0.0565,-0.082,-0.0061,0.0216,0.0038,
0.852,338.4319,942.843,776.2468,-89.7611,-0.6406,-179.9792,-0.0872,-0.0953,0.2516,0.0007,0.0076,-0.0024,
0.864,338.4317,942.8423,776.2406,-89.7611,-0.6407,-179.9793,-0.1916,-0.011,-0.124,-0.0055,0.0113,0.0032,
0.876,338.4314,942.8415,776.2344,-89.7611,-0.6409,-179.9793,-0.0678,-0.0747,0.1231,-0.0021,0.0124,-0.0014,
0.888,338.4319,942.8431,776.2282,-89.7612,-0.6406,-179.9792,-0.1443,-0.0657,0.0805,-0.0048,0.0116,-0.003,
0.9,338.4318,942.8426,776.2198,-89.7612,-0.6409,-179.9793,-0.1935,-0.066,0.1715,-0.0077,0.0105,-0.0006,
0.912,338.4323,942.8441,776.2135,-89.7612,-0.6407,-179.9793,-0.0954,-0.1185,0.0819,-0.0055,0.0111,-0.0013,
0.924,338.4328,942.8456,776.2073,-89.7612,-0.6405,-179.9792,-0.2259,0.0076,0.0425,-0.0128,0.0158,-0.0013,
0.936,338.4326,942.8449,776.2012,-89.7602,-0.6406,-179.9792,-0.1639,-0.0536,0.1672,-0.0017,0.0102,-0.0023,
0.948,338.4331,942.8464,776.195,-89.7613,-0.6404,-179.9791,-0.2428,-0.0252,0.0411,-0.0042,0.0211,0.001,
0.96,338.4299,942.8467,776.1888,-89.7611,-0.6405,-179.9792,-0.116,-0.1103,0.2951,-0.004,0.0071,-0.0033,
0.972,338.4334,942.8472,776.1826,-89.7613,-0.6403,-179.9791,-0.2504,-0.0593,0.0905,-0.015,0.0153,0.0019,
0.984,338.4339,942.8487,776.1764,-89.7603,-0.6401,-179.979,-0.0204,-0.1413,0.2118,-0.0074,0.0027,-0.0022,
0.996,338.4336,942.8479,776.1702,-89.7613,-0.6402,-179.9791,-0.1865,-0.0319,0.1313,-0.0014,0.0138,0.0035,
1.008,338.4334,942.8472,776.164,-89.7603,-0.6403,-179.9791,-0.2086,0.0007,0.1682,0.002,0.0106,-0.0014,
1.02,338.4339,942.8487,776.1578,-89.7603,-0.6401,-179.979,-0.1709,-0.0448,0.2955,-0.0076,0.0152,-0.0025,
1.032,338.4336,942.8479,776.1516,-89.7603,-0.6402,-179.9791,-0.235,-0.0353,0.0897,-0.0013,0.0127,0.0036,
1.044,338.4334,942.8472,776.1454,-89.7603,-0.6404,-179.9791,-0.2131,-0.0775,0.3828,-0.0034,0.0115,-0.0018,
1.056,338.4339,942.8487,776.1392,-89.7603,-0.6401,-179.9791,-0.1491,-0.0614,-0.0441,-0.0092,0.0142,-0.0003,
1.068,338.4343,942.8499,776.1353,-89.7604,-0.6397,-179.9789,-0.1893,-0.0944,0.2578,-0.0051,0.0088,0.0001,
1.08,338.4341,942.8492,776.1291,-89.7604,-0.6399,-179.979,-0.2426,0.016,-0.1671,-0.0066,0.0127,0.0024,
1.092,338.4346,942.8507,776.1229,-89.7604,-0.6396,-179.9789,-0.1391,-0.135,0.1726,-0.0056,-0.0001,-0.0013,
1.104,338.4343,942.85,776.1167,-89.7604,-0.6398,-179.9789,-0.2683,-0.0462,-0.0819,-0.0073,0.0164,0.0029,
1.116,338.4349,942.8515,776.1105,-89.7604,-0.6395,-179.9789,-0.1429,-0.0876,0.2084,-0.0037,0.0141,-0.0024,
1.128,338.4352,942.8524,776.1063,-89.7604,-0.6395,-179.9788,-0.2199,-0.0162,-0.0412,-0.0071,0.0175,0.0021,
1.14,338.4343,942.85,776.0982,-89.7604,-0.6398,-179.9789,-0.0882,-0.0067,0.1687,0.0003,0.0117,0.0003,
1.152,338.434,942.8492,776.092,-89.7605,-0.6399,-179.979,-0.1425,-0.0328,0.4253,-0.006,0.0123,-0.0018,
1.164,338.4332,942.8468,776.0839,-89.7605,-0.6402,-179.9791,-0.2219,-0.0687,-0.0819,-0.0092,0.0184,0.0037,
1.176,338.4343,942.85,776.0796,-89.7605,-0.6398,-179.979,-0.2064,-0.0802,0.2138,0.0025,0.0099,0.0009,
1.188,338.434,942.8492,776.0734,-89.7605,-0.64,-179.979,-0.293,-0.0038,-0.0863,-0.0053,0.0192,0.0004,
1.2,338.4338,942.8485,776.0672,-89.7605,-0.6401,-179.9791,-0.1379,-0.0651,0.1256,-0.0004,0.0107,-0.0006,
1.212,338.4335,942.8478,776.061,-89.7605,-0.6402,-179.9791,-0.3509,-0.0036,0.0075,-0.0172,0.0181,0.0028,
1.224,338.4334,942.8476,776.0529,-89.7605,-0.6402,-179.9791,-0.184,-0.0957,0.209,0.0023,0.0096,-0.0024,
1.236,338.4338,942.8485,776.0487,-89.7606,-0.6401,-179.9791,-0.1978,-0.032,-0.1275,-0.0088,0.0164,0.0014,
1.248,338.4335,942.8478,776.0425,-89.7606,-0.6403,-179.9791,-0.1616,-0.1045,0.129,-0.0008,0.0111,0.0019,
1.26,338.4332,942.847,776.0363,-89.7606,-0.6404,-179.9792,-0.2491,-0.0289,-0.1275,-0.0102,0.0195,0.0013,
1.272,338.433,942.8463,776.0301,-89.7606,-0.6405,-179.9792,-0.0964,-0.1466,0.1609,-0.0045,0.012,-0.0057,
1.284,338.4335,942.8478,776.0239,-89.7606,-0.6403,-179.9791,-0.2717,-0.0166,-0.0398,-0.01,0.0181,0.0021,
1.296,338.4332,942.847,776.0177,-89.7606,-0.6404,-179.9792,-0.1596,-0.0521,0.1697,0.0013,0.0101,0.0002,
1.308,338.4328,942.846,776.0138,-89.7606,-0.6404,-179.9792,-0.1495,-0.0581,0.17,-0.0107,0.015,-0.0006,
1.32,338.4335,942.8478,776.0053,-89.7606,-0.6403,-179.9792,-0.1099,-0.0769,0.2985,0.0009,0.0095,0.0009,
1.332,338.4331,942.8468,776.0014,-89.7607,-0.6403,-179.9791,-0.1777,-0.0401,-0.0437,-0.0119,0.0195,0.0004,
1.344,338.4328,942.846,775.9953,-89.7607,-0.6404,-179.9792,-0.0544,-0.1403,0.1651,-0.0119,0.014,-0.0031,
1.356,338.4334,942.8475,775.9891,-89.7607,-0.6402,-179.9791,-0.2123,0.0573,0.2999,-0.0033,0.0105,-0.0007,
1.368,338.4331,942.8468,775.9829,-89.7607,-0.6404,-179.9792,0.0258,-0.0874,0.1197,-0.0069,0.0038,-0.0061,
1.38,338.4336,942.8483,775.9767,-89.7607,-0.6401,-179.9791,-0.0696,-0.0829,-0.0023,-0.0051,0.0075,-0.0011,
1.392,338.4334,942.8475,775.9705,-89.7607,-0.6403,-179.9791,-0.1905,-0.0599,0.2112,-0.0032,0.0147,-0.0008,
1.404,338.4339,942.8491,775.9643,-89.7608,-0.64,-179.979,-0.0614,-0.0499,0.2157,-0.0003,0.0081,0.0028,
1.416,338.4336,942.8483,775.9581,-89.7608,-0.6402,-179.9791,-0.1188,-0.0576,-0.2562,-0.0047,0.0081,0.0009,
1.428,338.4342,942.8498,775.9519,-89.7608,-0.6399,-179.979,-0.165,-0.132,0.0839,-0.0026,0.012,0.0002,
1.44,338.4339,942.8491,775.9457,-89.7608,-0.6401,-179.9791,-0.2252,-0.039,-0.0399,-0.0118,0.0201,0.0029,
1.452,338.4344,942.8506,775.9395,-89.7608,-0.6398,-179.979,-0.0604,-0.0528,0.1644,0.0041,0.009,-0.0022,
1.464,338.4342,942.8498,775.9333,-89.7608,-0.64,-179.979,-0.2661,-0.0675,0.0024,-0.0047,0.0198,0.0035,
1.476,338.4345,942.8507,775.9291,-89.7608,-0.6399,-179.979,-0.1275,-0.1038,0.1676,-0.0128,0.0123,-0.0031,
1.488,338.4342,942.85,775.9229,-89.7609,-0.6401,-179.9791,-0.2362,-0.0332,0.1754,-0.0028,0.0135,0.0034,
1.5,338.434,942.8492,775.9167,-89.7598,-0.6402,-179.9791,-0.2441,-0.0325,-0.0374,-0.0087,0.0153,0.0038,
1.512,338.4338,942.8488,775.9109,-89.7598,-0.64,-179.979,-0.1199,-0.0456,0.1657,-0.0047,0.0147,-0.0023,
1.524,338.4341,942.8497,775.9066,-89.7609,-0.6399,-179.979,-0.1972,-0.0346,-0.0882,-0.0073,0.0156,-0.0011,
1.536,338.4325,942.852,775.9004,-89.761,-0.6396,-179.9793,-0.1123,-0.1432,0.039,0.0002,0.0047,-0.0021,
1.548,338.4338,942.8488,775.8923,-89.7599,-0.64,-179.979,-0.146,-0.0578,0.0441,-0.0077,0.015,0.002,
1.56,338.4341,942.8497,775.888,-89.7609,-0.64,-179.979,-0.1364,-0.0669,0.1213,0.0026,0.0107,-0.0031,
1.572,338.4338,942.849,775.8819,-89.7599,-0.6401,-179.9791,-0.2217,-0.0481,-0.0422,-0.0089,0.015,0.0004,
1.584,338.4344,942.8505,775.8757,-89.761,-0.6399,-179.979,-0.0432,-0.0632,0.2975,-0.005,0.0087,-0.0007,
1.596,338.4333,942.8475,775.8695,-89.761,-0.6404,-179.9792,-0.2927,-0.0061,0.0436,-0.0069,0.0166,0.0003,
1.608,338.4317,942.8497,775.8633,-89.76,-0.64,-179.9794,-0.1294,-0.1598,0.1192,-0.012,0.0132,-0.0065,
1.62,338.433,942.8466,775.8552,-89.7599,-0.6404,-179.9792,-0.1175,-0.076,0.1672,-0.0035,0.0122,-0.0015,
1.632,338.4304,942.8463,775.8513,-89.7601,-0.6403,-179.9795,-0.2365,-0.0166,0.0447,-0.0026,0.0085,0.0004,
1.644,338.4331,942.8471,775.8451,-89.76,-0.6402,-179.9791,-0.1383,-0.0623,0.1677,-0.0003,0.0124,-0.0007,
1.656,338.4328,942.8463,775.8389,-89.761,-0.6403,-179.9792,-0.2508,0.0535,0.0458,-0.0137,0.0185,0.0012,
1.668,338.4304,942.8463,775.8327,-89.7601,-0.6403,-179.9796,-0.1622,-0.0783,0.253,-0.0005,0.011,-0.0016,
1.68,338.4323,942.8448,775.8265,-89.76,-0.6406,-179.9793,-0.252,-0.0282,0.0454,-0.0147,0.0187,0.0011,
1.692,338.4329,942.8463,775.8203,-89.76,-0.6403,-179.9792,-0.1359,-0.0393,0.1673,0.0014,0.0098,-0.0014,
1.704,338.4304,942.8463,775.8141,-89.7602,-0.6404,-179.9796,-0.2634,-0.0463,0.3037,-0.0059,0.0138,0.0024,
1.716,338.4323,942.8448,775.808,-89.7601,-0.6406,-179.9793,-0.1149,-0.0596,0.0355,-0.0003,0.0071,-0.0045,
1.728,338.4307,942.8471,775.8018,-89.7602,-0.6403,-179.9795,-0.1677,0.0652,0.0014,-0.0047,0.0159,0.0022,
1.74,338.4326,942.8456,775.7956,-89.7601,-0.6405,-179.9792,-0.2904,-0.0994,0.0892,-0.008,0.0084,0.0002,
1.752,338.4295,942.8439,775.7875,-89.7602,-0.6407,-179.9797,-0.1157,-0.0683,0.1207,0.001,0.018,-0.0015,
1.764,338.4297,942.8445,775.7855,-89.7613,-0.6405,-179.9796,-0.1955,-0.0326,-0.0034,-0.0058,0.0164,-0.0013,
1.776,338.4289,942.8422,775.7774,-89.7602,-0.6408,-179.9797,-0.1826,-0.0941,0.2124,0.0023,0.0096,0.0001,
1.788,338.4294,942.8437,775.7712,-89.7603,-0.6406,-179.9797,-0.243,-0.0049,-0.0005,-0.0054,0.0169,0.0004,
1.8,338.4292,942.8429,775.765,-89.7603,-0.6407,-179.9797,-0.0688,-0.0545,0.297,-0.0063,0.0065,-0.0023,
1.812,338.4319,942.8437,775.7588,-89.7602,-0.6406,-179.9793,-0.1677,-0.0719,-0.0828,-0.0048,0.0153,0.0038,
1.824,338.4294,942.8437,775.7526,-89.7603,-0.6406,-179.9797,-0.1628,-0.0851,0.3373,-0.0021,0.0068,-0.0042,
1.836,338.4292,942.8429,775.7464,-89.7603,-0.6407,-179.9797,-0.1702,0.0092,-0.0379,-0.0083,0.0143,0.0039,
1.848,338.4289,942.8422,775.7402,-89.7603,-0.6409,-179.9798,-0.0917,-0.0908,0.2084,-0.0023,0.011,-0.0023,
1.86,338.4294,942.8437,775.734,-89.7603,-0.6406,-179.9797,-0.3015,-0.0361,-0.0418,-0.0147,0.0159,-0.0012,
1.872,338.4297,942.8446,775.7298,-89.7603,-0.6406,-179.9797,-0.0936,-0.1191,0.2151,-0.007,0.0086,0.001,
1.884,338.4289,942.8422,775.7217,-89.7604,-0.6409,-179.9798,-0.2712,-0.0722,0.092,-0.0122,0.0156,0.0035,
1.896,338.4285,942.8411,775.7178,-89.7604,-0.6409,-179.9798,-0.0892,-0.0939,0.3809,-0.0023,0.0076,-0.0025,
1.908,338.4282,942.8404,775.7116,-89.7604,-0.641,-179.9798,-0.1952,-0.0256,0.0028,-0.0072,0.0189,0.0037,
1.92,338.4294,942.8435,775.7073,-89.7604,-0.6406,-179.9797,-0.1321,-0.0921,0.1247,0.0053,0.0107,0.0002,
1.932,338.4293,942.8434,775.6992,-89.7604,-0.6405,-179.9796,-0.1494,-0.0286,-0.0858,-0.0088,0.0175,0.0014,
1.944,338.4313,942.8422,775.6907,-89.7603,-0.641,-179.9794,-0.0204,-0.1324,0.2041,-0.0029,0.0103,-0.0048,
1.956,338.4323,942.8451,775.6887,-89.7603,-0.6404,-179.9792,-0.1691,-0.0726,0.2577,-0.0079,0.0135,0.0009,
1.968,338.4293,942.8434,775.6806,-89.7605,-0.6406,-179.9797,-0.0498,-0.0316,0.0387,-0.0075,0.0138,-0.0012,
1.98,338.4296,942.8443,775.6764,-89.7605,-0.6406,-179.9797,-0.1584,-0.1143,-0.1267,0.0022,0.0061,0.0023,
1.992,338.4293,942.8436,775.6702,-89.7615,-0.6407,-179.9797,-0.1715,-0.0735,-1.2903,0.0043,0.0242,0.0029,
2.004,338.4299,942.8451,775.664,-89.7605,-0.6405,-179.9796,0.0937,-0.1963,-1.6065,0.0084,0.0247,-0.0042,
2.016,338.4296,942.8443,775.6578,-89.7605,-0.6406,-179.9797,-0.066,-0.1508,-2.8022,0.0244,0.0203,-0.0008,
2.028,338.427,942.8463,775.6536,-89.7604,-0.6406,-179.9797,0.1976,-0.1987,-2.7315,0.0263,0.0307,-0.0051,
2.04,338.4295,942.8442,775.6497,-89.7605,-0.6405,-179.9796,0.0583,-0.1362,-4.0444,0.0112,0.0182,-0.0021,
2.052,338.4299,942.8451,775.6454,-89.7606,-0.6405,-179.9796,0.4995,-0.3175,-5.1064,0.0367,0.0465,-0.0069,
2.064,338.4304,942.8466,775.6392,-89.7606,-0.6403,-179.9796,0.3103,-0.3256,-6.6817,0.0269,0.0449,-0.0039,
2.076,338.4301,942.8458,775.633,-89.7606,-0.6404,-179.9796,0.6825,-0.4385,-7.1344,0.0443,0.0519,-0.0108,
2.088,338.4333,942.848,775.6311,-89.7605,-0.64,-179.979,0.6832,-0.1891,-7.7641,0.0251,0.0641,-0.003,
2.1,338.4309,942.848,775.6249,-89.7606,-0.64,-179.9794,0.6434,-0.212,-8.6192,0.0326,0.039,-0.0072,
2.112,338.4306,942.8472,775.6187,-89.7606,-0.6401,-179.9795,0.9903,-0.4387,-9.5092,0.0412,0.0825,-0.0118,
2.124,338.4303,942.8465,775.6125,-89.7606,-0.6402,-179.9795,0.8252,-0.4164,-10.5654,0.0436,0.0604,-0.0083,
2.136,338.4314,942.8496,775.6082,-89.7607,-0.6398,-179.9794,1.3266,-0.431,-11.4098,0.056,0.096,-0.0116,
2.148,338.4303,942.8463,775.6044,-89.7607,-0.6402,-179.9795,1.1421,-0.4606,-12.3853,0.0428,0.0774,-0.0141,
2.16,338.4308,942.8478,775.5982,-89.7607,-0.6399,-179.9794,1.3541,-0.5685,-12.6548,0.0635,0.0778,-0.0155,
2.172,338.4333,942.848,775.5939,-89.7606,-0.64,-179.9791,1.3481,-0.4294,-14.0605,0.0461,0.0956,-0.0085,
2.184,338.4316,942.8502,775.5877,-89.7607,-0.6397,-179.9793,1.4475,-0.5119,-15.0609,0.0571,0.0866,-0.0178,
2.196,338.4334,942.8484,775.5838,-89.7606,-0.6398,-179.979,1.6415,-0.4337,-15.7567,0.0712,0.1205,-0.0106,
2.208,338.431,942.8484,775.5776,-89.7607,-0.6398,-179.9794,1.576,-0.506,-17.0433,0.0812,0.0941,-0.0167,
2.22,338.4315,942.8499,775.5714,-89.7597,-0.6395,-179.9793,1.8275,-0.6605,-17.4378,0.0774,0.1242,-0.0117,
2.232,338.4311,942.8486,775.5672,-89.7608,-0.6399,-179.9794,1.8188,-0.5534,-18.1276,0.0729,0.1126,-0.0195,
2.244,338.4315,942.8498,775.5633,-89.7608,-0.6395,-179.9793,1.8743,-0.7467,-19.253,0.0916,0.1194,-0.0199,
2.256,338.4318,942.8507,775.559,-89.7608,-0.6395,-179.9793,2.0538,-0.6196,-20.3314,0.09,0.1359,-0.0192,
2.268,338.4315,942.8499,775.5529,-89.7608,-0.6396,-179.9793,1.9955,-0.7824,-20.7529,0.0988,0.1127,-0.0184,
2.28,338.4318,942.8506,775.5509,-89.7598,-0.6394,-179.9793,2.0823,-0.7675,-21.7019,0.1004,0.1278,-0.0173,
2.292,338.4315,942.8498,775.5447,-89.7598,-0.6395,-179.9793,2.1966,-0.7086,-22.012,0.098,0.1248,-0.0249,
2.304,338.4317,942.8504,775.5427,-89.7598,-0.6393,-179.9792,1.9826,-0.7841,-23.1191,0.1096,0.1295,-0.0179,
2.316,338.4314,942.8497,775.5366,-89.7598,-0.6395,-179.9793,2.2556,-0.9213,-23.6478,0.1195,0.1217,-0.0244,
2.328,338.4316,942.8503,775.5346,-89.7598,-0.6393,-179.9792,2.0262,-0.8605,-24.0582,0.1074,0.1201,-0.0172,
2.34,338.432,942.8512,775.5304,-89.7598,-0.6392,-179.9792,2.4932,-0.8863,-24.6451,0.1257,0.1309,-0.0263,
2.352,338.4316,942.8501,775.5265,-89.7609,-0.6392,-179.9792,2.2726,-1.0213,-25.2859,0.129,0.1314,-0.0257,
2.364,338.4311,942.8488,775.5222,-89.7609,-0.6395,-179.9793,2.4088,-1.08,-26.447,0.1493,0.1253,-0.024,
