time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.276,339.5486,944.0638,771.9525,-133.7901,0.0003,179.9994,0.515,-8.1269,-24.6462,1.1873,0.4361,0.0947,
0.288,339.5492,944.0644,771.9547,-134.0341,0.0005,179.9993,0.4698,-8.1056,-24.388,1.1876,0.4315,0.0936,
0.3,339.5493,944.0635,771.9528,-134.275,0.0003,179.9994,0.5165,-7.9852,-24.2156,1.1815,0.4198,0.0896,
0.312,339.5494,944.0624,771.9531,-134.5106,0.0003,179.9994,0.1455,-8.1104,-24.6723,1.1733,0.4085,0.0918,
0.324,339.5496,944.0615,771.9512,-134.7462,0.0001,179.9995,0.1622,-8.1359,-24.578,1.1805,0.3891,0.0944,
0.336,339.5504,944.0624,771.9512,-134.9871,0.0001,179.9995,0.2575,-7.9624,-24.875,1.1601,0.4036,0.0967,
0.348,339.5504,944.0614,771.9515,-135.2365,0.0001,179.9995,0.1285,-7.8897,-24.4012,1.1433,0.3729,0.0842,
0.36,339.5505,944.0606,771.9496,-135.4816,0.0,179.9996,0.2663,-7.7859,-24.307,1.1295,0.3643,0.0862,
0.372,339.5541,944.0602,771.9519,-135.7237,0.0001,179.9995,0.3346,-7.8352,-23.9588,1.1183,0.3542,0.0859,
0.384,339.5514,944.0605,771.9499,-135.9665,0.0,179.9996,-0.1106,-7.5814,-24.2859,1.1103,0.3507,0.0881,
0.396,339.5543,944.0584,771.9502,-136.2107,0.0,179.9996,0.0975,-7.4714,-24.2996,1.1023,0.343,0.0762,
0.408,339.5546,944.0577,771.9483,-136.4506,-0.0002,179.9997,-0.2506,-7.4595,-24.1486,1.0866,0.3344,0.0826,
0.42,339.5553,944.0583,771.9506,-136.6925,0.0,179.9996,-0.0413,-7.4241,-23.8382,1.0644,0.3056,0.0797,
0.432,339.5555,944.0575,771.9486,-136.9292,-0.0002,179.9997,-0.3266,-7.1156,-23.6954,1.0642,0.2959,0.0823,
0.444,339.5557,944.0565,771.949,-137.169,-0.0002,179.9997,0.0129,-7.0851,-23.7909,1.0207,0.2958,0.0697,
0.456,339.5559,944.0555,771.9493,-137.4078,-0.0002,179.9997,-0.1193,-7.127,-23.8745,1.0324,0.2892,0.0706,
0.468,339.5561,944.0548,771.9474,-137.6476,-0.0004,179.9998,-0.371,-6.8513,-23.6761,1.0079,0.2554,0.0712,
0.48,339.5569,944.0554,771.9496,-137.8832,-0.0002,179.9997,-0.1959,-6.8745,-23.6705,0.9865,0.2533,0.0723,
0.492,339.5572,944.0548,771.9477,-138.1283,-0.0004,179.9998,-0.1256,-6.6996,-23.4536,0.9601,0.2578,0.0698,
0.504,339.5574,944.0538,771.948,-138.3671,-0.0004,179.9998,-0.3182,-6.7702,-23.408,0.9805,0.2419,0.0697,
0.516,339.5577,944.0531,771.9461,-138.6069,-0.0005,179.9999,-0.0303,-6.6222,-23.623,0.9536,0.2373,0.0648,
0.528,339.5585,944.0537,771.9484,-138.8372,-0.0004,179.9998,-0.0028,-6.6908,-23.3784,0.963,0.2547,0.0632,
0.54,339.5589,944.053,771.9464,-139.0739,-0.0005,179.9999,-0.1615,-6.1597,-23.3982,0.922,0.2538,0.0665,
0.552,339.5562,944.0531,771.9468,-139.3146,-0.0005,179.9999,-0.2199,-6.4037,-23.0461,0.9237,0.2254,0.0662,
0.564,339.5592,944.0513,771.9471,-139.5662,-0.0005,179.9999,-0.0688,-6.2039,-23.2338,0.8959,0.2518,0.0565,
0.576,339.5573,944.0534,771.9471,-139.8091,-0.0005,179.9999,-0.0881,-6.2305,-22.7546,0.8882,0.2225,0.0522,
0.588,339.5598,944.0498,771.9455,-140.0533,-0.0007,180.0,-0.2575,-5.8028,-23.4371,0.8758,0.2424,0.0533,
0.6,339.5578,944.0519,771.9455,-140.2961,-0.0007,180.0,-0.148,-5.7671,-22.7829,0.8657,0.188,0.0452,
0.612,339.5581,944.051,771.9458,-140.537,-0.0007,180.0,-0.1584,-5.7743,-22.8508,0.8119,0.2147,0.0543,
0.624,339.5585,944.0503,771.9439,-140.7726,-0.0008,-179.9999,-0.1035,-5.5483,-22.6284,0.8057,0.1817,0.0491,
0.636,339.5595,944.0517,771.9442,-141.0156,-0.0005,179.9999,-0.341,-5.4675,-22.7572,0.8145,0.187,0.0491,
0.648,339.5591,944.0486,771.9446,-141.2491,-0.0008,-179.9999,-0.1575,-5.359,-22.5126,0.7855,0.1945,0.0374,
0.66,339.5609,944.0519,771.9446,-141.49,-0.0005,179.9999,-0.226,-5.262,-22.9986,0.7349,0.1774,0.0412,
0.672,339.5612,944.0511,771.9449,-141.7319,-0.0005,179.9999,-0.1575,-5.0636,-22.3996,0.7251,0.1693,0.0359,
0.684,339.5615,944.0502,771.9452,-141.9686,-0.0005,179.9999,-0.249,-4.8094,-22.5473,0.7167,0.1381,0.0403,
0.696,339.562,944.0496,771.9433,-142.2031,-0.0006,-180.0,-0.0011,-4.9239,-21.7788,0.6758,0.1601,0.039,
0.708,339.5594,944.0498,771.9436,-142.4491,-0.0006,-180.0,-0.4021,-4.8681,-23.1042,0.7118,0.1259,0.0345,
0.72,339.5597,944.049,771.944,-142.6868,-0.0006,-180.0,0.2985,-4.5804,-23.244,0.629,0.1696,0.0278,
0.732,339.5602,944.0485,771.942,-142.9288,-0.0008,-179.9999,-0.1578,-4.5441,-22.9543,0.6319,0.1069,0.0291,
0.744,339.5606,944.0476,771.9423,-143.1633,-0.0008,-179.9999,-0.0204,-4.1017,-22.233,0.6249,0.1228,0.0259,
0.756,339.561,944.0467,771.9427,-143.3947,-0.0008,-179.9999,0.0714,-4.0068,-21.5828,0.5647,0.1085,0.015,
0.768,339.5623,944.0484,771.9407,-143.6325,-0.0006,-180.0,-0.1967,-3.9493,-21.8617,0.5555,0.0873,0.019,
0.78,339.5632,944.0494,771.943,-143.8839,-0.0005,179.9999,-0.0233,-3.9045,-22.3988,0.5707,0.0955,0.0098,
0.792,339.5608,944.05,771.9411,-144.1278,-0.0006,-180.0,-0.1641,-4.0377,-22.8135,0.5306,0.1006,0.0119,
0.804,339.5612,944.0493,771.9414,-144.3708,-0.0006,-180.0,-0.0723,-3.614,-22.5463,0.5133,0.071,0.0061,
0.816,339.5616,944.0485,771.9417,-144.6127,-0.0006,-179.9999,0.0408,-3.2072,-21.7309,0.4791,0.0804,0.0014,
0.828,339.5621,944.048,771.9398,-144.8525,-0.0008,-179.9998,0.559,-2.95,-21.7026,0.4455,0.0905,-0.0087,
0.84,339.5626,944.0472,771.9401,-145.0892,-0.0008,-179.9998,0.3667,-3.0601,-21.7998,0.4298,0.0526,-0.0014,
0.852,339.5573,944.0489,771.9382,-145.3297,-0.0009,-179.9997,0.0691,-2.8494,-22.5217,0.43,0.0576,0.0004,
0.864,339.5613,944.0487,771.9405,-145.5676,-0.0008,-179.9998,0.5243,-2.5784,-22.6758,0.416,0.0896,-0.0083,
0.876,339.5618,944.048,771.9408,-145.8096,-0.0008,-179.9998,0.1504,-2.5018,-22.2657,0.3922,0.0609,-0.0084,
0.888,339.5622,944.0473,771.9411,-146.0494,-0.0008,-179.9998,0.0106,-2.0945,-21.2445,0.3452,0.0068,-0.0116,
0.9,339.5629,944.0468,771.9392,-146.284,-0.0009,-179.9997,0.2562,-2.2097,-21.6382,0.3374,0.0444,-0.005,
0.912,339.5605,944.0471,771.9395,-146.5183,-0.0009,-179.9997,0.2736,-2.5351,-21.3767,0.3454,0.0246,-0.0038,
0.924,339.5618,944.0487,771.9399,-146.7624,-0.0006,-179.9999,0.1813,-2.0039,-22.1403,0.288,0.0323,-0.0119,
0.936,339.563,944.05,771.9399,-147.0043,-0.0006,-179.9999,0.2756,-1.8042,-21.871,0.271,-0.002,-0.0162,
0.948,339.5629,944.0476,771.9383,-147.242,-0.0007,-179.9998,0.481,-1.3373,-22.0899,0.2299,0.0592,-0.011,
0.96,339.5635,944.0469,771.9386,-147.4777,-0.0007,-179.9998,0.3054,-1.4449,-21.4624,0.2142,-0.031,-0.0213,
0.972,339.5642,944.0464,771.9366,-147.7122,-0.0009,-179.9997,0.6498,-1.4428,-21.9065,0.1912,0.0211,-0.0187,
0.984,339.5624,944.0485,771.9389,-147.9497,-0.0007,-179.9998,0.3496,-1.3882,-22.0311,0.2028,0.002,-0.0225,
0.996,339.5629,944.0479,771.9393,-148.197,-0.0007,-179.9998,0.562,-1.0743,-21.8161,0.169,-0.0105,-0.0318,
1.008,339.563,944.0459,771.9354,-148.44,-0.001,-179.9995,0.6686,-1.3063,-21.9338,0.178,0.0088,-0.014,
1.02,339.565,944.0492,771.9377,-148.684,-0.0006,-179.9999,0.7589,-1.0937,-21.4973,0.1192,0.0011,-0.023,
1.032,339.5626,944.0496,771.938,-148.929,-0.0005,-179.9999,0.6987,-0.9568,-21.4994,0.1105,0.0041,-0.027,
1.044,339.5632,944.049,771.9383,-149.172,-0.0005,-179.9999,0.8125,-0.8146,-20.9779,0.0941,-0.0078,-0.028,
1.056,339.561,944.0497,771.9364,-149.4095,-0.0007,-179.9998,0.8417,-0.7603,-21.5333,0.0799,-0.0048,-0.0288,
1.068,339.5645,944.0481,771.9367,-149.6516,-0.0007,-179.9998,0.8585,-0.5296,-21.6632,0.0708,-0.0204,-0.0371,
1.08,339.5623,944.0485,771.9371,-149.887,-0.0007,-179.9998,0.738,-0.3679,-21.4343,0.067,-0.016,-0.0282,
1.092,339.5629,944.0478,771.9374,-150.1258,-0.0007,-179.9997,0.8845,-0.1229,-21.2189,0.016,-0.0352,-0.0432,
1.104,339.5636,944.0472,771.9377,-150.3646,-0.0007,-179.9997,0.7342,-0.2646,-20.823,0.0294,-0.0333,-0.0334,
1.116,339.5658,944.0508,771.9377,-150.6023,-0.0004,-180.0,1.0997,0.0285,-21.1775,-0.0333,-0.0366,-0.0534,
1.128,339.5664,944.0499,771.9403,-150.8358,-0.0003,179.9999,0.9105,-0.1415,-21.2609,-0.0037,-0.0297,-0.0448,
1.14,339.5642,944.0507,771.9384,-151.0808,-0.0004,-180.0,0.9198,0.359,-21.2359,-0.0721,-0.036,-0.0454,
1.152,339.5649,944.0501,771.9387,-151.3238,-0.0004,-180.0,1.0698,0.4001,-21.0766,-0.0645,-0.0286,-0.0489,
1.164,339.5656,944.0496,771.9391,-151.5657,-0.0004,-180.0,1.3303,0.6431,-20.031,-0.1113,-0.0452,-0.0494,
1.176,339.5658,944.0473,771.9375,-151.796,-0.0005,-179.9998,0.9156,0.7206,-20.1444,-0.1156,-0.0506,-0.046,
1.188,339.5665,944.0467,771.9378,-152.0306,-0.0005,-179.9998,1.4757,0.4629,-20.6622,-0.1433,-0.0819,-0.0552,
1.2,339.5652,944.0494,771.9355,-152.2681,-0.0006,-179.9997,1.1819,0.872,-20.5775,-0.1618,-0.0658,-0.061,
1.212,339.566,944.0492,771.9362,-152.5175,-0.0004,-180.0,1.0155,0.9904,-20.6509,-0.1854,-0.075,-0.0623,
1.224,339.5667,944.0487,771.9365,-152.7605,-0.0004,-180.0,1.0729,1.3292,-20.3094,-0.2024,-0.0781,-0.0688,
1.236,339.5646,944.0493,771.9368,-153.0022,-0.0004,-180.0,1.101,1.2376,-20.6351,-0.2272,-0.0867,-0.0631,
1.248,339.5653,944.0488,771.9372,-153.2484,-0.0004,-180.0,1.4353,1.7261,-20.0944,-0.2504,-0.0674,-0.0732,
1.26,339.5652,944.046,771.9375,-153.4903,-0.0006,-179.9997,1.2672,1.7038,-20.3287,-0.2592,-0.0905,-0.0668,
1.272,339.5669,944.0477,771.9379,-153.7259,-0.0004,-180.0,1.5072,1.8504,-19.9067,-0.2877,-0.0972,-0.0775,
1.284,339.5654,944.05,771.9401,-153.9688,-0.0002,179.9999,1.1632,1.8364,-19.7179,-0.2978,-0.1041,-0.0729,
1.296,339.5657,944.0481,771.9362,-154.2044,-0.0005,-179.9998,1.302,2.0235,-20.023,-0.3255,-0.1128,-0.0843,
1.308,339.5665,944.0476,771.9366,-154.4442,-0.0005,-179.9998,1.2627,2.2018,-20.0059,-0.3456,-0.1153,-0.0781,
1.32,339.5645,944.0481,771.9369,-154.6838,-0.0005,-179.9998,1.5311,2.4294,-19.539,-0.3702,-0.1157,-0.0848,
1.332,339.5653,944.0476,771.9373,-154.9194,-0.0005,-179.9998,1.251,2.6892,-19.7731,-0.4097,-0.1205,-0.0824,
1.344,339.5662,944.0471,771.9376,-155.154,-0.0005,-179.9998,1.6244,2.7806,-19.6178,-0.4213,-0.1184,-0.0921,
1.356,339.5642,944.0477,771.9379,-155.3989,-0.0005,-179.9998,1.4752,2.8463,-19.6863,-0.4276,-0.1126,-0.0813,
1.368,339.565,944.0472,771.9383,-155.6388,-0.0005,-179.9998,1.624,3.1005,-19.2985,-0.477,-0.1277,-0.0942,
1.38,339.566,944.047,771.9363,-155.8786,-0.0006,-179.9997,1.756,3.2121,-19.726,-0.4877,-0.126,-0.0942,
1.392,339.5649,944.0498,771.9366,-156.114,-0.0003,-179.9999,1.6533,3.2811,-19.2538,-0.4973,-0.1343,-0.0996,
1.404,339.5658,944.0493,771.937,-156.3475,-0.0003,-179.9999,1.8654,3.4878,-19.1902,-0.5144,-0.1432,-0.0891,
1.416,339.5667,944.0489,771.9373,-156.5863,-0.0003,-179.9999,1.7396,3.549,-19.1109,-0.5598,-0.1412,-0.1047,
1.428,339.5668,944.0463,771.9377,-156.8356,-0.0006,-179.9996,2.0083,3.8375,-19.0584,-0.5656,-0.1482,-0.0991,
1.44,339.5656,944.0492,771.938,-157.0795,-0.0003,-179.9999,2.0577,3.8814,-19.0291,-0.5981,-0.1172,-0.1069,
1.452,339.566,944.0471,771.9364,-157.3225,-0.0005,-179.9998,2.1789,4.171,-18.7117,-0.6365,-0.1479,-0.1111,
1.464,339.564,944.0478,771.9367,-157.5653,-0.0004,-179.9998,2.1624,4.1378,-18.2056,-0.6251,-0.1276,-0.109,
1.476,339.565,944.0473,771.9371,-157.8041,-0.0004,-179.9998,2.3451,4.2826,-18.6745,-0.6579,-0.1309,-0.1136,
1.488,339.566,944.0469,771.9374,-158.0418,-0.0004,-179.9998,2.3615,4.5006,-18.7949,-0.6656,-0.1239,-0.1082,
1.5,339.564,944.0476,771.9377,-158.2857,-0.0004,-179.9998,2.3699,4.5288,-18.4062,-0.6863,-0.1343,-0.1134,
1.512,339.5651,944.0472,771.9381,-158.5245,-0.0004,-179.9998,2.4152,4.5846,-18.4066,-0.7096,-0.125,-0.1159,
1.524,339.5661,944.0468,771.9384,-158.7654,-0.0004,-179.9997,2.6016,4.8245,-18.4416,-0.7427,-0.1244,-0.116,
1.536,339.565,944.0497,771.9387,-159.0061,-0.0002,180.0,2.6878,5.0561,-18.2763,-0.7506,-0.1166,-0.1202,
1.548,339.5661,944.0493,771.9391,-159.2417,-0.0002,180.0,2.6937,5.0997,-18.1283,-0.7798,-0.1371,-0.1181,
1.56,339.5665,944.0471,771.9375,-159.4741,-0.0003,-179.9999,2.8356,5.3253,-18.2156,-0.8027,-0.1249,-0.1202,
1.572,339.5647,944.0478,771.9378,-159.7169,-0.0003,-179.9999,2.739,5.2964,-17.963,-0.8253,-0.1315,-0.1312,
1.584,339.5657,944.0475,771.9381,-159.9599,-0.0003,-179.9999,3.0656,5.2474,-17.5601,-0.8297,-0.1136,-0.1419,
1.596,339.5668,944.0471,771.9385,-160.1977,-0.0003,-179.9999,2.8502,5.3966,-17.7766,-0.8631,-0.1265,-0.1262,
1.608,339.5679,944.0467,771.9388,-160.4333,-0.0003,-179.9999,3.0595,5.7962,-17.4885,-0.8945,-0.1332,-0.1431,
1.62,339.5662,944.0473,771.9391,-160.6698,-0.0003,-179.9999,3.2817,5.85,-17.7767,-0.915,-0.1225,-0.1333,
1.632,339.5673,944.047,771.9395,-160.9064,-0.0003,-179.9999,3.3699,6.1857,-17.2784,-0.9441,-0.1244,-0.1525,
1.644,339.5684,944.0467,771.9398,-161.1547,-0.0003,-179.9999,3.2614,6.2913,-17.423,-0.9633,-0.1301,-0.1404,
1.656,339.566,944.0458,771.9382,-161.4007,-0.0004,-179.9997,3.5694,6.554,-17.1814,-0.9891,-0.1217,-0.1526,
1.668,339.5685,944.0494,771.9405,-161.6437,-0.0001,179.9998,3.4815,6.7146,-17.2051,-1.0079,-0.1177,-0.1433,
1.68,339.5654,944.0462,771.9389,-161.8865,-0.0004,-179.9997,3.5968,6.9707,-16.9134,-1.0379,-0.1281,-0.1587,
1.692,339.5673,944.0482,771.9392,-162.1284,-0.0002,180.0,3.7227,7.0743,-16.4707,-1.0637,-0.1233,-0.1516,
1.704,339.5656,944.0488,771.9395,-162.3639,-0.0002,180.0,3.6829,6.9455,-16.9852,-1.074,-0.1225,-0.1535,
1.716,339.5668,944.0486,771.9399,-162.6069,-0.0002,180.0,3.8491,7.1565,-16.7311,-1.0793,-0.1224,-0.1559,
1.728,339.5651,944.0492,771.9402,-162.8423,-0.0002,-180.0,3.9813,7.3568,-16.8533,-1.1173,-0.1269,-0.1601,
1.74,339.5658,944.0472,771.9386,-163.0811,-0.0003,-179.9999,4.0814,7.3245,-16.5977,-1.1105,-0.1004,-0.151,
1.752,339.567,944.0469,771.9389,-163.322,-0.0003,-179.9998,3.8071,7.3915,-16.7995,-1.1449,-0.1209,-0.1586,
1.764,339.5653,944.0476,771.9393,-163.5574,-0.0003,-179.9998,4.3041,7.5702,-16.0849,-1.1587,-0.1139,-0.1649,
1.776,339.5666,944.0473,771.9396,-163.7909,-0.0003,-179.9998,4.2664,7.7943,-16.4593,-1.1692,-0.1012,-0.1568,
1.788,339.5649,944.0481,771.9399,-164.0358,-0.0003,-179.9998,4.6328,7.9745,-16.1787,-1.1857,-0.0942,-0.1692,
1.8,339.567,944.05,771.9403,-164.2778,0.0,179.9999,4.6276,8.0163,-16.2073,-1.2179,-0.0961,-0.1664,
1.812,339.5677,944.0481,771.9387,-164.5176,-0.0002,-180.0,4.4134,8.2564,-15.765,-1.2431,-0.1001,-0.1666,
1.824,339.5661,944.0488,771.939,-164.752,-0.0002,-180.0,4.7238,8.2294,-15.7388,-1.2634,-0.0845,-0.175,
1.836,339.5674,944.0484,771.9393,-164.9855,-0.0002,-180.0,4.9696,8.5507,-15.9354,-1.294,-0.1039,-0.1727,
1.848,339.5682,944.0465,771.9377,-165.2221,-0.0003,-179.9998,4.9039,8.9084,-15.5456,-1.3091,-0.0863,-0.1706,
1.86,339.5666,944.0473,771.9381,-165.4713,-0.0002,-179.9998,5.0524,8.9489,-15.9332,-1.3506,-0.0933,-0.1812,
1.872,339.5679,944.0471,771.9384,-165.7164,-0.0002,-179.9998,5.2229,8.883,-15.7218,-1.3726,-0.087,-0.1839,
1.884,339.5663,944.0479,771.9387,-165.9571,-0.0002,-179.9998,5.1677,9.4087,-15.4973,-1.4064,-0.0916,-0.1883,
1.896,339.5679,944.0483,771.9371,-166.2012,-0.0001,-180.0,5.3382,9.2484,-15.3786,-1.4028,-0.0833,-0.1896,
1.908,339.5655,944.0468,771.9375,-166.445,-0.0003,-179.9997,5.5216,9.4775,-15.5021,-1.4584,-0.0785,-0.1954,
1.92,339.5677,944.0488,771.9378,-166.6807,-0.0001,-180.0,5.6785,9.4502,-15.5097,-1.4471,-0.0803,-0.197,
1.932,339.5662,944.0496,771.9381,-166.9224,-0.0001,-180.0,5.5908,9.7101,-15.6281,-1.4826,-0.0697,-0.1965,
1.944,339.5671,944.0476,771.9365,-167.157,-0.0002,-179.9998,5.7944,9.8697,-15.1436,-1.4648,-0.0548,-0.2089,
1.956,339.5685,944.0474,771.9369,-167.3957,-0.0002,-179.9998,6.0519,10.1268,-14.9909,-1.5248,-0.0335,-0.1962,
1.968,339.567,944.0482,771.9372,-167.6375,-0.0002,-179.9998,6.1962,10.1069,-15.1647,-1.5281,-0.0468,-0.2006,
1.98,339.5677,944.046,771.9379,-167.8763,-0.0002,-179.9998,6.0885,10.3005,-15.2888,-1.557,-0.0334,-0.202,
1.992,339.5663,944.0468,771.9382,-168.1117,-0.0002,-179.9998,6.3738,10.3501,-15.0806,-1.5823,-0.0161,-0.2038,
2.004,339.5672,944.0449,771.9366,-168.3558,-0.0003,-179.9997,6.5166,10.4002,-15.0811,-1.5908,-0.038,-0.2107,
2.016,339.57,944.0486,771.9389,-168.5967,0.0,179.9999,6.7284,10.7085,-15.1738,-1.6129,-0.0167,-0.2136,
2.028,339.5709,944.0467,771.9373,-168.8365,-0.0001,-180.0,6.6727,10.9099,-14.3095,-1.6269,-0.0159,-0.2129,
2.04,339.5695,944.0475,771.9376,-169.073,-0.0001,-180.0,6.7498,11.1335,-14.8547,-1.666,-0.0038,-0.2093,
2.052,339.5711,944.0472,771.9379,-169.3033,-0.0001,-180.0,6.8429,10.8261,-14.7844,-1.646,-0.0161,-0.2171,
2.064,339.5697,944.0479,771.9383,-169.5398,-0.0001,-180.0,7.1205,11.1709,-14.6562,-1.7006,0.0075,-0.2209,
2.076,339.5677,944.0472,771.9366,-169.789,-0.0002,-179.9998,7.2365,11.1831,-14.1422,-1.6873,0.0085,-0.2166,
2.088,339.5692,944.0471,771.937,-170.0362,-0.0002,-179.9998,7.2676,11.6108,-14.2223,-1.7463,0.0214,-0.2233,
2.1,339.5684,944.0493,771.9415,-170.2779,0.0,179.9999,7.3773,11.4314,-14.0075,-1.7368,0.0238,-0.2181,
2.112,339.5687,944.0458,771.938,-170.5199,-0.0002,-179.9998,7.4753,11.7593,-14.3939,-1.7777,0.027,-0.2268,
2.124,339.5674,944.0467,771.9383,-170.7616,-0.0002,-179.9998,7.5496,11.7355,-14.5987,-1.7809,0.0178,-0.2222,
2.136,339.569,944.0465,771.9387,-171.0015,-0.0002,-179.9998,7.7182,11.981,-14.3048,-1.8022,0.0321,-0.2264,
2.148,339.5677,944.0473,771.939,-171.2432,-0.0002,-179.9998,7.9151,12.0641,-13.9782,-1.8181,0.0404,-0.2375,
2.16,339.5687,944.0454,771.9374,-171.481,-0.0003,-179.9996,7.672,12.1571,-13.9612,-1.8449,0.0404,-0.2341,
2.172,339.5683,944.0485,771.9377,-171.7196,-0.0001,-180.0,7.951,12.2339,-14.0458,-1.8563,0.0487,-0.2305,
2.184,339.567,944.0494,771.9381,-171.9592,-0.0001,-180.0,8.1195,12.3949,-14.1064,-1.8503,0.0574,-0.2386,
2.196,339.5687,944.0491,771.9384,-172.1938,-0.0001,-180.0,8.2837,12.2839,-14.2337,-1.8757,0.0706,-0.2368,
2.208,339.5697,944.0472,771.9368,-172.4283,-0.0002,-179.9998,8.4238,12.3462,-13.6575,-1.8725,0.0922,-0.2462,
2.22,339.5684,944.0478,771.9394,-172.6701,-0.0001,-180.0,8.5153,12.7012,-13.7163,-1.9129,0.077,-0.2401,
2.232,339.5701,944.0477,771.9397,-172.9141,-0.0001,-180.0,8.7293,12.7478,-13.3031,-1.9323,0.1035,-0.2459,
2.244,339.5683,944.0469,771.9381,-173.1549,-0.0002,-179.9998,8.5828,12.9516,-13.5425,-1.9384,0.0949,-0.2393,
2.256,339.5671,944.0477,771.9385,-173.3903,-0.0002,-179.9998,9.0408,12.8903,-13.0107,-1.9566,0.1187,-0.2493,
2.268,339.5696,944.0497,771.9388,-173.6248,0.0,179.9999,8.796,13.2024,-13.4987,-1.9641,0.1111,-0.2383,
2.28,339.5714,944.0495,771.9391,-173.8594,0.0,179.9999,9.2426,13.1054,-13.3133,-1.9692,0.1244,-0.251,
2.292,339.5702,944.0504,771.9395,-174.1054,0.0,179.9999,9.2597,13.2727,-13.3929,-1.9956,0.1431,-0.2475,
2.304,339.5689,944.0511,771.9421,-174.3514,0.0001,179.9997,9.4646,13.1878,-13.2322,-2.006,0.1474,-0.2535,
2.316,339.5701,944.0492,771.9405,-174.5923,0.0,179.9999,9.4991,13.4527,-13.3479,-2.0206,0.1566,-0.2456,
2.328,339.569,944.0502,771.9408,-174.8372,0.0,179.9999,9.7172,13.1878,-13.416,-2.0139,0.1554,-0.259,
2.34,339.5709,944.0503,771.9389,-175.0802,-0.0001,-180.0,9.6544,13.3408,-13.7065,-2.0253,0.1668,-0.2528,
2.352,339.5691,944.0492,771.9395,-175.3177,-0.0001,-180.0,9.7725,13.5664,-13.3317,-2.0453,0.1875,-0.259,
2.364,339.5709,944.0491,771.9399,-175.5597,-0.0001,-179.9999,10.0614,13.7829,-13.4209,-2.0656,0.208,-0.2578,
2.376,339.5697,944.0496,771.9425,-175.7951,0.0,179.9999,10.0787,13.9223,-13.7204,-2.0713,0.2034,-0.2604,
2.388,339.5723,944.0517,771.9428,-176.0349,0.0001,179.9995,10.5018,13.7431,-13.5157,-2.0817,0.2196,-0.2592,
