time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.348,339.4167,944.1457,771.7587,-136.1082,0.0012,179.999,1.4273,-7.1842,-26.9663,0.8667,0.3251,0.1008,
0.36,339.4167,944.1443,771.7587,-136.348,0.0008,179.9991,1.4176,-6.9296,-26.9713,0.8413,0.3423,0.0951,
0.372,339.4168,944.1433,771.759,-136.591,0.0008,179.9991,1.3685,-6.7405,-25.7042,0.8138,0.2951,0.092,
0.384,339.4171,944.1425,771.7571,-136.8277,0.0007,179.9992,1.0513,-6.6453,-25.9493,0.8096,0.2837,0.0925,
0.396,339.4172,944.1415,771.7574,-137.0664,0.0007,179.9992,1.2648,-6.59,-26.0781,0.7981,0.2559,0.0844,
0.408,339.4181,944.1424,771.7574,-137.3084,0.0007,179.9992,0.9407,-6.4499,-26.8434,0.7766,0.2696,0.0836,
0.42,339.4183,944.1414,771.7578,-137.5461,0.0007,179.9992,1.1256,-6.3401,-26.2363,0.7747,0.2353,0.0803,
0.432,339.4191,944.1421,771.76,-137.7817,0.0008,179.9991,0.8052,-5.9895,-25.7395,0.7376,0.2314,0.0842,
0.444,339.4222,944.1403,771.7581,-138.0249,0.0007,179.9992,1.1145,-5.9129,-25.3151,0.7037,0.2215,0.0744,
0.456,339.4224,944.1394,771.7584,-138.2679,0.0007,179.9992,0.835,-5.8712,-25.3914,0.6927,0.2263,0.0768,
0.468,339.4232,944.1404,771.7584,-138.5098,0.0006,179.9992,1.1124,-5.7258,-25.5084,0.6703,0.2076,0.0778,
0.48,339.4235,944.1394,771.7588,-138.7454,0.0006,179.9992,1.0204,-5.621,-25.5887,0.6538,0.2152,0.0788,
0.492,339.4239,944.1386,771.7568,-138.9757,0.0005,179.9993,1.101,-5.3759,-25.5468,0.6343,0.1978,0.0687,
0.504,339.4247,944.1394,771.7591,-139.2177,0.0006,179.9992,0.9887,-5.1365,-25.0201,0.612,0.1909,0.0684,
0.516,339.4212,944.1376,771.7572,-139.4647,0.0001,179.9995,0.9863,-5.1616,-24.8751,0.5745,0.1631,0.0647,
0.528,339.4243,944.1357,771.7575,-139.7121,0.0001,179.9995,1.267,-4.9516,-25.3481,0.5648,0.1562,0.0619,
0.54,339.4251,944.1364,771.7598,-139.9551,0.0003,179.9994,0.8739,-4.768,-25.192,0.5722,0.1429,0.0743,
0.552,339.4255,944.1358,771.7578,-140.1981,0.0001,179.9995,0.9314,-4.8326,-25.0779,0.519,0.1495,0.0552,
0.564,339.4257,944.1349,771.7582,-140.44,0.0001,179.9995,0.6869,-4.5821,-24.4912,0.521,0.1208,0.0649,
0.576,339.426,944.134,771.7585,-140.6767,0.0001,179.9995,1.0405,-4.3166,-24.1444,0.4595,0.1166,0.0563,
0.588,339.4241,944.1361,771.7585,-140.9174,0.0001,179.9995,0.8164,-4.5069,-24.6492,0.4756,0.1047,0.0618,
0.6,339.4244,944.1352,771.7588,-141.1541,0.0001,179.9995,0.9402,-4.1934,-24.0107,0.4492,0.0924,0.0492,
0.612,339.4247,944.1343,771.7592,-141.3918,0.0001,179.9995,0.8894,-4.0923,-24.5102,0.4448,0.0879,0.0568,
0.624,339.4251,944.1338,771.7572,-141.6348,0.0,179.9996,0.8293,-3.9057,-24.2874,0.4053,0.0763,0.0496,
0.636,339.426,944.1346,771.7595,-141.8725,0.0001,179.9995,0.8958,-3.9201,-23.9011,0.4155,0.0629,0.0493,
0.648,339.4264,944.1337,771.7598,-142.1071,0.0001,179.9995,0.6808,-3.6918,-23.5729,0.359,0.0412,0.048,
0.66,339.4239,944.1342,771.7579,-142.3488,0.0,179.9996,0.8379,-3.7221,-23.0987,0.3823,0.0226,0.0517,
0.672,339.4242,944.1334,771.7582,-142.5918,0.0,179.9996,0.5344,-3.5471,-24.203,0.3373,0.0427,0.0507,
0.684,339.4246,944.1325,771.7586,-142.8306,0.0,179.9996,0.6459,-3.4429,-23.7291,0.3399,0.0168,0.0466,
0.696,339.4256,944.1337,771.7586,-143.0704,0.0,179.9996,0.5225,-3.2287,-23.5366,0.283,0.0041,0.0437,
0.708,339.4255,944.1311,771.757,-143.3018,-0.0002,179.9997,0.6698,-3.4113,-23.0649,0.2999,-0.0066,0.0471,
0.72,339.4265,944.132,771.7593,-143.5385,0.0,179.9996,0.2448,-2.8947,-22.7411,0.2562,-0.0212,0.0434,
0.732,339.4275,944.1332,771.7593,-143.7846,0.0,179.9996,0.559,-2.8675,-22.7541,0.2545,-0.0325,0.0339,
0.744,339.4279,944.1324,771.7596,-144.0319,0.0,179.9996,0.4003,-2.748,-23.433,0.2489,-0.0197,0.0389,
0.756,339.4283,944.1317,771.7599,-144.2717,0.0,179.9997,0.605,-2.7543,-22.8607,0.2202,-0.0434,0.0396,
0.768,339.4259,944.1323,771.758,-144.5145,-0.0002,179.9998,0.4209,-2.5688,-22.8551,0.2048,-0.0517,0.035,
0.78,339.4263,944.1315,771.7583,-144.7565,-0.0002,179.9998,0.496,-2.3228,-22.2477,0.1763,-0.0575,0.0322,
0.792,339.4267,944.1307,771.7587,-144.9952,-0.0002,179.9998,0.2419,-2.4359,-22.5039,0.1664,-0.0694,0.0251,
0.804,339.4279,944.1319,771.7587,-145.234,-0.0002,179.9998,0.4912,-2.0898,-22.6293,0.1479,-0.0704,0.0243,
0.816,339.4283,944.1312,771.759,-145.4728,-0.0002,179.9998,0.3418,-2.1722,-22.6578,0.1368,-0.0879,0.0262,
0.828,339.4253,944.1298,771.7574,-145.7093,-0.0003,179.9999,0.2609,-1.9245,-22.5113,0.1041,-0.0725,0.0345,
0.84,339.4265,944.131,771.7574,-145.9512,-0.0003,179.9999,0.4077,-1.9217,-22.2597,0.0965,-0.107,0.0208,
0.852,339.4276,944.1319,771.7597,-146.1879,-0.0002,179.9998,0.3234,-1.5318,-21.8963,0.0551,-0.1061,0.0242,
0.864,339.4281,944.1312,771.76,-146.4224,-0.0002,179.9998,0.4841,-1.5079,-21.9999,0.0506,-0.1139,0.0097,
0.876,339.4286,944.1305,771.7603,-146.6612,-0.0002,179.9998,0.2548,-1.5381,-22.1794,0.0284,-0.1272,0.0243,
0.888,339.4262,944.1309,771.7607,-146.9051,-0.0002,179.9998,0.4773,-1.2421,-21.8203,0.015,-0.1279,0.0028,
0.9,339.4268,944.1305,771.7587,-147.146,-0.0003,179.9999,0.4638,-1.0188,-21.9146,-0.0298,-0.1233,0.0183,
0.912,339.4274,944.1298,771.7591,-147.3847,-0.0003,179.9999,0.526,-0.9229,-21.3155,-0.0482,-0.1438,0.0081,
0.924,339.4279,944.1291,771.7594,-147.6214,-0.0003,179.9999,0.2204,-0.8524,-21.5153,-0.0632,-0.1462,0.0109,
0.936,339.4292,944.1303,771.7594,-147.857,-0.0003,179.9999,0.5954,-0.7994,-21.6995,-0.0736,-0.1498,0.0025,
0.948,339.4291,944.128,771.7578,-148.1,-0.0005,-180.0,0.6418,-0.5223,-21.9515,-0.0956,-0.1383,0.004,
0.96,339.4274,944.1301,771.7601,-148.3439,-0.0003,179.9999,0.8828,-0.5657,-21.1537,-0.0983,-0.1371,-0.0054,
0.972,339.428,944.1298,771.7581,-148.5869,-0.0005,-180.0,0.9076,-0.322,-20.837,-0.1297,-0.1439,-0.0027,
0.984,339.4257,944.1302,771.7585,-148.8318,-0.0005,-180.0,1.006,-0.3055,-20.6955,-0.1579,-0.1478,0.0007,
0.996,339.4263,944.1296,771.7588,-149.0748,-0.0005,-179.9999,0.9016,-0.1014,-20.8217,-0.1612,-0.1368,0.0026,
1.008,339.4269,944.129,771.7591,-149.3146,-0.0005,-179.9999,0.8845,-0.0602,-21.0805,-0.1756,-0.1417,-0.0035,
1.02,339.4275,944.1284,771.7595,-149.5576,-0.0005,-179.9999,1.0449,0.1666,-21.2932,-0.2059,-0.1373,-0.0068,
1.032,339.4282,944.128,771.7575,-149.7943,-0.0006,-179.9998,0.9839,0.2772,-20.907,-0.2195,-0.137,-0.0105,
1.044,339.426,944.1284,771.7579,-150.0297,-0.0006,-179.9998,1.0868,0.4787,-20.3786,-0.2276,-0.1563,-0.0073,
1.056,339.4266,944.1278,771.7582,-150.2706,-0.0006,-179.9998,1.2692,0.4889,-20.609,-0.2712,-0.1293,-0.0187,
1.068,339.4272,944.1269,771.7608,-150.5062,-0.0005,-179.9999,1.0545,0.7553,-20.6333,-0.275,-0.1415,-0.0132,
1.08,339.4258,944.1295,771.7585,-150.7406,-0.0006,-179.9998,1.2898,0.818,-20.6757,-0.2835,-0.141,-0.012,
1.092,339.4265,944.129,771.7589,-150.9815,-0.0006,-179.9998,1.4084,0.8392,-20.6794,-0.3088,-0.1451,-0.02,
1.104,339.4271,944.1284,771.7592,-151.2255,-0.0006,-179.9998,1.3732,1.0121,-20.2819,-0.347,-0.1428,-0.0202,
1.116,339.4278,944.1279,771.7595,-151.4675,-0.0006,-179.9998,1.615,0.8892,-20.1967,-0.3294,-0.1495,-0.0153,
1.128,339.4285,944.1273,771.7599,-151.7052,-0.0006,-179.9998,1.5482,1.2386,-20.3273,-0.3639,-0.1394,-0.0238,
1.14,339.4264,944.1277,771.7602,-151.9364,-0.0006,-179.9998,1.8346,1.3086,-20.1493,-0.3739,-0.1388,-0.0179,
1.152,339.4272,944.1271,771.7605,-152.1741,-0.0006,-179.9998,1.7066,1.4364,-20.1147,-0.4186,-0.1285,-0.0328,
1.164,339.4309,944.1259,771.7586,-152.4204,-0.0007,-179.9996,1.775,1.6589,-19.8524,-0.4085,-0.1473,-0.0326,
1.176,339.4287,944.1264,771.7589,-152.6643,-0.0007,-179.9996,2.0941,1.843,-19.7264,-0.4486,-0.1314,-0.0357,
1.188,339.4265,944.127,771.7593,-152.9061,-0.0007,-179.9996,2.0137,1.6933,-20.0204,-0.4547,-0.1294,-0.0322,
1.2,339.4273,944.1265,771.7596,-153.1512,-0.0007,-179.9996,2.0167,1.7969,-19.7645,-0.4744,-0.1247,-0.0365,
1.212,339.428,944.126,771.7599,-153.3942,-0.0007,-179.9996,1.9195,1.9209,-20.0921,-0.4786,-0.1321,-0.03,
1.224,339.4288,944.1255,771.7603,-153.6319,-0.0007,-179.9996,2.1648,2.068,-19.629,-0.4982,-0.122,-0.0354,
1.236,339.4267,944.126,771.7606,-153.8716,-0.0007,-179.9996,2.0563,2.1862,-19.7962,-0.51,-0.1302,-0.039,
1.248,339.4276,944.1258,771.7587,-154.1103,-0.0008,-179.9995,2.4562,2.2598,-19.1121,-0.5307,-0.1387,-0.0426,
1.26,339.4293,944.1275,771.759,-154.346,-0.0006,-179.9997,2.3157,2.464,-19.6089,-0.5697,-0.1274,-0.0376,
1.272,339.4272,944.128,771.7593,-154.5867,-0.0006,-179.9997,2.4488,2.5737,-19.4559,-0.5762,-0.125,-0.0509,
1.284,339.4281,944.1275,771.7597,-154.8223,-0.0006,-179.9997,2.5363,2.775,-19.8629,-0.6139,-0.1306,-0.0447,
1.296,339.429,944.127,771.76,-155.0589,-0.0006,-179.9997,2.5827,2.8874,-19.0643,-0.6159,-0.1299,-0.0564,
1.308,339.4269,944.1276,771.7604,-155.2975,-0.0006,-179.9997,2.5664,2.9795,-19.1819,-0.6326,-0.1249,-0.0512,
1.32,339.4278,944.1271,771.7607,-155.5426,-0.0006,-179.9997,2.8073,3.2017,-18.7096,-0.6647,-0.1376,-0.0593,
1.332,339.4288,944.1269,771.7587,-155.7814,-0.0007,-179.9996,2.5863,3.0606,-19.3004,-0.6658,-0.143,-0.0562,
1.344,339.4262,944.1259,771.7571,-156.0211,-0.0008,-179.9994,2.6839,3.3371,-19.0101,-0.7046,-0.1231,-0.0663,
1.356,339.4277,944.127,771.7594,-156.2535,-0.0007,-179.9996,2.7735,3.4661,-18.9519,-0.7001,-0.1428,-0.0592,
1.368,339.4286,944.1265,771.7598,-156.4891,-0.0007,-179.9996,2.9267,3.7122,-18.4378,-0.7393,-0.1302,-0.0637,
1.38,339.4301,944.1278,771.762,-156.7332,-0.0006,-179.9997,2.911,3.6168,-18.3096,-0.7359,-0.1475,-0.0678,
1.392,339.4275,944.1268,771.7604,-156.9834,-0.0007,-179.9995,3.0051,3.9234,-18.3809,-0.7845,-0.1301,-0.0632,
1.404,339.4286,944.1267,771.7585,-157.2243,-0.0008,-179.9994,3.1787,3.9679,-18.3881,-0.7798,-0.1296,-0.0655,
1.416,339.4266,944.1274,771.7588,-157.4681,-0.0008,-179.9994,3.0389,4.0141,-18.895,-0.7968,-0.1381,-0.0679,
1.428,339.4276,944.1269,771.7592,-157.709,-0.0008,-179.9994,3.1524,4.219,-18.4308,-0.8021,-0.124,-0.0701,
1.44,339.4286,944.1265,771.7595,-157.9467,-0.0008,-179.9994,3.2425,4.377,-18.3418,-0.8288,-0.1045,-0.0677,
1.452,339.4267,944.1271,771.7598,-158.1864,-0.0008,-179.9994,3.3553,4.3208,-17.9617,-0.8207,-0.1259,-0.0745,
1.464,339.4277,944.1267,771.7602,-158.4273,-0.0008,-179.9994,3.466,4.4304,-18.2224,-0.8464,-0.1073,-0.0766,
1.476,339.4287,944.1263,771.7605,-158.665,-0.0008,-179.9994,3.7034,4.5673,-17.8404,-0.8557,-0.113,-0.0808,
1.488,339.4282,944.1309,771.7628,-158.9089,-0.0004,-179.9998,3.5432,4.5797,-18.0843,-0.8686,-0.1036,-0.0732,
1.5,339.428,944.1272,771.7592,-159.1455,-0.0006,-179.9995,3.7372,4.7257,-18.2609,-0.8939,-0.1229,-0.0862,
1.512,339.4262,944.1278,771.7596,-159.3789,-0.0006,-179.9995,3.7709,4.8913,-18.3025,-0.904,-0.1052,-0.0828,
1.524,339.4273,944.1274,771.7599,-159.6176,-0.0006,-179.9995,3.9081,5.1508,-18.1723,-0.9369,-0.1074,-0.089,
1.536,339.4283,944.1271,771.7602,-159.8627,-0.0006,-179.9995,3.9798,5.0233,-17.3629,-0.9402,-0.0991,-0.0896,
1.548,339.4294,944.1267,771.7606,-160.1015,-0.0006,-179.9995,4.0456,5.1386,-18.155,-0.9715,-0.0967,-0.079,
1.56,339.427,944.1257,771.759,-160.3401,-0.0007,-179.9994,4.3297,5.3154,-17.7013,-0.976,-0.092,-0.0892,
1.572,339.4281,944.1253,771.7593,-160.5747,-0.0007,-179.9994,4.0771,5.7152,-17.8082,-1.0109,-0.0874,-0.0845,
1.584,339.4291,944.1246,771.7619,-160.8124,-0.0006,-179.9995,4.414,5.5577,-17.8347,-1.006,-0.0835,-0.097,
1.596,339.4274,944.1256,771.76,-161.0563,-0.0007,-179.9993,4.3316,5.7996,-17.6425,-1.0462,-0.089,-0.0942,
1.608,339.4294,944.1276,771.7603,-161.3014,-0.0005,-179.9996,4.674,5.9238,-16.9309,-1.0649,-0.0776,-0.104,
1.62,339.4305,944.1273,771.7606,-161.5433,-0.0005,-179.9996,4.6169,5.8539,-17.3856,-1.0535,-0.08,-0.0903,
1.632,339.4287,944.128,771.761,-161.7872,-0.0005,-179.9996,4.6874,6.1114,-17.5244,-1.0953,-0.0764,-0.1061,
1.644,339.4299,944.1277,771.7613,-162.0302,-0.0005,-179.9996,4.9018,6.2307,-17.4781,-1.1001,-0.0674,-0.1002,
1.656,339.4282,944.1284,771.7616,-162.2688,-0.0005,-179.9996,4.9497,6.4133,-17.525,-1.1204,-0.0625,-0.1065,
1.668,339.4293,944.1281,771.762,-162.5097,-0.0005,-179.9996,5.0849,6.3738,-16.9717,-1.1123,-0.0675,-0.1072,
1.68,339.4277,944.1288,771.7623,-162.7451,-0.0005,-179.9996,4.9563,6.6144,-17.5573,-1.1612,-0.0572,-0.1069,
1.692,339.4283,944.1268,771.7607,-162.9818,-0.0006,-179.9995,5.4074,6.5375,-17.3213,-1.1392,-0.0271,-0.1035,
1.704,339.4295,944.1265,771.761,-163.2227,-0.0006,-179.9995,5.23,6.728,-17.6018,-1.1752,-0.0422,-0.1042,
1.716,339.4307,944.1261,771.7614,-163.4604,-0.0006,-179.9994,5.4612,6.7704,-16.8013,-1.1873,-0.0386,-0.1134,
1.728,339.4291,944.1268,771.7617,-163.6958,-0.0006,-179.9994,5.6003,6.9057,-17.105,-1.2112,-0.0296,-0.1177,
1.74,339.4304,944.1265,771.762,-163.9367,-0.0006,-179.9994,5.5073,7.0076,-16.927,-1.2039,-0.0018,-0.1051,
1.752,339.4295,944.1296,771.7624,-164.1806,-0.0003,-179.9997,5.6718,7.0116,-17.1093,-1.2339,-0.0307,-0.1257,
1.764,339.4308,944.1293,771.7627,-164.4194,-0.0003,-179.9997,5.7023,7.126,-17.0639,-1.2237,-0.0044,-0.1145,
1.776,339.4292,944.13,771.763,-164.659,-0.0003,-179.9997,6.24,7.1392,-17.0928,-1.2335,0.0094,-0.1275,
1.788,339.4305,944.1297,771.7634,-164.8915,-0.0003,-179.9997,5.8391,7.3719,-16.6703,-1.2598,-0.0016,-0.1153,
1.8,339.4312,944.1277,771.7618,-165.1271,-0.0004,-179.9996,6.3593,7.5563,-16.5697,-1.2854,0.017,-0.1308,
1.812,339.4295,944.1282,771.7644,-165.3709,-0.0003,-179.9997,6.3529,7.3873,-17.2466,-1.2829,0.0485,-0.114,
1.824,339.4308,944.128,771.7647,-165.6182,-0.0003,-179.9997,6.5348,7.5967,-16.6427,-1.3075,0.0189,-0.1238,
1.836,339.4293,944.1288,771.7651,-165.8578,-0.0003,-179.9997,6.4779,7.7168,-16.8251,-1.3031,0.048,-0.124,
1.848,339.4306,944.1286,771.7654,-166.1029,-0.0003,-179.9997,6.9044,7.5428,-17.229,-1.3253,0.0659,-0.131,
1.86,339.4285,944.1277,771.7638,-166.3457,-0.0004,-179.9996,6.7115,7.6585,-16.6455,-1.34,0.0467,-0.1231,
1.872,339.4299,944.1275,771.7641,-166.5877,-0.0004,-179.9996,6.8646,7.9587,-16.4837,-1.3487,0.0712,-0.1249,
1.884,339.4313,944.1272,771.7645,-166.8265,-0.0004,-179.9995,6.9268,7.7992,-16.5348,-1.3328,0.0742,-0.1251,
1.896,339.4327,944.127,771.7648,-167.0652,-0.0004,-179.9995,7.2881,7.8581,-17.0264,-1.3417,0.1119,-0.1271,
1.908,339.4312,944.1277,771.7651,-167.2985,-0.0004,-179.9995,7.1708,7.7947,-17.2393,-1.3422,0.0849,-0.1348,
1.92,339.432,944.1258,771.7635,-167.5415,-0.0005,-179.9994,7.3586,7.9708,-17.1323,-1.357,0.1201,-0.1426,
1.932,339.4305,944.1263,771.7661,-167.7801,-0.0004,-179.9995,7.4322,7.9662,-17.1155,-1.363,0.1192,-0.1309,
1.944,339.4327,944.1283,771.7665,-168.0179,-0.0002,-179.9998,7.8352,8.0279,-16.9962,-1.3675,0.142,-0.1278,
1.956,339.4313,944.1291,771.7668,-168.2565,-0.0002,-179.9998,7.7394,8.0999,-17.21,-1.3888,0.132,-0.1363,
1.968,339.4321,944.1273,771.7652,-168.5016,-0.0003,-179.9997,7.8791,8.1555,-17.0659,-1.3782,0.1697,-0.1421,
1.98,339.4336,944.127,771.7655,-168.7403,-0.0003,-179.9997,7.6031,8.2062,-17.6319,-1.3947,0.1595,-0.127,
1.992,339.4322,944.1278,771.7659,-168.9811,-0.0003,-179.9997,8.0442,8.1416,-17.1435,-1.3875,0.1644,-0.1376,
2.004,339.4308,944.1286,771.7662,-169.2123,-0.0003,-179.9997,7.8798,8.261,-17.0843,-1.4081,0.1702,-0.131,
2.016,339.4318,944.1266,771.7646,-169.4458,-0.0004,-179.9995,8.2667,8.268,-17.2377,-1.4222,0.1833,-0.1439,
2.028,339.4304,944.1275,771.7649,-169.6896,-0.0004,-179.9995,7.968,8.2457,-17.438,-1.4085,0.1811,-0.1347,
2.04,339.4319,944.1274,771.7653,-169.9379,-0.0004,-179.9995,8.4882,8.4519,-17.7639,-1.4084,0.2058,-0.1415,
2.052,339.4308,944.1288,771.7637,-170.1786,-0.0003,-179.9997,8.6641,8.2919,-17.6723,-1.4061,0.2098,-0.1327,
2.064,339.4322,944.1284,771.7663,-170.4248,-0.0002,-179.9998,8.4278,8.4757,-17.7878,-1.4467,0.2096,-0.1356,
2.076,339.4309,944.1292,771.7666,-170.6666,-0.0002,-179.9998,8.5672,8.2041,-17.5059,-1.425,0.2176,-0.139,
2.088,339.4325,944.129,771.7669,-170.9064,-0.0002,-179.9998,8.6534,8.5915,-18.0957,-1.4546,0.2303,-0.1351,
2.1,339.4335,944.1272,771.7653,-171.1452,-0.0003,-179.9997,8.705,8.456,-18.3672,-1.4444,0.235,-0.1408,
2.112,339.4322,944.128,771.7657,-171.388,-0.0003,-179.9997,8.5952,8.4195,-18.5389,-1.4507,0.2498,-0.1393,
2.124,339.4309,944.1288,771.766,-171.6234,-0.0003,-179.9997,8.811,8.4223,-18.2454,-1.457,0.2388,-0.146,
2.136,339.4325,944.1286,771.7663,-171.8643,-0.0003,-179.9997,8.8548,8.5583,-18.1622,-1.4779,0.2639,-0.1454,
2.148,339.4336,944.1268,771.7647,-172.101,-0.0003,-179.9995,9.248,8.6455,-18.1278,-1.4745,0.2608,-0.1475,
2.16,339.4324,944.1275,771.7651,-172.3353,-0.0003,-179.9995,9.1652,8.5422,-18.0465,-1.4787,0.2754,-0.148,
2.172,339.4334,944.1257,771.7635,-172.5741,-0.0004,-179.9993,9.3393,8.6038,-18.9017,-1.4959,0.265,-0.1513,
2.184,339.4321,944.1263,771.7661,-172.8212,-0.0003,-179.9995,9.3522,8.6439,-18.903,-1.482,0.2724,-0.1473,
2.196,339.434,944.1268,771.7645,-173.061,-0.0002,-179.9997,9.5609,8.737,-19.3778,-1.5051,0.2966,-0.1458,
2.208,339.4328,944.1276,771.7648,-173.2975,-0.0002,-179.9997,9.664,8.7132,-19.0153,-1.4938,0.3005,-0.158,
2.22,339.4339,944.1257,771.7632,-173.531,-0.0003,-179.9995,9.4846,9.0493,-19.2956,-1.5267,0.3078,-0.1523,
2.232,339.4328,944.1265,771.7635,-173.7664,-0.0003,-179.9995,9.7791,8.7857,-19.1006,-1.52,0.3106,-0.1594,
2.244,339.4316,944.1274,771.7639,-174.0092,-0.0003,-179.9995,9.5794,9.1004,-19.593,-1.5291,0.305,-0.1508,
2.256,339.4327,944.1256,771.7622,-174.2543,-0.0004,-179.9993,10.0956,8.9622,-19.2349,-1.5363,0.3317,-0.1582,
2.268,339.4339,944.1238,771.7606,-174.4973,-0.0005,-179.9992,9.7305,9.1428,-19.801,-1.569,0.3122,-0.1511,
2.28,339.4327,944.1245,771.7633,-174.7412,-0.0004,-179.9993,10.067,9.0717,-19.4854,-1.5423,0.3244,-0.1576,
2.292,339.4316,944.1253,771.7636,-174.983,-0.0004,-179.9993,9.9663,9.2589,-19.8544,-1.5725,0.3151,-0.1566,
2.304,339.4333,944.1252,771.7639,-175.2218,-0.0004,-179.9993,10.4601,9.227,-19.7908,-1.5798,0.3328,-0.1632,
2.316,339.436,944.1273,771.7643,-175.4637,-0.0002,-179.9997,10.2558,9.3602,-19.8657,-1.5703,0.3242,-0.1589,
2.328,339.4343,944.1265,771.7626,-175.7013,-0.0003,-179.9995,10.4905,9.4534,-19.8405,-1.5921,0.3405,-0.1696,
2.34,339.4332,944.1273,771.763,-175.9367,-0.0003,-179.9995,10.4287,9.3254,-19.8417,-1.5981,0.364,-0.1652,
2.352,339.435,944.1269,771.7656,-176.1786,-0.0002,-179.9996,10.3854,9.5094,-20.1312,-1.6195,0.3524,-0.1667,
2.364,339.4333,944.1261,771.764,-176.4151,-0.0003,-179.9995,10.6198,9.4691,-20.181,-1.601,0.3658,-0.1611,
2.376,339.4323,944.1269,771.7643,-176.6495,-0.0003,-179.9995,10.6828,9.7216,-20.3123,-1.6294,0.3721,-0.1679,
2.388,339.4342,944.1267,771.7647,-176.8872,-0.0003,-179.9995,10.7482,9.5534,-20.2752,-1.6137,0.3683,-0.1682,
2.4,339.4355,944.125,771.7631,-177.1355,-0.0003,-179.9993,10.5595,9.5418,-20.2706,-1.6299,0.373,-0.1692,
