time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,339.4954,944.0589,771.7658,-135.1052,0.0002,179.9995,1.2555,-6.6115,-26.1431,0.8717,0.3653,0.077,
0.42,339.4954,944.0579,771.7661,-135.3503,0.0002,179.9995,1.1019,-6.5125,-25.8708,0.8806,0.3644,0.0873,
0.432,339.4962,944.0588,771.7661,-135.5933,0.0002,179.9995,0.9973,-6.7845,-26.0818,0.8881,0.325,0.0804,
0.444,339.4962,944.0578,771.7664,-135.8373,0.0001,179.9995,0.7411,-6.3785,-25.9315,0.8486,0.3322,0.0848,
0.456,339.4964,944.057,771.7645,-136.0814,0.0,179.9996,1.2373,-6.3386,-25.6015,0.8363,0.3395,0.0805,
0.468,339.4937,944.057,771.7648,-136.3189,0.0,179.9996,0.7327,-6.0671,-25.4878,0.8018,0.2928,0.073,
0.48,339.4945,944.0579,771.7648,-136.5598,0.0,179.9996,0.7774,-6.1937,-25.3136,0.8166,0.2866,0.0777,
0.492,339.4946,944.0569,771.7652,-136.7975,0.0,179.9996,0.6841,-5.9169,-25.8579,0.777,0.2931,0.078,
0.504,339.4955,944.0578,771.7652,-137.0363,0.0,179.9996,0.7319,-5.9376,-25.3531,0.793,0.2699,0.0685,
0.516,339.4956,944.0568,771.7655,-137.2793,0.0,179.9996,0.3827,-5.9552,-25.3289,0.7726,0.2437,0.0704,
0.528,339.4959,944.056,771.7636,-137.5139,-0.0002,179.9997,0.3452,-5.9071,-25.1887,0.7524,0.2288,0.0698,
0.54,339.4961,944.055,771.7639,-137.7495,-0.0002,179.9997,0.5559,-5.43,-24.7694,0.7234,0.2345,0.0584,
0.552,339.4969,944.0557,771.7662,-137.9893,0.0,179.9996,0.3058,-5.6051,-24.627,0.7277,0.2025,0.0583,
0.564,339.4971,944.055,771.7642,-138.2334,-0.0002,179.9997,0.502,-5.4242,-24.501,0.6892,0.2274,0.0566,
0.576,339.4973,944.054,771.7646,-138.4742,-0.0002,179.9997,0.5364,-5.3079,-25.029,0.6894,0.2177,0.0752,
0.588,339.4947,944.0544,771.7626,-138.7128,-0.0003,179.9998,0.7311,-5.0704,-24.8599,0.6621,0.2014,0.0642,
0.6,339.4956,944.055,771.7649,-138.9421,-0.0002,179.9997,0.5399,-4.9582,-24.8187,0.6682,0.2077,0.0632,
0.612,339.496,944.0543,771.763,-139.1809,-0.0003,179.9998,0.7277,-4.8204,-24.2288,0.6395,0.2133,0.0527,
0.624,339.497,944.0557,771.7633,-139.426,0.0,179.9996,0.4427,-4.8233,-24.5419,0.6313,0.1781,0.0595,
0.636,339.4963,944.0526,771.7636,-139.6743,-0.0003,179.9998,0.5994,-4.8606,-24.295,0.62,0.1788,0.0518,
0.648,339.4966,944.052,771.7617,-139.9173,-0.0005,179.9999,0.3802,-4.6298,-24.4026,0.5905,0.1708,0.0548,
0.66,339.4939,944.0522,771.762,-140.1622,-0.0005,179.9999,0.3987,-4.4358,-23.9719,0.5554,0.154,0.0434,
0.672,339.4943,944.0515,771.7601,-140.402,-0.0006,180.0,0.3415,-4.4099,-23.9146,0.5619,0.1412,0.0509,
0.684,339.496,944.0545,771.7623,-140.6398,-0.0002,179.9997,0.4034,-4.2713,-24.1205,0.5278,0.1418,0.05,
0.696,339.4964,944.0539,771.7604,-140.8796,-0.0003,179.9998,0.4871,-4.2841,-24.297,0.52,0.1518,0.0485,
0.708,339.4959,944.0508,771.7607,-141.1205,-0.0006,180.0,0.3663,-4.08,-23.9459,0.5122,0.1334,0.0452,
0.72,339.497,944.0521,771.7611,-141.354,-0.0003,179.9998,0.5542,-3.8714,-23.7295,0.4801,0.1315,0.0405,
0.732,339.4974,944.0516,771.7591,-141.5959,-0.0005,179.9999,0.267,-3.6108,-23.5802,0.4524,0.1166,0.0408,
0.744,339.4948,944.0517,771.7595,-141.8334,-0.0005,179.9999,0.4727,-3.5997,-23.4108,0.4373,0.1107,0.0368,
0.756,339.4959,944.0528,771.7595,-142.0691,-0.0005,179.9999,0.2973,-3.3798,-23.9447,0.4241,0.0882,0.0415,
0.768,339.4962,944.052,771.7598,-142.3089,-0.0005,179.9999,0.6573,-3.3313,-23.5167,0.4137,0.0829,0.0414,
0.78,339.4965,944.0512,771.7601,-142.554,-0.0005,179.9999,0.5795,-3.1571,-23.9481,0.3906,0.0793,0.0316,
0.792,339.497,944.0506,771.7582,-142.7917,-0.0006,-180.0,0.4235,-3.1559,-23.2473,0.364,0.0422,0.0246,
0.804,339.4973,944.0498,771.7585,-143.0347,-0.0006,-180.0,0.6691,-2.9242,-23.3528,0.3544,0.0608,0.015,
0.816,339.4978,944.0489,771.7589,-143.2661,-0.0006,-180.0,0.4488,-2.8432,-23.3123,0.3365,0.0455,0.0336,
0.828,339.4983,944.0484,771.7569,-143.5006,-0.0008,-179.9999,0.5199,-2.5617,-23.4128,0.2965,0.0482,0.0144,
0.84,339.4992,944.0493,771.7592,-143.7447,-0.0006,-180.0,0.2748,-2.6552,-23.1761,0.3048,0.0294,0.0248,
0.852,339.4967,944.0496,771.7595,-143.9917,-0.0006,-180.0,0.4831,-2.4293,-23.0235,0.2787,0.0357,0.0084,
0.864,339.4971,944.0488,771.7599,-144.2326,-0.0006,-180.0,0.2562,-2.3752,-23.247,0.2561,0.008,0.0176,
0.876,339.4975,944.0484,771.7579,-144.4777,-0.0008,-179.9998,0.6059,-2.2562,-22.9528,0.242,0.0153,0.0159,
0.888,339.498,944.0476,771.7583,-144.7186,-0.0008,-179.9998,0.1214,-2.0347,-22.7116,0.2291,-0.0139,0.0177,
0.9,339.4955,944.0479,771.7586,-144.9572,-0.0008,-179.9998,0.2569,-1.962,-22.6734,0.1984,-0.0116,0.0097,
0.912,339.4969,944.0497,771.7567,-145.1971,-0.0006,-179.9999,0.1653,-1.8755,-22.3953,0.1908,-0.0309,0.0164,
0.924,339.4979,944.0506,771.7589,-145.4369,-0.0004,180.0,0.1748,-1.7203,-22.2542,0.1718,-0.0314,0.0206,
0.936,339.4984,944.0499,771.7593,-145.6735,-0.0004,180.0,0.2854,-1.71,-22.8285,0.1479,-0.0344,0.0035,
0.948,339.4961,944.0505,771.7573,-145.9143,-0.0006,-179.9999,0.0897,-1.5113,-22.5018,0.1328,-0.051,0.0118,
0.96,339.4995,944.0487,771.7577,-146.1522,-0.0006,-179.9999,0.1955,-1.4318,-22.0331,0.1126,-0.0644,0.0025,
0.972,339.4971,944.049,771.758,-146.3865,-0.0006,-179.9999,0.0978,-1.2385,-22.3624,0.0869,-0.0695,0.0034,
0.984,339.4976,944.0482,771.7583,-146.6242,-0.0006,-179.9999,0.1935,-1.1802,-22.0649,0.08,-0.0867,-0.004,
0.996,339.4982,944.0479,771.7564,-146.8704,-0.0007,-179.9998,0.2233,-1.0206,-22.4324,0.0372,-0.0824,0.0011,
1.008,339.4958,944.0482,771.7567,-147.1101,-0.0007,-179.9998,0.2701,-0.9479,-21.8654,0.0455,-0.1042,0.004,
1.02,339.4969,944.0492,771.759,-147.3488,-0.0006,-179.9999,0.1395,-0.5709,-21.7293,-0.008,-0.096,-0.0031,
1.032,339.4977,944.049,771.7574,-147.5802,-0.0004,180.0,0.2379,-0.5683,-21.2236,-0.0082,-0.0973,-0.0087,
1.044,339.499,944.0503,771.7574,-147.8158,-0.0004,180.0,0.4954,-0.4502,-21.9618,-0.031,-0.0887,-0.0156,
1.056,339.4966,944.0507,771.7577,-148.0587,-0.0004,180.0,0.0395,-0.438,-21.5413,-0.042,-0.1087,-0.0037,
1.068,339.4972,944.0501,771.7581,-148.3048,-0.0004,180.0,0.3607,-0.348,-21.4316,-0.0549,-0.1052,-0.0159,
1.08,339.4977,944.0495,771.7584,-148.5489,-0.0004,180.0,0.3781,-0.2536,-21.2885,-0.0687,-0.1107,-0.01,
1.092,339.4955,944.0502,771.7565,-148.7928,-0.0006,-179.9999,0.5162,-0.0222,-21.077,-0.0795,-0.122,-0.0171,
1.104,339.4989,944.0485,771.7568,-149.0359,-0.0006,-179.9999,0.4036,-0.0598,-21.6599,-0.096,-0.1264,-0.0104,
1.116,339.4966,944.049,771.7571,-149.2777,-0.0006,-179.9999,0.6065,0.2298,-21.1582,-0.1348,-0.1346,-0.0294,
1.128,339.4972,944.0484,771.7575,-149.5186,-0.0006,-179.9999,0.4982,0.2131,-21.1403,-0.1258,-0.1233,-0.0123,
1.14,339.4988,944.0502,771.7555,-149.7542,-0.0004,-180.0,0.2874,0.3549,-20.869,-0.1729,-0.144,-0.0212,
1.152,339.4995,944.0496,771.7559,-149.9898,-0.0004,-180.0,0.5639,0.7031,-21.1365,-0.1767,-0.115,-0.0198,
1.164,339.5008,944.0509,771.7559,-150.2317,-0.0004,-180.0,0.5768,0.4413,-21.1271,-0.1991,-0.1526,-0.0268,
1.176,339.4986,944.0514,771.7562,-150.4682,-0.0004,-180.0,0.7384,0.8401,-21.122,-0.2303,-0.1453,-0.0278,
1.188,339.4988,944.0494,771.7523,-150.7049,-0.0007,-179.9998,0.6019,0.7332,-20.45,-0.2197,-0.1419,-0.0358,
1.2,339.5001,944.0504,771.7546,-150.9416,-0.0005,-179.9999,0.7373,1.2033,-20.3423,-0.2634,-0.1538,-0.0331,
1.212,339.4979,944.0512,771.7526,-151.1875,-0.0007,-179.9997,0.7802,1.019,-21.1181,-0.264,-0.1613,-0.0371,
1.224,339.4986,944.0507,771.753,-151.4295,-0.0007,-179.9997,0.8496,1.3203,-21.2059,-0.2679,-0.1684,-0.0422,
1.236,339.5001,944.0523,771.7533,-151.6683,-0.0004,-180.0,0.7456,1.4724,-20.8084,-0.2988,-0.1527,-0.0377,
1.248,339.498,944.0527,771.7536,-151.8974,-0.0004,-180.0,0.7996,1.5056,-21.1255,-0.3295,-0.1795,-0.0324,
1.26,339.4988,944.0524,771.7517,-152.1351,-0.0005,-179.9999,0.7568,1.6503,-20.5503,-0.337,-0.1609,-0.0483,
1.272,339.4995,944.0519,771.752,-152.3802,-0.0005,-179.9999,0.9576,1.856,-20.4915,-0.366,-0.1847,-0.0482,
1.284,339.5002,944.0515,771.7524,-152.6285,-0.0005,-179.9998,0.8596,1.9649,-20.8726,-0.3883,-0.1888,-0.0524,
1.296,339.501,944.051,771.7527,-152.8683,-0.0005,-179.9998,0.7541,1.8389,-20.5972,-0.3866,-0.2126,-0.046,
1.308,339.4988,944.0515,771.753,-153.1132,-0.0005,-179.9998,0.7349,2.1573,-20.5438,-0.426,-0.1938,-0.0433,
1.32,339.4996,944.051,771.7534,-153.3552,-0.0005,-179.9998,0.862,2.1694,-20.1642,-0.447,-0.2056,-0.0542,
1.332,339.5005,944.0508,771.7514,-153.595,-0.0006,-179.9997,0.8414,2.3917,-19.6091,-0.4683,-0.2043,-0.0613,
1.344,339.5013,944.0503,771.7518,-153.8338,-0.0006,-179.9997,0.8563,2.2407,-20.1517,-0.4789,-0.2059,-0.0523,
1.356,339.4992,944.0508,771.7521,-154.0745,-0.0006,-179.9997,1.0275,2.673,-20.3671,-0.5202,-0.1995,-0.0603,
1.368,339.5009,944.0525,771.7524,-154.308,-0.0003,-180.0,1.0924,2.6867,-20.1494,-0.5112,-0.212,-0.0587,
1.38,339.5017,944.052,771.7528,-154.5499,-0.0003,-180.0,1.3465,3.0095,-20.1981,-0.542,-0.1997,-0.0647,
1.392,339.4996,944.0526,771.7531,-154.7864,-0.0003,-179.9999,0.9021,3.0537,-19.611,-0.5691,-0.241,-0.0658,
1.404,339.5005,944.052,771.7534,-155.0231,-0.0003,-179.9999,1.4739,3.2848,-19.4161,-0.5942,-0.2148,-0.0723,
1.416,339.5014,944.0515,771.7538,-155.2597,-0.0003,-179.9999,1.3945,3.469,-19.7868,-0.6051,-0.2266,-0.0688,
1.428,339.4993,944.0522,771.7541,-155.5057,-0.0003,-179.9999,1.6533,3.7565,-19.0628,-0.6395,-0.2247,-0.0775,
1.44,339.5003,944.052,771.7522,-155.7445,-0.0005,-179.9998,1.4258,3.7193,-19.172,-0.6514,-0.222,-0.0676,
1.452,339.5012,944.0515,771.7525,-155.9864,-0.0005,-179.9998,1.465,3.8695,-18.7545,-0.6647,-0.2463,-0.0857,
1.464,339.5021,944.051,771.7528,-156.2178,-0.0005,-179.9998,1.4768,4.1425,-18.9471,-0.7016,-0.2328,-0.0751,
1.476,339.5002,944.0516,771.7532,-156.4533,-0.0005,-179.9998,1.8217,4.3084,-18.8617,-0.7254,-0.2465,-0.0811,
1.488,339.5011,944.0511,771.7535,-156.6952,-0.0005,-179.9998,1.599,4.5035,-18.7663,-0.7526,-0.241,-0.0819,
1.5,339.502,944.0508,771.7539,-156.9456,-0.0005,-179.9998,1.8169,4.6057,-18.4688,-0.7801,-0.2498,-0.09,
1.512,339.5,944.0514,771.7542,-157.1852,-0.0005,-179.9998,1.9049,4.6867,-18.4263,-0.7897,-0.2519,-0.0923,
1.524,339.5008,944.0508,771.7568,-157.4303,-0.0003,-179.9999,1.9901,4.7594,-18.4169,-0.8233,-0.2356,-0.0873,
1.536,339.5019,944.0506,771.7549,-157.6712,-0.0005,-179.9998,2.1205,4.8511,-18.1242,-0.8165,-0.2407,-0.0916,
1.548,339.5002,944.0519,771.7532,-157.9098,-0.0003,-179.9999,2.1422,5.0717,-18.1154,-0.8646,-0.2315,-0.0937,
1.56,339.5012,944.0514,771.7536,-158.1497,-0.0003,-179.9999,2.3167,5.3003,-17.7668,-0.8681,-0.2407,-0.0919,
1.572,339.5022,944.0511,771.7539,-158.3916,-0.0003,-179.9999,2.1836,5.3999,-18.1087,-0.8979,-0.2402,-0.0996,
1.584,339.5003,944.0517,771.7543,-158.627,-0.0003,-179.9999,2.3763,5.6339,-17.3276,-0.9134,-0.2583,-0.0998,
1.596,339.5013,944.0513,771.7546,-158.8711,-0.0003,-179.9999,2.4245,5.6769,-17.3361,-0.9489,-0.2289,-0.1051,
1.608,339.5024,944.0509,771.7549,-159.1078,-0.0003,-179.9999,2.6972,5.9622,-17.7216,-0.9681,-0.2401,-0.1103,
1.62,339.5005,944.0515,771.7553,-159.3411,-0.0003,-179.9999,2.6327,6.0169,-17.061,-0.9704,-0.2396,-0.0987,
1.632,339.501,944.0494,771.7537,-159.5777,-0.0004,-179.9997,2.667,6.1155,-17.2265,-1.0304,-0.2447,-0.1087,
1.644,339.5026,944.0508,771.7559,-159.825,-0.0003,-179.9999,2.633,6.2346,-16.7279,-1.0127,-0.2369,-0.1154,
1.656,339.5008,944.0514,771.7563,-160.0646,-0.0003,-179.9999,2.57,6.5964,-17.0468,-1.0752,-0.2328,-0.1126,
1.668,339.5019,944.051,771.7566,-160.3023,-0.0003,-179.9999,2.8406,6.2763,-16.8805,-1.0721,-0.2263,-0.109,
1.68,339.5024,944.0489,771.755,-160.5358,-0.0004,-179.9997,2.633,6.8662,-16.4352,-1.1168,-0.2411,-0.116,
1.692,339.5015,944.0519,771.7553,-160.7734,-0.0002,180.0,2.974,6.6342,-16.6609,-1.0918,-0.2454,-0.1149,
1.704,339.5018,944.0493,771.7557,-161.0143,-0.0004,-179.9997,3.1568,7.0739,-16.8253,-1.1494,-0.2451,-0.122,
1.716,339.5037,944.0513,771.756,-161.2615,-0.0002,180.0,3.1855,7.029,-15.793,-1.1561,-0.2558,-0.1233,
1.728,339.5019,944.052,771.7563,-161.5033,-0.0002,180.0,3.3155,7.4251,-15.8341,-1.1903,-0.2397,-0.1252,
1.74,339.503,944.0517,771.7567,-161.7484,-0.0002,180.0,3.3165,7.4801,-16.1279,-1.2134,-0.2465,-0.1278,
1.752,339.5007,944.0508,771.7551,-161.9912,-0.0003,-179.9999,3.2707,7.6572,-15.804,-1.2245,-0.2624,-0.1186,
1.764,339.5018,944.0505,771.7554,-162.2321,-0.0003,-179.9999,3.5535,7.6449,-16.5099,-1.2639,-0.2472,-0.134,
1.776,339.503,944.0501,771.7557,-162.4698,-0.0003,-179.9999,3.4897,7.7892,-16.5016,-1.259,-0.2517,-0.1297,
1.788,339.5013,944.0508,771.7561,-162.7094,-0.0003,-179.9999,3.2994,8.0825,-16.4492,-1.2985,-0.2359,-0.1304,
1.8,339.502,944.0488,771.7545,-162.945,-0.0004,-179.9997,3.6183,8.0397,-15.9348,-1.3041,-0.2473,-0.1308,
1.812,339.5032,944.0485,771.7548,-163.1859,-0.0004,-179.9997,3.751,8.4341,-15.592,-1.3623,-0.2416,-0.1421,
1.824,339.5015,944.0492,771.7551,-163.4224,-0.0004,-179.9997,3.9724,8.5009,-15.1978,-1.3693,-0.252,-0.138,
1.836,339.5028,944.0489,771.7555,-163.6591,-0.0004,-179.9997,3.8179,8.5618,-16.0923,-1.3935,-0.2476,-0.14,
1.848,339.5005,944.0479,771.7539,-163.8966,-0.0005,-179.9995,3.9371,8.7736,-15.7054,-1.403,-0.2646,-0.1457,
1.86,339.5026,944.05,771.7542,-164.1439,-0.0003,-179.9999,4.0558,9.0085,-15.7511,-1.4214,-0.2379,-0.1439,
1.872,339.501,944.0507,771.7545,-164.3825,-0.0003,-179.9999,4.1384,9.1186,-15.0068,-1.4515,-0.2638,-0.1458,
1.884,339.5021,944.0501,771.7571,-164.6233,-0.0002,-180.0,4.2604,9.3079,-14.7994,-1.4899,-0.2398,-0.1519,
1.896,339.5035,944.0497,771.7575,-164.8537,-0.0002,-180.0,4.1809,9.2934,-15.0044,-1.4973,-0.2397,-0.1474,
1.908,339.5019,944.0504,771.7578,-165.0891,-0.0002,-180.0,4.6857,9.5711,-14.893,-1.5396,-0.2161,-0.1579,
1.92,339.5026,944.0485,771.7562,-165.33,-0.0003,-179.9998,4.3923,9.7694,-15.2943,-1.532,-0.2522,-0.1508,
1.932,339.5047,944.0506,771.7565,-165.5804,0.0,179.9999,4.7715,9.8866,-14.6267,-1.5822,-0.2355,-0.1663,
1.944,339.5032,944.0514,771.7569,-165.82,0.0,179.9999,4.7331,9.9908,-14.3629,-1.6182,-0.2229,-0.1666,
1.956,339.5045,944.0512,771.7572,-166.0651,0.0,179.9999,4.7067,10.4378,-13.7926,-1.6337,-0.247,-0.1697,
1.968,339.5029,944.052,771.7575,-166.3101,0.0,179.9999,5.0896,10.564,-14.2276,-1.6551,-0.2308,-0.1705,
1.98,339.5043,944.0518,771.7579,-166.551,0.0,179.9999,5.1492,10.4328,-14.6651,-1.6583,-0.2152,-0.1719,
1.992,339.5024,944.0514,771.7517,-166.7864,-0.0003,-179.9997,5.427,10.6757,-13.8108,-1.6724,-0.1932,-0.1688,
2.004,339.5036,944.0506,771.7566,-167.0273,-0.0001,-180.0,5.2853,10.6586,-13.8424,-1.6977,-0.2109,-0.1725,
2.016,339.5051,944.0503,771.7569,-167.2597,-0.0001,-180.0,5.6302,10.9247,-13.4171,-1.7369,-0.1889,-0.1744,
2.028,339.5035,944.0508,771.7596,-167.5025,0.0,179.9999,5.5089,10.9592,-13.8427,-1.7542,-0.1791,-0.1748,
2.04,339.5044,944.0492,771.7557,-167.7413,-0.0002,-179.9998,5.6635,11.3629,-13.2897,-1.7511,-0.1876,-0.1798,
2.052,339.503,944.05,771.756,-167.9799,-0.0002,-179.9998,5.8269,11.4804,-13.3827,-1.7724,-0.1654,-0.1821,
2.064,339.5043,944.0494,771.7586,-168.2176,-0.0001,-180.0,5.8223,11.5381,-13.1933,-1.8089,-0.1767,-0.1803,
2.076,339.5031,944.0509,771.757,-168.4647,0.0,179.9999,6.1445,11.7925,-13.3258,-1.8452,-0.1659,-0.1853,
2.088,339.5046,944.0507,771.7573,-168.7024,0.0,179.9999,6.1313,11.9591,-13.2274,-1.846,-0.1929,-0.1848,
2.1,339.5061,944.0504,771.7577,-168.9433,0.0,179.9999,6.4879,11.9107,-13.0768,-1.8638,-0.1577,-0.1895,
2.112,339.5047,944.0512,771.758,-169.1745,0.0,179.9999,6.2127,11.9311,-13.068,-1.8944,-0.1572,-0.1928,
2.124,339.5027,944.0503,771.7564,-169.4078,-0.0001,-180.0,6.3445,12.2524,-12.8906,-1.9131,-0.1653,-0.1948,
2.136,339.5042,944.05,771.7567,-169.6487,-0.0001,-180.0,6.7619,12.3417,-12.7628,-1.9321,-0.1529,-0.1914,
2.148,339.5052,944.0483,771.7551,-169.898,-0.0002,-179.9998,6.9413,12.544,-12.1731,-1.9466,-0.1497,-0.2001,
2.16,339.5038,944.0491,771.7555,-170.1408,-0.0002,-179.9998,6.7293,12.8132,-12.5837,-1.9846,-0.1393,-0.196,
2.172,339.5053,944.049,771.7558,-170.387,-0.0002,-179.9998,7.0503,12.752,-13.1553,-1.9962,-0.142,-0.2057,
2.184,339.5033,944.0479,771.7565,-170.6288,-0.0002,-179.9998,7.3152,12.9573,-12.6581,-2.0109,-0.1029,-0.2082,
2.196,339.5049,944.0477,771.7568,-170.8697,-0.0002,-179.9998,7.1063,13.2259,-12.8084,-2.0369,-0.1379,-0.212,
2.208,339.5036,944.0486,771.7571,-171.1083,-0.0002,-179.9998,7.1604,13.0302,-12.8907,-2.0304,-0.1264,-0.2032,
2.22,339.5054,944.049,771.7555,-171.3492,-0.0001,-180.0,7.687,13.3416,-12.3362,-2.0858,-0.1143,-0.209,
2.232,339.5012,944.0508,771.7559,-171.5834,-0.0001,-180.0,7.5628,13.3421,-12.3328,-2.0901,-0.1204,-0.2106,
2.244,339.5058,944.0496,771.7562,-171.8244,-0.0001,-180.0,7.8228,13.373,-12.3866,-2.1126,-0.1026,-0.2155,
2.256,339.5045,944.0504,771.7565,-172.062,-0.0001,-180.0,7.8301,13.6684,-12.1143,-2.1388,-0.1185,-0.2159,
2.268,339.505,944.0468,771.753,-172.2986,-0.0003,-179.9996,8.0355,14.0928,-12.0355,-2.1596,-0.0605,-0.2088,
2.28,339.5043,944.0493,771.7553,-172.5351,-0.0002,-179.9998,7.9004,13.8876,-12.2016,-2.1587,-0.1005,-0.2165,
2.292,339.506,944.0492,771.7556,-172.7802,-0.0002,-179.9998,8.2934,14.0814,-12.0818,-2.1929,-0.0704,-0.2181,
2.304,339.5041,944.0481,771.7563,-173.0188,-0.0002,-179.9998,8.3263,14.1907,-12.0298,-2.2154,-0.0895,-0.2217,
2.316,339.5059,944.0482,771.7543,-173.2586,-0.0003,-179.9996,8.3089,14.493,-12.2084,-2.2388,-0.0413,-0.2202,
2.328,339.5046,944.0487,771.7569,-173.4941,-0.0002,-179.9998,8.5656,14.2353,-11.7952,-2.2319,-0.0699,-0.2337,
2.34,339.5037,944.0501,771.7553,-173.7285,-0.0001,-180.0,8.638,14.5697,-11.6514,-2.2817,-0.0616,-0.2317,
2.352,339.5054,944.0499,771.7557,-173.9672,-0.0001,-180.0,8.9461,14.5961,-11.9156,-2.2819,-0.04,-0.2273,
2.364,339.5041,944.0506,771.7583,-174.2143,0.0,179.9999,8.8604,14.7882,-11.9133,-2.2987,-0.062,-0.2374,
2.376,339.5053,944.0488,771.7567,-174.4583,-0.0001,-180.0,9.0118,15.0609,-11.395,-2.3376,-0.0344,-0.2346,
2.388,339.5036,944.0481,771.7551,-174.7033,-0.0002,-179.9998,9.2579,15.0811,-11.4936,-2.3527,-0.0307,-0.2434,
2.4,339.5053,944.0479,771.7554,-174.9452,-0.0002,-179.9998,9.2528,15.1685,-11.7854,-2.3575,-0.0273,-0.2379,
