time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.684,339.3749,943.8499,770.7051,-136.7453,-0.0008,180.0,2.2954,-8.1815,-19.1812,0.9587,0.4706,0.1933,
0.696,339.3758,943.8508,770.7051,-136.9798,-0.0008,180.0,2.3209,-8.0429,-19.0484,0.9515,0.4449,0.1872,
0.708,339.3759,943.8498,770.7055,-137.2207,-0.0008,180.0,2.4009,-7.8215,-19.0864,0.9137,0.4543,0.1851,
0.72,339.3762,943.849,770.7035,-137.4595,-0.001,-179.9999,2.1266,-7.8228,-18.6456,0.8962,0.4288,0.1798,
0.732,339.3741,943.8507,770.7058,-137.697,-0.0008,-180.0,2.3419,-7.3004,-18.1631,0.8814,0.4135,0.1803,
0.744,339.3751,943.852,770.7061,-137.9347,-0.0005,179.9998,2.3364,-7.5875,-18.2893,0.854,0.4139,0.1778,
0.756,339.3758,943.8527,770.7084,-138.1799,-0.0003,179.9998,2.3984,-7.324,-18.0251,0.8392,0.4126,0.1787,
0.768,339.3761,943.852,770.7065,-138.4197,-0.0005,179.9998,2.4571,-7.1531,-17.6321,0.8188,0.4038,0.177,
0.78,339.3769,943.8527,770.7087,-138.6606,-0.0003,179.9998,2.1131,-6.9089,-17.8878,0.7969,0.4049,0.1684,
0.792,339.3744,943.853,770.7068,-138.8886,-0.0005,179.9999,2.3889,-6.7688,-17.1209,0.7756,0.3986,0.1613,
0.804,339.3747,943.852,770.7071,-139.1253,-0.0005,179.9999,2.2568,-6.636,-17.3211,0.7612,0.3891,0.1636,
0.816,339.3749,943.8511,770.7075,-139.3662,-0.0005,179.9999,2.4949,-6.5413,-17.3585,0.7501,0.3743,0.1634,
0.828,339.3757,943.8522,770.7075,-139.6165,-0.0005,179.9999,2.3589,-6.3868,-17.4957,0.7237,0.3932,0.1544,
0.84,339.3759,943.8513,770.7078,-139.8595,-0.0005,179.9999,2.2631,-6.1938,-16.7765,0.6995,0.35,0.1594,
0.852,339.3769,943.8523,770.7078,-140.1046,-0.0005,179.9999,2.2173,-6.0785,-16.3007,0.674,0.3434,0.1541,
0.864,339.3742,943.8525,770.7081,-140.3464,-0.0005,179.9999,2.1836,-6.0551,-16.5962,0.664,0.3346,0.1523,
0.876,339.3745,943.8516,770.7085,-140.5862,-0.0005,179.9999,2.2558,-6.0796,-16.769,0.6427,0.3371,0.1485,
0.888,339.3749,943.851,770.7065,-140.8219,-0.0007,180.0,2.2191,-5.9618,-16.7571,0.6264,0.3322,0.1513,
0.9,339.3757,943.8518,770.7088,-141.0638,-0.0005,179.9999,2.1652,-5.6633,-16.1566,0.6136,0.3128,0.1412,
0.912,339.3761,943.8508,770.7091,-141.2962,-0.0005,179.9999,2.1095,-5.6372,-15.6369,0.581,0.3181,0.1388,
0.924,339.3736,943.8513,770.7072,-141.538,-0.0007,-180.0,2.0748,-5.5798,-15.3111,0.5536,0.2872,0.1425,
0.936,339.3768,943.8494,770.7075,-141.778,-0.0007,-180.0,2.1704,-5.159,-15.5292,0.5361,0.3046,0.1398,
0.948,339.3748,943.8512,770.7098,-142.0166,-0.0005,179.9999,1.9868,-5.0776,-15.6515,0.539,0.274,0.1339,
0.96,339.3753,943.8506,770.7079,-142.2522,-0.0007,-180.0,1.8576,-5.0492,-15.5943,0.5053,0.2744,0.1356,
0.972,339.3756,943.8499,770.7082,-142.4984,-0.0007,-180.0,1.9087,-4.9125,-15.2484,0.4994,0.2542,0.1307,
0.984,339.3774,943.8529,770.7105,-142.735,-0.0002,179.9997,2.0415,-4.6691,-15.1937,0.4843,0.2639,0.1393,
0.996,339.3778,943.8524,770.7085,-142.977,-0.0003,179.9998,2.0279,-4.5165,-14.9371,0.4487,0.2661,0.1309,
1.008,339.3753,943.8526,770.7089,-143.2092,-0.0003,179.9998,2.0003,-4.5674,-14.765,0.4392,0.2429,0.1228,
1.02,339.375,943.8497,770.7069,-143.4417,-0.0008,-179.9999,2.066,-4.233,-15.0908,0.427,0.2357,0.1297,
1.032,339.3754,943.8489,770.7073,-143.6826,-0.0008,-179.9998,2.2829,-4.4375,-14.8335,0.4002,0.2383,0.1285,
1.044,339.3771,943.8522,770.7096,-143.934,-0.0003,179.9998,2.1211,-4.0851,-14.7088,0.3882,0.2421,0.1204,
1.056,339.3747,943.8527,770.7076,-144.1747,-0.0005,180.0,2.1427,-3.9925,-14.1926,0.3803,0.2365,0.1182,
1.068,339.3757,943.8537,770.7099,-144.4198,-0.0003,179.9999,2.1522,-3.8631,-14.0925,0.3371,0.2292,0.117,
1.08,339.3761,943.8529,770.7102,-144.6607,-0.0003,179.9999,2.3177,-3.7085,-14.0547,0.3298,0.2135,0.1084,
1.092,339.3738,943.8535,770.7083,-144.9004,-0.0005,180.0,2.2825,-3.7372,-14.2056,0.3147,0.2173,0.1211,
1.104,339.3771,943.8517,770.7086,-145.1383,-0.0005,180.0,2.2287,-3.5475,-13.9862,0.2828,0.2081,0.1138,
1.116,339.3747,943.852,770.709,-145.379,-0.0005,180.0,2.1539,-3.292,-13.8982,0.28,0.2069,0.1123,
1.128,339.3752,943.8515,770.707,-145.6135,-0.0006,-179.9999,2.151,-3.1072,-13.3678,0.242,0.1887,0.1098,
1.14,339.3757,943.8508,770.7074,-145.8565,-0.0006,-179.9999,2.4743,-3.1631,-13.2581,0.2332,0.2025,0.1022,
1.152,339.3768,943.8517,770.7096,-146.0964,-0.0005,180.0,2.26,-2.8218,-13.4929,0.205,0.1792,0.1017,
1.164,339.3773,943.851,770.71,-146.332,-0.0005,180.0,2.2857,-2.9287,-13.3581,0.2007,0.169,0.1033,
1.176,339.3779,943.8505,770.708,-146.5665,-0.0006,-179.9999,2.2983,-2.6672,-13.3124,0.189,0.17,0.1019,
1.188,339.3784,943.8498,770.7084,-146.8116,-0.0006,-179.9999,2.1026,-2.5671,-12.6673,0.1829,0.1644,0.0978,
1.2,339.376,943.8502,770.7087,-147.0534,-0.0006,-179.9999,2.1765,-2.4517,-12.6832,0.1471,0.1438,0.1044,
1.212,339.3771,943.8512,770.711,-147.2922,-0.0005,-180.0,2.117,-2.4868,-12.3103,0.1391,0.1419,0.0922,
1.224,339.3777,943.8504,770.7113,-147.5267,-0.0005,-180.0,2.1017,-2.2724,-12.5107,0.121,0.1384,0.0963,
1.236,339.3792,943.8522,770.7094,-147.7613,-0.0003,179.9999,2.2655,-2.2859,-12.5243,0.119,0.139,0.0881,
1.248,339.3768,943.8526,770.7097,-148.002,-0.0003,179.9999,2.1736,-2.1675,-12.4671,0.0997,0.1515,0.0963,
1.26,339.3773,943.8521,770.71,-148.2503,-0.0003,179.9999,2.2615,-2.0546,-11.9246,0.0888,0.1367,0.0794,
1.272,339.3779,943.8514,770.7104,-148.4901,-0.0003,179.9999,2.0943,-1.9335,-11.6515,0.0846,0.1333,0.0866,
1.284,339.3792,943.8527,770.7104,-148.7341,-0.0003,179.9999,2.0249,-1.9706,-12.1172,0.0665,0.1309,0.0857,
1.296,339.3768,943.8532,770.7107,-148.977,-0.0003,179.9999,2.1009,-1.7267,-11.9115,0.0722,0.1379,0.0823,
1.308,339.3774,943.8526,770.7111,-149.22,-0.0003,179.9999,2.2362,-1.522,-12.0839,0.0372,0.1217,0.0701,
1.32,339.3751,943.853,770.7114,-149.4596,-0.0003,179.9999,2.369,-1.7621,-11.4405,0.0429,0.1253,0.0755,
1.332,339.3787,943.8514,770.7117,-149.7007,-0.0003,179.9999,2.1385,-1.3837,-11.4951,0.0168,0.0963,0.0799,
1.344,339.3764,943.8517,770.7121,-149.934,-0.0003,179.9999,2.1336,-1.4345,-11.019,0.0072,0.0945,0.0809,
1.356,339.3772,943.8514,770.7101,-150.1759,-0.0005,-179.9999,2.204,-1.2986,-11.7091,-0.0106,0.0995,0.0755,
1.368,339.3784,943.8525,770.7124,-150.4136,-0.0003,179.9999,2.3499,-1.3268,-11.3298,-0.0128,0.0952,0.0709,
1.38,339.3791,943.8519,770.7127,-150.6514,-0.0003,180.0,1.9453,-1.1596,-11.2187,-0.0369,0.0827,0.0752,
1.392,339.3769,943.8522,770.7131,-150.8847,-0.0003,180.0,1.9805,-1.1163,-10.6623,-0.0588,0.056,0.0626,
1.404,339.3784,943.854,770.7134,-151.1319,0.0,179.9997,1.8464,-0.8565,-10.9029,-0.0733,0.0571,0.0691,
1.416,339.3785,943.8521,770.7095,-151.3739,-0.0003,179.9999,2.1042,-0.8484,-10.949,-0.084,0.0498,0.0654,
1.428,339.3799,943.8531,770.7118,-151.6126,-0.0002,179.9998,2.0591,-0.7742,-11.4568,-0.1037,0.0402,0.0623,
1.44,339.3806,943.8525,770.7121,-151.843,-0.0002,179.9998,2.0777,-0.6119,-10.8526,-0.1139,0.0429,0.0633,
1.452,339.3785,943.853,770.7125,-152.0816,-0.0002,179.9998,2.0247,-0.3864,-10.8574,-0.138,0.043,0.0529,
1.464,339.3792,943.8524,770.7128,-152.3224,-0.0002,179.9998,2.0844,-0.3791,-10.7632,-0.1558,0.0355,0.0539,
1.476,339.3799,943.852,770.7131,-152.5697,-0.0002,179.9998,2.1403,-0.1943,-10.5421,-0.179,0.0201,0.0493,
1.488,339.3777,943.8525,770.7135,-152.8093,-0.0002,179.9999,2.0618,-0.2556,-10.92,-0.1825,0.0262,0.0554,
1.5,339.3786,943.8523,770.7115,-153.0544,-0.0003,180.0,2.0656,-0.0974,-10.9163,-0.2089,-0.0019,0.0438,
1.512,339.3793,943.8518,770.7119,-153.2974,-0.0003,180.0,1.8264,0.1429,-10.9018,-0.2294,0.0054,0.048,
1.524,339.3801,943.8513,770.7122,-153.5383,-0.0003,180.0,2.4172,0.0734,-10.4505,-0.2433,0.0118,0.0394,
1.536,339.378,943.8518,770.7125,-153.7737,-0.0003,180.0,2.3066,0.3491,-10.5478,-0.2694,-0.0076,0.0486,
1.548,339.379,943.8519,770.7109,-154.0178,-0.0001,179.9998,2.2014,0.5338,-10.3833,-0.2746,-0.0075,0.0403,
1.56,339.3799,943.8513,770.7113,-154.2513,-0.0001,179.9998,2.3055,0.7408,-10.3752,-0.3184,-0.0169,0.0344,
1.572,339.3784,943.8536,770.7135,-154.4931,0.0,179.9997,2.5836,0.9493,-10.3807,-0.3492,-0.0005,0.0306,
1.584,339.3786,943.8514,770.7119,-154.7318,-0.0001,179.9999,2.4493,1.0631,-10.1814,-0.3773,-0.0278,0.0351,
1.596,339.3796,943.8512,770.71,-154.9685,-0.0003,180.0,2.5199,1.1614,-10.0669,-0.3987,-0.0315,0.0195,
1.608,339.3776,943.8517,770.7103,-155.2039,-0.0003,180.0,2.5426,1.3458,-10.0035,-0.4322,-0.0406,0.0242,
1.62,339.3784,943.8513,770.7107,-155.4511,-0.0003,180.0,2.2371,2.0127,-10.1796,-0.4596,-0.0298,0.0109,
1.632,339.3793,943.8508,770.711,-155.691,-0.0003,180.0,2.6284,1.9117,-10.1401,-0.4838,-0.0402,0.0055,
1.644,339.3773,943.8514,770.7113,-155.9296,-0.0003,-180.0,2.5033,2.0552,-9.8495,-0.5264,-0.0594,0.0133,
1.656,339.3753,943.8519,770.7117,-156.1629,-0.0003,-180.0,2.8898,2.0756,-9.7333,-0.5298,-0.0691,0.0053,
1.668,339.3792,943.8504,770.712,-156.3945,-0.0003,-180.0,2.903,2.4917,-10.4929,-0.5798,-0.0523,0.0061,
1.68,339.3809,943.8522,770.7123,-156.6354,0.0,179.9997,2.9717,2.4819,-9.9829,-0.5862,-0.0533,0.0021,
1.692,339.379,943.8532,770.7104,-156.8887,-0.0001,179.9999,2.7818,2.8748,-9.9216,-0.6542,-0.0529,-0.003,
1.704,339.3799,943.8528,770.7107,-157.1286,-0.0001,179.9999,3.2077,2.8064,-9.5349,-0.6512,-0.0655,0.0002,
1.716,339.3807,943.8521,770.7134,-157.3726,0.0,179.9997,3.1024,3.0964,-9.7936,-0.6759,-0.0572,-0.0067,
1.728,339.3783,943.8514,770.7095,-157.6144,-0.0002,-180.0,3.4319,3.1206,-9.8137,-0.6777,-0.0435,-0.0141,
1.74,339.3793,943.8509,770.7098,-157.8521,-0.0002,-180.0,3.4353,3.3531,-10.4025,-0.7166,-0.0322,-0.0121,
1.752,339.3803,943.8505,770.7101,-158.0909,-0.0002,-180.0,3.5497,3.4563,-10.1087,-0.7231,-0.0296,-0.0164,
1.764,339.3784,943.8515,770.7082,-158.3337,-0.0004,-179.9998,3.6529,3.6717,-9.3689,-0.7535,-0.0483,-0.02,
1.776,339.3795,943.851,770.7085,-158.5714,-0.0004,-179.9998,3.8262,3.7193,-9.7615,-0.786,-0.0254,-0.0236,
1.788,339.3805,943.8507,770.7089,-158.8155,-0.0004,-179.9998,3.7566,4.0449,-9.9313,-0.8073,-0.0394,-0.0334,
1.8,339.3786,943.8513,770.7092,-159.053,-0.0004,-179.9998,3.7208,4.0223,-10.4464,-0.8104,-0.0237,-0.0305,
1.812,339.3797,943.8509,770.7095,-159.2886,-0.0004,-179.9998,3.9886,4.3814,-9.9612,-0.8438,-0.0319,-0.0286,
1.824,339.3778,943.8515,770.7099,-159.523,-0.0004,-179.9998,3.9718,4.4743,-9.8238,-0.8859,-0.0347,-0.0325,
1.836,339.3797,943.8534,770.7102,-159.7692,-0.0001,179.9999,4.2984,4.6141,-9.9228,-0.8952,-0.0345,-0.041,
1.848,339.3801,943.8514,770.7086,-160.01,-0.0002,-180.0,4.2754,4.8999,-10.4289,-0.9334,-0.0147,-0.0393,
1.86,339.3789,943.8537,770.7109,-160.2476,-0.0001,179.9999,4.4055,5.0244,-9.5801,-0.9338,-0.0359,-0.0507,
1.872,339.38,943.8533,770.7112,-160.4832,-0.0001,179.9999,4.4115,5.0823,-10.252,-0.9926,-0.0228,-0.0495,
1.884,339.3812,943.8529,770.7116,-160.7188,-0.0001,179.9999,4.6654,5.1504,-9.5889,-0.9761,-0.0016,-0.054,
1.896,339.3789,943.8522,770.7077,-160.9574,-0.0003,-179.9998,4.6739,5.6293,-10.0348,-1.0208,-0.011,-0.0498,
1.908,339.38,943.8519,770.708,-161.2046,-0.0003,-179.9998,4.8362,5.5715,-9.6576,-1.0278,-0.0079,-0.0545,
1.92,339.3811,943.8516,770.7083,-161.4487,-0.0003,-179.9998,5.1651,5.8153,-9.6832,-1.0968,-0.0344,-0.0613,
1.932,339.3793,943.8524,770.7087,-161.6936,-0.0003,-179.9998,5.0639,5.7425,-9.8561,-1.1126,0.0004,-0.0568,
1.944,339.3805,943.8521,770.709,-161.9355,-0.0003,-179.9998,5.2583,6.2736,-9.9041,-1.1378,-0.017,-0.0712,
1.956,339.3816,943.8518,770.7093,-162.1775,-0.0003,-179.9998,5.2968,6.3299,-9.8994,-1.149,-0.0177,-0.0702,
1.968,339.3799,943.8524,770.7097,-162.414,-0.0003,-179.9998,5.5934,6.7226,-9.7347,-1.1852,0.0023,-0.0757,
1.98,339.3805,943.8505,770.7081,-162.6559,-0.0004,-179.9997,5.46,7.027,-9.5944,-1.2216,0.0057,-0.0772,
1.992,339.3803,943.8551,770.7104,-162.8903,-0.0001,179.9999,5.8755,7.0555,-8.752,-1.243,0.0138,-0.0856,
2.004,339.3809,943.8531,770.7087,-163.1312,-0.0002,-180.0,5.7427,7.1574,-9.2032,-1.2593,0.0018,-0.0796,
2.016,339.3792,943.8538,770.7091,-163.3687,-0.0002,-179.9999,5.9023,7.4039,-9.1262,-1.2894,0.0028,-0.0916,
2.028,339.3805,943.8535,770.7094,-163.6064,-0.0002,-179.9999,5.9857,7.6538,-9.6835,-1.3178,0.0173,-0.0938,
2.04,339.3817,943.8531,770.7098,-163.8421,-0.0002,-179.9999,6.2304,7.9864,-9.0321,-1.3471,0.0186,-0.0923,
2.052,339.3801,943.8539,770.7101,-164.088,-0.0002,-179.9999,6.4116,8.1223,-8.8161,-1.404,0.0318,-0.0981,
2.064,339.3807,943.852,770.7085,-164.3258,-0.0003,-179.9998,6.3455,8.1345,-8.4748,-1.4232,0.0231,-0.1066,
2.076,339.3791,943.8527,770.7088,-164.5686,-0.0003,-179.9998,6.6823,8.5025,-9.0358,-1.446,0.022,-0.1124,
2.088,339.3804,943.8524,770.7092,-164.8,-0.0003,-179.9998,6.7767,8.6457,-9.3434,-1.4594,0.0542,-0.1114,
2.1,339.3818,943.852,770.7095,-165.0356,-0.0003,-179.9998,6.949,9.0612,-8.5974,-1.5174,0.0393,-0.1154,
2.112,339.3802,943.8528,770.7098,-165.2742,-0.0003,-179.9998,6.8924,9.1379,-8.7239,-1.5447,0.0473,-0.1185,
2.124,339.3823,943.8549,770.7102,-165.5246,-0.0001,179.9999,7.2368,9.3283,-7.5241,-1.5745,0.0416,-0.1236,
2.136,339.3807,943.8556,770.7105,-165.7642,-0.0001,179.9999,7.2741,9.7563,-7.9505,-1.6201,0.0739,-0.1244,
2.148,339.3821,943.8554,770.7108,-166.0072,-0.0001,179.9999,7.7161,9.7588,-8.5944,-1.6429,0.0461,-0.1325,
2.16,339.3828,943.8535,770.7092,-166.2513,-0.0002,-179.9999,7.7993,9.9877,-8.3869,-1.6703,0.0781,-0.1345,
2.172,339.3813,943.8543,770.7096,-166.493,-0.0002,-179.9999,7.764,10.2451,-8.3294,-1.7104,0.067,-0.1372,
2.184,339.3827,943.854,770.7099,-166.7297,-0.0002,-179.9999,8.0363,10.3955,-7.3543,-1.7287,0.0841,-0.1417,
2.196,339.3806,943.8532,770.7083,-166.9736,-0.0003,-179.9998,8.0198,10.6816,-8.0781,-1.7653,0.073,-0.1507,
2.208,339.382,943.8529,770.7086,-167.2071,-0.0003,-179.9998,8.474,10.8536,-7.75,-1.7671,0.0958,-0.151,
2.22,339.3805,943.8537,770.709,-167.4467,-0.0003,-179.9998,8.393,11.0816,-8.3055,-1.8104,0.1173,-0.1551,
2.232,339.3819,943.8535,770.7093,-167.6876,-0.0003,-179.9998,8.5841,10.9519,-7.8787,-1.8378,0.1242,-0.1574,
2.244,339.3799,943.8526,770.7077,-167.9262,-0.0004,-179.9996,8.6489,11.4675,-7.6185,-1.8675,0.1374,-0.1597,
2.256,339.3821,943.8543,770.7103,-168.1629,-0.0001,179.9999,9.0498,11.6037,-7.3659,-1.8815,0.1374,-0.162,
2.268,339.3835,943.8541,770.7106,-168.4101,-0.0001,179.9999,9.2612,12.0077,-7.2194,-1.9381,0.1515,-0.1565,
2.28,339.3821,943.8549,770.711,-168.6466,-0.0001,179.9999,9.5589,11.8972,-7.4443,-1.9503,0.1574,-0.1611,
2.292,339.383,943.853,770.7094,-168.8864,-0.0002,-179.9999,9.412,12.1914,-7.7914,-1.9898,0.1628,-0.1743,
2.304,339.3787,943.8548,770.7097,-169.1217,-0.0002,-179.9999,9.6128,12.3462,-7.1127,-2.0064,0.1767,-0.1776,
2.316,339.3796,943.8528,770.7081,-169.3531,-0.0002,-179.9998,10.1557,12.5875,-6.7706,-2.0447,0.1956,-0.1758,
2.328,339.3811,943.8523,770.7107,-169.5918,-0.0002,-179.9999,10.1599,12.7294,-6.7743,-2.0624,0.1927,-0.1838,
2.34,339.3798,943.8535,770.7088,-169.841,-0.0002,-179.9997,10.372,13.2153,-6.9285,-2.1194,0.1925,-0.1833,
2.352,339.3806,943.8514,770.7094,-170.084,-0.0002,-179.9997,10.4345,13.2766,-6.8033,-2.1263,0.2042,-0.1835,
2.364,339.383,943.8535,770.7098,-170.3291,0.0,179.9999,10.6551,13.297,-6.1246,-2.149,0.2105,-0.1893,
2.376,339.3816,943.8544,770.7101,-170.5709,-0.0001,179.9999,10.8768,13.6826,-6.598,-2.2058,0.2314,-0.1963,
2.388,339.3826,943.8525,770.7085,-170.8107,-0.0001,-179.9999,11.1414,13.7452,-6.726,-2.2114,0.2232,-0.1965,
2.4,339.3813,943.8533,770.7088,-171.0482,-0.0001,-179.9999,11.0738,14.0418,-6.893,-2.245,0.2494,-0.1954,
2.412,339.3829,943.8532,770.7092,-171.2923,-0.0001,-179.9999,11.5509,14.2781,-6.3473,-2.2759,0.2599,-0.203,
2.424,339.3816,943.854,770.7095,-171.5288,-0.0001,-179.9999,11.5792,14.4876,-6.4242,-2.2987,0.2532,-0.2041,
