time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.432,339.2052,944.7877,777.2031,-89.7565,-0.0032,179.9986,0.2395,0.0411,0.3136,0.0106,0.0064,0.0009,
0.444,339.2041,944.7847,777.1969,-89.7576,-0.0037,179.9984,0.1155,-0.0834,0.1422,0.0108,0.0089,0.0009,
0.456,339.2033,944.7823,777.1888,-89.7576,-0.004,179.9983,0.1869,0.039,0.0147,0.0092,0.0079,0.0013,
0.468,339.203,944.7816,777.1826,-89.7576,-0.0041,179.9982,0.2192,-0.0187,0.4391,0.0158,0.0118,0.0014,
0.48,339.2047,944.7862,777.1721,-89.7576,-0.0035,179.9985,0.0637,0.033,-0.0183,0.0064,0.0127,0.0078,
0.492,339.2052,944.7878,777.1659,-89.7577,-0.0032,179.9985,0.2538,-0.0835,0.5611,0.003,0.0063,-0.007,
0.504,339.2059,944.7896,777.1575,-89.7577,-0.0032,179.9986,0.2425,0.0807,0.2772,0.0126,0.0122,0.0076,
0.516,339.2072,944.7933,777.1513,-89.7577,-0.0026,179.9988,0.122,-0.0025,0.2657,0.0177,0.0087,-0.0017,
0.528,339.2079,944.7951,777.1428,-89.7578,-0.0025,179.9988,0.1654,0.0049,0.1014,0.0118,0.0116,0.0035,
0.54,339.2084,944.7967,777.1366,-89.7578,-0.0023,179.9989,0.1676,-0.112,0.2715,0.0119,0.0058,0.0016,
0.552,339.209,944.7982,777.1304,-89.7578,-0.0021,179.999,0.1133,-0.0287,0.2695,0.0085,0.0088,-0.0009,
0.564,339.2103,944.8019,777.1242,-89.7578,-0.0015,179.9992,0.2673,-0.0317,0.3103,0.0142,0.0037,-0.0008,
0.576,339.211,944.8038,777.1158,-89.7579,-0.0014,179.9992,0.0991,0.043,0.1959,0.0139,0.0081,0.0084,
0.588,339.2123,944.8075,777.1096,-89.7569,-0.0008,179.9994,0.1645,-0.0889,0.1824,0.0107,0.005,-0.0016,
0.6,339.212,944.8068,777.1034,-89.7569,-0.0009,179.9994,0.29,-0.0669,0.3127,0.0122,0.006,0.0017,
0.612,339.2126,944.8083,777.0972,-89.7579,-0.0007,179.9995,0.213,-0.016,0.3111,0.0114,0.0144,0.0015,
0.624,339.2131,944.8098,777.091,-89.758,-0.0005,179.9995,0.183,0.0445,0.3062,0.0077,0.0121,-0.0042,
0.636,339.2137,944.8113,777.0848,-89.7569,-0.0003,179.9996,0.1623,-0.1086,0.1,0.009,0.0093,0.0018,
0.648,339.2142,944.8128,777.0786,-89.757,0.0,179.9997,0.1709,-0.0553,0.2672,0.017,0.0082,-0.0001,
0.66,339.2134,944.8105,777.0705,-89.757,-0.0003,179.9996,0.0889,-0.0122,0.2317,0.0072,0.0099,0.0025,
0.672,339.2139,944.812,777.0643,-89.757,-0.0001,179.9997,0.3884,-0.0683,0.351,0.0135,0.004,-0.0008,
0.684,339.2145,944.8135,777.0581,-89.757,0.0001,179.9998,0.0865,0.1822,0.107,0.0052,0.0122,0.0045,
0.696,339.2136,944.8111,777.05,-89.757,-0.0002,179.9997,0.2847,-0.0892,0.486,0.006,0.0077,0.0022,
0.708,339.2142,944.8129,777.0415,-89.7571,-0.0001,179.9997,0.0191,-0.0829,0.1465,0.011,0.0101,0.0033,
0.72,339.2148,944.8144,777.0353,-89.7571,0.0001,179.9998,0.1866,-0.0435,0.6507,0.0066,0.0054,-0.0047,
0.732,339.2144,944.8134,777.0314,-89.7571,0.0002,179.9998,0.0613,-0.0801,0.143,0.0064,0.0121,0.0008,
0.744,339.215,944.8149,777.0252,-89.7571,0.0004,179.9999,0.1428,-0.1592,0.3123,0.0113,0.0028,-0.001,
0.756,339.2141,944.8125,777.0171,-89.7571,0.0001,179.9998,0.0647,-0.0516,0.532,0.0052,0.0093,0.002,
0.768,339.2148,944.8143,777.0086,-89.7572,0.0002,179.9998,0.213,-0.0588,0.2231,0.0109,0.0061,-0.0024,
0.78,339.2152,944.8156,777.0047,-89.7572,0.0005,179.9999,0.1154,-0.0295,0.3122,0.0099,0.008,-0.0009,
0.792,339.2143,944.8132,776.9966,-89.7572,0.0002,179.9998,0.1368,-0.0601,0.3518,0.0095,0.0145,-0.0011,
0.804,339.2142,944.8127,776.9881,-89.7572,-0.0001,179.9997,0.1663,0.0125,0.2704,0.0133,0.0157,0.0032,
0.816,339.2147,944.8142,776.9819,-89.7572,0.0002,179.9998,0.1889,-0.0092,0.3063,0.013,0.0121,-0.0026,
0.828,339.2145,944.8135,776.9757,-89.7572,0.0,179.9997,0.2643,-0.0191,0.3112,0.0128,0.0112,0.0016,
0.84,339.2149,944.8147,776.9718,-89.7573,0.0004,179.9999,0.1846,-0.02,0.1397,0.007,0.0055,-0.0022,
0.852,339.2146,944.814,776.9656,-89.7573,0.0003,179.9998,0.2158,-0.0318,0.3931,0.0127,0.0051,-0.0034,
0.864,339.2138,944.8116,776.9575,-89.7573,0.0,179.9997,0.1556,0.0113,0.279,0.0,0.0132,0.0058,
0.876,339.2143,944.8131,776.9513,-89.7573,0.0002,179.9998,0.1731,0.0414,0.2232,0.0182,0.0014,-0.0031,
0.888,339.214,944.8124,776.9451,-89.7573,0.0001,179.9998,0.078,0.078,0.1811,0.0023,0.0183,-0.0024,
0.9,339.214,944.8122,776.937,-89.7574,0.0002,179.9998,0.2576,-0.1393,0.395,0.0054,0.0047,-0.0027,
0.912,339.2142,944.8129,776.935,-89.7574,0.0004,179.9999,0.0827,0.0501,0.1424,0.005,0.0166,0.0009,
0.924,339.214,944.8121,776.9289,-89.7574,0.0002,179.9998,0.353,-0.101,0.6051,0.0041,0.0094,-0.0038,
0.936,339.2137,944.8114,776.9227,-89.7574,0.0001,179.9998,0.0654,0.0626,0.4093,0.0052,0.0117,0.0064,
0.948,339.2148,944.8145,776.9184,-89.7574,0.0005,179.9999,0.2171,0.0262,0.5181,0.0148,0.0075,-0.0053,
0.96,339.2146,944.8138,776.9123,-89.7574,0.0004,179.9999,0.2069,0.0673,0.1458,0.005,0.0151,0.0044,
0.972,339.2143,944.813,776.9061,-89.7574,0.0002,179.9998,0.1495,-0.1017,0.354,0.018,0.0044,-0.0002,
0.984,339.2148,944.8146,776.8999,-89.7575,0.0005,179.9999,0.0338,0.0432,0.1022,0.0035,0.013,0.001,
0.996,339.2146,944.8138,776.8937,-89.7575,0.0003,179.9998,0.2685,-0.0599,0.3975,0.0138,0.002,-0.0001,
1.008,339.2143,944.8131,776.8875,-89.7575,0.0002,179.9998,0.071,0.0343,0.271,0.0152,0.0143,0.0023,
1.02,339.2148,944.8146,776.8813,-89.7575,0.0004,179.9999,0.187,-0.074,0.2657,0.0093,0.0055,-0.0033,
1.032,339.2146,944.8139,776.8751,-89.7575,0.0003,179.9998,0.0221,0.0244,0.1073,0.0123,0.0082,0.0052,
1.044,339.2151,944.8154,776.8689,-89.7576,0.0005,179.9999,0.1205,0.0328,0.4817,0.0151,0.012,-0.0004,
1.056,339.2143,944.813,776.8608,-89.7576,0.0002,179.9998,0.2125,-0.0462,0.3136,0.0096,0.0119,0.0024,
1.068,339.214,944.8122,776.8546,-89.7576,0.0001,179.9998,0.1555,-0.0536,-0.0769,0.0066,0.0127,-0.0021,
1.08,339.2142,944.8129,776.8527,-89.7576,0.0003,179.9998,0.1713,-0.0581,0.2251,0.017,0.0066,0.0,
1.092,339.2142,944.8127,776.8445,-89.7576,0.0003,179.9999,0.2572,-0.0413,0.1793,0.0096,0.0164,0.0,
1.104,339.2141,944.8126,776.8338,-89.7576,-0.0001,179.9997,0.2171,-0.0606,0.3084,0.0139,0.0043,-0.0025,
1.116,339.2146,944.8138,776.8299,-89.7577,0.0003,179.9998,0.0651,0.0017,0.2331,0.0074,0.0102,0.0033,
1.128,339.2142,944.8128,776.826,-89.7577,0.0003,179.9998,0.3633,-0.0561,0.3491,0.0137,0.0043,-0.0025,
1.14,339.2147,944.8143,776.8198,-89.7577,0.0005,179.9999,0.064,0.1044,0.3556,0.0071,0.0075,-0.0025,
1.152,339.2145,944.8135,776.8136,-89.7577,0.0004,179.9999,0.2675,0.0317,0.4381,0.0149,0.0086,-0.0001,
1.164,339.215,944.815,776.8074,-89.7577,0.0006,180.0,0.1633,0.03,0.1062,0.0077,0.009,0.0053,
1.176,339.2147,944.8143,776.8012,-89.7577,0.0005,179.9999,0.2153,-0.026,0.271,0.0113,0.0076,0.0017,
1.188,339.2145,944.8136,776.795,-89.7578,0.0004,179.9999,0.1102,-0.0727,0.3552,0.0064,0.0148,0.0005,
1.2,339.2142,944.8128,776.7889,-89.7578,0.0002,179.9998,0.2675,-0.0216,0.4401,0.0142,0.0087,0.0015,
1.212,339.2139,944.8121,776.7827,-89.7578,0.0001,179.9998,0.0883,0.0381,0.4031,0.0048,0.0064,0.0007,
1.224,339.2136,944.811,776.7788,-89.7578,0.0001,179.9998,0.1159,-0.103,0.4371,0.012,0.0131,-0.0013,
1.236,339.2141,944.8125,776.7726,-89.7578,0.0004,179.9999,0.1619,0.0077,0.3508,0.0103,0.0141,-0.0019,
1.248,339.2138,944.8118,776.7664,-89.7578,0.0002,179.9998,0.2564,-0.0179,0.2704,0.0054,0.0121,0.0017,
1.26,339.2136,944.8111,776.7602,-89.7578,0.0001,179.9998,0.1887,0.021,0.313,0.0104,0.0121,0.0016,
1.272,339.2133,944.8103,776.754,-89.7578,0.0,179.9997,0.2089,0.0237,0.1004,0.006,0.006,0.0004,
1.284,339.2144,944.8135,776.7498,-89.7579,0.0004,179.9999,0.2623,-0.1046,0.5185,0.0117,0.0097,-0.0038,
1.296,339.213,944.8094,776.7397,-89.7579,-0.0001,179.9997,0.02,0.0519,0.0636,0.0112,0.009,0.0044,
1.308,339.214,944.8123,776.7378,-89.7569,0.0005,179.9999,0.1649,-0.0917,0.1403,0.0106,0.0033,-0.0015,
1.32,339.2138,944.8116,776.7316,-89.7579,0.0003,179.9998,0.1846,0.0228,0.2277,0.0075,0.0138,0.0017,
1.332,339.2135,944.8108,776.7254,-89.7579,0.0002,179.9998,0.1939,-0.0966,0.3103,0.015,0.0072,-0.0001,
1.344,339.2134,944.8107,776.7172,-89.758,0.0003,179.9998,0.1541,-0.0716,0.141,0.0034,0.016,0.0008,
1.356,339.2132,944.81,776.7111,-89.7569,0.0001,179.9998,0.2474,-0.0701,0.4411,0.0167,0.004,0.0014,
1.368,339.2129,944.8092,776.7049,-89.758,0.0,179.9997,0.0164,0.0577,0.1488,0.0082,0.0124,0.0042,
1.38,339.2149,944.8058,776.6967,-89.7582,-0.0003,179.9996,0.2586,-0.1323,0.3921,0.0084,0.0098,-0.0028,
1.392,339.2118,944.8061,776.6906,-89.757,-0.0004,179.9996,0.0412,-0.0149,0.1465,0.0088,0.0097,0.0026,
1.404,339.2122,944.8073,776.6867,-89.758,-0.0001,179.9997,0.2396,0.0237,0.4787,0.0133,0.0131,-0.0011,
1.416,339.215,944.8058,776.6782,-89.7582,-0.0003,179.9996,0.2055,0.0657,0.1424,0.005,0.0152,0.0019,
1.428,339.2154,944.807,776.6743,-89.7572,0.0,179.9997,0.1485,-0.123,0.3578,0.0162,0.0069,0.003,
1.44,339.2122,944.8073,776.6681,-89.757,-0.0001,179.9997,0.1598,-0.0506,0.4414,0.0051,0.0099,-0.0003,
1.452,339.2149,944.8055,776.6619,-89.7583,-0.0002,179.9996,0.2283,-0.072,0.3058,0.0032,0.0067,-0.0058,
1.464,339.2125,944.8081,776.6557,-89.7571,0.0,179.9997,0.073,-0.0232,0.3984,0.016,0.0118,0.0013,
1.476,339.2151,944.8063,776.6495,-89.7573,-0.0001,179.9997,0.0107,0.011,0.1933,0.0032,0.0167,0.0057,
1.488,339.2149,944.8056,776.6434,-89.7583,-0.0003,179.9996,0.1381,-0.1156,0.2681,0.0103,0.0137,0.0006,
1.5,339.2148,944.8054,776.6352,-89.7573,-0.0002,179.9997,0.1892,-0.0115,0.1484,0.0086,0.0079,0.0052,
1.512,339.216,944.8086,776.631,-89.7573,0.0002,179.9998,0.2654,-0.0605,0.4329,0.0138,0.0037,-0.0051,
1.524,339.2122,944.8072,776.6228,-89.7572,-0.0001,179.9997,0.2631,-0.0473,0.1024,0.0111,0.0105,0.0052,
1.536,339.2148,944.8055,776.6167,-89.7573,-0.0002,179.9996,0.2727,-0.1155,0.3128,0.0176,0.0013,0.0016,
1.548,339.2153,944.8067,776.6128,-89.7574,0.0002,179.9998,0.0089,0.0896,0.2775,0.0011,0.0149,0.0033,
1.56,339.2144,944.8043,776.6046,-89.7574,-0.0001,179.9997,0.3095,-0.0226,0.3475,0.0112,0.0099,-0.0034,
1.572,339.2147,944.8052,776.6004,-89.7574,-0.0001,179.9997,0.0946,0.0078,0.1882,0.012,0.0057,0.0018,
1.584,339.2153,944.8067,776.5942,-89.7574,0.0001,179.9998,0.2646,-0.0456,0.3935,0.0139,0.0121,-0.0002,
1.596,339.2144,944.8043,776.5861,-89.7574,-0.0002,179.9997,0.188,-0.0094,0.2341,0.0071,0.0088,0.0051,
1.608,339.215,944.8058,776.5799,-89.7574,0.0001,179.9997,0.2929,0.0104,0.3572,0.0132,0.0025,0.0018,
1.62,339.2147,944.8051,776.5737,-89.7575,-0.0001,179.9997,0.1418,0.1232,0.2288,0.0118,0.0091,0.001,
1.632,339.2144,944.8043,776.5675,-89.7575,-0.0002,179.9997,0.3409,-0.005,0.3452,0.0188,0.012,-0.0026,
1.644,339.2142,944.8036,776.5613,-89.7575,-0.0003,179.9996,0.1607,0.0304,0.1885,0.0062,0.0099,0.0027,
1.656,339.2139,944.8029,776.5551,-89.7575,-0.0005,179.9996,0.0445,-0.0148,0.2269,0.0132,0.0105,-0.0001,
1.668,339.2144,944.8044,776.5489,-89.7575,-0.0002,179.9996,0.1872,-0.0106,0.3935,0.01,0.0104,-0.0027,
1.68,339.217,944.8023,776.545,-89.7577,-0.0002,179.9996,0.191,-0.12,0.4357,0.0131,0.0097,-0.0021,
1.692,339.2146,944.8048,776.5389,-89.7576,0.0,179.9997,0.1479,0.0497,0.4424,0.0168,0.0125,0.003,
1.704,339.2149,944.8057,776.5346,-89.7576,0.0,179.9997,0.1613,-0.1126,0.2264,0.0074,0.0067,-0.0009,
1.716,339.2147,944.805,776.5284,-89.7576,-0.0001,179.9997,0.2581,-0.05,0.2593,0.0109,0.0122,-0.005,
1.728,339.2152,944.8065,776.5223,-89.7576,0.0001,179.9998,0.0226,0.0012,0.1068,0.0135,0.0108,0.0059,
1.74,339.2149,944.8058,776.5161,-89.7576,0.0,179.9997,0.3088,-0.13,0.395,0.0084,0.0092,-0.0002,
1.752,339.2155,944.8073,776.5099,-89.7576,0.0002,179.9998,0.1059,0.0855,-0.0315,0.0054,0.0147,-0.0012,
1.764,339.2152,944.8065,776.5037,-89.7577,0.0001,179.9998,0.2141,-0.0234,0.5286,0.0083,0.0076,0.0013,
1.776,339.2129,944.8091,776.4975,-89.7575,0.0003,179.9998,0.1868,0.0518,0.1866,0.0093,0.0146,0.0034,
1.788,339.2155,944.8073,776.4913,-89.7577,0.0002,179.9998,0.1739,-0.0225,0.306,0.0218,0.0124,-0.001,
1.8,339.2172,944.8121,776.489,-89.7577,0.0008,-180.0,-0.0082,-0.0328,0.3213,0.0071,0.0144,0.0055,
1.812,339.2158,944.8081,776.4789,-89.7577,0.0003,179.9998,0.2667,-0.1134,0.3007,0.0176,0.0064,-0.0059,
1.824,339.2154,944.807,776.475,-89.7577,0.0003,179.9998,0.1311,-0.0037,0.0969,0.0058,0.017,0.0001,
1.836,339.2159,944.8085,776.4689,-89.7578,0.0006,179.9999,0.2901,-0.0334,0.5243,0.0126,0.0092,0.0005,
1.848,339.2157,944.8078,776.4627,-89.7578,0.0004,179.9999,0.1798,0.1272,-0.032,0.0058,0.0138,-0.0011,
1.86,339.2154,944.807,776.4565,-89.7578,0.0003,179.9998,0.1917,-0.0989,0.3505,0.0134,0.0064,-0.0027,
1.872,339.2159,944.8086,776.4503,-89.7578,0.0005,179.9999,0.2377,0.052,0.4007,0.0092,0.0122,0.0032,
1.884,339.2151,944.8062,776.4422,-89.7578,0.0002,179.9998,0.2403,0.0418,0.27,0.0121,0.0073,0.001,
1.896,339.2162,944.8093,776.4379,-89.7579,0.0006,180.0,-0.0362,-0.0214,-0.0236,0.0074,0.0165,0.0043,
1.908,339.2168,944.8108,776.4317,-89.7579,0.0008,-180.0,0.2167,0.0552,0.3873,0.0167,0.01,-0.0059,
1.92,339.2157,944.8078,776.4256,-89.7579,0.0004,179.9999,0.057,-0.0152,0.1041,0.0028,0.0179,0.0042,
1.932,339.2162,944.8093,776.4194,-89.7579,0.0006,179.9999,0.2139,-0.1377,0.3544,0.01,0.0061,-0.0002,
1.944,339.2162,944.8092,776.4112,-89.7579,0.0006,180.0,0.1654,0.0626,0.3605,0.0095,0.0114,0.0041,
1.956,339.2151,944.8062,776.4051,-89.7579,0.0002,179.9998,0.1638,-0.1336,0.3921,0.0115,0.0109,-0.0029,
1.968,339.2156,944.8077,776.3989,-89.758,0.0004,179.9999,0.0698,0.1108,0.2786,0.0103,0.0091,0.005,
1.98,339.216,944.8086,776.3946,-89.758,0.0004,179.9999,0.1942,-0.0722,0.4392,0.0137,0.0046,-0.0011,
1.992,339.2151,944.8062,776.3865,-89.758,0.0001,179.9998,0.1829,-0.1127,0.3542,0.0058,0.014,0.0005,
2.004,339.2154,944.8071,776.3823,-89.758,0.0001,179.9998,0.1618,0.0009,0.1382,0.0102,0.0108,-0.0015,
2.016,339.216,944.8086,776.3761,-89.758,0.0004,179.9999,0.223,-0.0473,0.444,0.017,0.0092,0.0047,
2.028,339.2156,944.8076,776.3722,-89.758,0.0004,179.9999,0.2021,-0.0481,0.0596,0.0007,0.012,0.0028,
2.04,339.2147,944.8052,776.364,-89.758,0.0001,179.9998,0.261,-0.1098,0.2197,0.0117,0.0081,-0.0033,
2.052,339.2153,944.8067,776.3579,-89.7581,0.0003,179.9999,0.0655,-0.0273,0.3639,0.0056,0.0077,0.004,
2.064,339.215,944.806,776.3517,-89.7581,0.0002,179.9998,0.2855,-0.1288,0.3059,0.0099,0.0036,-0.0042,
2.076,339.2156,944.8075,776.3455,-89.757,0.0004,179.9999,0.1805,0.0245,0.1424,0.0045,0.0155,0.0018,
2.088,339.2153,944.8067,776.3393,-89.7571,0.0003,179.9998,0.1668,-0.0767,0.4783,0.0137,0.0116,-0.0021,
2.1,339.215,944.806,776.3331,-89.7581,0.0002,179.9998,0.1314,-0.1222,0.2728,0.0013,0.0087,0.0007,
2.112,339.2156,944.8075,776.3269,-89.7582,0.0004,179.9999,0.2636,-0.047,0.4716,0.0154,0.013,-0.0054,
2.124,339.2153,944.8068,776.3207,-89.7571,0.0003,179.9998,0.0669,-0.0168,0.3595,0.0102,0.0152,0.0038,
2.136,339.2149,944.8057,776.3168,-89.7571,0.0003,179.9998,0.2852,-0.1527,0.349,0.0096,0.0053,-0.0035,
2.148,339.2155,944.8072,776.3107,-89.7571,0.0005,179.9999,0.1142,0.0652,0.1885,0.0096,0.0154,0.0042,
2.16,339.216,944.8087,776.3045,-89.7572,0.0008,-180.0,0.2932,-0.016,0.4396,0.0143,0.0033,-0.0001,
2.172,339.2158,944.808,776.2983,-89.7572,0.0006,180.0,0.1373,0.0415,0.1478,0.0064,0.0085,0.0036,
2.184,339.2163,944.8095,776.2921,-89.7572,0.0009,-180.0,0.3359,-0.0631,0.4366,0.0106,0.0079,-0.001,
2.196,339.216,944.8087,776.2859,-89.7572,0.0007,180.0,0.1127,0.0069,0.2699,0.0089,0.0138,0.0007,
2.208,339.2166,944.8103,776.2797,-89.7572,0.0009,-179.9999,0.2465,0.0988,0.4367,0.0187,0.0088,-0.0009,
2.22,339.2161,944.8089,776.2781,-89.7573,0.0011,-179.9999,0.1385,0.0014,0.1876,0.0103,0.0177,0.0049,
2.232,339.2168,944.811,776.2674,-89.7573,0.001,-179.9999,0.2154,-0.0197,0.3117,0.0129,0.0118,0.0016,
2.244,339.2166,944.8103,776.2612,-89.7573,0.0009,-179.9999,0.0871,-0.0106,0.4424,0.0057,0.0107,-0.0003,
2.256,339.2156,944.8076,776.2553,-89.7573,0.0008,-180.0,0.111,-0.0788,0.099,0.0079,0.0123,0.0009,
2.268,339.2167,944.8107,776.2511,-89.7573,0.0012,-179.9998,0.1684,0.0022,0.4367,0.0147,0.0098,-0.0019,
2.28,339.2173,944.8123,776.2449,-89.7574,0.0014,-179.9998,0.1656,0.0417,0.2302,0.0122,0.0165,0.005,
2.292,339.217,944.8115,776.2387,-89.7574,0.0013,-179.9998,0.21,-0.1661,0.2623,0.0096,0.0079,-0.0043,
2.304,339.2167,944.8108,776.2325,-89.7574,0.0011,-179.9999,0.1179,0.0835,0.4385,0.0127,0.0103,-0.0019,
2.316,339.2173,944.8123,776.2263,-89.7574,0.0014,-179.9998,0.2184,-0.0894,0.2237,0.015,0.0036,-0.0016,
2.328,339.2172,944.8121,776.2182,-89.7574,0.0014,-179.9998,0.1785,0.0051,0.1414,0.0043,0.0206,0.0025,
2.34,339.217,944.8114,776.212,-89.7574,0.0013,-179.9998,0.1885,-0.0384,0.6526,0.0081,0.0079,-0.0022,
2.352,339.2175,944.8129,776.2058,-89.7575,0.0015,-179.9997,0.1141,0.0322,0.1488,0.0078,0.0113,0.0051,
2.364,339.2171,944.8119,776.2019,-89.7575,0.0016,-179.9997,0.267,-0.0822,0.3544,0.0135,0.0054,0.0007,
2.376,339.2177,944.8134,776.1957,-89.7575,0.0018,-179.9996,0.1166,0.0353,0.3619,0.0092,0.012,0.0048,
2.388,339.2177,944.8135,776.1853,-89.7575,0.0017,-179.9997,0.2664,-0.1398,0.3922,0.0143,0.0047,-0.0027,
2.4,339.2174,944.8125,776.1814,-89.7575,0.0017,-179.9996,0.0401,0.0469,0.2709,0.0095,0.0146,0.0007,
2.412,339.2171,944.8117,776.1752,-89.7576,0.0016,-179.9997,0.2179,-0.0496,0.4851,0.0125,0.0084,0.0022,
2.424,339.2168,944.811,776.1691,-89.7576,0.0015,-179.9997,0.2148,-0.0506,0.3485,0.014,0.011,-0.0027,
2.436,339.2166,944.8102,776.1629,-89.7576,0.0013,-179.9998,0.163,-0.0007,0.2245,0.0102,0.0091,-0.0016,
2.448,339.2165,944.8101,776.1547,-89.7576,0.0014,-179.9998,0.0966,-0.0434,0.3563,0.0143,0.0074,0.0006,
2.46,339.2162,944.8093,776.1486,-89.7576,0.0012,-179.9998,0.2589,-0.0827,0.0041,0.0121,0.0098,-0.0038,
2.472,339.216,944.8086,776.1424,-89.7576,0.0011,-179.9999,0.2096,0.0251,0.6071,0.0059,0.0058,-0.0053,
2.484,339.2165,944.8101,776.1362,-89.7576,0.0013,-179.9998,0.0655,-0.0253,0.1436,0.0101,0.0119,0.0017,
2.496,339.2162,944.8094,776.13,-89.7577,0.0012,-179.9998,0.2394,-0.1333,0.2164,0.0144,0.0034,-0.0066,
