time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,339.4272,944.0046,771.4129,-130.9128,-0.0002,179.9996,0.4343,-9.5822,-29.2317,1.329,0.6251,0.1099,
0.276,339.4251,944.0059,771.4152,-131.1281,-0.0001,179.9995,0.1121,-9.7592,-29.1502,1.3885,0.6051,0.1111,
0.288,339.4252,944.0049,771.4132,-131.3669,-0.0002,179.9996,0.5883,-9.3467,-29.3996,1.3093,0.6086,0.1044,
0.3,339.4236,944.0091,771.4132,-131.6245,0.0001,179.9995,0.0568,-9.5204,-28.8876,1.3542,0.5926,0.1022,
0.312,339.4233,944.0077,771.4132,-131.8802,-0.0002,179.9996,0.2331,-9.6152,-29.0549,1.3335,0.5813,0.1003,
0.324,339.4234,944.0068,771.4113,-132.1221,-0.0004,179.9997,0.0599,-9.7365,-28.6187,1.3666,0.5627,0.1062,
0.336,339.4211,944.0086,771.4113,-132.367,-0.0004,179.9997,-0.1243,-9.2351,-28.466,1.3208,0.5511,0.1061,
0.348,339.4227,944.0116,771.4113,-132.6058,-0.0001,179.9995,0.1516,-9.2885,-28.813,1.3079,0.5497,0.1035,
0.36,339.4227,944.0107,771.4093,-132.8509,-0.0002,179.9996,-0.491,-9.3342,-28.4131,1.3143,0.5371,0.1043,
0.372,339.4263,944.0105,771.4093,-133.092,-0.0002,179.9996,-0.2399,-9.2248,-28.3208,1.2914,0.5221,0.1024,
0.384,339.4264,944.0093,771.4097,-133.3297,-0.0002,179.9996,-0.2389,-9.2197,-28.9151,1.2752,0.5364,0.1072,
0.396,339.4271,944.0101,771.4097,-133.5674,-0.0002,179.9996,-0.2974,-9.1553,-28.6091,1.2761,0.4983,0.1,
0.408,339.4271,944.0093,771.4077,-133.8168,-0.0004,179.9997,-0.5399,-9.0005,-28.4653,1.2709,0.4933,0.1049,
0.42,339.4279,944.0101,771.4077,-134.0576,-0.0004,179.9997,-0.6367,-8.9074,-28.1614,1.2424,0.4756,0.0951,
0.432,339.428,944.0093,771.4058,-134.2964,-0.0006,179.9998,-0.5487,-8.7802,-28.7118,1.2335,0.4703,0.0971,
0.444,339.4288,944.01,771.4058,-134.531,-0.0006,179.9998,-0.7274,-8.8969,-28.9225,1.225,0.4617,0.094,
0.456,339.429,944.0089,771.4061,-134.7666,-0.0006,179.9998,-0.5206,-8.5323,-28.2258,1.1977,0.4323,0.0885,
0.468,339.4297,944.0098,771.4061,-135.0075,-0.0006,179.9998,-0.9168,-8.5162,-28.5586,1.1926,0.4337,0.0903,
0.48,339.4327,944.008,771.4042,-135.2559,-0.0007,179.9999,-0.6612,-8.3187,-28.3448,1.1767,0.4235,0.0858,
0.492,339.4342,944.0109,771.4064,-135.501,-0.0002,179.9996,-0.9973,-8.3278,-28.748,1.152,0.4132,0.0922,
0.504,339.4343,944.0101,771.4045,-135.7451,-0.0004,179.9997,-0.7893,-8.2168,-28.7056,1.1381,0.4021,0.0877,
0.516,339.4344,944.0091,771.4048,-135.986,-0.0004,179.9997,-0.9712,-8.2327,-28.5741,1.1472,0.3942,0.0875,
0.528,339.4352,944.01,771.4048,-136.2269,-0.0004,179.9997,-0.8138,-7.8795,-28.1933,1.0869,0.3838,0.0681,
0.54,339.4354,944.0089,771.4052,-136.4677,-0.0004,179.9997,-0.9766,-7.8377,-27.9487,1.0774,0.3612,0.0798,
0.552,339.4391,944.0088,771.4052,-136.7067,-0.0004,179.9997,-0.9396,-7.727,-28.3081,1.0727,0.3523,0.064,
0.564,339.4364,944.0088,771.4055,-136.9411,-0.0004,179.9998,-1.023,-7.733,-28.1663,1.055,0.3381,0.065,
0.576,339.4401,944.0087,771.4055,-137.1832,-0.0004,179.9998,-1.3382,-7.5848,-28.1023,1.026,0.3305,0.0676,
0.588,339.4403,944.0076,771.4058,-137.422,-0.0004,179.9998,-1.0668,-7.4479,-27.3297,1.0182,0.3117,0.0639,
0.6,339.4377,944.008,771.4039,-137.6606,-0.0005,179.9998,-1.3527,-7.214,-27.4855,0.9962,0.3003,0.0629,
0.612,339.4414,944.0075,771.4062,-137.8953,-0.0004,179.9998,-1.4479,-7.1157,-27.5639,0.9917,0.2778,0.0594,
0.624,339.4386,944.0077,771.4065,-138.1413,-0.0004,179.9998,-1.346,-7.1406,-27.8164,0.951,0.279,0.0558,
0.636,339.4396,944.0089,771.4042,-138.3832,-0.0005,179.9999,-1.4078,-6.9783,-27.4148,0.9501,0.2643,0.0615,
0.648,339.4391,944.006,771.4049,-138.623,-0.0005,179.9999,-1.2379,-6.6047,-27.1155,0.923,0.2556,0.0528,
0.66,339.4371,944.0077,771.4072,-138.8521,-0.0004,179.9998,-1.259,-6.5569,-27.3144,0.8984,0.2498,0.0567,
0.672,339.4403,944.0059,771.4052,-139.089,-0.0005,179.9999,-1.2525,-6.5082,-27.2725,0.8796,0.2387,0.0487,
0.684,339.4405,944.005,771.4056,-139.3299,-0.0005,179.9999,-1.5099,-6.1507,-27.0757,0.8546,0.2225,0.0525,
0.696,339.4415,944.0064,771.4059,-139.5803,-0.0002,179.9997,-1.3098,-6.1705,-27.2551,0.8391,0.2184,0.0447,
0.708,339.4416,944.0052,771.4059,-139.8222,-0.0005,179.9999,-1.4749,-6.1673,-26.8529,0.814,0.2176,0.0492,
0.72,339.4397,944.0076,771.4062,-140.0682,-0.0002,179.9997,-1.2648,-5.9503,-26.9781,0.8015,0.2047,0.0468,
0.732,339.4399,944.0068,771.4066,-140.3101,-0.0002,179.9997,-1.4793,-5.8044,-26.6136,0.7679,0.1748,0.0437,
0.744,339.4395,944.0039,771.4046,-140.5499,-0.0007,-180.0,-1.2096,-5.4274,-26.9608,0.7288,0.1802,0.035,
0.756,339.4412,944.0069,771.4069,-140.7866,-0.0002,179.9997,-1.4268,-5.5816,-26.8179,0.7452,0.1679,0.0437,
0.768,339.4415,944.006,771.4073,-141.0286,-0.0002,179.9997,-1.1756,-5.1832,-26.6756,0.6737,0.1463,0.0334,
0.78,339.4419,944.0054,771.4053,-141.2621,-0.0004,179.9998,-1.5283,-5.2242,-26.1533,0.6811,0.1479,0.0372,
0.792,339.4428,944.0062,771.4076,-141.5019,-0.0002,179.9997,-1.6491,-4.7467,-26.4809,0.6081,0.1273,0.0232,
0.804,339.4432,944.0056,771.4056,-141.7438,-0.0004,179.9998,-1.2593,-5.0767,-26.0561,0.6258,0.1223,0.0291,
0.816,339.4435,944.0047,771.406,-141.9826,-0.0004,179.9998,-1.5357,-4.5455,-26.1518,0.5807,0.0968,0.0304,
0.828,339.441,944.0049,771.4063,-142.217,-0.0004,179.9998,-1.2129,-4.5593,-25.9937,0.5874,0.0922,0.0246,
0.84,339.4413,944.0041,771.4067,-142.4631,-0.0004,179.9998,-1.4123,-4.2314,-26.5447,0.5396,0.0847,0.0128,
0.852,339.4418,944.0035,771.4047,-142.6998,-0.0005,179.9999,-1.0553,-3.9859,-26.2806,0.5256,0.0825,0.0173,
0.864,339.4427,944.0044,771.407,-142.9417,-0.0004,179.9999,-1.3615,-3.8859,-26.4467,0.4901,0.0766,0.0078,
0.876,339.4439,944.0058,771.4073,-143.1763,0.0,179.9996,-1.184,-3.7039,-25.5744,0.4785,0.0496,0.0099,
0.888,339.4445,944.0052,771.4054,-143.4087,-0.0002,179.9997,-1.2546,-3.5346,-25.9486,0.4346,0.0475,0.0068,
0.9,339.4426,944.0071,771.4077,-143.6473,0.0,179.9997,-1.2693,-3.3521,-25.5662,0.4188,0.0422,-0.0017,
0.912,339.4429,944.0064,771.408,-143.8977,0.0,179.9997,-1.0946,-3.296,-25.8169,0.3984,0.04,-0.0001,
0.924,339.4433,944.0059,771.4061,-144.1407,-0.0002,179.9998,-1.5226,-3.0269,-26.0458,0.3742,0.0168,0.0024,
0.936,339.4437,944.0052,771.4064,-144.3848,-0.0002,179.9998,-1.107,-3.0226,-25.3191,0.3451,0.0074,-0.003,
0.948,339.4412,944.0055,771.4067,-144.6244,-0.0002,179.9998,-1.2003,-2.8134,-25.6469,0.3211,-0.0053,-0.0028,
0.96,339.4424,944.0067,771.4067,-144.8653,-0.0002,179.9998,-1.0944,-2.5203,-25.9163,0.2902,-0.0046,-0.0184,
0.972,339.4428,944.0059,771.4071,-145.103,-0.0002,179.9998,-1.1122,-2.4189,-25.335,0.2586,-0.0183,-0.012,
0.984,339.4433,944.0052,771.4074,-145.3439,-0.0002,179.9998,-1.0321,-2.1319,-25.252,0.2411,-0.0265,-0.0206,
0.996,339.4438,944.0047,771.4055,-145.5806,-0.0003,179.9999,-1.0092,-2.1505,-25.8685,0.2127,-0.0242,-0.0063,
1.008,339.4414,944.005,771.4058,-145.8224,-0.0003,179.9999,-0.9061,-2.0314,-25.6289,0.196,-0.0409,-0.0268,
1.02,339.4419,944.0043,771.4061,-146.0611,-0.0003,179.9999,-0.9469,-1.7332,-25.3516,0.149,-0.0462,-0.0256,
1.032,339.4431,944.0055,771.4061,-146.2957,-0.0003,179.9999,-0.9735,-1.577,-25.4302,0.1421,-0.0596,-0.0267,
1.044,339.4436,944.0047,771.4065,-146.5313,-0.0003,179.9999,-0.9965,-1.3513,-25.6174,0.0854,-0.0834,-0.0271,
1.056,339.4441,944.0041,771.4068,-146.7774,-0.0003,179.9999,-0.7387,-1.3224,-25.5555,0.0852,-0.0731,-0.0388,
1.068,339.4417,944.0044,771.4071,-147.0182,-0.0003,179.9999,-0.8621,-0.9601,-25.4772,0.0452,-0.0909,-0.0297,
1.08,339.4428,944.0054,771.4094,-147.2569,-0.0002,179.9998,-0.6928,-0.9313,-24.8881,0.0406,-0.1024,-0.0401,
1.092,339.4435,944.0049,771.4075,-147.4915,-0.0003,179.9999,-0.7656,-0.5067,-25.2107,-0.0077,-0.1007,-0.0381,
1.104,339.4449,944.0065,771.4078,-147.725,0.0,179.9997,-0.6425,-0.4865,-24.8758,-0.0301,-0.1066,-0.049,
1.116,339.4455,944.0058,771.4081,-147.9638,0.0,179.9997,-0.6001,-0.3325,-25.0778,-0.061,-0.1058,-0.0467,
1.128,339.4431,944.0062,771.4085,-148.2108,0.0,179.9997,-0.4402,-0.3016,-24.8691,-0.0729,-0.1145,-0.0541,
1.14,339.4437,944.0059,771.4065,-148.4538,-0.0002,179.9998,-0.5278,0.0102,-25.1878,-0.0927,-0.1174,-0.044,
1.152,339.4443,944.0053,771.4069,-148.6979,-0.0002,179.9998,-0.3497,-0.004,-25.1171,-0.1261,-0.1163,-0.0596,
1.164,339.4448,944.0047,771.4072,-148.943,-0.0002,179.9998,-0.2966,0.0857,-25.2351,-0.1488,-0.1221,-0.0582,
1.176,339.4454,944.0041,771.4075,-149.1849,-0.0002,179.9998,-0.3939,0.3754,-25.1774,-0.1794,-0.1376,-0.0608,
1.188,339.4432,944.0048,771.4056,-149.4235,-0.0003,179.9999,-0.1013,0.4867,-24.7498,-0.1845,-0.1447,-0.0618,
1.2,339.4439,944.0042,771.4059,-149.6644,-0.0003,179.9999,-0.1287,0.7284,-25.0364,-0.2366,-0.1542,-0.0672,
1.212,339.4445,944.0035,771.4063,-149.8979,-0.0003,179.9999,-0.2832,0.9933,-24.6118,-0.2453,-0.1563,-0.0758,
1.224,339.4452,944.0029,771.4066,-150.1388,-0.0003,179.9999,-0.025,1.089,-25.0748,-0.2801,-0.1679,-0.0778,
1.236,339.4429,944.0034,771.4069,-150.3784,-0.0003,180.0,-0.0703,1.2043,-25.1838,-0.3069,-0.1753,-0.0722,
1.248,339.4436,944.0027,771.4073,-150.6151,-0.0003,180.0,0.1648,1.4174,-25.1838,-0.3375,-0.1735,-0.0766,
1.26,339.4452,944.0046,771.4053,-150.8486,-0.0002,179.9998,0.2281,1.5547,-25.0086,-0.3553,-0.2006,-0.0852,
1.272,339.4459,944.0041,771.4057,-151.0937,-0.0002,179.9998,0.0897,1.7703,-25.175,-0.3883,-0.181,-0.0858,
1.284,339.4437,944.0046,771.406,-151.3355,-0.0002,179.9998,0.2595,1.8789,-24.6437,-0.4036,-0.201,-0.0809,
1.296,339.4449,944.0057,771.4083,-151.5763,0.0,179.9997,0.336,2.0771,-24.8575,-0.4446,-0.2032,-0.0899,
1.308,339.4457,944.0051,771.4086,-151.8098,0.0,179.9997,0.3583,2.105,-25.2004,-0.4456,-0.2093,-0.0918,
1.32,339.4436,944.0055,771.409,-152.0442,0.0,179.9997,0.2754,2.3061,-25.0123,-0.4624,-0.2147,-0.0867,
1.332,339.4444,944.0052,771.407,-152.283,-0.0002,179.9998,0.3004,2.2994,-25.011,-0.4894,-0.2352,-0.0969,
1.344,339.4451,944.0048,771.4073,-152.5334,-0.0002,179.9999,0.4059,2.655,-24.5793,-0.5316,-0.2382,-0.105,
1.356,339.4458,944.0043,771.4077,-152.7753,-0.0002,179.9999,0.6118,2.8935,-24.4052,-0.5469,-0.2395,-0.1056,
1.368,339.4466,944.0038,771.408,-153.0183,-0.0002,179.9999,0.6524,3.1454,-24.6208,-0.5752,-0.2412,-0.1138,
1.38,339.4444,944.0043,771.4084,-153.2633,-0.0002,179.9999,0.5783,3.2358,-24.7345,-0.6052,-0.2532,-0.1141,
1.392,339.4452,944.0038,771.4087,-153.5041,-0.0002,179.9999,0.6536,3.2091,-24.6804,-0.6071,-0.2499,-0.1042,
1.404,339.446,944.0033,771.409,-153.7397,-0.0002,179.9999,0.8976,3.6106,-24.8008,-0.6563,-0.2587,-0.1104,
1.416,339.444,944.0041,771.4071,-153.9805,-0.0003,180.0,0.8566,3.7324,-24.7164,-0.6712,-0.2577,-0.1153,
1.428,339.4457,944.0058,771.4074,-154.215,0.0,179.9997,0.6937,3.7449,-24.7398,-0.6945,-0.2677,-0.1109,
1.44,339.4457,944.0031,771.4078,-154.4559,-0.0003,-180.0,0.9872,3.9771,-24.6081,-0.7205,-0.2742,-0.1136,
1.452,339.4464,944.0023,771.4104,-154.6968,-0.0002,179.9999,1.0798,4.2027,-24.6046,-0.7537,-0.2959,-0.1243,
1.464,339.4447,944.0037,771.4065,-154.9322,-0.0002,179.9999,0.9931,4.2149,-24.6063,-0.7609,-0.2773,-0.123,
1.476,339.4462,944.0048,771.4088,-155.1678,0.0,179.9997,1.0565,4.3596,-24.8582,-0.795,-0.2885,-0.1295,
1.488,339.4471,944.0047,771.4068,-155.4129,-0.0002,179.9999,1.2241,4.436,-24.7268,-0.8241,-0.2958,-0.1341,
1.5,339.4445,944.0036,771.4052,-155.6515,-0.0003,-180.0,1.2489,4.7723,-24.6194,-0.8543,-0.296,-0.1262,
1.512,339.4454,944.0032,771.4055,-155.8935,-0.0003,-180.0,1.4019,4.9388,-24.4186,-0.8691,-0.3024,-0.1401,
1.524,339.4463,944.0027,771.4059,-156.128,-0.0003,-180.0,1.2146,5.155,-24.907,-0.9151,-0.3182,-0.1387,
1.536,339.4472,944.0021,771.4062,-156.3594,-0.0003,-180.0,1.4584,5.5204,-24.5986,-0.9454,-0.3278,-0.1406,
1.548,339.4452,944.0027,771.4066,-156.6001,-0.0003,-180.0,1.5414,5.5542,-24.6927,-0.9541,-0.3221,-0.1463,
1.56,339.4461,944.0024,771.4069,-156.8516,-0.0003,-180.0,1.6789,5.6047,-24.8918,-0.9924,-0.3374,-0.1462,
1.572,339.447,944.002,771.4072,-157.0935,-0.0003,-180.0,1.7917,5.8469,-24.5094,-1.0016,-0.3342,-0.1496,
1.584,339.4452,944.0029,771.4053,-157.3374,-0.0004,-179.9998,1.9041,6.0356,-25.0256,-1.0487,-0.3234,-0.1576,
1.596,339.4455,944.0009,771.4037,-157.5772,-0.0005,-179.9997,1.9032,6.0676,-24.8043,-1.0573,-0.3403,-0.1592,
1.608,339.4465,944.0004,771.404,-157.816,-0.0005,-179.9997,1.9825,6.4129,-25.3123,-1.0904,-0.3192,-0.1565,
1.62,339.4454,944.0033,771.4043,-158.0535,-0.0003,-180.0,2.2739,6.5102,-24.888,-1.0972,-0.3338,-0.1623,
1.632,339.4464,944.0029,771.4047,-158.2955,-0.0003,-180.0,2.326,6.8151,-24.9148,-1.1204,-0.3266,-0.1544,
1.644,339.4445,944.0036,771.405,-158.5351,-0.0003,-180.0,2.4361,6.5862,-24.9208,-1.1532,-0.3328,-0.1651,
1.656,339.4455,944.0032,771.4053,-158.7781,-0.0003,-180.0,2.423,6.7737,-25.526,-1.1583,-0.3286,-0.1698,
1.668,339.4466,944.0028,771.4057,-159.0169,-0.0003,-180.0,2.4302,6.8859,-25.5567,-1.2002,-0.3282,-0.1702,
1.68,339.4447,944.0034,771.406,-159.2523,-0.0003,-180.0,2.6938,7.1042,-25.0343,-1.2158,-0.347,-0.1709,
1.692,339.4458,944.0029,771.4064,-159.4858,-0.0003,-180.0,2.878,7.3268,-25.5859,-1.2685,-0.3438,-0.1761,
1.704,339.4468,944.0026,771.4067,-159.7278,-0.0003,-180.0,2.7914,7.4004,-25.0259,-1.2646,-0.3514,-0.1768,
1.716,339.4473,944.0006,771.4051,-159.9708,-0.0004,-179.9998,2.845,7.9483,-25.2249,-1.3087,-0.3514,-0.1771,
1.728,339.4461,944.0029,771.4074,-160.2094,-0.0003,-179.9999,3.2914,7.963,-25.4963,-1.3196,-0.3541,-0.1854,
1.74,339.4467,944.0011,771.4035,-160.445,-0.0005,-179.9997,3.2225,8.175,-25.4773,-1.3661,-0.3514,-0.1825,
1.752,339.4449,944.0018,771.4038,-160.6804,-0.0005,-179.9997,3.3481,7.9605,-25.1467,-1.363,-0.3593,-0.1906,
1.764,339.4469,944.0036,771.4041,-160.9192,-0.0002,-180.0,3.2742,8.2594,-25.3036,-1.41,-0.3508,-0.1899,
1.776,339.445,944.0044,771.4045,-161.1673,-0.0002,-180.0,3.6184,8.3008,-25.5278,-1.4025,-0.3455,-0.1902,
1.788,339.4462,944.0041,771.4048,-161.4113,-0.0002,-179.9999,3.4686,8.7035,-25.5387,-1.442,-0.3614,-0.1835,
1.8,339.4473,944.0038,771.4052,-161.6564,-0.0002,-179.9999,3.8023,8.7478,-25.5914,-1.4689,-0.3622,-0.1929,
1.812,339.4478,944.0019,771.4035,-161.9005,-0.0003,-179.9998,3.6988,8.8765,-25.6766,-1.494,-0.3545,-0.1977,
1.824,339.4461,944.0026,771.4039,-162.1412,-0.0003,-179.9998,3.9371,8.7104,-24.963,-1.5011,-0.3615,-0.2085,
1.836,339.4473,944.0023,771.4042,-162.3779,-0.0003,-179.9998,4.1121,9.0863,-25.8043,-1.5413,-0.3574,-0.2041,
1.848,339.4456,944.003,771.4046,-162.6196,-0.0003,-179.9998,4.0354,9.2045,-25.8993,-1.5398,-0.355,-0.2114,
1.86,339.4468,944.0026,771.4049,-162.8521,-0.0003,-179.9998,4.3304,9.3665,-25.6306,-1.5637,-0.3413,-0.2015,
1.872,339.448,944.0023,771.4052,-163.093,-0.0003,-179.9998,4.4741,9.5621,-25.4197,-1.5944,-0.3653,-0.2166,
1.884,339.4457,944.0014,771.4036,-163.3337,-0.0004,-179.9996,4.3879,9.5151,-25.5851,-1.6038,-0.3509,-0.2109,
1.896,339.447,944.001,771.404,-163.5703,-0.0004,-179.9996,4.7073,9.8426,-26.0228,-1.6391,-0.3417,-0.2203,
1.908,339.4462,944.004,771.4043,-163.8037,-0.0002,-179.9999,4.7416,10.0259,-26.135,-1.6592,-0.3501,-0.2155,
1.92,339.4474,944.0037,771.4046,-164.0488,-0.0002,-179.9999,5.216,10.0338,-26.2338,-1.6882,-0.3415,-0.2233,
1.932,339.4487,944.0034,771.405,-164.2897,-0.0002,-179.9999,5.0708,10.3496,-26.0819,-1.7184,-0.3431,-0.2164,
1.944,339.4465,944.0025,771.4033,-164.5293,-0.0003,-179.9998,5.5755,10.499,-25.8488,-1.7414,-0.3393,-0.2327,
1.956,339.4478,944.0022,771.4037,-164.7628,-0.0003,-179.9998,5.2147,10.6671,-25.738,-1.7462,-0.3447,-0.222,
1.968,339.4491,944.0018,771.404,-164.9974,-0.0003,-179.9998,5.5366,10.8438,-25.9974,-1.7818,-0.3312,-0.2245,
1.98,339.4475,944.0026,771.4044,-165.236,-0.0003,-179.9998,5.6354,10.7979,-26.5571,-1.7989,-0.3314,-0.2286,
1.992,339.4517,944.0014,771.4047,-165.4865,-0.0003,-179.9998,5.7057,10.9901,-26.2175,-1.8251,-0.3319,-0.2369,
2.004,339.448,944.0055,771.405,-165.7281,-0.0001,179.9999,5.8917,11.0926,-25.826,-1.8376,-0.3269,-0.2323,
2.016,339.4494,944.0052,771.4054,-165.9711,-0.0001,179.9999,5.9475,11.3482,-26.2959,-1.8748,-0.3339,-0.2417,
2.028,339.4501,944.0034,771.4037,-166.2173,-0.0002,-179.9999,6.192,11.4566,-26.6402,-1.8932,-0.3277,-0.2425,
2.04,339.4486,944.0042,771.4041,-166.458,-0.0002,-179.9999,6.354,11.4498,-26.7238,-1.898,-0.3103,-0.2351,
2.052,339.45,944.0039,771.4044,-166.6957,-0.0002,-179.9999,6.7118,11.8025,-26.6052,-1.9272,-0.3153,-0.2476,
2.064,339.4479,944.003,771.4028,-166.9375,-0.0003,-179.9998,6.7039,11.891,-26.2644,-1.9352,-0.3121,-0.2505,
2.076,339.4492,944.0024,771.4054,-167.172,-0.0002,-179.9999,7.0274,11.747,-27.0866,-1.9418,-0.2995,-0.2494,
2.088,339.4477,944.0032,771.4058,-167.4106,-0.0002,-179.9999,7.1909,12.0164,-26.9244,-1.9657,-0.2853,-0.2568,
2.1,339.4491,944.003,771.4061,-167.6526,-0.0002,-179.9999,7.1443,12.1494,-27.0305,-1.9923,-0.2826,-0.2465,
2.112,339.4471,944.0021,771.4045,-167.8901,-0.0003,-179.9997,7.3859,12.1101,-26.8739,-2.0097,-0.2662,-0.2534,
2.124,339.4494,944.0041,771.4048,-168.1268,-0.0001,179.9999,7.4454,12.3586,-26.651,-2.0292,-0.2767,-0.2547,
2.136,339.4479,944.005,771.4052,-168.3728,-0.0001,179.9999,7.7019,12.4184,-26.916,-2.0542,-0.2572,-0.2576,
2.148,339.4488,944.0031,771.4036,-168.6115,-0.0002,-179.9999,7.5903,12.5618,-27.0752,-2.0522,-0.2779,-0.2561,
2.16,339.448,944.0055,771.4058,-168.8512,-0.0001,179.9999,7.9147,12.5157,-27.1268,-2.0817,-0.2507,-0.257,
2.172,339.4489,944.0036,771.4042,-169.0857,-0.0002,-179.9999,8.0293,12.7061,-27.1399,-2.0856,-0.2574,-0.2689,
2.184,339.4512,944.0055,771.4046,-169.3171,0.0,179.9998,7.8961,13.0521,-27.5373,-2.1437,-0.2382,-0.2564,
2.196,339.4498,944.006,771.4072,-169.5547,0.0001,179.9996,8.5051,12.7382,-27.3935,-2.1157,-0.238,-0.2617,
2.208,339.4478,944.0053,771.4056,-169.8017,0.0,179.9998,8.5961,13.3299,-27.6957,-2.1639,-0.2393,-0.2759,
2.22,339.4493,944.0051,771.4059,-170.0479,0.0,179.9998,8.7656,13.2403,-27.0463,-2.1698,-0.2288,-0.2671,
2.232,339.4509,944.005,771.4062,-170.2919,0.0,179.9998,8.9533,13.2143,-27.7355,-2.1912,-0.2175,-0.2685,
2.244,339.4495,944.0058,771.4066,-170.5348,0.0,179.9998,9.1171,13.4699,-27.4838,-2.1989,-0.2224,-0.275,
2.256,339.4505,944.004,771.405,-170.7746,-0.0001,179.9999,8.9954,13.6018,-27.3889,-2.221,-0.2079,-0.271,
2.268,339.45,944.007,771.4053,-171.0121,0.0001,179.9996,9.3548,13.502,-27.2441,-2.217,-0.1952,-0.2813,
2.28,339.4516,944.0069,771.4056,-171.2551,0.0001,179.9996,9.3507,13.7275,-27.6809,-2.2781,-0.2117,-0.2748,
2.292,339.4532,944.0067,771.406,-171.4939,0.0001,179.9996,9.717,13.9246,-27.9495,-2.2674,-0.186,-0.2702,
2.304,339.4519,944.0075,771.4063,-171.7325,0.0001,179.9996,9.8481,14.0254,-28.0789,-2.3022,-0.1828,-0.2763,
2.316,339.4501,944.0067,771.4047,-171.9722,0.0,179.9998,9.8248,14.0171,-27.7341,-2.3038,-0.1818,-0.2752,
2.328,339.449,944.0078,771.4054,-172.2076,0.0002,179.9994,9.9592,14.3087,-27.9071,-2.3348,-0.1781,-0.2818,
2.34,339.4506,944.0075,771.4057,-172.4422,0.0002,179.9994,10.3136,14.2576,-28.4789,-2.3315,-0.151,-0.2797,
2.352,339.4523,944.0074,771.406,-172.6862,0.0002,179.9994,10.4148,14.2881,-28.1328,-2.3567,-0.1616,-0.2847,
2.364,339.4511,944.0083,771.4064,-172.929,0.0002,179.9994,10.347,14.5213,-28.4276,-2.391,-0.1404,-0.2842,
2.376,339.4522,944.0065,771.4048,-173.1689,0.0001,179.9996,10.8988,14.5256,-28.1909,-2.395,-0.1369,-0.2925,
2.388,339.451,944.0073,771.4051,-173.4043,0.0001,179.9996,11.0275,14.7875,-28.2708,-2.4114,-0.1296,-0.2895,
2.4,339.4535,944.0093,771.4054,-173.6378,0.0003,179.9993,11.1771,14.8774,-28.1399,-2.4344,-0.1367,-0.2934,
