time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.684,339.523,944.118,771.4364,-140.2637,-0.0001,179.9996,0.2254,-4.5885,-19.293,0.5991,0.2854,0.0461,
0.696,339.5233,944.1171,771.4367,-140.5057,-0.0001,179.9996,0.2499,-4.4082,-19.6336,0.5849,0.3142,0.0522,
0.708,339.5243,944.1181,771.4367,-140.7434,-0.0001,179.9996,0.2591,-4.3288,-18.8161,0.5574,0.2825,0.0394,
0.72,339.5216,944.1183,771.4371,-140.9883,-0.0001,179.9996,0.0808,-4.1995,-19.0497,0.5415,0.2693,0.0468,
0.732,339.522,944.1174,771.4374,-141.2229,-0.0001,179.9996,0.1362,-4.3278,-18.9186,0.522,0.2637,0.0442,
0.744,339.5223,944.1165,771.4377,-141.4616,-0.0001,179.9997,-0.0531,-3.9181,-18.9825,0.4931,0.2391,0.0428,
0.756,339.5227,944.116,771.4358,-141.7025,-0.0002,179.9997,-0.0718,-3.9362,-18.6238,0.5061,0.2419,0.0263,
0.768,339.5236,944.1167,771.4381,-141.9402,-0.0001,179.9997,-0.1696,-3.6023,-18.9295,0.4673,0.2163,0.0353,
0.78,339.5241,944.1161,771.4361,-142.1748,-0.0002,179.9998,0.0093,-3.8288,-18.5146,0.4761,0.2162,0.0303,
0.792,339.5244,944.1153,771.4365,-142.4199,-0.0002,179.9998,-0.3029,-3.4714,-18.323,0.4243,0.1955,0.0226,
0.804,339.5218,944.1156,771.4368,-142.6606,-0.0002,179.9998,-0.1812,-3.4669,-18.1954,0.445,0.1941,0.0274,
0.816,339.5228,944.1164,771.4391,-142.9015,-0.0001,179.9997,-0.2797,-3.462,-18.014,0.4125,0.1716,0.0202,
0.828,339.5233,944.1158,771.4371,-143.135,-0.0002,179.9998,-0.3137,-3.3604,-18.3116,0.4063,0.1777,0.0215,
0.84,339.5237,944.1149,771.4375,-143.3664,-0.0002,179.9998,-0.3461,-3.1483,-17.9088,0.3866,0.1599,0.0233,
0.852,339.5241,944.1141,771.4378,-143.6041,-0.0002,179.9998,-0.3464,-3.0496,-17.8786,0.3698,0.1664,0.0117,
0.864,339.5245,944.1137,771.4359,-143.8513,-0.0004,179.9999,-0.3376,-3.0059,-18.0419,0.3466,0.1343,0.0036,
0.876,339.5255,944.1146,771.4381,-144.0954,-0.0002,179.9998,-0.4624,-2.7462,-18.4103,0.3412,0.1354,0.0127,
0.888,339.523,944.1149,771.4385,-144.3392,-0.0002,179.9998,-0.3612,-2.6068,-17.5867,0.3098,0.1202,0.0088,
0.9,339.5235,944.1144,771.4365,-144.5812,-0.0004,179.9999,-0.7339,-2.5428,-18.0804,0.2979,0.1069,0.013,
0.912,339.5239,944.1137,771.4369,-144.8221,-0.0004,179.9999,-0.342,-2.3131,-17.3461,0.2657,0.0923,0.0096,
0.924,339.5249,944.1146,771.4391,-145.0619,-0.0002,179.9998,-0.3827,-2.2305,-17.6389,0.249,0.086,0.0087,
0.936,339.5254,944.1139,771.4395,-145.3038,-0.0002,179.9998,-0.5008,-2.1173,-16.9968,0.2235,0.0718,-0.0034,
0.948,339.5259,944.1134,771.4375,-145.5416,-0.0004,179.9999,-0.6276,-1.7192,-17.22,0.205,0.0524,0.0086,
0.96,339.5235,944.1137,771.4379,-145.7801,-0.0004,179.9999,-0.3469,-1.8044,-17.1192,0.2018,0.0518,-0.0089,
0.972,339.524,944.113,771.4382,-146.021,-0.0004,179.9999,-0.5176,-1.5261,-16.967,0.1474,0.0454,-0.0084,
0.984,339.5246,944.1125,771.4363,-146.2556,-0.0005,-180.0,-0.5703,-1.4186,-17.2146,0.1384,0.0283,-0.0093,
0.996,339.5266,944.1157,771.4385,-146.4901,-0.0001,179.9997,-0.611,-1.2848,-17.2889,0.1178,0.0176,-0.0096,
1.008,339.5241,944.116,771.4389,-146.734,-0.0001,179.9997,-0.5299,-1.2646,-17.2053,0.1015,0.0123,-0.0152,
1.02,339.5246,944.1154,771.4392,-146.977,-0.0001,179.9997,-0.5172,-0.8681,-16.9233,0.0751,-0.0114,-0.0112,
1.032,339.5252,944.1147,771.4396,-147.2137,-0.0001,179.9997,-0.5426,-0.9061,-17.0951,0.0523,-0.0153,-0.0175,
1.044,339.5258,944.1142,771.4376,-147.4493,-0.0002,179.9998,-0.4949,-0.8788,-16.7904,0.0466,-0.0194,-0.0161,
1.056,339.527,944.1152,771.4399,-147.686,-0.0001,179.9997,-0.695,-0.6277,-17.1078,0.0128,-0.0234,-0.0094,
1.068,339.5276,944.1145,771.4402,-147.9216,-0.0001,179.9997,-0.4733,-0.6352,-16.2664,0.0136,-0.0254,-0.0187,
1.08,339.5253,944.1152,771.4383,-148.1686,-0.0002,179.9998,-0.5619,-0.4251,-16.47,-0.0254,-0.0282,-0.0221,
1.092,339.5258,944.1146,771.4386,-148.4137,-0.0002,179.9998,-0.3121,-0.3637,-16.6889,-0.0175,-0.0269,-0.0208,
1.104,339.5264,944.114,771.439,-148.6557,-0.0002,179.9998,-0.561,-0.1393,-16.8329,-0.053,-0.0312,-0.0135,
1.116,339.5269,944.1134,771.4393,-148.9008,-0.0002,179.9999,-0.3414,-0.3399,-16.5158,-0.05,-0.0453,-0.0321,
1.128,339.5247,944.1141,771.4374,-149.1446,-0.0004,180.0,-0.4607,-0.0528,-16.8384,-0.076,-0.0528,-0.0278,
1.14,339.5253,944.1135,771.4377,-149.3834,-0.0004,180.0,-0.2051,0.1127,-16.3203,-0.0968,-0.0689,-0.0319,
1.152,339.5259,944.1129,771.438,-149.6254,-0.0004,180.0,-0.6068,0.2821,-16.3566,-0.1329,-0.0814,-0.0439,
1.164,339.5272,944.1139,771.4403,-149.862,-0.0002,179.9999,-0.4396,0.3253,-16.057,-0.1192,-0.0943,-0.0432,
1.176,339.525,944.1146,771.4384,-150.1017,-0.0004,180.0,-0.4533,0.5374,-16.723,-0.1791,-0.0963,-0.0432,
1.188,339.5257,944.114,771.4387,-150.3404,-0.0004,180.0,-0.3102,0.5465,-16.4263,-0.1628,-0.1039,-0.0427,
1.2,339.5264,944.1134,771.439,-150.5771,-0.0004,180.0,-0.5194,0.7837,-15.9358,-0.2104,-0.119,-0.0468,
1.212,339.5271,944.1127,771.4394,-150.8106,-0.0004,180.0,-0.4958,0.7764,-15.806,-0.212,-0.1168,-0.0454,
1.224,339.5256,944.1155,771.4397,-151.0545,-0.0001,179.9997,-0.5082,1.0682,-15.7498,-0.2576,-0.1484,-0.0559,
1.236,339.5255,944.1127,771.44,-151.2964,-0.0004,-180.0,-0.6137,1.0305,-15.8706,-0.2638,-0.137,-0.0494,
1.248,339.5271,944.1146,771.4381,-151.5352,-0.0002,179.9999,-0.2519,1.2076,-15.8797,-0.2906,-0.1492,-0.0618,
1.26,339.5279,944.114,771.4384,-151.7687,-0.0002,179.9999,-0.6339,1.3433,-16.0613,-0.2955,-0.1659,-0.0489,
1.272,339.5257,944.1144,771.4388,-152.001,-0.0002,179.9999,-0.4861,1.4754,-15.2049,-0.3227,-0.1674,-0.0546,
1.284,339.5265,944.1139,771.4391,-152.2408,-0.0002,179.9999,-0.3983,1.7712,-15.5344,-0.3594,-0.1799,-0.0566,
1.296,339.5272,944.1134,771.4394,-152.4912,-0.0002,179.9999,-0.5478,1.7882,-15.6636,-0.3649,-0.1983,-0.0653,
1.308,339.525,944.1139,771.4398,-152.7319,-0.0002,179.9999,-0.5686,1.9534,-15.4834,-0.3882,-0.1993,-0.0652,
1.32,339.5258,944.1134,771.4401,-152.9738,-0.0002,179.9999,-0.2472,2.0768,-15.2303,-0.4111,-0.2135,-0.0739,
1.332,339.5266,944.1133,771.4382,-153.22,-0.0003,-180.0,-0.4814,2.2734,-15.7562,-0.432,-0.2178,-0.0604,
1.344,339.5274,944.1128,771.4385,-153.4619,-0.0003,-180.0,-0.1995,2.5055,-15.2911,-0.4431,-0.2158,-0.0647,
1.356,339.5253,944.1133,771.4388,-153.7005,-0.0003,-180.0,-0.4019,2.6008,-15.2473,-0.4745,-0.2272,-0.0769,
1.368,339.526,944.1128,771.4392,-153.9425,-0.0003,-180.0,-0.4179,2.5732,-15.5329,-0.4926,-0.2286,-0.0706,
1.38,339.5269,944.1123,771.4395,-154.1781,-0.0003,-180.0,-0.1546,2.8935,-15.4473,-0.5025,-0.2466,-0.0763,
1.392,339.5277,944.1117,771.4399,-154.4169,-0.0003,-180.0,-0.0442,3.0186,-15.2745,-0.5355,-0.2391,-0.0796,
1.404,339.5256,944.1123,771.4402,-154.6576,-0.0003,-180.0,-0.2141,3.2735,-14.712,-0.568,-0.2663,-0.0937,
1.416,339.5259,944.1101,771.4386,-154.8932,-0.0005,-179.9998,-0.3008,3.5086,-15.1197,-0.5843,-0.2648,-0.0837,
1.428,339.5274,944.1113,771.4409,-155.1277,-0.0003,-179.9999,-0.1887,3.3703,-15.1125,-0.5995,-0.2786,-0.0834,
1.44,339.5262,944.1141,771.4412,-155.3706,-0.0001,179.9998,-0.1869,3.6583,-14.7154,-0.6273,-0.2818,-0.0834,
1.452,339.5265,944.1123,771.4373,-155.6114,-0.0003,-180.0,0.1054,3.8576,-14.9376,-0.6477,-0.2865,-0.0924,
1.464,339.528,944.1135,771.4396,-155.8513,-0.0002,179.9999,-0.0617,3.978,-15.2222,-0.6712,-0.294,-0.0908,
1.476,339.5254,944.1124,771.438,-156.0878,-0.0003,-179.9999,-0.0046,3.9743,-14.7017,-0.6953,-0.31,-0.0953,
1.488,339.5264,944.1118,771.4383,-156.3191,-0.0003,-179.9999,0.1909,4.354,-14.5187,-0.7267,-0.3265,-0.0978,
1.5,339.5302,944.1103,771.4387,-156.5549,-0.0003,-179.9999,-0.0002,4.3471,-15.0788,-0.7369,-0.3133,-0.1006,
1.512,339.5282,944.111,771.439,-156.803,-0.0003,-179.9999,0.0203,4.4837,-15.1113,-0.7501,-0.3406,-0.104,
1.524,339.5262,944.1117,771.4393,-157.0511,-0.0003,-179.9999,0.105,4.6659,-15.0636,-0.7824,-0.3228,-0.1022,
1.536,339.5272,944.1116,771.4374,-157.2931,-0.0004,-179.9998,0.2285,4.764,-14.8082,-0.8068,-0.3322,-0.1104,
1.548,339.5289,944.1131,771.44,-157.5361,-0.0001,179.9998,0.2593,4.7765,-15.0221,-0.8201,-0.3233,-0.1101,
1.56,339.5271,944.114,771.438,-157.7757,-0.0002,179.9999,0.542,4.9995,-14.9366,-0.8313,-0.3263,-0.1113,
1.572,339.5281,944.1136,771.4384,-158.0134,-0.0002,179.9999,0.3533,4.9188,-15.1349,-0.8527,-0.3324,-0.1077,
1.584,339.529,944.1132,771.4387,-158.2575,-0.0002,179.9999,0.5115,5.1395,-14.7913,-0.8697,-0.344,-0.1133,
1.596,339.5265,944.1122,771.4371,-158.4971,-0.0003,-179.9999,0.5549,5.2621,-14.755,-0.8908,-0.3255,-0.1175,
1.608,339.5276,944.1118,771.4375,-158.737,-0.0003,-179.9999,0.6156,5.5759,-14.4825,-0.9183,-0.3647,-0.1241,
1.62,339.5257,944.1125,771.4378,-158.9787,-0.0003,-179.9999,0.4247,5.6254,-14.2876,-0.9486,-0.3787,-0.1199,
1.632,339.5296,944.111,771.4381,-159.2135,-0.0003,-179.9999,0.6908,5.7673,-14.6028,-0.9653,-0.3737,-0.1307,
1.644,339.5286,944.1138,771.4385,-159.4468,0.0,179.9998,0.7449,5.9716,-15.5738,-1.0014,-0.3628,-0.1248,
1.656,339.5297,944.1135,771.4388,-159.6887,0.0,179.9998,0.6638,6.0176,-14.6701,-0.9993,-0.3898,-0.1306,
1.668,339.5273,944.1128,771.4349,-159.9305,-0.0003,-179.9999,0.6307,6.4658,-14.3502,-1.0416,-0.4039,-0.1317,
1.68,339.5284,944.1124,771.4352,-160.1693,-0.0003,-179.9999,1.1222,6.4033,-14.4583,-1.0701,-0.3778,-0.1407,
1.692,339.5295,944.112,771.4356,-160.407,-0.0003,-179.9999,0.6532,6.5832,-15.0276,-1.0863,-0.4036,-0.1353,
1.704,339.5277,944.1127,771.4359,-160.6424,-0.0003,-179.9999,1.2129,6.8237,-14.9922,-1.1081,-0.3989,-0.1387,
1.716,339.5283,944.1106,771.4343,-160.877,-0.0004,-179.9998,1.0834,7.0802,-15.0597,-1.145,-0.4089,-0.1388,
1.728,339.5242,944.114,771.4366,-161.1217,-0.0003,-179.9999,0.9707,7.1196,-14.6013,-1.1341,-0.4068,-0.1471,
1.74,339.5284,944.1133,771.435,-161.3702,-0.0001,179.9999,1.0008,7.239,-15.0921,-1.1831,-0.4276,-0.1464,
1.752,339.5295,944.113,771.4353,-161.6132,-0.0001,179.9999,1.308,7.0144,-15.2273,-1.1864,-0.4108,-0.1424,
1.764,339.5278,944.1138,771.4356,-161.856,-0.0001,179.9999,1.2644,7.5208,-14.9507,-1.2368,-0.4215,-0.145,
1.776,339.5289,944.1135,771.436,-162.098,-0.0001,179.9999,1.2375,7.7506,-15.0728,-1.2443,-0.4391,-0.1484,
1.788,339.5272,944.1142,771.4363,-162.3355,-0.0001,179.9999,1.367,7.8234,-14.8263,-1.2796,-0.436,-0.1617,
1.8,339.5278,944.1122,771.4347,-162.5796,-0.0002,-179.9999,1.3551,7.9559,-14.723,-1.2988,-0.4429,-0.1556,
1.812,339.529,944.1119,771.435,-162.8152,-0.0002,-179.9999,1.6097,8.1354,-14.5956,-1.3373,-0.454,-0.1658,
1.824,339.5302,944.1115,771.4354,-163.0529,-0.0002,-179.9999,1.6433,8.2174,-15.3215,-1.3466,-0.4501,-0.1646,
1.836,339.5279,944.1106,771.4338,-163.2946,-0.0003,-179.9998,1.7055,8.4122,-15.1788,-1.3652,-0.4614,-0.1617,
1.848,339.5292,944.1103,771.4341,-163.5324,-0.0003,-179.9998,1.8065,8.709,-15.4345,-1.402,-0.4456,-0.1643,
1.86,339.5276,944.1109,771.4344,-163.7657,-0.0003,-179.9997,1.7912,8.7319,-15.2568,-1.4241,-0.4666,-0.1707,
1.872,339.5296,944.1129,771.4348,-164.0097,-0.0001,179.9999,2.0381,9.1362,-15.2754,-1.4122,-0.4524,-0.1769,
1.884,339.5273,944.1118,771.4355,-164.2515,-0.0001,179.9999,1.9651,9.21,-14.9516,-1.4708,-0.4705,-0.1783,
1.896,339.5286,944.1115,771.4358,-164.4892,-0.0001,180.0,2.2637,9.3786,-15.4642,-1.5079,-0.4693,-0.182,
1.908,339.5271,944.1124,771.4338,-164.7236,-0.0002,-179.9999,1.9765,9.2948,-15.4602,-1.5025,-0.4658,-0.1799,
1.92,339.5277,944.1101,771.4345,-164.956,-0.0002,-179.9999,2.2704,9.7257,-14.8905,-1.5619,-0.4964,-0.1907,
1.932,339.5291,944.1101,771.4326,-165.1938,-0.0003,-179.9997,2.3696,9.651,-14.9335,-1.56,-0.4941,-0.1882,
1.944,339.5274,944.1107,771.4352,-165.4408,-0.0002,-179.9999,2.137,9.9067,-15.2951,-1.6011,-0.5019,-0.1855,
1.956,339.5258,944.1115,771.4355,-165.6868,-0.0002,-179.9999,2.7264,10.0555,-15.3085,-1.6152,-0.4941,-0.1899,
1.968,339.5272,944.1113,771.4359,-165.9277,-0.0002,-179.9999,2.4254,10.382,-15.1182,-1.6569,-0.5173,-0.1968,
1.98,339.5279,944.1094,771.4343,-166.1728,-0.0003,-179.9997,2.7083,10.3142,-15.0021,-1.6583,-0.4954,-0.1964,
1.992,339.5293,944.1092,771.4346,-166.4158,-0.0003,-179.9997,2.6009,10.6382,-15.2416,-1.6959,-0.5049,-0.197,
2.004,339.5278,944.1099,771.4349,-166.6533,-0.0003,-179.9997,2.8026,10.7109,-15.3252,-1.7132,-0.5058,-0.1973,
2.016,339.5271,944.113,771.4353,-166.8951,-0.0001,180.0,2.8394,10.9387,-15.3718,-1.7448,-0.5059,-0.2076,
2.028,339.5271,944.1088,771.4337,-167.1307,-0.0004,-179.9996,3.0068,10.767,-14.9895,-1.7502,-0.5077,-0.209,
2.04,339.5293,944.1107,771.434,-167.3684,-0.0002,-179.9999,3.2774,10.9472,-15.3648,-1.7916,-0.4937,-0.2039,
2.052,339.5278,944.1116,771.4343,-167.6134,-0.0002,-179.9999,3.3424,11.1896,-15.1164,-1.8037,-0.5201,-0.2208,
2.064,339.5293,944.1114,771.4347,-167.8532,-0.0002,-179.9999,3.5475,11.371,-15.5499,-1.8049,-0.4841,-0.2129,
2.076,339.5301,944.1094,771.433,-168.0877,-0.0003,-179.9997,3.4464,11.5696,-15.65,-1.8648,-0.4986,-0.2112,
2.088,339.5287,944.1102,771.4334,-168.3295,-0.0003,-179.9997,3.8436,11.6503,-15.0552,-1.8645,-0.5103,-0.2139,
2.1,339.5302,944.11,771.4337,-168.5714,-0.0003,-179.9997,3.8835,11.795,-16.0349,-1.9104,-0.4992,-0.2164,
2.112,339.5288,944.1108,771.4341,-168.809,-0.0003,-179.9997,3.7564,12.0285,-14.8363,-1.9226,-0.5019,-0.2236,
2.124,339.5303,944.1105,771.4344,-169.0456,-0.0003,-179.9997,3.9079,12.2494,-15.3748,-1.9662,-0.5033,-0.2189,
2.136,339.5289,944.1112,771.4347,-169.2758,-0.0003,-179.9997,4.2222,12.0268,-15.6469,-1.9619,-0.4989,-0.2228,
2.148,339.5305,944.1113,771.4354,-169.5114,-0.0001,180.0,4.0579,12.4506,-15.717,-2.0042,-0.4962,-0.2237,
2.16,339.5283,944.11,771.4357,-169.7595,-0.0003,-179.9997,4.2941,12.4541,-15.1279,-2.0166,-0.516,-0.2373,
2.172,339.5307,944.1121,771.4361,-170.0078,-0.0001,180.0,4.381,12.7516,-16.0601,-2.0442,-0.5065,-0.233,
2.184,339.5322,944.1119,771.4364,-170.2497,-0.0001,180.0,4.8015,12.6755,-15.3363,-2.0639,-0.4982,-0.233,
2.196,339.5309,944.1128,771.4367,-170.4936,-0.0001,180.0,4.5534,13.062,-15.7025,-2.0974,-0.5161,-0.2358,
2.208,339.5289,944.112,771.4351,-170.7364,-0.0002,-179.9999,4.991,13.0719,-15.5921,-2.0907,-0.4986,-0.2377,
2.22,339.5305,944.1118,771.4355,-170.9752,-0.0002,-179.9999,4.9721,13.2167,-15.9732,-2.1052,-0.491,-0.2362,
2.232,339.5321,944.1116,771.4358,-171.2161,-0.0002,-179.9999,5.534,13.4467,-16.1575,-2.1466,-0.4973,-0.2506,
2.244,339.5308,944.1124,771.4361,-171.4536,-0.0002,-179.9998,5.3478,13.455,-16.2769,-2.1625,-0.4977,-0.2497,
2.256,339.5319,944.1105,771.4345,-171.6924,-0.0002,-179.9997,5.332,13.5929,-16.4798,-2.1757,-0.481,-0.2403,
2.268,339.5306,944.1114,771.4349,-171.9352,-0.0002,-179.9997,5.5647,13.6889,-16.7858,-2.2047,-0.4806,-0.2485,
2.28,339.5323,944.1112,771.4352,-172.1708,-0.0002,-179.9997,5.7624,13.832,-16.6138,-2.2287,-0.4892,-0.254,
2.292,339.5304,944.1103,771.4336,-172.402,-0.0003,-179.9995,5.6976,13.9385,-16.6904,-2.2183,-0.4667,-0.2401,
2.304,339.5299,944.1131,771.4362,-172.6428,-0.0001,180.0,5.9673,13.9592,-17.0866,-2.2587,-0.4776,-0.2563,
2.316,339.5311,944.1116,771.4323,-172.8889,-0.0002,-179.9997,6.076,13.9466,-17.2613,-2.265,-0.4604,-0.2538,
2.328,339.5298,944.1122,771.4349,-173.1265,-0.0001,-179.9999,6.3015,14.329,-17.2631,-2.3026,-0.4537,-0.2605,
2.34,339.5315,944.112,771.4353,-173.3642,-0.0001,-179.9998,6.5473,14.3472,-17.745,-2.2923,-0.4422,-0.2599,
2.352,339.5303,944.1127,771.4356,-173.5975,-0.0001,-179.9998,6.4383,14.6397,-17.5939,-2.3406,-0.4744,-0.2656,
2.364,339.5315,944.1108,771.434,-173.831,-0.0002,-179.9997,6.6383,14.6762,-17.2657,-2.3258,-0.4382,-0.2608,
2.376,339.5303,944.1118,771.4343,-174.077,-0.0002,-179.9997,6.811,14.865,-17.7638,-2.3743,-0.4508,-0.2617,
2.388,339.5319,944.1114,771.437,-174.3232,-0.0001,-179.9998,7.035,14.8082,-18.1647,-2.3813,-0.4331,-0.2663,
