time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,339.5914,943.9755,771.0254,-130.5408,-0.0005,179.9997,-3.3382,-12.0627,-33.5341,-0.8235,-0.9837,0.7218,
0.228,339.5918,943.9761,771.0277,-130.8006,-0.0004,179.9996,-3.403,-11.657,-33.4369,-0.8394,-0.9703,0.7278,
0.24,339.5922,943.9769,771.0277,-131.0648,-0.0004,179.9996,-3.4373,-11.6041,-33.0991,-0.8268,-0.9717,0.7256,
0.252,339.5928,943.9777,771.0277,-131.3109,-0.0004,179.9996,-3.3933,-11.6692,-32.8628,-0.844,-0.9865,0.7347,
0.264,339.5933,943.9782,771.03,-131.555,-0.0002,179.9996,-3.4981,-11.602,-33.0124,-0.8581,-0.9602,0.7221,
0.276,339.594,943.9789,771.03,-131.799,-0.0002,179.9996,-3.5793,-11.5383,-32.4862,-0.8377,-1.0022,0.722,
0.288,339.594,943.978,771.0281,-132.041,-0.0004,179.9997,-3.5135,-11.4348,-32.7502,-0.859,-0.9856,0.7174,
0.3,339.5946,943.9785,771.0303,-132.2861,-0.0002,179.9996,-3.4318,-11.552,-32.5461,-0.8487,-0.983,0.7144,
0.312,339.5952,943.9793,771.0303,-132.5291,-0.0002,179.9996,-3.584,-11.3474,-32.324,-0.8594,-0.9908,0.7128,
0.324,339.5959,943.98,771.0303,-132.7689,-0.0002,179.9996,-3.4707,-11.2864,-32.2308,-0.8528,-1.009,0.7156,
0.336,339.5965,943.9806,771.0326,-133.0119,0.0,179.9995,-3.5319,-11.0641,-32.1588,-0.8741,-0.9753,0.7086,
0.348,339.5973,943.9813,771.0326,-133.2475,0.0,179.9995,-3.4469,-11.1787,-31.6809,-0.8771,-1.0106,0.7043,
0.36,339.598,943.982,771.0326,-133.481,0.0,179.9995,-3.4618,-10.9458,-31.9312,-0.8891,-1.0007,0.7082,
0.372,339.5952,943.982,771.033,-133.7228,-0.0001,179.9996,-3.2234,-10.7191,-31.5221,-0.8899,-0.9973,0.6964,
0.384,339.5958,943.9828,771.033,-133.97,-0.0001,179.9996,-3.4256,-10.8765,-31.4751,-0.896,-0.9905,0.6984,
0.396,339.5965,943.9834,771.0352,-134.2098,0.0001,179.9995,-3.3941,-10.9003,-31.118,-0.9037,-1.0204,0.6993,
0.408,339.5973,943.9842,771.0352,-134.4465,0.0001,179.9995,-3.3305,-10.5585,-31.3775,-0.9056,-1.0014,0.7015,
0.42,339.5974,943.983,771.0356,-134.6831,0.0001,179.9995,-3.2955,-10.6722,-31.2954,-0.8981,-1.0134,0.6981,
0.432,339.5981,943.9838,771.0356,-134.9209,0.0001,179.9995,-3.1752,-10.4933,-31.0895,-0.9186,-1.0044,0.6906,
0.444,339.5959,943.9855,771.0379,-135.1658,0.0003,179.9994,-3.0339,-10.4721,-31.1735,-0.9216,-0.9943,0.6956,
0.456,339.5995,943.9854,771.0379,-135.4111,0.0003,179.9994,-3.2351,-10.4312,-30.7938,-0.9239,-0.9821,0.6915,
0.468,339.5967,943.9853,771.0382,-135.6518,0.0003,179.9994,-3.0184,-10.4006,-30.683,-0.9195,-0.9721,0.6846,
0.48,339.5975,943.9862,771.0382,-135.8948,0.0002,179.9994,-2.902,-10.3013,-30.7578,-0.9289,-0.9745,0.6909,
0.492,339.5982,943.9869,771.0405,-136.1378,0.0004,179.9994,-2.8509,-10.2885,-30.4623,-0.9259,-0.9684,0.6904,
0.504,339.599,943.9878,771.0405,-136.3765,0.0004,179.9994,-2.6673,-10.1916,-30.5681,-0.9266,-0.9565,0.6806,
0.516,339.5991,943.9868,771.0408,-136.6206,0.0004,179.9994,-2.8728,-10.0778,-30.5567,-0.9383,-0.9518,0.6847,
0.528,339.5999,943.9877,771.0408,-136.8583,0.0004,179.9994,-2.7026,-10.1584,-30.2345,-0.9323,-0.9428,0.6758,
0.54,339.6007,943.9883,771.0431,-137.0971,0.0005,179.9993,-2.6038,-9.9752,-30.4932,-0.9467,-0.9216,0.6778,
0.552,339.6018,943.9898,771.0411,-137.3369,0.0007,179.9992,-2.2205,-9.9238,-30.1291,-0.9469,-0.9112,0.6691,
0.564,339.6026,943.9904,771.0434,-137.5725,0.0009,179.9991,-2.3051,-9.8297,-30.3459,-0.9501,-0.891,0.6708,
0.576,339.6028,943.9894,771.0438,-137.8071,0.0009,179.9991,-2.1979,-9.8693,-30.111,-0.9569,-0.8873,0.6555,
0.588,339.6007,943.9914,771.0438,-138.052,0.0009,179.9991,-1.8738,-9.641,-29.9925,-0.9428,-0.8612,0.6612,
0.6,339.6009,943.9905,771.0441,-138.295,0.0009,179.9991,-1.7323,-9.4767,-29.7393,-0.9651,-0.8381,0.6608,
0.612,339.6017,943.9912,771.0464,-138.5348,0.001,179.999,-1.7231,-9.5658,-29.3623,-0.9573,-0.8432,0.6552,
0.624,339.602,943.9905,771.0444,-138.7683,0.0009,179.9991,-1.4885,-9.4976,-29.6304,-0.9554,-0.8183,0.6571,
0.636,339.6023,943.9895,771.0448,-139.0018,0.0009,179.9991,-1.466,-9.392,-29.18,-0.947,-0.7928,0.6502,
0.648,339.6026,943.9888,771.0428,-139.2427,0.0007,179.9992,-1.3209,-9.1279,-29.072,-0.9592,-0.7698,0.6394,
0.66,339.6034,943.9896,771.0451,-139.4899,0.0009,179.9991,-1.1768,-9.0338,-28.4866,-0.9555,-0.7483,0.6367,
0.672,339.6036,943.9887,771.0454,-139.735,0.0009,179.9991,-1.123,-8.8403,-28.2812,-0.9654,-0.7209,0.6354,
0.684,339.601,943.9891,771.0435,-139.9779,0.0007,179.9992,-0.8448,-8.8663,-28.0858,-0.9543,-0.7308,0.6246,
0.696,339.6012,943.9883,771.0438,-140.223,0.0007,179.9992,-0.7846,-8.5051,-27.8349,-0.9591,-0.702,0.6259,
0.708,339.6015,943.9877,771.0419,-140.4649,0.0005,179.9993,-0.5595,-8.5048,-27.766,-0.9641,-0.6686,0.6246,
0.72,339.6024,943.9884,771.0442,-140.7037,0.0007,179.9992,-0.4494,-8.4392,-27.4465,-0.9488,-0.6767,0.6094,
0.732,339.6028,943.9878,771.0422,-140.9446,0.0005,179.9993,-0.2435,-8.1592,-27.2478,-0.9713,-0.6386,0.6049,
0.744,339.6031,943.9869,771.0426,-141.1802,0.0005,179.9993,-0.2,-8.124,-26.4937,-0.9742,-0.6344,0.593,
0.756,339.6034,943.986,771.0429,-141.4179,0.0005,179.9993,-0.0084,-7.8122,-26.7173,-0.9678,-0.6102,0.5951,
0.768,339.6009,943.9865,771.041,-141.6597,0.0004,179.9994,0.1612,-7.7281,-26.0569,-0.9867,-0.6084,0.5745,
0.78,339.6021,943.9879,771.0413,-141.8985,0.0007,179.9992,0.3298,-7.2413,-25.5585,-0.9784,-0.5709,0.5746,
0.792,339.6024,943.987,771.0416,-142.1319,0.0007,179.9992,0.4189,-7.3089,-25.1837,-0.9796,-0.5469,0.5744,
0.804,339.6029,943.9865,771.0397,-142.3739,0.0005,179.9993,0.5592,-7.4471,-25.1239,-0.9966,-0.5349,0.5576,
0.816,339.6032,943.9856,771.04,-142.6158,0.0005,179.9993,0.5273,-6.8602,-25.0546,-0.9926,-0.512,0.5494,
0.828,339.6036,943.9851,771.0381,-142.8546,0.0004,179.9994,0.981,-6.8489,-24.3893,-0.9949,-0.4882,0.5459,
0.84,339.6017,943.987,771.0404,-143.0921,0.0005,179.9993,0.9113,-6.7346,-24.1796,-0.992,-0.4918,0.5408,
0.852,339.605,943.985,771.0407,-143.3248,0.0005,179.9993,1.3945,-6.588,-23.4335,-0.9869,-0.4601,0.5371,
0.864,339.6026,943.9856,771.0388,-143.5623,0.0004,179.9994,1.3295,-6.2921,-23.8773,-1.0116,-0.4439,0.523,
0.876,339.603,943.9848,771.0391,-143.8085,0.0004,179.9994,1.5695,-6.2405,-23.0535,-1.0028,-0.4134,0.5115,
0.888,339.6033,943.9841,771.0394,-144.0546,0.0004,179.9994,1.5239,-5.8128,-22.9828,-1.0112,-0.3876,0.5032,
0.9,339.6038,943.9836,771.0375,-144.2966,0.0002,179.9995,1.6886,-5.8422,-22.2206,-1.0151,-0.3696,0.5027,
0.912,339.6042,943.9829,771.0378,-144.5396,0.0002,179.9995,1.8502,-5.5941,-22.0737,-1.0096,-0.34,0.4948,
0.924,339.6025,943.9854,771.0382,-144.7813,0.0005,179.9993,2.0764,-5.5296,-21.7753,-1.0077,-0.3487,0.494,
0.936,339.6031,943.9849,771.0362,-145.0201,0.0004,179.9994,2.3216,-5.111,-21.7229,-1.0302,-0.3037,0.4782,
0.948,339.6035,943.9842,771.0365,-145.261,0.0004,179.9994,2.3107,-5.0158,-21.0586,-1.0144,-0.3021,0.4656,
0.96,339.6041,943.9837,771.0346,-145.4998,0.0002,179.9995,2.5802,-4.8479,-21.0818,-1.0399,-0.2554,0.4587,
0.972,339.6017,943.984,771.0349,-145.7373,0.0002,179.9995,2.7955,-4.5908,-20.7071,-1.0402,-0.2433,0.4551,
0.984,339.6021,943.9833,771.0353,-145.9793,0.0002,179.9995,3.0652,-4.3671,-20.3401,-1.0336,-0.2343,0.4473,
0.996,339.6021,943.9812,771.0314,-146.2149,0.0,179.9997,3.1635,-4.2012,-20.1367,-1.0469,-0.2073,0.4444,
1.008,339.6027,943.9804,771.0317,-146.4484,0.0,179.9997,3.4217,-4.0567,-19.4069,-1.04,-0.1755,0.4265,
1.02,339.6032,943.9797,771.0321,-146.6892,0.0,179.9997,3.2536,-3.9057,-19.2217,-1.0395,-0.1596,0.4385,
1.032,339.6038,943.9793,771.0301,-146.9333,-0.0002,179.9998,3.8496,-3.7977,-19.0206,-1.05,-0.124,0.4116,
1.044,339.6043,943.9786,771.0305,-147.1721,-0.0002,179.9998,3.7932,-3.5289,-18.8443,-1.0362,-0.1196,0.4173,
1.056,339.6014,943.9776,771.0266,-147.4096,-0.0005,-180.0,4.1305,-3.503,-18.1094,-1.0503,-0.0962,0.3979,
1.068,339.602,943.9769,771.0269,-147.6452,-0.0005,-180.0,4.1547,-3.1237,-18.1692,-1.0578,-0.0585,0.3929,
1.08,339.6034,943.9784,771.0272,-147.8808,-0.0002,179.9998,4.3896,-2.9762,-17.5068,-1.0582,-0.0373,0.3836,
1.092,339.604,943.9781,771.0253,-148.127,-0.0003,179.9999,4.5857,-2.7867,-16.9611,-1.0549,-0.0258,0.3805,
1.104,339.6016,943.9785,771.0256,-148.3709,-0.0003,179.9999,4.8143,-2.5689,-17.529,-1.078,0.0022,0.3772,
1.116,339.6016,943.9762,771.024,-148.6107,-0.0004,-180.0,4.8275,-2.5009,-16.8183,-1.0626,0.0103,0.3694,
1.128,339.6029,943.9776,771.024,-148.8558,-0.0004,-180.0,5.0112,-2.3188,-16.8234,-1.0862,0.0454,0.3717,
1.14,339.6034,943.977,771.0244,-149.1009,-0.0004,-180.0,5.2697,-2.2681,-16.0012,-1.064,0.0581,0.3572,
1.152,339.6035,943.9747,771.0228,-149.3408,-0.0006,-179.9999,5.2742,-2.0476,-16.1319,-1.0777,0.0703,0.355,
1.164,339.6018,943.9768,771.025,-149.5836,-0.0004,-180.0,5.688,-1.8714,-15.9105,-1.0855,0.0953,0.3382,
1.176,339.6025,943.9765,771.0231,-149.8202,-0.0006,-179.9998,5.669,-1.8352,-15.7854,-1.0806,0.0929,0.3356,
1.188,339.6026,943.9742,771.0215,-150.0558,-0.0007,-179.9997,5.8593,-1.5729,-15.2408,-1.0959,0.142,0.3378,
1.2,339.6003,943.9746,771.0218,-150.2966,-0.0007,-179.9997,5.805,-1.4702,-15.0529,-1.0918,0.1459,0.3192,
1.212,339.6018,943.9763,771.0222,-150.5353,-0.0004,-180.0,6.1053,-1.2312,-14.7536,-1.103,0.1762,0.3271,
1.224,339.5996,943.9766,771.0225,-150.7687,-0.0004,-180.0,6.168,-1.2267,-14.4206,-1.0927,0.1612,0.3186,
1.236,339.6003,943.9761,771.0228,-151.0074,-0.0004,-180.0,6.2079,-0.9428,-14.5526,-1.1133,0.1954,0.3204,
1.248,339.6009,943.9755,771.0232,-151.2525,-0.0004,-179.9999,6.5472,-0.9771,-13.7383,-1.1042,0.2072,0.2983,
1.26,339.6016,943.975,771.0235,-151.4934,-0.0004,-179.9999,6.4121,-0.909,-13.5973,-1.0972,0.2137,0.3088,
1.272,339.6024,943.9744,771.0238,-151.7301,-0.0004,-179.9999,6.9961,-0.6659,-13.6292,-1.1267,0.2441,0.2934,
1.284,339.6002,943.9748,771.0242,-151.9602,-0.0004,-179.9999,6.6917,-0.468,-13.7134,-1.1134,0.2466,0.2934,
1.296,339.601,943.9742,771.0245,-152.2001,-0.0004,-179.9999,7.287,-0.3654,-12.8897,-1.1359,0.2853,0.2814,
1.308,339.6017,943.9738,771.0248,-152.4473,-0.0004,-179.9999,7.121,-0.3129,-13.0501,-1.1154,0.268,0.2868,
1.32,339.6032,943.9755,771.0252,-152.6903,-0.0001,179.9998,7.4639,-0.1269,-12.3645,-1.1381,0.317,0.2672,
1.332,339.6039,943.975,771.0255,-152.9322,-0.0001,179.9998,7.3199,0.058,-12.6586,-1.1356,0.3169,0.2695,
1.344,339.6018,943.9756,771.0259,-153.1772,-0.0001,179.9998,7.7268,0.156,-12.5186,-1.1502,0.3437,0.2552,
1.356,339.6025,943.9751,771.0262,-153.4202,-0.0001,179.9998,7.7294,0.2772,-12.2616,-1.1444,0.3661,0.262,
1.368,339.6033,943.9745,771.0265,-153.6579,-0.0001,179.9998,7.9072,0.2861,-12.1829,-1.158,0.3698,0.257,
1.38,339.6012,943.9751,771.0269,-153.8975,-0.0001,179.9998,8.0151,0.5065,-11.6839,-1.1633,0.3956,0.2521,
1.392,339.6022,943.9748,771.0249,-154.1353,-0.0003,180.0,8.3039,0.5624,-12.0432,-1.1795,0.4065,0.2428,
1.404,339.603,943.9743,771.0253,-154.3719,-0.0003,180.0,8.5403,0.9018,-11.6735,-1.179,0.4282,0.2383,
1.416,339.6009,943.9749,771.0256,-154.6137,-0.0003,180.0,8.5027,1.1044,-11.2581,-1.1886,0.4299,0.2255,
1.428,339.6026,943.9766,771.0259,-154.8504,0.0,179.9997,8.7684,1.2101,-11.1218,-1.1922,0.4441,0.237,
1.44,339.6035,943.9761,771.0263,-155.087,0.0,179.9997,8.711,1.5006,-11.0972,-1.2097,0.4711,0.2253,
1.452,339.6043,943.9756,771.0266,-155.3269,0.0,179.9997,8.9345,1.4512,-10.603,-1.2048,0.4634,0.2124,
1.464,339.6023,943.9762,771.0269,-155.5697,0.0,179.9997,9.0349,1.7625,-10.7821,-1.2371,0.4901,0.207,
1.476,339.6026,943.9741,771.0253,-155.8074,-0.0001,179.9998,9.1417,1.9131,-10.8267,-1.2265,0.4971,0.2105,
1.488,339.6041,943.9753,771.0276,-156.0462,0.0,179.9997,9.5661,1.8989,-10.4271,-1.253,0.5112,0.1926,
1.5,339.6016,943.9744,771.0237,-156.2763,-0.0002,180.0,9.3611,2.0567,-10.591,-1.2626,0.5117,0.193,
1.512,339.6026,943.9739,771.0241,-156.514,-0.0002,180.0,9.824,2.4702,-10.489,-1.2705,0.5458,0.1848,
1.524,339.6035,943.9736,771.0244,-156.7613,-0.0002,180.0,9.624,2.4671,-10.227,-1.2778,0.5455,0.1843,
1.536,339.6023,943.9765,771.0247,-157.0094,0.0,179.9997,10.0189,2.6143,-9.9943,-1.2872,0.5581,0.1718,
1.548,339.6032,943.9761,771.0251,-157.2481,0.0,179.9997,10.1475,2.688,-9.991,-1.2791,0.5742,0.1816,
1.56,339.6036,943.974,771.0235,-157.4922,-0.0001,179.9998,10.3761,2.9046,-9.5006,-1.3055,0.5985,0.167,
1.572,339.6016,943.9747,771.0238,-157.7329,-0.0001,179.9998,10.1282,3.0041,-10.1313,-1.3082,0.5989,0.172,
1.584,339.6026,943.9742,771.0241,-157.9717,-0.0001,179.9998,10.7492,3.1696,-9.819,-1.3313,0.6197,0.157,
1.596,339.6065,943.9728,771.0245,-158.2127,-0.0001,179.9999,10.6554,3.2832,-9.6883,-1.3283,0.6231,0.1585,
1.608,339.6017,943.9745,771.0248,-158.4533,-0.0001,179.9999,10.8686,3.4586,-9.9103,-1.3475,0.6471,0.1572,
1.62,339.6021,943.9724,771.0232,-158.692,-0.0002,180.0,10.9867,3.4795,-9.4032,-1.352,0.6481,0.1524,
1.632,339.6039,943.9743,771.0235,-158.9361,0.0,179.9997,11.0699,3.583,-9.3289,-1.3585,0.6628,0.1473,
1.644,339.6021,943.9749,771.0239,-159.1726,0.0,179.9997,11.2172,3.9325,-9.2087,-1.377,0.668,0.1385,
1.656,339.6031,943.9745,771.0242,-159.4061,0.0,179.9997,11.1391,4.074,-9.5136,-1.3737,0.6847,0.1388,
1.668,339.6007,943.9735,771.0226,-159.6436,-0.0001,179.9998,11.2516,4.1517,-9.1875,-1.4014,0.6839,0.1212,
1.68,339.6019,943.9734,771.0206,-159.8877,-0.0002,180.0,11.3746,4.3825,-9.1145,-1.393,0.7006,0.1187,
1.692,339.6034,943.9744,771.0252,-160.1265,0.0,179.9997,11.5685,4.4278,-8.9493,-1.4122,0.7173,0.1168,
1.704,339.6039,943.9724,771.0236,-160.3652,-0.0001,179.9999,11.683,4.5159,-9.2048,-1.4158,0.7285,0.1213,
1.716,339.6022,943.973,771.0239,-160.5986,-0.0001,179.9999,11.8958,4.6058,-8.7007,-1.4241,0.7206,0.1119,
1.728,339.6033,943.9726,771.0243,-160.8352,-0.0001,179.9999,12.0112,4.6943,-8.7192,-1.4369,0.7618,0.1081,
1.74,339.6044,943.9723,771.0246,-161.0814,-0.0001,179.9999,12.2088,4.78,-8.1326,-1.4348,0.7601,0.1001,
1.752,339.6027,943.9734,771.0227,-161.3284,-0.0002,-180.0,12.3084,4.9556,-8.2552,-1.4537,0.7737,0.1046,
1.764,339.6038,943.973,771.023,-161.5693,-0.0002,-180.0,12.2907,4.9122,-8.2613,-1.4453,0.774,0.102,
1.776,339.6058,943.975,771.0233,-161.8134,0.0,179.9997,12.4175,5.2527,-8.2867,-1.4714,0.797,0.084,
1.788,339.6034,943.9741,771.0217,-162.0583,-0.0001,179.9999,12.3547,5.2979,-8.3933,-1.4691,0.7952,0.0991,
1.8,339.6046,943.9737,771.0221,-162.296,-0.0001,179.9999,12.836,5.4032,-7.8421,-1.4766,0.8353,0.0782,
1.812,339.6029,943.9745,771.0224,-162.5388,-0.0001,179.9999,12.6822,5.3908,-8.0063,-1.4853,0.8304,0.0784,
1.824,339.6041,943.9741,771.0227,-162.7745,-0.0001,179.9999,13.0102,5.6347,-7.9752,-1.4919,0.8429,0.0746,
1.836,339.6053,943.9738,771.0231,-163.0111,-0.0001,179.9999,12.8897,5.6377,-7.9264,-1.4902,0.8536,0.0809,
1.848,339.6036,943.9745,771.0234,-163.2539,-0.0001,179.9999,13.2201,5.8285,-7.7429,-1.5081,0.8803,0.0649,
1.86,339.6049,943.9742,771.0237,-163.4885,-0.0001,179.9999,13.2359,5.821,-7.5644,-1.4993,0.8717,0.0698,
1.872,339.6026,943.9732,771.0221,-163.7229,-0.0002,-180.0,13.4546,5.9309,-7.3174,-1.5178,0.8864,0.0646,
1.884,339.6039,943.9729,771.0225,-163.9648,-0.0002,-180.0,13.5102,6.1099,-7.4946,-1.5262,0.9065,0.064,
1.896,339.606,943.9749,771.0228,-164.2068,0.0001,179.9997,13.5451,6.2831,-7.4579,-1.5391,0.8973,0.0536,
1.908,339.6049,943.9773,771.0251,-164.4475,0.0002,179.9996,13.7197,6.3952,-7.5869,-1.55,0.9303,0.0618,
1.92,339.6056,943.9754,771.0235,-164.6862,0.0,179.9997,13.9794,6.3844,-7.3907,-1.5537,0.9305,0.0509,
1.932,339.6064,943.9733,771.0219,-164.9176,-0.0001,179.9999,14.003,6.5869,-7.1725,-1.5543,0.9433,0.0565,
1.944,339.6048,943.974,771.0222,-165.1541,-0.0001,179.9999,14.1635,6.5984,-6.905,-1.5741,0.9555,0.0337,
1.956,339.6066,943.9752,771.0268,-165.3992,0.0001,179.9996,14.1826,6.7617,-7.4497,-1.578,0.9635,0.0437,
1.968,339.6044,943.9744,771.0252,-165.6463,0.0,179.9997,14.3321,6.8695,-6.9559,-1.5921,0.9715,0.0291,
1.98,339.6057,943.9741,771.0255,-165.8861,0.0,179.9997,14.459,7.065,-6.9942,-1.6078,0.988,0.0342,
1.992,339.6037,943.9736,771.0216,-166.13,-0.0002,-180.0,14.7367,7.1105,-6.8487,-1.6079,1.0165,0.0263,
2.004,339.605,943.9733,771.0219,-166.3719,-0.0002,-180.0,14.6492,7.2679,-6.5851,-1.6073,0.9946,0.0231,
2.016,339.6063,943.9728,771.0246,-166.6117,-0.0001,179.9999,14.7328,7.6023,-6.4242,-1.629,1.0424,0.0235,
2.028,339.6056,943.9758,771.0249,-166.8525,0.0002,179.9996,14.9,7.6377,-6.3933,-1.6095,1.0296,0.0171,
2.04,339.6064,943.9739,771.0233,-167.0912,0.0001,179.9997,15.0801,7.6861,-6.6594,-1.6361,1.0525,0.0132,
2.052,339.605,943.9746,771.0236,-167.3246,0.0001,179.9997,15.4116,7.4952,-6.0706,-1.6241,1.0522,0.0123,
2.064,339.6064,943.9744,771.024,-167.5686,0.0001,179.9997,15.4016,7.7342,-6.2122,-1.6438,1.0795,0.0049,
2.076,339.6049,943.9752,771.0243,-167.8062,0.0001,179.9997,15.4609,7.8436,-6.169,-1.6351,1.0779,0.0067,
2.088,339.6064,943.9749,771.0246,-168.0428,0.0001,179.9997,15.6932,7.7624,-6.2266,-1.6574,1.1037,0.0015,
2.1,339.6072,943.973,771.023,-168.2816,0.0,179.9999,15.7813,8.0083,-6.0599,-1.6457,1.0939,-0.0024,
2.112,339.6057,943.9736,771.0256,-168.5276,0.0,179.9997,16.008,7.9133,-6.0334,-1.6712,1.1281,-0.007,
2.124,339.6072,943.9734,771.026,-168.7642,0.0,179.9997,16.087,7.9844,-5.904,-1.6675,1.1271,-0.0054,
2.136,339.6053,943.9728,771.0221,-169.0049,-0.0001,-180.0,16.1099,8.2452,-5.8735,-1.6839,1.1406,-0.0152,
2.148,339.6067,943.9722,771.0247,-169.2353,0.0,179.9999,16.1084,8.2297,-5.9918,-1.687,1.1456,-0.0068,
2.16,339.6062,943.9752,771.025,-169.4707,0.0002,179.9996,16.4658,8.4791,-5.587,-1.7087,1.1626,-0.0211,
2.172,339.6078,943.9753,771.0231,-169.7148,0.0001,179.9997,16.3114,8.3965,-5.7872,-1.6989,1.1538,-0.0126,
2.184,339.6057,943.9743,771.0238,-169.9639,0.0001,179.9997,16.3829,8.4372,-5.5493,-1.7151,1.1653,-0.0263,
2.196,339.6072,943.9741,771.0241,-170.2048,0.0001,179.9997,16.3357,8.5562,-5.8798,-1.7105,1.1876,-0.0112,
2.208,339.6059,943.975,771.0244,-170.4487,0.0001,179.9997,16.6908,8.5891,-5.4667,-1.7212,1.1773,-0.0237,
2.22,339.6074,943.9748,771.0248,-170.6927,0.0001,179.9997,16.5411,8.7228,-5.3793,-1.721,1.1948,-0.0199,
2.232,339.6055,943.974,771.0232,-170.9313,0.0,179.9999,16.8769,8.8186,-5.4474,-1.7398,1.1965,-0.0385,
2.244,339.6071,943.9738,771.0235,-171.1722,0.0,179.9999,16.897,8.8541,-5.5295,-1.738,1.2256,-0.0272,
2.256,339.6052,943.973,771.0219,-171.414,-0.0001,-179.9999,17.0486,8.9601,-5.337,-1.7476,1.2345,-0.0415,
2.268,339.6077,943.975,771.0222,-171.6517,0.0001,179.9997,17.0438,9.3265,-5.9073,-1.7816,1.2305,-0.0299,
2.28,339.6064,943.9759,771.0226,-171.8945,0.0001,179.9997,17.3329,9.2163,-5.3401,-1.7748,1.2457,-0.0443,
2.292,339.6052,943.9767,771.0229,-172.1289,0.0001,179.9997,17.3148,9.5046,-5.2879,-1.7727,1.2446,-0.039,
2.304,339.6062,943.9748,771.0213,-172.3603,0.0,179.9999,17.7452,9.5676,-5.3611,-1.7863,1.2755,-0.0506,
2.316,339.605,943.9756,771.0216,-172.6,0.0,179.9999,17.5795,9.6585,-5.4008,-1.7819,1.2756,-0.0498,
2.328,339.606,943.9736,771.0223,-172.8472,0.0,179.9999,17.6175,9.6153,-5.4125,-1.7856,1.2853,-0.0557,
2.34,339.6036,943.9711,771.0187,-173.0847,-0.0002,-179.9998,17.809,9.5845,-5.2377,-1.7937,1.2771,-0.0549,
2.352,339.6059,943.9725,771.021,-173.3224,-0.0001,-179.9999,17.8232,9.7362,-5.5435,-1.8143,1.3077,-0.0555,
2.364,339.6047,943.9733,771.0214,-173.5558,-0.0001,-179.9999,18.1355,9.8473,-5.0868,-1.8166,1.3121,-0.0625,
2.376,339.6058,943.9714,771.0198,-173.7914,-0.0002,-179.9998,18.025,10.0602,-5.6861,-1.8437,1.3249,-0.0665,
2.388,339.6055,943.9746,771.0201,-174.0352,0.0,179.9999,18.3029,9.9801,-5.742,-1.8331,1.3151,-0.0728,
2.4,339.6066,943.9728,771.0185,-174.2793,-0.0001,-180.0,18.4252,10.3474,-5.4448,-1.8514,1.3372,-0.073,
2.412,339.6055,943.9737,771.0188,-174.52,-0.0001,-180.0,18.2998,10.2036,-5.3163,-1.8574,1.3263,-0.0782,
