time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.256,340.2414,943.7145,774.2231,-89.9952,0.1241,-179.578,-3.3255,1.6888,-1.0669,-0.2791,-0.5175,-0.0333,
8.268,340.239,943.717,774.2169,-89.995,0.1243,-179.5779,-3.4973,1.8295,-0.8855,-0.2816,-0.5065,-0.0262,
8.28,340.2393,943.7179,774.2127,-89.9951,0.1244,-179.5779,-3.2519,1.706,-0.5982,-0.2776,-0.5026,-0.03,
8.292,340.2406,943.7214,774.2062,-89.9951,0.1246,-179.5778,-3.1085,1.7518,-1.2944,-0.2654,-0.4705,-0.0245,
8.304,340.2372,943.721,774.202,-89.9949,0.1243,-179.578,-3.0552,1.6266,-0.7527,-0.2582,-0.4643,-0.0314,
8.316,340.2376,943.7222,774.1954,-89.9949,0.1241,-179.578,-3.1189,1.5149,-1.0442,-0.2489,-0.4574,-0.0214,
8.328,340.2352,943.7248,774.1893,-89.9947,0.1244,-179.5779,-2.8931,1.5999,-0.7192,-0.238,-0.4493,-0.0276,
8.34,340.2355,943.7256,774.1851,-89.9958,0.1244,-179.5779,-2.9037,1.6152,-0.7597,-0.2423,-0.4233,-0.0196,
8.352,340.2338,943.7301,774.1786,-89.9957,0.1246,-179.5778,-2.7913,1.4597,-0.6023,-0.228,-0.4352,-0.0282,
8.364,340.2336,943.7294,774.1724,-89.9957,0.1245,-179.5779,-2.7368,1.5223,-0.7374,-0.2349,-0.4032,-0.0251,
8.376,340.2339,943.7302,774.1682,-89.9957,0.1245,-179.5779,-2.6481,1.5279,-0.6524,-0.223,-0.4109,-0.0242,
8.388,340.2308,943.7308,774.1597,-89.9955,0.1242,-179.578,-2.5502,1.383,-0.7521,-0.2146,-0.3975,-0.027,
8.4,340.2311,943.7317,774.1555,-89.9955,0.1243,-179.578,-2.5799,1.3499,-0.7876,-0.2209,-0.3938,-0.022,
8.412,340.2314,943.7326,774.1512,-89.9955,0.1243,-179.578,-2.6698,1.3096,-0.6204,-0.2108,-0.3835,-0.021,
8.424,340.2298,943.7371,774.1448,-89.9954,0.1245,-179.5779,-2.4721,1.3151,-0.6287,-0.2022,-0.3656,-0.0179,
8.436,340.2295,943.7363,774.1386,-89.9954,0.1244,-179.5779,-2.4669,1.34,-0.8504,-0.193,-0.3639,-0.0209,
8.448,340.2293,943.7358,774.1301,-89.9954,0.1241,-179.578,-2.407,1.2393,-0.5945,-0.1839,-0.362,-0.0181,
8.46,340.2304,943.739,774.1259,-89.9954,0.1245,-179.5779,-2.3429,1.2075,-0.3463,-0.186,-0.3401,-0.018,
8.472,340.227,943.7386,774.1217,-89.9952,0.1241,-179.578,-2.3442,1.2531,-0.5986,-0.1884,-0.3452,-0.0167,
8.484,340.2276,943.7401,774.1155,-89.9953,0.1244,-179.5779,-2.1956,1.18,-0.3075,-0.1851,-0.3426,-0.0196,
8.496,340.2274,943.7397,774.107,-89.9953,0.1241,-179.578,-2.3403,1.2761,-0.5134,-0.1822,-0.3318,-0.0121,
8.508,340.2256,943.7438,774.1028,-89.9962,0.1245,-179.5779,-2.2142,1.0708,-0.3156,-0.1745,-0.3321,-0.02,
8.52,340.2253,943.7431,774.0967,-89.9962,0.1244,-179.5779,-2.1945,1.2482,-0.56,-0.1783,-0.3175,-0.008,
8.532,340.2256,943.744,774.0924,-89.9962,0.1244,-179.5779,-1.9672,1.1317,-0.1074,-0.1683,-0.3167,-0.0162,
8.544,340.2268,943.7474,774.0859,-89.9962,0.1246,-179.5779,-2.1419,1.095,-0.4558,-0.1611,-0.2901,-0.0131,
8.556,340.2266,943.7466,774.0798,-89.9962,0.1245,-179.5779,-1.9133,1.0448,-0.4139,-0.156,-0.3011,-0.0129,
8.568,340.2234,943.7469,774.0736,-89.9961,0.1243,-179.5779,-1.952,1.1427,-0.5068,-0.1608,-0.279,-0.0139,
8.58,340.2237,943.7478,774.0694,-89.9961,0.1244,-179.5779,-1.9939,1.1157,-0.3312,-0.1611,-0.297,-0.0163,
8.592,340.2243,943.7496,774.0609,-89.9961,0.1244,-179.5779,-1.9342,0.9859,-0.2454,-0.1479,-0.279,-0.007,
8.604,340.2218,943.7515,774.0567,-89.9959,0.1245,-179.5779,-1.8532,0.9782,-0.2983,-0.1601,-0.2816,-0.0167,
8.616,340.2223,943.753,774.0505,-89.9959,0.1247,-179.5778,-1.6971,0.947,-0.6959,-0.1413,-0.2656,-0.0148,
8.628,340.222,943.7522,774.0443,-89.9959,0.1246,-179.5779,-1.7458,0.9961,-0.3948,-0.1407,-0.2534,-0.0113,
8.64,340.2223,943.7531,774.0401,-89.996,0.1246,-179.5779,-1.745,0.9283,-0.1815,-0.1431,-0.2626,-0.0149,
8.652,340.2221,943.7526,774.0317,-89.996,0.1243,-179.578,-1.8212,0.9112,-0.5677,-0.1386,-0.244,-0.0097,
8.664,340.2196,943.7546,774.0274,-89.9958,0.1243,-179.578,-1.638,0.8741,-0.0197,-0.1291,-0.247,-0.0129,
8.676,340.2201,943.7561,774.0213,-89.9958,0.1246,-179.5779,-1.7446,0.8844,-0.5318,-0.1317,-0.2356,-0.01,
8.688,340.2198,943.7553,774.0151,-89.9958,0.1244,-179.5779,-1.441,0.8897,-0.2808,-0.1232,-0.2392,-0.0101,
8.7,340.2201,943.7562,774.0109,-89.9958,0.1245,-179.5779,-1.7093,0.9335,-0.3186,-0.1222,-0.2327,-0.0078,
8.712,340.2199,943.7557,774.0024,-89.9959,0.1242,-179.578,-1.5265,0.8334,-0.3317,-0.1283,-0.2272,-0.0145,
8.724,340.2182,943.7599,773.9982,-89.9957,0.1246,-179.5779,-1.611,0.9424,-0.06,-0.1238,-0.2315,-0.0056,
8.736,340.2179,943.7591,773.992,-89.9957,0.1244,-179.5779,-1.4188,0.8406,-0.1187,-0.1165,-0.21,-0.0068,
8.748,340.2182,943.76,773.9878,-89.9957,0.1245,-179.5779,-1.4396,0.7305,-0.5471,-0.1117,-0.2162,-0.0071,
8.76,340.2179,943.7593,773.9816,-89.9957,0.1243,-179.578,-1.4265,0.7193,-0.3827,-0.1165,-0.1971,-0.0076,
8.772,340.219,943.7624,773.9774,-89.9957,0.1247,-179.5778,-1.2961,0.6925,-0.1336,-0.1067,-0.1911,-0.0081,
8.784,340.2187,943.7616,773.9712,-89.9958,0.1246,-179.5779,-1.2762,0.7166,-0.2635,-0.1079,-0.1837,-0.0072,
8.796,340.22,943.7651,773.9647,-89.9958,0.1248,-179.5778,-1.2905,0.7249,-0.1772,-0.1003,-0.1878,-0.0064,
8.808,340.2168,943.7653,773.9585,-89.9956,0.1247,-179.5778,-1.2412,0.6466,-0.0595,-0.0925,-0.1681,-0.0062,
8.82,340.2165,943.7646,773.9524,-89.9956,0.1246,-179.5779,-1.1738,0.6162,-0.1913,-0.0945,-0.1613,-0.0061,
8.832,340.2168,943.7655,773.9481,-89.9956,0.1246,-179.5779,-1.1532,0.6357,-0.0616,-0.0988,-0.1591,-0.0055,
8.844,340.2166,943.765,773.9397,-89.9956,0.1243,-179.578,-1.163,0.6818,-0.0159,-0.0863,-0.1573,-0.0006,
8.856,340.2172,943.7665,773.9335,-89.9957,0.1245,-179.5779,-0.9453,0.5636,-0.0328,-0.0822,-0.1546,-0.0081,
8.868,340.2169,943.7657,773.9273,-89.9957,0.1244,-179.578,-1.1203,0.5411,-0.1534,-0.0881,-0.1575,-0.0064,
8.88,340.2144,943.7679,773.9208,-89.9955,0.1243,-179.578,-1.0113,0.5363,-0.0744,-0.0735,-0.1453,-0.0034,
8.892,340.2149,943.7694,773.9147,-89.9955,0.1245,-179.5779,-1.0228,0.533,-0.5381,-0.0838,-0.146,-0.0002,
8.904,340.2147,943.7687,773.9085,-89.9955,0.1244,-179.578,-0.9086,0.4735,0.0847,-0.0835,-0.1247,-0.0073,
8.916,340.2144,943.7679,773.9023,-89.9955,0.1242,-179.578,-1.0845,0.5374,0.005,-0.069,-0.1336,-0.0046,
8.928,340.2147,943.7688,773.8981,-89.9956,0.1243,-179.578,-1.0426,0.5935,-0.2882,-0.0757,-0.1333,-0.0007,
8.94,340.2144,943.768,773.8919,-89.9956,0.1241,-179.5781,-0.7666,0.4298,-0.0468,-0.0648,-0.1287,-0.0046,
8.952,340.2149,943.7695,773.8858,-89.9956,0.1244,-179.578,-0.9715,0.5909,-0.2935,-0.0744,-0.1266,-0.0016,
8.964,340.2124,943.7714,773.8815,-89.9954,0.1244,-179.578,-0.8212,0.4038,-0.0096,-0.0636,-0.1088,-0.0034,
8.976,340.2121,943.7707,773.8754,-89.9965,0.1243,-179.578,-0.8741,0.4764,-0.296,-0.0715,-0.1149,0.0022,
8.988,340.2126,943.7722,773.8692,-89.9965,0.1245,-179.5779,-0.6653,0.3793,0.0341,-0.0567,-0.1114,0.0,
9.0,340.2123,943.7714,773.863,-89.9955,0.1244,-179.578,-0.9043,0.4512,-0.3862,-0.0718,-0.1028,0.0021,
9.012,340.212,943.7706,773.8568,-89.9955,0.1242,-179.578,-0.6637,0.3837,0.0705,-0.0522,-0.1072,-0.0027,
9.024,340.2131,943.7738,773.8526,-89.9965,0.1246,-179.5779,-0.8282,0.4405,0.0357,-0.0662,-0.087,0.0037,
9.036,340.2129,943.773,773.8464,-89.9966,0.1245,-179.5779,-0.6463,0.3643,0.189,-0.0526,-0.0923,-0.0056,
9.048,340.2132,943.7739,773.8422,-89.9966,0.1245,-179.5779,-0.7453,0.3972,-0.3163,-0.0519,-0.086,0.0016,
9.06,340.2102,943.7748,773.8341,-89.9964,0.1246,-179.5779,-0.5468,0.2547,0.098,-0.0452,-0.0765,-0.0017,
9.072,340.21,943.7743,773.8256,-89.9954,0.1243,-179.578,-0.5505,0.438,-0.1943,-0.0503,-0.0808,0.0007,
9.084,340.2103,943.7752,773.8214,-89.9964,0.1243,-179.578,-0.397,0.2988,0.0931,-0.039,-0.0682,-0.0001,
9.096,340.2103,943.775,773.8133,-89.9954,0.1244,-179.578,-0.7166,0.363,0.1778,-0.0392,-0.0637,-0.0038,
9.108,340.2106,943.7759,773.8091,-89.9965,0.1244,-179.578,-0.5308,0.1457,-0.3404,-0.0435,-0.0629,-0.004,
9.12,340.2103,943.7751,773.8029,-89.9954,0.1243,-179.578,-0.371,0.1506,0.1392,-0.0393,-0.0691,0.003,
9.132,340.2108,943.7766,773.7967,-89.9965,0.1245,-179.5779,-0.5735,0.3559,-0.1158,-0.041,-0.0544,0.0049,
9.144,340.2106,943.7758,773.7906,-89.9965,0.1244,-179.578,-0.487,0.2838,0.0535,-0.0345,-0.0763,0.0,
9.156,340.2103,943.7751,773.7844,-89.9954,0.1242,-179.578,-0.3728,0.4765,-0.5908,-0.0546,-0.0552,0.001,
9.168,340.21,943.7743,773.7782,-89.9965,0.1241,-179.5781,-0.2254,0.599,-0.6003,-0.0728,-0.0547,-0.0086,
9.18,340.2105,943.7758,773.772,-89.9965,0.1243,-179.578,-0.2247,0.6893,-1.2721,-0.0954,-0.0565,-0.004,
9.192,340.2102,943.775,773.7659,-89.9965,0.1242,-179.5781,-0.1028,0.5509,-1.4017,-0.0972,-0.0677,-0.0062,
9.204,340.2108,943.7765,773.7597,-89.9966,0.1244,-179.578,-0.2517,0.9111,-1.4284,-0.1313,-0.0885,-0.011,
9.216,340.2111,943.7774,773.7555,-89.9955,0.1245,-179.578,-0.3237,0.9164,-1.4698,-0.1549,-0.0995,-0.019,
9.228,340.2081,943.7783,773.7474,-89.9964,0.1245,-179.5779,-0.4812,1.0598,-1.9591,-0.1765,-0.1281,-0.0159,
9.24,340.2084,943.7792,773.7431,-89.9954,0.1246,-179.5779,-0.5307,1.2319,-1.874,-0.1759,-0.1219,-0.016,
9.252,340.2084,943.779,773.735,-89.9964,0.1246,-179.5779,-0.6029,1.2161,-2.7934,-0.2084,-0.1629,-0.0179,
9.264,340.2087,943.7799,773.7308,-89.9954,0.1247,-179.5779,-0.5963,1.2936,-2.3675,-0.209,-0.1842,-0.0264,
9.276,340.2086,943.7797,773.7227,-89.9965,0.1247,-179.5779,-0.7153,1.5628,-2.4774,-0.2382,-0.2035,-0.0271,
9.288,340.2089,943.7806,773.7184,-89.9965,0.1248,-179.5779,-0.7542,1.5614,-2.5512,-0.2575,-0.214,-0.0259,
9.3,340.2094,943.7821,773.7123,-89.9965,0.125,-179.5778,-1.0715,1.7056,-2.8397,-0.2655,-0.2448,-0.0324,
9.312,340.21,943.7836,773.7061,-89.9965,0.1252,-179.5777,-1.1286,1.6956,-3.4695,-0.2743,-0.2491,-0.0264,
9.324,340.2097,943.7828,773.6999,-89.9965,0.1251,-179.5778,-0.8676,1.7103,-3.0845,-0.2894,-0.2724,-0.0337,
9.336,340.2094,943.782,773.6938,-89.9965,0.125,-179.5778,-1.2595,1.7787,-3.3684,-0.2938,-0.2746,-0.0285,
9.348,340.2099,943.7835,773.6876,-89.9966,0.1252,-179.5777,-1.332,1.9046,-2.9721,-0.3071,-0.3094,-0.0349,
9.36,340.2102,943.7844,773.6834,-89.9966,0.1252,-179.5777,-1.4164,1.9882,-3.4775,-0.3177,-0.3135,-0.0331,
9.372,340.2079,943.787,773.6772,-89.9964,0.1255,-179.5776,-1.5013,1.9741,-3.4762,-0.3117,-0.3375,-0.0386,
9.384,340.2076,943.7862,773.671,-89.9964,0.1253,-179.5777,-1.7414,2.0329,-3.6241,-0.3417,-0.3593,-0.0371,
9.396,340.2073,943.7854,773.6648,-89.9964,0.1252,-179.5777,-1.7371,2.0006,-3.4075,-0.3451,-0.3812,-0.042,
9.408,340.2078,943.7869,773.6587,-89.9954,0.1254,-179.5776,-1.9983,2.1991,-2.9605,-0.3483,-0.3869,-0.035,
9.42,340.2075,943.7861,773.6525,-89.9965,0.1253,-179.5777,-2.0812,2.196,-3.1643,-0.3689,-0.4296,-0.0447,
9.432,340.2073,943.7854,773.6463,-89.9965,0.1252,-179.5777,-2.1902,2.2334,-2.9898,-0.3593,-0.4317,-0.0425,
9.444,340.207,943.7846,773.6402,-89.9954,0.125,-179.5778,-2.3257,2.4177,-2.6738,-0.3822,-0.4466,-0.0424,
9.456,340.2075,943.7861,773.634,-89.9965,0.1252,-179.5777,-2.3704,2.2792,-2.3283,-0.3823,-0.4502,-0.0414,
9.468,340.2072,943.7853,773.6278,-89.9965,0.1251,-179.5778,-2.5376,2.4442,-2.3194,-0.4069,-0.4637,-0.0468,
9.48,340.2075,943.7862,773.6236,-89.9965,0.1251,-179.5777,-2.3704,2.3453,-1.9389,-0.389,-0.463,-0.0441,
9.492,340.2073,943.7854,773.6174,-89.9965,0.125,-179.5778,-2.7128,2.4439,-2.1781,-0.3976,-0.4818,-0.0427,
9.504,340.207,943.7847,773.6112,-89.9965,0.1249,-179.5778,-2.5938,2.3499,-1.7994,-0.3811,-0.4931,-0.0456,
9.516,340.2037,943.7847,773.6073,-89.9953,0.1249,-179.5778,-2.8626,2.5632,-1.9445,-0.3913,-0.5045,-0.036,
9.528,340.204,943.7855,773.6031,-89.9953,0.1249,-179.5778,-2.77,2.4207,-1.9618,-0.3903,-0.5054,-0.0468,
9.54,340.2037,943.7848,773.5969,-89.9964,0.1248,-179.5779,-2.9883,2.5478,-1.9435,-0.3943,-0.5031,-0.0369,
9.552,340.2041,943.7857,773.5927,-89.9954,0.1248,-179.5779,-2.7457,2.3915,-1.4072,-0.3923,-0.5016,-0.0477,
9.564,340.2046,943.7871,773.5865,-89.9964,0.1251,-179.5778,-2.8462,2.4628,-1.573,-0.3928,-0.4896,-0.0419,
9.576,340.2043,943.7864,773.5804,-89.9964,0.1249,-179.5778,-2.7585,2.5099,-1.0119,-0.3894,-0.5093,-0.043,
9.588,340.2017,943.7883,773.5761,-89.9963,0.125,-179.5778,-3.0282,2.4677,-1.3112,-0.3864,-0.5026,-0.043,
9.6,340.2014,943.7875,773.57,-89.9963,0.1248,-179.5779,-2.9092,2.3833,-1.27,-0.3921,-0.5148,-0.047,
9.612,340.2017,943.7884,773.5658,-89.9963,0.1249,-179.5779,-2.7518,2.3765,-1.1561,-0.3717,-0.4864,-0.0435,
9.624,340.1986,943.7887,773.5596,-89.9951,0.1247,-179.5779,-2.9145,2.5053,-1.2257,-0.3922,-0.4906,-0.0399,
9.636,340.1983,943.7879,773.5534,-89.9951,0.1246,-179.5779,-2.6313,2.4021,-1.116,-0.3716,-0.4811,-0.0427,
9.648,340.1986,943.7888,773.5492,-89.9961,0.1246,-179.5779,-2.9307,2.5122,-1.2717,-0.3802,-0.477,-0.036,
9.66,340.196,943.7907,773.545,-89.996,0.1247,-179.5779,-2.6301,2.3754,-1.4211,-0.3659,-0.4776,-0.0441,
9.672,340.1972,943.7942,773.5385,-89.9949,0.1249,-179.5778,-2.8043,2.43,-0.9756,-0.3799,-0.4893,-0.0403,
9.684,340.197,943.7934,773.5323,-89.996,0.1248,-179.5779,-2.7146,2.2799,-0.5646,-0.3582,-0.4733,-0.0423,
9.696,340.1967,943.7926,773.5261,-89.996,0.1246,-179.5779,-2.9319,2.3168,-0.9792,-0.3573,-0.4724,-0.0344,
9.708,340.1941,943.7946,773.5219,-89.9948,0.1247,-179.5779,-2.5698,2.2229,-0.876,-0.3502,-0.4564,-0.0422,
9.72,340.1946,943.7961,773.5157,-89.9948,0.1249,-179.5779,-2.7014,2.2752,-0.95,-0.3403,-0.4582,-0.0338,
9.732,340.195,943.7972,773.5092,-89.9948,0.1248,-179.5779,-2.8227,2.1498,-1.0879,-0.3342,-0.454,-0.0389,
9.744,340.1924,943.7991,773.505,-89.9957,0.1248,-179.5779,-2.6356,2.1481,-1.047,-0.3391,-0.442,-0.0357,
9.756,340.1922,943.7984,773.4988,-89.9957,0.1247,-179.5779,-2.6652,2.1052,-1.1308,-0.344,-0.4424,-0.0357,
9.768,340.1904,943.8026,773.4946,-89.9945,0.1251,-179.5778,-2.5249,2.0187,-1.0574,-0.323,-0.4379,-0.0368,
9.78,340.1901,943.8018,773.4884,-89.9956,0.1249,-179.5778,-2.5115,2.0841,-1.1782,-0.3355,-0.4407,-0.0347,
9.792,340.1899,943.8013,773.48,-89.9945,0.1246,-179.578,-2.2817,1.9569,-0.6496,-0.3139,-0.4114,-0.0395,
9.804,340.1902,943.8022,773.4757,-89.9956,0.1247,-179.5779,-2.5488,1.9724,-0.888,-0.3162,-0.4082,-0.0286,
9.816,340.1871,943.8025,773.4696,-89.9954,0.1245,-179.578,-2.3415,1.8761,-0.6097,-0.2984,-0.4013,-0.0358,
9.828,340.1875,943.8036,773.4631,-89.9954,0.1244,-179.578,-2.374,1.9837,-0.6429,-0.3075,-0.3952,-0.0299,
9.84,340.188,943.8051,773.4569,-89.9955,0.1246,-179.578,-2.3573,1.8863,-0.519,-0.2938,-0.4053,-0.0326,
9.852,340.1847,943.8051,773.453,-89.9953,0.1247,-179.5779,-2.3975,1.8427,-1.0353,-0.2792,-0.3945,-0.028,
9.864,340.1854,943.8072,773.4423,-89.9953,0.1246,-179.578,-2.4192,1.9194,-0.485,-0.277,-0.3903,-0.0322,
9.876,340.1858,943.8081,773.438,-89.9943,0.1246,-179.578,-2.439,1.7077,-0.9117,-0.2675,-0.3761,-0.0238,
9.888,340.1832,943.81,773.4338,-89.9952,0.1246,-179.578,-2.065,1.6337,-0.8407,-0.2586,-0.3846,-0.0303,
9.9,340.1829,943.8092,773.4276,-89.9941,0.1245,-179.578,-2.3249,1.6806,-1.0931,-0.2442,-0.3588,-0.0198,
9.912,340.1834,943.8107,773.4215,-89.9952,0.1247,-179.5779,-2.2238,1.5844,-0.8455,-0.2381,-0.3523,-0.022,
9.924,340.1808,943.8126,773.4173,-89.995,0.1248,-179.5779,-2.2488,1.423,-0.979,-0.2371,-0.3568,-0.0261,
9.936,340.1806,943.8119,773.4111,-89.995,0.1246,-179.578,-2.1371,1.4618,-0.929,-0.2307,-0.3715,-0.0225,
9.948,340.181,943.813,773.4046,-89.9951,0.1245,-179.578,-2.2354,1.4168,-0.6845,-0.2224,-0.3452,-0.0235,
9.96,340.1786,943.8156,773.3984,-89.9938,0.1247,-179.5779,-2.2634,1.3236,-0.9358,-0.2293,-0.3597,-0.0247,
9.972,340.1789,943.8164,773.3942,-89.9949,0.1248,-179.5779,-2.1269,1.3217,-0.8136,-0.2102,-0.3386,-0.0178,
9.984,340.1792,943.8173,773.39,-89.9949,0.1248,-179.5779,-2.1654,1.4796,-0.7641,-0.2247,-0.3343,-0.016,
9.996,340.1768,943.8199,773.3838,-89.9948,0.125,-179.5778,-2.0039,1.3026,-0.4833,-0.2048,-0.3267,-0.0209,
10.008,340.1772,943.8207,773.3796,-89.9948,0.125,-179.5778,-1.8921,1.3118,-0.7011,-0.205,-0.2961,-0.0136,
10.02,340.177,943.8203,773.3711,-89.9948,0.1247,-179.5779,-1.91,1.2983,-0.2747,-0.2051,-0.3144,-0.0205,
10.032,340.1773,943.8211,773.3669,-89.9948,0.1248,-179.5779,-1.8714,1.3495,-0.4149,-0.2017,-0.2797,-0.0184,
10.044,340.1741,943.8214,773.3607,-89.9946,0.1246,-179.578,-1.8031,1.2703,-0.2857,-0.1893,-0.298,-0.0192,
10.056,340.1746,943.8229,773.3545,-89.9936,0.1249,-179.5779,-1.8345,1.2841,-0.3809,-0.1833,-0.2607,-0.0148,
10.068,340.1749,943.8238,773.3503,-89.9947,0.1249,-179.5779,-1.6356,1.227,-0.2597,-0.1798,-0.2654,-0.0182,
10.08,340.1747,943.823,773.3442,-89.9947,0.1248,-179.5779,-1.6225,1.2175,-0.17,-0.168,-0.2571,-0.0102,
10.092,340.1745,943.8225,773.3357,-89.9947,0.1245,-179.578,-1.3999,1.0343,-0.6585,-0.1736,-0.2325,-0.0133,
10.104,340.172,943.8248,773.3318,-89.9945,0.1249,-179.5779,-1.4499,1.1526,-0.4464,-0.1737,-0.2263,-0.0145,
10.116,340.1724,943.8259,773.3253,-89.9945,0.1247,-179.5779,-1.3884,1.0174,-0.3726,-0.1547,-0.2083,-0.0126,
10.128,340.1721,943.8252,773.3191,-89.9945,0.1246,-179.578,-1.2712,1.0751,-0.4071,-0.1645,-0.219,-0.0105,
10.14,340.1704,943.8293,773.3149,-89.9944,0.125,-179.5779,-1.2356,1.1349,-0.4161,-0.1684,-0.1969,-0.0116,
10.152,340.1701,943.8286,773.3087,-89.9944,0.1249,-179.5779,-1.1963,1.0562,-0.1199,-0.1576,-0.2057,-0.0137,
10.164,340.1698,943.8278,773.3026,-89.9944,0.1247,-179.5779,-1.1262,1.0766,-0.4257,-0.1515,-0.1829,-0.0094,
10.176,340.171,943.8312,773.2961,-89.9944,0.125,-179.5779,-0.9482,0.9865,0.117,-0.1441,-0.1833,-0.0161,
10.188,340.1707,943.8305,773.2899,-89.9944,0.1248,-179.5779,-1.1236,1.0204,-0.3893,-0.1433,-0.1661,-0.0074,
10.2,340.1676,943.8307,773.2837,-89.9943,0.1247,-179.578,-0.9157,0.9631,-0.1895,-0.1295,-0.17,-0.0135,
10.212,340.1687,943.8339,773.2795,-89.9943,0.1251,-179.5778,-0.9483,0.9006,-0.2783,-0.1302,-0.1478,-0.0097,
10.224,340.1684,943.8331,773.2733,-89.9943,0.125,-179.5779,-0.8707,0.9099,-0.363,-0.1272,-0.152,-0.0086,
10.236,340.1695,943.8362,773.2691,-89.9943,0.1254,-179.5777,-0.7526,0.7867,-0.4628,-0.1215,-0.1338,-0.0105,
10.248,340.1692,943.8355,773.2629,-89.9943,0.1252,-179.5778,-0.6658,0.8,-0.2079,-0.1111,-0.1374,-0.01,
10.26,340.166,943.8357,773.2568,-89.9942,0.1251,-179.5778,-0.8434,0.8033,-0.2807,-0.1182,-0.1261,-0.001,
10.272,340.1666,943.8372,773.2506,-89.9942,0.1253,-179.5777,-0.6906,0.6343,-0.2107,-0.1086,-0.1293,-0.0087,
10.284,340.1669,943.8381,773.2464,-89.9942,0.1254,-179.5777,-0.7303,0.8157,-0.3861,-0.0945,-0.1156,-0.0061,
10.296,340.1675,943.8399,773.2379,-89.9942,0.1254,-179.5777,-0.7609,0.8091,-0.207,-0.1035,-0.1136,-0.0022,
10.308,340.1672,943.8391,773.2317,-89.9942,0.1253,-179.5778,-0.6132,0.6244,-0.1294,-0.1,-0.1117,-0.0042,
10.32,340.164,943.8394,773.2256,-89.9941,0.1252,-179.5778,-0.6087,0.6223,-0.1346,-0.0941,-0.1117,-0.0067,
10.332,340.1667,943.8401,773.2194,-89.994,0.1253,-179.5774,-0.5813,0.645,-0.3051,-0.0894,-0.1061,-0.0032,
10.344,340.1678,943.8433,773.2152,-89.994,0.1257,-179.5772,-0.4868,0.5568,-0.1918,-0.0847,-0.092,-0.0078,
10.356,340.1654,943.8432,773.209,-89.9941,0.1256,-179.5776,-0.557,0.6173,-0.1429,-0.0854,-0.0972,-0.0061,
10.368,340.1659,943.8447,773.2028,-89.9941,0.1259,-179.5776,-0.5527,0.596,-0.2698,-0.0767,-0.077,0.0027,
10.38,340.1656,943.8439,773.1967,-89.9941,0.1257,-179.5776,-0.4807,0.4891,-0.1094,-0.0767,-0.0836,-0.0058,
10.392,340.1675,943.8424,773.1905,-89.994,0.1255,-179.5773,-0.5779,0.5841,-0.3192,-0.0739,-0.0733,-0.0006,
10.404,340.1672,943.8417,773.1843,-89.994,0.1254,-179.5774,-0.4221,0.437,0.0177,-0.0685,-0.0842,-0.0043,
10.416,340.1618,943.8424,773.1804,-89.9929,0.1255,-179.5777,-0.4531,0.4909,-0.4102,-0.0692,-0.0729,-0.0014,
10.428,340.1623,943.8439,773.1743,-89.994,0.1257,-179.5776,-0.4929,0.5493,-0.1543,-0.0655,-0.0876,-0.0064,
10.44,340.1642,943.8424,773.1681,-89.9939,0.1255,-179.5773,-0.4122,0.421,-0.036,-0.0494,-0.0582,-0.0007,
10.452,340.1639,943.8416,773.1619,-89.9939,0.1254,-179.5774,-0.4286,0.4965,-0.1046,-0.0752,-0.0817,-0.0008,
10.464,340.1644,943.8431,773.1558,-89.9939,0.1256,-179.5773,-0.3918,0.4037,-0.0351,-0.0541,-0.0609,-0.0015,
10.476,340.1642,943.8423,773.1496,-89.9939,0.1255,-179.5773,-0.5479,0.5354,-0.1986,-0.0641,-0.061,-0.0003,
10.488,340.164,943.8418,773.1411,-89.9939,0.1252,-179.5774,-0.4504,0.4283,-0.195,-0.07,-0.0796,-0.0025,
10.5,340.1637,943.841,773.135,-89.994,0.125,-179.5775,-0.5743,0.5733,-0.2393,-0.0666,-0.0624,-0.0002,
10.512,340.1635,943.8406,773.1291,-89.994,0.1253,-179.5774,-0.4988,0.526,-0.0279,-0.0703,-0.0851,-0.0083,
10.524,340.1604,943.8411,773.1207,-89.9938,0.125,-179.5775,-0.4771,0.4369,-0.1995,-0.0669,-0.0642,-0.0011,
10.536,340.1601,943.8401,773.1168,-89.9938,0.125,-179.5775,-0.3987,0.4825,-0.0265,-0.068,-0.0812,-0.0043,
10.548,340.1604,943.841,773.1126,-89.9949,0.125,-179.5775,-0.5459,0.5016,-0.1956,-0.0645,-0.066,0.0006,
10.56,340.1601,943.8402,773.1064,-89.9949,0.1249,-179.5775,-0.3691,0.41,0.1373,-0.0586,-0.0671,-0.0032,
10.572,340.1612,943.8433,773.1022,-89.9949,0.1253,-179.5774,-0.4465,0.4538,-0.1583,-0.0608,-0.0629,-0.0004,
10.584,340.1609,943.8426,773.096,-89.9949,0.1252,-179.5774,-0.3942,0.3384,0.0492,-0.0579,-0.0675,-0.0049,
10.596,340.1593,943.8448,773.0898,-89.9951,0.1255,-179.5777,-0.3976,0.4607,-0.1181,-0.0593,-0.0593,-0.0004,
10.608,340.1612,943.8433,773.0836,-89.995,0.1253,-179.5774,-0.3883,0.4188,0.01,-0.0539,-0.0694,-0.0022,
10.62,340.1615,943.8441,773.0794,-89.995,0.1253,-179.5774,-0.4093,0.3345,-0.0747,-0.0489,-0.0622,0.0018,
