time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,339.8438,942.1881,777.1091,-89.9823,0.341,-179.9494,-0.0501,-0.2407,0.2868,0.0001,0.0168,0.0114,
0.228,339.8438,942.1881,777.1091,-89.9823,0.341,-179.9494,-0.0244,-0.1953,0.2509,-0.0008,0.0173,0.0165,
0.24,339.8438,942.1881,777.1091,-89.9823,0.341,-179.9494,-0.0513,-0.349,0.2873,-0.0012,0.017,0.0121,
0.252,339.8438,942.1881,777.1091,-89.9823,0.341,-179.9494,0.0757,-0.1178,0.2475,0.0014,0.0135,0.0142,
0.264,339.8438,942.1881,777.1091,-89.9823,0.341,-179.9494,-0.1485,-0.2423,0.125,-0.0027,0.0163,0.0166,
0.276,339.8432,942.1864,777.1072,-89.9824,0.3409,-179.9494,-0.0941,-0.2989,0.4138,0.0039,0.0149,0.0103,
0.288,339.844,942.1887,777.1072,-89.9824,0.3412,-179.9493,-0.1946,-0.0998,0.168,0.0006,0.0208,0.0174,
0.3,339.8435,942.1873,777.103,-89.9824,0.3409,-179.9494,0.0282,-0.2513,0.1188,0.0044,0.0168,0.0158,
0.312,339.8457,942.1866,777.103,-89.9822,0.3408,-179.9491,-0.0505,-0.3242,0.2912,-0.0024,0.0144,0.0138,
0.324,339.8429,942.1857,777.101,-89.9824,0.3407,-179.9495,-0.0487,-0.1562,0.0324,0.0027,0.0192,0.0143,
0.336,339.844,942.1819,777.0948,-89.9822,0.3401,-179.9493,-0.0761,-0.1982,0.3007,-0.0067,0.0145,0.019,
0.348,339.843,942.1793,777.089,-89.9823,0.34,-179.9493,-0.1026,-0.1852,0.247,-0.0036,0.0181,0.0123,
0.36,339.8413,942.1746,777.0808,-89.9823,0.3393,-179.9496,0.0016,-0.1633,0.1589,0.0025,0.0136,0.0118,
0.372,339.8404,942.1719,777.075,-89.9823,0.3392,-179.9496,-0.12,-0.2486,0.0761,0.0046,0.0219,0.0157,
0.384,339.838,942.1654,777.0672,-89.9823,0.3385,-179.9499,-0.039,-0.1674,0.33,0.0084,0.0107,0.0115,
0.396,339.8388,942.1675,777.059,-89.9823,0.3389,-179.9497,-0.2239,-0.1722,0.043,-0.0047,0.0188,0.0183,
0.408,339.8386,942.167,777.0532,-89.9823,0.3392,-179.9496,-0.0482,-0.3311,0.3746,-0.001,0.0102,0.0113,
0.42,339.8364,942.1676,777.0451,-89.9825,0.3394,-179.95,-0.1042,-0.1838,0.0794,-0.005,0.019,0.015,
0.432,339.8385,942.1668,777.037,-89.9824,0.3393,-179.9496,-0.0727,-0.2258,0.326,0.0032,0.0187,0.0096,
0.444,339.8386,942.1669,777.0292,-89.9824,0.3397,-179.9494,-0.1173,-0.2604,0.3377,0.0015,0.0117,0.0155,
0.456,339.8399,942.1707,777.023,-89.9825,0.3403,-179.9492,-0.0038,-0.2432,0.0732,-0.0015,0.0155,0.0118,
0.468,339.8413,942.1745,777.0169,-89.9825,0.3409,-179.949,-0.1022,-0.2408,0.3788,-0.0058,0.0157,0.0138,
0.48,339.8427,942.1782,777.0107,-89.9825,0.3415,-179.9488,-0.097,-0.2663,-0.0053,0.0014,0.0183,0.0175,
0.492,339.8433,942.1801,777.0049,-89.9826,0.3421,-179.9486,0.027,-0.1758,0.0703,0.0053,0.015,0.011,
0.504,339.8439,942.1816,776.9987,-89.9826,0.3423,-179.9485,-0.2246,-0.1933,0.1283,-0.005,0.0221,0.019,
0.516,339.8444,942.1831,776.9925,-89.9826,0.3426,-179.9484,-0.0421,-0.2386,0.2447,0.0076,0.0176,0.0139,
0.528,339.8449,942.1843,776.9886,-89.9826,0.343,-179.9483,-0.0766,-0.1405,-0.0514,-0.0001,0.0212,0.0152,
0.54,339.842,942.1855,776.9782,-89.9825,0.3429,-179.9483,-0.0369,-0.3315,0.4614,0.0079,0.0084,0.0136,
0.552,339.8453,942.1857,776.9744,-89.9827,0.3432,-179.9482,-0.1314,-0.1471,-0.0897,-0.0075,0.0177,0.0153,
0.564,339.8457,942.1866,776.9701,-89.9827,0.3433,-179.9481,0.0104,-0.2485,0.1103,-0.0076,0.022,0.0083,
0.576,339.8462,942.1881,776.964,-89.9827,0.3435,-179.9481,-0.168,-0.1735,0.1269,0.0012,0.0164,0.0183,
0.588,339.846,942.1873,776.9578,-89.9827,0.3434,-179.9481,0.0491,-0.1843,0.0809,-0.0008,0.0147,0.0177,
0.6,339.8523,942.1867,776.9516,-89.9831,0.3436,-179.948,-0.0282,-0.2623,0.3318,-0.0047,0.0107,0.0106,
0.612,339.8462,942.1881,776.9455,-89.9828,0.3435,-179.9481,-0.1261,-0.1139,0.1292,-0.0056,0.0183,0.0192,
0.624,339.8454,942.1857,776.9373,-89.9828,0.3432,-179.9482,-0.0231,-0.257,0.4142,0.0013,0.014,0.0104,
0.636,339.8451,942.185,776.9311,-89.9828,0.343,-179.9482,-0.1304,-0.2259,0.0416,-0.0085,0.0177,0.0175,
0.648,339.8428,942.1852,776.9227,-89.9829,0.3429,-179.9487,-0.0388,-0.2416,0.2017,0.0105,0.0159,0.014,
0.66,339.8455,942.186,776.9165,-89.9829,0.343,-179.9483,-0.1814,-0.1964,-0.05,-0.0066,0.0225,0.0143,
0.672,339.8446,942.1836,776.9084,-89.9829,0.3427,-179.9484,0.0007,-0.2734,0.4612,-0.0019,0.0103,0.0121,
0.684,339.8444,942.1829,776.9022,-89.9829,0.3425,-179.9484,-0.0797,-0.1263,-0.1328,-0.0058,0.0128,0.0147,
0.696,339.8444,942.183,776.8918,-89.9829,0.3424,-179.9485,-0.0087,-0.2092,0.0711,-0.004,0.0205,0.0109,
0.708,339.845,942.1845,776.8857,-89.9829,0.3427,-179.9484,-0.0928,-0.2104,0.3391,0.0021,0.0164,0.018,
0.72,339.8448,942.1841,776.8772,-89.9829,0.3424,-179.9485,-0.1449,-0.1346,0.2485,0.0015,0.0161,0.0132,
0.732,339.8445,942.1834,776.871,-89.983,0.3422,-179.9485,-0.0791,-0.2861,0.2422,-0.0034,0.0155,0.0089,
0.744,339.846,942.1874,776.8626,-89.983,0.3427,-179.9484,-0.1198,-0.1369,0.2988,0.0,0.0199,0.0197,
0.756,339.8458,942.187,776.8542,-89.983,0.3424,-179.9485,0.0024,-0.2725,0.2021,0.0026,0.0129,0.0124,
0.768,339.8464,942.1885,776.848,-89.983,0.3426,-179.9484,-0.0552,-0.2459,0.2044,-0.0059,0.0135,0.0116,
0.78,339.847,942.1903,776.8396,-89.9831,0.3427,-179.9484,-0.0192,-0.2024,0.3333,0.0035,0.013,0.0139,
0.792,339.8468,942.1895,776.8334,-89.9831,0.3425,-179.9484,-0.0829,-0.1673,0.0764,-0.0064,0.0213,0.0134,
0.804,339.8466,942.1891,776.8249,-89.982,0.3422,-179.9485,-0.0844,-0.2518,0.043,-0.0118,0.0172,0.0184,
0.816,339.8472,942.1906,776.8188,-89.9821,0.3425,-179.9484,-0.0661,-0.2343,0.2884,0.0062,0.012,0.0123,
0.828,339.8477,942.1921,776.8126,-89.9831,0.3427,-179.9484,-0.2252,-0.1177,-0.2171,-0.0025,0.0213,0.0171,
0.84,339.8475,942.1916,776.8041,-89.9831,0.3424,-179.9485,0.0036,-0.2741,0.2883,0.0026,0.0112,0.0123,
0.852,339.8473,942.1909,776.798,-89.9832,0.3423,-179.9485,-0.2014,-0.1306,0.1253,-0.0057,0.0192,0.0158,
0.864,339.8478,942.1924,776.7918,-89.9832,0.3425,-179.9484,-0.0015,-0.2665,0.3778,-0.0033,0.0145,0.0146,
0.876,339.8476,942.1919,776.7834,-89.9832,0.3422,-179.9485,-0.1688,-0.1742,0.1705,-0.0003,0.0156,0.0182,
0.888,339.8503,942.1902,776.7772,-89.9823,0.342,-179.9486,-0.1417,-0.0738,0.4238,0.0023,0.0176,0.0163,
0.9,339.8514,942.1933,776.773,-89.9834,0.3424,-179.9484,0.0189,-0.2779,0.2475,-0.0049,0.0169,0.014,
0.912,339.8482,942.1936,776.7668,-89.9832,0.3423,-179.9485,-0.1346,-0.1708,-0.0457,-0.0108,0.0194,0.0161,
0.924,339.8481,942.1932,776.7583,-89.9822,0.342,-179.9486,-0.0172,-0.0908,0.2408,0.0093,0.0171,0.0108,
0.936,339.8472,942.1908,776.7502,-89.9833,0.3417,-179.9487,-0.0554,-0.2162,0.0392,-0.007,0.0143,0.016,
0.948,339.8484,942.1939,776.746,-89.9822,0.3421,-179.9486,0.0308,-0.2339,0.331,0.0045,0.01,0.0123,
0.96,339.851,942.1921,776.7398,-89.9835,0.342,-179.9486,-0.182,-0.1362,0.1698,-0.0103,0.0232,0.0173,
0.972,339.8507,942.1914,776.7337,-89.9824,0.3418,-179.9487,-0.0223,-0.3134,0.2835,0.0036,0.0141,0.0097,
0.984,339.8514,942.1932,776.7252,-89.9825,0.3419,-179.9486,-0.1658,-0.0848,0.1245,0.0052,0.0213,0.0183,
0.996,339.8511,942.1924,776.719,-89.9835,0.3418,-179.9487,-0.0519,-0.3259,0.2878,-0.0024,0.0144,0.0113,
1.008,339.8517,942.1939,776.7129,-89.9825,0.342,-179.9486,-0.0007,-0.2427,0.0378,-0.0014,0.0138,0.0168,
1.02,339.8514,942.1932,776.7067,-89.9825,0.3419,-179.9486,-0.0677,-0.2561,0.4172,0.0044,0.0145,0.0128,
1.032,339.8511,942.1925,776.7005,-89.9825,0.3417,-179.9487,-0.1823,-0.2296,0.1258,-0.0114,0.0166,0.0149,
1.044,339.8517,942.194,776.6944,-89.9836,0.342,-179.9486,-0.0472,-0.1905,0.1604,0.0022,0.0142,0.0125,
1.056,339.8514,942.1932,776.6882,-89.9826,0.3418,-179.9487,-0.0717,-0.284,0.2093,-0.0003,0.0138,0.0165,
1.068,339.8512,942.1928,776.6797,-89.9826,0.3415,-179.9488,-0.1535,-0.2047,0.1306,-0.0082,0.0213,0.0207,
1.08,339.8517,942.194,776.6758,-89.9826,0.3419,-179.9486,0.0054,-0.1894,0.1154,0.0066,0.0145,0.0126,
1.092,339.8514,942.1932,776.6697,-89.9826,0.3418,-179.9487,-0.1459,-0.1322,0.1278,-0.0013,0.0161,0.0183,
1.104,339.8511,942.1925,776.6635,-89.9826,0.3417,-179.9487,-0.0012,-0.2668,0.2873,-0.0003,0.0163,0.0122,
1.116,339.8523,942.1956,776.6593,-89.9827,0.3421,-179.9486,-0.1638,-0.1428,0.08,0.0075,0.0197,0.0174,
1.128,339.8521,942.1952,776.6508,-89.9827,0.3418,-179.9487,-0.0939,-0.1882,0.2926,0.0023,0.0147,0.0148,
1.14,339.8518,942.1944,776.6447,-89.9827,0.3416,-179.9487,0.046,-0.2047,0.042,-0.004,0.0182,0.021,
1.152,339.8524,942.1959,776.6385,-89.9827,0.3419,-179.9487,-0.0446,-0.1904,0.25,0.0022,0.0125,0.0149,
1.164,339.8521,942.1952,776.6323,-89.9827,0.3417,-179.9487,-0.025,-0.2795,0.2897,-0.0004,0.0165,0.0138,
1.176,339.8521,942.1951,776.6242,-89.9828,0.3418,-179.9487,-0.1234,-0.1415,0.1637,0.0,0.02,0.0149,
1.188,339.8523,942.1957,776.6223,-89.9828,0.342,-179.9486,-0.024,-0.2049,0.2839,0.002,0.0139,0.009,
1.2,339.8529,942.1975,776.6138,-89.9828,0.342,-179.9486,-0.1328,-0.2222,0.041,-0.0099,0.0202,0.0175,
1.212,339.8527,942.1967,776.6076,-89.9828,0.3419,-179.9486,0.0257,-0.2303,0.2408,0.0031,0.0142,0.0099,
1.224,339.8524,942.196,776.6015,-89.9839,0.3418,-179.9487,-0.1198,-0.2034,0.3352,0.0007,0.0142,0.0138,
1.236,339.852,942.1949,776.5976,-89.9828,0.3418,-179.9487,-0.0503,-0.1843,0.1206,-0.0007,0.0176,0.015,
1.248,339.8519,942.1945,776.5891,-89.9828,0.3415,-179.9488,-0.0062,-0.2426,-0.0509,-0.0044,0.0155,0.0144,
1.26,339.8515,942.1934,776.5852,-89.9829,0.3415,-179.9488,-0.1697,-0.1483,0.2131,-0.0015,0.0147,0.0174,
1.272,339.852,942.1949,776.5791,-89.9839,0.3418,-179.9487,-0.0211,-0.2249,0.2088,0.0018,0.0156,0.0174,
1.284,339.8518,942.1942,776.5729,-89.9829,0.3416,-179.9487,-0.2202,-0.0921,-0.1764,0.0023,0.0204,0.0162,
1.296,339.8515,942.1934,776.5667,-89.9829,0.3415,-179.9488,-0.0683,-0.1262,0.4138,0.0045,0.0118,0.0089,
1.308,339.852,942.1949,776.5605,-89.9829,0.3417,-179.9487,-0.0568,-0.2327,-0.1352,-0.0042,0.0228,0.0169,
1.32,339.8511,942.1922,776.5521,-89.9829,0.3411,-179.9489,-0.0465,-0.1931,0.1997,0.0037,0.0134,0.01,
1.332,339.8521,942.1951,776.5501,-89.983,0.3416,-179.9487,-0.1021,-0.2946,0.2088,-0.0049,0.0166,0.0156,
1.344,339.8518,942.1944,776.544,-89.983,0.3415,-179.9488,-0.0273,-0.2354,0.1153,-0.0013,0.0124,0.0101,
1.356,339.8524,942.1959,776.5378,-89.983,0.3417,-179.9487,0.0054,-0.2161,0.1164,0.0063,0.0145,0.0134,
1.368,339.8521,942.1951,776.5316,-89.983,0.3416,-179.9487,-0.102,-0.2144,-0.0005,-0.0054,0.0157,0.0185,
1.38,339.8527,942.1966,776.5255,-89.983,0.3418,-179.9487,-0.0217,-0.2652,0.3693,0.0027,0.0098,0.008,
1.392,339.8524,942.1959,776.5193,-89.983,0.3417,-179.9487,-0.1718,-0.1207,0.1695,-0.0027,0.0155,0.0166,
1.404,339.8551,942.1944,776.5108,-89.9832,0.3414,-179.9488,-0.0501,-0.2653,0.0674,0.0043,0.0211,0.0099,
1.416,339.8547,942.1933,776.5069,-89.9832,0.3414,-179.9488,0.0165,-0.2747,0.075,-0.0049,0.0203,0.0142,
1.428,339.8545,942.1926,776.5008,-89.9843,0.3413,-179.9489,-0.0731,-0.1486,0.2902,-0.0002,0.0144,0.0124,
1.44,339.8542,942.1918,776.4946,-89.9833,0.3412,-179.9489,-0.0213,-0.2858,0.0326,0.0041,0.0141,0.0142,
1.452,339.8547,942.1933,776.4884,-89.9833,0.3414,-179.9488,-0.2043,-0.1843,-0.0437,-0.0078,0.0202,0.0176,
1.464,339.8545,942.1926,776.4823,-89.9833,0.3413,-179.9489,-0.0668,-0.2317,0.2491,0.0047,0.0128,0.0148,
1.476,339.8542,942.1918,776.4761,-89.9833,0.3411,-179.9489,-0.0852,-0.1934,-0.0467,-0.0096,0.0214,0.0169,
1.488,339.8547,942.1934,776.4699,-89.9834,0.3414,-179.9488,-0.0666,-0.1243,0.4985,0.0059,0.0126,0.0088,
1.5,339.8545,942.1926,776.4637,-89.9834,0.3412,-179.9489,-0.1175,-0.2277,0.296,0.0019,0.015,0.0172,
1.512,339.8548,942.1935,776.4595,-89.9834,0.3413,-179.9489,0.1122,-0.2826,-0.017,-0.0051,0.0159,0.0094,
1.524,339.8548,942.1934,776.4514,-89.9834,0.3413,-179.9488,-0.1413,-0.13,0.3836,0.0016,0.016,0.018,
1.536,339.8545,942.1926,776.4452,-89.9834,0.3412,-179.9489,-0.165,-0.1757,0.3464,-0.0004,0.0121,0.0205,
1.548,339.855,942.1941,776.4391,-89.9834,0.3414,-179.9488,-0.0034,-0.1884,0.2901,-0.0038,0.0136,0.0124,
1.56,339.8547,942.1931,776.4352,-89.9835,0.3414,-179.9488,-0.1467,-0.1063,0.1704,-0.0025,0.0152,0.0175,
1.572,339.8573,942.1913,776.429,-89.9836,0.3413,-179.9488,0.0039,-0.2384,0.0732,0.0061,0.0179,0.0142,
1.584,339.8541,942.1916,776.4228,-89.9835,0.3412,-179.9489,-0.1089,-0.1322,-0.0065,-0.0089,0.0182,0.0136,
1.596,339.8577,942.1923,776.4144,-89.9837,0.3412,-179.9489,-0.0725,-0.1984,0.2906,0.0007,0.017,0.0139,
1.608,339.8573,942.1913,776.4105,-89.9837,0.3413,-179.9489,-0.1543,-0.1891,-0.0471,-0.0065,0.0171,0.0152,
1.62,339.857,942.1905,776.4043,-89.9837,0.3411,-179.9489,0.027,-0.1747,0.4142,0.0022,0.0132,0.0106,
1.632,339.8567,942.1898,776.3981,-89.9837,0.341,-179.949,-0.0436,-0.2126,0.2965,0.002,0.0141,0.0181,
1.644,339.8573,942.1913,776.392,-89.9837,0.3412,-179.9489,0.0454,-0.2449,0.2025,-0.0031,0.0123,0.0117,
1.656,339.8571,942.1908,776.3835,-89.9838,0.3409,-179.949,-0.0279,-0.2522,0.4616,-0.0046,0.0156,0.0128,
1.668,339.8569,942.1901,776.3773,-89.9838,0.3408,-179.949,-0.127,-0.1959,0.0382,-0.0036,0.0202,0.0167,
1.68,339.8566,942.1893,776.3712,-89.9838,0.3407,-179.9491,-0.0261,-0.2631,0.3745,-0.0032,0.0098,0.0106,
1.692,339.8571,942.1909,776.365,-89.9838,0.3409,-179.949,-0.1809,-0.1713,0.0444,-0.0107,0.0182,0.0184,
1.704,339.8569,942.1901,776.3588,-89.9838,0.3408,-179.949,0.0052,-0.2933,0.1614,0.0054,0.0163,0.0157,
1.716,339.8572,942.191,776.3546,-89.9838,0.3408,-179.949,-0.1288,-0.2544,0.0382,-0.0058,0.0178,0.0158,
1.728,339.8548,942.1935,776.3484,-89.9837,0.341,-179.9489,-0.0481,-0.2415,0.3295,0.0016,0.0159,0.0113,
1.74,339.8574,942.1915,776.3445,-89.9839,0.3411,-179.9489,-0.0436,-0.2964,0.2103,0.0025,0.0135,0.0181,
1.752,339.8571,942.1907,776.3384,-89.9839,0.3409,-179.949,-0.0105,-0.2169,0.1176,-0.0086,0.0146,0.0109,
1.764,339.859,942.1892,776.3322,-89.9838,0.3407,-179.9487,0.0264,-0.1994,0.204,0.002,0.015,0.0141,
1.776,339.8574,942.1915,776.326,-89.9839,0.341,-179.9489,-0.2285,-0.1981,-0.0883,-0.0065,0.0214,0.0168,
1.788,339.8571,942.1907,776.3199,-89.9839,0.3409,-179.949,-0.0336,-0.1928,-0.6462,-0.0065,0.0075,0.0147,
1.8,339.8574,942.1916,776.3156,-89.9839,0.3409,-179.949,0.0721,-0.1273,-1.5106,-0.0088,0.0282,0.0157,
1.812,339.8571,942.1909,776.3095,-89.984,0.3408,-179.949,0.0753,-0.3568,-1.903,-0.0055,0.0086,0.0072,
1.824,339.8569,942.1901,776.3033,-89.984,0.3407,-179.9491,0.1119,-0.22,-2.6323,-0.0068,0.0299,0.0123,
1.836,339.8566,942.1894,776.2971,-89.984,0.3405,-179.9491,0.2917,-0.4176,-3.3207,-0.0003,0.0015,0.007,
1.848,339.8576,942.1922,776.2952,-89.984,0.3411,-179.9489,0.4255,-0.1889,-4.0533,-0.0036,0.0116,0.0066,
1.86,339.8611,942.1927,776.289,-89.9842,0.3413,-179.9488,0.6894,-0.3173,-5.652,-0.0128,0.025,0.003,
1.872,339.8585,942.1946,776.2848,-89.9841,0.3413,-179.9488,0.725,-0.2955,-6.512,-0.0139,0.0441,0.0064,
1.884,339.8582,942.1939,776.2786,-89.9841,0.3412,-179.9489,0.7961,-0.2655,-7.2477,-0.0091,0.0426,0.0026,
1.896,339.858,942.1931,776.2724,-89.9841,0.3411,-179.9489,0.9805,-0.2654,-7.9767,-0.0181,0.0272,-0.0017,
1.908,339.8577,942.1924,776.2663,-89.9841,0.3409,-179.949,0.9887,-0.2416,-8.4468,-0.0282,0.0364,-0.0003,
1.92,339.8587,942.1952,776.2643,-89.9841,0.3415,-179.9488,1.21,-0.4277,-9.4472,-0.0157,0.0361,-0.0047,
1.932,339.8635,942.1927,776.2582,-89.9842,0.3413,-179.9485,1.1393,-0.3434,-10.9457,-0.0232,0.049,-0.0027,
1.944,339.8619,942.1949,776.252,-89.9843,0.3416,-179.9487,1.3561,-0.3804,-11.2105,-0.0254,0.034,-0.0102,
1.956,339.8616,942.1942,776.2458,-89.9843,0.3415,-179.9488,1.1499,-0.3374,-12.391,-0.0376,0.0173,-0.0057,
1.968,339.8641,942.1944,776.2416,-89.9832,0.3414,-179.9484,1.1987,-0.4836,-13.1221,-0.0363,-0.0013,-0.0111,
1.98,339.8638,942.1936,776.2354,-89.9842,0.3412,-179.9485,1.0133,-0.3287,-13.5929,-0.0236,0.0001,-0.0105,
1.992,339.8628,942.1975,776.2312,-89.9844,0.3418,-179.9487,1.1846,-0.4421,-15.0945,-0.0383,-0.0123,-0.0155,
2.004,339.8655,942.1983,776.2251,-89.9843,0.3419,-179.9482,1.2036,-0.3796,-15.5604,-0.0464,-0.031,-0.0185,
2.016,339.8652,942.1975,776.2189,-89.9843,0.3417,-179.9483,0.9778,-0.3832,-16.659,-0.0502,-0.0339,-0.0112,
2.028,339.865,942.1968,776.2127,-89.9843,0.3416,-179.9483,1.13,-0.4816,-17.4356,-0.0439,-0.0579,-0.018,
2.04,339.8646,942.1957,776.2088,-89.9833,0.3416,-179.9483,0.9712,-0.382,-18.2926,-0.0483,-0.0543,-0.0201,
2.052,339.8628,942.1974,776.2046,-89.9845,0.3418,-179.9487,1.2328,-0.4689,-19.2055,-0.0466,-0.062,-0.0277,
2.064,339.8647,942.1959,776.1984,-89.9844,0.3415,-179.9484,1.1775,-0.4815,-20.1021,-0.048,-0.0636,-0.0264,
2.076,339.8658,942.199,776.1942,-89.9844,0.3419,-179.9482,1.2015,-0.5148,-20.6945,-0.0497,-0.0745,-0.0237,
2.088,339.8652,942.1974,776.1923,-89.9833,0.3418,-179.9483,1.2455,-0.5009,-21.4254,-0.0494,-0.0782,-0.0258,
2.1,339.8636,942.1996,776.1861,-89.9835,0.3421,-179.9485,1.3897,-0.5162,-22.1557,-0.0482,-0.0855,-0.027,
2.112,339.8652,942.1972,776.1841,-89.9834,0.3418,-179.9483,1.2344,-0.4543,-22.7937,-0.0545,-0.0912,-0.0285,
2.124,339.8649,942.1965,776.178,-89.9834,0.3417,-179.9483,1.1836,-0.4777,-23.6878,-0.0544,-0.1004,-0.0271,
2.136,339.8651,942.1971,776.176,-89.9834,0.3419,-179.9482,1.3197,-0.5695,-24.2981,-0.0572,-0.1025,-0.0336,
2.148,339.8654,942.198,776.1718,-89.9834,0.3419,-179.9482,1.2777,-0.4735,-24.8491,-0.0707,-0.0987,-0.0319,
2.16,339.8687,942.1978,776.1676,-89.9836,0.342,-179.9482,1.3741,-0.6143,-25.1576,-0.0471,-0.1086,-0.034,
2.172,339.8681,942.1962,776.1656,-89.9836,0.3418,-179.9483,1.3689,-0.5719,-25.9224,-0.0703,-0.1035,-0.0328,
2.184,339.8684,942.1971,776.1614,-89.9836,0.3418,-179.9483,1.488,-0.5975,-26.4891,-0.0468,-0.1163,-0.0368,
2.196,339.8671,942.1935,776.1598,-89.9836,0.3417,-179.9483,1.4351,-0.5218,-27.4637,-0.068,-0.1064,-0.0312,
2.208,339.8674,942.1944,776.1556,-89.9836,0.3417,-179.9483,1.5147,-0.6735,-27.6038,-0.0609,-0.1221,-0.0409,
2.22,339.8647,942.1935,776.1536,-89.9837,0.3416,-179.9487,1.4468,-0.6116,-27.939,-0.057,-0.1246,-0.0362,
2.232,339.8671,942.1936,776.1494,-89.9836,0.3416,-179.9484,1.6029,-0.6242,-28.3717,-0.0663,-0.123,-0.0388,
2.244,339.8621,942.1954,776.1494,-89.9836,0.3417,-179.9487,1.6285,-0.7044,-29.146,-0.0596,-0.1254,-0.0394,
2.256,339.8665,942.192,776.1474,-89.9836,0.3414,-179.9484,1.5076,-0.665,-29.4415,-0.0574,-0.1231,-0.0366,
2.268,339.8668,942.1926,776.1455,-89.9836,0.3416,-179.9483,1.6314,-0.6714,-29.7053,-0.0546,-0.1345,-0.0425,
2.28,339.8662,942.1909,776.1435,-89.9836,0.3414,-179.9484,1.576,-0.6519,-30.2175,-0.0542,-0.1187,-0.0371,
2.292,339.8671,942.1935,776.1413,-89.9836,0.3416,-179.9483,1.5799,-0.6558,-30.3035,-0.0542,-0.1371,-0.0425,
2.304,339.8665,942.1918,776.1393,-89.9836,0.3415,-179.9484,1.5605,-0.6486,-30.6438,-0.069,-0.1302,-0.042,
2.316,339.8659,942.1902,776.1373,-89.9836,0.3413,-179.9485,1.6733,-0.6073,-30.9483,-0.0536,-0.1381,-0.043,
2.328,339.8659,942.1902,776.1373,-89.9836,0.3413,-179.9485,1.6933,-0.7091,-31.2868,-0.0578,-0.1415,-0.0409,
2.34,339.8682,942.1875,776.1354,-89.9838,0.3411,-179.9485,1.7492,-0.6925,-31.7201,-0.0681,-0.1362,-0.0444,
2.352,339.8684,942.1881,776.1335,-89.9838,0.3413,-179.9484,1.6673,-0.6991,-31.761,-0.0546,-0.1393,-0.042,
2.364,339.8655,942.1892,776.1335,-89.9837,0.3413,-179.9484,1.6069,-0.7627,-32.2629,-0.067,-0.1435,-0.0371,
2.376,339.8684,942.1881,776.1335,-89.9838,0.3413,-179.9484,1.687,-0.7042,-32.2332,-0.0575,-0.1478,-0.0452,
2.388,339.8678,942.1865,776.1315,-89.9838,0.3412,-179.9485,1.6316,-0.6526,-32.7395,-0.0626,-0.1471,-0.0411,
2.4,339.8678,942.1865,776.1315,-89.9838,0.3412,-179.9485,1.7597,-0.6975,-32.3674,-0.056,-0.1512,-0.0491,
2.412,339.8681,942.1874,776.1273,-89.9839,0.3412,-179.9485,1.623,-0.6566,-33.0883,-0.0656,-0.1453,-0.0456,
