time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,339.0433,943.1771,777.0744,-89.9973,0.0847,-179.9608,-0.0806,-0.0553,-0.1995,-0.0096,0.0069,0.0164,
0.42,339.0421,943.1738,777.0705,-89.9973,0.0844,-179.961,0.1408,-0.1073,-0.0434,-0.0062,-0.0015,0.0064,
0.432,339.0419,943.1731,777.0643,-89.9973,0.0843,-179.961,0.088,-0.1166,-0.0382,-0.0092,0.0091,0.012,
0.444,339.0401,943.1682,777.0584,-89.9973,0.0838,-179.9612,0.1411,-0.0736,-0.0381,-0.0073,0.0009,0.0106,
0.456,339.0392,943.1658,777.0503,-89.9973,0.0835,-179.9613,0.0735,-0.0278,0.2172,-0.0022,0.0041,0.0101,
0.468,339.0381,943.1625,777.0464,-89.9973,0.0831,-179.9614,0.0575,-0.1612,-0.4223,-0.0126,0.0097,0.0125,
0.48,339.0372,943.1601,777.0383,-89.9973,0.0828,-179.9615,0.045,-0.0761,0.1305,-0.0057,0.0012,0.0077,
0.492,339.0369,943.1594,777.0321,-89.9973,0.0827,-179.9616,-0.0314,0.0263,-0.156,-0.0102,0.0053,0.0165,
0.504,339.0359,943.1564,777.0259,-89.9973,0.0822,-179.9618,0.0848,-0.1773,-0.2135,-0.01,0.0077,0.0089,
0.516,339.0349,943.1537,777.0201,-89.9973,0.0821,-179.9618,-0.0268,-0.0379,0.1363,-0.0066,-0.0006,0.0102,
0.528,339.0346,943.1529,777.0139,-89.9974,0.0819,-179.9618,0.0676,-0.0816,0.2554,-0.0059,0.0059,0.0066,
0.54,339.036,943.1567,777.0077,-89.9963,0.0825,-179.9616,0.1068,-0.1828,-0.0794,-0.0145,0.0098,0.0128,
0.552,339.0373,943.1605,777.0015,-89.9974,0.0831,-179.9614,0.1195,-0.1474,0.0841,-0.0037,-0.0012,0.0061,
0.564,339.0379,943.162,776.9953,-89.9964,0.0834,-179.9613,0.0106,-0.1355,-0.2082,-0.0123,0.0084,0.0113,
0.576,339.0399,943.1677,776.9914,-89.9964,0.0845,-179.9609,0.11,-0.1566,-0.1719,-0.0083,0.0115,0.0096,
0.588,339.0421,943.1737,776.9853,-89.9965,0.0854,-179.9606,0.1243,0.0184,0.0448,-0.0002,-0.0007,0.0089,
0.6,339.0435,943.1775,776.9791,-89.9965,0.086,-179.9604,0.1175,-0.1638,-0.0812,-0.0054,0.0047,0.0121,
0.612,339.044,943.179,776.9729,-89.9966,0.0863,-179.9603,0.0853,-0.2,-0.042,-0.0103,0.0093,0.0094,
0.624,339.0425,943.1838,776.9667,-89.9964,0.0868,-179.9601,0.0246,-0.0085,0.0041,-0.0019,0.0014,0.0096,
0.636,339.0453,943.1826,776.9586,-89.9966,0.0869,-179.9601,0.0862,-0.0888,-0.0004,-0.0089,0.0108,0.0086,
0.648,339.0467,943.1864,776.9524,-89.9967,0.0875,-179.9598,-0.0644,-0.1012,-0.0842,-0.0133,0.0067,0.0062,
0.66,339.0464,943.1857,776.9462,-89.9967,0.0874,-179.9599,0.1002,-0.0152,0.2138,0.0009,0.0038,0.0085,
0.672,339.0469,943.1872,776.94,-89.9967,0.0876,-179.9598,-0.0148,-0.0634,-0.0809,-0.0129,0.0111,0.0104,
0.684,339.0467,943.1864,776.9339,-89.9967,0.0875,-179.9599,0.1411,-0.1208,0.2109,-0.005,0.006,0.0067,
0.696,339.0481,943.1905,776.9254,-89.9967,0.0879,-179.9597,-0.0079,-0.0721,-0.2091,-0.007,0.0061,0.0106,
0.708,339.0481,943.1904,776.9173,-89.9968,0.088,-179.9597,0.1409,-0.101,-0.0027,-0.0047,0.0027,0.0063,
0.72,339.0492,943.1935,776.9131,-89.9968,0.0884,-179.9595,-0.0027,0.0385,0.0553,-0.0072,0.0032,0.0146,
0.732,339.0498,943.1953,776.9046,-89.9968,0.0884,-179.9595,0.1212,-0.146,-0.0031,-0.0007,0.0005,0.0062,
0.744,339.0504,943.1968,776.8984,-89.9968,0.0886,-179.9594,0.0558,-0.1055,-0.248,-0.0165,0.0087,0.0132,
0.756,339.0473,943.1974,776.89,-89.9967,0.0883,-179.9595,0.1376,-0.1153,-0.0823,-0.0078,0.0094,0.0121,
0.768,339.0508,943.1979,776.8838,-89.9969,0.0886,-179.9595,0.1169,-0.0873,-0.0827,-0.0059,0.0021,0.0097,
0.78,339.0514,943.1997,776.8753,-89.9969,0.0886,-179.9594,0.0881,-0.1828,-0.2081,-0.01,0.0026,0.0114,
0.792,339.0512,943.199,776.8691,-89.9969,0.0885,-179.9595,0.0646,-0.2248,0.1315,-0.0105,0.0012,0.0084,
0.804,339.0524,943.2024,776.8626,-89.9969,0.0887,-179.9594,-0.0289,-0.0549,-0.2009,-0.0067,0.0063,0.0164,
0.816,339.0521,943.2017,776.8565,-89.997,0.0886,-179.9595,0.1658,-0.1632,0.2152,-0.007,0.0032,0.0092,
0.828,339.0528,943.2035,776.848,-89.997,0.0887,-179.9594,-0.0573,-0.013,-0.1608,-0.0092,0.0082,0.0139,
0.84,339.0533,943.205,776.8418,-89.997,0.0889,-179.9593,0.1888,-0.1882,0.0371,-0.0058,-0.0011,0.0037,
0.852,339.0532,943.2045,776.8334,-89.997,0.0886,-179.9595,0.0572,-0.1076,-0.046,-0.0121,0.0095,0.0053,
0.864,339.0529,943.2038,776.8272,-89.997,0.0885,-179.9595,0.0692,-0.0628,0.0031,-0.0056,0.0009,0.0088,
0.876,339.0534,943.2053,776.821,-89.997,0.0887,-179.9594,-0.0049,-0.1251,-0.0362,-0.0062,0.0052,0.012,
0.888,339.0526,943.2029,776.8129,-89.9971,0.0884,-179.9595,0.0668,-0.0591,0.0026,-0.007,0.0034,0.0087,
0.9,339.0532,943.2047,776.8044,-89.9971,0.0885,-179.9595,0.0219,-0.0851,-0.0749,-0.0057,0.0032,0.0146,
0.912,339.053,943.204,776.7982,-89.9971,0.0883,-179.9596,0.0191,-0.0781,0.1386,-0.0087,0.0065,0.0143,
0.924,339.0535,943.2055,776.7921,-89.9971,0.0886,-179.9595,0.0689,-0.2238,-0.038,-0.006,0.002,0.0111,
0.936,339.0539,943.2067,776.7856,-89.9971,0.0884,-179.9595,0.0937,-0.1499,-0.0797,-0.0051,0.005,0.0129,
0.948,339.0539,943.2065,776.7774,-89.9972,0.0885,-179.9595,0.0698,-0.163,0.1291,-0.0039,0.0061,0.0092,
0.96,339.055,943.2097,776.7732,-89.9972,0.0889,-179.9594,0.0123,-0.1341,-0.2954,-0.0093,0.0101,0.0114,
0.972,339.0541,943.2073,776.7651,-89.9972,0.0886,-179.9595,0.0455,-0.2097,0.0448,-0.0044,0.0031,0.0093,
0.984,339.0554,943.2108,776.7586,-89.9972,0.0888,-179.9594,-0.0848,0.0003,-0.1148,-0.0135,0.0076,0.0147,
0.996,339.0545,943.2084,776.7504,-89.9972,0.0885,-179.9595,0.1152,-0.1662,-0.041,-0.0069,0.0039,0.0095,
1.008,339.0535,943.2054,776.7443,-89.9972,0.088,-179.9597,-0.017,-0.0688,-0.1642,-0.0159,0.0078,0.0105,
1.02,339.054,943.2069,776.7381,-89.9973,0.0883,-179.9596,0.1197,-0.0337,0.0864,-0.0038,0.0011,0.0079,
1.032,339.0545,943.2084,776.7319,-89.9973,0.0885,-179.9595,-0.0136,-0.0418,-0.2911,-0.0126,0.0078,0.0124,
1.044,339.0541,943.207,776.7277,-89.9973,0.0881,-179.9596,0.0447,-0.2371,0.0894,-0.0062,0.0023,0.0101,
1.056,339.0546,943.2086,776.7215,-89.9973,0.0884,-179.9595,-0.0162,-0.1514,-0.122,-0.0154,0.0071,0.0104,
1.068,339.0543,943.2078,776.7153,-89.9973,0.0882,-179.9596,0.1053,-0.0977,-0.1609,-0.0164,0.0114,0.0155,
1.08,339.0542,943.2074,776.7069,-89.9973,0.0879,-179.9597,0.0948,-0.1548,0.0894,-0.0052,0.0016,0.0102,
1.092,339.0547,943.2089,776.7007,-89.9974,0.0882,-179.9596,-0.0834,0.0785,-0.1221,-0.0096,0.0075,0.0098,
1.104,339.0544,943.2081,776.6945,-89.9974,0.088,-179.9597,0.1382,-0.2075,0.0021,-0.0089,0.0028,0.0095,
1.116,339.055,943.2096,776.6883,-89.9974,0.0883,-179.9596,-0.0057,-0.1525,0.0084,-0.008,0.0044,0.0127,
1.128,339.0547,943.2089,776.6822,-89.9974,0.0881,-179.9596,0.1385,-0.0732,0.0442,-0.0088,0.0018,0.0079,
1.14,339.0544,943.2082,776.676,-89.9974,0.088,-179.9597,0.038,-0.169,-0.122,-0.0098,0.0115,0.0136,
1.152,339.0484,943.2095,776.6698,-89.9971,0.0879,-179.9597,0.0689,-0.14,0.0481,-0.0065,0.0027,0.0111,
1.164,339.0548,943.2092,776.6613,-89.9975,0.0879,-179.9597,0.0378,-0.0623,-0.1259,-0.0085,0.0114,0.0104,
1.176,339.0548,943.2091,776.6532,-89.9975,0.088,-179.9597,0.1034,-0.1836,-0.1255,-0.016,0.0107,0.0104,
1.188,339.0551,943.21,776.649,-89.9975,0.088,-179.9597,-0.0807,-0.0585,0.1711,-0.0069,0.0068,0.0058,
1.2,339.0556,943.2115,776.6428,-89.9975,0.0883,-179.9596,0.1579,-0.163,-0.1694,-0.0114,0.0059,0.0097,
1.212,339.0554,943.2107,776.6366,-89.9975,0.0881,-179.9596,0.0683,-0.1976,0.086,-0.0057,0.0019,0.0076,
1.224,339.0551,943.21,776.6304,-89.9975,0.088,-179.9597,-0.0045,-0.0175,0.0069,-0.0064,0.0042,0.0112,
1.236,339.0551,943.2099,776.6223,-89.9976,0.0881,-179.9597,0.119,-0.1657,-0.0855,-0.0024,0.0047,0.0096,
1.248,339.0556,943.2114,776.6161,-89.9976,0.0883,-179.9596,-0.0124,-0.0912,-0.1278,-0.0088,0.012,0.0087,
1.26,339.0553,943.2106,776.61,-89.9976,0.0882,-179.9596,0.0933,0.0166,0.0456,-0.0047,0.0072,0.0104,
1.272,339.0551,943.2099,776.6038,-89.9976,0.088,-179.9597,0.0849,-0.0941,-0.2993,-0.0089,0.0092,0.0091,
1.284,339.0548,943.2091,776.5976,-89.9976,0.0879,-179.9597,0.0704,-0.1985,0.1286,-0.0043,0.0011,0.0076,
1.296,339.0553,943.2106,776.5914,-89.9976,0.0881,-179.9596,-0.1045,0.0391,-0.0291,-0.01,0.0061,0.0146,
1.308,339.0551,943.2099,776.5852,-89.9977,0.088,-179.9597,0.2205,-0.1394,0.0884,-0.0023,0.0001,0.0112,
1.32,339.055,943.2098,776.5771,-89.9977,0.0881,-179.9597,-0.03,-0.0228,-0.199,-0.0078,0.0087,0.0181,
1.332,339.0547,943.209,776.5709,-89.9977,0.0879,-179.9597,0.0709,-0.0347,-0.085,-0.0022,0.0026,0.0081,
1.344,339.0545,943.2083,776.5648,-89.9967,0.0878,-179.9598,0.1067,-0.1624,-0.1211,-0.0158,0.0056,0.0122,
1.356,339.0542,943.2075,776.5586,-89.9967,0.0877,-179.9598,0.1217,-0.0911,0.2139,-0.0031,-0.0014,0.0068,
1.368,339.0548,943.209,776.5524,-89.9967,0.0879,-179.9597,0.0436,-0.0621,0.0442,-0.0041,0.0104,0.0102,
1.38,339.0545,943.2083,776.5462,-89.9967,0.0877,-179.9598,0.0601,-0.1971,-0.2082,-0.0131,0.0029,0.0106,
1.392,339.0542,943.2075,776.54,-89.9978,0.0876,-179.9598,0.0474,-0.0108,0.0462,-0.002,0.0078,0.0111,
1.404,339.0548,943.2091,776.5339,-89.9967,0.0878,-179.9597,0.012,-0.1071,-0.2058,-0.0119,0.0084,0.013,
1.416,339.0545,943.2083,776.5277,-89.9968,0.0877,-179.9598,0.0865,-0.1513,-0.0813,-0.0111,0.005,0.0104,
1.428,339.0542,943.2076,776.5215,-89.9968,0.0876,-179.9598,0.0069,-0.1627,-0.1627,-0.0171,0.0076,0.0121,
1.44,339.0548,943.2091,776.5153,-89.9968,0.0878,-179.9597,0.0966,-0.1333,-0.13,-0.0005,0.0008,0.0072,
1.452,339.0545,943.2083,776.5092,-89.9968,0.0877,-179.9598,-0.0864,-0.0722,-0.0325,-0.0129,0.0136,0.0143,
1.464,339.0549,943.2095,776.5053,-89.9968,0.0881,-179.9596,0.0858,-0.1319,-0.1699,-0.0109,0.0017,0.0073,
1.476,339.0547,943.2088,776.4991,-89.9968,0.0879,-179.9597,-0.0789,-0.1638,-0.1999,-0.008,0.007,0.017,
1.488,339.0544,943.208,776.4929,-89.9969,0.0878,-179.9597,0.1401,-0.1017,0.0409,-0.0062,0.0018,0.0062,
1.5,339.055,943.2096,776.4867,-89.9969,0.088,-179.9597,0.0866,-0.1213,-0.1651,-0.0107,0.0067,0.0122,
1.512,339.0546,943.2085,776.4828,-89.9969,0.0881,-179.9597,0.0968,-0.1562,-0.0399,-0.0023,0.0016,0.0104,
1.524,339.0543,943.2078,776.4766,-89.9969,0.0879,-179.9597,-0.0617,-0.045,-0.2513,-0.0111,0.0075,0.0098,
1.536,339.0548,943.2093,776.4705,-89.9969,0.0882,-179.9596,0.1481,-0.073,-0.0021,0.0016,0.0026,0.0079,
1.548,339.0546,943.2085,776.4643,-89.9969,0.088,-179.9597,0.0131,-0.0287,-0.1225,-0.011,0.0066,0.0106,
1.56,339.0551,943.21,776.4581,-89.997,0.0883,-179.9596,0.0915,-0.1523,-0.0395,-0.0067,0.0041,0.0104,
1.572,339.0549,943.2093,776.4519,-89.997,0.0881,-179.9596,0.1653,-0.1939,0.0457,-0.0073,0.0016,0.0103,
1.584,339.0553,943.2105,776.448,-89.997,0.0885,-179.9595,0.0756,-0.1155,0.0502,-0.0017,0.0001,0.0128,
1.596,339.0558,943.212,776.4418,-89.997,0.0887,-179.9594,0.1099,-0.1895,-0.2115,-0.0101,0.0074,0.0105,
1.608,339.0556,943.2113,776.4357,-89.997,0.0886,-179.9595,0.0808,-0.1723,-0.3816,-0.0128,0.0111,0.0116,
1.62,339.0553,943.2105,776.4295,-89.997,0.0885,-179.9595,0.0255,-0.001,0.1731,-0.0003,0.0055,0.0093,
1.632,339.055,943.2098,776.4233,-89.9971,0.0883,-179.9595,0.0584,0.0312,-0.2462,-0.0148,0.0084,0.0142,
1.644,339.0556,943.2113,776.4171,-89.9971,0.0886,-179.9595,0.1163,-0.1444,0.1271,-0.0067,0.0005,0.0061,
1.656,339.0553,943.2105,776.411,-89.9971,0.0884,-179.9595,-0.0831,0.0018,-0.202,-0.0105,0.0093,0.0147,
1.668,339.0558,943.212,776.4048,-89.9971,0.0887,-179.9594,0.124,-0.1693,0.0047,-0.001,0.0005,0.012,
1.68,339.0556,943.2113,776.3986,-89.9971,0.0885,-179.9595,-0.041,-0.106,-0.2906,-0.0148,0.0107,0.0131,
1.692,339.0561,943.2128,776.3924,-89.9972,0.0888,-179.9594,0.1206,-0.0863,0.0448,-0.003,0.002,0.0095,
1.704,339.055,943.2098,776.3862,-89.9972,0.0883,-179.9596,0.0776,-0.1955,-0.1657,-0.0176,0.0119,0.0121,
1.716,339.0556,943.2113,776.3801,-89.9972,0.0885,-179.9595,0.0743,-0.168,0.0003,0.0006,0.0036,0.0094,
1.728,339.0561,943.2128,776.3739,-89.9972,0.0887,-179.9594,-0.0142,0.0445,-0.2442,-0.0145,0.0093,0.0149,
1.74,339.0558,943.2121,776.3677,-89.9972,0.0886,-179.9595,0.2323,-0.1241,0.0757,-0.0082,0.0049,0.002,
1.752,339.0556,943.2113,776.3615,-89.9972,0.0885,-179.9595,-0.1117,-0.1738,-0.0368,-0.0126,0.0116,0.0109,
1.764,339.0553,943.2106,776.3554,-89.9972,0.0883,-179.9596,0.0701,-0.0553,0.1721,-0.0041,0.005,0.0085,
1.776,339.0559,943.2121,776.3492,-89.9973,0.0886,-179.9595,0.1113,-0.1277,0.0025,-0.0094,0.0106,0.0111,
1.788,339.0556,943.2113,776.343,-89.9973,0.0884,-179.9595,0.0595,-0.0481,0.001,-0.0114,0.011,0.0086,
1.8,339.0561,943.2128,776.3368,-89.9973,0.0887,-179.9594,0.1156,-0.0555,0.1256,-0.0056,0.0054,0.0061,
1.812,339.0559,943.2121,776.3306,-89.9973,0.0885,-179.9595,0.0117,-0.1607,-0.2853,-0.014,0.0076,0.0173,
1.824,339.0556,943.2114,776.3245,-89.9973,0.0884,-179.9595,0.1213,-0.0888,0.0841,-0.0015,0.0012,0.007,
1.836,339.0559,943.2123,776.3202,-89.9973,0.0884,-179.9595,0.0055,-0.0544,-0.2529,-0.0158,0.0092,0.009,
1.848,339.0559,943.2121,776.3121,-89.9974,0.0885,-179.9595,0.1872,-0.1435,0.1294,-0.0083,0.0071,0.0101,
1.86,339.0533,943.2141,776.3079,-89.9972,0.0885,-179.9595,0.0477,-0.0465,-0.0357,-0.0038,0.002,0.0121,
1.872,339.0573,943.2162,776.3037,-89.9974,0.0889,-179.9593,0.1311,-0.0926,-0.0455,-0.012,0.0086,0.0063,
1.884,339.0565,943.2138,776.2955,-89.9974,0.0886,-179.9595,0.2128,-0.195,0.0419,-0.0074,0.0011,0.0078,
1.896,339.0562,943.213,776.2893,-89.9974,0.0885,-179.9595,-0.0561,-0.1482,0.1367,-0.0094,0.0075,0.0124,
1.908,339.0559,943.2123,776.2832,-89.9974,0.0884,-179.9596,0.0943,-0.1228,0.0821,-0.0019,0.0066,0.0068,
1.92,339.0565,943.2138,776.277,-89.9975,0.0886,-179.9595,-0.0325,-0.0589,-0.1641,-0.0083,0.0055,0.0114,
1.932,339.0562,943.213,776.2708,-89.9975,0.0884,-179.9595,0.1184,-0.1153,0.086,-0.0048,0.0012,0.0078,
1.944,339.0567,943.2145,776.2646,-89.9975,0.0887,-179.9594,0.0357,-0.0347,-0.1695,-0.0097,0.0122,0.0097,
1.956,339.0565,943.2138,776.2585,-89.9975,0.0885,-179.9595,0.0955,-0.184,0.1296,-0.0041,0.0008,0.0085,
1.968,339.057,943.2153,776.2523,-89.9975,0.0888,-179.9594,-0.0034,0.0441,0.1395,-0.0072,0.0066,0.0144,
1.98,339.0567,943.2146,776.2461,-89.9975,0.0886,-179.9594,0.1454,-0.2298,0.1282,-0.0018,0.0053,0.01,
1.992,339.0572,943.2158,776.2422,-89.9976,0.089,-179.9593,-0.0111,-0.045,-0.1186,-0.0126,0.0043,0.0122,
2.004,339.057,943.2153,776.2337,-89.9976,0.0887,-179.9594,0.0959,-0.0769,0.0007,-0.0028,0.0006,0.0079,
2.016,339.057,943.2152,776.2256,-89.9976,0.0888,-179.9594,0.019,-0.1327,0.0031,-0.0049,0.0092,0.011,
2.028,339.0545,943.2152,776.2194,-89.9977,0.0888,-179.9598,-0.0137,-0.1556,-0.2934,-0.0125,0.0054,0.0106,
2.04,339.0564,943.2137,776.2133,-89.9976,0.0885,-179.9595,0.0924,-0.0772,0.1266,-0.0058,0.0006,0.0053,
2.052,339.0548,943.2159,776.2071,-89.9978,0.0889,-179.9598,0.0624,-0.1618,-0.2087,-0.0097,0.0079,0.0122,
2.064,339.0573,943.2161,776.2029,-89.9977,0.0888,-179.9594,0.1433,-0.0918,0.1697,-0.0031,0.0068,0.0084,
2.076,339.0564,943.2137,776.1947,-89.9977,0.0885,-179.9595,-0.0128,-0.0711,-0.2509,-0.0115,0.007,0.0107,
2.088,339.0548,943.2159,776.1885,-89.9978,0.0888,-179.9598,0.1243,-0.202,0.0464,-0.0014,-0.0029,0.0103,
2.1,339.0545,943.2152,776.1824,-89.9978,0.0887,-179.9598,-0.0597,-0.0622,0.0126,-0.0128,0.0099,0.0152,
2.112,339.0564,943.2137,776.1762,-89.9977,0.0885,-179.9595,0.1192,-0.1451,-0.0457,-0.0022,0.0013,0.0063,
2.124,339.0548,943.2159,776.17,-89.9979,0.0888,-179.9598,-0.0385,-0.1028,-0.0775,-0.0133,0.0114,0.0128,
2.136,339.0551,943.2168,776.1658,-89.9968,0.0888,-179.9598,0.0863,-0.0179,-0.0861,-0.0095,0.0048,0.0064,
2.148,339.0557,943.2183,776.1596,-89.9979,0.0891,-179.9597,0.0974,-0.0118,0.1319,-0.002,0.0055,0.0111,
2.16,339.0547,943.2157,776.1538,-89.9979,0.0889,-179.9597,0.0638,-0.1334,-0.2063,-0.0094,0.0078,0.0139,
2.172,339.0551,943.2168,776.1473,-89.9969,0.0888,-179.9598,0.0905,-0.0967,0.1256,-0.0061,0.0057,0.006,
2.184,339.0548,943.2158,776.1434,-89.9969,0.0888,-179.9598,0.046,-0.0721,0.0041,-0.0042,0.0037,0.0104,
2.196,339.0569,943.2149,776.1352,-89.9979,0.0888,-179.9594,0.0866,-0.0587,-0.0029,-0.0071,0.0133,0.0078,
2.208,339.0536,943.2127,776.129,-89.998,0.0884,-179.9599,0.0088,-0.0904,-0.3356,-0.0147,0.0034,0.01,
2.22,339.054,943.2136,776.1248,-89.9969,0.0884,-179.9599,0.1235,-0.0865,0.0439,0.0,0.002,0.0095,
2.232,339.0545,943.2151,776.1186,-89.997,0.0887,-179.9598,0.0103,-0.0489,-0.0799,-0.0128,0.0108,0.0112,
2.244,339.0542,943.2143,776.1125,-89.997,0.0885,-179.9599,0.1228,-0.064,0.0788,0.0017,0.0012,0.0037,
2.256,339.054,943.2136,776.1063,-89.997,0.0884,-179.9599,-0.0257,-0.004,-0.074,-0.0047,0.0036,0.0147,
2.268,339.0567,943.2143,776.1001,-89.9969,0.0885,-179.9595,0.0653,-0.2032,0.2182,-0.0118,-0.0031,0.0076,
2.28,339.0548,943.216,776.0959,-89.997,0.0887,-179.9598,0.0604,-0.0598,-0.0426,-0.0115,0.0043,0.0063,
2.292,339.0545,943.2152,776.0897,-89.997,0.0885,-179.9599,0.1407,-0.1812,-0.0812,-0.0071,0.0019,0.0113,
2.304,339.0551,943.2167,776.0835,-89.9971,0.0888,-179.9598,-0.0078,-0.015,-0.122,-0.0078,0.0068,0.0114,
2.316,339.0548,943.216,776.0774,-89.9971,0.0886,-179.9598,0.0921,-0.1016,-0.0022,-0.0046,0.0032,0.0062,
2.328,339.0545,943.2152,776.0712,-89.9971,0.0885,-179.9599,0.0253,-0.1054,0.0472,-0.0001,0.0082,0.0126,
2.34,339.0543,943.2145,776.065,-89.9971,0.0884,-179.9599,0.0722,-0.0562,0.2148,-0.0026,0.0042,0.0084,
2.352,339.0548,943.216,776.0588,-89.9971,0.0886,-179.9599,0.1097,-0.106,-0.2068,-0.0121,0.0072,0.0131,
2.364,339.0553,943.2172,776.0549,-89.9971,0.089,-179.9597,0.0912,-0.0658,0.0887,-0.0072,0.0065,0.0102,
2.376,339.055,943.2164,776.0487,-89.9971,0.0888,-179.9598,-0.082,0.0032,0.0078,-0.009,0.0101,0.0119,
2.388,339.0547,943.2157,776.0426,-89.9972,0.0887,-179.9598,0.1347,-0.0618,-0.0833,-0.0101,0.0094,0.0105,
2.4,339.0558,943.2188,776.0383,-89.9972,0.0891,-179.9597,0.0299,-0.0344,-0.1677,-0.0156,0.0122,0.0097,
2.412,339.0556,943.2181,776.0322,-89.9972,0.089,-179.9597,0.1026,-0.189,0.0905,0.0003,-0.0035,0.0111,
