time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.3725,944.3161,771.9818,-175.5584,-0.0001,-179.9999,2.793,11.4451,-18.542,-1.8799,-0.5158,-0.26,
2.376,339.3707,944.3149,771.9825,-175.7928,-0.0001,-179.9999,3.0907,11.7965,-18.2556,-1.9151,-0.5033,-0.2722,
2.388,339.3726,944.3148,771.9828,-176.0326,-0.0001,-179.9999,3.186,11.8844,-18.0325,-1.9186,-0.4887,-0.2618,
2.4,339.3709,944.314,771.9812,-176.2723,-0.0002,-179.9998,3.4065,12.0584,-18.089,-1.9378,-0.4984,-0.2768,
2.412,339.3728,944.3138,771.9815,-176.509,-0.0002,-179.9998,3.5472,12.008,-18.3406,-1.9401,-0.4823,-0.2667,
2.424,339.3741,944.3119,771.9799,-176.7424,-0.0002,-179.9996,3.7125,12.0269,-18.4765,-1.9655,-0.4868,-0.277,
2.436,339.37,944.3136,771.9826,-176.9872,-0.0002,-179.9997,3.7722,12.3003,-18.4823,-1.9698,-0.4603,-0.2754,
2.448,339.3722,944.3144,771.9787,-177.2302,-0.0001,-179.9998,3.7,12.1577,-18.0979,-1.9774,-0.4896,-0.2864,
2.46,339.3711,944.315,771.9813,-177.473,-0.0001,-179.9999,4.009,12.6206,-18.5331,-2.0156,-0.4479,-0.2863,
2.472,339.3731,944.3148,771.9816,-177.7086,-0.0001,-179.9999,3.8645,12.5781,-18.8096,-2.0261,-0.4755,-0.2805,
2.484,339.3714,944.3137,771.9823,-177.943,-0.0001,-179.9999,4.2738,12.6348,-17.8403,-2.0055,-0.452,-0.2771,
2.496,339.3676,944.3156,771.9826,-178.1804,-0.0001,-179.9999,3.8921,12.7906,-18.0875,-2.0418,-0.4479,-0.2817,
2.508,339.3718,944.3129,771.981,-178.4278,-0.0001,-179.9998,4.1606,12.7735,-18.355,-2.0618,-0.4586,-0.2933,
2.52,339.3709,944.3138,771.9813,-178.6706,-0.0001,-179.9998,4.3462,12.8872,-18.101,-2.0682,-0.4435,-0.2911,
2.532,339.3737,944.3159,771.9817,-178.9136,0.0,179.9999,4.4418,12.9939,-17.9282,-2.0731,-0.4482,-0.2919,
2.544,339.3712,944.3127,771.9824,-179.1575,-0.0001,-179.9997,4.4876,13.0678,-18.3569,-2.0901,-0.4253,-0.2889,
2.556,339.3712,944.3159,771.9827,-179.3982,0.0,179.9999,4.6476,13.3135,-18.2249,-2.1053,-0.4378,-0.2925,
2.568,339.3726,944.314,771.9811,-179.637,-0.0001,-179.9999,4.7227,13.3231,-18.4409,-2.1187,-0.4144,-0.2892,
2.58,339.3717,944.315,771.9814,-179.8787,-0.0001,-179.9999,4.858,13.3051,-18.1775,-2.137,-0.4312,-0.2916,
2.592,339.3737,944.3148,771.9817,179.8857,-0.0001,-179.9999,4.8665,13.4449,-18.0956,-2.1444,-0.4031,-0.2887,
2.604,339.3722,944.3137,771.9824,179.6471,-0.0001,-179.9999,5.0069,13.6067,-17.9629,-2.1576,-0.4252,-0.2939,
2.616,339.3714,944.3146,771.9828,179.4053,-0.0001,-179.9999,5.1306,13.7837,-18.2604,-2.172,-0.401,-0.2877,
2.628,339.3734,944.3145,771.9831,179.1676,-0.0001,-179.9999,5.2465,13.7834,-18.3516,-2.1737,-0.3931,-0.2884,
2.64,339.372,944.3137,771.9815,178.9321,-0.0001,-179.9998,5.317,13.8282,-18.22,-2.2226,-0.3918,-0.2957,
2.652,339.3719,944.3166,771.9841,178.6883,0.0001,179.9997,5.5309,13.8706,-17.7504,-2.2285,-0.3811,-0.293,
2.664,339.3734,944.3148,771.9825,178.4474,0.0,179.9999,5.5791,14.097,-17.7663,-2.2453,-0.3796,-0.3084,
2.676,339.3727,944.3157,771.9828,178.2077,0.0,179.9999,5.7125,13.9805,-18.2772,-2.2289,-0.3606,-0.2949,
2.688,339.3707,944.3133,771.9793,177.9712,-0.0001,-179.9998,5.8163,14.1466,-17.9854,-2.2466,-0.3681,-0.3064,
2.7,339.3734,944.3147,771.9815,177.7388,0.0,-179.9999,5.5688,14.3731,-18.2641,-2.2732,-0.3523,-0.296,
2.712,339.3726,944.3153,771.9842,177.5013,0.0,179.9999,6.0667,14.3226,-17.5644,-2.2614,-0.3573,-0.31,
2.724,339.3748,944.3153,771.9845,177.2519,0.0,179.9999,5.9097,14.609,-17.6349,-2.2935,-0.3393,-0.304,
2.736,339.3743,944.3168,771.9829,177.0059,0.0001,179.9997,6.3409,14.431,-18.1265,-2.2903,-0.3322,-0.31,
2.748,339.3736,944.3178,771.9832,176.7642,0.0001,179.9997,5.9582,14.7992,-18.0958,-2.3388,-0.3386,-0.3061,
2.76,339.3722,944.3167,771.9839,176.5224,0.0001,179.9997,6.4777,14.6056,-17.5313,-2.3214,-0.321,-0.3164,
2.772,339.3744,944.3166,771.9842,176.2826,0.0001,179.9997,6.3392,14.9963,-18.0267,-2.3596,-0.3125,-0.3119,
2.784,339.3737,944.3175,771.9846,176.0461,0.0001,179.9997,6.6983,14.9959,-17.65,-2.3662,-0.3118,-0.3155,
2.796,339.3754,944.3157,771.9829,175.8073,0.0,179.9999,6.5196,15.0828,-17.8129,-2.3753,-0.3141,-0.3143,
2.808,339.3747,944.3166,771.9833,175.5666,0.0,179.9999,6.7683,15.1847,-17.8329,-2.4059,-0.2997,-0.329,
2.82,339.3748,944.3195,771.9859,175.3269,0.0002,179.9994,6.8635,15.2487,-18.2554,-2.4067,-0.2949,-0.3225,
2.832,339.3736,944.3187,771.9843,175.0883,0.0001,179.9995,7.0261,15.3549,-18.2149,-2.4296,-0.2653,-0.3194,
2.844,339.3753,944.3169,771.9827,174.8517,0.0001,179.9997,7.1434,15.3303,-17.5319,-2.4407,-0.2778,-0.3259,
2.856,339.3747,944.3177,771.983,174.6173,0.0001,179.9997,7.2289,15.603,-18.171,-2.4687,-0.2666,-0.3262,
2.868,339.3735,944.317,771.9814,174.3755,0.0,179.9999,7.3785,15.6544,-18.183,-2.4624,-0.2684,-0.3327,
2.88,339.3751,944.3149,771.9821,174.1315,0.0,179.9999,7.425,15.7242,-18.1801,-2.4841,-0.2516,-0.3303,
2.892,339.3753,944.318,771.9824,173.895,0.0001,179.9995,7.6593,15.79,-18.4815,-2.494,-0.2636,-0.3343,
2.904,339.3748,944.3189,771.9827,173.6585,0.0001,179.9995,7.6443,15.7887,-18.2696,-2.5045,-0.2476,-0.334,
2.916,339.3765,944.3171,771.9811,173.4197,0.0001,179.9997,8.0443,16.0203,-17.8874,-2.5188,-0.2403,-0.334,
2.928,339.3759,944.3177,771.9838,173.1822,0.0001,179.9995,7.921,16.0759,-18.4196,-2.5255,-0.2111,-0.3421,
2.94,339.3756,944.3193,771.9821,172.9362,0.0002,179.9993,7.9701,16.1783,-18.2458,-2.5288,-0.2178,-0.3428,
2.952,339.378,944.3192,771.9825,172.6921,0.0002,179.9993,8.2808,16.2165,-18.9782,-2.5467,-0.1945,-0.3393,
2.964,339.3775,944.3201,771.9828,172.4482,0.0001,179.9993,8.5653,16.1862,-18.476,-2.5522,-0.1854,-0.3433,
2.976,339.3764,944.3191,771.9835,172.2065,0.0001,179.9993,8.3524,16.3818,-18.3456,-2.5674,-0.1783,-0.3468,
2.988,339.3759,944.32,771.9838,171.9658,0.0001,179.9993,8.6431,16.1156,-18.1736,-2.5726,-0.1822,-0.3438,
3.0,339.3783,944.3198,771.9842,171.7291,0.0001,179.9993,8.7082,16.5124,-18.1439,-2.571,-0.1618,-0.3486,
3.012,339.3773,944.3191,771.9825,171.4863,0.0001,179.9995,8.7017,16.6279,-18.22,-2.5994,-0.1503,-0.3451,
3.024,339.3767,944.3196,771.9852,171.2509,0.0001,179.9993,9.0258,16.393,-17.9404,-2.5865,-0.1395,-0.3491,
3.036,339.3771,944.3228,771.9855,171.0122,0.0002,179.999,9.0786,16.628,-18.1388,-2.6299,-0.1315,-0.3451,
3.048,339.379,944.321,771.9839,170.7714,0.0002,179.9991,9.1678,16.497,-18.1947,-2.6079,-0.1188,-0.3446,
3.06,339.3785,944.3216,771.9865,170.5328,0.0002,179.999,9.2599,16.7663,-18.0602,-2.6376,-0.1154,-0.346,
3.072,339.3775,944.3207,771.9849,170.2994,0.0002,179.9991,9.3887,16.6733,-17.6956,-2.6466,-0.1044,-0.3583,
3.084,339.3772,944.3216,771.9852,170.0566,0.0002,179.9991,9.4013,16.8971,-18.0187,-2.6602,-0.0956,-0.3452,
3.096,339.3791,944.3199,771.9836,169.8115,0.0001,179.9993,9.5874,16.9809,-18.0003,-2.6596,-0.0912,-0.36,
3.108,339.3795,944.3228,771.9862,169.5687,0.0002,179.9988,9.6111,17.0942,-17.9434,-2.6642,-0.085,-0.3492,
3.12,339.3777,944.3197,771.9846,169.3322,0.0001,179.9993,9.9952,17.0976,-17.7932,-2.6813,-0.0603,-0.357,
3.132,339.3782,944.3227,771.985,169.101,0.0002,179.9989,9.9179,17.3088,-18.3022,-2.7054,-0.0597,-0.36,
3.144,339.3779,944.3236,771.9853,168.8645,0.0002,179.9989,10.2031,17.2254,-17.4215,-2.6863,-0.043,-0.3616,
3.156,339.3799,944.3218,771.9837,168.6162,0.0001,179.9991,10.2463,17.3838,-18.1833,-2.7305,-0.0261,-0.3595,
3.168,339.3795,944.3225,771.9863,168.3723,0.0002,179.9989,10.205,17.2229,-17.5918,-2.7042,-0.0347,-0.3623,
3.18,339.3786,944.3217,771.9847,168.1306,0.0001,179.9991,10.4354,17.3971,-17.8043,-2.7323,-0.0059,-0.3569,
3.192,339.3783,944.3224,771.9873,167.8867,0.0002,179.999,10.5187,17.2998,-17.8189,-2.7217,-0.0217,-0.3684,
3.204,339.3774,944.3216,771.9857,167.647,0.0001,179.9991,10.7798,17.6638,-17.2129,-2.7507,0.0078,-0.3607,
3.216,339.3774,944.323,771.9841,167.4084,0.0001,179.9989,10.8082,17.6268,-17.7357,-2.7631,0.0077,-0.369,
3.228,339.38,944.3226,771.9867,167.1686,0.0002,179.9988,10.8625,17.6905,-17.6011,-2.7609,0.0094,-0.3633,
3.24,339.3797,944.3234,771.987,166.9321,0.0002,179.9988,10.9686,17.8292,-18.0031,-2.8043,0.0431,-0.3745,
3.252,339.3789,944.3226,771.9854,166.6956,0.0001,179.9989,11.0696,17.7357,-17.7742,-2.7876,0.0353,-0.3607,
3.264,339.378,944.3215,771.9861,166.4549,0.0001,179.9989,11.2784,17.8995,-17.8406,-2.807,0.056,-0.3746,
3.276,339.3778,944.3223,771.9864,166.2153,0.0001,179.9989,11.4932,17.8811,-17.5432,-2.8151,0.0475,-0.378,
3.288,339.3755,944.3239,771.9868,165.9787,-0.0002,179.9989,11.4485,18.3694,-17.6615,-2.8344,0.0548,-0.3756,
3.3,339.3799,944.3216,771.9829,165.7368,0.0001,179.9993,11.7065,18.2624,-17.5463,-2.8392,0.0619,-0.3808,
3.312,339.3796,944.322,771.9878,165.493,0.0001,179.9989,11.7774,18.3553,-17.3347,-2.8592,0.0842,-0.3804,
3.324,339.3796,944.3234,771.9861,165.2522,0.0001,179.9987,11.8285,18.4427,-17.929,-2.8745,0.0978,-0.3754,
3.336,339.3795,944.3242,771.9865,165.0158,0.0001,179.9987,11.9086,18.4079,-17.5515,-2.8677,0.0994,-0.3785,
3.348,339.3788,944.3233,771.9849,164.7835,0.0001,179.9989,12.1775,18.6084,-17.3877,-2.9047,0.1275,-0.3819,
3.36,339.3785,944.3238,771.9875,164.5481,0.0001,179.9987,12.341,18.4746,-17.2305,-2.8857,0.1276,-0.3856,
3.372,339.3785,944.3247,771.9878,164.3021,0.0001,179.9987,12.2979,18.7388,-17.9428,-2.9226,0.1419,-0.3794,
3.384,339.3807,944.323,771.9862,164.0549,0.0001,179.9989,12.5837,18.5159,-17.7051,-2.902,0.144,-0.3841,
3.396,339.3801,944.3222,771.9846,163.8099,0.0001,179.9991,12.5725,18.7187,-17.49,-2.9086,0.1672,-0.3795,
3.408,339.3771,944.3241,771.9849,163.5673,0.0001,179.9991,12.8553,18.6936,-17.4581,-2.9153,0.1655,-0.386,
3.42,339.3801,944.3242,771.9856,163.3253,0.0001,179.9987,12.9069,18.8121,-17.7109,-2.9318,0.1798,-0.3823,
3.432,339.38,944.325,771.9859,163.0899,0.0001,179.9987,13.1432,18.7723,-17.5197,-2.9269,0.2056,-0.3879,
3.444,339.3773,944.3249,771.9843,162.8491,-0.0003,179.9989,13.0581,18.9386,-17.7795,-2.9352,0.2039,-0.3939,
3.456,339.3787,944.323,771.985,162.6116,0.0001,179.9989,13.5517,19.0567,-17.7475,-2.9451,0.2272,-0.3922,
3.468,339.3787,944.3238,771.9853,162.3741,0.0001,179.9989,13.2675,18.9767,-17.3453,-2.9486,0.2103,-0.3886,
3.48,339.381,944.322,771.9837,162.1311,0.0,179.9991,13.6553,19.1189,-17.6232,-2.9789,0.2483,-0.3957,
3.492,339.3809,944.3225,771.9863,161.8946,0.0,179.9989,13.6818,19.1227,-17.9066,-2.9832,0.2388,-0.3868,
3.504,339.3782,944.3223,771.9847,161.6622,-0.0003,179.9991,13.7551,19.3176,-17.7544,-2.9946,0.2618,-0.397,
3.516,339.3785,944.3237,771.9831,161.4226,-0.0003,179.9989,14.0709,19.2987,-17.2953,-2.994,0.2689,-0.4001,
3.528,339.3784,944.3243,771.9857,161.1776,-0.0003,179.9987,14.0081,19.3576,-17.8923,-3.002,0.2764,-0.3985,
3.54,339.3801,944.3227,771.9841,160.937,0.0,179.9989,14.2289,19.3505,-17.7628,-3.0234,0.2837,-0.3977,
3.552,339.3794,944.3215,771.9848,160.6974,0.0,179.9989,14.2471,19.3391,-17.5911,-3.0266,0.3002,-0.3932,
3.564,339.3774,944.323,771.9851,160.4618,-0.0003,179.9989,14.3585,19.596,-17.6247,-3.061,0.3042,-0.3927,
3.576,339.3769,944.3221,771.9835,160.2264,-0.0004,179.9991,14.6285,19.6513,-17.6925,-3.0489,0.3145,-0.4025,
3.588,339.3764,944.3213,771.9819,159.9804,-0.0004,179.9993,14.6956,19.9314,-17.6915,-3.0964,0.3281,-0.4087,
3.6,339.3787,944.3214,771.9822,159.7346,0.0,179.9993,14.7395,19.7185,-17.574,-3.0529,0.3306,-0.4053,
3.612,339.3789,944.3225,771.9829,159.4949,0.0,179.9989,14.9835,19.7919,-17.6543,-3.0942,0.3542,-0.4009,
3.624,339.3814,944.3206,771.9813,159.253,0.0,179.9991,15.097,19.8163,-17.6308,-3.0732,0.3547,-0.4093,
3.636,339.3794,944.3221,771.9816,159.009,-0.0004,179.9991,15.0709,19.8822,-18.3467,-3.0946,0.3642,-0.4024,
3.648,339.379,944.3212,771.98,158.7725,-0.0004,179.9993,15.5329,19.9037,-18.0695,-3.1117,0.3728,-0.415,
3.66,339.3791,944.3217,771.9826,158.5307,-0.0004,179.9991,15.38,20.0639,-18.0635,-3.1155,0.3894,-0.4094,
3.672,339.3787,944.3208,771.981,158.2932,-0.0004,179.9993,15.4245,20.0902,-17.8954,-3.1198,0.388,-0.4128,
3.684,339.3782,944.3196,771.9817,158.0535,-0.0004,179.9993,15.5343,20.2239,-18.4155,-3.1198,0.4143,-0.409,
3.696,339.3805,944.3196,771.982,157.814,0.0,179.9993,15.7245,19.9683,-17.6999,-3.1278,0.403,-0.4199,
3.708,339.378,944.3194,771.9804,157.5784,-0.0004,179.9995,15.7998,20.2756,-18.2503,-3.1421,0.4252,-0.4123,
3.72,339.3782,944.3201,771.9808,157.3451,-0.0004,179.9995,15.9082,20.1568,-17.6644,-3.1499,0.4423,-0.4177,
3.732,339.3778,944.3189,771.9814,157.1033,-0.0004,179.9995,16.1747,20.4169,-18.2104,-3.1738,0.4472,-0.4113,
3.744,339.3783,944.3203,771.9798,156.8594,-0.0004,179.9993,16.1585,20.5212,-17.8489,-3.1579,0.4573,-0.4236,
3.756,339.3807,944.3203,771.9801,156.6189,0.0,179.9992,16.3067,20.604,-18.0159,-3.1779,0.4637,-0.4215,
3.768,339.3781,944.3198,771.9808,156.3801,-0.0004,179.9993,16.5939,20.6583,-17.9777,-3.2002,0.4845,-0.4207,
3.78,339.3784,944.3204,771.9812,156.1489,-0.0004,179.9993,16.6975,20.6231,-17.856,-3.1948,0.4783,-0.4249,
3.792,339.3781,944.3195,771.9795,155.9103,-0.0004,179.9995,16.8427,20.9523,-17.9161,-3.2256,0.517,-0.4331,
3.804,339.3783,944.32,771.9822,155.6633,-0.0004,179.9993,16.9835,20.7957,-17.7782,-3.2157,0.5055,-0.425,
3.816,339.3781,944.3191,771.9805,155.4173,-0.0004,179.9995,16.9888,20.7221,-17.8729,-3.2256,0.5223,-0.4285,
3.828,339.3806,944.3191,771.9809,155.1767,0.0,179.9994,17.2233,20.789,-18.3468,-3.2296,0.5288,-0.4268,
3.84,339.379,944.3212,771.9793,154.9316,-0.0004,179.9993,17.2628,20.9213,-18.1421,-3.2327,0.544,-0.4305,
3.852,339.3793,944.3216,771.9819,154.692,-0.0004,179.9991,17.2906,21.0044,-17.9241,-3.2512,0.5593,-0.4275,
3.864,339.3791,944.3207,771.9803,154.4523,-0.0004,179.9993,17.7654,21.0329,-17.9757,-3.2591,0.5696,-0.4272,
3.876,339.3795,944.3213,771.9806,154.2127,-0.0004,179.9993,17.6629,21.0187,-17.9342,-3.2606,0.58,-0.4267,
3.888,339.3792,944.3201,771.9813,153.973,-0.0004,179.9993,17.9022,21.1213,-17.6529,-3.2584,0.5912,-0.4345,
3.9,339.3767,944.3218,771.9816,153.7357,-0.0004,179.9993,17.6718,21.1307,-18.2857,-3.2623,0.6117,-0.425,
3.912,339.3815,944.319,771.98,153.4949,-0.0001,179.9994,17.9808,21.1486,-17.8721,-3.2687,0.6096,-0.4344,
3.924,339.3791,944.3185,771.9807,153.2583,-0.0004,179.9995,17.9615,21.0534,-17.9757,-3.2521,0.6319,-0.4374,
3.936,339.3789,944.3174,771.9791,153.0239,-0.0004,179.9997,18.1198,21.2401,-18.2292,-3.2828,0.6447,-0.4367,
3.948,339.3794,944.3181,771.9794,152.7832,-0.0004,179.9997,18.4378,21.1192,-17.6484,-3.2776,0.657,-0.4419,
3.96,339.3819,944.3178,771.982,152.5384,-0.0001,179.9994,18.338,21.1341,-17.945,-3.2757,0.6691,-0.4367,
3.972,339.3804,944.3198,771.9804,152.2997,-0.0005,179.9993,18.5488,21.2468,-18.1012,-3.288,0.6723,-0.4254,
3.984,339.3832,944.3177,771.9788,152.0609,-0.0004,179.9995,18.6737,21.1959,-17.9883,-3.2785,0.6835,-0.43,
3.996,339.3808,944.3193,771.9791,151.8288,-0.0004,179.9995,18.8286,21.2464,-18.3786,-3.2841,0.7069,-0.4263,
4.008,339.3811,944.3196,771.9817,151.5955,-0.0005,179.9993,18.7831,21.1423,-17.8824,-3.2765,0.7125,-0.4365,
4.02,339.3811,944.3187,771.9801,151.3474,-0.0004,179.9995,18.8644,21.3746,-18.4249,-3.2916,0.7196,-0.427,
4.032,339.381,944.3174,771.9808,151.0982,-0.0004,179.9995,19.0704,21.3123,-18.0623,-3.2944,0.7398,-0.4362,
4.044,339.3815,944.3181,771.9811,150.8554,-0.0004,179.9995,19.1371,21.3263,-18.4892,-3.2943,0.7576,-0.4292,
4.056,339.3815,944.3171,771.9795,150.6136,-0.0004,179.9997,19.4743,21.2718,-17.9975,-3.2957,0.7536,-0.4429,
4.068,339.3819,944.3174,771.9821,150.3729,-0.0005,179.9995,19.4166,21.4616,-18.5853,-3.32,0.7808,-0.4331,
4.08,339.3827,944.3186,771.9805,150.1375,-0.0005,179.9993,19.6883,21.3288,-17.9547,-3.2969,0.7753,-0.4348,
4.092,339.3833,944.3192,771.9809,149.8978,-0.0005,179.9993,19.583,21.4495,-18.5912,-3.319,0.7965,-0.4307,
4.104,339.3839,944.3198,771.9812,149.6582,-0.0005,179.9993,20.0694,21.3521,-18.615,-3.3091,0.8162,-0.4342,
4.116,339.3809,944.3195,771.9819,149.4198,-0.0005,179.9993,19.9526,21.3498,-18.1916,-3.3032,0.8242,-0.4359,
4.128,339.3809,944.3184,771.9802,149.1759,-0.0005,179.9995,20.2504,21.4822,-18.2884,-3.3126,0.8448,-0.4374,
4.14,339.3843,944.3176,771.9829,148.9392,-0.0005,179.9993,20.1294,21.3042,-18.4588,-3.31,0.8474,-0.4359,
4.152,339.3814,944.3175,771.9813,148.705,-0.0005,179.9995,20.4759,21.4871,-18.1648,-3.3219,0.8772,-0.4313,
4.164,339.385,944.3171,771.9816,148.4631,-0.0005,179.9995,20.4586,21.4891,-18.2147,-3.2935,0.8634,-0.4344,
4.176,339.382,944.3168,771.9823,148.2183,-0.0005,179.9995,20.6203,21.4852,-18.78,-3.3102,0.8976,-0.4324,
4.188,339.3857,944.3189,771.9826,147.9809,-0.0002,179.9991,20.5632,21.3521,-18.6905,-3.3192,0.8992,-0.431,
4.2,339.3836,944.3185,771.981,147.7422,-0.0005,179.9993,20.5953,21.3172,-18.9539,-3.3033,0.9217,-0.4254,
4.212,339.3841,944.3187,771.9836,147.5078,-0.0006,179.9992,20.8407,21.4104,-18.6608,-3.3221,0.9328,-0.4289,
4.224,339.3842,944.3175,771.982,147.2724,-0.0005,179.9993,20.9728,21.4137,-18.4325,-3.3016,0.9464,-0.4403,
4.236,339.3842,944.3162,771.9827,147.0274,-0.0005,179.9993,20.9723,21.402,-19.063,-3.324,0.9489,-0.4352,
4.248,339.3851,944.317,771.9807,146.7825,-0.0005,179.9995,21.1667,21.4547,-18.5208,-3.297,0.9684,-0.4329,
4.26,339.3857,944.3173,771.9833,146.5407,-0.0005,179.9993,21.0889,21.5321,-19.1878,-3.3255,0.9675,-0.4268,
4.272,339.3859,944.3162,771.9817,146.2958,-0.0005,179.9995,21.5563,21.4817,-18.6942,-3.3152,0.9872,-0.4284,
4.284,339.3859,944.3148,771.9824,146.054,-0.0005,179.9995,21.4262,21.3077,-19.1717,-3.335,1.0058,-0.4324,
4.296,339.3838,944.3163,771.9827,145.8188,-0.0005,179.9995,21.8081,21.4577,-18.848,-3.3145,1.017,-0.4352,
4.308,339.384,944.3152,771.9811,145.5781,-0.0005,179.9997,21.7616,21.3703,-19.5729,-3.3288,1.0271,-0.4328,
4.32,339.3841,944.314,771.9795,145.3416,-0.0004,179.9999,22.0227,21.4061,-19.5057,-3.3274,1.0399,-0.4395,
4.332,339.3842,944.3125,771.9802,145.1041,-0.0004,179.9999,22.3186,21.4986,-19.8496,-3.3387,1.0682,-0.4317,
4.344,339.3858,944.3152,771.9805,144.8602,-0.0005,179.9995,22.3025,21.302,-19.6556,-3.3233,1.0771,-0.4399,
4.356,339.386,944.314,771.9789,144.6226,-0.0005,179.9997,22.3177,21.5577,-19.699,-3.3278,1.0924,-0.4381,
4.368,339.3867,944.3142,771.9815,144.3882,-0.0005,179.9995,22.433,21.2401,-19.5359,-3.3095,1.0958,-0.4364,
4.38,339.3846,944.3157,771.9818,144.1467,-0.0005,179.9995,22.4548,21.2895,-20.0839,-3.3102,1.1015,-0.4281,
4.392,339.3849,944.3145,771.9802,143.9017,-0.0005,179.9997,22.6359,21.2561,-19.765,-3.2903,1.1229,-0.4331,
4.404,339.3851,944.3131,771.9809,143.6621,-0.0005,179.9997,22.6088,21.3692,-19.6344,-3.2919,1.1331,-0.4301,
4.416,339.3853,944.3118,771.9793,143.4224,-0.0004,179.9999,22.6632,21.1516,-19.9031,-3.2768,1.1531,-0.4279,
4.428,339.3867,944.3138,771.9816,143.1912,-0.0005,179.9997,22.8901,21.1338,-19.9884,-3.2684,1.1622,-0.4203,
4.44,339.3884,944.3165,771.9819,142.9537,-0.0006,179.9994,22.9992,21.0434,-20.299,-3.2697,1.1847,-0.4203,
4.452,339.3857,944.3161,771.9826,142.711,-0.0006,179.9994,23.0668,20.8273,-20.1766,-3.2515,1.1843,-0.4192,
4.464,339.3861,944.3149,771.9809,142.465,-0.0006,179.9995,23.0617,20.8939,-20.5304,-3.2433,1.2137,-0.4175,
4.476,339.3899,944.3143,771.9813,142.2231,-0.0006,179.9995,23.2256,20.6077,-20.7871,-3.229,1.2023,-0.4139,
4.488,339.3843,944.3149,771.9819,141.9774,-0.0006,179.9996,23.2527,20.7315,-20.6655,-3.2412,1.2294,-0.4143,
4.5,339.3853,944.3153,771.9823,141.7346,-0.0006,179.9996,23.1384,20.6999,-20.4874,-3.216,1.225,-0.4065,
4.512,339.3861,944.3154,771.9849,141.495,-0.0006,179.9994,23.484,20.6172,-20.258,-3.2223,1.2487,-0.417,
4.524,339.3865,944.3141,771.9833,141.2532,-0.0006,179.9996,23.4149,20.6281,-20.6436,-3.2115,1.2672,-0.4102,
4.536,339.3873,944.3142,771.9859,141.0167,-0.0006,179.9994,23.6539,20.4372,-20.4389,-3.1919,1.2706,-0.4083,
4.548,339.3848,944.3139,771.9843,140.7815,-0.0006,179.9996,23.6551,20.6172,-20.4762,-3.2106,1.2887,-0.4041,
4.56,339.3857,944.3143,771.9846,140.5408,-0.0006,179.9996,23.8448,20.2034,-20.3725,-3.1848,1.2948,-0.4107,
4.572,339.3866,944.3143,771.9872,140.3053,-0.0006,179.9994,23.9424,20.3599,-20.7084,-3.1829,1.3052,-0.4018,
4.584,339.3841,944.314,771.9856,140.069,-0.0006,179.9996,24.0721,20.288,-21.2332,-3.1855,1.3316,-0.4007,
4.596,339.3853,944.3149,771.984,139.8304,-0.0006,179.9994,24.0254,20.32,-20.9784,-3.1836,1.3346,-0.4019,
4.608,339.3862,944.315,771.9866,139.5844,-0.0007,179.9992,24.1581,20.2939,-20.6873,-3.1679,1.3574,-0.397,
4.62,339.3838,944.3148,771.985,139.3428,-0.0007,179.9994,24.3274,20.151,-21.3358,-3.1623,1.3634,-0.3954,
4.632,339.3848,944.3151,771.9853,139.1011,-0.0007,179.9994,24.3028,20.0791,-21.4403,-3.1708,1.3931,-0.4025,
4.644,339.3822,944.3144,771.986,138.8711,-0.0007,179.9994,24.4079,20.0497,-21.1506,-3.143,1.3811,-0.4061,
4.656,339.3832,944.3147,771.9864,138.6378,-0.0007,179.9994,24.5408,20.1553,-21.3742,-3.1435,1.4138,-0.4029,
4.668,339.3837,944.3134,771.9847,138.3918,-0.0006,179.9996,24.6289,20.199,-21.3372,-3.1283,1.4145,-0.4029,
4.68,339.3857,944.316,771.9851,138.1437,-0.0007,179.9993,24.6057,19.9331,-21.808,-3.1209,1.4296,-0.3954,
4.692,339.3832,944.3154,771.9857,137.9021,-0.0007,179.9993,24.7044,19.8905,-21.8583,-3.1157,1.4369,-0.3963,
4.704,339.3843,944.3157,771.9861,137.6582,-0.0007,179.9993,24.9992,19.949,-22.0884,-3.1035,1.4553,-0.3969,
4.716,339.3819,944.3153,771.9845,137.4187,-0.0007,179.9994,25.002,19.8441,-22.003,-3.1213,1.4662,-0.3973,
4.728,339.3824,944.3139,771.9829,137.1801,-0.0006,179.9996,25.2564,19.8268,-22.2388,-3.0981,1.4903,-0.3982,
4.74,339.3835,944.3142,771.9832,136.9394,-0.0006,179.9996,25.0428,19.8568,-22.4919,-3.1123,1.4978,-0.3988,
4.752,339.3817,944.3155,771.9835,136.6999,-0.0006,179.9996,25.4431,19.8499,-22.3018,-3.0953,1.5066,-0.4057,
4.764,339.3822,944.314,771.9819,136.4656,-0.0005,179.9998,25.3446,19.9301,-22.3767,-3.0956,1.5219,-0.395,
4.776,339.3833,944.314,771.9845,136.2227,-0.0006,179.9996,25.3268,19.6147,-22.0829,-3.0861,1.5368,-0.392,
4.788,339.3846,944.3147,771.9829,135.9873,-0.0007,179.9994,25.8447,19.5301,-22.2261,-3.097,1.5459,-0.3958,
4.8,339.3822,944.3143,771.9813,135.7541,-0.0006,179.9996,25.7574,19.6753,-22.4105,-3.0787,1.5578,-0.3999,
4.812,339.3833,944.3142,771.9839,135.5145,-0.0007,179.9995,25.9973,19.6632,-22.6684,-3.0762,1.5802,-0.3906,
