time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.34,338.7788,942.2172,776.1462,-89.984,0.1594,179.9985,-0.9975,-0.1858,-29.8565,-0.0628,-0.4618,-0.061,
5.352,338.7794,942.2188,776.1481,-89.9851,0.1596,179.9986,-1.1224,-0.033,-30.0146,-0.0681,-0.4598,-0.0541,
5.364,338.7794,942.2188,776.1481,-89.984,0.1596,179.9986,-1.0474,-0.0138,-29.5427,-0.074,-0.4776,-0.0593,
5.376,338.7794,942.2188,776.1481,-89.984,0.1596,179.9986,-1.19,-0.1149,-29.3693,-0.0706,-0.4716,-0.0566,
5.388,338.7794,942.2188,776.1481,-89.984,0.1596,179.9986,-0.9656,-0.1011,-29.4224,-0.0633,-0.4734,-0.0605,
5.4,338.7795,942.2191,776.1459,-89.9851,0.1594,179.9985,-0.984,-0.0404,-29.9727,-0.0535,-0.4596,-0.05,
5.412,338.7795,942.2191,776.1459,-89.984,0.1594,179.9985,-0.9979,-0.1747,-30.2818,-0.0596,-0.4533,-0.0556,
5.424,338.7795,942.2191,776.1459,-89.9851,0.1594,179.9985,-0.8805,-0.0866,-29.9404,-0.0677,-0.4617,-0.0599,
5.436,338.7797,942.2194,776.1436,-89.984,0.1593,179.9984,-1.1738,0.0156,-29.6649,-0.0764,-0.4661,-0.0536,
5.448,338.7797,942.2194,776.1436,-89.984,0.1593,179.9984,-0.8776,-0.1314,-29.4232,-0.0489,-0.4692,-0.0556,
5.46,338.7797,942.2194,776.1436,-89.984,0.1593,179.9984,-1.0049,-0.0643,-30.0606,-0.0702,-0.4552,-0.054,
5.472,338.7802,942.221,776.1455,-89.9851,0.1594,179.9985,-0.8404,-0.1605,-30.032,-0.0717,-0.4553,-0.0624,
5.484,338.7773,942.2221,776.1455,-89.9849,0.1594,179.9985,-0.9335,-0.154,-30.3663,-0.0669,-0.4499,-0.0546,
5.496,338.7802,942.221,776.1455,-89.9851,0.1594,179.9985,-0.8644,-0.2664,-29.6878,-0.0521,-0.4565,-0.0573,
5.508,338.7775,942.2224,776.1433,-89.9838,0.1593,179.9984,-1.0235,-0.0299,-29.6338,-0.0683,-0.461,-0.057,
5.52,338.7774,942.2224,776.1433,-89.9849,0.1593,179.9984,-0.834,-0.1027,-29.8998,-0.068,-0.4555,-0.0592,
5.532,338.7774,942.2224,776.1433,-89.9849,0.1593,179.9984,-0.8961,-0.0654,-30.2842,-0.0554,-0.4547,-0.0562,
5.544,338.7809,942.223,776.1452,-89.9851,0.1594,179.9985,-0.8769,-0.0648,-30.2805,-0.0599,-0.4474,-0.0522,
5.556,338.7782,942.2243,776.1429,-89.9838,0.1593,179.9984,-0.8932,-0.1293,-30.2007,-0.0742,-0.4514,-0.0605,
5.568,338.7781,942.2243,776.1429,-89.9849,0.1593,179.9984,-1.0237,-0.0359,-30.1004,-0.0638,-0.4466,-0.0483,
5.58,338.7781,942.2243,776.1429,-89.9849,0.1593,179.9984,-0.8514,-0.1365,-29.9481,-0.058,-0.4493,-0.0593,
5.592,338.7781,942.2243,776.1429,-89.9849,0.1593,179.9984,-0.9779,-0.0029,-30.0258,-0.0621,-0.4413,-0.0543,
5.604,338.7782,942.2243,776.1429,-89.9838,0.1593,179.9984,-0.9167,-0.0734,-30.3737,-0.069,-0.4402,-0.058,
5.616,338.7782,942.2246,776.1407,-89.9849,0.1591,179.9984,-0.7138,-0.0864,-30.2433,-0.0635,-0.4375,-0.0523,
5.628,338.7783,942.2246,776.1407,-89.9838,0.1591,179.9984,-0.8232,-0.0596,-30.0677,-0.0764,-0.4373,-0.0533,
5.64,338.7788,942.2263,776.1426,-89.9849,0.1593,179.9984,-0.8545,-0.0701,-29.7773,-0.0602,-0.4427,-0.0588,
5.652,338.7788,942.2263,776.1426,-89.9849,0.1593,179.9984,-0.8862,-0.0698,-29.9876,-0.0646,-0.4331,-0.0545,
5.664,338.7788,942.2263,776.1426,-89.9849,0.1593,179.9984,-0.6849,-0.1043,-30.0388,-0.0579,-0.4395,-0.0584,
5.676,338.7788,942.2263,776.1426,-89.9849,0.1593,179.9984,-0.6643,-0.1099,-30.3004,-0.0564,-0.4321,-0.059,
5.688,338.7798,942.2288,776.1403,-89.9838,0.1595,179.9985,-0.8119,-0.133,-30.2951,-0.058,-0.4279,-0.0559,
5.7,338.7789,942.2266,776.1403,-89.9849,0.1591,179.9984,-0.7428,-0.1016,-29.9934,-0.0667,-0.4373,-0.0585,
5.712,338.7803,942.2305,776.1423,-89.9849,0.1596,179.9986,-0.8577,-0.0088,-30.1149,-0.0818,-0.4286,-0.0559,
5.724,338.7803,942.2305,776.1423,-89.9849,0.1596,179.9986,-0.6907,-0.2051,-29.958,-0.0606,-0.4335,-0.0604,
5.736,338.7804,942.2305,776.1423,-89.9838,0.1596,179.9986,-0.693,-0.0286,-30.3771,-0.0613,-0.4252,-0.0522,
5.748,338.7805,942.2307,776.14,-89.9849,0.1595,179.9985,-0.6106,-0.1895,-30.5177,-0.0694,-0.4209,-0.0597,
5.76,338.7805,942.2307,776.14,-89.9849,0.1595,179.9985,-0.7237,-0.099,-30.2101,-0.0667,-0.4257,-0.0567,
5.772,338.7805,942.2307,776.14,-89.9849,0.1595,179.9985,-0.6139,-0.1119,-30.1668,-0.0551,-0.4202,-0.051,
5.784,338.7805,942.2307,776.14,-89.9849,0.1595,179.9985,-0.6005,-0.1094,-29.9557,-0.0671,-0.4272,-0.0578,
5.796,338.7811,942.2324,776.142,-89.9838,0.1596,179.9986,-0.6346,-0.0226,-30.4244,-0.0704,-0.4126,-0.0531,
5.808,338.7783,942.2337,776.1397,-89.9847,0.1595,179.9985,-0.5486,-0.044,-30.2216,-0.0574,-0.4177,-0.0592,
5.82,338.7783,942.2337,776.1397,-89.9847,0.1595,179.9985,-0.6641,-0.0114,-30.2568,-0.0747,-0.4131,-0.0575,
5.832,338.7812,942.2327,776.1397,-89.9849,0.1595,179.9985,-0.5077,-0.1009,-29.9578,-0.0701,-0.4233,-0.0578,
5.844,338.7783,942.2337,776.1397,-89.9847,0.1595,179.9985,-0.6675,-0.0747,-30.0793,-0.0591,-0.4138,-0.0496,
5.856,338.7789,942.2354,776.1416,-89.9847,0.1596,179.9986,-0.4663,-0.171,-30.2664,-0.0695,-0.4127,-0.0601,
5.868,338.7789,942.2354,776.1416,-89.9847,0.1596,179.9986,-0.591,-0.0124,-30.5557,-0.0718,-0.4055,-0.053,
5.88,338.779,942.2357,776.1394,-89.9847,0.1595,179.9985,-0.5083,-0.1015,-30.4306,-0.0626,-0.4038,-0.0517,
5.892,338.7795,942.2373,776.1413,-89.9847,0.1596,179.9986,-0.3935,-0.0973,-30.265,-0.0702,-0.4111,-0.0583,
5.904,338.779,942.2357,776.1394,-89.9837,0.1595,179.9985,-0.5556,-0.0095,-30.3418,-0.0853,-0.4052,-0.0557,
5.916,338.7795,942.2373,776.1413,-89.9847,0.1596,179.9986,-0.375,-0.0985,-30.2738,-0.0704,-0.4013,-0.0618,
5.928,338.7795,942.2373,776.1413,-89.9847,0.1596,179.9986,-0.4608,-0.0404,-30.4442,-0.0576,-0.3969,-0.0583,
5.94,338.7775,942.2383,776.1391,-89.9848,0.1596,179.9982,-0.2974,-0.07,-30.1459,-0.0657,-0.3947,-0.0587,
5.952,338.7797,942.2376,776.139,-89.9837,0.1595,179.9985,-0.3765,-0.0365,-30.0588,-0.0726,-0.3981,-0.0612,
5.964,338.7797,942.2376,776.139,-89.9847,0.1595,179.9985,-0.4447,-0.1017,-30.0515,-0.0703,-0.3972,-0.0556,
5.976,338.7802,942.2392,776.141,-89.9847,0.1596,179.9986,-0.197,-0.0363,-30.1895,-0.0625,-0.3925,-0.0569,
5.988,338.7802,942.2392,776.141,-89.9847,0.1596,179.9986,-0.3669,-0.0115,-30.6975,-0.0812,-0.388,-0.0571,
6.0,338.7802,942.2392,776.141,-89.9847,0.1596,179.9986,-0.1834,-0.0337,-30.4949,-0.0654,-0.3792,-0.0575,
6.012,338.7802,942.2392,776.141,-89.9847,0.1596,179.9986,-0.3579,0.0557,-30.3114,-0.0745,-0.3833,-0.0543,
6.024,338.7808,942.2409,776.143,-89.9847,0.1598,179.9986,-0.2161,-0.0216,-30.0639,-0.0773,-0.3824,-0.0597,
6.036,338.7809,942.2412,776.1407,-89.9847,0.1596,179.9986,-0.2874,0.0709,-30.0131,-0.079,-0.3851,-0.0563,
6.048,338.7809,942.2412,776.1407,-89.9847,0.1596,179.9986,-0.3267,-0.0699,-30.0603,-0.0687,-0.386,-0.0573,
6.06,338.7809,942.2412,776.1407,-89.9847,0.1596,179.9986,-0.1534,-0.0423,-30.6235,-0.079,-0.367,-0.0566,
6.072,338.7809,942.2412,776.1407,-89.9847,0.1596,179.9986,-0.1461,-0.0257,-30.279,-0.0774,-0.3764,-0.0577,
6.084,338.7816,942.2431,776.1404,-89.9847,0.1596,179.9986,-0.2323,-0.0471,-29.9776,-0.0686,-0.3738,-0.0551,
6.096,338.7815,942.2428,776.1426,-89.9847,0.1598,179.9986,-0.1523,-0.0195,-30.1115,-0.0818,-0.3722,-0.0605,
6.108,338.7817,942.2431,776.1404,-89.9837,0.1596,179.9986,-0.1397,0.0681,-29.9835,-0.0704,-0.37,-0.0582,
6.12,338.7816,942.2431,776.1404,-89.9847,0.1596,179.9986,-0.1496,0.0252,-30.5325,-0.0767,-0.3613,-0.0509,
6.132,338.7822,942.2448,776.1423,-89.9837,0.1598,179.9986,0.0151,-0.0913,-30.4623,-0.077,-0.3572,-0.0586,
6.144,338.7822,942.2448,776.1423,-89.9847,0.1598,179.9986,-0.0939,0.0405,-30.1951,-0.0932,-0.3613,-0.0579,
6.156,338.7822,942.2448,776.1423,-89.9847,0.1598,179.9986,-0.1168,-0.0801,-29.7302,-0.0723,-0.3701,-0.0604,
6.168,338.7822,942.2448,776.1423,-89.9847,0.1598,179.9986,-0.1548,0.105,-29.8066,-0.0864,-0.3658,-0.0568,
6.18,338.7822,942.2448,776.1423,-89.9847,0.1598,179.9986,0.0381,0.035,-30.2468,-0.08,-0.3569,-0.0587,
6.192,338.7822,942.2448,776.1423,-89.9847,0.1598,179.9986,0.0489,-0.0265,-30.4176,-0.0703,-0.361,-0.0569,
6.204,338.7828,942.2464,776.1443,-89.9847,0.1599,179.9987,0.0955,-0.0929,-30.2515,-0.0698,-0.3523,-0.0573,
6.216,338.7828,942.2464,776.1443,-89.9847,0.1599,179.9987,-0.0886,0.0501,-29.8517,-0.0901,-0.3581,-0.056,
6.228,338.7828,942.2464,776.1443,-89.9847,0.1599,179.9987,-0.0933,0.1681,-29.9739,-0.0946,-0.3532,-0.0516,
6.24,338.7828,942.2464,776.1443,-89.9847,0.1599,179.9987,0.157,-0.045,-30.164,-0.0812,-0.3498,-0.0573,
6.252,338.7828,942.2464,776.1443,-89.9847,0.1599,179.9987,-0.0205,0.0673,-30.3798,-0.0811,-0.3336,-0.0565,
6.264,338.7829,942.2467,776.142,-89.9847,0.1598,179.9986,0.0855,-0.003,-29.7814,-0.0807,-0.3492,-0.0604,
6.276,338.7835,942.2484,776.1439,-89.9847,0.1599,179.9987,0.0902,0.1073,-30.2037,-0.0957,-0.3385,-0.0564,
6.288,338.7835,942.2484,776.1439,-89.9847,0.1599,179.9987,0.2022,-0.0381,-29.9074,-0.0858,-0.348,-0.0577,
6.3,338.7835,942.2484,776.1439,-89.9847,0.1599,179.9987,0.0414,-0.0431,-30.0735,-0.0751,-0.3401,-0.0511,
6.312,338.7806,942.2494,776.1439,-89.9845,0.1599,179.9987,0.1841,-0.0097,-29.9563,-0.075,-0.3368,-0.057,
6.324,338.7835,942.2484,776.1439,-89.9847,0.1599,179.9987,0.0688,0.1032,-30.2008,-0.0927,-0.3332,-0.0524,
6.336,338.7806,942.2494,776.1439,-89.9845,0.1599,179.9987,0.2237,0.0417,-29.7825,-0.0864,-0.3408,-0.0587,
6.348,338.7835,942.2484,776.1439,-89.9847,0.1599,179.9987,0.1743,-0.0038,-29.9507,-0.0853,-0.3343,-0.0545,
6.36,338.7835,942.2484,776.1439,-89.9847,0.1599,179.9987,0.1493,0.1242,-30.1706,-0.0808,-0.3274,-0.0567,
6.372,338.7835,942.2484,776.1439,-89.9847,0.1599,179.9987,0.2894,0.1194,-30.0859,-0.0885,-0.3332,-0.0591,
6.384,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.1591,0.1451,-30.0808,-0.0955,-0.3243,-0.0559,
6.396,338.7812,942.251,776.1459,-89.9835,0.1601,179.9988,0.1896,-0.0867,-29.7411,-0.0715,-0.336,-0.055,
6.408,338.7812,942.251,776.1459,-89.9845,0.1601,179.9988,0.1438,0.0389,-29.9532,-0.0893,-0.3315,-0.057,
6.42,338.7842,942.2503,776.1436,-89.9847,0.1599,179.9987,0.3565,0.0795,-30.1756,-0.0921,-0.3323,-0.0614,
6.432,338.7813,942.2513,776.1436,-89.9845,0.1599,179.9987,0.2122,0.123,-30.1263,-0.0898,-0.3215,-0.0551,
6.444,338.7842,942.2503,776.1436,-89.9847,0.1599,179.9987,0.3252,0.0171,-29.9652,-0.0735,-0.3209,-0.0572,
6.456,338.7842,942.2503,776.1436,-89.9847,0.1599,179.9987,0.0765,0.0912,-29.8636,-0.0841,-0.3249,-0.0523,
6.468,338.7842,942.2503,776.1436,-89.9847,0.1599,179.9987,0.2334,0.1332,-30.1699,-0.0927,-0.3234,-0.0566,
6.48,338.7813,942.2513,776.1436,-89.9845,0.1599,179.9987,0.2169,0.0883,-30.0898,-0.0843,-0.3248,-0.0593,
6.492,338.7813,942.2513,776.1436,-89.9845,0.1599,179.9987,0.2784,0.0253,-30.2595,-0.0941,-0.3221,-0.0583,
6.504,338.7813,942.2513,776.1436,-89.9845,0.1599,179.9987,0.3856,-0.0018,-29.7071,-0.0888,-0.3268,-0.0607,
6.516,338.7842,942.2503,776.1436,-89.9847,0.1599,179.9987,0.2558,0.1338,-30.0857,-0.0928,-0.3153,-0.0552,
6.528,338.7813,942.2513,776.1436,-89.9835,0.1599,179.9987,0.3858,0.0078,-29.7493,-0.0871,-0.3209,-0.0582,
6.54,338.7842,942.2503,776.1436,-89.9847,0.1599,179.9987,0.2193,0.1038,-29.8767,-0.0812,-0.3165,-0.0573,
6.552,338.7842,942.2503,776.1436,-89.9847,0.1599,179.9987,0.3883,0.0041,-29.7488,-0.0857,-0.3234,-0.0582,
6.564,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.2258,0.1775,-30.0412,-0.0982,-0.3134,-0.0553,
6.576,338.7848,942.2519,776.1456,-89.9837,0.1601,179.9988,0.4217,0.0901,-30.0072,-0.0966,-0.3189,-0.0602,
6.588,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.3562,-0.0006,-30.1858,-0.0842,-0.312,-0.0611,
6.6,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.3262,0.0493,-29.5767,-0.0761,-0.3211,-0.056,
6.612,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.4032,0.1367,-29.9588,-0.093,-0.3171,-0.0553,
6.624,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.4903,0.1352,-30.1792,-0.0991,-0.3164,-0.0598,
6.636,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.392,-0.0462,-29.8397,-0.0789,-0.3191,-0.059,
6.648,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.2418,-0.0086,-29.8293,-0.0841,-0.3124,-0.0526,
6.66,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.4559,0.0525,-29.4098,-0.0913,-0.3211,-0.0611,
6.672,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.2296,0.1513,-30.0847,-0.094,-0.3125,-0.0544,
6.684,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.4126,-0.0251,-30.1023,-0.0771,-0.3118,-0.0604,
6.696,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.3295,0.1066,-30.2208,-0.0873,-0.306,-0.0552,
6.708,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.4563,0.1083,-29.7571,-0.0861,-0.3168,-0.0622,
6.72,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.2477,0.1856,-29.8736,-0.1012,-0.3171,-0.0596,
6.732,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.5207,-0.0559,-30.1365,-0.0926,-0.3097,-0.0553,
6.744,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.3384,0.134,-30.0871,-0.0825,-0.3087,-0.0512,
6.756,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.384,0.0203,-30.0545,-0.0825,-0.3099,-0.058,
6.768,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.4405,0.0783,-29.7065,-0.1043,-0.3201,-0.0614,
6.78,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.4471,0.088,-29.8755,-0.0967,-0.3142,-0.0563,
6.792,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.2988,0.0171,-29.8805,-0.0735,-0.3122,-0.0558,
6.804,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.5436,0.0414,-30.4015,-0.0884,-0.305,-0.059,
6.816,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.4884,0.1393,-30.3047,-0.1005,-0.3138,-0.0572,
6.828,338.7811,942.2507,776.1456,-89.9845,0.1598,179.9986,0.233,0.128,-30.0862,-0.0899,-0.31,-0.0537,
6.84,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.4116,0.0202,-29.5371,-0.0871,-0.3229,-0.0601,
6.852,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.2777,0.1837,-30.1739,-0.0922,-0.3089,-0.0551,
6.864,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.5468,0.039,-30.2726,-0.087,-0.3076,-0.0592,
6.876,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.5007,0.0443,-30.3138,-0.0839,-0.3037,-0.0568,
6.888,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.377,-0.0138,-30.0143,-0.0889,-0.3131,-0.0621,
6.9,338.7813,942.2513,776.1436,-89.9845,0.1599,179.9987,0.3812,0.042,-29.6699,-0.0883,-0.315,-0.0617,
6.912,338.7848,942.2519,776.1456,-89.9837,0.1601,179.9988,0.3189,0.1275,-29.6567,-0.105,-0.3145,-0.0566,
6.924,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.4944,0.0904,-29.8717,-0.0997,-0.3148,-0.0537,
6.936,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.4019,0.0722,-30.4344,-0.0863,-0.3025,-0.0525,
6.948,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.4167,-0.0945,-30.0142,-0.0735,-0.3058,-0.0558,
6.96,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.3755,0.1911,-30.1342,-0.0908,-0.3059,-0.0552,
6.972,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.5132,0.1536,-30.0974,-0.099,-0.3133,-0.0616,
6.984,338.7811,942.2507,776.1456,-89.9845,0.1598,179.9986,0.3051,0.164,-30.2605,-0.0895,-0.3125,-0.0558,
6.996,338.7848,942.2519,776.1456,-89.9847,0.1601,179.9988,0.3392,0.0363,-29.79,-0.0852,-0.3195,-0.0565,
7.008,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.3602,0.1704,-30.2163,-0.1045,-0.3015,-0.0543,
7.02,338.7842,942.2503,776.1436,-89.9847,0.1599,179.9987,0.5893,0.1139,-30.2243,-0.0965,-0.3141,-0.059,
7.032,338.7819,942.253,776.1456,-89.9845,0.1601,179.9988,0.4779,0.0622,-30.4387,-0.0821,-0.3009,-0.0533,
7.044,338.7842,942.2503,776.1436,-89.9847,0.1599,179.9987,0.3668,-0.0216,-29.8418,-0.0771,-0.3113,-0.0584,
7.056,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.2298,0.2152,-29.785,-0.0948,-0.3085,-0.054,
7.068,338.7813,942.2513,776.1436,-89.9845,0.1599,179.9987,0.4355,0.2223,-30.083,-0.1084,-0.3151,-0.0549,
7.08,338.7842,942.2503,776.1436,-89.9847,0.1599,179.9987,0.6197,0.1442,-30.7473,-0.0813,-0.2992,-0.0577,
7.092,338.7842,942.2503,776.1436,-89.9847,0.1599,179.9987,0.5038,-0.0703,-30.5795,-0.0763,-0.3034,-0.0607,
7.104,338.7842,942.2503,776.1436,-89.9847,0.1599,179.9987,0.338,0.1147,-30.3127,-0.0753,-0.2993,-0.0553,
7.116,338.7813,942.2513,776.1436,-89.9845,0.1599,179.9987,0.4588,0.1216,-29.7095,-0.1083,-0.3178,-0.0638,
7.128,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.4928,0.166,-29.6232,-0.1004,-0.3175,-0.0614,
7.14,338.7842,942.2503,776.1436,-89.9847,0.1599,179.9987,0.2518,0.0484,-29.879,-0.0715,-0.3092,-0.0542,
7.152,338.7842,942.2503,776.1436,-89.9847,0.1599,179.9987,0.412,-0.0764,-30.3116,-0.0777,-0.3099,-0.0561,
7.164,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.546,0.2326,-30.8693,-0.1039,-0.2935,-0.0574,
7.176,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.442,0.1685,-30.0921,-0.0987,-0.3125,-0.0584,
7.188,338.7841,942.25,776.1459,-89.9837,0.1601,179.9988,0.2233,0.1632,-29.5246,-0.0835,-0.3184,-0.0519,
7.2,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.3596,0.0284,-29.6249,-0.0869,-0.3156,-0.0601,
7.212,338.7812,942.251,776.1459,-89.9845,0.1601,179.9988,0.4005,0.3544,-30.6068,-0.1082,-0.3022,-0.0592,
7.224,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.5429,-0.0229,-30.5762,-0.0877,-0.309,-0.0621,
7.236,338.7812,942.251,776.1459,-89.9845,0.1601,179.9988,0.2938,-0.051,-30.4352,-0.0727,-0.301,-0.0503,
7.248,338.7841,942.25,776.1459,-89.9837,0.1601,179.9988,0.3118,0.0386,-29.5382,-0.0853,-0.3092,-0.0579,
7.26,338.7812,942.251,776.1459,-89.9845,0.1601,179.9988,0.324,0.2672,-29.8275,-0.1227,-0.3191,-0.0618,
7.272,338.7812,942.251,776.1459,-89.9845,0.1601,179.9988,0.4803,0.1308,-30.6134,-0.0992,-0.2977,-0.0587,
7.284,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.4315,-0.0427,-30.1868,-0.0789,-0.2977,-0.0556,
7.296,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.6035,0.0497,-30.5762,-0.075,-0.2997,-0.0564,
7.308,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.5352,0.0905,-30.2224,-0.1012,-0.311,-0.0582,
7.32,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.4165,0.3428,-29.6999,-0.1055,-0.3177,-0.0578,
7.332,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.3817,-0.0834,-29.4114,-0.0689,-0.3198,-0.0573,
7.344,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.2854,0.1115,-30.0474,-0.0842,-0.3038,-0.0531,
7.356,338.7812,942.251,776.1459,-89.9845,0.1601,179.9988,0.7207,0.1032,-30.4875,-0.1043,-0.303,-0.0603,
7.368,338.7833,942.2478,776.1459,-89.9847,0.1598,179.9986,0.5543,0.2376,-30.5684,-0.1024,-0.3096,-0.0609,
7.38,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.3739,-0.0408,-29.5922,-0.0685,-0.3063,-0.0605,
7.392,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.2281,0.1204,-29.4466,-0.0752,-0.31,-0.0531,
7.404,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.5017,0.2088,-29.9581,-0.1147,-0.3159,-0.0583,
7.416,338.7835,942.2484,776.1439,-89.9847,0.1599,179.9987,0.5063,0.1613,-30.3131,-0.1018,-0.3065,-0.0614,
7.428,338.7835,942.2484,776.1439,-89.9847,0.1599,179.9987,0.4127,0.0708,-30.3946,-0.0759,-0.3034,-0.0526,
7.44,338.7834,942.2481,776.1462,-89.9847,0.1601,179.9988,0.5105,-0.0977,-30.0597,-0.0767,-0.3086,-0.0581,
7.452,338.7835,942.2484,776.1439,-89.9847,0.1599,179.9987,0.336,0.3317,-30.302,-0.1054,-0.3098,-0.058,
7.464,338.7835,942.2484,776.1439,-89.9847,0.1599,179.9987,0.4188,0.0405,-29.7088,-0.1003,-0.3172,-0.0615,
7.476,338.7835,942.2484,776.1439,-89.9847,0.1599,179.9987,0.3884,0.0192,-29.7159,-0.0796,-0.3117,-0.0609,
7.488,338.7841,942.25,776.1459,-89.9847,0.1601,179.9988,0.4079,0.0091,-30.3108,-0.0811,-0.3075,-0.056,
7.5,338.7834,942.2481,776.1462,-89.9847,0.1601,179.9988,0.4839,0.2461,-30.607,-0.1216,-0.3031,-0.0609,
7.512,338.7834,942.2481,776.1462,-89.9847,0.1601,179.9988,0.4287,0.0919,-30.439,-0.1055,-0.3055,-0.0606,
7.524,338.7835,942.2484,776.1439,-89.9847,0.1599,179.9987,0.3449,-0.0045,-29.618,-0.0798,-0.3128,-0.0528,
7.536,338.7834,942.2481,776.1462,-89.9847,0.1601,179.9988,0.2802,0.1961,-30.0843,-0.0906,-0.3031,-0.0504,
7.548,338.7834,942.2481,776.1462,-89.9847,0.1601,179.9988,0.5135,0.037,-30.1419,-0.0989,-0.3173,-0.0633,
7.56,338.7834,942.2481,776.1462,-89.9837,0.1601,179.9988,0.3941,0.1338,-30.4784,-0.1154,-0.3044,-0.0604,
7.572,338.7835,942.2484,776.1439,-89.9847,0.1599,179.9987,0.443,-0.0648,-29.9763,-0.0717,-0.3121,-0.0607,
7.584,338.7842,942.2503,776.1462,-89.9847,0.1605,179.9989,0.4095,0.1575,-30.2653,-0.0794,-0.3011,-0.0527,
7.596,338.7834,942.2481,776.1462,-89.9847,0.1601,179.9988,0.5299,0.1949,-30.1852,-0.1045,-0.3119,-0.0639,
7.608,338.7834,942.2481,776.1462,-89.9847,0.1601,179.9988,0.5397,0.1964,-30.094,-0.0985,-0.3137,-0.0591,
7.62,338.7834,942.2481,776.1462,-89.9847,0.1601,179.9988,0.2363,0.0239,-30.0502,-0.0837,-0.3056,-0.0557,
7.632,338.7834,942.2481,776.1462,-89.9847,0.1601,179.9988,0.3969,-0.0082,-29.7991,-0.0725,-0.3125,-0.0576,
7.644,338.7834,942.2481,776.1462,-89.9847,0.1601,179.9988,0.45,0.3597,-30.4713,-0.1112,-0.3028,-0.0544,
7.656,338.7834,942.2481,776.1462,-89.9847,0.1601,179.9988,0.4914,0.112,-30.1889,-0.0935,-0.3113,-0.0641,
7.668,338.7834,942.2481,776.1462,-89.9847,0.1601,179.9988,0.3468,0.0673,-29.9629,-0.0759,-0.3162,-0.0547,
7.68,338.7834,942.2481,776.1462,-89.9847,0.1601,179.9988,0.4194,0.0308,-29.6683,-0.0765,-0.3154,-0.0576,
7.692,338.7828,942.2464,776.1443,-89.9847,0.1599,179.9987,0.3649,0.2969,-30.0482,-0.1015,-0.3077,-0.0584,
7.704,338.7828,942.2464,776.1443,-89.9847,0.1599,179.9987,0.448,0.0522,-29.9665,-0.0941,-0.3175,-0.0603,
7.716,338.7834,942.2481,776.1462,-89.9847,0.1601,179.9988,0.4363,0.0033,-30.1877,-0.0753,-0.3028,-0.0571,
