time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.3785,943.9822,771.0423,179.7567,-0.0004,179.9998,12.3145,12.3439,-10.7748,-1.9393,0.5338,-0.2107,
2.412,339.3792,943.9807,771.0406,179.514,-0.0001,-179.9999,12.7315,12.6512,-10.827,-1.9737,0.5593,-0.2143,
2.424,339.3761,943.9821,771.0433,179.2742,-0.0004,179.9998,12.8311,12.8358,-10.6473,-1.9984,0.5593,-0.2133,
2.436,339.3782,943.9819,771.0436,179.0386,-0.0004,179.9999,13.0971,12.7853,-11.0439,-2.0129,0.579,-0.2154,
2.448,339.3798,943.9826,771.042,178.8022,0.0001,179.9998,13.2202,12.9487,-11.1819,-2.0261,0.5974,-0.2193,
2.46,339.379,943.9836,771.0423,178.5573,0.0001,179.9998,13.2968,13.043,-11.0544,-2.0445,0.6037,-0.2218,
2.472,339.3784,943.9825,771.0407,178.3194,-0.0004,179.9998,13.5488,13.2738,-10.7225,-2.0557,0.6162,-0.227,
2.484,339.3776,943.9834,771.041,178.0787,-0.0004,179.9998,13.6922,13.3637,-11.2006,-2.0683,0.6488,-0.2241,
2.496,339.3798,943.9835,771.0417,177.8473,-0.0002,179.9995,13.9185,13.5712,-10.8528,-2.0886,0.6515,-0.2224,
2.508,339.3812,943.9836,771.042,177.6131,0.0001,179.9996,14.1821,13.7648,-11.0809,-2.1256,0.6798,-0.2303,
2.52,339.3784,943.9852,771.0424,177.3701,-0.0002,179.9995,14.3886,13.6697,-11.0477,-2.1151,0.6692,-0.2351,
2.532,339.382,943.9826,771.0431,177.1188,0.0001,179.9996,14.6962,13.8453,-10.7185,-2.1361,0.7062,-0.2365,
2.544,339.3791,943.9842,771.0434,176.878,-0.0002,179.9995,14.7965,13.908,-10.577,-2.1638,0.6972,-0.2346,
2.556,339.3778,943.9835,771.0418,176.6331,-0.0003,179.9997,14.8884,13.9741,-10.8478,-2.1767,0.7338,-0.2363,
2.568,339.3808,943.9857,771.0421,176.3911,-0.0002,179.9993,15.0884,14.2328,-10.8855,-2.1977,0.7292,-0.2372,
2.58,339.3796,943.9849,771.0405,176.1525,-0.0002,179.9995,15.4708,14.4916,-10.9882,-2.2385,0.7535,-0.2483,
2.592,339.3788,943.9855,771.0431,175.915,-0.0002,179.9993,15.5034,14.63,-10.6069,-2.2505,0.7703,-0.2497,
2.604,339.3826,943.983,771.0415,175.6742,0.0001,179.9996,15.7555,14.5196,-10.5789,-2.2598,0.7767,-0.2573,
2.616,339.3805,943.9865,771.0441,175.4376,-0.0001,179.9989,15.9775,14.912,-10.8323,-2.2957,0.8061,-0.2533,
2.628,339.3814,943.9851,771.0425,175.197,0.0002,179.9992,16.1514,14.9959,-10.3749,-2.3101,0.8221,-0.2605,
2.64,339.3816,943.9856,771.0429,174.9581,-0.0002,179.9991,16.1617,15.0696,-10.7559,-2.321,0.827,-0.2582,
2.652,339.3804,943.9848,771.0412,174.7227,-0.0002,179.9993,16.7389,15.2545,-10.4775,-2.3438,0.8415,-0.2689,
2.664,339.3797,943.9854,771.0439,174.4862,-0.0002,179.9991,16.7888,15.5151,-10.5183,-2.3616,0.8589,-0.267,
2.676,339.3785,943.9847,771.0423,174.2402,-0.0002,179.9993,17.119,15.4792,-10.6617,-2.385,0.8776,-0.2735,
2.688,339.3816,943.9868,771.0426,174.0025,-0.0001,179.9989,17.2023,15.546,-10.6122,-2.3963,0.8982,-0.2646,
2.7,339.3804,943.9857,771.0433,173.766,-0.0001,179.9989,17.5954,15.6137,-10.7975,-2.4081,0.912,-0.2691,
2.712,339.3798,943.9866,771.0436,173.5305,-0.0001,179.9989,17.5624,15.8165,-10.5038,-2.4117,0.9287,-0.2713,
2.724,339.3816,943.9848,771.042,173.2928,-0.0002,179.9991,18.0159,15.9283,-10.6948,-2.4291,0.9618,-0.2752,
2.736,339.3811,943.9857,771.0423,173.05,-0.0002,179.9991,18.0177,15.8791,-10.4442,-2.4463,0.9742,-0.2799,
2.748,339.3807,943.987,771.043,172.804,-0.0001,179.9987,18.1088,16.0189,-10.7495,-2.4642,1.0039,-0.2788,
2.76,339.3802,943.9879,771.0433,172.5633,-0.0001,179.9988,18.5883,16.1108,-10.6794,-2.4683,1.004,-0.2859,
2.772,339.382,943.9862,771.0417,172.3171,-0.0001,179.9989,18.4998,16.2247,-10.8933,-2.4773,1.0191,-0.2849,
2.784,339.3815,943.9871,771.042,172.0754,-0.0001,179.9989,19.0913,16.4882,-10.4916,-2.5066,1.0409,-0.299,
2.796,339.381,943.9877,771.0447,171.8368,-0.0001,179.9988,19.0369,16.5508,-10.7469,-2.5252,1.0741,-0.2933,
2.808,339.3828,943.9859,771.0431,171.5959,-0.0002,179.9989,19.317,16.5601,-10.8247,-2.5404,1.0724,-0.2879,
2.82,339.3795,943.9878,771.0434,171.3564,-0.0002,179.9989,19.5392,16.8052,-10.709,-2.5499,1.1045,-0.2889,
2.832,339.3813,943.9857,771.0441,171.1197,-0.0002,179.9989,19.8339,16.624,-10.8473,-2.5645,1.1164,-0.2914,
2.844,339.3816,943.9888,771.0444,170.879,-0.0001,179.9986,19.9429,16.8189,-10.6198,-2.5641,1.1324,-0.3083,
2.856,339.3812,943.9897,771.0447,170.6404,-0.0001,179.9986,20.2879,16.9577,-10.5332,-2.5809,1.1515,-0.3024,
2.868,339.3801,943.9886,771.0454,170.405,-0.0001,179.9986,20.5529,17.1587,-10.3652,-2.6028,1.1697,-0.3024,
2.88,339.3827,943.9884,771.0457,170.1673,-0.0001,179.9986,20.557,17.2226,-10.2077,-2.6097,1.2038,-0.3048,
2.892,339.3817,943.9877,771.0441,169.9223,-0.0002,179.9988,21.0211,17.3082,-10.1301,-2.6318,1.199,-0.3117,
2.904,339.3808,943.987,771.0425,169.6806,-0.0002,179.9989,20.9339,17.3686,-10.3378,-2.6384,1.2292,-0.3011,
2.916,339.3803,943.9876,771.0451,169.4409,-0.0002,179.9988,21.3692,17.3603,-10.4902,-2.6557,1.2317,-0.3163,
2.928,339.3802,943.9889,771.0435,169.2118,-0.0001,179.9986,21.2733,17.714,-10.5544,-2.6781,1.2539,-0.302,
2.94,339.3827,943.9887,771.0439,168.9752,-0.0001,179.9986,21.8099,17.705,-9.9469,-2.6869,1.2851,-0.3146,
2.952,339.3824,943.9896,771.0442,168.7366,-0.0001,179.9986,21.7984,17.7917,-10.2838,-2.6962,1.2894,-0.3116,
2.964,339.3816,943.9889,771.0426,168.4853,-0.0002,179.9987,22.0637,17.7652,-10.1296,-2.7135,1.3055,-0.3201,
2.976,339.3827,943.9872,771.0432,168.2436,0.0002,179.9988,22.261,18.0463,-10.3467,-2.7253,1.3346,-0.3156,
2.988,339.3832,943.9878,771.0436,167.9995,-0.0002,179.9988,22.5045,18.1285,-10.2343,-2.7383,1.3591,-0.3209,
3.0,339.3824,943.987,771.042,167.7556,-0.0002,179.9989,22.7613,18.2791,-10.407,-2.7653,1.3818,-0.3188,
3.012,339.3821,943.9879,771.0423,167.5138,-0.0002,179.9989,23.0613,18.3751,-10.1646,-2.7752,1.3956,-0.3249,
3.024,339.382,943.9891,771.043,167.2773,-0.0002,179.9986,23.199,18.4485,-10.1585,-2.7879,1.3863,-0.3244,
3.036,339.3847,943.9889,771.0433,167.0354,-0.0002,179.9986,23.4004,18.601,-10.184,-2.8075,1.4339,-0.3323,
3.048,339.3844,943.9897,771.0437,166.8021,-0.0002,179.9986,23.502,18.6306,-10.0929,-2.8073,1.4309,-0.3281,
3.06,339.3836,943.9889,771.042,166.5603,-0.0002,179.9987,23.7153,18.7441,-9.8527,-2.8438,1.4758,-0.3337,
3.072,339.3828,943.9881,771.0404,166.3228,-0.0002,179.9989,24.0261,18.762,-9.7245,-2.8321,1.4621,-0.3318,
3.084,339.3826,943.9886,771.0431,166.0852,-0.0002,179.9988,24.3039,18.9607,-9.6951,-2.8781,1.5002,-0.3385,
3.096,339.3861,943.9907,771.0434,165.8496,-0.0002,179.9984,24.3006,19.1667,-9.7763,-2.88,1.5091,-0.3341,
3.108,339.3853,943.9899,771.0418,165.6026,-0.0002,179.9986,24.5939,19.0487,-9.5918,-2.9091,1.5392,-0.3496,
3.12,339.3845,943.9888,771.0424,165.364,-0.0002,179.9986,24.7075,19.2995,-9.796,-2.9375,1.5566,-0.3433,
3.132,339.3844,943.9897,771.0428,165.1211,-0.0002,179.9986,25.0917,19.4284,-9.0038,-2.9369,1.5785,-0.3494,
3.144,339.3836,943.9888,771.0412,164.8899,-0.0003,179.9987,25.3585,19.7676,-9.5049,-2.9584,1.5975,-0.3374,
3.156,339.3834,943.9893,771.0438,164.6587,-0.0002,179.9986,25.3855,19.7203,-9.3497,-2.9517,1.5965,-0.3477,
3.168,339.3835,943.9907,771.0422,164.418,-0.0002,179.9984,25.5058,19.8159,-9.2716,-2.9882,1.6307,-0.3505,
3.18,339.3835,943.9917,771.0425,164.1678,-0.0002,179.9984,25.8289,19.8798,-8.9867,-2.982,1.6235,-0.3588,
3.192,339.3827,943.9906,771.0432,163.925,-0.0002,179.9984,26.0063,20.0445,-9.5782,-2.9907,1.6556,-0.344,
3.204,339.3821,943.9898,771.0416,163.68,-0.0003,179.9986,26.3927,20.0687,-9.0018,-3.0092,1.6742,-0.3556,
3.216,339.3849,943.9897,771.0419,163.437,-0.0003,179.9986,26.5355,20.1592,-9.011,-3.0249,1.705,-0.3558,
3.228,339.3843,943.9888,771.0403,163.1963,-0.0003,179.9987,26.7612,20.2612,-8.8584,-3.0302,1.734,-0.3604,
3.24,339.3836,943.988,771.0387,162.9598,-0.0003,179.9989,26.947,20.3077,-9.0217,-3.0597,1.7501,-0.3543,
3.252,339.3829,943.9869,771.0394,162.7191,-0.0003,179.9989,27.2461,20.3485,-8.8714,-3.0673,1.7657,-0.3636,
3.264,339.3837,943.9899,771.0397,162.4816,-0.0003,179.9985,27.2282,20.5675,-9.1126,-3.0674,1.7556,-0.3561,
3.276,339.3831,943.9891,771.0381,162.2398,-0.0003,179.9987,27.7019,20.805,-9.0469,-3.1103,1.7981,-0.3636,
3.288,339.3825,943.9879,771.0388,162.0033,-0.0003,179.9987,27.694,20.8067,-8.9158,-3.1192,1.7981,-0.3637,
3.3,339.3825,943.9887,771.0391,161.7679,-0.0003,179.9987,28.1096,21.0293,-8.4998,-3.1338,1.827,-0.3642,
3.312,339.3848,943.9867,771.0375,161.5312,-0.0003,179.9989,28.2694,20.9943,-8.2948,-3.1182,1.8361,-0.363,
3.324,339.3848,943.9873,771.0401,161.2884,-0.0003,179.9987,28.382,21.0669,-8.9936,-3.1563,1.8632,-0.3721,
3.336,339.3813,943.9875,771.0385,161.05,-0.0003,179.9989,28.6188,21.0982,-8.1864,-3.164,1.8743,-0.3732,
3.348,339.3842,943.987,771.0411,160.8081,-0.0003,179.9987,29.0708,21.3717,-8.4695,-3.1794,1.9089,-0.3818,
3.36,339.3845,943.9883,771.0395,160.5716,-0.0003,179.9985,29.1805,21.2535,-8.5118,-3.187,1.9262,-0.3762,
3.372,339.384,943.9874,771.0379,160.3351,-0.0003,179.9987,29.4305,21.7747,-8.2126,-3.2215,1.9565,-0.3754,
3.384,339.3841,943.9882,771.0382,160.0944,-0.0004,179.9987,29.4948,21.5454,-8.1361,-3.2066,1.9495,-0.379,
3.396,339.3835,943.9871,771.0389,159.8473,-0.0004,179.9987,29.6854,21.6413,-8.315,-3.2222,1.9831,-0.3765,
3.408,339.3837,943.9879,771.0392,159.6066,-0.0004,179.9987,30.0104,21.9114,-8.153,-3.2539,2.003,-0.3821,
3.42,339.3832,943.9871,771.0376,159.3638,-0.0004,179.9989,30.0772,21.877,-8.0767,-3.2486,2.0408,-0.3763,
3.432,339.3828,943.9862,771.036,159.121,-0.0004,179.9991,30.6357,21.9346,-7.9629,-3.2683,2.0517,-0.3819,
3.444,339.3829,943.9867,771.0386,158.8803,-0.0004,179.9989,30.6457,21.907,-8.0584,-3.2747,2.0633,-0.387,
3.456,339.3853,943.9848,771.037,158.6415,-0.0004,179.9991,30.9867,22.0827,-7.95,-3.2852,2.0942,-0.3921,
3.468,339.3855,943.9856,771.0373,158.3997,-0.0004,179.9991,30.9828,22.241,-7.9449,-3.2878,2.1065,-0.3863,
3.48,339.3858,943.9866,771.038,158.1643,-0.0004,179.9987,31.3156,22.1202,-7.8306,-3.3078,2.1379,-0.3877,
3.492,339.3855,943.9857,771.0364,157.9236,-0.0004,179.9989,31.5236,22.4107,-7.5001,-3.3167,2.1382,-0.3976,
3.504,339.3857,943.9864,771.0367,157.6871,-0.0004,179.9989,31.8543,22.4103,-7.253,-3.316,2.182,-0.3885,
3.516,339.3852,943.9852,771.0374,157.4485,-0.0004,179.9989,32.0303,22.4731,-7.5972,-3.3303,2.1866,-0.3895,
3.528,339.3854,943.9859,771.0377,157.213,-0.0004,179.9989,31.9997,22.6057,-7.7679,-3.3496,2.2202,-0.3846,
3.54,339.3851,943.985,771.0361,156.9671,-0.0004,179.9991,32.2711,22.5177,-7.277,-3.3424,2.2221,-0.3961,
3.552,339.3847,943.9838,771.0368,156.7274,-0.0004,179.9991,32.4862,22.5512,-7.3193,-3.3618,2.2555,-0.388,
3.564,339.385,943.9846,771.0371,156.4867,-0.0004,179.9991,32.7395,22.6216,-6.7935,-3.3647,2.2741,-0.4038,
3.576,339.3846,943.9835,771.0355,156.2565,-0.0004,179.9993,32.9171,22.71,-7.4652,-3.3815,2.2753,-0.395,
3.588,339.3848,943.984,771.0381,156.019,-0.0004,179.9991,33.3215,22.9482,-7.1032,-3.399,2.3178,-0.4006,
3.6,339.3851,943.9847,771.0385,155.7793,-0.0004,179.9991,33.2401,23.0818,-7.1369,-3.4077,2.3244,-0.3955,
3.612,339.3849,943.9838,771.0369,155.5312,-0.0004,179.9993,33.7729,23.0904,-6.6162,-3.4163,2.3674,-0.4057,
3.624,339.3859,943.9865,771.0395,155.2895,-0.0005,179.9988,33.7524,23.4248,-6.2642,-3.4361,2.3853,-0.4002,
3.636,339.3857,943.9856,771.0379,155.0456,-0.0005,179.9989,34.2349,23.3423,-6.12,-3.4277,2.4142,-0.4041,
3.648,339.3855,943.9847,771.0362,154.8028,-0.0004,179.9991,34.3936,23.4382,-6.3786,-3.4775,2.4321,-0.4093,
3.66,339.3858,943.9854,771.0366,154.5631,-0.0004,179.9991,34.7415,23.4008,-6.4042,-3.4578,2.4584,-0.4122,
3.672,339.3861,943.9858,771.0392,154.3245,-0.0005,179.9989,34.8042,23.6088,-6.5247,-3.4658,2.4749,-0.4036,
3.684,339.3859,943.9849,771.0376,154.0817,-0.0004,179.9991,35.1831,23.5289,-6.0822,-3.4632,2.5065,-0.4105,
3.696,339.3857,943.9838,771.036,153.8463,-0.0004,179.9993,35.1306,23.6277,-5.862,-3.4679,2.5153,-0.4059,
3.708,339.3861,943.9845,771.0363,153.6045,-0.0004,179.9993,35.5845,23.7017,-5.9367,-3.4784,2.561,-0.4136,
3.72,339.3858,943.9833,771.037,153.3659,-0.0004,179.9993,35.6001,23.572,-5.8985,-3.486,2.5576,-0.4187,
3.732,339.3871,943.9861,771.0373,153.1294,-0.0005,179.9989,35.7849,23.7027,-5.8077,-3.5132,2.5911,-0.4098,
3.744,339.3869,943.9851,771.0357,152.894,-0.0005,179.9991,36.2194,23.6211,-5.5274,-3.4911,2.5929,-0.4135,
3.756,339.3867,943.9839,771.0364,152.6501,-0.0005,179.9991,36.3454,23.892,-5.54,-3.518,2.6361,-0.4162,
3.768,339.3871,943.9845,771.0367,152.4115,-0.0005,179.9991,36.6511,23.8063,-5.2989,-3.5212,2.6552,-0.4192,
3.78,339.387,943.9835,771.0351,152.1708,-0.0005,179.9993,36.8997,24.0001,-5.7741,-3.5297,2.6814,-0.4144,
3.792,339.3874,943.9838,771.0377,151.9364,-0.0005,179.9991,37.2127,24.1841,-5.226,-3.552,2.704,-0.4167,
3.804,339.3878,943.9844,771.038,151.7031,-0.0005,179.9991,37.2291,24.1753,-5.4078,-3.5493,2.7274,-0.4168,
3.816,339.3886,943.9856,771.0364,151.4634,-0.0005,179.9989,37.5469,24.1704,-4.9544,-3.5426,2.7445,-0.4201,
3.828,339.389,943.9861,771.0391,151.2122,-0.0006,179.9988,37.7171,24.436,-4.9948,-3.5606,2.7705,-0.4142,
3.84,339.389,943.9851,771.0374,150.9683,-0.0005,179.999,37.8972,24.2948,-5.0957,-3.5656,2.7854,-0.4193,
3.852,339.3896,943.9858,771.0378,150.7234,-0.0005,179.999,38.1654,24.3469,-4.6912,-3.5762,2.8164,-0.4276,
3.864,339.3895,943.9847,771.0362,150.4816,-0.0005,179.9991,38.422,24.4067,-4.9488,-3.5803,2.841,-0.4191,
3.876,339.3894,943.9834,771.0368,150.243,-0.0005,179.9991,38.735,24.4539,-4.4093,-3.579,2.8564,-0.424,
3.888,339.39,943.984,771.0372,150.0055,-0.0005,179.9991,38.7525,24.433,-4.7101,-3.6002,2.8797,-0.4222,
3.9,339.3905,943.9846,771.0375,149.7647,-0.0005,179.9992,39.2467,24.4308,-4.8208,-3.6041,2.9007,-0.4295,
3.912,339.3905,943.9835,771.0359,149.5283,-0.0005,179.9993,39.397,24.8276,-4.7784,-3.616,2.9327,-0.4237,
3.924,339.3919,943.9861,771.0385,149.2854,-0.0006,179.9988,39.6927,24.5956,-4.2928,-3.6226,2.9646,-0.4325,
3.936,339.3948,943.9839,771.0369,149.0466,-0.0006,179.999,39.8259,24.6889,-4.1989,-3.6142,2.9738,-0.421,
3.948,339.3925,943.9855,771.0372,148.8103,-0.0006,179.999,40.4698,24.9013,-3.7158,-3.6354,3.0135,-0.4307,
3.96,339.3924,943.9841,771.0379,148.5739,-0.0006,179.999,40.2517,24.7476,-3.9289,-3.628,3.0331,-0.4245,
3.972,339.3931,943.9847,771.0382,148.331,-0.0006,179.999,40.4739,25.0332,-3.9871,-3.6369,3.0586,-0.4293,
3.984,339.393,943.9834,771.0389,148.0893,-0.0006,179.999,40.8863,25.1616,-3.9581,-3.6526,3.0828,-0.4317,
3.996,339.3931,943.9823,771.0373,147.8496,-0.0006,179.9992,40.774,25.2017,-3.7477,-3.6595,3.1099,-0.43,
4.008,339.3946,943.985,771.0376,147.6152,-0.0006,179.9988,41.4845,25.2129,-3.2557,-3.6503,3.1291,-0.4306,
4.02,339.3952,943.9855,771.038,147.3819,-0.0007,179.9988,41.3727,25.399,-3.1694,-3.6764,3.1711,-0.4262,
4.032,339.3923,943.9851,771.0386,147.1445,-0.0007,179.9988,41.8431,25.2846,-3.2809,-3.6816,3.1825,-0.4368,
4.044,339.3931,943.9857,771.039,146.8964,-0.0007,179.9988,41.7965,25.4587,-3.3206,-3.6988,3.1986,-0.4351,
4.056,339.3938,943.9863,771.0393,146.6526,-0.0007,179.9988,42.3692,25.537,-3.1286,-3.7005,3.2228,-0.4386,
4.068,339.3939,943.9849,771.04,146.4076,-0.0007,179.9988,42.2824,25.6378,-2.8307,-3.7053,3.2604,-0.4321,
4.08,339.394,943.9838,771.0384,146.1638,-0.0006,179.999,42.5528,25.5668,-2.2967,-3.7173,3.2814,-0.4422,
4.092,339.3948,943.9843,771.0387,145.923,-0.0006,179.999,42.9385,25.7309,-3.0776,-3.7308,3.307,-0.441,
4.104,339.3955,943.9845,771.0413,145.6844,-0.0007,179.9988,43.1575,25.6867,-2.5702,-3.7274,3.332,-0.4355,
4.116,339.3956,943.9833,771.0397,145.4469,-0.0006,179.999,43.5445,25.8103,-2.2874,-3.7431,3.3615,-0.4392,
4.128,339.3964,943.9838,771.04,145.2115,-0.0007,179.999,43.8893,25.6647,-2.5954,-3.7349,3.3687,-0.4364,
4.14,339.3973,943.9846,771.0407,144.9686,-0.0008,179.9987,43.9832,25.8611,-2.0099,-3.7494,3.4132,-0.4376,
4.152,339.3952,943.9861,771.041,144.7302,-0.0008,179.9987,44.0676,25.8442,-2.0427,-3.7646,3.4155,-0.4317,
4.164,339.3952,943.9844,771.044,144.4916,-0.0008,179.9985,44.529,25.7627,-1.9793,-3.756,3.4362,-0.4345,
4.176,339.3961,943.985,771.042,144.2583,-0.0008,179.9987,44.6784,25.9084,-1.8079,-3.771,3.4635,-0.429,
4.188,339.397,943.9856,771.0424,144.0123,-0.0008,179.9987,44.7187,25.7317,-1.5469,-3.7393,3.4877,-0.4427,
4.2,339.3971,943.9841,771.043,143.7705,-0.0008,179.9987,44.9153,26.0626,-1.4617,-3.776,3.5207,-0.441,
4.212,339.398,943.9845,771.0434,143.5298,-0.0008,179.9987,45.1921,25.8026,-1.308,-3.7408,3.5247,-0.4407,
4.224,339.3953,943.9843,771.0418,143.2999,-0.0007,179.9989,45.281,26.0659,-1.4328,-3.7677,3.5433,-0.4387,
4.236,339.3969,943.9869,771.0421,143.0655,-0.0009,179.9985,45.5228,26.0192,-1.0777,-3.757,3.5657,-0.4495,
4.248,339.3977,943.987,771.0447,142.8269,-0.0009,179.9983,45.6224,26.0177,-0.9387,-3.778,3.5844,-0.4399,
4.26,339.398,943.9859,771.0431,142.5788,-0.0009,179.9985,45.7619,26.0695,-1.1714,-3.7688,3.6197,-0.4401,
4.272,339.399,943.9863,771.0434,142.336,-0.0009,179.9985,46.1447,26.0133,-1.1381,-3.7716,3.6296,-0.4401,
4.284,339.3993,943.9851,771.0418,142.091,-0.0008,179.9987,46.0551,26.2051,-1.1386,-3.7797,3.6579,-0.4362,
4.296,339.3973,943.9863,771.0444,141.8473,-0.0009,179.9985,46.4195,26.0258,-0.721,-3.7796,3.6655,-0.4369,
4.308,339.3976,943.9851,771.0428,141.6034,-0.0008,179.9987,46.5946,26.3693,-0.7787,-3.7863,3.694,-0.4409,
4.32,339.3979,943.9838,771.0412,141.368,-0.0008,179.9989,46.8459,26.182,-0.8347,-3.7921,3.7198,-0.4405,
4.332,339.3988,943.9839,771.0438,141.1252,-0.0009,179.9987,46.8554,26.211,-1.0059,-3.8022,3.7305,-0.4395,
4.344,339.3962,943.9836,771.0422,140.8899,-0.0008,179.9989,47.191,26.2603,-0.8428,-3.8052,3.7382,-0.4404,
4.356,339.3966,943.9823,771.0406,140.6503,-0.0007,179.9991,47.2917,26.3344,-0.6983,-3.8107,3.7637,-0.4533,
4.368,339.3984,943.9849,771.0409,140.4117,-0.0009,179.9987,47.5863,26.364,-0.7885,-3.8048,3.777,-0.4482,
4.38,339.3964,943.986,771.0436,140.1754,-0.0009,179.9986,47.8347,26.4972,-0.6699,-3.8127,3.8141,-0.4445,
4.392,339.3968,943.9846,771.0419,139.9389,-0.0009,179.9987,47.7832,26.4844,-0.882,-3.8322,3.8339,-0.442,
4.404,339.3943,943.9844,771.0403,139.6931,-0.0008,179.9989,48.2267,26.427,-0.6212,-3.8145,3.8481,-0.4575,
4.416,339.3952,943.9844,771.043,139.4545,-0.0009,179.9987,48.0745,26.3735,-0.7662,-3.8281,3.8458,-0.4432,
4.428,339.3957,943.9831,771.0413,139.2127,-0.0008,179.9989,48.612,26.517,-0.2572,-3.8277,3.8911,-0.46,
4.44,339.3938,943.9844,771.0417,138.9774,-0.0008,179.9989,48.5015,26.6349,-0.5006,-3.8409,3.8972,-0.4529,
4.452,339.3941,943.9827,771.0423,138.7462,-0.0009,179.9989,48.7087,26.6705,-0.3363,-3.8454,3.924,-0.4493,
4.464,339.3945,943.9813,771.0407,138.5076,-0.0008,179.9991,49.0039,26.7441,-0.2175,-3.86,3.9404,-0.4519,
4.476,339.3936,943.985,771.0411,138.2576,-0.0009,179.9987,49.3213,26.6804,-0.4486,-3.8494,3.9587,-0.4526,
4.488,339.3941,943.9837,771.0395,138.0158,-0.0009,179.9989,49.2356,26.7944,-0.3534,-3.8658,3.9527,-0.4524,
4.5,339.3916,943.9831,771.0401,137.77,-0.0009,179.9989,49.3985,26.8944,-0.5822,-3.8784,4.0001,-0.451,
4.512,339.3927,943.9834,771.0405,137.5282,-0.0009,179.9989,49.523,26.8188,-0.46,-3.8766,3.9937,-0.4552,
4.524,339.3932,943.982,771.0388,137.2886,-0.0008,179.9991,49.8757,26.8131,-0.3892,-3.8774,4.0282,-0.4524,
4.536,339.3942,943.9819,771.0415,137.0511,-0.0009,179.9989,50.0144,26.8295,0.2002,-3.8836,4.0347,-0.4582,
4.548,339.3924,943.9832,771.0418,136.8105,-0.0009,179.999,50.2727,26.9028,-0.2426,-3.901,4.0651,-0.461,
4.56,339.3929,943.9818,771.0402,136.573,-0.0008,179.9991,50.3829,26.899,-0.1258,-3.8835,4.079,-0.4606,
4.572,339.3912,943.9831,771.0405,136.3303,-0.0008,179.9991,50.5403,26.9374,-0.2616,-3.9057,4.1198,-0.4576,
4.584,339.3916,943.9814,771.0412,136.0917,-0.0008,179.9991,50.7058,27.0845,-0.0104,-3.9117,4.115,-0.4633,
4.596,339.3928,943.9815,771.0415,135.8584,-0.0008,179.9991,51.1849,27.0511,-0.1131,-3.9295,4.1488,-0.4642,
4.608,339.3903,943.9808,771.0422,135.6232,-0.0009,179.9991,51.4318,27.2381,0.3109,-3.9068,4.1472,-0.4612,
4.62,339.3923,943.9833,771.0425,135.3782,-0.001,179.9988,51.4452,27.2554,-0.0501,-3.9187,4.1991,-0.4623,
4.632,339.3906,943.9846,771.0429,135.1366,-0.001,179.9988,51.6097,27.2031,0.4105,-3.9227,4.2055,-0.4672,
4.644,339.3912,943.9831,771.0412,134.8959,-0.001,179.999,51.6897,26.9888,0.3545,-3.9256,4.2434,-0.4647,
4.656,339.3895,943.9842,771.0416,134.6628,-0.001,179.999,51.9357,27.0701,0.4262,-3.9206,4.2413,-0.472,
4.668,339.3906,943.9844,771.0419,134.4273,-0.001,179.999,52.1492,27.2407,0.3841,-3.901,4.2571,-0.4611,
4.68,339.3912,943.9828,771.0403,134.1909,-0.0009,179.9992,52.1713,27.2128,0.4626,-3.9194,4.2752,-0.4648,
4.692,339.3895,943.9838,771.0429,133.944,-0.001,179.999,52.1983,27.1628,0.0684,-3.9081,4.2902,-0.4638,
4.704,339.3902,943.9824,771.0413,133.698,-0.0009,179.9992,52.3693,27.3037,0.5399,-3.9068,4.3113,-0.4562,
4.716,339.3915,943.9825,771.0416,133.4552,-0.0009,179.9992,52.7404,27.2803,0.9388,-3.9139,4.3287,-0.4701,
4.728,339.3898,943.9834,771.0443,133.2125,-0.001,179.999,52.7362,27.1815,0.6046,-3.8897,4.3584,-0.4497,
4.74,339.3905,943.9819,771.0426,132.9697,-0.0009,179.9992,53.0665,27.336,0.763,-3.9197,4.3583,-0.4626,
4.752,339.3896,943.9853,771.043,132.7334,-0.0011,179.9989,53.0821,27.1235,0.8248,-3.8883,4.3997,-0.4606,
4.764,339.3903,943.9838,771.0414,132.4906,-0.001,179.999,53.2074,27.2538,0.6553,-3.9048,4.4114,-0.4585,
4.776,339.3887,943.9849,771.0417,132.2543,-0.001,179.999,53.5529,27.0499,1.4133,-3.8991,4.4276,-0.4575,
4.788,339.3894,943.9833,771.0401,132.0125,-0.0009,179.9992,53.7338,27.3306,0.5935,-3.9033,4.4362,-0.4592,
4.8,339.3906,943.9831,771.0427,131.7728,-0.001,179.999,53.9809,27.1731,0.8706,-3.8909,4.4553,-0.4642,
4.812,339.389,943.9842,771.043,131.5355,-0.001,179.999,53.8965,27.1695,0.7465,-3.9162,4.4889,-0.4579,
4.824,339.3903,943.9842,771.0434,131.3022,-0.001,179.9991,54.2702,27.1426,1.4634,-3.9113,4.4877,-0.4612,
4.836,339.388,943.9834,771.044,131.0585,-0.001,179.9991,54.1849,27.261,1.6593,-3.9086,4.5246,-0.4654,
4.848,339.3894,943.9835,771.0444,130.8188,-0.001,179.9991,54.8717,27.3389,1.0989,-3.922,4.5374,-0.4592,
4.86,339.391,943.9841,771.0428,130.5781,-0.0011,179.9989,54.7563,27.1811,1.241,-3.9016,4.5584,-0.471,
