time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.276,339.7356,944.1223,771.8579,-134.9866,-0.0016,-179.9997,-2.8157,-9.9714,-35.4471,-0.9058,-0.8835,0.6422,
0.288,339.7363,944.1232,771.8579,-135.2338,-0.0016,-179.9997,-2.8199,-10.1993,-35.1179,-0.8639,-0.8896,0.6404,
0.3,339.7364,944.1221,771.8582,-135.4778,-0.0016,-179.9997,-2.9892,-10.3249,-34.754,-0.8935,-0.8869,0.6489,
0.312,339.737,944.1228,771.8605,-135.7219,-0.0014,-179.9998,-2.6921,-10.2903,-34.6601,-0.8534,-0.8726,0.6394,
0.324,339.7378,944.1237,771.8605,-135.967,-0.0014,-179.9997,-2.7811,-10.1338,-34.0632,-0.8695,-0.8687,0.6329,
0.336,339.7356,944.1254,771.8628,-136.2098,-0.0013,-179.9998,-2.5879,-10.22,-33.6769,-0.853,-0.8709,0.6389,
0.348,339.7364,944.1263,771.8628,-136.4486,-0.0013,-179.9998,-2.7521,-9.9963,-33.4918,-0.8739,-0.8678,0.6422,
0.36,339.7365,944.1252,771.8631,-136.6905,-0.0013,-179.9998,-2.602,-10.2153,-33.5982,-0.8425,-0.8749,0.6347,
0.372,339.741,944.1271,771.8654,-136.9284,-0.0008,180.0,-2.5796,-9.932,-33.4289,-0.8616,-0.8514,0.6345,
0.384,339.7389,944.1291,771.8654,-137.1712,-0.0008,180.0,-2.5719,-10.1051,-32.9133,-0.8608,-0.8614,0.6337,
0.396,339.7391,944.128,771.8657,-137.4111,-0.0008,180.0,-2.5734,-9.9678,-32.7425,-0.8592,-0.8449,0.6375,
0.408,339.7399,944.1287,771.868,-137.6477,-0.0006,179.9999,-2.41,-9.7935,-32.6103,-0.8902,-0.8423,0.6352,
0.42,339.7407,944.1293,771.8703,-137.8802,-0.0005,179.9998,-2.3791,-9.9989,-32.3622,-0.863,-0.8523,0.633,
0.432,339.7415,944.1303,771.8703,-138.1274,-0.0005,179.9998,-2.3425,-9.5749,-32.367,-0.8864,-0.8158,0.6331,
0.444,339.7417,944.1294,771.8706,-138.3715,-0.0005,179.9998,-2.0041,-9.8686,-31.2365,-0.8655,-0.812,0.6245,
0.456,339.7426,944.1303,771.8706,-138.6113,-0.0005,179.9998,-1.9386,-9.588,-31.3612,-0.8906,-0.7906,0.6273,
0.468,339.7406,944.132,771.8729,-138.8404,-0.0003,179.9997,-1.8147,-9.5612,-31.1996,-0.8651,-0.7929,0.6263,
0.48,339.7437,944.13,771.8732,-139.0783,-0.0003,179.9998,-1.8797,-9.2933,-31.1521,-0.8782,-0.7784,0.6288,
0.492,339.7446,944.131,771.8732,-139.3202,-0.0003,179.9998,-1.573,-9.355,-30.3655,-0.8842,-0.7779,0.6112,
0.504,339.7418,944.1312,771.8736,-139.5704,-0.0003,179.9998,-1.5431,-9.2661,-30.49,-0.8937,-0.7407,0.6225,
0.516,339.7456,944.1309,771.8758,-139.8125,-0.0002,179.9997,-1.5613,-9.3122,-29.725,-0.8959,-0.7633,0.611,
0.528,339.7429,944.1311,771.8762,-140.0585,-0.0002,179.9997,-1.3674,-9.0888,-29.4017,-0.8848,-0.7273,0.6102,
0.54,339.7437,944.1319,771.8785,-140.3026,0.0,179.9996,-1.4031,-8.8875,-29.4034,-0.8942,-0.7273,0.6055,
0.552,339.7441,944.1313,771.8765,-140.5424,-0.0002,179.9997,-1.2666,-8.8001,-29.12,-0.8712,-0.6996,0.6072,
0.564,339.7444,944.1303,771.8769,-140.778,-0.0002,179.9997,-1.0991,-8.7833,-28.0509,-0.9029,-0.6979,0.6009,
0.576,339.7447,944.1298,771.8749,-141.0231,-0.0003,179.9998,-0.94,-8.7634,-27.9432,-0.8821,-0.6846,0.5956,
0.588,339.7456,944.1305,771.8772,-141.2577,-0.0002,179.9997,-0.6998,-8.5559,-27.5868,-0.8923,-0.6476,0.5841,
0.6,339.7459,944.1297,771.8775,-141.4986,-0.0002,179.9997,-0.4842,-8.3409,-27.3347,-0.8961,-0.6456,0.5816,
0.612,339.7433,944.1299,771.8779,-141.7393,-0.0002,179.9997,-0.7231,-8.128,-27.5816,-0.9125,-0.6356,0.5845,
0.624,339.7438,944.1293,771.8759,-141.977,-0.0003,179.9998,-0.5357,-8.0235,-26.5357,-0.8954,-0.6339,0.5715,
0.636,339.7442,944.1284,771.8763,-142.2105,-0.0003,179.9998,-0.3359,-7.8603,-26.0407,-0.9015,-0.5939,0.5688,
0.648,339.7453,944.1298,771.8766,-142.4556,0.0,179.9996,-0.0782,-7.7032,-25.8868,-0.9061,-0.5906,0.5581,
0.66,339.7448,944.1267,771.8769,-142.6944,-0.0003,179.9998,-0.4436,-7.5186,-25.6351,-0.8976,-0.5614,0.5588,
0.672,339.7432,944.1295,771.875,-142.9361,-0.0001,179.9997,0.0177,-7.5203,-25.1488,-0.8941,-0.5594,0.5451,
0.684,339.7436,944.1287,771.8753,-143.1707,-0.0002,179.9997,-0.1087,-7.3178,-25.0236,-0.893,-0.5406,0.5456,
0.696,339.744,944.1278,771.8757,-143.4031,-0.0002,179.9997,0.1671,-7.0284,-24.1948,-0.8993,-0.5161,0.5321,
0.708,339.7444,944.127,771.876,-143.6419,-0.0002,179.9997,0.2721,-6.9363,-24.2393,-0.8909,-0.5115,0.5347,
0.72,339.7454,944.1282,771.876,-143.8923,-0.0002,179.9997,0.4811,-6.7993,-23.4189,-0.9079,-0.4759,0.5158,
0.732,339.7452,944.1258,771.8744,-144.1353,-0.0003,179.9998,0.6004,-6.8215,-22.9956,-0.91,-0.4682,0.5151,
0.744,339.7456,944.1251,771.8747,-144.3783,-0.0003,179.9998,0.6978,-6.5558,-23.0961,-0.9011,-0.4529,0.5104,
0.756,339.7432,944.1256,771.8728,-144.619,-0.0004,179.9999,0.6756,-6.2402,-22.5957,-0.9169,-0.4407,0.4983,
0.768,339.7435,944.1246,771.8754,-144.8599,-0.0003,179.9998,1.0343,-6.2424,-22.1498,-0.9103,-0.4039,0.4955,
0.78,339.7447,944.1258,771.8754,-145.0976,-0.0003,179.9998,1.1542,-6.0455,-21.943,-0.9126,-0.4099,0.4882,
0.792,339.7445,944.1234,771.8738,-145.3385,-0.0004,180.0,0.9289,-5.809,-21.6915,-0.9111,-0.3851,0.4876,
0.804,339.7456,944.1243,771.8761,-145.5762,-0.0003,179.9999,1.5476,-5.8246,-20.7816,-0.9186,-0.3708,0.4732,
0.816,339.746,944.1236,771.8764,-145.8171,-0.0003,179.9999,1.4954,-5.5954,-20.9184,-0.9114,-0.3428,0.4747,
0.828,339.7438,944.1245,771.8748,-146.0568,-0.0001,179.9997,1.5737,-5.3611,-19.9903,-0.9284,-0.3352,0.4621,
0.84,339.7443,944.1237,771.8751,-146.2924,-0.0001,179.9997,1.5937,-5.1873,-19.9546,-0.9264,-0.3189,0.4611,
0.852,339.7449,944.123,771.8755,-146.5269,-0.0001,179.9997,1.8793,-4.9223,-19.9838,-0.9402,-0.295,0.4456,
0.864,339.7455,944.1226,771.8735,-146.7699,-0.0003,179.9999,2.0821,-4.7032,-19.2451,-0.9234,-0.2777,0.4312,
0.876,339.7454,944.1202,771.8719,-147.0108,-0.0004,180.0,2.1723,-4.4712,-19.1183,-0.9491,-0.2617,0.4288,
0.888,339.7436,944.1223,771.8742,-147.2504,-0.0003,179.9999,2.3592,-4.4388,-18.6997,-0.9328,-0.2548,0.429,
0.9,339.7436,944.1199,771.8726,-147.4861,-0.0004,180.0,2.2406,-4.3041,-18.883,-0.9444,-0.2477,0.4176,
0.912,339.7441,944.1192,771.8729,-147.7206,-0.0004,180.0,2.356,-4.2393,-17.9654,-0.9413,-0.2175,0.4092,
0.924,339.7447,944.1185,771.8733,-147.9583,-0.0004,180.0,2.4333,-3.9377,-17.7102,-0.9573,-0.2015,0.4083,
0.936,339.7454,944.1185,771.8716,-148.2056,-0.0003,179.9999,2.8151,-3.7715,-17.0172,-0.9547,-0.1854,0.3909,
0.948,339.7437,944.1206,771.8739,-148.4494,-0.0001,179.9998,2.7796,-3.6431,-17.2292,-0.9591,-0.1633,0.3967,
0.96,339.7436,944.1183,771.8723,-148.6945,-0.0003,179.9999,2.9164,-3.4115,-16.6434,-0.9657,-0.1571,0.3871,
0.972,339.7435,944.1158,771.8704,-148.9396,-0.0007,-179.9998,3.0655,-3.3849,-16.8879,-0.9463,-0.1344,0.3771,
0.984,339.7414,944.1168,771.8688,-149.1825,-0.0005,-179.9999,3.2241,-3.1987,-16.7081,-0.9622,-0.135,0.3806,
0.996,339.742,944.1162,771.8691,-149.4202,-0.0005,-179.9999,3.3829,-2.9444,-16.0937,-0.9642,-0.1198,0.3641,
1.008,339.7426,944.1156,771.8694,-149.6621,-0.0005,-179.9999,3.2528,-2.7358,-16.0971,-0.9884,-0.1037,0.3583,
1.02,339.7433,944.1149,771.8698,-149.8967,-0.0005,-179.9999,3.6718,-2.804,-15.5212,-0.9588,-0.1026,0.3525,
1.032,339.741,944.1153,771.8701,-150.1363,-0.0005,-179.9999,3.5774,-2.3447,-15.3478,-0.9979,-0.0857,0.3469,
1.044,339.7411,944.1131,771.8685,-150.3751,-0.0007,-179.9998,3.7467,-2.5854,-15.1202,-0.9641,-0.0645,0.3417,
1.056,339.7417,944.1125,771.8688,-150.6139,-0.0007,-179.9998,3.7624,-2.2009,-14.8124,-0.9953,-0.0488,0.3433,
1.068,339.7424,944.1118,771.8692,-150.8463,-0.0007,-179.9997,3.859,-2.158,-14.5719,-0.9697,-0.0474,0.3379,
1.08,339.7411,944.1148,771.8672,-151.0902,-0.0005,-179.9999,3.8116,-1.8709,-14.5731,-1.0095,-0.0349,0.3299,
1.092,339.7418,944.1143,771.8676,-151.3311,-0.0005,-179.9999,4.0718,-1.9697,-13.7495,-0.9847,-0.0144,0.32,
1.104,339.7425,944.1137,771.8679,-151.573,-0.0005,-179.9999,3.9384,-1.5594,-14.1634,-1.0181,-0.0102,0.3211,
1.116,339.7432,944.1131,771.8682,-151.8065,-0.0005,-179.9999,4.3371,-1.6926,-13.6827,-0.9998,0.0054,0.3102,
1.128,339.7411,944.1135,771.8686,-152.0398,-0.0005,-179.9999,4.2986,-1.4116,-13.088,-1.0041,0.0513,0.3163,
1.14,339.7418,944.113,771.8689,-152.2776,-0.0005,-179.9999,4.514,-1.3816,-13.0152,-1.01,0.0269,0.3011,
1.152,339.7433,944.1148,771.8692,-152.529,-0.0002,179.9999,4.4786,-1.219,-13.154,-1.0126,0.0397,0.2955,
1.164,339.7441,944.1143,771.8696,-152.7741,-0.0002,179.9999,4.9525,-1.1047,-12.6717,-1.0317,0.0815,0.2846,
1.176,339.7419,944.1148,771.8699,-153.0159,-0.0002,179.9999,4.8141,-1.1342,-12.0232,-1.011,0.068,0.2878,
1.188,339.7428,944.1146,771.868,-153.2589,-0.0003,-180.0,4.8857,-0.861,-12.1651,-1.0243,0.0894,0.2807,
1.2,339.7435,944.1141,771.8683,-153.4987,-0.0003,-180.0,5.1641,-0.8494,-12.0948,-1.0083,0.1021,0.2796,
1.212,339.7444,944.1136,771.8686,-153.7343,-0.0003,-180.0,5.2781,-0.5475,-11.8834,-1.0348,0.1186,0.2763,
1.224,339.7422,944.1141,771.869,-153.9782,-0.0003,-180.0,5.2449,-0.4335,-11.2971,-1.0187,0.1221,0.2696,
1.236,339.7425,944.1119,771.8674,-154.2128,-0.0005,-179.9998,5.2861,-0.2596,-11.3607,-1.0318,0.1598,0.2619,
1.248,339.7441,944.1137,771.8677,-154.4537,-0.0002,179.9999,5.567,-0.2766,-10.9869,-1.0415,0.1614,0.2549,
1.26,339.7449,944.1132,771.868,-154.6945,-0.0002,179.9999,5.5865,-0.1156,-11.114,-1.044,0.1685,0.2569,
1.272,339.7429,944.1137,771.8684,-154.931,-0.0002,179.9999,5.6501,-0.0325,-10.5329,-1.0479,0.1784,0.2452,
1.284,339.7438,944.1132,771.8687,-155.1645,-0.0002,179.9999,5.7941,0.0898,-10.6285,-1.0407,0.2034,0.2476,
1.296,339.7448,944.113,771.8668,-155.4075,-0.0003,-180.0,5.9752,0.257,-10.4612,-1.054,0.2026,0.2428,
1.308,339.7427,944.1136,771.8671,-155.6461,-0.0003,-180.0,5.9908,0.2925,-10.1339,-1.0553,0.2182,0.2355,
1.32,339.7407,944.1142,771.8674,-155.8868,-0.0003,-179.9999,6.0382,0.6065,-10.4726,-1.0739,0.2364,0.2387,
1.332,339.7445,944.1127,771.8678,-156.1237,-0.0003,-179.9999,6.2345,0.4988,-9.8214,-1.0654,0.2384,0.2186,
1.344,339.7426,944.1132,771.8681,-156.3559,-0.0003,-179.9999,6.1126,0.9641,-9.9791,-1.0864,0.2574,0.2257,
1.356,339.7429,944.1111,771.8665,-156.5947,-0.0004,-179.9998,6.577,0.7396,-9.5817,-1.0752,0.2741,0.2165,
1.368,339.7415,944.1135,771.8688,-156.846,-0.0003,-179.9999,6.3315,0.9258,-9.7068,-1.0755,0.2767,0.2159,
1.38,339.7426,944.1137,771.8672,-157.09,-0.0002,179.9999,6.7618,1.0991,-9.1709,-1.0773,0.2931,0.2087,
1.392,339.7436,944.1133,771.8675,-157.332,-0.0002,179.9999,6.6707,1.2401,-9.3035,-1.0874,0.309,0.2063,
1.404,339.7446,944.1131,771.8656,-157.5729,-0.0003,-179.9999,6.9411,1.2261,-8.7788,-1.0749,0.3251,0.1929,
1.416,339.7427,944.1137,771.8659,-157.8125,-0.0003,-179.9999,6.8811,1.226,-8.7612,-1.0882,0.3382,0.2059,
1.428,339.7437,944.1133,771.8662,-158.0513,-0.0003,-179.9999,7.3886,1.3153,-8.2857,-1.0778,0.3648,0.1927,
1.44,339.7412,944.1123,771.8646,-158.2941,-0.0004,-179.9998,7.1282,1.4686,-8.6992,-1.0948,0.3634,0.196,
1.452,339.7422,944.1119,771.865,-158.5318,-0.0004,-179.9998,7.5365,1.3713,-8.1771,-1.0865,0.3931,0.1857,
1.464,339.7432,944.1115,771.8653,-158.7738,-0.0004,-179.9998,7.3137,1.655,-8.5449,-1.096,0.3777,0.1884,
1.476,339.7414,944.1125,771.8634,-159.0166,-0.0005,-179.9997,7.7027,1.4999,-7.8034,-1.0854,0.411,0.1834,
1.488,339.7424,944.1118,771.866,-159.2511,-0.0004,-179.9998,7.6598,1.894,-7.9231,-1.1044,0.4108,0.1833,
1.5,339.7434,944.1113,771.8663,-159.4825,-0.0004,-179.9998,7.7853,1.808,-8.2364,-1.0893,0.4356,0.1857,
1.512,339.7447,944.1115,771.8647,-159.7245,-0.0003,-179.9999,8.1021,1.9128,-7.7301,-1.1155,0.4264,0.1749,
1.524,339.7429,944.1122,771.865,-159.9662,-0.0003,-179.9999,8.2233,2.0933,-7.5339,-1.1272,0.4556,0.1678,
1.536,339.744,944.1118,771.8654,-160.204,-0.0003,-179.9999,8.2533,2.053,-7.593,-1.1114,0.4764,0.1657,
1.548,339.7451,944.1114,771.8657,-160.4396,-0.0003,-179.9999,8.3019,2.3578,-7.8041,-1.1346,0.472,0.1609,
1.56,339.7433,944.1121,771.866,-160.6771,-0.0003,-179.9999,8.4182,2.3625,-7.3809,-1.1393,0.4797,0.1594,
1.572,339.7439,944.1103,771.8621,-160.9159,-0.0005,-179.9996,8.3615,2.5975,-7.5274,-1.135,0.4977,0.1504,
1.584,339.7421,944.1111,771.8625,-161.1629,-0.0005,-179.9996,8.5106,2.4504,-7.2832,-1.1282,0.5062,0.1473,
1.596,339.7431,944.1105,771.8651,-161.407,-0.0004,-179.9998,8.5441,2.7297,-7.7141,-1.1368,0.5138,0.1449,
1.608,339.7442,944.1102,771.8654,-161.6489,-0.0004,-179.9998,8.8939,2.7147,-6.7071,-1.1259,0.5296,0.14,
1.62,339.7454,944.1099,771.8658,-161.893,-0.0004,-179.9998,8.8205,2.8762,-6.7509,-1.1672,0.5409,0.1319,
1.632,339.7436,944.1107,771.8661,-162.1368,-0.0004,-179.9997,8.8691,2.9206,-6.3937,-1.1577,0.5184,0.1385,
1.644,339.7449,944.1106,771.8642,-162.3735,-0.0005,-179.9996,9.072,3.1053,-6.3277,-1.1784,0.5668,0.1347,
1.656,339.744,944.1136,771.8645,-162.6163,-0.0002,-179.9999,9.1588,3.0413,-6.4285,-1.1629,0.5551,0.125,
1.668,339.7418,944.1126,771.8629,-162.8518,-0.0003,-179.9998,9.2455,3.3103,-6.3824,-1.1882,0.5929,0.1322,
1.68,339.7459,944.1113,771.8632,-163.0928,-0.0003,-179.9998,9.4221,3.1227,-6.1415,-1.161,0.5761,0.1245,
1.692,339.7428,944.1081,771.8616,-163.3325,-0.0007,-179.9993,9.5288,3.3148,-6.5249,-1.1917,0.5946,0.1252,
1.704,339.7454,944.1116,771.8639,-163.5681,-0.0003,-179.9997,9.61,3.5116,-5.8909,-1.1836,0.6033,0.1227,
1.716,339.7432,944.1106,771.8623,-163.8004,-0.0004,-179.9996,9.5044,3.6661,-6.2253,-1.2084,0.626,0.128,
1.728,339.7445,944.1104,771.8626,-164.0444,-0.0004,-179.9996,9.7666,3.4124,-6.3777,-1.2045,0.631,0.1172,
1.74,339.7457,944.1101,771.863,-164.2853,-0.0004,-179.9996,9.6003,3.8456,-6.1391,-1.2168,0.6003,0.1196,
1.752,339.7442,944.1111,771.861,-164.526,-0.0005,-179.9994,10.0841,3.7247,-5.6754,-1.218,0.6525,0.1032,
1.764,339.7455,944.1108,771.8613,-164.7616,-0.0005,-179.9994,9.9736,3.7684,-5.8336,-1.2142,0.637,0.1078,
1.776,339.7447,944.1138,771.8617,-164.996,-0.0003,-179.9997,10.0529,4.1051,-5.6603,-1.2282,0.6573,0.1111,
1.788,339.7456,944.1121,771.8578,-165.2337,-0.0005,-179.9995,10.0959,3.9485,-5.8055,-1.2287,0.6495,0.098,
1.8,339.7469,944.1119,771.8581,-165.4841,-0.0005,-179.9994,10.3079,4.307,-6.0162,-1.2307,0.6733,0.1076,
1.812,339.7453,944.1127,771.8585,-165.7259,-0.0005,-179.9994,10.4673,4.2029,-5.5274,-1.2369,0.669,0.0888,
1.824,339.7466,944.1124,771.8588,-165.9657,-0.0005,-179.9994,10.5212,4.352,-5.5191,-1.2711,0.7081,0.0984,
1.836,339.7445,944.1116,771.8572,-166.2106,-0.0006,-179.9993,10.6182,4.5034,-5.2774,-1.2695,0.7017,0.086,
1.848,339.7458,944.1114,771.8575,-166.4547,-0.0006,-179.9993,10.7838,4.4803,-5.1425,-1.2566,0.6973,0.0942,
1.86,339.7443,944.1122,771.8579,-166.6912,-0.0006,-179.9993,10.9542,4.3103,-5.225,-1.2771,0.7441,0.0769,
1.872,339.7457,944.1119,771.8582,-166.9321,-0.0006,-179.9993,10.9444,4.5941,-5.0583,-1.2633,0.743,0.0744,
1.884,339.7444,944.113,771.8589,-167.1686,-0.0004,-179.9996,11.1096,4.6943,-4.2952,-1.2641,0.7734,0.078,
1.896,339.745,944.1104,771.8592,-167.4052,-0.0006,-179.9993,11.2167,4.6856,-4.4723,-1.2539,0.768,0.0759,
1.908,339.7443,944.1135,771.8595,-167.6459,-0.0004,-179.9996,11.2861,4.8266,-4.5615,-1.2733,0.7887,0.0752,
1.92,339.7452,944.1116,771.8579,-167.8836,-0.0005,-179.9994,11.3336,4.9551,-4.2676,-1.2719,0.7996,0.0739,
1.932,339.7465,944.111,771.8605,-168.1192,-0.0004,-179.9996,11.5226,4.9725,-4.3293,-1.2647,0.8285,0.0719,
1.944,339.7451,944.1119,771.8609,-168.3642,-0.0004,-179.9996,11.6337,4.9161,-4.0421,-1.2746,0.8188,0.0593,
1.956,339.7459,944.11,771.8593,-168.604,-0.0005,-179.9994,11.6667,5.3814,-3.6529,-1.2856,0.8502,0.0663,
1.968,339.7445,944.1108,771.8596,-168.8447,-0.0005,-179.9994,12.0001,4.9107,-3.6303,-1.2889,0.8436,0.0552,
1.98,339.746,944.1105,771.8599,-169.0793,-0.0005,-179.9994,11.8885,5.3258,-3.718,-1.2942,0.8686,0.0562,
1.992,339.7446,944.111,771.8626,-169.3115,-0.0004,-179.9995,12.1669,5.2832,-3.6796,-1.2862,0.8621,0.0564,
2.004,339.7455,944.1091,771.861,-169.5503,-0.0005,-179.9994,12.2337,5.4549,-3.392,-1.3068,0.8852,0.0493,
2.016,339.7449,944.1122,771.8613,-169.7974,-0.0003,-179.9997,12.2378,5.5746,-3.3531,-1.3204,0.9016,0.0475,
2.028,339.7459,944.1104,771.8597,-170.0414,-0.0003,-179.9996,12.4836,5.6409,-3.1496,-1.3365,0.9144,0.0424,
2.04,339.7444,944.111,771.8623,-170.2832,-0.0003,-179.9997,12.6272,5.5571,-3.3469,-1.2841,0.9166,0.0373,
2.052,339.746,944.1108,771.8626,-170.5272,-0.0003,-179.9997,12.7181,5.7803,-3.1251,-1.3353,0.9333,0.0365,
2.064,339.744,944.1101,771.861,-170.7711,-0.0003,-179.9995,12.7208,5.9215,-3.0967,-1.3024,0.9474,0.0362,
2.076,339.7456,944.1098,771.8614,-171.0109,-0.0003,-179.9995,12.9518,5.8982,-3.1191,-1.3226,0.9774,0.0268,
2.088,339.7443,944.1107,771.8617,-171.2538,-0.0003,-179.9995,12.8914,6.0434,-3.0648,-1.3162,0.972,0.0336,
2.1,339.7482,944.1078,771.8601,-171.4917,-0.0004,-179.9994,13.3011,6.0984,-2.3934,-1.3418,0.981,0.0247,
2.112,339.7441,944.1097,771.8604,-171.7311,-0.0004,-179.9994,13.1254,6.1469,-2.8101,-1.3453,0.989,0.0326,
2.124,339.7459,944.1101,771.8588,-171.9699,-0.0003,-179.9996,13.3795,6.0453,-2.4998,-1.3263,0.9946,0.0178,
2.136,339.7452,944.1122,771.8634,-172.2053,-0.0001,-179.9999,13.4717,6.3015,-2.2269,-1.3591,1.0029,0.0245,
2.148,339.7463,944.1103,771.8618,-172.4378,-0.0002,-179.9997,13.6456,6.0555,-2.5138,-1.3416,1.0165,0.0136,
2.16,339.745,944.1112,771.8621,-172.6806,-0.0002,-179.9997,13.6025,6.3793,-2.3758,-1.3615,1.0214,0.0155,
2.172,339.7467,944.1111,771.8624,-172.9257,-0.0002,-179.9997,13.8247,6.4112,-1.9704,-1.3483,1.0481,0.0112,
2.184,339.7449,944.1103,771.8608,-173.1654,-0.0003,-179.9995,13.8383,6.5677,-1.6206,-1.3629,1.0483,0.0126,
2.196,339.7466,944.11,771.8612,-173.401,-0.0003,-179.9995,13.8535,6.6468,-1.8508,-1.3576,1.0775,0.01,
2.208,339.7453,944.1106,771.8638,-173.6364,-0.0002,-179.9997,13.9109,6.8283,-2.1499,-1.3733,1.0648,0.0036,
2.22,339.7471,944.1103,771.8641,-173.871,-0.0002,-179.9997,14.0481,6.9814,-1.8495,-1.3793,1.0871,0.0097,
2.232,339.7461,944.1119,771.8625,-174.1159,-0.0001,-179.9999,14.3613,6.8171,-1.6948,-1.3818,1.0753,-0.0019,
2.244,339.7479,944.1117,771.8628,-174.361,-0.0001,-179.9999,14.2295,6.8999,-1.8335,-1.3987,1.1169,-0.0032,
2.256,339.7467,944.1126,771.8632,-174.6028,-0.0001,-179.9999,14.4538,7.1288,-1.585,-1.3948,1.1113,-0.0088,
2.268,339.7479,944.1109,771.8616,-174.8468,-0.0002,-179.9997,14.5113,7.0741,-1.4135,-1.3852,1.125,-0.0019,
2.28,339.7468,944.1118,771.8619,-175.0886,-0.0002,-179.9997,14.8517,7.0931,-1.1668,-1.408,1.1233,-0.011,
2.292,339.7457,944.1126,771.8622,-175.3251,-0.0002,-179.9997,14.7088,7.4615,-1.2028,-1.4242,1.1428,-0.0075,
2.304,339.7475,944.1125,771.8626,-175.567,-0.0002,-179.9997,14.8056,7.3935,-0.8351,-1.4194,1.1517,-0.0157,
2.316,339.7486,944.1103,771.8632,-175.8047,-0.0002,-179.9997,14.7794,7.668,-0.5006,-1.4177,1.1624,-0.0202,
2.328,339.7476,944.1112,771.8636,-176.0455,-0.0002,-179.9997,15.1663,7.587,-0.8972,-1.4327,1.1857,-0.0198,
2.34,339.7502,944.1133,771.8639,-176.2853,0.0,180.0,15.2654,7.4489,-0.7804,-1.4287,1.1848,-0.0259,
2.352,339.7485,944.1122,771.8646,-176.5207,0.0,180.0,15.2269,7.5909,-0.6476,-1.4374,1.2126,-0.0181,
2.364,339.7475,944.113,771.8649,-176.753,0.0,180.0,15.525,7.8483,-0.3652,-1.4319,1.2003,-0.031,
2.376,339.7488,944.1112,771.8633,-176.997,-0.0001,-179.9999,15.5154,7.7937,-0.2821,-1.4327,1.234,-0.0235,
